-0.009,-0.009,0.775
-0.009,-0.006,0.774
-0.011,-0.007,0.774
-0.008,-0.005,0.774
-0.010,-0.007,0.777
-0.011,-0.010,0.774
-0.011,-0.010,0.777
-0.011,-0.009,0.776
-0.011,-0.004,0.774
-0.013,-0.008,0.774
-0.012,-0.009,0.774
-0.010,-0.009,0.777
-0.011,-0.010,0.776
-0.011,-0.010,0.776
-0.013,-0.013,0.773
-0.010,-0.009,0.774
-0.011,-0.011,0.777
-0.011,-0.011,0.776
-0.010,-0.011,0.773
-0.009,-0.009,0.773
-0.012,-0.009,0.772
-0.011,-0.009,0.775
-0.010,-0.009,0.775
-0.011,-0.011,0.777
-0.012,-0.010,0.774
-0.007,-0.008,0.776
-0.008,-0.009,0.775
-0.009,-0.010,0.778
-0.011,-0.010,0.776
-0.011,-0.009,0.776
-0.010,-0.009,0.778
-0.009,-0.010,0.778
-0.008,-0.011,0.773
-0.007,-0.009,0.776
-0.009,-0.008,0.774
-0.005,-0.006,0.773
-0.008,-0.007,0.771
-0.004,-0.009,0.775
-0.007,-0.010,0.775
-0.007,-0.011,0.774
-0.005,-0.009,0.775
-0.005,-0.005,0.773
-0.007,-0.006,0.774
-0.005,-0.006,0.777
-0.005,-0.007,0.774
-0.005,-0.005,0.774
-0.005,-0.007,0.775
-0.004,-0.007,0.774
-0.004,-0.007,0.774
-0.005,-0.007,0.775
-0.008,-0.005,0.776
-0.005,-0.004,0.776
-0.007,-0.004,0.775
-0.007,-0.007,0.775
-0.005,-0.007,0.775
-0.004,-0.007,0.774
-0.006,-0.005,0.773
-0.007,-0.006,0.773
-0.005,-0.004,0.774
-0.003,-0.005,0.778
-0.006,-0.009,0.773
-0.007,-0.007,0.775
-0.005,-0.006,0.776
-0.004,-0.005,0.775
-0.005,-0.006,0.774
-0.004,-0.007,0.775
-0.001,-0.008,0.775
-0.005,-0.009,0.776
-0.006,-0.007,0.774
-0.003,-0.007,0.772
-0.002,-0.009,0.776
-0.004,-0.010,0.775
-0.004,-0.011,0.777
-0.002,-0.007,0.774
-0.005,-0.006,0.775
-0.008,-0.009,0.774
-0.004,-0.010,0.773
-0.003,-0.010,0.776
-0.005,-0.009,0.778
-0.003,-0.005,0.770
-0.001,-0.009,0.778
-0.001,-0.007,0.774
-0.004,-0.006,0.778
-0.004,-0.008,0.778
-0.001,-0.009,0.776
-0.002,-0.009,0.775
-0.002,-0.008,0.774
-0.001,-0.009,0.778
0.003,-0.007,0.776
-0.003,-0.007,0.775
-0.003,-0.009,0.774
-0.002,-0.007,0.774
-0.001,-0.005,0.774
-0.004,-0.009,0.774
-0.002,-0.009,0.777
0.002,-0.008,0.775
-0.001,-0.007,0.775
-0.002,-0.009,0.777
-0.002,-0.005,0.772
0.001,-0.007,0.771
0.001,-0.009,0.774
-0.003,-0.011,0.776
0.002,-0.009,0.774
0.001,-0.006,0.774
-0.001,-0.007,0.775
-0.001,-0.006,0.772
-0.001,-0.009,0.774
-0.001,-0.010,0.777
-0.001,-0.006,0.779
-0.002,-0.008,0.776
0.000,-0.007,0.775
-0.003,-0.006,0.777
-0.004,-0.009,0.776
-0.002,-0.007,0.776
0.001,-0.007,0.778
-0.001,-0.005,0.773
-0.002,-0.005,0.775
0.001,-0.005,0.773
0.001,-0.009,0.779
-0.001,-0.012,0.775
-0.001,-0.010,0.776
0.001,-0.007,0.777
0.001,-0.007,0.775
0.000,-0.007,0.775
0.001,-0.005,0.772
0.004,-0.007,0.771
0.003,-0.008,0.778
0.001,-0.010,0.777
0.001,-0.007,0.772
0.001,-0.006,0.773
0.003,-0.009,0.774
-0.001,-0.005,0.775
0.003,-0.003,0.771
0.001,-0.005,0.774
0.002,-0.006,0.776
0.003,-0.005,0.776
0.002,-0.008,0.775
0.001,-0.007,0.777
0.005,-0.003,0.773
0.005,-0.006,0.776
0.005,-0.006,0.775
0.002,-0.006,0.774
0.003,-0.008,0.777
0.005,-0.009,0.772
0.003,-0.009,0.778
0.003,-0.008,0.776
0.006,-0.007,0.771
0.004,-0.002,0.776
0.003,-0.003,0.778
0.002,-0.005,0.773
0.004,-0.004,0.778
0.003,-0.007,0.772
0.000,-0.010,0.773
0.000,-0.008,0.774
0.002,-0.008,0.774
0.002,-0.004,0.778
-0.002,-0.002,0.780
0.004,-0.004,0.774
0.002,-0.002,0.773
0.002,-0.009,0.774
0.003,-0.007,0.775
0.002,-0.008,0.777
0.001,-0.005,0.774
0.001,-0.005,0.779
0.003,-0.002,0.774
0.004,-0.003,0.773
0.002,-0.007,0.773
0.002,-0.007,0.776
0.002,-0.010,0.777
0.002,-0.006,0.775
0.001,-0.008,0.773
0.001,-0.004,0.780
0.003,-0.005,0.776
0.004,-0.004,0.776
0.002,-0.007,0.774
0.001,-0.009,0.775
0.001,-0.005,0.774
0.002,-0.003,0.787
0.002,-0.003,0.773
0.002,-0.007,0.775
0.003,-0.008,0.778
-0.001,-0.006,0.775
0.001,-0.006,0.783
0.002,-0.005,0.779
0.000,-0.005,0.774
-0.002,-0.006,0.774
-0.001,-0.006,0.776
-0.001,-0.005,0.772
-0.002,-0.005,0.790
0.000,-0.005,0.773
0.002,-0.007,0.775
-0.001,-0.004,0.772
-0.002,-0.006,0.776
-0.004,-0.002,0.783
0.000,-0.004,0.774
0.000,-0.001,0.776
-0.002,-0.007,0.774
0.002,-0.005,0.777
0.001,-0.006,0.778
-0.001,-0.005,0.777
-0.001,-0.007,0.776
0.004,-0.007,0.774
-0.001,-0.006,0.772
-0.002,-0.005,0.784
0.001,-0.007,0.777
0.004,-0.007,0.779
0.000,-0.006,0.775
0.001,-0.007,0.776
0.004,-0.005,0.783
0.001,-0.004,0.777
0.000,-0.007,0.774
0.001,-0.004,0.776
0.001,-0.008,0.773
0.003,-0.004,0.787
0.000,-0.008,0.778
-0.002,-0.005,0.775
0.002,-0.006,0.774
0.000,-0.007,0.773
-0.002,-0.005,0.781
0.001,-0.006,0.782
0.001,-0.005,0.778
-0.001,-0.009,0.774
0.001,-0.005,0.777
-0.001,-0.007,0.783
-0.002,-0.003,0.781
-0.002,-0.007,0.775
0.000,-0.004,0.776
-0.002,-0.007,0.779
-0.003,-0.007,0.779
-0.004,-0.008,0.784
0.001,-0.006,0.775
-0.001,-0.004,0.776
-0.003,-0.008,0.783
-0.002,-0.005,0.784
-0.002,-0.005,0.777
-0.002,-0.006,0.773
-0.004,-0.006,0.781
-0.001,-0.006,0.784
-0.003,-0.005,0.778
-0.004,-0.005,0.773
-0.003,-0.006,0.782
0.001,-0.005,0.785
-0.004,-0.006,0.782
-0.004,-0.005,0.776
-0.003,-0.005,0.778
-0.003,-0.004,0.782
-0.003,-0.005,0.779
-0.004,-0.005,0.776
-0.003,-0.005,0.782
-0.001,-0.003,0.786
-0.002,-0.001,0.778
-0.003,-0.004,0.778
-0.004,-0.003,0.785
-0.003,-0.002,0.787
-0.005,-0.004,0.784
-0.003,-0.002,0.775
-0.002,-0.001,0.786
-0.005,-0.002,0.788
-0.003,-0.002,0.778
-0.003,-0.004,0.777
-0.004,-0.002,0.780
-0.004,-0.003,0.783
-0.004,-0.006,0.784
-0.004,-0.004,0.778
-0.005,-0.003,0.782
-0.006,-0.003,0.786
-0.004,-0.002,0.784
-0.004,-0.001,0.778
-0.004,-0.002,0.780
-0.009,-0.003,0.787
-0.005,-0.002,0.784
-0.003,-0.002,0.781
-0.009,-0.003,0.778
-0.008,-0.004,0.780
-0.003,-0.003,0.781
-0.005,-0.003,0.781
-0.006,-0.002,0.775
-0.006,-0.004,0.786
-0.006,-0.001,0.784
-0.006,0.001,0.778
-0.006,-0.003,0.777
-0.005,-0.003,0.784
-0.008,-0.002,0.783
-0.007,-0.002,0.784
-0.009,-0.003,0.783
-0.005,-0.004,0.784
-0.006,-0.002,0.785
-0.008,-0.005,0.777
-0.006,-0.004,0.778
-0.006,-0.001,0.782
-0.006,-0.003,0.781
-0.009,-0.003,0.783
-0.006,-0.001,0.779
-0.006,-0.003,0.776
-0.005,-0.003,0.786
-0.006,-0.004,0.783
-0.007,-0.003,0.783
-0.007,-0.003,0.782
-0.006,-0.003,0.781
-0.006,-0.002,0.783
-0.006,-0.003,0.782
-0.005,-0.004,0.780
-0.004,-0.002,0.780
-0.006,-0.005,0.784
-0.003,-0.001,0.783
-0.003,-0.004,0.780
-0.007,-0.005,0.780
-0.006,-0.005,0.780
-0.007,-0.004,0.779
-0.009,-0.005,0.785
-0.005,-0.004,0.782
-0.004,-0.002,0.780
-0.005,-0.001,0.781
-0.007,-0.003,0.783
-0.005,-0.003,0.781
-0.002,-0.002,0.781
-0.004,-0.006,0.782
-0.005,-0.004,0.785
-0.004,-0.004,0.785
-0.005,-0.003,0.784
-0.003,-0.002,0.784
-0.005,-0.004,0.787
-0.005,-0.005,0.788
-0.006,-0.004,0.786
-0.005,-0.004,0.786
-0.005,-0.004,0.783
-0.003,-0.004,0.784
-0.005,-0.003,0.784
-0.004,-0.004,0.789
-0.003,-0.004,0.786
-0.002,-0.003,0.788
-0.003,-0.008,0.786
-0.004,-0.006,0.783
-0.003,-0.003,0.785
-0.003,-0.005,0.783
-0.002,-0.005,0.790
-0.002,-0.003,0.786
-0.001,-0.002,0.786
-0.002,-0.005,0.790
-0.005,-0.004,0.789
-0.001,-0.004,0.782
-0.002,-0.002,0.790
-0.002,-0.003,0.790
-0.002,-0.003,0.791
0.000,-0.002,0.781
-0.001,-0.002,0.784
-0.001,-0.005,0.785
-0.001,-0.005,0.786
-0.002,-0.004,0.788
0.000,-0.003,0.785
-0.001,-0.002,0.788
0.002,-0.002,0.787
0.001,-0.002,0.788
0.001,-0.003,0.791
0.002,-0.005,0.791
0.003,-0.004,0.789
0.002,-0.003,0.788
-0.001,-0.005,0.786
0.001,-0.002,0.789
0.000,-0.004,0.788
0.001,-0.003,0.791
0.000,-0.005,0.787
0.000,-0.001,0.789
0.001,-0.003,0.788
-0.001,-0.005,0.793
0.001,-0.004,0.791
0.002,-0.004,0.788
0.001,-0.003,0.792
0.000,-0.005,0.787
0.001,-0.004,0.790
0.003,-0.005,0.788
0.000,-0.005,0.793
0.001,-0.007,0.793
0.003,-0.007,0.787
0.002,-0.005,0.790
0.000,-0.006,0.791
0.004,-0.007,0.789
0.003,-0.004,0.792
0.002,-0.005,0.788
0.001,-0.004,0.792
0.002,-0.009,0.789
0.004,-0.007,0.792
0.002,-0.006,0.790
-0.001,-0.008,0.790
0.003,-0.006,0.793
0.004,-0.006,0.790
0.001,-0.010,0.791
0.003,-0.009,0.793
0.005,-0.007,0.793
0.002,-0.006,0.795
0.001,-0.009,0.790
0.005,-0.006,0.790
0.002,-0.007,0.793
0.001,-0.007,0.793
0.000,-0.008,0.788
0.002,-0.005,0.790
0.001,-0.006,0.789
-0.001,-0.008,0.790
0.000,-0.007,0.792
0.002,-0.007,0.789
0.001,-0.007,0.791
-0.002,-0.006,0.792
0.001,-0.007,0.789
0.001,-0.006,0.792
-0.001,-0.007,0.788
0.002,-0.007,0.788
0.003,-0.005,0.790
0.002,-0.003,0.794
0.002,-0.004,0.788
0.001,-0.006,0.791
-0.001,-0.004,0.789
0.002,-0.007,0.793
-0.001,-0.007,0.786
0.001,-0.005,0.792
0.000,-0.009,0.793
-0.002,-0.009,0.793
0.001,-0.009,0.787
-0.001,-0.006,0.787
0.003,-0.006,0.795
-0.002,-0.004,0.796
-0.002,-0.005,0.786
0.001,-0.005,0.786
0.001,-0.005,0.790
0.002,-0.003,0.790
0.000,-0.004,0.790
0.001,-0.004,0.786
-0.002,-0.003,0.792
-0.002,-0.002,0.791
-0.001,-0.002,0.790
0.002,-0.004,0.788
0.034,0.077,1.048
0.097,0.222,1.169
0.096,0.212,1.162
0.093,0.211,1.150
0.090,0.206,1.154
0.090,0.206,1.161
0.091,0.206,1.142
0.095,0.206,1.143
0.089,0.199,1.154
0.091,0.202,1.143
0.091,0.201,1.135
0.088,0.204,1.145
0.091,0.200,1.147
0.090,0.203,1.139
0.091,0.202,1.134
0.088,0.200,1.143
0.088,0.199,1.143
0.093,0.199,1.139
0.088,0.200,1.137
0.088,0.198,1.139
0.091,0.200,1.145
0.090,0.198,1.136
0.090,0.198,1.137
0.089,0.195,1.134
0.090,0.198,1.137
0.091,0.197,1.133
0.091,0.200,1.131
0.089,0.198,1.135
0.091,0.200,1.135
0.092,0.198,1.134
0.090,0.198,1.133
0.091,0.198,1.134
0.092,0.201,1.137
0.090,0.199,1.131
0.091,0.197,1.133
0.092,0.198,1.132
0.090,0.197,1.132
0.090,0.197,1.127
0.093,0.199,1.129
0.093,0.196,1.135
0.094,0.198,1.128
0.091,0.198,1.129
0.092,0.198,1.132
0.092,0.200,1.130
0.091,0.196,1.127
0.093,0.198,1.130
0.094,0.198,1.128
0.090,0.199,1.133
0.090,0.196,1.128
0.093,0.197,1.128
0.092,0.194,1.133
0.093,0.196,1.131
0.093,0.193,1.129
0.094,0.197,1.123
0.089,0.197,1.128
0.091,0.196,1.124
0.093,0.192,1.127
0.093,0.197,1.130
0.094,0.194,1.129
0.090,0.196,1.126
0.093,0.196,1.126
0.093,0.196,1.127
0.092,0.197,1.128
0.092,0.195,1.123
0.093,0.194,1.130
0.094,0.196,1.128
0.092,0.193,1.124
0.090,0.193,1.127
0.094,0.195,1.125
0.094,0.191,1.129
0.090,0.192,1.126
0.091,0.192,1.123
0.092,0.192,1.127
0.091,0.192,1.133
0.091,0.191,1.130
0.093,0.195,1.127
0.092,0.192,1.127
0.091,0.194,1.129
0.092,0.195,1.131
0.095,0.191,1.127
0.092,0.193,1.123
0.091,0.193,1.128
0.093,0.194,1.126
0.093,0.194,1.127
0.090,0.195,1.123
0.092,0.193,1.128
0.092,0.195,1.132
0.093,0.195,1.123
0.093,0.191,1.123
0.092,0.194,1.126
0.093,0.194,1.125
0.090,0.194,1.122
0.092,0.196,1.125
0.090,0.195,1.122
0.091,0.195,1.127
0.091,0.193,1.122
0.090,0.192,1.122
0.092,0.192,1.123
0.091,0.194,1.124
0.089,0.193,1.119
0.090,0.193,1.128
0.095,0.191,1.123
0.094,0.193,1.118
0.090,0.192,1.122
0.091,0.194,1.123
0.093,0.192,1.121
0.090,0.192,1.121
0.092,0.193,1.125
0.093,0.192,1.123
0.093,0.192,1.124
0.091,0.192,1.117
0.093,0.193,1.121
0.095,0.193,1.120
0.094,0.192,1.117
0.093,0.192,1.120
0.094,0.190,1.120
0.093,0.193,1.122
0.092,0.192,1.120
0.096,0.190,1.117
0.095,0.190,1.123
0.092,0.191,1.119
0.093,0.191,1.119
0.093,0.190,1.117
0.096,0.191,1.118
0.095,0.192,1.120
0.094,0.195,1.116
0.094,0.192,1.120
0.092,0.194,1.122
0.093,0.190,1.122
0.091,0.192,1.118
0.096,0.193,1.119
0.095,0.190,1.123
0.095,0.190,1.115
0.094,0.193,1.119
0.095,0.189,1.124
0.094,0.192,1.122
0.091,0.190,1.118
0.095,0.191,1.119
0.093,0.192,1.123
0.094,0.190,1.123
0.093,0.191,1.119
0.093,0.191,1.127
0.094,0.191,1.120
0.090,0.193,1.121
0.091,0.191,1.117
0.095,0.197,1.121
0.093,0.194,1.121
0.093,0.189,1.121
0.093,0.193,1.124
0.095,0.193,1.117
0.092,0.191,1.120
0.092,0.194,1.119
0.095,0.194,1.121
0.094,0.191,1.121
0.093,0.192,1.121
0.095,0.190,1.115
0.097,0.192,1.123
0.095,0.193,1.117
0.093,0.191,1.119
0.094,0.193,1.118
0.095,0.193,1.116
0.093,0.191,1.118
0.094,0.194,1.121
0.096,0.191,1.116
0.093,0.192,1.113
0.094,0.192,1.116
0.094,0.193,1.120
0.092,0.191,1.116
0.095,0.191,1.113
0.094,0.193,1.118
0.093,0.191,1.115
0.094,0.191,1.115
0.096,0.190,1.117
0.094,0.189,1.115
0.091,0.192,1.113
0.093,0.190,1.112
0.093,0.192,1.112
0.093,0.190,1.114
0.096,0.193,1.115
0.093,0.189,1.110
0.093,0.190,1.113
0.093,0.190,1.108
0.095,0.189,1.113
0.094,0.187,1.114
0.095,0.189,1.111
0.095,0.190,1.112
0.095,0.188,1.109
0.094,0.189,1.107
0.093,0.187,1.113
0.094,0.189,1.109
0.096,0.190,1.109
0.095,0.187,1.111
0.095,0.188,1.117
0.097,0.188,1.107
0.094,0.191,1.106
0.095,0.187,1.115
0.097,0.187,1.115
0.096,0.189,1.110
0.096,0.185,1.109
0.095,0.188,1.107
0.097,0.187,1.112
0.098,0.187,1.106
0.095,0.188,1.108
0.095,0.188,1.113
0.096,0.188,1.109
0.095,0.189,1.105
0.096,0.187,1.112
0.095,0.189,1.113
0.099,0.186,1.111
0.097,0.186,1.107
0.095,0.186,1.109
0.098,0.185,1.111
0.097,0.187,1.108
0.094,0.185,1.113
0.097,0.183,1.110
0.099,0.186,1.110
0.096,0.184,1.111
0.093,0.181,1.110
0.096,0.183,1.109
0.095,0.184,1.110
0.093,0.180,1.113
0.094,0.182,1.108
0.097,0.185,1.113
0.092,0.180,1.114
0.095,0.181,1.114
0.093,0.184,1.109
0.093,0.181,1.121
0.093,0.183,1.109
0.091,0.183,1.108
0.094,0.186,1.111
0.092,0.183,1.117
0.094,0.187,1.113
0.091,0.185,1.114
0.092,0.184,1.109
0.092,0.187,1.116
0.090,0.187,1.107
0.090,0.184,1.106
0.091,0.185,1.109
0.090,0.187,1.114
0.088,0.181,1.108
0.091,0.185,1.109
0.090,0.184,1.111
0.088,0.184,1.111
0.090,0.184,1.109
0.091,0.181,1.101
0.088,0.185,1.114
0.088,0.184,1.108
0.090,0.181,1.103
0.090,0.184,1.105
0.090,0.184,1.113
0.090,0.184,1.106
0.093,0.181,1.101
0.091,0.187,1.111
0.091,0.183,1.114
0.091,0.185,1.105
0.093,0.187,1.107
0.093,0.186,1.108
0.091,0.186,1.108
0.092,0.185,1.100
0.093,0.186,1.109
0.092,0.187,1.107
0.091,0.186,1.108
0.094,0.184,1.102
0.091,0.186,1.105
0.090,0.185,1.108
0.092,0.184,1.103
0.092,0.187,1.109
0.091,0.186,1.105
0.092,0.184,1.106
0.091,0.188,1.107
0.093,0.187,1.109
0.093,0.187,1.105
0.089,0.184,1.106
0.094,0.186,1.107
0.093,0.186,1.104
0.092,0.184,1.104
0.092,0.187,1.103
0.095,0.184,1.110
0.093,0.185,1.107
0.092,0.186,1.102
0.093,0.186,1.110
0.092,0.187,1.107
0.090,0.186,1.100
0.090,0.186,1.104
0.092,0.186,1.111
0.089,0.189,1.109
0.091,0.188,1.101
0.090,0.187,1.107
0.094,0.188,1.109
0.092,0.189,1.107
0.089,0.189,1.109
0.091,0.186,1.110
0.090,0.190,1.108
0.091,0.188,1.101
0.090,0.185,1.105
0.090,0.187,1.112
0.091,0.186,1.109
0.090,0.185,1.107
0.091,0.186,1.106
0.093,0.186,1.109
0.091,0.184,1.105
0.090,0.186,1.101
0.092,0.186,1.109
0.089,0.186,1.111
0.089,0.186,1.106
0.091,0.184,1.109
0.090,0.186,1.113
0.089,0.187,1.110
0.088,0.187,1.107
0.089,0.185,1.111
0.089,0.187,1.111
0.086,0.185,1.106
0.087,0.187,1.105
0.088,0.187,1.107
0.086,0.186,1.110
0.087,0.186,1.109
0.086,0.185,1.107
0.086,0.185,1.109
0.088,0.185,1.110
0.084,0.184,1.110
0.087,0.186,1.108
0.087,0.186,1.105
0.083,0.184,1.107
0.083,0.185,1.105
0.087,0.186,1.103
0.084,0.186,1.109
0.084,0.187,1.108
0.085,0.185,1.103
0.088,0.185,1.106
0.085,0.187,1.109
0.085,0.185,1.103
0.088,0.185,1.106
0.087,0.189,1.104
0.086,0.188,1.105
0.088,0.185,1.105
0.090,0.183,1.109
0.088,0.187,1.105
0.086,0.187,1.105
0.089,0.184,1.105
0.088,0.190,1.105
0.089,0.187,1.114
0.089,0.187,1.109
0.089,0.187,1.106
0.090,0.185,1.106
0.088,0.184,1.103
0.088,0.188,1.107
0.090,0.185,1.107
0.090,0.190,1.101
0.088,0.188,1.108
0.092,0.185,1.109
0.090,0.188,1.102
0.093,0.188,1.109
0.089,0.188,1.105
0.093,0.188,1.109
0.094,0.188,1.108
0.092,0.190,1.099
0.090,0.190,1.106
0.091,0.187,1.101
0.092,0.187,1.107
0.091,0.189,1.105
0.092,0.192,1.106
0.091,0.187,1.103
0.091,0.187,1.102
0.092,0.187,1.110
0.093,0.184,1.109
0.092,0.186,1.101
0.091,0.187,1.104
0.092,0.183,1.106
0.095,0.185,1.105
0.093,0.189,1.107
0.093,0.183,1.102
0.092,0.183,1.109
0.094,0.186,1.106
0.091,0.184,1.101
0.090,0.183,1.104
0.094,0.186,1.107
0.093,0.185,1.108
0.092,0.183,1.101
0.091,0.184,1.112
0.091,0.184,1.108
0.092,0.185,1.103
0.090,0.183,1.100
0.091,0.183,1.110
0.091,0.185,1.106
0.089,0.184,1.106
0.090,0.185,1.107
0.092,0.186,1.107
0.091,0.185,1.105
0.088,0.185,1.105
0.090,0.185,1.103
0.090,0.185,1.110
0.087,0.187,1.105
0.090,0.185,1.103
0.087,0.184,1.110
0.088,0.187,1.107
0.089,0.186,1.107
0.088,0.184,1.106
0.088,0.185,1.108
0.088,0.186,1.107
0.088,0.187,1.105
0.086,0.183,1.107
0.086,0.185,1.105
0.088,0.185,1.103
0.083,0.183,1.105
0.087,0.185,1.105
0.089,0.187,1.105
0.085,0.185,1.105
0.087,0.183,1.103
0.087,0.187,1.104
0.084,0.184,1.108
0.086,0.185,1.103
0.090,0.186,1.105
0.088,0.186,1.105
0.089,0.184,1.106
0.087,0.184,1.102
0.088,0.184,1.101
0.090,0.183,1.105
0.088,0.184,1.108
0.089,0.184,1.098
0.089,0.184,1.100
0.089,0.184,1.104
0.088,0.184,1.109
0.087,0.185,1.104
0.091,0.185,1.099
0.091,0.185,1.102
0.088,0.185,1.100
0.089,0.183,1.099
0.092,0.185,1.099
0.089,0.185,1.100
0.090,0.183,1.106
0.090,0.184,1.097
0.090,0.185,1.097
0.093,0.185,1.108
0.090,0.182,1.098
0.091,0.181,1.097
0.092,0.183,1.098
0.091,0.182,1.102
0.093,0.183,1.101
0.094,0.182,1.097
0.092,0.181,1.099
0.091,0.181,1.099
0.093,0.184,1.101
0.093,0.183,1.100
0.091,0.182,1.101
0.092,0.180,1.102
0.093,0.183,1.099
0.090,0.185,1.094
0.092,0.181,1.097
0.089,0.181,1.103
0.094,0.182,1.097
0.091,0.183,1.093
0.090,0.182,1.101
0.092,0.181,1.101
0.093,0.181,1.097
0.090,0.181,1.092
0.092,0.179,1.099
0.090,0.182,1.102
0.091,0.183,1.097
0.090,0.180,1.094
0.090,0.182,1.102
0.093,0.181,1.104
0.089,0.179,1.097
0.089,0.177,1.099
0.088,0.179,1.101
0.090,0.180,1.102
0.089,0.182,1.094
0.087,0.181,1.097
0.088,0.179,1.105
0.091,0.180,1.096
0.086,0.180,1.095
0.089,0.183,1.103
0.088,0.181,1.099
0.088,0.180,1.099
0.088,0.179,1.097
0.087,0.180,1.096
0.091,0.180,1.097
0.087,0.179,1.094
0.089,0.179,1.097
0.089,0.178,1.099
0.088,0.179,1.091
0.088,0.178,1.098
0.088,0.180,1.097
0.090,0.180,1.097
0.089,0.180,1.094
0.086,0.179,1.097
0.089,0.177,1.097
0.090,0.179,1.096
0.089,0.178,1.093
0.086,0.179,1.096
0.090,0.180,1.094
0.088,0.178,1.097
0.086,0.177,1.097
0.088,0.176,1.096
0.087,0.176,1.097
0.088,0.177,1.100
0.086,0.177,1.094
0.087,0.180,1.099
0.089,0.179,1.099
0.086,0.177,1.096
0.088,0.177,1.093
0.086,0.178,1.101
0.159,0.356,1.487
0.192,0.421,1.495
0.194,0.415,1.506
0.191,0.411,1.510
0.191,0.411,1.498
0.190,0.412,1.487
0.189,0.411,1.498
0.192,0.407,1.502
0.186,0.410,1.489
0.192,0.408,1.486
0.189,0.407,1.494
0.188,0.405,1.494
0.187,0.405,1.480
0.187,0.407,1.491
0.192,0.407,1.502
0.185,0.403,1.486
0.187,0.405,1.479
0.188,0.405,1.490
0.189,0.404,1.489
0.189,0.402,1.484
0.185,0.402,1.485
0.187,0.404,1.492
0.188,0.402,1.486
0.187,0.402,1.478
0.185,0.402,1.484
0.188,0.403,1.490
0.188,0.403,1.483
0.188,0.402,1.476
0.189,0.401,1.485
0.189,0.402,1.488
0.187,0.403,1.481
0.187,0.400,1.477
0.191,0.401,1.486
0.187,0.399,1.483
0.189,0.400,1.475
0.187,0.401,1.478
0.189,0.399,1.486
0.188,0.400,1.481
0.186,0.398,1.476
0.187,0.399,1.476
0.189,0.399,1.480
0.186,0.398,1.478
0.185,0.397,1.474
0.187,0.400,1.475
0.188,0.396,1.482
0.185,0.398,1.474
0.185,0.398,1.473
0.187,0.396,1.476
0.183,0.396,1.477
0.187,0.395,1.472
0.186,0.397,1.470
0.187,0.398,1.477
0.186,0.396,1.470
0.183,0.398,1.473
0.187,0.397,1.472
0.188,0.398,1.476
0.185,0.396,1.478
0.185,0.399,1.470
0.186,0.398,1.468
0.185,0.395,1.477
0.184,0.397,1.470
0.185,0.397,1.466
0.186,0.396,1.472
0.184,0.397,1.473
0.182,0.396,1.470
0.185,0.399,1.476
0.184,0.396,1.470
0.184,0.394,1.471
0.183,0.395,1.467
0.185,0.396,1.473
0.187,0.396,1.470
0.183,0.393,1.466
0.184,0.394,1.472
0.187,0.397,1.472
0.184,0.397,1.470
0.185,0.395,1.467
