173	-0.003	0.000	0.779	34.6
174	-0.004	-0.002	0.777	34.8
175	-0.005	-0.005	0.779	35.0
176	-0.004	-0.006	0.775	35.2
177	-0.005	-0.008	0.779	35.4
178	-0.003	-0.005	0.777	35.6
179	-0.005	-0.007	0.781	35.8
180	-0.005	-0.005	0.778	36.0
181	-0.005	-0.004	0.778	36.2
182	-0.004	-0.004	0.777	36.4
183	-0.004	-0.003	0.778	36.6
184	-0.001	-0.003	0.778	36.8
185	-0.007	-0.003	0.778	37.0
186	-0.005	-0.005	0.774	37.2
187	-0.005	-0.010	0.777	37.4
188	-0.007	-0.006	0.778	37.6
189	-0.003	-0.004	0.774	37.8
190	-0.003	-0.001	0.777	38.0
191	-0.004	-0.004	0.776	38.2
192	-0.005	-0.005	0.776	38.4
193	-0.005	-0.008	0.777	38.6
194	-0.003	-0.011	0.778	38.8
195	-0.004	-0.005	0.777	39.0
196	-0.004	-0.007	0.774	39.2
197	-0.004	-0.004	0.776	39.4
198	-0.005	-0.006	0.779	39.6
199	-0.004	-0.005	0.780	39.8
200	-0.002	-0.005	0.776	40.0
201	-0.003	-0.007	0.775	40.2
202	-0.005	-0.006	0.775	40.4
203	-0.005	-0.010	0.778	40.6
204	-0.005	-0.009	0.778	40.8
205	-0.002	-0.007	0.777	41.0
206	-0.004	-0.007	0.775	41.2
207	-0.005	-0.002	0.780	41.4
208	-0.004	-0.002	0.779	41.6
209	-0.004	-0.005	0.778	41.8
210	-0.005	-0.008	0.778	42.0
211	-0.003	-0.010	0.778	42.2
212	-0.005	-0.010	0.776	42.4
213	-0.005	-0.006	0.780	42.6
214	-0.005	-0.005	0.777	42.8
215	-0.009	-0.003	0.776	43.0
216	-0.006	-0.005	0.777	43.2
217	-0.005	-0.004	0.776	43.4
218	-0.005	-0.005	0.776	43.6
219	-0.006	-0.007	0.774	43.8
220	-0.006	-0.007	0.777	44.0
221	-0.006	-0.008	0.778	44.2
222	-0.006	-0.008	0.778	44.4
223	-0.005	-0.006	0.775	44.6
224	-0.005	-0.004	0.779	44.8
225	-0.007	-0.003	0.779	45.0
226	-0.005	-0.005	0.778	45.2
227	-0.007	-0.007	0.775	45.4
228	-0.008	-0.006	0.775	45.6
229	-0.005	-0.009	0.776	45.8
230	-0.003	-0.005	0.778	46.0
231	-0.005	-0.003	0.776	46.2
232	-0.007	-0.003	0.774	46.4
233	-0.002	0.001	0.778	46.6
234	-0.005	-0.007	0.776	46.8
235	-0.005	-0.007	0.776	47.0
236	-0.003	-0.005	0.775	47.2
237	-0.003	-0.005	0.779	47.4
238	-0.005	-0.006	0.778	47.6
239	-0.005	-0.008	0.776	47.8
240	-0.003	-0.005	0.776	48.0
241	-0.004	-0.005	0.776	48.2
242	-0.004	-0.003	0.780	48.4
243	-0.005	-0.004	0.779	48.6
244	-0.006	-0.005	0.778	48.8
245	-0.005	-0.007	0.777	49.0
246	-0.006	-0.010	0.777	49.2
247	-0.004	-0.005	0.776	49.4
248	-0.006	-0.003	0.779	49.6
249	-0.003	-0.002	0.775	49.8
250	-0.005	-0.007	0.779	50.0
251	-0.005	-0.007	0.779	50.2
252	-0.005	-0.009	0.775	50.4
253	-0.003	-0.007	0.778	50.6
254	-0.005	-0.006	0.778	50.8
255	-0.005	-0.005	0.777	51.0
256	-0.004	-0.007	0.778	51.2
257	-0.004	-0.006	0.778	51.4
258	-0.005	-0.005	0.777	51.6
259	-0.003	-0.006	0.778	51.8
260	-0.005	-0.005	0.776	52.0
261	-0.002	-0.004	0.776	52.2
262	-0.003	-0.005	0.779	52.4
263	-0.004	-0.007	0.777	52.6
264	-0.004	-0.009	0.778	52.8
265	-0.003	-0.003	0.777	53.0
266	-0.003	-0.002	0.779	53.2
267	-0.006	-0.003	0.779	53.4
268	-0.005	-0.006	0.779	53.6
269	-0.003	-0.005	0.776	53.8
270	-0.004	-0.007	0.779	54.0
271	-0.004	-0.007	0.777	54.2
272	-0.006	-0.005	0.777	54.4
273	-0.003	-0.006	0.776	54.6
274	-0.006	-0.005	0.776	54.8
275	-0.007	-0.007	0.779	55.0
276	-0.005	-0.009	0.776	55.2
277	-0.005	-0.004	0.777	55.4
278	-0.004	-0.005	0.776	55.6
279	-0.006	-0.006	0.778	55.8
280	-0.006	-0.006	0.775	56.0
281	-0.006	-0.008	0.776	56.2
282	-0.006	-0.007	0.776	56.4
283	-0.006	-0.007	0.776	56.6
284	-0.005	-0.008	0.778	56.8
285	-0.006	-0.006	0.777	57.0
286	-0.007	-0.005	0.777	57.2
287	-0.003	-0.005	0.776	57.4
288	-0.007	-0.005	0.778	57.6
289	-0.005	-0.007	0.776	57.8
290	-0.005	-0.006	0.778	58.0
291	-0.005	-0.010	0.779	58.2
292	-0.005	-0.008	0.777	58.4
293	-0.004	-0.004	0.776	58.6
294	-0.006	-0.004	0.778	58.8
295	-0.004	0.000	0.776	59.0
296	-0.004	-0.003	0.778	59.2
297	-0.005	-0.007	0.779	59.4
298	-0.006	-0.008	0.776	59.6
299	-0.005	-0.011	0.778	59.8
300	-0.005	-0.010	0.781	60.0
301	-0.006	-0.006	0.778	60.2
302	-0.007	-0.004	0.779	60.4
303	-0.004	-0.002	0.778	60.6
304	-0.005	-0.002	0.776	60.8
305	-0.003	-0.004	0.777	61.0
306	-0.002	-0.007	0.780	61.2
307	-0.004	-0.009	0.780	61.4
308	-0.005	-0.011	0.779	61.6
309	-0.006	-0.008	0.776	61.8
310	-0.003	-0.007	0.778	62.0
311	-0.004	-0.001	0.778	62.2
312	-0.005	-0.002	0.778	62.4
313	-0.005	-0.001	0.780	62.6
314	-0.006	-0.007	0.777	62.8
315	-0.005	-0.013	0.776	63.0
316	-0.002	-0.010	0.778	63.2
317	-0.005	-0.008	0.777	63.4
318	-0.005	-0.002	0.777	63.6
319	-0.003	0.001	0.777	63.8
320	-0.004	-0.002	0.779	64.0
321	-0.005	-0.004	0.775	64.2
322	-0.005	-0.010	0.775	64.4
323	-0.005	-0.009	0.777	64.6
324	-0.004	-0.009	0.779	64.8
325	-0.003	-0.003	0.776	65.0
326	-0.005	-0.004	0.776	65.2
327	-0.006	-0.004	0.775	65.4
328	-0.003	-0.001	0.776	65.6
329	-0.004	-0.003	0.779	65.8
330	-0.004	-0.004	0.777	66.0
331	-0.005	-0.007	0.778	66.2
332	-0.006	-0.007	0.778	66.4
333	-0.004	-0.006	0.777	66.6
334	-0.007	-0.007	0.777	66.8
335	-0.004	-0.001	0.780	67.0
336	-0.005	-0.001	0.781	67.2
337	-0.007	-0.002	0.779	67.4
338	-0.005	-0.005	0.781	67.6
339	-0.006	-0.009	0.778	67.8
340	-0.004	-0.010	0.780	68.0
341	-0.006	-0.005	0.777	68.2
342	-0.005	-0.005	0.778	68.4
343	-0.003	0.000	0.780	68.6
344	-0.005	-0.004	0.776	68.8
345	-0.005	-0.005	0.778	69.0
346	-0.004	-0.005	0.777	69.2
347	-0.004	-0.007	0.778	69.4
348	-0.005	-0.009	0.779	69.6
349	-0.007	-0.007	0.774	69.8
350	-0.004	-0.005	0.776	70.0
351	-0.005	-0.007	0.775	70.2
352	-0.003	-0.004	0.778	70.4
353	-0.004	-0.003	0.777	70.6
354	-0.006	-0.002	0.777	70.8
355	-0.007	-0.007	0.778	71.0
356	-0.006	-0.006	0.776	71.2
357	-0.004	-0.006	0.776	71.4
358	-0.004	-0.006	0.775	71.6
359	-0.004	-0.003	0.777	71.8
360	-0.004	-0.002	0.778	72.0
361	-0.005	-0.005	0.776	72.2
362	-0.002	-0.002	0.777	72.4
363	-0.004	-0.006	0.778	72.6
364	-0.005	-0.005	0.776	72.8
365	-0.004	-0.007	0.779	73.0
366	-0.005	-0.005	0.779	73.2
367	-0.005	-0.007	0.779	73.4
368	-0.004	-0.005	0.777	73.6
369	-0.004	-0.003	0.778	73.8
370	-0.002	0.001	0.780	74.0
371	-0.004	-0.003	0.777	74.2
372	-0.004	-0.005	0.780	74.4
373	-0.006	-0.007	0.776	74.6
374	-0.004	-0.007	0.777	74.8
375	-0.005	-0.006	0.776	75.0
376	-0.005	-0.003	0.778	75.2
377	-0.006	-0.003	0.778	75.4
378	-0.005	-0.005	0.778	75.6
379	-0.006	-0.005	0.779	75.8
380	-0.005	-0.004	0.776	76.0
381	-0.005	-0.003	0.774	76.2
382	-0.006	-0.006	0.780	76.4
383	-0.005	-0.005	0.778	76.6
384	-0.006	-0.006	0.778	76.8
385	-0.005	-0.003	0.775	77.0
386	-0.005	-0.003	0.779	77.2
387	-0.004	0.000	0.777	77.4
388	-0.004	-0.005	0.776	77.6
389	-0.005	-0.007	0.776	77.8
390	-0.005	-0.005	0.779	78.0
391	-0.005	-0.004	0.780	78.2
392	-0.002	-0.004	0.778	78.4
393	-0.005	-0.005	0.778	78.6
394	-0.004	-0.002	0.777	78.8
395	-0.004	-0.005	0.777	79.0
396	-0.005	-0.004	0.777	79.2
397	-0.005	-0.005	0.779	79.4
398	-0.004	-0.004	0.775	79.6
399	-0.005	-0.004	0.777	79.8
400	-0.005	-0.003	0.777	80.0
401	-0.004	-0.003	0.775	80.2
402	-0.006	-0.005	0.776	80.4
403	-0.004	-0.004	0.778	80.6
404	-0.004	-0.003	0.778	80.8
405	-0.003	-0.005	0.781	81.0
406	-0.007	-0.006	0.777	81.2
407	-0.004	-0.006	0.778	81.4
408	-0.005	-0.003	0.775	81.6
409	-0.005	-0.004	0.776	81.8
410	-0.005	-0.003	0.777	82.0
411	-0.005	-0.008	0.776	82.2
412	-0.004	-0.009	0.778	82.4
413	-0.006	-0.004	0.774	82.6
414	-0.004	-0.004	0.778	82.8
415	-0.003	-0.001	0.778	83.0
416	-0.004	-0.004	0.776	83.2
417	-0.005	-0.007	0.777	83.4
418	-0.004	-0.005	0.779	83.6
419	-0.005	-0.005	0.774	83.8
420	-0.003	-0.004	0.781	84.0
421	-0.003	-0.005	0.775	84.2
422	-0.005	-0.004	0.776	84.4
423	-0.005	-0.003	0.776	84.6
424	-0.004	-0.006	0.778	84.8
425	-0.005	-0.003	0.778	85.0
426	-0.007	-0.008	0.778	85.2
427	-0.003	-0.007	0.775	85.4
428	-0.006	-0.004	0.777	85.6
429	-0.003	-0.004	0.774	85.8
430	-0.005	-0.002	0.777	86.0
431	-0.005	-0.004	0.772	86.2
432	-0.005	-0.003	0.776	86.4
433	-0.007	-0.005	0.780	86.6
434	-0.007	-0.006	0.776	86.8
435	-0.006	-0.005	0.777	87.0
436	-0.007	-0.007	0.777	87.2
437	-0.007	-0.006	0.774	87.4
438	-0.006	-0.002	0.773	87.6
439	-0.005	-0.005	0.776	87.8
440	-0.005	-0.003	0.776	88.0
441	-0.005	-0.006	0.773	88.2
442	-0.006	-0.007	0.777	88.4
443	-0.005	-0.007	0.775	88.6
444	-0.005	-0.004	0.780	88.8
445	-0.005	-0.005	0.776	89.0
446	-0.004	-0.003	0.777	89.2
447	-0.005	-0.003	0.777	89.4
448	-0.005	-0.004	0.778	89.6
449	-0.005	-0.007	0.779	89.8
450	-0.005	-0.005	0.777	90.0
451	-0.003	-0.005	0.778	90.2
452	-0.005	-0.004	0.775	90.4
453	-0.005	-0.004	0.781	90.6
454	-0.004	0.000	0.778	90.8
455	-0.004	-0.004	0.779	91.0
456	-0.003	-0.003	0.778	91.2
457	-0.005	-0.004	0.778	91.4
458	-0.003	-0.005	0.778	91.6
459	-0.003	-0.002	0.777	91.8
460	-0.005	-0.005	0.778	92.0
461	-0.003	-0.006	0.777	92.2
462	-0.002	-0.004	0.777	92.4
463	-0.005	-0.005	0.781	92.6
464	-0.003	-0.005	0.779	92.8
465	-0.003	-0.006	0.777	93.0
466	-0.005	-0.005	0.778	93.2
467	-0.005	-0.007	0.776	93.4
468	-0.006	-0.007	0.781	93.6
469	-0.006	-0.003	0.777	93.8
470	-0.004	-0.005	0.777	94.0
471	-0.006	-0.003	0.778	94.2
472	-0.005	-0.003	0.776	94.4
473	-0.003	-0.006	0.778	94.6
474	-0.005	-0.007	0.774	94.8
475	-0.004	-0.005	0.778	95.0
476	-0.006	-0.005	0.778	95.2
477	-0.004	-0.004	0.780	95.4
478	-0.005	-0.004	0.773	95.6
479	-0.005	-0.003	0.776	95.8
480	-0.004	-0.002	0.778	96.0
481	-0.005	-0.003	0.778	96.2
482	-0.006	-0.003	0.778	96.4
483	-0.001	-0.004	0.778	96.6
484	-0.005	-0.005	0.776	96.8
485	-0.004	-0.007	0.777	97.0
486	-0.005	-0.004	0.775	97.2
487	-0.004	-0.002	0.775	97.4
488	-0.005	-0.004	0.778	97.6
489	-0.006	-0.005	0.772	97.8
490	-0.005	-0.005	0.776	98.0
491	-0.005	-0.005	0.777	98.2
492	-0.003	-0.006	0.778	98.4
493	-0.005	-0.004	0.777	98.6
494	-0.004	-0.003	0.778	98.8
495	-0.003	-0.004	0.779	99.0
496	-0.004	-0.004	0.777	99.2
497	-0.005	-0.005	0.777	99.4
498	-0.004	-0.006	0.780	99.6
499	-0.004	-0.005	0.775	99.8
500	-0.005	-0.004	0.776	100.0
501	-0.003	-0.006	0.775	100.2
502	-0.004	-0.003	0.777	100.4
503	-0.005	-0.005	0.773	100.6
504	-0.005	-0.005	0.777	100.8
505	-0.004	-0.004	0.778	101.0
506	-0.004	-0.005	0.777	101.2
507	-0.004	-0.006	0.775	101.4
508	-0.006	-0.007	0.779	101.6
509	-0.004	-0.005	0.780	101.8
510	-0.004	-0.004	0.774	102.0
511	-0.004	-0.003	0.774	102.2
512	-0.002	-0.001	0.778	102.4
513	-0.005	-0.004	0.781	102.6
514	-0.004	-0.008	0.779	102.8
515	-0.005	-0.005	0.780	103.0
516	-0.001	0.003	0.953	103.2
517	0.146	0.174	1.145	103.4
518	0.145	0.171	1.146	103.6
519	0.141	0.169	1.137	103.8
520	0.141	0.167	1.123	104.0
521	0.142	0.164	1.122	104.2
522	0.138	0.163	1.125	104.4
523	0.136	0.160	1.116	104.6
524	0.136	0.162	1.119	104.8
525	0.136	0.159	1.118	105.0
526	0.136	0.157	1.110	105.2
527	0.137	0.159	1.121	105.4
528	0.137	0.157	1.110	105.6
529	0.134	0.157	1.113	105.8
530	0.136	0.158	1.121	106.0
531	0.135	0.158	1.105	106.2
532	0.136	0.155	1.119	106.4
533	0.132	0.157	1.114	106.6
534	0.135	0.153	1.109	106.8
535	0.134	0.158	1.113	107.0
536	0.135	0.155	1.102	107.2
537	0.136	0.154	1.112	107.4
538	0.132	0.153	1.118	107.6
539	0.132	0.154	1.102	107.8
540	0.136	0.153	1.109	108.0
541	0.132	0.155	1.117	108.2
542	0.131	0.152	1.098	108.4
543	0.134	0.153	1.119	108.6
544	0.131	0.154	1.107	108.8
545	0.134	0.152	1.095	109.0
546	0.132	0.150	1.125	109.2
547	0.131	0.154	1.099	109.4
548	0.135	0.150	1.102	109.6
549	0.130	0.152	1.119	109.8
550	0.132	0.153	1.097	110.0
551	0.132	0.151	1.107	110.2
552	0.130	0.152	1.111	110.4
553	0.135	0.152	1.094	110.6
554	0.132	0.149	1.111	110.8
555	0.129	0.150	1.109	111.0
556	0.130	0.149	1.089	111.2
557	0.132	0.149	1.111	111.4
558	0.130	0.151	1.105	111.6
559	0.130	0.149	1.101	111.8
560	0.131	0.149	1.106	112.0
561	0.131	0.147	1.102	112.2
562	0.132	0.149	1.100	112.4
563	0.130	0.150	1.109	112.6
564	0.129	0.148	1.099	112.8
565	0.132	0.147	1.105	113.0
566	0.130	0.149	1.103	113.2
567	0.131	0.147	1.099	113.4
568	0.131	0.150	1.112	113.6
569	0.134	0.148	1.097	113.8
570	0.131	0.151	1.101	114.0
571	0.134	0.150	1.102	114.2
572	0.131	0.148	1.095	114.4
573	0.131	0.144	1.103	114.6
574	0.130	0.149	1.097	114.8
575	0.131	0.148	1.086	115.0
576	0.133	0.148	1.111	115.2
577	0.130	0.150	1.101	115.4
578	0.132	0.146	1.088	115.6
579	0.131	0.148	1.109	115.8
580	0.129	0.148	1.097	116.0
581	0.132	0.149	1.092	116.2
582	0.130	0.146	1.101	116.4
583	0.127	0.150	1.096	116.6
584	0.130	0.147	1.092	116.8
585	0.131	0.148	1.106	117.0
586	0.130	0.149	1.095	117.2
587	0.131	0.146	1.095	117.4
588	0.130	0.148	1.103	117.6
589	0.131	0.147	1.099	117.8
590	0.130	0.147	1.094	118.0
591	0.129	0.147	1.104	118.2
592	0.130	0.150	1.097	118.4
593	0.131	0.146	1.093	118.6
594	0.130	0.145	1.104	118.8
595	0.129	0.149	1.097	119.0
596	0.131	0.147	1.086	119.2
597	0.130	0.147	1.103	119.4
598	0.132	0.148	1.096	119.6
599	0.131	0.150	1.093	119.8
600	0.129	0.147	1.095	120.0
601	0.129	0.149	1.093	120.2
602	0.130	0.148	1.093	120.4
603	0.131	0.146	1.098	120.6
604	0.131	0.150	1.096	120.8
605	0.130	0.147	1.091	121.0
606	0.131	0.148	1.096	121.2
607	0.132	0.148	1.091	121.4
608	0.131	0.147	1.103	121.6
609	0.130	0.146	1.095	121.8
610	0.132	0.147	1.094	122.0
611	0.130	0.147	1.099	122.2
612	0.130	0.150	1.096	122.4
613	0.130	0.145	1.094	122.6
614	0.130	0.148	1.099	122.8
615	0.130	0.146	1.094	123.0
616	0.129	0.149	1.095	123.2
617	0.132	0.147	1.096	123.4
618	0.131	0.146	1.095	123.6
619	0.129	0.146	1.092	123.8
620	0.130	0.146	1.103	124.0
621	0.130	0.149	1.098	124.2
622	0.130	0.146	1.090	124.4
623	0.130	0.147	1.102	124.6
624	0.130	0.145	1.100	124.8
625	0.129	0.146	1.091	125.0
626	0.130	0.146	1.105	125.2
627	0.130	0.149	1.093	125.4
628	0.130	0.146	1.088	125.6
629	0.131	0.149	1.115	125.8
630	0.130	0.146	1.094	126.0
631	0.133	0.148	1.086	126.2
632	0.129	0.146	1.105	126.4
633	0.128	0.148	1.091	126.6
634	0.131	0.145	1.093	126.8
635	0.131	0.149	1.102	127.0
636	0.128	0.145	1.086	127.2
637	0.131	0.145	1.098	127.4
638	0.129	0.147	1.099	127.6
639	0.130	0.147	1.089	127.8
640	0.129	0.146	1.105	128.0
641	0.129	0.147	1.107	128.2
642	0.130	0.146	1.087	128.4
643	0.129	0.145	1.101	128.6
644	0.128	0.146	1.100	128.8
645	0.130	0.146	1.093	129.0
646	0.130	0.148	1.101	129.2
647	0.130	0.144	1.093	129.4
648	0.130	0.148	1.099	129.6
649	0.130	0.145	1.098	129.8
650	0.126	0.146	1.091	130.0
651	0.128	0.146	1.097	130.2
652	0.127	0.149	1.102	130.4
653	0.130	0.141	1.091	130.6
654	0.127	0.147	1.092	130.8
655	0.127	0.144	1.103	131.0
656	0.128	0.144	1.097	131.2
657	0.128	0.145	1.095	131.4
658	0.129	0.147	1.102	131.6
659	0.126	0.145	1.099	131.8
660	0.129	0.145	1.095	132.0
661	0.129	0.146	1.097	132.2
662	0.129	0.150	1.097	132.4
663	0.129	0.147	1.095	132.6
664	0.128	0.146	1.092	132.8
665	0.129	0.146	1.097	133.0
666	0.128	0.146	1.093	133.2
667	0.130	0.146	1.095	133.4
668	0.129	0.146	1.100	133.6
669	0.129	0.148	1.091	133.8
670	0.127	0.146	1.097	134.0
671	0.127	0.147	1.103	134.2
672	0.129	0.147	1.082	134.4
673	0.128	0.148	1.096	134.6
674	0.128	0.145	1.098	134.8
675	0.128	0.148	1.092	135.0
676	0.129	0.145	1.099	135.2
677	0.130	0.149	1.093	135.4
678	0.130	0.145	1.091	135.6
679	0.130	0.144	1.096	135.8
680	0.129	0.148	1.099	136.0
681	0.129	0.145	1.089	136.2
682	0.129	0.147	1.097	136.4
683	0.129	0.146	1.099	136.6
684	0.129	0.144	1.088	136.8
685	0.130	0.145	1.088	137.0
686	0.130	0.148	1.098	137.2
687	0.129	0.149	1.093	137.4
688	0.131	0.147	1.097	137.6
689	0.128	0.146	1.095	137.8
690	0.130	0.143	1.094	138.0
691	0.129	0.145	1.103	138.2
692	0.129	0.148	1.091	138.4
693	0.129	0.147	1.093	138.6
694	0.129	0.149	1.092	138.8
695	0.128	0.144	1.099	139.0
696	0.129	0.148	1.097	139.2
697	0.131	0.146	1.084	139.4
698	0.129	0.143	1.101	139.6
699	0.127	0.147	1.102	139.8
700	0.131	0.146	1.086	140.0
701	0.132	0.147	1.095	140.2
702	0.130	0.145	1.099	140.4
703	0.129	0.146	1.090	140.6
704	0.132	0.148	1.095	140.8
705	0.132	0.144	1.095	141.0
706	0.132	0.145	1.099	141.2
707	0.131	0.147	1.097	141.4
708	0.131	0.145	1.084	141.6
709	0.130	0.145	1.094	141.8
710	0.130	0.145	1.101	142.0
711	0.131	0.146	1.087	142.2
712	0.131	0.145	1.091	142.4
713	0.132	0.145	1.097	142.6
714	0.132	0.146	1.097	142.8
715	0.132	0.143	1.091	143.0
716	0.135	0.147	1.088	143.2
717	0.132	0.147	1.102	143.4
718	0.130	0.144	1.093	143.6
719	0.133	0.146	1.089	143.8
