736	0.029	-0.183	1.050	147.2
737	0.029	-0.182	1.049	147.4
738	0.028	-0.184	1.050	147.6
739	0.028	-0.185	1.053	147.8
740	0.029	-0.184	1.049	148.0
741	0.030	-0.185	1.048	148.2
742	0.029	-0.181	1.053	148.4
743	0.030	-0.182	1.045	148.6
744	0.028	-0.182	1.046	148.8
745	0.026	-0.181	1.045	149.0
746	0.027	-0.184	1.047	149.2
747	0.029	-0.182	1.044	149.4
748	0.028	-0.184	1.052	149.6
749	0.028	-0.181	1.048	149.8
750	0.030	-0.183	1.044	150.0
751	0.030	-0.180	1.044	150.2
752	0.028	-0.183	1.045	150.4
753	0.028	-0.184	1.051	150.6
754	0.029	-0.183	1.046	150.8
755	0.025	-0.183	1.049	151.0
756	0.030	-0.181	1.048	151.2
757	0.029	-0.185	1.044	151.4
758	0.029	-0.185	1.048	151.6
759	0.028	-0.182	1.048	151.8
760	0.029	-0.186	1.046	152.0
761	0.029	-0.182	1.048	152.2
762	0.029	-0.185	1.046	152.4
763	0.029	-0.182	1.042	152.6
764	0.028	-0.185	1.051	152.8
765	0.027	-0.185	1.050	153.0
766	0.030	-0.180	1.038	153.2
767	0.029	-0.182	1.046	153.4
768	0.027	-0.181	1.051	153.6
769	0.029	-0.185	1.048	153.8
770	0.028	-0.183	1.047	154.0
771	0.028	-0.183	1.048	154.2
772	0.028	-0.183	1.048	154.4
773	0.028	-0.184	1.042	154.6
774	0.029	-0.180	1.050	154.8
775	0.029	-0.183	1.050	155.0
776	0.026	-0.184	1.040	155.2
777	0.030	-0.183	1.048	155.4
778	0.030	-0.184	1.050	155.6
779	0.030	-0.180	1.044	155.8
780	0.029	-0.183	1.048	156.0
781	0.027	-0.180	1.052	156.2
782	0.028	-0.181	1.040	156.4
783	0.027	-0.183	1.042	156.6
784	0.028	-0.180	1.053	156.8
785	0.029	-0.180	1.045	157.0
786	0.028	-0.182	1.043	157.2
787	0.026	-0.182	1.048	157.4
788	0.028	-0.185	1.045	157.6
789	0.030	-0.184	1.042	157.8
790	0.028	-0.182	1.051	158.0
791	0.029	-0.181	1.046	158.2
792	0.030	-0.184	1.038	158.4
793	0.028	-0.179	1.047	158.6
794	0.031	-0.184	1.048	158.8
795	0.029	-0.181	1.036	159.0
796	0.028	-0.182	1.050	159.2
797	0.027	-0.180	1.050	159.4
798	0.030	-0.181	1.045	159.6
799	0.029	-0.179	1.046	159.8
800	0.027	-0.183	1.045	160.0
801	0.028	-0.181	1.041	160.2
802	0.028	-0.181	1.048	160.4
803	0.029	-0.180	1.046	160.6
804	0.029	-0.181	1.048	160.8
805	0.026	-0.181	1.046	161.0
806	0.029	-0.182	1.048	161.2
807	0.028	-0.180	1.051	161.4
808	0.028	-0.182	1.040	161.6
809	0.029	-0.182	1.044	161.8
810	0.026	-0.181	1.050	162.0
811	0.026	-0.180	1.044	162.2
812	0.030	-0.183	1.042	162.4
813	0.028	-0.181	1.048	162.6
814	0.030	-0.181	1.047	162.8
815	0.030	-0.180	1.040	163.0
816	0.030	-0.181	1.045	163.2
817	0.028	-0.180	1.045	163.4
818	0.029	-0.182	1.044	163.6
819	0.030	-0.181	1.045	163.8
820	0.028	-0.181	1.042	164.0
821	0.027	-0.180	1.041	164.2
822	0.026	-0.179	1.043	164.4
823	0.027	-0.181	1.047	164.6
824	0.028	-0.181	1.044	164.8
825	0.027	-0.181	1.044	165.0
826	0.028	-0.180	1.048	165.2
827	0.028	-0.181	1.047	165.4
828	0.029	-0.178	1.044	165.6
829	0.028	-0.179	1.046	165.8
830	0.029	-0.180	1.046	166.0
831	0.029	-0.182	1.043	166.2
832	0.026	-0.179	1.048	166.4
833	0.030	-0.178	1.044	166.6
834	0.029	-0.182	1.048	166.8
835	0.027	-0.180	1.046	167.0
836	0.029	-0.180	1.044	167.2
837	0.030	-0.180	1.043	167.4
838	0.028	-0.181	1.044	167.6
839	0.030	-0.181	1.050	167.8
840	0.025	-0.180	1.047	168.0
841	0.029	-0.180	1.040	168.2
842	0.028	-0.180	1.044	168.4
843	0.028	-0.180	1.044	168.6
844	0.027	-0.182	1.042	168.8
845	0.029	-0.181	1.041	169.0
846	0.028	-0.178	1.046	169.2
847	0.025	-0.180	1.044	169.4
848	0.028	-0.177	1.042	169.6
849	0.029	-0.181	1.048	169.8
850	0.029	-0.181	1.046	170.0
851	0.029	-0.181	1.041	170.2
852	0.026	-0.179	1.045	170.4
853	0.028	-0.180	1.042	170.6
854	0.026	-0.181	1.041	170.8
855	0.026	-0.181	1.045	171.0
856	0.026	-0.181	1.041	171.2
857	0.028	-0.181	1.044	171.4
858	0.028	-0.177	1.044	171.6
859	0.028	-0.181	1.040	171.8
860	0.029	-0.180	1.043	172.0
861	0.027	-0.180	1.044	172.2
862	0.028	-0.182	1.037	172.4
863	0.029	-0.182	1.039	172.6
864	0.026	-0.178	1.041	172.8
865	0.027	-0.181	1.044	173.0
866	0.030	-0.180	1.042	173.2
867	0.026	-0.181	1.041	173.4
868	0.030	-0.181	1.046	173.6
869	0.028	-0.181	1.043	173.8
870	0.028	-0.181	1.040	174.0
871	0.028	-0.179	1.044	174.2
872	0.026	-0.180	1.041	174.4
873	0.026	-0.181	1.037	174.6
874	0.026	-0.181	1.044	174.8
875	0.026	-0.178	1.040	175.0
876	0.027	-0.179	1.041	175.2
877	0.026	-0.179	1.045	175.4
878	0.025	-0.178	1.039	175.6
879	0.027	-0.181	1.034	175.8
880	0.029	-0.176	1.046	176.0
881	0.028	-0.179	1.041	176.2
882	0.028	-0.179	1.034	176.4
883	0.027	-0.180	1.043	176.6
884	0.026	-0.181	1.041	176.8
885	0.029	-0.180	1.037	177.0
886	0.028	-0.180	1.044	177.2
887	0.026	-0.179	1.045	177.4
888	0.026	-0.180	1.038	177.6
889	0.026	-0.177	1.039	177.8
890	0.026	-0.180	1.038	178.0
891	0.029	-0.177	1.036	178.2
892	0.030	-0.179	1.042	178.4
893	0.028	-0.180	1.035	178.6
894	0.026	-0.177	1.043	178.8
895	0.027	-0.180	1.043	179.0
896	0.027	-0.177	1.038	179.2
897	0.028	-0.179	1.040	179.4
898	0.028	-0.179	1.046	179.6
899	0.028	-0.179	1.034	179.8
900	0.029	-0.180	1.044	180.0
901	0.028	-0.178	1.040	180.2
902	0.027	-0.181	1.043	180.4
903	0.028	-0.178	1.040	180.6
904	0.027	-0.180	1.036	180.8
905	0.029	-0.179	1.039	181.0
906	0.026	-0.179	1.044	181.2
907	0.029	-0.178	1.038	181.4
908	0.027	-0.178	1.045	181.6
909	0.028	-0.179	1.042	181.8
910	0.027	-0.177	1.041	182.0
911	0.028	-0.181	1.036	182.2
912	0.027	-0.177	1.042	182.4
913	0.024	-0.179	1.040	182.6
914	0.029	-0.179	1.040	182.8
915	0.029	-0.178	1.042	183.0
916	0.026	-0.177	1.041	183.2
917	0.028	-0.179	1.046	183.4
918	0.028	-0.178	1.036	183.6
919	0.026	-0.176	1.040	183.8
920	0.027	-0.179	1.044	184.0
921	0.028	-0.178	1.041	184.2
922	0.026	-0.180	1.039	184.4
923	0.028	-0.178	1.040	184.6
924	0.027	-0.176	1.041	184.8
925	0.028	-0.175	1.036	185.0
926	0.028	-0.176	1.038	185.2
927	0.027	-0.177	1.040	185.4
928	0.028	-0.179	1.036	185.6
929	0.026	-0.176	1.046	185.8
930	0.027	-0.176	1.040	186.0
931	0.029	-0.177	1.038	186.2
932	0.028	-0.175	1.042	186.4
933	0.026	-0.177	1.036	186.6
934	0.026	-0.179	1.036	186.8
935	0.027	-0.178	1.040	187.0
936	0.026	-0.176	1.040	187.2
937	0.026	-0.175	1.036	187.4
938	0.028	-0.179	1.041	187.6
939	0.026	-0.175	1.037	187.8
940	0.027	-0.176	1.040	188.0
941	0.028	-0.177	1.036	188.2
942	0.026	-0.176	1.036	188.4
943	0.028	-0.176	1.040	188.6
944	0.026	-0.176	1.036	188.8
945	0.028	-0.179	1.034	189.0
946	0.028	-0.175	1.039	189.2
947	0.026	-0.177	1.037	189.4
948	0.027	-0.177	1.036	189.6
949	0.026	-0.177	1.036	189.8
950	0.029	-0.177	1.038	190.0
951	0.028	-0.177	1.040	190.2
952	0.025	-0.176	1.036	190.4
953	0.029	-0.177	1.036	190.6
954	0.028	-0.177	1.037	190.8
955	0.026	-0.176	1.038	191.0
956	0.027	-0.176	1.040	191.2
957	0.028	-0.174	1.039	191.4
958	0.028	-0.178	1.034	191.6
959	0.028	-0.176	1.040	191.8
960	0.027	-0.177	1.041	192.0
961	0.028	-0.176	1.032	192.2
962	0.028	-0.175	1.040	192.4
963	0.027	-0.177	1.038	192.6
964	0.028	-0.177	1.036	192.8
965	0.028	-0.177	1.036	193.0
966	0.027	-0.177	1.041	193.2
967	0.026	-0.176	1.036	193.4
968	0.026	-0.175	1.039	193.6
969	0.028	-0.175	1.038	193.8
970	0.024	-0.177	1.039	194.0
971	0.026	-0.175	1.044	194.2
972	0.029	-0.178	1.039	194.4
973	0.025	-0.176	1.036	194.6
974	0.028	-0.174	1.036	194.8
975	0.027	-0.177	1.040	195.0
976	0.029	-0.174	1.037	195.2
977	0.026	-0.176	1.042	195.4
978	0.025	-0.176	1.035	195.6
979	0.028	-0.176	1.034	195.8
980	0.026	-0.177	1.039	196.0
981	0.029	-0.175	1.041	196.2
982	0.026	-0.176	1.040	196.4
983	0.026	-0.178	1.036	196.6
984	0.026	-0.178	1.043	196.8
985	0.026	-0.178	1.038	197.0
986	0.028	-0.175	1.039	197.2
987	0.027	-0.177	1.033	197.4
988	0.028	-0.176	1.037	197.6
989	0.028	-0.176	1.038	197.8
990	0.029	-0.179	1.041	198.0
991	0.026	-0.178	1.035	198.2
992	0.026	-0.178	1.037	198.4
993	0.026	-0.178	1.043	198.6
994	0.028	-0.176	1.035	198.8
995	0.028	-0.179	1.030	199.0
996	0.026	-0.177	1.037	199.2
997	0.025	-0.176	1.041	199.4
998	0.025	-0.177	1.035	199.6
999	0.026	-0.178	1.036	199.8
1000	0.025	-0.180	1.037	200.0
1001	0.026	-0.177	1.034	200.2
1002	0.024	-0.177	1.036	200.4
1003	0.025	-0.176	1.043	200.6
1004	0.025	-0.176	1.036	200.8
1005	0.023	-0.177	1.038	201.0
1006	0.025	-0.179	1.036	201.2
1007	0.024	-0.179	1.036	201.4
1008	0.024	-0.177	1.038	201.6
1009	0.022	-0.177	1.041	201.8
1010	0.023	-0.180	1.035	202.0
1011	0.023	-0.178	1.036	202.2
1012	0.025	-0.181	1.039	202.4
1013	0.024	-0.179	1.034	202.6
1014	0.024	-0.177	1.033	202.8
1015	0.022	-0.180	1.038	203.0
1016	0.023	-0.177	1.031	203.2
1017	0.056	-0.357	1.446	203.4
1018	0.072	-0.408	1.384	203.6
1019	0.069	-0.398	1.384	203.8
1020	0.070	-0.392	1.381	204.0
1021	0.070	-0.387	1.369	204.2
1022	0.072	-0.383	1.350	204.4
1023	0.070	-0.382	1.362	204.6
1024	0.069	-0.379	1.366	204.8
1025	0.072	-0.377	1.350	205.0
1026	0.070	-0.376	1.345	205.2
1027	0.069	-0.373	1.354	205.4
1028	0.069	-0.373	1.352	205.6
1029	0.071	-0.372	1.341	205.8
1030	0.072	-0.371	1.347	206.0
1031	0.072	-0.368	1.345	206.2
1032	0.072	-0.369	1.343	206.4
1033	0.071	-0.366	1.343	206.6
1034	0.068	-0.365	1.337	206.8
1035	0.070	-0.366	1.338	207.0
1036	0.069	-0.366	1.336	207.2
1037	0.071	-0.364	1.338	207.4
1038	0.069	-0.363	1.339	207.6
1039	0.070	-0.362	1.328	207.8
1040	0.070	-0.363	1.335	208.0
1041	0.070	-0.362	1.333	208.2
1042	0.071	-0.361	1.327	208.4
1043	0.070	-0.362	1.333	208.6
1044	0.070	-0.359	1.326	208.8
1045	0.069	-0.359	1.329	209.0
1046	0.069	-0.356	1.332	209.2
1047	0.071	-0.358	1.329	209.4
1048	0.071	-0.360	1.323	209.6
1049	0.071	-0.356	1.331	209.8
1050	0.072	-0.357	1.327	210.0
1051	0.072	-0.356	1.322	210.2
1052	0.069	-0.355	1.326	210.4
1053	0.069	-0.354	1.324	210.6
1054	0.072	-0.356	1.320	210.8
1055	0.069	-0.357	1.320	211.0
1056	0.070	-0.353	1.325	211.2
1057	0.071	-0.355	1.327	211.4
1058	0.070	-0.352	1.312	211.6
1059	0.069	-0.352	1.318	211.8
1060	0.072	-0.353	1.330	212.0
1061	0.070	-0.351	1.315	212.2
1062	0.073	-0.350	1.315	212.4
1063	0.069	-0.351	1.324	212.6
1064	0.070	-0.352	1.318	212.8
1065	0.070	-0.348	1.316	213.0
1066	0.068	-0.352	1.314	213.2
1067	0.071	-0.349	1.322	213.4
1068	0.071	-0.350	1.318	213.6
1069	0.069	-0.350	1.303	213.8
1070	0.071	-0.349	1.316	214.0
1071	0.069	-0.348	1.325	214.2
1072	0.069	-0.347	1.315	214.4
1073	0.071	-0.349	1.311	214.6
1074	0.071	-0.346	1.317	214.8
1075	0.071	-0.349	1.311	215.0
1076	0.069	-0.344	1.309	215.2
1077	0.069	-0.348	1.312	215.4
1078	0.070	-0.345	1.313	215.6
1079	0.071	-0.343	1.310	215.8
1080	0.072	-0.348	1.306	216.0
1081	0.070	-0.344	1.310	216.2
1082	0.069	-0.343	1.312	216.4
1083	0.070	-0.344	1.316	216.6
1084	0.070	-0.345	1.309	216.8
1085	0.070	-0.346	1.314	217.0
1086	0.070	-0.343	1.315	217.2
1087	0.072	-0.344	1.304	217.4
1088	0.069	-0.343	1.305	217.6
1089	0.070	-0.342	1.315	217.8
1090	0.070	-0.342	1.306	218.0
1091	0.071	-0.344	1.311	218.2
1092	0.068	-0.344	1.302	218.4
1093	0.072	-0.343	1.312	218.6
1094	0.070	-0.342	1.311	218.8
1095	0.069	-0.339	1.311	219.0
1096	0.072	-0.342	1.302	219.2
1097	0.069	-0.342	1.302	219.4
1098	0.071	-0.343	1.313	219.6
1099	0.071	-0.341	1.311	219.8
1100	0.069	-0.341	1.304	220.0
1101	0.071	-0.341	1.304	220.2
1102	0.071	-0.340	1.315	220.4
1103	0.069	-0.342	1.306	220.6
1104	0.070	-0.343	1.298	220.8
1105	0.071	-0.342	1.312	221.0
1106	0.070	-0.341	1.311	221.2
1107	0.068	-0.339	1.305	221.4
1108	0.071	-0.343	1.304	221.6
1109	0.070	-0.342	1.317	221.8
1110	0.069	-0.339	1.303	222.0
1111	0.070	-0.341	1.300	222.2
1112	0.069	-0.340	1.308	222.4
1113	0.072	-0.341	1.302	222.6
1114	0.068	-0.339	1.307	222.8
1115	0.069	-0.341	1.306	223.0
1116	0.073	-0.344	1.302	223.2
1117	0.070	-0.339	1.306	223.4
1118	0.071	-0.340	1.304	223.6
1119	0.069	-0.341	1.308	223.8
1120	0.068	-0.341	1.298	224.0
1121	0.072	-0.340	1.302	224.2
1122	0.067	-0.341	1.310	224.4
1123	0.069	-0.338	1.306	224.6
1124	0.070	-0.338	1.306	224.8
1125	0.067	-0.338	1.300	225.0
1126	0.071	-0.336	1.307	225.2
1127	0.067	-0.339	1.306	225.4
1128	0.070	-0.341	1.298	225.6
1129	0.068	-0.339	1.299	225.8
1130	0.068	-0.338	1.313	226.0
1131	0.069	-0.337	1.305	226.2
1132	0.069	-0.340	1.296	226.4
1133	0.070	-0.335	1.310	226.6
1134	0.067	-0.337	1.307	226.8
1135	0.071	-0.337	1.300	227.0
1136	0.069	-0.338	1.300	227.2
1137	0.069	-0.339	1.310	227.4
1138	0.071	-0.336	1.304	227.6
1139	0.069	-0.337	1.298	227.8
1140	0.069	-0.339	1.296	228.0
1141	0.069	-0.335	1.308	228.2
1142	0.068	-0.337	1.300	228.4
1143	0.067	-0.337	1.296	228.6
1144	0.068	-0.336	1.308	228.8
1145	0.069	-0.338	1.304	229.0
1146	0.068	-0.339	1.303	229.2
1147	0.069	-0.338	1.299	229.4
1148	0.068	-0.337	1.305	229.6
1149	0.070	-0.337	1.302	229.8
1150	0.069	-0.338	1.297	230.0
1151	0.069	-0.338	1.300	230.2
1152	0.070	-0.335	1.306	230.4
1153	0.069	-0.337	1.298	230.6
1154	0.068	-0.335	1.294	230.8
1155	0.068	-0.336	1.305	231.0
1156	0.068	-0.334	1.299	231.2
1157	0.069	-0.337	1.294	231.4
1158	0.071	-0.335	1.302	231.6
1159	0.067	-0.337	1.302	231.8
1160	0.071	-0.335	1.302	232.0
1161	0.069	-0.335	1.300	232.2
1162	0.067	-0.334	1.300	232.4
1163	0.068	-0.335	1.304	232.6
1164	0.069	-0.338	1.294	232.8
1165	0.069	-0.336	1.291	233.0
1166	0.067	-0.334	1.306	233.2
1167	0.069	-0.336	1.296	233.4
1168	0.066	-0.337	1.298	233.6
1169	0.068	-0.335	1.287	233.8
1170	0.069	-0.336	1.304	234.0
1171	0.068	-0.334	1.298	234.2
1172	0.069	-0.335	1.298	234.4
1173	0.069	-0.337	1.296	234.6
1174	0.066	-0.338	1.287	234.8
1175	0.068	-0.335	1.311	235.0
1176	0.069	-0.338	1.286	235.2
1177	0.069	-0.338	1.272	235.4
1178	0.068	-0.332	1.315	235.6
1179	0.068	-0.334	1.315	235.8
1180	0.068	-0.337	1.272	236.0
1181	0.071	-0.335	1.290	236.2
1182	0.066	-0.333	1.327	236.4
1183	0.069	-0.335	1.293	236.6
1184	0.069	-0.338	1.271	236.8
1185	0.068	-0.334	1.301	237.0
1186	0.068	-0.333	1.311	237.2
1187	0.069	-0.333	1.294	237.4
1188	0.069	-0.337	1.280	237.6
1189	0.068	-0.335	1.297	237.8
1190	0.067	-0.331	1.312	238.0
1191	0.066	-0.331	1.294	238.2
1192	0.071	-0.334	1.284	238.4
1193	0.067	-0.335	1.306	238.6
1194	0.068	-0.334	1.297	238.8
1195	0.070	-0.334	1.288	239.0
1196	0.067	-0.336	1.284	239.2
1197	0.068	-0.330	1.310	239.4
1198	0.068	-0.332	1.298	239.6
1199	0.068	-0.334	1.280	239.8
1200	0.069	-0.334	1.299	240.0
1201	0.065	-0.333	1.306	240.2
1202	0.070	-0.336	1.282	240.4
1203	0.066	-0.333	1.292	240.6
1204	0.068	-0.333	1.301	240.8
1205	0.067	-0.333	1.293	241.0
1206	0.069	-0.335	1.285	241.2
1207	0.068	-0.333	1.297	241.4
1208	0.069	-0.334	1.296	241.6
1209	0.069	-0.331	1.290	241.8
1210	0.070	-0.333	1.292	242.0
1211	0.070	-0.331	1.295	242.2
1212	0.072	-0.332	1.296	242.4
1213	0.069	-0.334	1.292	242.6
1214	0.067	-0.335	1.288	242.8
1215	0.067	-0.329	1.300	243.0
1216	0.065	-0.334	1.294	243.2
1217	0.067	-0.331	1.283	243.4
1218	0.069	-0.335	1.290	243.6
1219	0.067	-0.333	1.298	243.8
1220	0.067	-0.333	1.289	244.0
1221	0.068	-0.333	1.284	244.2
1222	0.067	-0.332	1.292	244.4
1223	0.067	-0.331	1.291	244.6
1224	0.069	-0.334	1.286	244.8
1225	0.066	-0.333	1.294	245.0
1226	0.068	-0.333	1.292	245.2
1227	0.068	-0.329	1.291	245.4
1228	0.066	-0.333	1.287	245.6
1229	0.066	-0.334	1.289	245.8
1230	0.067	-0.333	1.297	246.0
1231	0.067	-0.336	1.288	246.2
1232	0.066	-0.334	1.294	246.4
1233	0.065	-0.333	1.290	246.6
1234	0.067	-0.329	1.289	246.8
1235	0.067	-0.332	1.298	247.0
1236	0.067	-0.334	1.288	247.2
1237	0.068	-0.334	1.294	247.4
1238	0.065	-0.331	1.298	247.6
1239	0.070	-0.334	1.284	247.8
1240	0.067	-0.329	1.296	248.0
1241	0.065	-0.333	1.289	248.2
1242	0.069	-0.332	1.291	248.4
1243	0.064	-0.332	1.290	248.6
1244	0.065	-0.333	1.292	248.8
1245	0.065	-0.333	1.293	249.0
1246	0.066	-0.333	1.286	249.2
1247	0.066	-0.333	1.289	249.4
1248	0.065	-0.333	1.293	249.6
1249	0.066	-0.334	1.292	249.8
1250	0.068	-0.332	1.290	250.0
1251	0.064	-0.333	1.288	250.2
1252	0.066	-0.332	1.288	250.4
1253	0.066	-0.332	1.293	250.6
1254	0.066	-0.332	1.291	250.8
1255	0.068	-0.333	1.289	251.0
1256	0.066	-0.332	1.292	251.2
1257	0.064	-0.334	1.289	251.4
1258	0.066	-0.332	1.289	251.6
1259	0.066	-0.331	1.294	251.8
1260	0.067	-0.333	1.293	252.0
1261	0.065	-0.331	1.281	252.2
1262	0.066	-0.333	1.295	252.4
1263	0.066	-0.333	1.294	252.6
1264	0.066	-0.333	1.288	252.8
1265	0.066	-0.332	1.288	253.0
1266	0.064	-0.330	1.294	253.2
1267	0.066	-0.333	1.287	253.4
1268	0.065	-0.332	1.293	253.6
1269	0.065	-0.334	1.292	253.8
1270	0.064	-0.332	1.291	254.0
1271	0.065	-0.333	1.287	254.2
1272	0.065	-0.331	1.290	254.4
1273	0.066	-0.333	1.290	254.6
1274	0.062	-0.333	1.289	254.8
1275	0.066	-0.330	1.292	255.0
1276	0.065	-0.333	1.288	255.2
1277	0.066	-0.331	1.288	255.4
1278	0.065	-0.332	1.294	255.6
1279	0.066	-0.333	1.289	255.8
1280	0.064	-0.334	1.285	256.0
1281	0.067	-0.330	1.292	256.2
1282	0.064	-0.331	1.292	256.4
1283	0.064	-0.332	1.274	256.6
1284	0.066	-0.334	1.282	256.8
1285	0.065	-0.330	1.298	257.0
1286	0.066	-0.332	1.286	257.2
1287	0.064	-0.330	1.279	257.4
1288	0.063	-0.332	1.296	257.6
1289	0.064	-0.329	1.294	257.8
1290	0.065	-0.331	1.288	258.0
1291	0.063	-0.330	1.288	258.2
1292	0.063	-0.326	1.289	258.4
1293	0.063	-0.328	1.290	258.6
1294	0.065	-0.327	1.283	258.8
1295	0.064	-0.331	1.284	259.0
1296	0.062	-0.329	1.288	259.2
1297	0.063	-0.329	1.288	259.4
1298	0.061	-0.329	1.284	259.6
1299	0.063	-0.330	1.282	259.8
1300	0.062	-0.327	1.293	260.0
1301	0.062	-0.330	1.286	260.2
1302	0.061	-0.331	1.285	260.4
1303	0.061	-0.331	1.286	260.6
1304	0.060	-0.331	1.290	260.8
1305	0.059	-0.326	1.286	261.0
1306	0.059	-0.331	1.280	261.2
1307	0.060	-0.329	1.293	261.4
1308	0.058	-0.331	1.285	261.6
1309	0.058	-0.331	1.281	261.8
1310	0.059	-0.330	1.284	262.0
1311	0.057	-0.330	1.286	262.2
1312	0.057	-0.329	1.290	262.4
1313	0.057	-0.331	1.284	262.6
1314	0.056	-0.330	1.283	262.8
1315	0.060	-0.333	1.290	263.0
1316	0.060	-0.326	1.286	263.2
1317	0.059	-0.329	1.282	263.4
1318	0.060	-0.329	1.285	263.6
1319	0.060	-0.329	1.293	263.8
1320	0.057	-0.328	1.289	264.0
1321	0.059	-0.330	1.288	264.2
1322	0.059	-0.328	1.290	264.4
1323	0.059	-0.329	1.290	264.6
1324	0.058	-0.327	1.286	264.8
1325	0.058	-0.327	1.288	265.0
1326	0.057	-0.330	1.287	265.2
1327	0.059	-0.326	1.292	265.4
1328	0.060	-0.328	1.286	265.6
1329	0.059	-0.329	1.286	265.8
1330	0.061	-0.326	1.288	266.0
1331	0.060	-0.326	1.284	266.2
1332	0.061	-0.326	1.283	266.4
1333	0.062	-0.328	1.282	266.6
1334	0.062	-0.327	1.283	266.8
1335	0.062	-0.326	1.290	267.0
1336	0.061	-0.325	1.286	267.2
1337	0.063	-0.329	1.284	267.4
1338	0.063	-0.326	1.290	267.6
1339	0.062	-0.331	1.288	267.8
1340	0.062	-0.330	1.281	268.0
1341	0.061	-0.326	1.291	268.2
1342	0.060	-0.327	1.285	268.4
1343	0.061	-0.329	1.288	268.6
1344	0.062	-0.328	1.284	268.8
1345	0.064	-0.327	1.283	269.0
1346	0.061	-0.330	1.286	269.2
1347	0.064	-0.326	1.282	269.4
1348	0.061	-0.329	1.280	269.6
1349	0.062	-0.328	1.282	269.8
1350	0.063	-0.329	1.289	270.0
1351	0.064	-0.329	1.282	270.2
1352	0.062	-0.329	1.282	270.4
1353	0.062	-0.327	1.288	270.6
1354	0.062	-0.329	1.279	270.8
1355	0.063	-0.330	1.280	271.0
1356	0.063	-0.326	1.285	271.2
1357	0.061	-0.330	1.287	271.4
1358	0.062	-0.328	1.285	271.6
1359	0.061	-0.327	1.280	271.8
1360	0.062	-0.328	1.285	272.0
1361	0.061	-0.327	1.288	272.2
1362	0.062	-0.329	1.279	272.4
1363	0.060	-0.329	1.282	272.6
1364	0.062	-0.327	1.286	272.8
1365	0.062	-0.329	1.295	273.0
1366	0.061	-0.329	1.281	273.2
1367	0.063	-0.329	1.276	273.4
1368	0.063	-0.330	1.289	273.6
1369	0.064	-0.327	1.289	273.8
1370	0.060	-0.331	1.275	274.0
1371	0.064	-0.328	1.281	274.2
1372	0.063	-0.326	1.290	274.4
1373	0.062	-0.328	1.282	274.6
1374	0.062	-0.328	1.274	274.8
1375	0.064	-0.329	1.285	275.0
1376	0.064	-0.328	1.284	275.2
1377	0.062	-0.327	1.282	275.4
1378	0.061	-0.328	1.278	275.6
1379	0.063	-0.328	1.283	275.8
1380	0.063	-0.328	1.284	276.0
1381	0.061	-0.329	1.282	276.2
1382	0.064	-0.330	1.276	276.4
1383	0.063	-0.327	1.282	276.6
1384	0.061	-0.327	1.282	276.8
1385	0.062	-0.326	1.274	277.0
1386	0.063	-0.329	1.282	277.2
1387	0.061	-0.330	1.283	277.4
1388	0.063	-0.329	1.278	277.6
1389	0.063	-0.330	1.279	277.8
1390	0.062	-0.326	1.284	278.0
1391	0.061	-0.326	1.281	278.2
1392	0.063	-0.329	1.278	278.4
1393	0.064	-0.327	1.278	278.6
1394	0.063	-0.327	1.285	278.8
1395	0.063	-0.329	1.279	279.0
1396	0.064	-0.327	1.281	279.2
1397	0.060	-0.324	1.277	279.4
1398	0.062	-0.327	1.279	279.6
1399	0.062	-0.327	1.281	279.8
1400	0.062	-0.327	1.276	280.0
1401	0.063	-0.327	1.276	280.2
1402	0.064	-0.327	1.288	280.4
1403	0.061	-0.325	1.288	280.6
1404	0.064	-0.329	1.272	280.8
1405	0.062	-0.332	1.280	281.0
1406	0.062	-0.326	1.287	281.2
1407	0.061	-0.328	1.277	281.4
1408	0.062	-0.327	1.270	281.6
1409	0.062	-0.326	1.284	281.8
1410	0.060	-0.328	1.284	282.0
1411	0.063	-0.328	1.272	282.2
1412	0.062	-0.327	1.282	282.4
1413	0.062	-0.328	1.280	282.6
1414	0.063	-0.327	1.278	282.8
1415	0.062	-0.326	1.279	283.0
1416	0.062	-0.329	1.278	283.2
1417	0.061	-0.327	1.278	283.4
1418	0.065	-0.328	1.278	283.6
1419	0.064	-0.329	1.273	283.8
1420	0.064	-0.327	1.276	284.0
1421	0.065	-0.328	1.281	284.2
1422	0.060	-0.323	1.283	284.4
1423	0.060	-0.327	1.280	284.6
1424	0.060	-0.329	1.281	284.8
1425	0.060	-0.325	1.282	285.0
1426	0.062	-0.327	1.276	285.2
1427	0.064	-0.326	1.277	285.4
1428	0.063	-0.323	1.288	285.6
1429	0.062	-0.327	1.282	285.8
1430	0.063	-0.327	1.279	286.0
1431	0.064	-0.326	1.276	286.2
1432	0.063	-0.326	1.285	286.4
1433	0.062	-0.325	1.276	286.6
1434	0.062	-0.325	1.277	286.8
1435	0.061	-0.327	1.283	287.0
1436	0.060	-0.328	1.276	287.2
1437	0.064	-0.326	1.275	287.4
1438	0.062	-0.327	1.284	287.6
1439	0.060	-0.325	1.276	287.8
1440	0.062	-0.326	1.278	288.0
1441	0.063	-0.327	1.282	288.2
1442	0.061	-0.325	1.278	288.4
1443	0.063	-0.327	1.282	288.6
1444	0.064	-0.325	1.281	288.8
1445	0.062	-0.325	1.284	289.0
1446	0.063	-0.328	1.275	289.2
1447	0.065	-0.328	1.274	289.4
1448	0.062	-0.327	1.280	289.6
