359	-0.001	0.001	0.778	71.8
360	-0.001	0.001	0.779	72.0
361	-0.001	0.002	0.776	72.2
362	-0.002	-0.002	0.778	72.4
363	-0.001	-0.002	0.775	72.6
364	-0.003	-0.002	0.774	72.8
365	-0.005	-0.002	0.775	73.0
366	-0.002	-0.004	0.779	73.2
367	-0.002	-0.001	0.777	73.4
368	-0.002	0.001	0.777	73.6
369	-0.002	0.000	0.779	73.8
370	-0.003	-0.001	0.780	74.0
371	-0.003	0.000	0.778	74.2
372	-0.004	-0.002	0.775	74.4
373	-0.002	-0.001	0.774	74.6
374	-0.004	-0.002	0.776	74.8
375	-0.002	0.002	0.775	75.0
376	-0.003	0.002	0.778	75.2
377	-0.002	-0.001	0.778	75.4
378	-0.004	-0.002	0.778	75.6
379	0.000	-0.004	0.776	75.8
380	-0.003	-0.003	0.771	76.0
381	-0.005	-0.002	0.778	76.2
382	-0.004	-0.002	0.777	76.4
383	-0.003	0.000	0.775	76.6
384	0.000	-0.001	0.775	76.8
385	-0.003	-0.001	0.776	77.0
386	-0.001	-0.004	0.778	77.2
387	-0.003	-0.001	0.776	77.4
388	-0.003	0.001	0.774	77.6
389	-0.002	0.001	0.775	77.8
390	-0.003	0.000	0.776	78.0
391	-0.003	-0.002	0.775	78.2
392	-0.004	-0.001	0.777	78.4
393	-0.001	0.002	0.777	78.6
394	-0.003	-0.001	0.776	78.8
395	-0.002	0.000	0.778	79.0
396	-0.003	-0.002	0.779	79.2
397	-0.002	-0.002	0.779	79.4
398	-0.003	-0.003	0.778	79.6
399	-0.005	-0.002	0.777	79.8
400	-0.003	-0.001	0.774	80.0
401	-0.001	-0.002	0.776	80.2
402	-0.003	0.001	0.778	80.4
403	-0.003	-0.004	0.781	80.6
404	-0.003	-0.005	0.775	80.8
405	-0.003	-0.001	0.776	81.0
406	-0.003	-0.002	0.780	81.2
407	0.000	-0.001	0.778	81.4
408	-0.002	-0.001	0.779	81.6
409	0.000	-0.003	0.777	81.8
410	-0.001	0.000	0.779	82.0
411	-0.003	-0.002	0.776	82.2
412	-0.003	-0.002	0.778	82.4
413	-0.001	-0.002	0.777	82.6
414	-0.002	-0.002	0.780	82.8
415	-0.002	-0.003	0.775	83.0
416	-0.002	0.000	0.776	83.2
417	-0.001	0.001	0.775	83.4
418	-0.002	0.001	0.778	83.6
419	-0.003	-0.001	0.779	83.8
420	-0.002	-0.002	0.778	84.0
421	-0.003	-0.003	0.774	84.2
422	-0.003	-0.004	0.776	84.4
423	-0.003	0.001	0.778	84.6
424	-0.003	0.001	0.779	84.8
425	-0.007	0.000	0.779	85.0
426	0.000	-0.001	0.776	85.2
427	-0.003	-0.001	0.773	85.4
428	-0.005	-0.002	0.776	85.6
429	-0.004	-0.002	0.775	85.8
430	-0.003	-0.002	0.777	86.0
431	-0.003	0.001	0.779	86.2
432	-0.003	-0.001	0.780	86.4
433	-0.004	-0.001	0.776	86.6
434	-0.001	0.000	0.772	86.8
435	-0.003	-0.002	0.774	87.0
436	-0.004	0.000	0.772	87.2
437	-0.002	-0.003	0.778	87.4
438	-0.002	-0.001	0.778	87.6
439	-0.004	-0.002	0.775	87.8
440	-0.003	-0.002	0.777	88.0
441	-0.005	0.000	0.774	88.2
442	-0.004	0.000	0.776	88.4
443	-0.001	-0.003	0.775	88.6
444	-0.004	-0.003	0.776	88.8
445	-0.002	-0.002	0.775	89.0
446	-0.002	0.001	0.773	89.2
447	-0.002	-0.001	0.776	89.4
448	-0.004	0.000	0.772	89.6
449	-0.003	-0.001	0.776	89.8
450	-0.001	-0.004	0.772	90.0
451	-0.002	-0.002	0.777	90.2
452	-0.003	0.000	0.777	90.4
453	-0.001	-0.002	0.773	90.6
454	-0.002	-0.001	0.775	90.8
455	-0.001	0.003	0.772	91.0
456	-0.001	0.000	0.775	91.2
457	-0.001	-0.002	0.775	91.4
458	-0.001	-0.002	0.778	91.6
459	-0.005	-0.003	0.777	91.8
460	-0.004	0.001	0.778	92.0
461	-0.002	-0.003	0.777	92.2
462	-0.004	-0.002	0.774	92.4
463	-0.001	-0.001	0.777	92.6
464	-0.001	-0.002	0.775	92.8
465	-0.002	0.001	0.776	93.0
466	-0.003	-0.001	0.776	93.2
467	-0.002	-0.001	0.777	93.4
468	-0.001	-0.002	0.778	93.6
469	-0.002	-0.001	0.779	93.8
470	-0.002	0.001	0.778	94.0
471	-0.003	0.000	0.776	94.2
472	-0.004	-0.002	0.776	94.4
473	-0.002	0.001	0.781	94.6
474	-0.003	-0.002	0.780	94.8
475	0.001	-0.002	0.781	95.0
476	-0.001	0.000	0.780	95.2
477	-0.003	-0.001	0.779	95.4
478	-0.003	0.000	0.779	95.6
479	-0.002	-0.001	0.777	95.8
480	-0.002	-0.002	0.777	96.0
481	-0.002	0.001	0.774	96.2
482	-0.003	-0.001	0.777	96.4
483	-0.003	-0.001	0.777	96.6
484	-0.004	0.002	0.780	96.8
485	-0.003	0.001	0.780	97.0
486	-0.003	-0.001	0.780	97.2
487	-0.003	0.000	0.780	97.4
488	-0.002	-0.002	0.776	97.6
489	-0.003	0.001	0.780	97.8
490	-0.001	-0.001	0.774	98.0
491	-0.002	-0.001	0.776	98.2
492	-0.003	0.001	0.777	98.4
493	-0.003	0.001	0.778	98.6
494	-0.001	0.000	0.774	98.8
495	-0.001	0.000	0.778	99.0
496	0.000	0.001	0.778	99.2
497	-0.001	-0.004	0.777	99.4
498	-0.003	-0.001	0.776	99.6
499	0.000	0.000	0.775	99.8
500	-0.001	0.003	0.778	100.0
501	-0.001	0.003	0.775	100.2
502	-0.001	0.001	0.780	100.4
503	0.000	-0.002	0.775	100.6
504	-0.001	0.000	0.776	100.8
505	-0.002	-0.003	0.778	101.0
506	-0.004	-0.004	0.774	101.2
507	-0.003	0.002	0.776	101.4
508	-0.002	-0.002	0.773	101.6
509	-0.001	0.002	0.777	101.8
510	-0.004	0.001	0.777	102.0
511	-0.002	0.001	0.775	102.2
512	-0.003	-0.001	0.777	102.4
513	-0.006	-0.003	0.773	102.6
514	-0.006	-0.005	0.775	102.8
515	-0.002	-0.002	0.777	103.0
516	-0.023	0.009	0.919	103.2
517	-0.152	0.059	1.016	103.4
518	-0.147	0.057	1.021	103.6
519	-0.144	0.054	1.015	103.8
520	-0.144	0.055	1.005	104.0
521	-0.142	0.055	1.013	104.2
522	-0.141	0.053	1.008	104.4
523	-0.142	0.052	1.013	104.6
524	-0.139	0.053	1.012	104.8
525	-0.141	0.054	1.005	105.0
526	-0.142	0.053	1.002	105.2
527	-0.139	0.049	1.012	105.4
528	-0.139	0.052	1.004	105.6
529	-0.139	0.053	1.004	105.8
530	-0.141	0.054	1.006	106.0
531	-0.138	0.050	1.005	106.2
532	-0.139	0.055	1.003	106.4
533	-0.137	0.051	1.001	106.6
534	-0.137	0.052	1.006	106.8
535	-0.137	0.052	0.996	107.0
536	-0.139	0.050	1.000	107.2
537	-0.137	0.053	1.007	107.4
538	-0.137	0.052	1.006	107.6
539	-0.137	0.053	1.001	107.8
540	-0.137	0.053	1.003	108.0
541	-0.137	0.051	1.000	108.2
542	-0.136	0.056	1.000	108.4
543	-0.136	0.053	1.000	108.6
544	-0.137	0.052	0.996	108.8
545	-0.135	0.052	0.996	109.0
546	-0.137	0.050	1.000	109.2
547	-0.137	0.053	1.004	109.4
548	-0.136	0.053	0.997	109.6
549	-0.136	0.052	0.994	109.8
550	-0.134	0.052	0.998	110.0
551	-0.135	0.050	0.994	110.2
552	-0.136	0.053	1.000	110.4
553	-0.136	0.050	0.998	110.6
554	-0.136	0.053	0.995	110.8
555	-0.134	0.051	0.998	111.0
556	-0.132	0.050	0.996	111.2
557	-0.134	0.050	0.991	111.4
558	-0.135	0.054	0.998	111.6
559	-0.134	0.048	0.998	111.8
560	-0.132	0.051	0.994	112.0
561	-0.134	0.051	0.994	112.2
562	-0.134	0.048	1.000	112.4
563	-0.134	0.052	0.994	112.6
564	-0.132	0.049	0.999	112.8
565	-0.134	0.051	0.998	113.0
566	-0.132	0.053	0.994	113.2
567	-0.134	0.052	0.995	113.4
568	-0.133	0.049	0.993	113.6
569	-0.132	0.051	0.994	113.8
570	-0.134	0.049	0.996	114.0
571	-0.132	0.052	0.995	114.2
572	-0.133	0.051	0.996	114.4
573	-0.133	0.048	0.999	114.6
574	-0.131	0.051	0.997	114.8
575	-0.132	0.050	0.997	115.0
576	-0.134	0.050	0.991	115.2
577	-0.131	0.052	0.996	115.4
578	-0.132	0.051	0.993	115.6
579	-0.133	0.050	0.992	115.8
580	-0.132	0.051	0.994	116.0
581	-0.130	0.049	0.999	116.2
582	-0.131	0.048	0.998	116.4
583	-0.132	0.050	0.996	116.6
584	-0.133	0.050	0.994	116.8
585	-0.133	0.048	0.993	117.0
586	-0.131	0.049	0.994	117.2
587	-0.131	0.049	0.989	117.4
588	-0.131	0.048	0.994	117.6
589	-0.129	0.048	0.994	117.8
590	-0.129	0.049	0.989	118.0
591	-0.130	0.049	0.987	118.2
592	-0.131	0.048	0.987	118.4
593	-0.130	0.048	0.988	118.6
594	-0.134	0.049	0.990	118.8
595	-0.132	0.050	0.990	119.0
596	-0.132	0.051	0.985	119.2
597	-0.131	0.050	0.987	119.4
598	-0.130	0.048	0.986	119.6
599	-0.132	0.051	0.991	119.8
600	-0.131	0.052	0.992	120.0
601	-0.129	0.048	0.985	120.2
602	-0.131	0.049	0.981	120.4
603	-0.133	0.049	0.988	120.6
604	-0.131	0.046	0.990	120.8
605	-0.133	0.048	0.988	121.0
606	-0.130	0.045	0.987	121.2
607	-0.132	0.046	0.991	121.4
608	-0.129	0.047	0.988	121.6
609	-0.133	0.048	0.985	121.8
610	-0.131	0.045	0.990	122.0
611	-0.132	0.045	0.989	122.2
612	-0.132	0.048	0.987	122.4
613	-0.133	0.046	0.990	122.6
614	-0.132	0.046	0.993	122.8
615	-0.134	0.047	0.987	123.0
616	-0.133	0.046	0.987	123.2
617	-0.133	0.044	0.990	123.4
618	-0.132	0.047	0.986	123.6
619	-0.133	0.045	0.988	123.8
620	-0.132	0.043	0.992	124.0
621	-0.131	0.047	0.989	124.2
622	-0.132	0.045	0.987	124.4
623	-0.130	0.044	0.988	124.6
624	-0.131	0.044	0.995	124.8
625	-0.133	0.046	0.985	125.0
626	-0.132	0.047	0.989	125.2
627	-0.129	0.045	0.991	125.4
628	-0.132	0.045	0.988	125.6
629	-0.132	0.047	0.989	125.8
630	-0.131	0.048	0.991	126.0
631	-0.130	0.046	0.990	126.2
632	-0.133	0.046	0.988	126.4
633	-0.130	0.048	0.990	126.6
634	-0.130	0.049	0.986	126.8
635	-0.130	0.046	0.988	127.0
636	-0.133	0.048	0.988	127.2
637	-0.130	0.050	0.980	127.4
638	-0.131	0.047	0.981	127.6
639	-0.129	0.046	0.993	127.8
640	-0.129	0.048	0.988	128.0
641	-0.128	0.046	0.980	128.2
642	-0.129	0.046	0.980	128.4
643	-0.130	0.046	0.983	128.6
644	-0.128	0.046	0.986	128.8
645	-0.129	0.047	0.985	129.0
646	-0.130	0.047	0.981	129.2
647	-0.127	0.046	0.987	129.4
648	-0.129	0.048	0.989	129.6
649	-0.129	0.049	0.986	129.8
650	-0.128	0.049	0.983	130.0
651	-0.128	0.045	0.986	130.2
652	-0.128	0.046	0.983	130.4
653	-0.127	0.046	0.988	130.6
654	-0.128	0.046	0.990	130.8
655	-0.131	0.048	0.986	131.0
656	-0.129	0.048	0.986	131.2
657	-0.128	0.046	0.985	131.4
658	-0.128	0.045	0.990	131.6
659	-0.128	0.046	0.989	131.8
660	-0.128	0.046	0.978	132.0
661	-0.128	0.046	0.981	132.2
662	-0.129	0.049	0.987	132.4
663	-0.127	0.044	0.979	132.6
664	-0.128	0.048	0.986	132.8
665	-0.129	0.047	0.985	133.0
666	-0.128	0.047	0.986	133.2
667	-0.129	0.045	0.985	133.4
668	-0.127	0.046	0.982	133.6
669	-0.129	0.045	0.982	133.8
670	-0.127	0.045	0.988	134.0
671	-0.129	0.046	0.982	134.2
672	-0.128	0.046	0.982	134.4
673	-0.129	0.046	0.988	134.6
674	-0.128	0.050	0.981	134.8
675	-0.126	0.044	0.986	135.0
676	-0.128	0.048	0.988	135.2
677	-0.128	0.048	0.982	135.4
678	-0.127	0.046	0.983	135.6
679	-0.127	0.046	0.987	135.8
680	-0.128	0.046	0.984	136.0
681	-0.128	0.047	0.984	136.2
682	-0.127	0.047	0.982	136.4
683	-0.126	0.044	0.989	136.6
684	-0.128	0.048	0.989	136.8
685	-0.127	0.047	0.982	137.0
686	-0.127	0.046	0.982	137.2
687	-0.127	0.046	0.981	137.4
688	-0.128	0.044	0.987	137.6
689	-0.129	0.046	0.992	137.8
690	-0.128	0.044	0.986	138.0
691	-0.128	0.048	0.986	138.2
692	-0.129	0.046	0.986	138.4
693	-0.127	0.046	0.986	138.6
694	-0.128	0.046	0.988	138.8
695	-0.126	0.046	0.986	139.0
696	-0.125	0.047	0.987	139.2
697	-0.127	0.045	0.985	139.4
698	-0.128	0.046	0.986	139.6
699	-0.127	0.045	0.988	139.8
700	-0.127	0.045	0.986	140.0
701	-0.128	0.045	0.989	140.2
702	-0.126	0.044	0.985	140.4
703	-0.127	0.045	0.983	140.6
704	-0.127	0.044	0.985	140.8
705	-0.126	0.046	0.988	141.0
706	-0.127	0.043	0.986	141.2
707	-0.126	0.046	0.986	141.4
708	-0.127	0.045	0.986	141.6
709	-0.125	0.046	0.987	141.8
710	-0.126	0.047	0.986	142.0
711	-0.126	0.046	0.990	142.2
712	-0.127	0.043	0.987	142.4
713	-0.126	0.044	0.989	142.6
714	-0.125	0.047	0.986	142.8
715	-0.127	0.045	0.985	143.0
716	-0.125	0.044	0.986	143.2
717	-0.127	0.044	0.981	143.4
718	-0.126	0.045	0.980	143.6
719	-0.126	0.045	0.989	143.8
720	-0.127	0.045	0.981	144.0
721	-0.128	0.044	0.979	144.2
722	-0.127	0.045	0.984	144.4
723	-0.125	0.045	0.983	144.6
724	-0.127	0.042	0.982	144.8
725	-0.126	0.045	0.983	145.0
726	-0.125	0.048	0.985	145.2
