427	-0.003	-0.004	0.784	85.4
428	-0.005	-0.002	0.782	85.6
429	-0.003	-0.005	0.780	85.8
430	-0.005	-0.003	0.782	86.0
431	-0.005	-0.002	0.780	86.2
432	-0.006	-0.003	0.781	86.4
433	-0.006	-0.005	0.782	86.6
434	-0.005	-0.005	0.779	86.8
435	-0.005	-0.006	0.781	87.0
436	-0.005	-0.008	0.781	87.2
437	-0.005	-0.003	0.781	87.4
438	-0.005	-0.004	0.782	87.6
439	-0.003	0.002	0.781	87.8
440	-0.005	-0.001	0.780	88.0
441	-0.005	-0.005	0.780	88.2
442	-0.005	-0.004	0.780	88.4
443	-0.006	-0.005	0.781	88.6
444	-0.007	-0.005	0.780	88.8
445	-0.005	-0.002	0.779	89.0
446	-0.006	-0.004	0.779	89.2
447	-0.005	-0.002	0.780	89.4
448	-0.005	-0.002	0.782	89.6
449	-0.005	-0.001	0.782	89.8
450	-0.005	-0.005	0.782	90.0
451	-0.007	-0.004	0.781	90.2
452	-0.004	-0.003	0.779	90.4
453	-0.005	-0.005	0.782	90.6
454	-0.004	-0.001	0.780	90.8
455	-0.005	0.000	0.783	91.0
456	-0.005	0.000	0.784	91.2
457	-0.004	-0.001	0.783	91.4
458	-0.006	-0.005	0.783	91.6
459	-0.004	-0.005	0.781	91.8
460	-0.006	-0.004	0.782	92.0
461	-0.004	-0.004	0.780	92.2
462	-0.005	0.000	0.784	92.4
463	-0.006	-0.001	0.781	92.6
464	-0.005	-0.002	0.781	92.8
465	-0.004	-0.002	0.784	93.0
466	-0.003	-0.006	0.783	93.2
467	-0.007	-0.006	0.782	93.4
468	-0.005	-0.003	0.785	93.6
469	-0.004	-0.001	0.781	93.8
470	-0.003	-0.002	0.779	94.0
471	-0.007	-0.005	0.780	94.2
472	-0.003	0.000	0.783	94.4
473	-0.005	-0.004	0.780	94.6
474	-0.004	0.000	0.782	94.8
475	-0.005	0.000	0.781	95.0
476	-0.003	-0.002	0.779	95.2
477	-0.004	-0.004	0.780	95.4
478	-0.003	-0.004	0.782	95.6
479	-0.004	-0.002	0.780	95.8
480	-0.003	-0.003	0.781	96.0
481	-0.003	-0.002	0.780	96.2
482	-0.003	-0.004	0.783	96.4
483	-0.005	-0.009	0.780	96.6
484	-0.003	-0.005	0.783	96.8
485	-0.005	-0.005	0.778	97.0
486	-0.003	-0.001	0.779	97.2
487	-0.005	-0.002	0.779	97.4
488	-0.003	-0.004	0.783	97.6
489	-0.003	-0.007	0.780	97.8
490	-0.007	-0.003	0.781	98.0
491	-0.004	-0.004	0.778	98.2
492	-0.004	-0.005	0.784	98.4
493	-0.003	-0.003	0.784	98.6
494	-0.005	-0.004	0.779	98.8
495	-0.004	-0.003	0.779	99.0
496	-0.006	-0.002	0.780	99.2
497	-0.004	-0.003	0.783	99.4
498	-0.006	-0.001	0.782	99.6
499	-0.003	-0.002	0.780	99.8
500	-0.003	-0.004	0.780	100.0
501	-0.003	-0.004	0.780	100.2
502	-0.005	-0.002	0.779	100.4
503	-0.005	-0.001	0.781	100.6
504	-0.003	-0.003	0.782	100.8
505	-0.006	-0.004	0.782	101.0
506	-0.005	-0.005	0.784	101.2
507	-0.003	-0.005	0.782	101.4
508	-0.004	-0.001	0.780	101.6
509	-0.005	-0.002	0.782	101.8
510	-0.007	-0.002	0.782	102.0
511	-0.006	-0.002	0.780	102.2
512	-0.006	-0.004	0.780	102.4
513	-0.006	-0.004	0.780	102.6
514	-0.005	-0.004	0.780	102.8
515	-0.006	-0.004	0.784	103.0
516	0.123	0.051	1.060	103.2
517	0.190	0.079	1.114	103.4
518	0.185	0.077	1.110	103.6
519	0.185	0.076	1.097	103.8
520	0.181	0.074	1.095	104.0
521	0.180	0.072	1.096	104.2
522	0.179	0.072	1.094	104.4
523	0.178	0.072	1.093	104.6
524	0.178	0.072	1.087	104.8
525	0.176	0.073	1.083	105.0
526	0.175	0.071	1.089	105.2
527	0.176	0.071	1.089	105.4
528	0.174	0.072	1.081	105.6
529	0.174	0.070	1.081	105.8
530	0.173	0.071	1.082	106.0
531	0.173	0.069	1.079	106.2
532	0.174	0.066	1.078	106.4
533	0.172	0.072	1.087	106.6
534	0.170	0.067	1.076	106.8
535	0.170	0.065	1.076	107.0
536	0.172	0.066	1.076	107.2
537	0.171	0.068	1.079	107.4
538	0.170	0.067	1.075	107.6
539	0.168	0.067	1.074	107.8
540	0.171	0.067	1.069	108.0
541	0.168	0.064	1.076	108.2
542	0.168	0.067	1.076	108.4
543	0.169	0.067	1.068	108.6
544	0.168	0.065	1.066	108.8
545	0.167	0.065	1.072	109.0
546	0.167	0.064	1.067	109.2
547	0.166	0.062	1.063	109.4
548	0.168	0.064	1.074	109.6
549	0.164	0.064	1.070	109.8
550	0.167	0.064	1.068	110.0
551	0.165	0.063	1.065	110.2
552	0.168	0.064	1.070	110.4
553	0.168	0.061	1.067	110.6
554	0.165	0.064	1.067	110.8
555	0.163	0.063	1.071	111.0
556	0.164	0.063	1.071	111.2
557	0.164	0.064	1.061	111.4
558	0.164	0.061	1.065	111.6
559	0.166	0.064	1.067	111.8
560	0.164	0.064	1.067	112.0
561	0.164	0.065	1.064	112.2
562	0.162	0.066	1.071	112.4
563	0.163	0.063	1.069	112.6
564	0.165	0.063	1.063	112.8
565	0.162	0.066	1.061	113.0
566	0.163	0.065	1.064	113.2
567	0.163	0.067	1.064	113.4
568	0.159	0.064	1.061	113.6
569	0.162	0.065	1.063	113.8
570	0.166	0.065	1.067	114.0
571	0.163	0.066	1.060	114.2
572	0.162	0.065	1.064	114.4
573	0.161	0.064	1.067	114.6
574	0.159	0.066	1.064	114.8
575	0.160	0.064	1.064	115.0
576	0.160	0.065	1.066	115.2
577	0.159	0.061	1.065	115.4
578	0.157	0.064	1.064	115.6
579	0.157	0.061	1.062	115.8
580	0.158	0.062	1.065	116.0
581	0.158	0.063	1.067	116.2
582	0.159	0.061	1.061	116.4
583	0.156	0.063	1.062	116.6
584	0.157	0.061	1.063	116.8
585	0.159	0.062	1.068	117.0
586	0.154	0.062	1.062	117.2
587	0.157	0.061	1.055	117.4
588	0.159	0.059	1.062	117.6
589	0.159	0.061	1.060	117.8
590	0.158	0.060	1.062	118.0
591	0.157	0.061	1.068	118.2
592	0.158	0.062	1.056	118.4
593	0.158	0.059	1.057	118.6
594	0.158	0.062	1.062	118.8
595	0.158	0.060	1.059	119.0
596	0.155	0.060	1.064	119.2
597	0.158	0.061	1.059	119.4
598	0.158	0.059	1.059	119.6
599	0.159	0.060	1.058	119.8
600	0.158	0.061	1.054	120.0
601	0.159	0.059	1.062	120.2
602	0.159	0.061	1.064	120.4
603	0.158	0.062	1.055	120.6
604	0.157	0.060	1.061	120.8
605	0.159	0.061	1.055	121.0
606	0.161	0.061	1.053	121.2
607	0.157	0.061	1.066	121.4
608	0.157	0.062	1.062	121.6
609	0.159	0.061	1.051	121.8
610	0.159	0.058	1.058	122.0
611	0.158	0.060	1.059	122.2
612	0.158	0.061	1.060	122.4
613	0.160	0.060	1.058	122.6
614	0.158	0.061	1.058	122.8
615	0.156	0.060	1.057	123.0
616	0.159	0.060	1.060	123.2
617	0.160	0.061	1.061	123.4
618	0.159	0.061	1.058	123.6
619	0.158	0.061	1.054	123.8
620	0.160	0.059	1.058	124.0
621	0.159	0.059	1.065	124.2
622	0.158	0.058	1.060	124.4
623	0.158	0.058	1.047	124.6
624	0.159	0.060	1.054	124.8
625	0.160	0.060	1.064	125.0
626	0.157	0.061	1.061	125.2
627	0.159	0.059	1.049	125.4
628	0.159	0.058	1.052	125.6
629	0.159	0.059	1.060	125.8
630	0.159	0.056	1.058	126.0
631	0.158	0.061	1.056	126.2
632	0.159	0.058	1.049	126.4
633	0.157	0.059	1.049	126.6
634	0.158	0.060	1.059	126.8
635	0.159	0.057	1.058	127.0
636	0.157	0.059	1.053	127.2
637	0.157	0.058	1.053	127.4
638	0.157	0.059	1.052	127.6
639	0.155	0.058	1.054	127.8
640	0.158	0.057	1.054	128.0
641	0.158	0.059	1.055	128.2
642	0.157	0.057	1.054	128.4
643	0.157	0.061	1.052	128.6
644	0.156	0.057	1.049	128.8
645	0.155	0.059	1.055	129.0
646	0.157	0.057	1.058	129.2
647	0.157	0.056	1.053	129.4
648	0.157	0.060	1.050	129.6
649	0.155	0.059	1.054	129.8
650	0.156	0.060	1.056	130.0
651	0.156	0.059	1.060	130.2
652	0.157	0.056	1.054	130.4
653	0.157	0.059	1.046	130.6
654	0.152	0.058	1.054	130.8
655	0.155	0.059	1.054	131.0
656	0.153	0.061	1.054	131.2
657	0.157	0.059	1.055	131.4
658	0.156	0.059	1.052	131.6
659	0.154	0.059	1.046	131.8
660	0.154	0.059	1.055	132.0
661	0.155	0.059	1.052	132.2
662	0.154	0.058	1.052	132.4
663	0.155	0.058	1.056	132.6
664	0.154	0.058	1.051	132.8
665	0.155	0.058	1.046	133.0
666	0.154	0.057	1.045	133.2
667	0.155	0.058	1.053	133.4
668	0.155	0.060	1.056	133.6
669	0.151	0.057	1.046	133.8
670	0.158	0.059	1.046	134.0
671	0.154	0.055	1.050	134.2
672	0.153	0.056	1.053	134.4
673	0.154	0.056	1.053	134.6
674	0.154	0.057	1.048	134.8
675	0.154	0.056	1.049	135.0
676	0.156	0.053	1.051	135.2
677	0.154	0.058	1.049	135.4
678	0.155	0.058	1.048	135.6
679	0.153	0.060	1.051	135.8
680	0.154	0.059	1.054	136.0
681	0.154	0.059	1.046	136.2
682	0.156	0.058	1.041	136.4
683	0.154	0.056	1.048	136.6
684	0.156	0.059	1.053	136.8
685	0.154	0.057	1.054	137.0
686	0.154	0.057	1.051	137.2
687	0.154	0.056	1.042	137.4
688	0.155	0.056	1.050	137.6
689	0.154	0.057	1.050	137.8
690	0.154	0.058	1.051	138.0
691	0.155	0.058	1.048	138.2
692	0.153	0.059	1.049	138.4
693	0.153	0.057	1.046	138.6
694	0.154	0.056	1.048	138.8
695	0.153	0.056	1.045	139.0
696	0.155	0.058	1.046	139.2
697	0.153	0.057	1.047	139.4
698	0.153	0.060	1.050	139.6
699	0.153	0.055	1.047	139.8
700	0.155	0.059	1.049	140.0
701	0.155	0.055	1.042	140.2
702	0.152	0.058	1.046	140.4
703	0.152	0.058	1.046	140.6
704	0.152	0.056	1.050	140.8
705	0.152	0.059	1.047	141.0
706	0.152	0.056	1.045	141.2
707	0.155	0.060	1.045	141.4
708	0.153	0.055	1.048	141.6
709	0.154	0.058	1.047	141.8
710	0.152	0.059	1.047	142.0
711	0.154	0.055	1.047	142.2
712	0.154	0.057	1.048	142.4
713	0.153	0.059	1.048	142.6
714	0.150	0.058	1.048	142.8
715	0.151	0.056	1.042	143.0
716	0.154	0.059	1.048	143.2
717	0.153	0.059	1.046	143.4
718	0.154	0.057	1.048	143.6
719	0.150	0.057	1.047	143.8
720	0.153	0.057	1.041	144.0
721	0.151	0.056	1.047	144.2
722	0.153	0.059	1.047	144.4
723	0.150	0.056	1.045	144.6
724	0.151	0.057	1.048	144.8
