721	0.156	-0.053	1.035	144.2
722	0.155	-0.054	1.024	144.4
723	0.157	-0.054	1.039	144.6
724	0.155	-0.053	1.047	144.8
725	0.153	-0.053	1.042	145.0
726	0.154	-0.050	1.043	145.2
727	0.155	-0.051	1.030	145.4
728	0.156	-0.051	1.037	145.6
729	0.155	-0.053	1.039	145.8
730	0.152	-0.050	1.040	146.0
731	0.155	-0.052	1.042	146.2
732	0.154	-0.052	1.040	146.4
733	0.153	-0.055	1.036	146.6
734	0.156	-0.054	1.040	146.8
735	0.157	-0.053	1.038	147.0
736	0.158	-0.051	1.048	147.2
737	0.155	-0.052	1.043	147.4
738	0.154	-0.055	1.034	147.6
739	0.152	-0.052	1.037	147.8
740	0.156	-0.052	1.039	148.0
741	0.158	-0.051	1.038	148.2
742	0.154	-0.052	1.050	148.4
743	0.155	-0.052	1.036	148.6
744	0.155	-0.051	1.030	148.8
745	0.155	-0.051	1.035	149.0
746	0.157	-0.052	1.037	149.2
747	0.152	-0.052	1.044	149.4
748	0.153	-0.052	1.040	149.6
749	0.157	-0.052	1.034	149.8
750	0.158	-0.053	1.038	150.0
751	0.157	-0.051	1.036	150.2
752	0.156	-0.051	1.042	150.4
753	0.159	-0.050	1.037	150.6
754	0.155	-0.051	1.037	150.8
755	0.156	-0.051	1.040	151.0
756	0.157	-0.053	1.036	151.2
757	0.154	-0.051	1.032	151.4
758	0.157	-0.050	1.042	151.6
759	0.157	-0.054	1.042	151.8
760	0.159	-0.051	1.042	152.0
761	0.158	-0.052	1.031	152.2
762	0.157	-0.052	1.029	152.4
763	0.157	-0.049	1.041	152.6
764	0.156	-0.051	1.042	152.8
765	0.156	-0.050	1.040	153.0
766	0.156	-0.052	1.039	153.2
767	0.157	-0.049	1.030	153.4
768	0.157	-0.051	1.038	153.6
769	0.156	-0.052	1.040	153.8
770	0.158	-0.050	1.038	154.0
771	0.158	-0.051	1.042	154.2
772	0.156	-0.052	1.032	154.4
773	0.157	-0.050	1.032	154.6
774	0.155	-0.050	1.044	154.8
775	0.158	-0.052	1.042	155.0
776	0.158	-0.051	1.043	155.2
777	0.156	-0.052	1.040	155.4
778	0.157	-0.054	1.030	155.6
779	0.158	-0.053	1.036	155.8
780	0.158	-0.051	1.044	156.0
781	0.159	-0.050	1.038	156.2
782	0.158	-0.049	1.045	156.4
783	0.156	-0.052	1.033	156.6
784	0.156	-0.052	1.032	156.8
785	0.157	-0.054	1.038	157.0
786	0.157	-0.050	1.040	157.2
787	0.159	-0.052	1.039	157.4
788	0.158	-0.055	1.037	157.6
789	0.155	-0.052	1.026	157.8
790	0.158	-0.053	1.033	158.0
791	0.158	-0.052	1.037	158.2
792	0.156	-0.050	1.041	158.4
793	0.157	-0.053	1.044	158.6
794	0.157	-0.051	1.026	158.8
795	0.154	-0.054	1.028	159.0
796	0.157	-0.052	1.035	159.2
797	0.156	-0.054	1.036	159.4
798	0.154	-0.056	1.043	159.6
799	0.157	-0.052	1.036	159.8
800	0.155	-0.051	1.032	160.0
801	0.155	-0.053	1.034	160.2
802	0.157	-0.055	1.040	160.4
803	0.157	-0.054	1.041	160.6
804	0.154	-0.053	1.042	160.8
805	0.153	-0.054	1.037	161.0
806	0.154	-0.055	1.036	161.2
807	0.156	-0.054	1.036	161.4
808	0.154	-0.054	1.036	161.6
809	0.154	-0.056	1.044	161.8
810	0.154	-0.052	1.037	162.0
811	0.153	-0.055	1.040	162.2
812	0.154	-0.051	1.034	162.4
813	0.153	-0.053	1.032	162.6
814	0.155	-0.053	1.047	162.8
815	0.152	-0.051	1.038	163.0
816	0.152	-0.051	1.033	163.2
817	0.155	-0.051	1.036	163.4
818	0.151	-0.051	1.034	163.6
819	0.154	-0.052	1.038	163.8
820	0.154	-0.052	1.038	164.0
821	0.155	-0.052	1.034	164.2
822	0.155	-0.053	1.034	164.4
823	0.154	-0.050	1.037	164.6
824	0.155	-0.051	1.026	164.8
825	0.154	-0.050	1.039	165.0
826	0.154	-0.050	1.039	165.2
827	0.156	-0.052	1.041	165.4
828	0.154	-0.051	1.036	165.6
829	0.153	-0.049	1.024	165.8
830	0.155	-0.050	1.033	166.0
831	0.156	-0.053	1.040	166.2
832	0.152	-0.049	1.036	166.4
833	0.156	-0.051	1.039	166.6
834	0.154	-0.051	1.031	166.8
835	0.154	-0.050	1.028	167.0
836	0.155	-0.050	1.042	167.2
837	0.155	-0.048	1.038	167.4
838	0.154	-0.049	1.042	167.6
839	0.154	-0.051	1.031	167.8
840	0.155	-0.050	1.026	168.0
841	0.152	-0.048	1.029	168.2
842	0.157	-0.052	1.038	168.4
843	0.156	-0.051	1.045	168.6
844	0.155	-0.052	1.035	168.8
845	0.153	-0.050	1.021	169.0
846	0.157	-0.052	1.034	169.2
847	0.157	-0.052	1.036	169.4
848	0.156	-0.052	1.037	169.6
849	0.156	-0.052	1.036	169.8
850	0.155	-0.052	1.026	170.0
851	0.157	-0.051	1.028	170.2
852	0.156	-0.053	1.037	170.4
853	0.154	-0.053	1.036	170.6
854	0.155	-0.051	1.036	170.8
855	0.153	-0.052	1.032	171.0
856	0.156	-0.052	1.036	171.2
857	0.156	-0.054	1.035	171.4
858	0.155	-0.054	1.022	171.6
859	0.153	-0.053	1.034	171.8
860	0.154	-0.053	1.038	172.0
861	0.156	-0.052	1.037	172.2
862	0.153	-0.053	1.036	172.4
863	0.155	-0.054	1.032	172.6
864	0.153	-0.055	1.030	172.8
865	0.154	-0.052	1.035	173.0
866	0.155	-0.054	1.030	173.2
867	0.153	-0.052	1.039	173.4
868	0.153	-0.054	1.031	173.6
869	0.155	-0.052	1.019	173.8
870	0.154	-0.052	1.037	174.0
871	0.155	-0.054	1.045	174.2
872	0.153	-0.055	1.036	174.4
873	0.155	-0.056	1.028	174.6
874	0.154	-0.053	1.020	174.8
875	0.153	-0.055	1.036	175.0
876	0.152	-0.055	1.042	175.2
877	0.153	-0.052	1.034	175.4
878	0.156	-0.051	1.034	175.6
879	0.155	-0.052	1.028	175.8
880	0.155	-0.053	1.030	176.0
881	0.157	-0.052	1.036	176.2
882	0.156	-0.052	1.032	176.4
883	0.157	-0.050	1.034	176.6
884	0.158	-0.052	1.040	176.8
885	0.155	-0.051	1.030	177.0
886	0.155	-0.055	1.030	177.2
887	0.155	-0.049	1.030	177.4
888	0.156	-0.052	1.028	177.6
889	0.155	-0.051	1.038	177.8
890	0.158	-0.053	1.031	178.0
891	0.157	-0.051	1.039	178.2
892	0.158	-0.051	1.034	178.4
893	0.158	-0.051	1.028	178.6
894	0.160	-0.053	1.031	178.8
895	0.157	-0.053	1.028	179.0
896	0.158	-0.053	1.032	179.2
897	0.160	-0.052	1.040	179.4
898	0.157	-0.052	1.034	179.6
899	0.156	-0.052	1.034	179.8
900	0.158	-0.050	1.029	180.0
901	0.160	-0.052	1.024	180.2
902	0.161	-0.054	1.035	180.4
903	0.160	-0.053	1.036	180.6
904	0.158	-0.052	1.037	180.8
905	0.159	-0.051	1.039	181.0
906	0.159	-0.052	1.024	181.2
907	0.160	-0.053	1.031	181.4
908	0.159	-0.055	1.040	181.6
909	0.159	-0.052	1.034	181.8
910	0.160	-0.052	1.028	182.0
911	0.159	-0.053	1.026	182.2
912	0.159	-0.053	1.032	182.4
913	0.161	-0.052	1.039	182.6
914	0.158	-0.055	1.040	182.8
915	0.159	-0.053	1.032	183.0
916	0.159	-0.052	1.018	183.2
917	0.159	-0.052	1.026	183.4
918	0.158	-0.052	1.045	183.6
919	0.158	-0.051	1.034	183.8
920	0.159	-0.052	1.030	184.0
921	0.157	-0.051	1.024	184.2
922	0.158	-0.051	1.027	184.4
923	0.160	-0.053	1.047	184.6
924	0.158	-0.053	1.038	184.8
925	0.158	-0.054	1.026	185.0
926	0.161	-0.054	1.027	185.2
927	0.160	-0.052	1.028	185.4
928	0.161	-0.051	1.040	185.6
929	0.157	-0.054	1.044	185.8
930	0.161	-0.055	1.034	186.0
931	0.158	-0.055	1.034	186.2
932	0.160	-0.054	1.030	186.4
933	0.161	-0.052	1.031	186.6
934	0.162	-0.051	1.043	186.8
935	0.161	-0.051	1.041	187.0
936	0.160	-0.052	1.035	187.2
937	0.161	-0.052	1.034	187.4
938	0.161	-0.052	1.029	187.6
939	0.161	-0.054	1.040	187.8
940	0.161	-0.052	1.039	188.0
941	0.161	-0.052	1.038	188.2
942	0.161	-0.052	1.036	188.4
943	0.160	-0.052	1.022	188.6
944	0.161	-0.052	1.036	188.8
945	0.159	-0.053	1.040	189.0
946	0.160	-0.051	1.032	189.2
947	0.160	-0.048	1.030	189.4
948	0.161	-0.053	1.036	189.6
949	0.159	-0.052	1.027	189.8
950	0.161	-0.051	1.040	190.0
951	0.158	-0.054	1.027	190.2
952	0.160	-0.052	1.028	190.4
953	0.161	-0.052	1.034	190.6
954	0.159	-0.051	1.028	190.8
955	0.160	-0.052	1.030	191.0
956	0.161	-0.054	1.036	191.2
957	0.160	-0.052	1.026	191.4
958	0.160	-0.055	1.036	191.6
959	0.160	-0.055	1.028	191.8
960	0.159	-0.055	1.034	192.0
961	0.159	-0.055	1.033	192.2
962	0.160	-0.053	1.028	192.4
963	0.160	-0.053	1.035	192.6
964	0.162	-0.055	1.037	192.8
965	0.160	-0.053	1.030	193.0
966	0.161	-0.054	1.036	193.2
967	0.163	-0.054	1.028	193.4
968	0.164	-0.051	1.033	193.6
969	0.163	-0.053	1.038	193.8
970	0.161	-0.052	1.038	194.0
971	0.163	-0.053	1.039	194.2
972	0.163	-0.053	1.034	194.4
973	0.163	-0.055	1.034	194.6
974	0.163	-0.054	1.038	194.8
975	0.162	-0.052	1.030	195.0
976	0.162	-0.052	1.030	195.2
977	0.161	-0.052	1.034	195.4
978	0.161	-0.051	1.028	195.6
979	0.163	-0.055	1.034	195.8
980	0.162	-0.054	1.030	196.0
981	0.161	-0.055	1.036	196.2
982	0.163	-0.053	1.034	196.4
983	0.162	-0.053	1.028	196.6
984	0.161	-0.055	1.030	196.8
985	0.161	-0.054	1.033	197.0
986	0.163	-0.055	1.024	197.2
987	0.163	-0.053	1.036	197.4
988	0.163	-0.052	1.033	197.6
989	0.163	-0.051	1.029	197.8
990	0.162	-0.051	1.031	198.0
991	0.161	-0.054	1.026	198.2
992	0.161	-0.053	1.030	198.4
993	0.164	-0.053	1.032	198.6
994	0.162	-0.051	1.023	198.8
995	0.162	-0.050	1.034	199.0
996	0.163	-0.053	1.029	199.2
997	0.163	-0.053	1.028	199.4
998	0.161	-0.051	1.030	199.6
999	0.164	-0.052	1.026	199.8
1000	0.162	-0.051	1.032	200.0
1001	0.161	-0.051	1.028	200.2
1002	0.162	-0.050	1.028	200.4
1003	0.161	-0.052	1.030	200.6
1004	0.163	-0.048	1.025	200.8
1005	0.164	-0.051	1.033	201.0
1006	0.163	-0.049	1.029	201.2
1007	0.164	-0.049	1.027	201.4
1008	0.160	-0.050	1.029	201.6
1009	0.161	-0.048	1.029	201.8
1010	0.163	-0.051	1.029	202.0
1011	0.163	-0.052	1.032	202.2
1012	0.162	-0.049	1.034	202.4
1013	0.164	-0.050	1.032	202.6
1014	0.161	-0.051	1.036	202.8
1015	0.162	-0.050	1.024	203.0
1016	0.162	-0.050	1.032	203.2
1017	0.227	-0.071	1.337	203.4
1018	0.404	-0.134	1.423	203.6
1019	0.393	-0.128	1.419	203.8
1020	0.389	-0.127	1.389	204.0
1021	0.384	-0.125	1.391	204.2
1022	0.382	-0.126	1.392	204.4
1023	0.378	-0.126	1.398	204.6
1024	0.377	-0.125	1.377	204.8
1025	0.374	-0.124	1.376	205.0
1026	0.375	-0.124	1.386	205.2
1027	0.373	-0.124	1.378	205.4
1028	0.372	-0.125	1.381	205.6
1029	0.372	-0.123	1.378	205.8
1030	0.372	-0.123	1.375	206.0
1031	0.372	-0.122	1.370	206.2
1032	0.370	-0.120	1.377	206.4
1033	0.369	-0.121	1.382	206.6
1034	0.368	-0.122	1.372	206.8
1035	0.368	-0.121	1.363	207.0
1036	0.369	-0.120	1.368	207.2
1037	0.367	-0.121	1.373	207.4
1038	0.367	-0.121	1.371	207.6
1039	0.365	-0.120	1.369	207.8
1040	0.368	-0.119	1.355	208.0
1041	0.363	-0.118	1.363	208.2
1042	0.365	-0.119	1.368	208.4
1043	0.363	-0.121	1.362	208.6
1044	0.364	-0.121	1.366	208.8
1045	0.362	-0.121	1.355	209.0
1046	0.364	-0.126	1.355	209.2
1047	0.361	-0.122	1.365	209.4
1048	0.362	-0.122	1.365	209.6
1049	0.363	-0.120	1.363	209.8
1050	0.361	-0.121	1.360	210.0
1051	0.359	-0.119	1.358	210.2
1052	0.361	-0.121	1.361	210.4
1053	0.360	-0.120	1.364	210.6
1054	0.359	-0.121	1.365	210.8
1055	0.359	-0.121	1.364	211.0
1056	0.359	-0.120	1.351	211.2
1057	0.358	-0.121	1.359	211.4
1058	0.360	-0.118	1.357	211.6
1059	0.357	-0.120	1.357	211.8
1060	0.357	-0.120	1.357	212.0
1061	0.357	-0.119	1.349	212.2
1062	0.361	-0.118	1.357	212.4
1063	0.358	-0.120	1.353	212.6
1064	0.356	-0.122	1.351	212.8
1065	0.358	-0.119	1.359	213.0
1066	0.356	-0.121	1.356	213.2
1067	0.356	-0.120	1.356	213.4
1068	0.354	-0.120	1.359	213.6
1069	0.354	-0.122	1.349	213.8
1070	0.355	-0.120	1.349	214.0
1071	0.355	-0.120	1.349	214.2
1072	0.354	-0.120	1.352	214.4
1073	0.354	-0.120	1.353	214.6
1074	0.355	-0.120	1.343	214.8
1075	0.354	-0.119	1.344	215.0
1076	0.354	-0.118	1.351	215.2
1077	0.355	-0.119	1.347	215.4
1078	0.356	-0.121	1.353	215.6
1079	0.352	-0.118	1.355	215.8
1080	0.354	-0.118	1.346	216.0
1081	0.352	-0.118	1.349	216.2
1082	0.353	-0.117	1.346	216.4
1083	0.354	-0.119	1.351	216.6
1084	0.354	-0.121	1.350	216.8
1085	0.351	-0.121	1.345	217.0
1086	0.351	-0.120	1.345	217.2
1087	0.351	-0.120	1.342	217.4
1088	0.352	-0.120	1.347	217.6
1089	0.349	-0.121	1.357	217.8
1090	0.352	-0.123	1.342	218.0
1091	0.352	-0.121	1.337	218.2
1092	0.352	-0.121	1.347	218.4
1093	0.350	-0.117	1.351	218.6
1094	0.347	-0.119	1.349	218.8
1095	0.349	-0.120	1.345	219.0
1096	0.349	-0.120	1.343	219.2
1097	0.349	-0.121	1.347	219.4
1098	0.348	-0.118	1.342	219.6
1099	0.345	-0.119	1.348	219.8
1100	0.347	-0.118	1.341	220.0
1101	0.346	-0.120	1.338	220.2
1102	0.346	-0.121	1.345	220.4
1103	0.348	-0.119	1.343	220.6
1104	0.346	-0.118	1.340	220.8
1105	0.347	-0.117	1.346	221.0
1106	0.346	-0.116	1.335	221.2
1107	0.348	-0.116	1.341	221.4
1108	0.350	-0.117	1.343	221.6
1109	0.347	-0.118	1.342	221.8
1110	0.347	-0.117	1.342	222.0
1111	0.348	-0.117	1.341	222.2
1112	0.346	-0.119	1.340	222.4
1113	0.345	-0.116	1.345	222.6
1114	0.346	-0.117	1.340	222.8
1115	0.348	-0.119	1.343	223.0
1116	0.345	-0.119	1.336	223.2
1117	0.347	-0.118	1.339	223.4
1118	0.343	-0.115	1.347	223.6
1119	0.345	-0.116	1.343	223.8
1120	0.345	-0.119	1.349	224.0
1121	0.345	-0.117	1.348	224.2
1122	0.345	-0.117	1.342	224.4
1123	0.344	-0.116	1.345	224.6
1124	0.345	-0.117	1.345	224.8
1125	0.343	-0.118	1.341	225.0
1126	0.344	-0.119	1.348	225.2
1127	0.343	-0.117	1.344	225.4
1128	0.346	-0.118	1.348	225.6
1129	0.343	-0.119	1.349	225.8
1130	0.344	-0.118	1.345	226.0
1131	0.342	-0.120	1.347	226.2
1132	0.342	-0.119	1.342	226.4
1133	0.343	-0.120	1.335	226.6
1134	0.344	-0.118	1.349	226.8
1135	0.341	-0.119	1.338	227.0
1136	0.342	-0.118	1.347	227.2
1137	0.343	-0.120	1.345	227.4
1138	0.344	-0.119	1.336	227.6
1139	0.343	-0.119	1.341	227.8
1140	0.344	-0.119	1.346	228.0
1141	0.342	-0.120	1.347	228.2
1142	0.344	-0.117	1.345	228.4
1143	0.340	-0.120	1.334	228.6
1144	0.344	-0.119	1.340	228.8
1145	0.343	-0.117	1.345	229.0
1146	0.342	-0.118	1.342	229.2
1147	0.340	-0.119	1.341	229.4
1148	0.341	-0.118	1.334	229.6
1149	0.342	-0.117	1.333	229.8
1150	0.342	-0.118	1.345	230.0
1151	0.340	-0.116	1.340	230.2
1152	0.340	-0.117	1.343	230.4
1153	0.341	-0.118	1.335	230.6
1154	0.341	-0.119	1.332	230.8
1155	0.343	-0.118	1.343	231.0
1156	0.340	-0.118	1.340	231.2
1157	0.342	-0.119	1.342	231.4
1158	0.339	-0.120	1.342	231.6
1159	0.340	-0.120	1.329	231.8
1160	0.340	-0.119	1.347	232.0
1161	0.341	-0.118	1.337	232.2
1162	0.340	-0.118	1.339	232.4
1163	0.339	-0.118	1.336	232.6
1164	0.341	-0.118	1.331	232.8
1165	0.339	-0.120	1.340	233.0
1166	0.340	-0.119	1.347	233.2
1167	0.340	-0.120	1.335	233.4
1168	0.340	-0.119	1.335	233.6
1169	0.339	-0.121	1.340	233.8
1170	0.339	-0.118	1.336	234.0
1171	0.340	-0.116	1.344	234.2
1172	0.339	-0.118	1.333	234.4
1173	0.337	-0.118	1.329	234.6
1174	0.339	-0.118	1.338	234.8
1175	0.341	-0.116	1.337	235.0
1176	0.338	-0.121	1.344	235.2
1177	0.340	-0.119	1.338	235.4
1178	0.340	-0.117	1.326	235.6
1179	0.336	-0.116	1.333	235.8
1180	0.339	-0.117	1.333	236.0
1181	0.338	-0.117	1.340	236.2
1182	0.340	-0.119	1.339	236.4
1183	0.339	-0.118	1.335	236.6
1184	0.338	-0.117	1.336	236.8
1185	0.338	-0.118	1.342	237.0
1186	0.338	-0.117	1.338	237.2
1187	0.336	-0.118	1.339	237.4
1188	0.337	-0.119	1.326	237.6
1189	0.337	-0.118	1.335	237.8
1190	0.339	-0.118	1.343	238.0
1191	0.337	-0.118	1.338	238.2
1192	0.337	-0.115	1.338	238.4
1193	0.337	-0.115	1.333	238.6
1194	0.337	-0.116	1.331	238.8
1195	0.338	-0.114	1.345	239.0
1196	0.338	-0.114	1.337	239.2
1197	0.335	-0.117	1.337	239.4
1198	0.337	-0.116	1.331	239.6
1199	0.336	-0.119	1.329	239.8
1200	0.336	-0.116	1.340	240.0
1201	0.336	-0.118	1.340	240.2
1202	0.336	-0.116	1.329	240.4
1203	0.335	-0.117	1.335	240.6
1204	0.333	-0.116	1.329	240.8
1205	0.335	-0.118	1.332	241.0
1206	0.336	-0.116	1.345	241.2
1207	0.335	-0.116	1.331	241.4
1208	0.336	-0.115	1.336	241.6
1209	0.335	-0.114	1.333	241.8
1210	0.336	-0.113	1.329	242.0
1211	0.335	-0.115	1.338	242.2
1212	0.336	-0.116	1.334	242.4
1213	0.337	-0.116	1.326	242.6
1214	0.336	-0.116	1.334	242.8
1215	0.335	-0.117	1.331	243.0
1216	0.332	-0.116	1.333	243.2
1217	0.332	-0.117	1.334	243.4
1218	0.333	-0.118	1.329	243.6
1219	0.334	-0.118	1.333	243.8
1220	0.335	-0.117	1.334	244.0
1221	0.335	-0.116	1.334	244.2
1222	0.335	-0.117	1.336	244.4
1223	0.334	-0.118	1.330	244.6
1224	0.332	-0.117	1.332	244.8
1225	0.335	-0.119	1.329	245.0
1226	0.334	-0.117	1.332	245.2
1227	0.334	-0.119	1.337	245.4
1228	0.334	-0.117	1.329	245.6
1229	0.333	-0.116	1.326	245.8
1230	0.336	-0.117	1.335	246.0
1231	0.335	-0.118	1.331	246.2
1232	0.335	-0.116	1.336	246.4
1233	0.334	-0.118	1.329	246.6
1234	0.334	-0.116	1.333	246.8
1235	0.336	-0.117	1.335	247.0
1236	0.336	-0.117	1.326	247.2
1237	0.335	-0.116	1.331	247.4
1238	0.334	-0.115	1.334	247.6
1239	0.334	-0.115	1.330	247.8
1240	0.334	-0.115	1.337	248.0
1241	0.335	-0.117	1.325	248.2
1242	0.334	-0.117	1.334	248.4
1243	0.333	-0.118	1.338	248.6
1244	0.334	-0.116	1.333	248.8
1245	0.332	-0.118	1.328	249.0
1246	0.334	-0.116	1.332	249.2
1247	0.333	-0.116	1.326	249.4
1248	0.336	-0.117	1.337	249.6
1249	0.334	-0.117	1.331	249.8
1250	0.334	-0.115	1.326	250.0
1251	0.334	-0.115	1.338	250.2
1252	0.331	-0.115	1.336	250.4
1253	0.332	-0.115	1.327	250.6
1254	0.336	-0.116	1.332	250.8
1255	0.335	-0.115	1.328	251.0
1256	0.333	-0.116	1.340	251.2
1257	0.335	-0.117	1.336	251.4
1258	0.333	-0.116	1.331	251.6
1259	0.333	-0.115	1.335	251.8
1260	0.334	-0.116	1.329	252.0
1261	0.334	-0.116	1.334	252.2
1262	0.334	-0.116	1.338	252.4
1263	0.332	-0.116	1.323	252.6
1264	0.333	-0.114	1.325	252.8
1265	0.333	-0.114	1.329	253.0
1266	0.335	-0.114	1.332	253.2
1267	0.333	-0.115	1.339	253.4
1268	0.332	-0.115	1.325	253.6
1269	0.331	-0.115	1.330	253.8
1270	0.332	-0.113	1.326	254.0
1271	0.334	-0.116	1.324	254.2
1272	0.332	-0.116	1.335	254.4
1273	0.335	-0.117	1.327	254.6
1274	0.334	-0.118	1.321	254.8
1275	0.334	-0.116	1.323	255.0
1276	0.331	-0.115	1.333	255.2
1277	0.334	-0.114	1.329	255.4
1278	0.332	-0.113	1.330	255.6
1279	0.333	-0.115	1.319	255.8
1280	0.334	-0.113	1.332	256.0
1281	0.333	-0.115	1.325	256.2
1282	0.332	-0.114	1.323	256.4
1283	0.330	-0.115	1.333	256.6
1284	0.331	-0.116	1.323	256.8
1285	0.332	-0.115	1.317	257.0
1286	0.330	-0.117	1.325	257.2
1287	0.330	-0.117	1.319	257.4
1288	0.332	-0.116	1.326	257.6
1289	0.329	-0.115	1.332	257.8
1290	0.334	-0.116	1.325	258.0
1291	0.330	-0.117	1.327	258.2
1292	0.333	-0.115	1.324	258.4
1293	0.332	-0.114	1.325	258.6
1294	0.331	-0.116	1.333	258.8
1295	0.333	-0.115	1.324	259.0
1296	0.332	-0.115	1.326	259.2
1297	0.333	-0.115	1.323	259.4
1298	0.332	-0.116	1.323	259.6
1299	0.332	-0.115	1.328	259.8
1300	0.332	-0.116	1.329	260.0
1301	0.332	-0.115	1.323	260.2
1302	0.331	-0.116	1.328	260.4
1303	0.331	-0.116	1.319	260.6
1304	0.329	-0.115	1.325	260.8
1305	0.331	-0.116	1.326	261.0
1306	0.331	-0.116	1.327	261.2
1307	0.331	-0.114	1.330	261.4
1308	0.329	-0.114	1.322	261.6
1309	0.328	-0.116	1.328	261.8
1310	0.332	-0.115	1.333	262.0
1311	0.331	-0.117	1.318	262.2
1312	0.330	-0.113	1.324	262.4
1313	0.329	-0.113	1.322	262.6
1314	0.327	-0.116	1.318	262.8
1315	0.331	-0.113	1.324	263.0
1316	0.331	-0.114	1.321	263.2
1317	0.331	-0.112	1.315	263.4
1318	0.330	-0.116	1.326	263.6
1319	0.330	-0.112	1.316	263.8
1320	0.331	-0.114	1.325	264.0
1321	0.329	-0.113	1.326	264.2
1322	0.330	-0.115	1.322	264.4
1323	0.329	-0.116	1.325	264.6
1324	0.331	-0.116	1.322	264.8
1325	0.329	-0.115	1.319	265.0
1326	0.330	-0.114	1.323	265.2
1327	0.328	-0.112	1.321	265.4
1328	0.329	-0.115	1.322	265.6
1329	0.329	-0.114	1.321	265.8
1330	0.330	-0.113	1.314	266.0
1331	0.330	-0.112	1.322	266.2
1332	0.329	-0.112	1.322	266.4
1333	0.329	-0.111	1.321	266.6
1334	0.329	-0.114	1.324	266.8
1335	0.327	-0.113	1.320	267.0
1336	0.328	-0.111	1.329	267.2
1337	0.329	-0.112	1.323	267.4
1338	0.327	-0.112	1.326	267.6
1339	0.327	-0.112	1.326	267.8
1340	0.327	-0.112	1.316	268.0
1341	0.329	-0.111	1.313	268.2
1342	0.328	-0.111	1.324	268.4
1343	0.327	-0.113	1.321	268.6
1344	0.326	-0.112	1.314	268.8
1345	0.329	-0.110	1.326	269.0
1346	0.328	-0.111	1.321	269.2
1347	0.327	-0.111	1.324	269.4
1348	0.329	-0.111	1.324	269.6
1349	0.328	-0.109	1.321	269.8
1350	0.330	-0.112	1.323	270.0
1351	0.327	-0.113	1.316	270.2
1352	0.328	-0.113	1.321	270.4
1353	0.327	-0.113	1.326	270.6
1354	0.327	-0.111	1.318	270.8
1355	0.329	-0.110	1.329	271.0
1356	0.327	-0.113	1.320	271.2
1357	0.328	-0.111	1.321	271.4
1358	0.328	-0.109	1.322	271.6
1359	0.329	-0.112	1.321	271.8
1360	0.328	-0.112	1.326	272.0
1361	0.328	-0.112	1.329	272.2
1362	0.327	-0.111	1.323	272.4
1363	0.327	-0.112	1.328	272.6
1364	0.329	-0.111	1.323	272.8
1365	0.328	-0.110	1.321	273.0
1366	0.327	-0.112	1.322	273.2
1367	0.328	-0.113	1.318	273.4
1368	0.325	-0.113	1.317	273.6
1369	0.327	-0.111	1.325	273.8
1370	0.327	-0.113	1.318	274.0
1371	0.326	-0.113	1.322	274.2
1372	0.329	-0.113	1.319	274.4
1373	0.327	-0.114	1.318	274.6
1374	0.327	-0.113	1.325	274.8
1375	0.328	-0.116	1.317	275.0
1376	0.327	-0.114	1.315	275.2
1377	0.328	-0.113	1.325	275.4
1378	0.327	-0.112	1.318	275.6
1379	0.326	-0.111	1.318	275.8
1380	0.326	-0.110	1.318	276.0
1381	0.329	-0.111	1.315	276.2
1382	0.327	-0.111	1.322	276.4
1383	0.325	-0.111	1.322	276.6
1384	0.326	-0.112	1.317	276.8
1385	0.326	-0.116	1.320	277.0
1386	0.326	-0.113	1.317	277.2
1387	0.326	-0.115	1.319	277.4
1388	0.325	-0.114	1.324	277.6
1389	0.324	-0.113	1.322	277.8
1390	0.325	-0.114	1.320	278.0
1391	0.327	-0.115	1.316	278.2
1392	0.327	-0.113	1.317	278.4
1393	0.326	-0.116	1.319	278.6
1394	0.326	-0.112	1.319	278.8
1395	0.325	-0.114	1.323	279.0
1396	0.325	-0.114	1.319	279.2
1397	0.325	-0.112	1.318	279.4
1398	0.325	-0.111	1.324	279.6
1399	0.326	-0.114	1.317	279.8
1400	0.326	-0.114	1.318	280.0
1401	0.325	-0.113	1.321	280.2
1402	0.323	-0.111	1.316	280.4
1403	0.325	-0.113	1.321	280.6
1404	0.325	-0.114	1.321	280.8
1405	0.325	-0.115	1.316	281.0
1406	0.324	-0.115	1.319	281.2
1407	0.325	-0.114	1.318	281.4
1408	0.327	-0.113	1.317	281.6
1409	0.326	-0.113	1.322	281.8
1410	0.324	-0.113	1.316	282.0
1411	0.324	-0.113	1.317	282.2
1412	0.325	-0.113	1.321	282.4
1413	0.327	-0.112	1.313	282.6
1414	0.327	-0.111	1.322	282.8
1415	0.326	-0.112	1.316	283.0
1416	0.327	-0.110	1.311	283.2
1417	0.326	-0.111	1.316	283.4
1418	0.326	-0.111	1.321	283.6
1419	0.327	-0.111	1.318	283.8
1420	0.325	-0.112	1.326	284.0
1421	0.327	-0.113	1.311	284.2
1422	0.327	-0.113	1.316	284.4
1423	0.327	-0.113	1.319	284.6
1424	0.327	-0.112	1.315	284.8
1425	0.325	-0.113	1.323	285.0
1426	0.324	-0.114	1.322	285.2
1427	0.327	-0.113	1.321	285.4
1428	0.326	-0.114	1.319	285.6
1429	0.326	-0.113	1.316	285.8
1430	0.328	-0.111	1.318	286.0
1431	0.325	-0.113	1.321	286.2
1432	0.326	-0.114	1.310	286.4
1433	0.326	-0.114	1.323	286.6
