62	-0.011	-0.009	0.771	12.4
63	-0.014	-0.011	0.772	12.6
64	-0.009	-0.009	0.780	12.8
65	-0.014	-0.007	0.772	13.0
66	-0.011	-0.005	0.769	13.2
67	-0.011	-0.009	0.777	13.4
68	-0.010	-0.011	0.774	13.6
69	-0.009	-0.010	0.770	13.8
70	-0.011	-0.012	0.778	14.0
71	-0.012	-0.007	0.778	14.2
72	-0.009	-0.009	0.770	14.4
73	-0.011	-0.008	0.774	14.6
74	-0.006	-0.007	0.774	14.8
75	-0.011	-0.011	0.769	15.0
76	-0.011	-0.009	0.773	15.2
77	-0.011	-0.011	0.776	15.4
78	-0.010	-0.011	0.772	15.6
79	-0.011	-0.008	0.772	15.8
80	-0.010	-0.010	0.775	16.0
81	-0.010	-0.010	0.768	16.2
82	-0.011	-0.009	0.770	16.4
83	-0.012	-0.008	0.775	16.6
84	-0.013	-0.011	0.776	16.8
85	-0.012	-0.011	0.768	17.0
86	-0.011	-0.011	0.773	17.2
87	-0.013	-0.010	0.775	17.4
88	-0.013	-0.010	0.771	17.6
89	-0.011	-0.009	0.773	17.8
90	-0.013	-0.006	0.772	18.0
91	-0.011	-0.006	0.767	18.2
92	-0.015	-0.007	0.769	18.4
93	-0.013	-0.005	0.775	18.6
94	-0.013	-0.003	0.770	18.8
95	-0.011	-0.010	0.770	19.0
96	-0.015	-0.007	0.774	19.2
97	-0.011	-0.008	0.771	19.4
98	-0.013	-0.009	0.770	19.6
99	-0.014	-0.005	0.772	19.8
100	-0.011	-0.005	0.771	20.0
101	-0.012	-0.009	0.769	20.2
102	-0.011	-0.006	0.774	20.4
103	-0.015	-0.007	0.771	20.6
104	-0.014	-0.008	0.768	20.8
105	-0.013	-0.009	0.774	21.0
106	-0.012	-0.009	0.772	21.2
107	-0.012	-0.007	0.768	21.4
108	-0.011	-0.005	0.770	21.6
109	-0.013	-0.009	0.773	21.8
110	-0.012	-0.010	0.771	22.0
111	-0.013	-0.011	0.770	22.2
112	-0.011	-0.010	0.776	22.4
113	-0.013	-0.009	0.771	22.6
114	-0.012	-0.009	0.772	22.8
115	-0.012	-0.009	0.774	23.0
116	-0.013	-0.008	0.771	23.2
117	-0.012	-0.010	0.767	23.4
118	-0.010	-0.009	0.772	23.6
119	-0.013	-0.008	0.774	23.8
120	-0.013	-0.011	0.771	24.0
121	-0.011	-0.011	0.775	24.2
122	-0.013	-0.011	0.773	24.4
123	-0.010	-0.010	0.768	24.6
124	-0.012	-0.009	0.771	24.8
125	-0.011	-0.007	0.777	25.0
126	-0.015	-0.009	0.768	25.2
127	-0.013	-0.010	0.769	25.4
128	-0.013	-0.009	0.775	25.6
129	-0.013	-0.011	0.770	25.8
130	-0.014	-0.009	0.768	26.0
131	-0.013	-0.009	0.776	26.2
132	-0.013	-0.008	0.773	26.4
133	-0.012	-0.009	0.767	26.6
134	-0.014	-0.009	0.774	26.8
135	-0.013	-0.008	0.777	27.0
136	-0.014	-0.010	0.767	27.2
137	-0.011	-0.008	0.771	27.4
138	-0.015	-0.009	0.772	27.6
139	-0.015	-0.011	0.769	27.8
140	-0.014	-0.009	0.771	28.0
141	-0.013	-0.011	0.779	28.2
142	-0.014	-0.011	0.771	28.4
143	-0.013	-0.007	0.771	28.6
144	-0.014	-0.010	0.777	28.8
145	-0.014	-0.009	0.771	29.0
146	-0.014	-0.007	0.768	29.2
147	-0.014	-0.011	0.773	29.4
148	-0.012	-0.007	0.774	29.6
149	-0.013	-0.008	0.767	29.8
150	-0.012	-0.009	0.773	30.0
151	-0.012	-0.007	0.776	30.2
152	-0.011	-0.009	0.768	30.4
153	-0.012	-0.009	0.773	30.6
154	-0.011	-0.006	0.775	30.8
155	-0.013	-0.008	0.768	31.0
156	-0.013	-0.008	0.771	31.2
157	-0.011	-0.011	0.779	31.4
158	-0.010	-0.007	0.770	31.6
159	-0.012	-0.009	0.771	31.8
160	-0.011	-0.006	0.774	32.0
161	-0.010	-0.005	0.772	32.2
162	-0.011	-0.006	0.770	32.4
163	-0.011	-0.005	0.774	32.6
164	-0.011	-0.007	0.775	32.8
165	-0.010	-0.005	0.770	33.0
166	-0.012	-0.009	0.774	33.2
167	-0.010	-0.003	0.776	33.4
168	-0.011	-0.004	0.772	33.6
169	-0.013	-0.007	0.770	33.8
170	-0.013	-0.006	0.774	34.0
171	-0.015	-0.004	0.770	34.2
172	-0.012	-0.005	0.768	34.4
173	-0.013	-0.005	0.776	34.6
174	-0.011	-0.005	0.771	34.8
175	-0.014	-0.008	0.768	35.0
176	-0.013	-0.005	0.776	35.2
177	-0.014	-0.007	0.772	35.4
178	-0.012	-0.007	0.771	35.6
179	-0.013	-0.005	0.778	35.8
180	-0.015	-0.007	0.773	36.0
181	-0.013	-0.005	0.768	36.2
182	-0.011	-0.009	0.776	36.4
183	-0.013	-0.007	0.776	36.6
184	-0.011	-0.009	0.770	36.8
185	-0.009	-0.011	0.776	37.0
186	-0.011	-0.011	0.775	37.2
187	-0.015	-0.008	0.768	37.4
188	-0.011	-0.006	0.772	37.6
189	-0.012	-0.006	0.775	37.8
190	-0.010	-0.009	0.770	38.0
191	-0.012	-0.007	0.768	38.2
192	-0.012	-0.009	0.772	38.4
193	-0.013	-0.010	0.773	38.6
194	-0.015	-0.009	0.767	38.8
195	-0.015	-0.009	0.774	39.0
196	-0.013	-0.008	0.774	39.2
197	-0.013	-0.007	0.769	39.4
198	-0.013	-0.008	0.775	39.6
199	-0.013	-0.007	0.773	39.8
200	-0.014	-0.009	0.768	40.0
201	-0.015	-0.011	0.772	40.2
202	-0.015	-0.009	0.776	40.4
203	-0.016	-0.009	0.770	40.6
204	-0.016	-0.009	0.772	40.8
205	-0.015	-0.007	0.777	41.0
206	-0.013	-0.007	0.775	41.2
207	-0.017	-0.009	0.771	41.4
208	-0.017	-0.013	0.775	41.6
209	-0.013	-0.009	0.775	41.8
210	-0.016	-0.007	0.768	42.0
211	-0.013	-0.006	0.771	42.2
212	-0.015	-0.008	0.774	42.4
213	-0.015	-0.006	0.770	42.6
214	-0.013	-0.006	0.775	42.8
215	-0.013	-0.009	0.777	43.0
216	-0.015	-0.010	0.769	43.2
217	-0.015	-0.009	0.768	43.4
218	-0.013	-0.009	0.775	43.6
219	-0.012	-0.009	0.770	43.8
220	-0.013	-0.008	0.768	44.0
221	-0.012	-0.008	0.776	44.2
222	-0.012	-0.007	0.770	44.4
223	-0.013	-0.007	0.767	44.6
224	-0.012	-0.008	0.775	44.8
225	-0.012	-0.010	0.771	45.0
226	-0.013	-0.012	0.768	45.2
227	-0.012	-0.007	0.773	45.4
228	-0.010	-0.006	0.774	45.6
229	-0.012	-0.007	0.769	45.8
230	-0.011	-0.008	0.772	46.0
231	-0.011	-0.009	0.778	46.2
232	-0.009	-0.009	0.768	46.4
233	-0.010	-0.009	0.771	46.6
234	-0.011	-0.010	0.778	46.8
235	-0.013	-0.009	0.769	47.0
236	-0.011	-0.007	0.771	47.2
237	-0.013	-0.007	0.776	47.4
238	-0.011	-0.007	0.775	47.6
239	-0.011	-0.007	0.770	47.8
240	-0.011	-0.007	0.775	48.0
241	-0.011	-0.009	0.773	48.2
242	-0.013	-0.007	0.771	48.4
243	-0.014	-0.009	0.773	48.6
244	-0.014	-0.008	0.772	48.8
245	-0.013	-0.009	0.765	49.0
246	-0.013	-0.008	0.776	49.2
247	-0.013	-0.007	0.774	49.4
248	-0.012	-0.005	0.771	49.6
249	-0.013	-0.003	0.769	49.8
250	-0.012	-0.009	0.772	50.0
251	-0.013	-0.008	0.768	50.2
252	-0.013	-0.007	0.768	50.4
253	-0.013	-0.006	0.775	50.6
254	-0.015	-0.007	0.772	50.8
255	-0.013	-0.007	0.767	51.0
256	-0.013	-0.011	0.771	51.2
257	-0.011	-0.009	0.773	51.4
258	-0.014	-0.009	0.767	51.6
259	-0.013	-0.005	0.774	51.8
260	-0.010	-0.006	0.775	52.0
261	-0.012	-0.007	0.771	52.2
262	-0.014	-0.011	0.772	52.4
263	-0.015	-0.009	0.776	52.6
264	-0.016	-0.005	0.768	52.8
265	-0.015	-0.009	0.770	53.0
266	-0.014	-0.007	0.775	53.2
267	-0.013	-0.009	0.770	53.4
268	-0.013	-0.009	0.768	53.6
269	-0.015	-0.009	0.775	53.8
270	-0.015	-0.009	0.770	54.0
271	-0.012	-0.009	0.768	54.2
272	-0.015	-0.010	0.772	54.4
273	-0.015	-0.010	0.771	54.6
274	-0.014	-0.011	0.772	54.8
275	-0.014	-0.013	0.774	55.0
276	-0.013	-0.012	0.773	55.2
277	-0.015	-0.009	0.768	55.4
278	-0.014	-0.008	0.771	55.6
279	-0.012	-0.009	0.775	55.8
280	-0.011	-0.012	0.768	56.0
281	-0.015	-0.010	0.771	56.2
282	-0.015	-0.008	0.773	56.4
283	-0.013	-0.010	0.767	56.6
284	-0.012	-0.010	0.772	56.8
285	-0.013	-0.009	0.778	57.0
286	-0.013	-0.011	0.771	57.2
287	-0.014	-0.011	0.768	57.4
288	-0.014	-0.013	0.774	57.6
289	-0.015	-0.011	0.773	57.8
290	-0.016	-0.010	0.770	58.0
291	-0.017	-0.009	0.775	58.2
292	-0.017	-0.010	0.773	58.4
293	-0.016	-0.013	0.770	58.6
294	-0.016	-0.013	0.774	58.8
295	-0.015	-0.011	0.776	59.0
296	-0.018	-0.010	0.770	59.2
297	-0.017	-0.010	0.773	59.4
298	-0.015	-0.013	0.776	59.6
299	-0.013	-0.012	0.767	59.8
300	-0.015	-0.009	0.770	60.0
301	-0.016	-0.009	0.777	60.2
302	-0.015	-0.009	0.776	60.4
303	-0.015	-0.012	0.769	60.6
304	-0.016	-0.013	0.774	60.8
305	-0.013	-0.012	0.772	61.0
306	-0.015	-0.011	0.768	61.2
307	-0.015	-0.011	0.772	61.4
308	-0.012	-0.009	0.774	61.6
309	-0.013	-0.011	0.770	61.8
310	-0.013	-0.011	0.774	62.0
311	-0.014	-0.011	0.774	62.2
312	-0.014	-0.011	0.769	62.4
313	-0.014	-0.013	0.774	62.6
314	-0.012	-0.010	0.775	62.8
315	-0.013	-0.011	0.769	63.0
316	-0.013	-0.011	0.774	63.2
317	-0.010	-0.011	0.773	63.4
318	-0.015	-0.011	0.768	63.6
319	-0.015	-0.010	0.771	63.8
320	-0.012	-0.011	0.775	64.0
321	-0.014	-0.011	0.771	64.2
322	-0.013	-0.011	0.769	64.4
323	-0.011	-0.009	0.771	64.6
324	-0.011	-0.010	0.772	64.8
325	-0.011	-0.011	0.768	65.0
326	-0.011	-0.010	0.774	65.2
327	-0.013	-0.011	0.776	65.4
328	-0.012	-0.013	0.769	65.6
329	-0.013	-0.012	0.771	65.8
330	-0.013	-0.010	0.773	66.0
331	-0.013	-0.011	0.771	66.2
332	-0.011	-0.012	0.772	66.4
333	-0.012	-0.011	0.776	66.6
334	-0.011	-0.009	0.772	66.8
335	-0.010	-0.011	0.770	67.0
336	-0.012	-0.011	0.776	67.2
337	-0.009	-0.015	0.772	67.4
338	-0.012	-0.014	0.770	67.6
339	-0.013	-0.012	0.777	67.8
340	-0.011	-0.013	0.773	68.0
341	-0.011	-0.009	0.769	68.2
342	-0.011	-0.012	0.772	68.4
343	-0.011	-0.013	0.775	68.6
344	-0.012	-0.010	0.771	68.8
345	-0.010	-0.010	0.771	69.0
346	-0.012	-0.013	0.775	69.2
347	-0.011	-0.012	0.769	69.4
348	-0.011	-0.013	0.773	69.6
349	-0.011	-0.010	0.771	69.8
350	-0.009	-0.010	0.772	70.0
351	-0.010	-0.012	0.772	70.2
352	-0.013	-0.010	0.775	70.4
353	-0.014	-0.012	0.773	70.6
354	-0.012	-0.012	0.767	70.8
355	-0.012	-0.010	0.777	71.0
356	-0.012	-0.008	0.771	71.2
357	-0.012	-0.009	0.768	71.4
358	-0.010	-0.007	0.774	71.6
359	-0.011	-0.008	0.776	71.8
360	-0.010	-0.010	0.770	72.0
361	-0.011	-0.012	0.774	72.2
362	-0.012	-0.010	0.779	72.4
363	-0.012	-0.010	0.770	72.6
364	-0.013	-0.010	0.769	72.8
365	-0.011	-0.008	0.774	73.0
366	-0.011	-0.011	0.768	73.2
367	-0.012	-0.009	0.771	73.4
368	-0.013	-0.009	0.775	73.6
369	-0.013	-0.009	0.776	73.8
370	-0.011	-0.010	0.770	74.0
371	-0.013	-0.009	0.776	74.2
372	-0.011	-0.011	0.775	74.4
373	-0.013	-0.010	0.769	74.6
374	-0.013	-0.007	0.772	74.8
375	-0.011	-0.006	0.775	75.0
376	-0.013	-0.013	0.767	75.2
377	-0.013	-0.009	0.770	75.4
378	-0.011	-0.008	0.776	75.6
379	-0.011	-0.007	0.771	75.8
380	-0.011	-0.006	0.774	76.0
381	-0.015	-0.007	0.776	76.2
382	-0.013	-0.011	0.771	76.4
383	-0.014	-0.007	0.773	76.6
384	-0.013	-0.007	0.776	76.8
385	-0.012	-0.007	0.774	77.0
386	-0.014	-0.009	0.772	77.2
387	-0.013	-0.006	0.773	77.4
388	-0.012	-0.005	0.772	77.6
389	-0.014	-0.007	0.770	77.8
390	-0.011	-0.006	0.773	78.0
391	-0.011	-0.009	0.775	78.2
392	-0.013	-0.009	0.770	78.4
393	-0.013	-0.009	0.770	78.6
394	-0.012	-0.011	0.775	78.8
395	-0.013	-0.011	0.765	79.0
396	-0.013	-0.009	0.775	79.2
397	-0.014	-0.009	0.774	79.4
398	-0.014	-0.006	0.767	79.6
399	-0.014	-0.007	0.770	79.8
400	-0.013	-0.009	0.774	80.0
401	-0.012	-0.009	0.770	80.2
402	-0.015	-0.012	0.770	80.4
403	-0.014	-0.009	0.774	80.6
404	-0.014	-0.009	0.772	80.8
405	-0.015	-0.010	0.771	81.0
406	-0.014	-0.007	0.773	81.2
407	-0.016	-0.009	0.773	81.4
408	-0.015	-0.010	0.771	81.6
409	-0.012	-0.009	0.775	81.8
410	-0.013	-0.007	0.774	82.0
411	-0.016	-0.007	0.768	82.2
412	-0.013	-0.009	0.776	82.4
413	-0.013	-0.009	0.774	82.6
414	-0.013	-0.009	0.769	82.8
415	-0.013	-0.009	0.772	83.0
416	-0.015	-0.011	0.776	83.2
417	-0.015	-0.008	0.770	83.4
418	-0.015	-0.011	0.770	83.6
419	-0.013	-0.011	0.775	83.8
420	-0.015	-0.011	0.771	84.0
421	-0.015	-0.010	0.767	84.2
422	-0.015	-0.009	0.774	84.4
423	-0.014	-0.009	0.774	84.6
424	-0.013	-0.010	0.769	84.8
425	-0.014	-0.010	0.773	85.0
426	-0.014	-0.012	0.776	85.2
427	-0.017	-0.008	0.769	85.4
428	-0.015	-0.007	0.775	85.6
429	-0.015	-0.008	0.777	85.8
430	-0.016	-0.011	0.772	86.0
431	-0.014	-0.010	0.768	86.2
432	-0.015	-0.010	0.774	86.4
433	-0.017	-0.012	0.768	86.6
434	-0.017	-0.008	0.770	86.8
435	-0.015	-0.010	0.776	87.0
436	-0.015	-0.009	0.771	87.2
437	-0.015	-0.010	0.771	87.4
438	-0.015	-0.011	0.776	87.6
439	-0.017	-0.012	0.774	87.8
440	-0.013	-0.011	0.766	88.0
441	-0.014	-0.012	0.772	88.2
442	-0.015	-0.014	0.774	88.4
443	-0.014	-0.013	0.768	88.6
444	-0.011	-0.013	0.775	88.8
445	-0.012	-0.011	0.774	89.0
446	-0.016	-0.013	0.768	89.2
447	-0.015	-0.012	0.770	89.4
448	-0.013	-0.014	0.776	89.6
449	-0.013	-0.012	0.768	89.8
450	-0.015	-0.012	0.771	90.0
451	-0.013	-0.011	0.777	90.2
452	-0.012	-0.010	0.772	90.4
453	-0.013	-0.009	0.770	90.6
454	-0.016	-0.011	0.776	90.8
455	-0.015	-0.013	0.773	91.0
456	-0.013	-0.012	0.768	91.2
457	-0.013	-0.013	0.777	91.4
458	-0.015	-0.010	0.771	91.6
459	-0.015	-0.010	0.768	91.8
460	-0.012	-0.011	0.772	92.0
461	-0.013	-0.012	0.772	92.2
462	-0.013	-0.013	0.774	92.4
463	-0.012	-0.013	0.773	92.6
464	-0.012	-0.013	0.771	92.8
465	-0.013	-0.012	0.770	93.0
466	-0.013	-0.010	0.773	93.2
467	-0.013	-0.010	0.775	93.4
468	-0.012	-0.011	0.770	93.6
469	-0.013	-0.011	0.768	93.8
470	-0.012	-0.012	0.775	94.0
471	-0.012	-0.009	0.771	94.2
472	-0.015	-0.011	0.772	94.4
473	-0.013	-0.010	0.773	94.6
474	-0.013	-0.010	0.773	94.8
475	-0.013	-0.010	0.767	95.0
476	-0.013	-0.009	0.774	95.2
477	-0.015	-0.009	0.775	95.4
478	-0.014	-0.011	0.771	95.6
479	-0.011	-0.011	0.773	95.8
480	-0.013	-0.011	0.772	96.0
481	-0.015	-0.013	0.769	96.2
482	-0.015	-0.011	0.772	96.4
483	-0.014	-0.007	0.774	96.6
484	-0.015	-0.009	0.765	96.8
485	-0.014	-0.008	0.772	97.0
486	-0.015	-0.013	0.778	97.2
487	-0.015	-0.011	0.771	97.4
488	-0.017	-0.011	0.770	97.6
489	-0.015	-0.012	0.777	97.8
490	-0.015	-0.009	0.775	98.0
491	-0.015	-0.009	0.770	98.2
492	-0.017	-0.009	0.774	98.4
493	-0.015	-0.009	0.773	98.6
494	-0.015	-0.010	0.769	98.8
495	-0.017	-0.011	0.772	99.0
496	-0.017	-0.010	0.773	99.2
497	-0.017	-0.011	0.768	99.4
498	-0.017	-0.009	0.772	99.6
499	-0.015	-0.011	0.776	99.8
500	-0.017	-0.013	0.767	100.0
501	-0.017	-0.008	0.768	100.2
502	-0.019	-0.013	0.775	100.4
503	-0.018	-0.013	0.772	100.6
504	-0.019	-0.013	0.770	100.8
505	-0.017	-0.011	0.775	101.0
506	-0.017	-0.011	0.772	101.2
507	-0.020	-0.012	0.770	101.4
508	-0.017	-0.009	0.775	101.6
509	-0.018	-0.011	0.773	101.8
510	-0.017	-0.010	0.768	102.0
511	-0.019	-0.011	0.772	102.2
512	-0.018	-0.014	0.773	102.4
513	-0.018	-0.015	0.766	102.6
514	-0.017	-0.011	0.773	102.8
515	-0.016	-0.010	0.775	103.0
516	-0.015	-0.013	0.771	103.2
517	-0.091	-0.181	1.034	103.4
518	-0.094	-0.177	1.075	103.6
519	-0.091	-0.173	1.058	103.8
520	-0.092	-0.168	1.040	104.0
521	-0.090	-0.165	1.039	104.2
522	-0.088	-0.162	1.044	104.4
523	-0.089	-0.163	1.035	104.6
524	-0.089	-0.160	1.030	104.8
525	-0.087	-0.159	1.032	105.0
526	-0.085	-0.157	1.029	105.2
527	-0.087	-0.156	1.027	105.4
528	-0.087	-0.157	1.026	105.6
529	-0.085	-0.154	1.028	105.8
530	-0.086	-0.154	1.024	106.0
531	-0.084	-0.152	1.022	106.2
532	-0.086	-0.152	1.014	106.4
533	-0.085	-0.149	1.019	106.6
534	-0.084	-0.149	1.020	106.8
535	-0.083	-0.151	1.014	107.0
536	-0.085	-0.149	1.014	107.2
537	-0.084	-0.150	1.021	107.4
538	-0.081	-0.149	1.014	107.6
539	-0.083	-0.148	1.008	107.8
540	-0.084	-0.147	1.011	108.0
541	-0.081	-0.148	1.014	108.2
542	-0.084	-0.146	1.004	108.4
543	-0.082	-0.147	1.006	108.6
544	-0.083	-0.144	1.014	108.8
545	-0.082	-0.146	1.004	109.0
546	-0.080	-0.146	1.006	109.2
547	-0.081	-0.143	1.012	109.4
548	-0.082	-0.144	1.006	109.6
549	-0.080	-0.141	1.002	109.8
550	-0.081	-0.143	1.007	110.0
551	-0.081	-0.143	1.003	110.2
552	-0.081	-0.144	1.003	110.4
553	-0.081	-0.144	1.008	110.6
554	-0.082	-0.143	1.003	110.8
555	-0.081	-0.142	0.998	111.0
556	-0.080	-0.143	1.010	111.2
557	-0.080	-0.141	1.000	111.4
558	-0.080	-0.142	0.994	111.6
559	-0.079	-0.143	1.002	111.8
560	-0.082	-0.141	1.004	112.0
561	-0.080	-0.141	0.998	112.2
562	-0.082	-0.141	0.996	112.4
563	-0.081	-0.142	1.008	112.6
564	-0.080	-0.139	0.998	112.8
565	-0.079	-0.141	0.997	113.0
566	-0.081	-0.139	1.004	113.2
567	-0.080	-0.140	1.000	113.4
568	-0.079	-0.139	1.000	113.6
569	-0.081	-0.140	1.001	113.8
570	-0.079	-0.138	0.996	114.0
571	-0.078	-0.137	0.997	114.2
572	-0.083	-0.138	1.003	114.4
573	-0.079	-0.137	0.999	114.6
574	-0.081	-0.136	0.993	114.8
575	-0.080	-0.138	1.001	115.0
576	-0.079	-0.138	0.998	115.2
577	-0.081	-0.140	0.994	115.4
578	-0.079	-0.138	0.996	115.6
579	-0.080	-0.137	0.995	115.8
580	-0.080	-0.136	0.990	116.0
581	-0.081	-0.136	0.993	116.2
582	-0.080	-0.134	1.001	116.4
583	-0.078	-0.136	0.992	116.6
584	-0.082	-0.137	0.992	116.8
585	-0.080	-0.137	1.000	117.0
586	-0.079	-0.135	0.994	117.2
587	-0.078	-0.135	0.989	117.4
588	-0.079	-0.134	0.997	117.6
589	-0.080	-0.134	0.992	117.8
590	-0.079	-0.135	0.989	118.0
591	-0.079	-0.131	0.996	118.2
592	-0.079	-0.131	0.993	118.4
593	-0.081	-0.130	0.986	118.6
594	-0.079	-0.133	0.992	118.8
595	-0.079	-0.131	0.992	119.0
596	-0.080	-0.134	0.990	119.2
597	-0.080	-0.135	0.987	119.4
598	-0.080	-0.137	0.994	119.6
599	-0.079	-0.133	0.986	119.8
600	-0.080	-0.133	0.996	120.0
601	-0.079	-0.134	0.987	120.2
602	-0.081	-0.132	0.985	120.4
603	-0.079	-0.131	0.990	120.6
604	-0.079	-0.132	0.993	120.8
605	-0.080	-0.132	0.982	121.0
606	-0.080	-0.132	0.986	121.2
607	-0.079	-0.134	0.995	121.4
608	-0.080	-0.134	0.991	121.6
609	-0.079	-0.132	0.979	121.8
610	-0.079	-0.134	0.991	122.0
611	-0.079	-0.134	0.990	122.2
612	-0.079	-0.134	0.981	122.4
613	-0.079	-0.133	0.982	122.6
614	-0.081	-0.132	0.993	122.8
615	-0.079	-0.134	0.990	123.0
616	-0.080	-0.132	0.980	123.2
617	-0.077	-0.133	0.990	123.4
618	-0.078	-0.134	0.990	123.6
619	-0.077	-0.133	0.986	123.8
620	-0.080	-0.134	0.982	124.0
621	-0.079	-0.132	0.982	124.2
622	-0.078	-0.131	0.988	124.4
623	-0.079	-0.132	0.992	124.6
624	-0.080	-0.131	0.982	124.8
625	-0.076	-0.131	0.985	125.0
626	-0.076	-0.133	0.992	125.2
627	-0.079	-0.133	0.985	125.4
628	-0.076	-0.133	0.979	125.6
629	-0.077	-0.132	0.992	125.8
630	-0.079	-0.131	0.989	126.0
631	-0.076	-0.134	0.987	126.2
632	-0.076	-0.134	0.988	126.4
633	-0.080	-0.133	0.985	126.6
634	-0.079	-0.134	0.986	126.8
635	-0.078	-0.133	0.985	127.0
636	-0.080	-0.134	0.986	127.2
637	-0.077	-0.132	0.979	127.4
638	-0.078	-0.131	0.985	127.6
639	-0.076	-0.130	0.985	127.8
640	-0.076	-0.132	0.986	128.0
641	-0.079	-0.132	0.981	128.2
642	-0.078	-0.132	0.980	128.4
643	-0.079	-0.130	0.987	128.6
644	-0.077	-0.131	0.982	128.8
645	-0.079	-0.132	0.983	129.0
646	-0.080	-0.132	0.985	129.2
647	-0.078	-0.135	0.981	129.4
648	-0.080	-0.134	0.985	129.6
649	-0.077	-0.134	0.985	129.8
650	-0.077	-0.133	0.980	130.0
651	-0.078	-0.131	0.985	130.2
652	-0.078	-0.132	0.986	130.4
653	-0.078	-0.133	0.978	130.6
654	-0.076	-0.133	0.984	130.8
655	-0.076	-0.133	0.986	131.0
656	-0.078	-0.133	0.983	131.2
657	-0.079	-0.131	0.982	131.4
658	-0.080	-0.130	0.986	131.6
659	-0.077	-0.131	0.982	131.8
660	-0.081	-0.136	0.977	132.0
661	-0.079	-0.133	0.986	132.2
662	-0.077	-0.132	0.982	132.4
663	-0.076	-0.130	0.983	132.6
664	-0.081	-0.131	0.984	132.8
665	-0.080	-0.135	0.981	133.0
666	-0.080	-0.133	0.983	133.2
667	-0.079	-0.135	0.986	133.4
668	-0.079	-0.132	0.981	133.6
669	-0.079	-0.131	0.980	133.8
670	-0.079	-0.133	0.985	134.0
671	-0.079	-0.133	0.981	134.2
672	-0.081	-0.133	0.983	134.4
673	-0.078	-0.133	0.980	134.6
674	-0.079	-0.130	0.982	134.8
675	-0.079	-0.131	0.984	135.0
676	-0.079	-0.132	0.982	135.2
677	-0.079	-0.135	0.976	135.4
678	-0.078	-0.132	0.978	135.6
679	-0.078	-0.133	0.985	135.8
680	-0.080	-0.132	0.976	136.0
681	-0.082	-0.130	0.975	136.2
682	-0.079	-0.130	0.983	136.4
683	-0.078	-0.133	0.982	136.6
684	-0.081	-0.132	0.972	136.8
685	-0.077	-0.132	0.983	137.0
686	-0.080	-0.133	0.981	137.2
687	-0.080	-0.131	0.973	137.4
688	-0.081	-0.130	0.979	137.6
689	-0.078	-0.130	0.984	137.8
690	-0.078	-0.130	0.981	138.0
691	-0.080	-0.130	0.977	138.2
692	-0.078	-0.132	0.986	138.4
693	-0.080	-0.132	0.977	138.6
694	-0.076	-0.132	0.975	138.8
695	-0.080	-0.131	0.982	139.0
696	-0.079	-0.132	0.974	139.2
697	-0.077	-0.132	0.980	139.4
698	-0.078	-0.131	0.983	139.6
699	-0.076	-0.132	0.979	139.8
