319	-0.005	-0.004	0.782	63.8
320	-0.003	0.001	0.783	64.0
321	-0.005	-0.001	0.784	64.2
322	-0.005	-0.005	0.786	64.4
323	-0.004	-0.005	0.782	64.6
324	-0.004	-0.006	0.785	64.8
325	-0.006	-0.004	0.783	65.0
326	-0.006	-0.005	0.784	65.2
327	-0.004	-0.002	0.784	65.4
328	-0.002	-0.003	0.780	65.6
329	-0.001	-0.003	0.783	65.8
330	-0.003	-0.003	0.784	66.0
331	-0.005	-0.003	0.782	66.2
332	-0.003	-0.008	0.781	66.4
333	-0.007	-0.005	0.782	66.6
334	-0.006	-0.007	0.782	66.8
335	-0.004	-0.007	0.783	67.0
336	-0.005	-0.002	0.782	67.2
337	-0.004	-0.003	0.778	67.4
338	-0.003	-0.004	0.782	67.6
339	-0.004	-0.005	0.784	67.8
340	-0.003	-0.005	0.783	68.0
341	-0.005	-0.007	0.785	68.2
342	-0.006	-0.003	0.782	68.4
343	-0.001	-0.007	0.781	68.6
344	-0.005	-0.005	0.784	68.8
345	-0.004	-0.004	0.780	69.0
346	-0.005	-0.006	0.781	69.2
347	-0.003	-0.004	0.782	69.4
348	-0.004	-0.003	0.782	69.6
349	-0.003	-0.006	0.780	69.8
350	-0.004	-0.004	0.784	70.0
351	-0.005	-0.009	0.783	70.2
352	-0.006	-0.008	0.784	70.4
353	-0.004	-0.002	0.780	70.6
354	-0.002	-0.005	0.783	70.8
355	-0.005	-0.003	0.784	71.0
356	-0.004	-0.005	0.781	71.2
357	-0.004	-0.005	0.782	71.4
358	-0.006	-0.003	0.781	71.6
359	-0.007	-0.007	0.781	71.8
360	-0.006	-0.004	0.784	72.0
361	-0.006	-0.005	0.783	72.2
362	-0.007	-0.004	0.781	72.4
363	-0.005	-0.002	0.783	72.6
364	-0.004	-0.004	0.782	72.8
365	-0.006	-0.005	0.783	73.0
366	-0.006	-0.004	0.784	73.2
367	-0.006	-0.005	0.779	73.4
368	-0.005	-0.005	0.785	73.6
369	-0.004	-0.005	0.783	73.8
370	-0.005	-0.003	0.780	74.0
371	-0.005	-0.006	0.781	74.2
372	-0.007	-0.005	0.783	74.4
373	-0.007	-0.006	0.782	74.6
374	-0.005	-0.005	0.784	74.8
375	-0.005	-0.003	0.782	75.0
376	-0.004	-0.005	0.783	75.2
377	-0.007	-0.003	0.781	75.4
378	-0.006	-0.003	0.783	75.6
379	-0.006	-0.006	0.782	75.8
380	-0.004	-0.002	0.781	76.0
381	-0.007	-0.004	0.781	76.2
382	-0.007	-0.004	0.783	76.4
383	-0.005	-0.004	0.782	76.6
384	-0.006	-0.003	0.782	76.8
385	-0.005	-0.004	0.783	77.0
386	-0.004	-0.006	0.783	77.2
387	-0.005	-0.005	0.782	77.4
388	-0.005	-0.005	0.782	77.6
389	-0.004	-0.005	0.782	77.8
390	-0.005	-0.003	0.782	78.0
391	-0.005	-0.002	0.782	78.2
392	-0.004	-0.003	0.782	78.4
393	-0.005	-0.006	0.783	78.6
394	-0.007	-0.006	0.779	78.8
395	-0.007	-0.006	0.780	79.0
396	-0.005	-0.003	0.783	79.2
397	-0.005	-0.005	0.781	79.4
398	-0.004	-0.003	0.783	79.6
399	-0.006	-0.002	0.783	79.8
400	-0.007	-0.004	0.783	80.0
401	-0.007	-0.003	0.783	80.2
402	-0.005	-0.006	0.783	80.4
403	-0.007	-0.007	0.779	80.6
404	-0.004	-0.005	0.785	80.8
405	-0.005	-0.004	0.785	81.0
406	-0.006	-0.001	0.783	81.2
407	-0.007	-0.003	0.783	81.4
408	-0.005	-0.003	0.782	81.6
409	-0.004	-0.007	0.782	81.8
410	-0.004	-0.007	0.783	82.0
411	-0.005	-0.003	0.780	82.2
412	-0.006	-0.004	0.786	82.4
413	-0.007	-0.005	0.784	82.6
414	-0.005	-0.002	0.783	82.8
415	-0.005	-0.003	0.781	83.0
416	-0.005	-0.002	0.783	83.2
417	-0.006	-0.005	0.779	83.4
418	-0.005	-0.005	0.783	83.6
419	-0.005	-0.005	0.783	83.8
420	-0.005	-0.005	0.782	84.0
421	-0.005	-0.005	0.783	84.2
422	-0.006	-0.004	0.781	84.4
423	-0.003	-0.002	0.783	84.6
424	-0.005	-0.004	0.784	84.8
425	-0.005	-0.005	0.780	85.0
426	-0.003	-0.003	0.782	85.2
427	-0.007	-0.006	0.781	85.4
428	-0.007	-0.004	0.780	85.6
429	-0.006	-0.005	0.784	85.8
430	-0.005	-0.005	0.784	86.0
431	-0.006	-0.003	0.781	86.2
432	-0.007	-0.003	0.783	86.4
433	-0.005	-0.005	0.780	86.6
434	-0.006	-0.006	0.782	86.8
435	-0.008	-0.004	0.784	87.0
436	-0.005	-0.007	0.779	87.2
437	-0.007	-0.005	0.782	87.4
438	-0.007	-0.004	0.779	87.6
439	-0.006	-0.003	0.782	87.8
440	-0.005	-0.004	0.783	88.0
441	-0.007	-0.003	0.781	88.2
442	-0.005	-0.004	0.783	88.4
443	-0.004	-0.006	0.784	88.6
444	-0.005	-0.005	0.784	88.8
445	-0.004	-0.005	0.782	89.0
446	-0.004	-0.001	0.783	89.2
447	-0.005	-0.005	0.781	89.4
448	-0.004	-0.005	0.785	89.6
449	-0.006	-0.006	0.782	89.8
450	-0.003	-0.006	0.782	90.0
451	-0.005	-0.003	0.784	90.2
452	-0.004	-0.004	0.781	90.4
453	-0.003	0.000	0.782	90.6
454	-0.005	-0.003	0.784	90.8
455	-0.004	-0.006	0.782	91.0
456	-0.005	-0.008	0.783	91.2
457	-0.005	-0.006	0.782	91.4
458	-0.005	-0.004	0.785	91.6
459	-0.006	-0.005	0.783	91.8
460	-0.003	-0.005	0.781	92.0
461	-0.003	-0.003	0.782	92.2
462	-0.007	-0.005	0.783	92.4
463	-0.009	-0.001	0.784	92.6
464	-0.007	-0.003	0.781	92.8
465	-0.007	-0.004	0.782	93.0
466	-0.006	-0.005	0.783	93.2
467	-0.005	-0.005	0.782	93.4
468	-0.007	-0.005	0.781	93.6
469	-0.007	-0.004	0.779	93.8
470	-0.008	-0.003	0.784	94.0
471	-0.007	-0.003	0.783	94.2
472	-0.007	-0.005	0.783	94.4
473	-0.009	-0.004	0.783	94.6
474	-0.007	-0.006	0.781	94.8
475	-0.006	-0.002	0.781	95.0
476	-0.005	-0.004	0.783	95.2
477	-0.006	-0.007	0.785	95.4
478	-0.005	-0.006	0.780	95.6
479	-0.005	-0.005	0.785	95.8
480	-0.003	-0.003	0.782	96.0
481	-0.005	-0.003	0.782	96.2
482	-0.003	-0.003	0.782	96.4
483	-0.002	-0.005	0.783	96.6
484	-0.005	-0.005	0.782	96.8
485	-0.005	-0.004	0.783	97.0
486	-0.009	-0.004	0.782	97.2
487	-0.006	-0.007	0.782	97.4
488	-0.004	-0.004	0.780	97.6
489	-0.004	-0.004	0.784	97.8
490	-0.006	-0.006	0.783	98.0
491	-0.006	-0.005	0.783	98.2
492	-0.006	-0.005	0.782	98.4
493	-0.005	-0.003	0.783	98.6
494	-0.004	-0.005	0.781	98.8
495	-0.005	-0.005	0.783	99.0
496	-0.005	-0.004	0.784	99.2
497	-0.007	-0.005	0.783	99.4
498	-0.005	-0.005	0.781	99.6
499	-0.004	-0.003	0.781	99.8
500	-0.004	-0.003	0.782	100.0
501	-0.003	-0.005	0.784	100.2
502	-0.003	-0.002	0.781	100.4
503	-0.003	-0.003	0.782	100.6
504	-0.006	-0.002	0.781	100.8
505	-0.005	-0.004	0.784	101.0
506	-0.006	-0.004	0.781	101.2
507	-0.004	-0.005	0.782	101.4
508	-0.004	-0.005	0.786	101.6
509	-0.007	-0.004	0.785	101.8
510	-0.006	-0.004	0.782	102.0
511	-0.007	-0.005	0.783	102.2
512	-0.005	-0.003	0.783	102.4
513	-0.004	0.000	0.780	102.6
514	-0.006	-0.007	0.783	102.8
515	-0.005	-0.002	0.782	103.0
516	-0.006	-0.005	0.784	103.2
517	0.114	-0.023	1.026	103.4
518	0.184	-0.024	1.068	103.6
519	0.176	-0.024	1.076	103.8
520	0.172	-0.020	1.059	104.0
521	0.171	-0.021	1.060	104.2
522	0.171	-0.021	1.056	104.4
523	0.170	-0.023	1.055	104.6
524	0.168	-0.022	1.057	104.8
525	0.168	-0.022	1.047	105.0
526	0.165	-0.022	1.050	105.2
527	0.166	-0.021	1.048	105.4
528	0.165	-0.023	1.049	105.6
529	0.165	-0.018	1.050	105.8
530	0.164	-0.020	1.051	106.0
531	0.163	-0.019	1.048	106.2
532	0.165	-0.021	1.045	106.4
533	0.164	-0.020	1.044	106.6
534	0.163	-0.021	1.044	106.8
535	0.162	-0.020	1.046	107.0
536	0.163	-0.021	1.040	107.2
537	0.161	-0.021	1.041	107.4
538	0.163	-0.019	1.042	107.6
539	0.161	-0.022	1.048	107.8
540	0.163	-0.019	1.047	108.0
541	0.161	-0.021	1.042	108.2
542	0.161	-0.021	1.040	108.4
543	0.161	-0.022	1.030	108.6
544	0.160	-0.020	1.030	108.8
545	0.161	-0.018	1.044	109.0
546	0.161	-0.021	1.055	109.2
547	0.158	-0.022	1.040	109.4
548	0.162	-0.017	1.027	109.6
549	0.160	-0.021	1.032	109.8
550	0.158	-0.022	1.046	110.0
551	0.159	-0.022	1.040	110.2
552	0.160	-0.020	1.035	110.4
553	0.158	-0.021	1.040	110.6
554	0.159	-0.019	1.041	110.8
555	0.157	-0.022	1.037	111.0
556	0.158	-0.018	1.038	111.2
557	0.159	-0.020	1.040	111.4
558	0.157	-0.019	1.036	111.6
559	0.155	-0.022	1.035	111.8
560	0.157	-0.021	1.040	112.0
561	0.158	-0.019	1.038	112.2
562	0.157	-0.020	1.034	112.4
563	0.157	-0.022	1.033	112.6
564	0.160	-0.019	1.040	112.8
565	0.158	-0.019	1.039	113.0
566	0.157	-0.019	1.033	113.2
567	0.155	-0.020	1.028	113.4
568	0.156	-0.020	1.034	113.6
569	0.158	-0.019	1.041	113.8
570	0.158	-0.019	1.042	114.0
571	0.156	-0.018	1.035	114.2
572	0.157	-0.019	1.028	114.4
573	0.156	-0.018	1.030	114.6
574	0.157	-0.021	1.037	114.8
575	0.155	-0.019	1.042	115.0
576	0.156	-0.021	1.036	115.2
577	0.155	-0.019	1.028	115.4
578	0.157	-0.021	1.027	115.6
579	0.154	-0.021	1.034	115.8
580	0.157	-0.021	1.040	116.0
581	0.155	-0.018	1.040	116.2
582	0.156	-0.020	1.031	116.4
583	0.156	-0.020	1.030	116.6
584	0.153	-0.018	1.030	116.8
585	0.154	-0.018	1.038	117.0
586	0.154	-0.019	1.038	117.2
587	0.155	-0.019	1.032	117.4
588	0.155	-0.018	1.030	117.6
589	0.154	-0.019	1.034	117.8
590	0.153	-0.018	1.030	118.0
591	0.153	-0.020	1.032	118.2
592	0.154	-0.019	1.038	118.4
593	0.153	-0.019	1.034	118.6
594	0.154	-0.019	1.025	118.8
595	0.155	-0.019	1.030	119.0
596	0.153	-0.018	1.037	119.2
597	0.152	-0.019	1.040	119.4
598	0.153	-0.018	1.035	119.6
599	0.153	-0.022	1.022	119.8
600	0.153	-0.020	1.028	120.0
601	0.153	-0.017	1.034	120.2
602	0.153	-0.020	1.040	120.4
603	0.154	-0.019	1.039	120.6
604	0.154	-0.021	1.026	120.8
605	0.152	-0.019	1.026	121.0
606	0.153	-0.020	1.034	121.2
607	0.153	-0.019	1.028	121.4
608	0.154	-0.021	1.035	121.6
609	0.157	-0.021	1.030	121.8
610	0.156	-0.022	1.024	122.0
611	0.153	-0.019	1.032	122.2
612	0.153	-0.018	1.032	122.4
613	0.153	-0.018	1.031	122.6
614	0.152	-0.021	1.028	122.8
615	0.154	-0.021	1.028	123.0
616	0.152	-0.018	1.028	123.2
617	0.153	-0.019	1.032	123.4
618	0.152	-0.019	1.032	123.6
619	0.151	-0.019	1.028	123.8
620	0.154	-0.018	1.028	124.0
621	0.152	-0.019	1.029	124.2
622	0.153	-0.018	1.032	124.4
623	0.152	-0.019	1.031	124.6
624	0.153	-0.017	1.025	124.8
625	0.150	-0.017	1.031	125.0
626	0.151	-0.018	1.030	125.2
627	0.152	-0.019	1.032	125.4
628	0.151	-0.019	1.032	125.6
629	0.153	-0.018	1.032	125.8
630	0.153	-0.017	1.032	126.0
631	0.150	-0.021	1.027	126.2
632	0.152	-0.020	1.024	126.4
633	0.152	-0.018	1.030	126.6
634	0.151	-0.019	1.030	126.8
635	0.152	-0.020	1.034	127.0
636	0.151	-0.018	1.028	127.2
637	0.151	-0.017	1.028	127.4
638	0.150	-0.019	1.034	127.6
639	0.151	-0.019	1.036	127.8
640	0.150	-0.018	1.030	128.0
641	0.152	-0.018	1.026	128.2
642	0.149	-0.019	1.028	128.4
643	0.150	-0.018	1.028	128.6
644	0.152	-0.018	1.029	128.8
645	0.151	-0.018	1.028	129.0
646	0.148	-0.017	1.029	129.2
647	0.151	-0.019	1.024	129.4
648	0.152	-0.017	1.026	129.6
649	0.150	-0.018	1.029	129.8
650	0.152	-0.017	1.027	130.0
651	0.151	-0.018	1.027	130.2
652	0.150	-0.018	1.027	130.4
653	0.150	-0.017	1.026	130.6
654	0.151	-0.018	1.022	130.8
655	0.151	-0.021	1.022	131.0
656	0.150	-0.016	1.026	131.2
657	0.151	-0.018	1.027	131.4
658	0.151	-0.018	1.022	131.6
659	0.153	-0.018	1.021	131.8
660	0.151	-0.018	1.026	132.0
661	0.152	-0.019	1.028	132.2
662	0.152	-0.016	1.028	132.4
663	0.148	-0.018	1.022	132.6
664	0.153	-0.021	1.026	132.8
665	0.151	-0.017	1.032	133.0
666	0.152	-0.017	1.026	133.2
667	0.150	-0.017	1.023	133.4
668	0.150	-0.018	1.028	133.6
669	0.149	-0.017	1.024	133.8
670	0.151	-0.018	1.028	134.0
671	0.150	-0.017	1.030	134.2
672	0.151	-0.019	1.024	134.4
673	0.150	-0.018	1.028	134.6
674	0.153	-0.019	1.028	134.8
675	0.152	-0.016	1.026	135.0
676	0.150	-0.018	1.028	135.2
677	0.150	-0.017	1.025	135.4
678	0.149	-0.019	1.028	135.6
679	0.150	-0.017	1.028	135.8
680	0.152	-0.020	1.027	136.0
681	0.149	-0.015	1.029	136.2
682	0.148	-0.017	1.027	136.4
683	0.149	-0.018	1.030	136.6
684	0.150	-0.021	1.028	136.8
685	0.152	-0.019	1.023	137.0
686	0.151	-0.019	1.027	137.2
687	0.150	-0.015	1.028	137.4
688	0.150	-0.018	1.025	137.6
689	0.151	-0.017	1.027	137.8
690	0.150	-0.019	1.026	138.0
691	0.150	-0.017	1.027	138.2
692	0.151	-0.018	1.025	138.4
693	0.151	-0.018	1.027	138.6
694	0.150	-0.020	1.025	138.8
695	0.150	-0.016	1.027	139.0
696	0.150	-0.016	1.025	139.2
697	0.152	-0.019	1.025	139.4
698	0.150	-0.018	1.023	139.6
699	0.151	-0.016	1.026	139.8
700	0.151	-0.018	1.026	140.0
701	0.151	-0.018	1.029	140.2
702	0.148	-0.017	1.022	140.4
703	0.150	-0.020	1.027	140.6
704	0.148	-0.019	1.028	140.8
705	0.149	-0.016	1.030	141.0
706	0.149	-0.016	1.028	141.2
707	0.150	-0.020	1.025	141.4
708	0.152	-0.017	1.027	141.6
709	0.150	-0.018	1.029	141.8
