294	-0.010	-0.006	0.777	58.8
295	-0.009	-0.008	0.774	59.0
296	-0.010	-0.008	0.777	59.2
297	-0.008	-0.009	0.775	59.4
298	-0.010	-0.007	0.777	59.6
299	-0.011	-0.007	0.772	59.8
300	-0.013	-0.010	0.773	60.0
301	-0.012	-0.008	0.774	60.2
302	-0.009	-0.005	0.776	60.4
303	-0.011	-0.008	0.773	60.6
304	-0.012	-0.010	0.778	60.8
305	-0.013	-0.007	0.774	61.0
306	-0.011	-0.007	0.776	61.2
307	-0.013	-0.006	0.772	61.4
308	-0.011	-0.010	0.778	61.6
309	-0.010	-0.007	0.770	61.8
310	-0.011	-0.008	0.772	62.0
311	-0.012	-0.011	0.774	62.2
312	-0.011	-0.009	0.775	62.4
313	-0.011	-0.009	0.775	62.6
314	-0.011	-0.009	0.775	62.8
315	-0.011	-0.010	0.773	63.0
316	-0.012	-0.006	0.774	63.2
317	-0.011	-0.007	0.773	63.4
318	-0.012	-0.010	0.774	63.6
319	-0.012	-0.010	0.775	63.8
320	-0.012	-0.009	0.776	64.0
321	-0.014	-0.007	0.773	64.2
322	-0.013	-0.013	0.773	64.4
323	-0.011	-0.007	0.774	64.6
324	-0.015	-0.008	0.775	64.8
325	-0.014	-0.008	0.772	65.0
326	-0.012	-0.011	0.777	65.2
327	-0.013	-0.008	0.776	65.4
328	-0.012	-0.006	0.776	65.6
329	-0.012	-0.007	0.772	65.8
330	-0.012	-0.009	0.773	66.0
331	-0.011	-0.010	0.776	66.2
332	-0.012	-0.007	0.774	66.4
333	-0.012	-0.011	0.773	66.6
334	-0.011	-0.010	0.775	66.8
335	-0.010	-0.007	0.773	67.0
336	-0.011	-0.007	0.773	67.2
337	-0.009	-0.009	0.773	67.4
338	-0.008	-0.009	0.778	67.6
339	-0.010	-0.007	0.772	67.8
340	-0.011	-0.008	0.777	68.0
341	-0.010	-0.007	0.776	68.2
342	-0.008	-0.007	0.777	68.4
343	-0.011	-0.007	0.774	68.6
344	-0.009	-0.008	0.771	68.8
345	-0.005	-0.008	0.773	69.0
346	-0.007	-0.007	0.774	69.2
347	-0.009	-0.005	0.773	69.4
348	-0.006	-0.006	0.778	69.6
349	-0.009	-0.007	0.775	69.8
350	-0.005	-0.006	0.769	70.0
351	-0.005	-0.009	0.773	70.2
352	-0.005	-0.009	0.778	70.4
353	-0.006	-0.007	0.774	70.6
354	-0.004	-0.007	0.771	70.8
355	-0.003	-0.006	0.778	71.0
356	-0.004	-0.007	0.774	71.2
357	-0.004	-0.007	0.771	71.4
358	-0.007	-0.008	0.771	71.6
359	-0.005	-0.005	0.778	71.8
360	-0.006	-0.007	0.779	72.0
361	-0.007	-0.005	0.772	72.2
362	-0.008	-0.007	0.773	72.4
363	-0.007	-0.007	0.774	72.6
364	-0.007	-0.006	0.772	72.8
365	-0.009	-0.006	0.770	73.0
366	-0.011	-0.005	0.773	73.2
367	-0.013	-0.009	0.774	73.4
368	-0.012	-0.008	0.775	73.6
369	-0.011	-0.005	0.771	73.8
370	-0.013	-0.004	0.779	74.0
371	-0.015	-0.005	0.775	74.2
372	-0.010	-0.007	0.771	74.4
373	-0.011	-0.008	0.771	74.6
374	-0.011	-0.009	0.774	74.8
375	-0.011	-0.010	0.777	75.0
376	-0.012	-0.006	0.770	75.2
377	-0.009	-0.009	0.774	75.4
378	-0.011	-0.009	0.775	75.6
379	-0.009	-0.007	0.775	75.8
380	-0.009	-0.008	0.774	76.0
381	-0.009	-0.004	0.775	76.2
382	-0.010	-0.007	0.776	76.4
383	-0.009	-0.006	0.772	76.6
384	-0.006	-0.006	0.775	76.8
385	-0.005	-0.008	0.775	77.0
386	-0.008	-0.010	0.771	77.2
387	-0.009	-0.008	0.771	77.4
388	-0.008	-0.006	0.774	77.6
389	-0.007	-0.005	0.776	77.8
390	-0.007	-0.007	0.776	78.0
391	-0.007	-0.008	0.773	78.2
392	-0.008	-0.007	0.775	78.4
393	-0.009	-0.006	0.773	78.6
394	-0.007	-0.006	0.770	78.8
395	-0.009	-0.006	0.775	79.0
396	-0.007	-0.008	0.777	79.2
397	-0.007	-0.010	0.773	79.4
398	-0.008	-0.006	0.774	79.6
399	-0.006	-0.005	0.771	79.8
400	-0.008	-0.006	0.774	80.0
401	-0.007	-0.007	0.774	80.2
402	-0.008	-0.007	0.772	80.4
403	-0.007	-0.006	0.775	80.6
404	-0.009	-0.007	0.773	80.8
405	-0.009	-0.007	0.774	81.0
406	-0.010	-0.010	0.771	81.2
407	-0.010	-0.007	0.774	81.4
408	-0.007	-0.007	0.775	81.6
409	-0.009	-0.007	0.771	81.8
410	-0.008	-0.006	0.774	82.0
411	-0.009	-0.005	0.773	82.2
412	-0.011	-0.008	0.774	82.4
413	-0.012	-0.004	0.773	82.6
414	-0.010	-0.007	0.776	82.8
415	-0.010	-0.007	0.773	83.0
416	-0.010	-0.007	0.769	83.2
417	-0.011	-0.009	0.774	83.4
418	-0.010	-0.009	0.775	83.6
419	-0.011	-0.007	0.775	83.8
420	-0.011	-0.005	0.773	84.0
421	-0.009	-0.004	0.774	84.2
422	-0.009	-0.006	0.777	84.4
423	-0.013	-0.009	0.773	84.6
424	-0.014	-0.009	0.772	84.8
425	-0.011	-0.006	0.774	85.0
426	-0.011	-0.006	0.774	85.2
427	-0.011	-0.007	0.775	85.4
428	-0.011	-0.007	0.777	85.6
429	-0.011	-0.007	0.775	85.8
430	-0.010	-0.006	0.774	86.0
431	-0.010	-0.004	0.774	86.2
432	-0.011	-0.007	0.774	86.4
433	-0.009	-0.009	0.772	86.6
434	-0.011	-0.009	0.773	86.8
435	-0.010	-0.006	0.774	87.0
436	-0.012	-0.005	0.774	87.2
437	-0.010	-0.006	0.774	87.4
438	-0.010	-0.006	0.771	87.6
439	-0.009	-0.007	0.775	87.8
440	-0.010	-0.008	0.779	88.0
441	-0.010	-0.008	0.776	88.2
442	-0.009	-0.005	0.772	88.4
443	-0.010	-0.005	0.777	88.6
444	-0.007	-0.005	0.774	88.8
445	-0.010	-0.006	0.770	89.0
446	-0.009	-0.008	0.772	89.2
447	-0.010	-0.009	0.775	89.4
448	-0.009	-0.008	0.773	89.6
449	-0.011	-0.005	0.774	89.8
450	-0.011	-0.005	0.775	90.0
451	-0.011	-0.005	0.774	90.2
452	-0.011	-0.006	0.769	90.4
453	-0.011	-0.009	0.771	90.6
454	-0.010	-0.009	0.773	90.8
455	-0.009	-0.009	0.774	91.0
456	-0.012	-0.009	0.774	91.2
457	-0.013	-0.010	0.774	91.4
458	-0.013	-0.007	0.775	91.6
459	-0.012	-0.005	0.773	91.8
460	-0.010	-0.006	0.775	92.0
461	-0.011	-0.007	0.775	92.2
462	-0.010	-0.009	0.776	92.4
463	-0.010	-0.008	0.773	92.6
464	-0.011	-0.010	0.774	92.8
465	-0.011	-0.009	0.776	93.0
466	-0.009	-0.007	0.774	93.2
467	-0.011	-0.005	0.773	93.4
468	-0.011	-0.009	0.778	93.6
469	-0.010	-0.010	0.776	93.8
470	-0.011	-0.012	0.774	94.0
471	-0.010	-0.012	0.769	94.2
472	-0.011	-0.010	0.775	94.4
473	-0.011	-0.006	0.774	94.6
474	-0.010	-0.008	0.772	94.8
475	-0.009	-0.007	0.774	95.0
476	-0.009	-0.009	0.780	95.2
477	-0.012	-0.011	0.775	95.4
478	-0.008	-0.008	0.774	95.6
479	-0.009	-0.010	0.775	95.8
480	-0.009	-0.012	0.777	96.0
481	-0.010	-0.011	0.771	96.2
482	-0.010	-0.011	0.773	96.4
483	-0.009	-0.009	0.770	96.6
484	-0.011	-0.007	0.776	96.8
485	-0.009	-0.009	0.772	97.0
486	-0.009	-0.007	0.773	97.2
487	-0.007	-0.012	0.772	97.4
488	-0.009	-0.013	0.774	97.6
489	-0.011	-0.011	0.771	97.8
490	-0.009	-0.009	0.773	98.0
491	-0.010	-0.007	0.776	98.2
492	-0.008	-0.007	0.771	98.4
493	-0.011	-0.008	0.774	98.6
494	-0.010	-0.009	0.774	98.8
495	-0.011	-0.008	0.773	99.0
496	-0.009	-0.011	0.774	99.2
497	-0.011	-0.009	0.776	99.4
498	-0.007	-0.007	0.774	99.6
499	-0.009	-0.006	0.776	99.8
500	-0.009	-0.006	0.771	100.0
501	-0.011	-0.007	0.775	100.2
502	-0.011	-0.007	0.776	100.4
503	-0.009	-0.012	0.775	100.6
504	-0.007	-0.012	0.774	100.8
505	-0.011	-0.009	0.775	101.0
506	-0.009	-0.008	0.771	101.2
507	-0.010	-0.005	0.770	101.4
508	-0.012	-0.004	0.774	101.6
509	-0.013	-0.005	0.778	101.8
510	-0.010	-0.007	0.772	102.0
511	-0.011	-0.009	0.775	102.2
512	-0.012	-0.009	0.776	102.4
513	-0.014	-0.007	0.775	102.6
514	-0.016	-0.008	0.771	102.8
515	-0.013	-0.005	0.774	103.0
516	-0.018	-0.010	0.868	103.2
517	-0.194	-0.087	1.084	103.4
518	-0.191	-0.086	1.083	103.6
519	-0.189	-0.084	1.075	103.8
520	-0.187	-0.082	1.066	104.0
521	-0.186	-0.083	1.074	104.2
522	-0.183	-0.083	1.071	104.4
523	-0.179	-0.083	1.065	104.6
524	-0.182	-0.079	1.063	104.8
525	-0.179	-0.077	1.058	105.0
526	-0.178	-0.077	1.058	105.2
527	-0.180	-0.078	1.062	105.4
528	-0.178	-0.077	1.062	105.6
529	-0.178	-0.077	1.053	105.8
530	-0.180	-0.075	1.049	106.0
531	-0.175	-0.079	1.060	106.2
532	-0.173	-0.075	1.056	106.4
533	-0.176	-0.076	1.045	106.6
534	-0.174	-0.075	1.045	106.8
535	-0.175	-0.077	1.056	107.0
536	-0.172	-0.076	1.056	107.2
537	-0.174	-0.075	1.045	107.4
538	-0.175	-0.075	1.049	107.6
539	-0.174	-0.079	1.050	107.8
540	-0.170	-0.075	1.044	108.0
541	-0.170	-0.074	1.045	108.2
542	-0.170	-0.075	1.045	108.4
543	-0.172	-0.074	1.046	108.6
544	-0.169	-0.074	1.042	108.8
545	-0.173	-0.076	1.039	109.0
546	-0.171	-0.076	1.038	109.2
547	-0.173	-0.072	1.042	109.4
548	-0.171	-0.075	1.044	109.6
549	-0.170	-0.074	1.040	109.8
550	-0.171	-0.073	1.042	110.0
551	-0.168	-0.071	1.038	110.2
552	-0.171	-0.071	1.038	110.4
553	-0.169	-0.072	1.040	110.6
554	-0.169	-0.071	1.038	110.8
555	-0.168	-0.071	1.040	111.0
556	-0.170	-0.070	1.040	111.2
557	-0.169	-0.070	1.035	111.4
558	-0.169	-0.072	1.041	111.6
559	-0.168	-0.072	1.036	111.8
560	-0.169	-0.069	1.040	112.0
561	-0.169	-0.073	1.047	112.2
562	-0.167	-0.071	1.041	112.4
563	-0.168	-0.070	1.036	112.6
564	-0.168	-0.071	1.034	112.8
565	-0.168	-0.072	1.040	113.0
566	-0.166	-0.072	1.038	113.2
567	-0.168	-0.073	1.040	113.4
568	-0.166	-0.070	1.037	113.6
569	-0.168	-0.072	1.032	113.8
570	-0.166	-0.072	1.035	114.0
571	-0.164	-0.071	1.034	114.2
572	-0.166	-0.071	1.031	114.4
573	-0.167	-0.072	1.034	114.6
574	-0.165	-0.068	1.034	114.8
575	-0.167	-0.069	1.035	115.0
576	-0.166	-0.072	1.035	115.2
577	-0.165	-0.071	1.032	115.4
578	-0.167	-0.070	1.035	115.6
579	-0.165	-0.070	1.029	115.8
580	-0.167	-0.069	1.029	116.0
581	-0.166	-0.069	1.034	116.2
582	-0.165	-0.070	1.037	116.4
583	-0.166	-0.070	1.035	116.6
584	-0.165	-0.070	1.027	116.8
585	-0.164	-0.070	1.024	117.0
586	-0.167	-0.069	1.028	117.2
587	-0.164	-0.070	1.036	117.4
588	-0.165	-0.071	1.028	117.6
589	-0.164	-0.071	1.031	117.8
590	-0.165	-0.070	1.039	118.0
591	-0.166	-0.069	1.024	118.2
592	-0.164	-0.068	1.028	118.4
593	-0.163	-0.071	1.030	118.6
594	-0.164	-0.072	1.034	118.8
595	-0.163	-0.072	1.026	119.0
596	-0.163	-0.073	1.030	119.2
597	-0.165	-0.070	1.028	119.4
598	-0.163	-0.071	1.036	119.6
599	-0.163	-0.071	1.032	119.8
600	-0.164	-0.072	1.022	120.0
601	-0.161	-0.073	1.036	120.2
602	-0.161	-0.072	1.038	120.4
603	-0.164	-0.070	1.025	120.6
604	-0.164	-0.072	1.029	120.8
605	-0.162	-0.070	1.022	121.0
606	-0.163	-0.073	1.026	121.2
607	-0.161	-0.070	1.028	121.4
608	-0.162	-0.072	1.022	121.6
609	-0.164	-0.071	1.021	121.8
610	-0.163	-0.072	1.031	122.0
611	-0.163	-0.073	1.025	122.2
612	-0.161	-0.070	1.021	122.4
613	-0.161	-0.071	1.027	122.6
614	-0.163	-0.072	1.030	122.8
615	-0.162	-0.072	1.023	123.0
616	-0.160	-0.070	1.025	123.2
617	-0.161	-0.072	1.025	123.4
618	-0.162	-0.069	1.027	123.6
619	-0.160	-0.070	1.026	123.8
620	-0.161	-0.071	1.021	124.0
621	-0.163	-0.069	1.022	124.2
622	-0.163	-0.070	1.028	124.4
623	-0.161	-0.071	1.030	124.6
624	-0.161	-0.071	1.018	124.8
625	-0.161	-0.069	1.019	125.0
626	-0.160	-0.069	1.026	125.2
627	-0.158	-0.068	1.028	125.4
628	-0.158	-0.068	1.026	125.6
629	-0.163	-0.069	1.022	125.8
630	-0.160	-0.069	1.026	126.0
631	-0.160	-0.071	1.027	126.2
632	-0.160	-0.071	1.024	126.4
633	-0.163	-0.069	1.023	126.6
634	-0.160	-0.067	1.026	126.8
635	-0.160	-0.067	1.026	127.0
636	-0.161	-0.069	1.021	127.2
637	-0.160	-0.070	1.027	127.4
638	-0.161	-0.072	1.023	127.6
639	-0.160	-0.066	1.022	127.8
640	-0.161	-0.070	1.027	128.0
641	-0.162	-0.069	1.027	128.2
642	-0.160	-0.072	1.024	128.4
643	-0.162	-0.072	1.022	128.6
644	-0.160	-0.069	1.021	128.8
645	-0.163	-0.070	1.027	129.0
646	-0.160	-0.069	1.022	129.2
647	-0.160	-0.069	1.026	129.4
648	-0.161	-0.070	1.023	129.6
649	-0.159	-0.069	1.024	129.8
650	-0.160	-0.068	1.026	130.0
651	-0.162	-0.070	1.024	130.2
652	-0.162	-0.070	1.025	130.4
653	-0.161	-0.067	1.023	130.6
654	-0.161	-0.068	1.024	130.8
655	-0.163	-0.066	1.020	131.0
656	-0.162	-0.069	1.018	131.2
657	-0.160	-0.066	1.024	131.4
658	-0.162	-0.069	1.023	131.6
659	-0.161	-0.068	1.020	131.8
660	-0.160	-0.068	1.016	132.0
661	-0.162	-0.068	1.024	132.2
662	-0.161	-0.068	1.029	132.4
663	-0.160	-0.067	1.022	132.6
664	-0.162	-0.066	1.014	132.8
665	-0.161	-0.069	1.024	133.0
666	-0.160	-0.068	1.026	133.2
667	-0.159	-0.067	1.027	133.4
668	-0.160	-0.068	1.020	133.6
669	-0.163	-0.068	1.018	133.8
670	-0.160	-0.065	1.025	134.0
671	-0.161	-0.068	1.023	134.2
672	-0.159	-0.068	1.027	134.4
673	-0.160	-0.069	1.023	134.6
674	-0.160	-0.068	1.025	134.8
675	-0.162	-0.068	1.020	135.0
676	-0.160	-0.067	1.029	135.2
677	-0.161	-0.068	1.020	135.4
678	-0.160	-0.069	1.025	135.6
679	-0.159	-0.070	1.024	135.8
680	-0.158	-0.070	1.023	136.0
681	-0.161	-0.070	1.022	136.2
682	-0.161	-0.069	1.022	136.4
683	-0.160	-0.068	1.026	136.6
684	-0.161	-0.070	1.021	136.8
685	-0.160	-0.067	1.020	137.0
686	-0.159	-0.070	1.023	137.2
687	-0.159	-0.067	1.025	137.4
688	-0.162	-0.068	1.020	137.6
689	-0.160	-0.069	1.018	137.8
690	-0.158	-0.070	1.026	138.0
691	-0.160	-0.071	1.022	138.2
692	-0.159	-0.069	1.015	138.4
693	-0.159	-0.067	1.015	138.6
694	-0.158	-0.067	1.022	138.8
695	-0.158	-0.067	1.022	139.0
696	-0.160	-0.068	1.018	139.2
697	-0.157	-0.069	1.017	139.4
698	-0.158	-0.071	1.024	139.6
699	-0.157	-0.067	1.023	139.8
