700	-0.025	-0.140	0.980	140.0
701	-0.023	-0.140	0.987	140.2
702	-0.027	-0.143	0.977	140.4
703	-0.024	-0.140	0.973	140.6
704	-0.024	-0.143	0.978	140.8
705	-0.024	-0.139	0.980	141.0
706	-0.024	-0.141	0.976	141.2
707	-0.025	-0.141	0.973	141.4
708	-0.024	-0.141	0.980	141.6
709	-0.023	-0.143	0.987	141.8
710	-0.026	-0.140	0.974	142.0
711	-0.025	-0.142	0.974	142.2
712	-0.027	-0.140	0.979	142.4
713	-0.026	-0.142	0.982	142.6
714	-0.024	-0.142	0.973	142.8
715	-0.025	-0.141	0.977	143.0
716	-0.025	-0.138	0.976	143.2
717	-0.025	-0.142	0.977	143.4
718	-0.025	-0.139	0.979	143.6
719	-0.025	-0.141	0.974	143.8
720	-0.026	-0.141	0.967	144.0
721	-0.026	-0.141	0.985	144.2
722	-0.027	-0.141	0.978	144.4
723	-0.025	-0.140	0.968	144.6
724	-0.027	-0.141	0.974	144.8
725	-0.027	-0.138	0.982	145.0
726	-0.025	-0.141	0.980	145.2
727	-0.024	-0.139	0.972	145.4
728	-0.025	-0.138	0.979	145.6
729	-0.025	-0.139	0.978	145.8
730	-0.024	-0.140	0.975	146.0
731	-0.027	-0.139	0.976	146.2
732	-0.024	-0.140	0.977	146.4
733	-0.027	-0.139	0.976	146.6
734	-0.026	-0.138	0.976	146.8
735	-0.026	-0.139	0.974	147.0
736	-0.028	-0.136	0.978	147.2
737	-0.028	-0.139	0.973	147.4
738	-0.025	-0.139	0.970	147.6
739	-0.025	-0.139	0.984	147.8
740	-0.026	-0.138	0.981	148.0
741	-0.025	-0.140	0.970	148.2
742	-0.025	-0.139	0.971	148.4
743	-0.026	-0.139	0.985	148.6
744	-0.025	-0.138	0.978	148.8
745	-0.026	-0.138	0.965	149.0
746	-0.028	-0.140	0.978	149.2
747	-0.026	-0.137	0.981	149.4
748	-0.028	-0.141	0.975	149.6
749	-0.028	-0.136	0.973	149.8
750	-0.026	-0.140	0.979	150.0
751	-0.026	-0.138	0.976	150.2
752	-0.027	-0.141	0.974	150.4
753	-0.029	-0.138	0.978	150.6
754	-0.028	-0.139	0.978	150.8
755	-0.028	-0.137	0.974	151.0
756	-0.026	-0.140	0.972	151.2
757	-0.029	-0.138	0.976	151.4
758	-0.027	-0.138	0.975	151.6
759	-0.026	-0.140	0.976	151.8
760	-0.028	-0.137	0.970	152.0
761	-0.027	-0.139	0.977	152.2
762	-0.028	-0.139	0.971	152.4
763	-0.026	-0.141	0.972	152.6
764	-0.028	-0.138	0.978	152.8
765	-0.026	-0.138	0.981	153.0
766	-0.028	-0.140	0.970	153.2
767	-0.029	-0.139	0.972	153.4
768	-0.028	-0.141	0.976	153.6
769	-0.025	-0.140	0.975	153.8
770	-0.027	-0.139	0.976	154.0
771	-0.027	-0.140	0.973	154.2
772	-0.027	-0.138	0.975	154.4
773	-0.026	-0.139	0.976	154.6
774	-0.026	-0.141	0.976	154.8
775	-0.026	-0.139	0.979	155.0
776	-0.029	-0.139	0.976	155.2
777	-0.028	-0.141	0.970	155.4
778	-0.028	-0.142	0.978	155.6
779	-0.027	-0.138	0.981	155.8
780	-0.029	-0.141	0.976	156.0
781	-0.027	-0.139	0.968	156.2
782	-0.028	-0.140	0.975	156.4
783	-0.027	-0.138	0.974	156.6
784	-0.029	-0.139	0.970	156.8
785	-0.028	-0.139	0.973	157.0
786	-0.029	-0.137	0.973	157.2
787	-0.029	-0.141	0.972	157.4
788	-0.028	-0.139	0.974	157.6
789	-0.026	-0.138	0.972	157.8
790	-0.029	-0.141	0.969	158.0
791	-0.027	-0.139	0.985	158.2
792	-0.028	-0.143	0.970	158.4
793	-0.026	-0.139	0.973	158.6
794	-0.029	-0.139	0.973	158.8
795	-0.026	-0.139	0.976	159.0
796	-0.029	-0.141	0.973	159.2
797	-0.027	-0.140	0.971	159.4
798	-0.026	-0.140	0.978	159.6
799	-0.028	-0.138	0.966	159.8
800	-0.027	-0.140	0.968	160.0
801	-0.027	-0.142	0.979	160.2
802	-0.028	-0.139	0.976	160.4
803	-0.028	-0.140	0.970	160.6
804	-0.026	-0.138	0.977	160.8
805	-0.029	-0.141	0.968	161.0
806	-0.028	-0.142	0.973	161.2
807	-0.025	-0.140	0.970	161.4
808	-0.028	-0.136	0.968	161.6
809	-0.026	-0.139	0.975	161.8
810	-0.029	-0.139	0.973	162.0
811	-0.027	-0.140	0.972	162.2
812	-0.025	-0.138	0.969	162.4
813	-0.029	-0.140	0.977	162.6
814	-0.026	-0.139	0.974	162.8
815	-0.027	-0.139	0.968	163.0
816	-0.025	-0.140	0.967	163.2
817	-0.027	-0.141	0.972	163.4
818	-0.029	-0.138	0.972	163.6
819	-0.029	-0.140	0.973	163.8
820	-0.029	-0.140	0.971	164.0
821	-0.029	-0.139	0.970	164.2
822	-0.027	-0.141	0.974	164.4
823	-0.026	-0.139	0.974	164.6
824	-0.026	-0.139	0.969	164.8
825	-0.029	-0.138	0.974	165.0
826	-0.029	-0.137	0.974	165.2
827	-0.030	-0.142	0.966	165.4
828	-0.029	-0.139	0.968	165.6
829	-0.028	-0.141	0.977	165.8
830	-0.028	-0.138	0.966	166.0
831	-0.028	-0.138	0.968	166.2
832	-0.028	-0.139	0.970	166.4
833	-0.029	-0.138	0.972	166.6
834	-0.027	-0.140	0.969	166.8
835	-0.027	-0.140	0.969	167.0
836	-0.026	-0.137	0.974	167.2
837	-0.029	-0.138	0.970	167.4
838	-0.028	-0.138	0.970	167.6
839	-0.028	-0.138	0.971	167.8
840	-0.027	-0.138	0.968	168.0
841	-0.028	-0.138	0.970	168.2
842	-0.028	-0.138	0.968	168.4
843	-0.028	-0.138	0.972	168.6
844	-0.029	-0.137	0.969	168.8
845	-0.026	-0.138	0.974	169.0
846	-0.027	-0.140	0.967	169.2
847	-0.028	-0.139	0.975	169.4
848	-0.030	-0.136	0.968	169.6
849	-0.028	-0.140	0.968	169.8
850	-0.029	-0.138	0.969	170.0
851	-0.026	-0.137	0.969	170.2
852	-0.029	-0.138	0.967	170.4
853	-0.026	-0.140	0.972	170.6
854	-0.028	-0.138	0.970	170.8
855	-0.027	-0.137	0.969	171.0
856	-0.029	-0.137	0.968	171.2
857	-0.029	-0.137	0.970	171.4
858	-0.026	-0.138	0.973	171.6
859	-0.028	-0.135	0.972	171.8
860	-0.028	-0.139	0.968	172.0
861	-0.026	-0.139	0.971	172.2
862	-0.026	-0.136	0.967	172.4
863	-0.026	-0.140	0.966	172.6
864	-0.026	-0.136	0.972	172.8
865	-0.029	-0.138	0.973	173.0
866	-0.027	-0.137	0.971	173.2
867	-0.028	-0.137	0.963	173.4
868	-0.029	-0.137	0.972	173.6
869	-0.028	-0.138	0.971	173.8
870	-0.026	-0.136	0.966	174.0
871	-0.027	-0.137	0.968	174.2
872	-0.027	-0.139	0.971	174.4
873	-0.028	-0.136	0.972	174.6
874	-0.028	-0.135	0.972	174.8
875	-0.026	-0.139	0.966	175.0
876	-0.026	-0.137	0.971	175.2
877	-0.029	-0.137	0.971	175.4
878	-0.028	-0.137	0.966	175.6
879	-0.026	-0.137	0.967	175.8
880	-0.028	-0.135	0.973	176.0
881	-0.027	-0.135	0.974	176.2
882	-0.029	-0.137	0.964	176.4
883	-0.027	-0.136	0.971	176.6
884	-0.030	-0.137	0.969	176.8
885	-0.028	-0.140	0.971	177.0
886	-0.027	-0.137	0.972	177.2
887	-0.029	-0.136	0.972	177.4
888	-0.026	-0.138	0.971	177.6
889	-0.026	-0.137	0.974	177.8
890	-0.026	-0.137	0.968	178.0
891	-0.027	-0.137	0.970	178.2
892	-0.027	-0.136	0.973	178.4
893	-0.028	-0.136	0.966	178.6
894	-0.026	-0.140	0.968	178.8
895	-0.025	-0.135	0.974	179.0
896	-0.028	-0.138	0.973	179.2
897	-0.029	-0.137	0.968	179.4
898	-0.027	-0.137	0.966	179.6
899	-0.027	-0.135	0.970	179.8
900	-0.027	-0.135	0.969	180.0
901	-0.028	-0.136	0.974	180.2
902	-0.026	-0.134	0.972	180.4
903	-0.029	-0.136	0.969	180.6
904	-0.028	-0.139	0.970	180.8
905	-0.026	-0.136	0.961	181.0
906	-0.028	-0.138	0.971	181.2
907	-0.029	-0.137	0.967	181.4
908	-0.026	-0.138	0.972	181.6
909	-0.028	-0.137	0.969	181.8
910	-0.026	-0.137	0.973	182.0
911	-0.028	-0.135	0.965	182.2
912	-0.027	-0.139	0.966	182.4
913	-0.026	-0.138	0.971	182.6
914	-0.028	-0.136	0.966	182.8
915	-0.028	-0.137	0.964	183.0
916	-0.026	-0.137	0.976	183.2
917	-0.026	-0.137	0.969	183.4
918	-0.027	-0.136	0.962	183.6
919	-0.029	-0.137	0.969	183.8
920	-0.025	-0.138	0.971	184.0
921	-0.029	-0.135	0.971	184.2
922	-0.027	-0.137	0.967	184.4
923	-0.026	-0.137	0.971	184.6
924	-0.028	-0.138	0.970	184.8
925	-0.029	-0.138	0.968	185.0
926	-0.025	-0.138	0.969	185.2
927	-0.028	-0.136	0.964	185.4
928	-0.027	-0.138	0.974	185.6
929	-0.026	-0.136	0.967	185.8
930	-0.026	-0.137	0.966	186.0
931	-0.027	-0.137	0.972	186.2
932	-0.026	-0.134	0.967	186.4
933	-0.026	-0.136	0.966	186.6
934	-0.028	-0.137	0.968	186.8
935	-0.029	-0.136	0.969	187.0
936	-0.027	-0.135	0.962	187.2
937	-0.028	-0.136	0.968	187.4
938	-0.028	-0.134	0.969	187.6
939	-0.026	-0.135	0.971	187.8
940	-0.029	-0.137	0.970	188.0
941	-0.027	-0.137	0.970	188.2
942	-0.026	-0.136	0.966	188.4
943	-0.028	-0.135	0.964	188.6
944	-0.026	-0.133	0.972	188.8
945	-0.029	-0.134	0.965	189.0
946	-0.029	-0.136	0.968	189.2
947	-0.028	-0.137	0.970	189.4
948	-0.027	-0.132	0.971	189.6
949	-0.025	-0.136	0.968	189.8
950	-0.028	-0.137	0.968	190.0
951	-0.029	-0.136	0.965	190.2
952	-0.026	-0.135	0.963	190.4
953	-0.030	-0.135	0.969	190.6
954	-0.030	-0.136	0.970	190.8
955	-0.029	-0.136	0.967	191.0
956	-0.028	-0.136	0.966	191.2
957	-0.028	-0.135	0.967	191.4
958	-0.029	-0.135	0.967	191.6
959	-0.029	-0.135	0.965	191.8
960	-0.026	-0.136	0.971	192.0
961	-0.029	-0.136	0.968	192.2
962	-0.026	-0.136	0.965	192.4
963	-0.028	-0.138	0.967	192.6
964	-0.026	-0.137	0.967	192.8
965	-0.029	-0.137	0.966	193.0
966	-0.030	-0.137	0.965	193.2
967	-0.029	-0.138	0.969	193.4
968	-0.028	-0.134	0.970	193.6
969	-0.030	-0.136	0.961	193.8
970	-0.030	-0.138	0.966	194.0
971	-0.028	-0.137	0.971	194.2
972	-0.028	-0.134	0.965	194.4
973	-0.029	-0.138	0.967	194.6
974	-0.027	-0.136	0.962	194.8
975	-0.028	-0.133	0.970	195.0
976	-0.030	-0.136	0.967	195.2
977	-0.028	-0.136	0.962	195.4
978	-0.028	-0.136	0.965	195.6
979	-0.027	-0.135	0.966	195.8
980	-0.030	-0.137	0.966	196.0
981	-0.028	-0.138	0.961	196.2
982	-0.028	-0.135	0.964	196.4
983	-0.026	-0.136	0.970	196.6
984	-0.025	-0.136	0.958	196.8
985	-0.029	-0.135	0.959	197.0
986	-0.028	-0.136	0.973	197.2
987	-0.031	-0.136	0.968	197.4
988	-0.026	-0.136	0.964	197.6
989	-0.029	-0.135	0.964	197.8
990	-0.028	-0.137	0.963	198.0
991	-0.028	-0.136	0.963	198.2
992	-0.030	-0.138	0.966	198.4
993	-0.030	-0.134	0.969	198.6
994	-0.028	-0.135	0.969	198.8
995	-0.027	-0.136	0.964	199.0
996	-0.028	-0.136	0.961	199.2
997	-0.029	-0.134	0.968	199.4
998	-0.028	-0.137	0.970	199.6
999	-0.028	-0.138	0.965	199.8
1000	-0.030	-0.135	0.964	200.0
1001	-0.028	-0.136	0.967	200.2
1002	-0.027	-0.137	0.969	200.4
1003	-0.026	-0.134	0.968	200.6
1004	-0.028	-0.134	0.968	200.8
1005	-0.028	-0.135	0.968	201.0
1006	-0.028	-0.133	0.967	201.2
1007	-0.029	-0.138	0.963	201.4
1008	-0.028	-0.135	0.966	201.6
1009	-0.028	-0.136	0.965	201.8
1010	-0.028	-0.138	0.968	202.0
1011	-0.029	-0.135	0.964	202.2
1012	-0.029	-0.134	0.967	202.4
1013	-0.027	-0.134	0.966	202.6
1014	-0.028	-0.136	0.965	202.8
1015	-0.028	-0.136	0.961	203.0
1016	-0.029	-0.133	0.966	203.2
1017	-0.026	-0.134	0.964	203.4
1018	-0.027	-0.137	0.967	203.6
1019	-0.049	-0.311	1.355	203.8
1020	-0.052	-0.357	1.311	204.0
1021	-0.050	-0.344	1.305	204.2
1022	-0.050	-0.334	1.291	204.4
1023	-0.046	-0.334	1.268	204.6
1024	-0.046	-0.328	1.267	204.8
1025	-0.045	-0.327	1.278	205.0
1026	-0.044	-0.325	1.265	205.2
1027	-0.044	-0.324	1.260	205.4
1028	-0.044	-0.321	1.259	205.6
1029	-0.043	-0.317	1.259	205.8
1030	-0.043	-0.317	1.253	206.0
1031	-0.045	-0.316	1.253	206.2
1032	-0.042	-0.315	1.256	206.4
1033	-0.041	-0.312	1.251	206.6
1034	-0.043	-0.312	1.246	206.8
1035	-0.042	-0.310	1.245	207.0
1036	-0.041	-0.310	1.248	207.2
1037	-0.040	-0.310	1.242	207.4
1038	-0.043	-0.312	1.240	207.6
1039	-0.042	-0.308	1.243	207.8
1040	-0.044	-0.305	1.246	208.0
1041	-0.043	-0.307	1.231	208.2
1042	-0.041	-0.304	1.240	208.4
1043	-0.041	-0.304	1.240	208.6
1044	-0.042	-0.306	1.235	208.8
1045	-0.042	-0.306	1.230	209.0
1046	-0.042	-0.305	1.235	209.2
1047	-0.040	-0.302	1.238	209.4
1048	-0.041	-0.302	1.230	209.6
1049	-0.041	-0.302	1.232	209.8
1050	-0.040	-0.301	1.236	210.0
1051	-0.041	-0.301	1.233	210.2
1052	-0.040	-0.301	1.228	210.4
1053	-0.043	-0.300	1.229	210.6
1054	-0.041	-0.299	1.234	210.8
1055	-0.041	-0.301	1.230	211.0
1056	-0.040	-0.299	1.227	211.2
1057	-0.039	-0.297	1.230	211.4
1058	-0.041	-0.299	1.230	211.6
1059	-0.037	-0.295	1.223	211.8
1060	-0.042	-0.298	1.219	212.0
1061	-0.042	-0.298	1.225	212.2
1062	-0.039	-0.298	1.226	212.4
1063	-0.041	-0.299	1.224	212.6
1064	-0.041	-0.297	1.228	212.8
1065	-0.039	-0.294	1.225	213.0
1066	-0.040	-0.296	1.224	213.2
1067	-0.042	-0.295	1.219	213.4
1068	-0.040	-0.295	1.226	213.6
1069	-0.040	-0.296	1.222	213.8
1070	-0.040	-0.294	1.222	214.0
1071	-0.037	-0.290	1.220	214.2
1072	-0.039	-0.293	1.222	214.4
1073	-0.041	-0.293	1.220	214.6
1074	-0.040	-0.294	1.215	214.8
1075	-0.040	-0.291	1.223	215.0
1076	-0.038	-0.295	1.220	215.2
1077	-0.037	-0.290	1.221	215.4
1078	-0.039	-0.293	1.222	215.6
1079	-0.039	-0.292	1.219	215.8
1080	-0.039	-0.294	1.220	216.0
1081	-0.040	-0.292	1.216	216.2
1082	-0.041	-0.292	1.218	216.4
1083	-0.040	-0.290	1.221	216.6
1084	-0.040	-0.289	1.218	216.8
1085	-0.041	-0.294	1.216	217.0
1086	-0.041	-0.292	1.219	217.2
1087	-0.040	-0.290	1.220	217.4
1088	-0.040	-0.287	1.211	217.6
1089	-0.040	-0.289	1.214	217.8
1090	-0.038	-0.288	1.217	218.0
1091	-0.040	-0.290	1.212	218.2
1092	-0.040	-0.291	1.211	218.4
1093	-0.039	-0.286	1.215	218.6
1094	-0.041	-0.291	1.219	218.8
1095	-0.041	-0.289	1.211	219.0
1096	-0.041	-0.288	1.209	219.2
1097	-0.040	-0.292	1.214	219.4
1098	-0.040	-0.288	1.215	219.6
1099	-0.040	-0.288	1.208	219.8
1100	-0.040	-0.290	1.207	220.0
1101	-0.041	-0.287	1.219	220.2
1102	-0.040	-0.288	1.213	220.4
1103	-0.040	-0.288	1.210	220.6
1104	-0.039	-0.287	1.216	220.8
1105	-0.040	-0.287	1.216	221.0
1106	-0.037	-0.290	1.211	221.2
1107	-0.040	-0.286	1.209	221.4
1108	-0.040	-0.289	1.217	221.6
1109	-0.038	-0.288	1.214	221.8
1110	-0.038	-0.289	1.215	222.0
1111	-0.041	-0.289	1.214	222.2
1112	-0.042	-0.287	1.212	222.4
1113	-0.040	-0.286	1.208	222.6
1114	-0.041	-0.287	1.211	222.8
1115	-0.040	-0.288	1.211	223.0
1116	-0.038	-0.288	1.216	223.2
1117	-0.041	-0.286	1.211	223.4
1118	-0.038	-0.286	1.211	223.6
1119	-0.041	-0.289	1.216	223.8
1120	-0.040	-0.287	1.209	224.0
1121	-0.041	-0.288	1.211	224.2
1122	-0.042	-0.288	1.212	224.4
1123	-0.040	-0.286	1.211	224.6
1124	-0.041	-0.286	1.211	224.8
1125	-0.040	-0.286	1.214	225.0
1126	-0.041	-0.285	1.209	225.2
1127	-0.040	-0.287	1.204	225.4
1128	-0.040	-0.287	1.214	225.6
1129	-0.041	-0.285	1.209	225.8
1130	-0.041	-0.286	1.207	226.0
1131	-0.040	-0.284	1.210	226.2
1132	-0.039	-0.286	1.211	226.4
1133	-0.039	-0.288	1.210	226.6
1134	-0.038	-0.283	1.209	226.8
1135	-0.043	-0.286	1.208	227.0
1136	-0.042	-0.288	1.209	227.2
1137	-0.040	-0.286	1.210	227.4
1138	-0.038	-0.287	1.208	227.6
1139	-0.042	-0.285	1.204	227.8
1140	-0.041	-0.285	1.206	228.0
1141	-0.040	-0.285	1.209	228.2
1142	-0.041	-0.285	1.207	228.4
1143	-0.040	-0.285	1.210	228.6
1144	-0.038	-0.284	1.209	228.8
1145	-0.039	-0.286	1.208	229.0
1146	-0.039	-0.285	1.206	229.2
1147	-0.039	-0.283	1.205	229.4
1148	-0.041	-0.284	1.208	229.6
1149	-0.040	-0.283	1.207	229.8
1150	-0.040	-0.284	1.209	230.0
1151	-0.038	-0.284	1.203	230.2
1152	-0.040	-0.284	1.202	230.4
1153	-0.041	-0.285	1.205	230.6
1154	-0.039	-0.286	1.209	230.8
1155	-0.040	-0.282	1.207	231.0
1156	-0.038	-0.284	1.205	231.2
1157	-0.037	-0.285	1.207	231.4
1158	-0.038	-0.282	1.209	231.6
1159	-0.038	-0.284	1.203	231.8
1160	-0.040	-0.282	1.205	232.0
1161	-0.039	-0.282	1.206	232.2
1162	-0.040	-0.283	1.205	232.4
1163	-0.039	-0.282	1.201	232.6
1164	-0.036	-0.283	1.211	232.8
1165	-0.038	-0.283	1.205	233.0
1166	-0.039	-0.284	1.197	233.2
1167	-0.041	-0.282	1.203	233.4
1168	-0.040	-0.284	1.208	233.6
1169	-0.039	-0.281	1.206	233.8
1170	-0.038	-0.282	1.205	234.0
1171	-0.040	-0.282	1.200	234.2
1172	-0.040	-0.283	1.203	234.4
1173	-0.041	-0.281	1.204	234.6
1174	-0.038	-0.282	1.206	234.8
1175	-0.040	-0.284	1.203	235.0
1176	-0.038	-0.281	1.209	235.2
1177	-0.040	-0.279	1.201	235.4
1178	-0.038	-0.283	1.206	235.6
1179	-0.038	-0.281	1.206	235.8
1180	-0.041	-0.281	1.203	236.0
1181	-0.039	-0.282	1.201	236.2
1182	-0.040	-0.282	1.207	236.4
1183	-0.039	-0.280	1.205	236.6
1184	-0.040	-0.280	1.206	236.8
1185	-0.041	-0.281	1.203	237.0
1186	-0.041	-0.282	1.205	237.2
1187	-0.039	-0.282	1.201	237.4
1188	-0.041	-0.280	1.202	237.6
1189	-0.039	-0.282	1.199	237.8
1190	-0.041	-0.281	1.205	238.0
1191	-0.040	-0.279	1.205	238.2
1192	-0.040	-0.281	1.202	238.4
1193	-0.040	-0.284	1.205	238.6
1194	-0.041	-0.281	1.204	238.8
1195	-0.041	-0.280	1.201	239.0
1196	-0.038	-0.280	1.204	239.2
1197	-0.041	-0.280	1.207	239.4
1198	-0.038	-0.280	1.201	239.6
1199	-0.043	-0.283	1.199	239.8
1200	-0.042	-0.282	1.204	240.0
1201	-0.041	-0.282	1.205	240.2
1202	-0.041	-0.282	1.199	240.4
1203	-0.041	-0.282	1.204	240.6
1204	-0.040	-0.281	1.204	240.8
1205	-0.040	-0.281	1.204	241.0
1206	-0.042	-0.282	1.200	241.2
1207	-0.043	-0.282	1.204	241.4
1208	-0.041	-0.282	1.204	241.6
1209	-0.040	-0.282	1.203	241.8
1210	-0.039	-0.282	1.201	242.0
1211	-0.042	-0.280	1.197	242.2
1212	-0.041	-0.280	1.206	242.4
1213	-0.042	-0.282	1.201	242.6
1214	-0.043	-0.281	1.198	242.8
1215	-0.042	-0.280	1.204	243.0
1216	-0.040	-0.281	1.204	243.2
1217	-0.040	-0.280	1.198	243.4
1218	-0.041	-0.281	1.205	243.6
1219	-0.040	-0.279	1.200	243.8
1220	-0.039	-0.280	1.202	244.0
1221	-0.040	-0.281	1.198	244.2
1222	-0.041	-0.280	1.202	244.4
1223	-0.041	-0.282	1.205	244.6
1224	-0.039	-0.279	1.200	244.8
1225	-0.041	-0.279	1.197	245.0
1226	-0.041	-0.280	1.199	245.2
1227	-0.040	-0.282	1.203	245.4
1228	-0.042	-0.281	1.200	245.6
1229	-0.039	-0.280	1.198	245.8
1230	-0.041	-0.279	1.201	246.0
1231	-0.042	-0.278	1.199	246.2
1232	-0.042	-0.282	1.197	246.4
1233	-0.042	-0.283	1.201	246.6
1234	-0.041	-0.281	1.197	246.8
1235	-0.041	-0.281	1.201	247.0
1236	-0.039	-0.280	1.202	247.2
1237	-0.040	-0.279	1.193	247.4
1238	-0.044	-0.279	1.203	247.6
1239	-0.043	-0.279	1.201	247.8
1240	-0.042	-0.280	1.197	248.0
1241	-0.043	-0.280	1.195	248.2
1242	-0.041	-0.277	1.200	248.4
1243	-0.042	-0.278	1.200	248.6
1244	-0.040	-0.282	1.198	248.8
1245	-0.041	-0.280	1.204	249.0
1246	-0.039	-0.277	1.202	249.2
1247	-0.041	-0.277	1.195	249.4
1248	-0.042	-0.278	1.199	249.6
1249	-0.041	-0.281	1.202	249.8
1250	-0.040	-0.277	1.202	250.0
1251	-0.044	-0.279	1.199	250.2
1252	-0.042	-0.281	1.196	250.4
1253	-0.042	-0.282	1.202	250.6
1254	-0.042	-0.279	1.196	250.8
1255	-0.043	-0.281	1.199	251.0
1256	-0.041	-0.280	1.202	251.2
1257	-0.039	-0.279	1.200	251.4
1258	-0.042	-0.280	1.200	251.6
1259	-0.040	-0.279	1.201	251.8
1260	-0.040	-0.278	1.197	252.0
1261	-0.041	-0.279	1.202	252.2
1262	-0.043	-0.277	1.196	252.4
1263	-0.042	-0.279	1.201	252.6
1264	-0.041	-0.280	1.195	252.8
1265	-0.041	-0.276	1.203	253.0
1266	-0.042	-0.280	1.196	253.2
1267	-0.041	-0.280	1.196	253.4
1268	-0.041	-0.280	1.200	253.6
1269	-0.041	-0.280	1.199	253.8
1270	-0.041	-0.279	1.197	254.0
1271	-0.041	-0.278	1.197	254.2
1272	-0.044	-0.280	1.205	254.4
1273	-0.042	-0.278	1.194	254.6
1274	-0.042	-0.280	1.202	254.8
1275	-0.038	-0.279	1.201	255.0
1276	-0.040	-0.280	1.201	255.2
1277	-0.042	-0.278	1.195	255.4
1278	-0.043	-0.277	1.204	255.6
1279	-0.043	-0.280	1.198	255.8
1280	-0.043	-0.277	1.199	256.0
1281	-0.041	-0.278	1.200	256.2
1282	-0.041	-0.280	1.203	256.4
1283	-0.043	-0.280	1.202	256.6
1284	-0.041	-0.278	1.199	256.8
1285	-0.041	-0.279	1.196	257.0
1286	-0.042	-0.277	1.201	257.2
1287	-0.043	-0.280	1.201	257.4
1288	-0.040	-0.279	1.198	257.6
1289	-0.043	-0.279	1.196	257.8
1290	-0.042	-0.278	1.202	258.0
1291	-0.041	-0.279	1.198	258.2
1292	-0.043	-0.282	1.201	258.4
1293	-0.043	-0.280	1.200	258.6
1294	-0.043	-0.279	1.204	258.8
1295	-0.041	-0.279	1.199	259.0
1296	-0.041	-0.279	1.200	259.2
1297	-0.042	-0.277	1.204	259.4
1298	-0.041	-0.277	1.197	259.6
1299	-0.041	-0.280	1.200	259.8
1300	-0.042	-0.280	1.204	260.0
1301	-0.042	-0.280	1.200	260.2
1302	-0.042	-0.279	1.200	260.4
1303	-0.044	-0.278	1.201	260.6
1304	-0.042	-0.280	1.203	260.8
1305	-0.043	-0.279	1.198	261.0
1306	-0.043	-0.278	1.196	261.2
1307	-0.043	-0.277	1.204	261.4
1308	-0.039	-0.278	1.204	261.6
1309	-0.041	-0.280	1.193	261.8
1310	-0.041	-0.280	1.202	262.0
1311	-0.040	-0.280	1.209	262.2
1312	-0.042	-0.280	1.197	262.4
1313	-0.042	-0.279	1.193	262.6
1314	-0.040	-0.275	1.205	262.8
1315	-0.045	-0.277	1.206	263.0
1316	-0.041	-0.280	1.201	263.2
1317	-0.042	-0.280	1.200	263.4
1318	-0.040	-0.277	1.205	263.6
1319	-0.042	-0.278	1.201	263.8
1320	-0.041	-0.280	1.198	264.0
1321	-0.043	-0.278	1.198	264.2
1322	-0.044	-0.276	1.201	264.4
1323	-0.041	-0.279	1.199	264.6
1324	-0.041	-0.280	1.192	264.8
1325	-0.041	-0.277	1.196	265.0
1326	-0.043	-0.277	1.205	265.2
1327	-0.041	-0.278	1.197	265.4
1328	-0.041	-0.280	1.196	265.6
1329	-0.041	-0.280	1.206	265.8
1330	-0.042	-0.276	1.202	266.0
1331	-0.043	-0.279	1.198	266.2
1332	-0.043	-0.280	1.197	266.4
1333	-0.042	-0.279	1.203	266.6
1334	-0.040	-0.278	1.204	266.8
1335	-0.041	-0.279	1.197	267.0
1336	-0.041	-0.280	1.199	267.2
1337	-0.041	-0.278	1.204	267.4
1338	-0.043	-0.277	1.198	267.6
1339	-0.042	-0.279	1.197	267.8
1340	-0.044	-0.279	1.202	268.0
1341	-0.041	-0.280	1.205	268.2
1342	-0.041	-0.277	1.196	268.4
1343	-0.040	-0.280	1.194	268.6
1344	-0.041	-0.279	1.207	268.8
1345	-0.044	-0.277	1.208	269.0
1346	-0.044	-0.280	1.190	269.2
1347	-0.044	-0.276	1.191	269.4
1348	-0.041	-0.277	1.209	269.6
1349	-0.043	-0.279	1.201	269.8
1350	-0.043	-0.282	1.186	270.0
1351	-0.042	-0.278	1.197	270.2
1352	-0.042	-0.277	1.214	270.4
1353	-0.040	-0.279	1.197	270.6
1354	-0.042	-0.280	1.188	270.8
1355	-0.042	-0.278	1.203	271.0
1356	-0.041	-0.277	1.207	271.2
1357	-0.043	-0.278	1.191	271.4
1358	-0.042	-0.279	1.192	271.6
1359	-0.041	-0.280	1.205	271.8
1360	-0.042	-0.278	1.201	272.0
1361	-0.042	-0.278	1.188	272.2
1362	-0.041	-0.277	1.198	272.4
1363	-0.041	-0.276	1.206	272.6
1364	-0.043	-0.279	1.192	272.8
1365	-0.042	-0.281	1.194	273.0
1366	-0.041	-0.277	1.203	273.2
1367	-0.042	-0.275	1.203	273.4
1368	-0.044	-0.277	1.190	273.6
1369	-0.044	-0.280	1.197	273.8
1370	-0.044	-0.278	1.204	274.0
1371	-0.042	-0.277	1.198	274.2
1372	-0.037	-0.277	1.191	274.4
1373	-0.042	-0.277	1.201	274.6
1374	-0.042	-0.278	1.202	274.8
1375	-0.042	-0.276	1.197	275.0
1376	-0.041	-0.276	1.193	275.2
1377	-0.041	-0.276	1.204	275.4
1378	-0.043	-0.276	1.202	275.6
1379	-0.042	-0.279	1.193	275.8
