137	-0.000689	-0.002782	-0.004310	-0.001311	-0.001218	0.777310
138	-0.000685	-0.006782	-0.002309	-0.001315	-0.001218	0.777309
139	0.000319	-0.001782	-0.002308	-0.001319	-0.001218	0.777308
140	0.002322	-0.001782	0.000692	-0.001322	-0.001218	0.777308
141	0.000326	-0.001782	-0.000307	-0.001326	-0.001218	0.777307
142	0.000330	-0.000782	-0.001306	-0.001330	-0.001218	0.777306
143	0.002333	-0.000782	-0.002306	-0.001333	-0.001218	0.777306
144	0.001337	-0.003782	-0.000305	-0.001337	-0.001218	0.777305
145	-0.001659	-0.002782	-0.002304	-0.001341	-0.001218	0.777304
146	0.002344	-0.001782	-0.001303	-0.001344	-0.001218	0.777303
147	-0.000652	-0.003782	-0.002303	-0.001348	-0.001218	0.777303
148	0.003352	-0.000781	-0.003302	-0.001352	-0.001219	0.777302
149	0.000356	-0.002781	-0.004301	-0.001356	-0.001219	0.777301
150	0.002359	-0.000781	-0.004301	-0.001359	-0.001219	0.777301
151	0.003363	0.001219	-0.005300	-0.001363	-0.001219	0.777300
152	0.000367	-0.002781	-0.005299	-0.001367	-0.001219	0.777299
153	0.003370	-0.001781	-0.004299	-0.001370	-0.001219	0.777299
154	0.002374	-0.002781	-0.001298	-0.001374	-0.001219	0.777298
155	0.001378	-0.005781	-0.003297	-0.001378	-0.001219	0.777297
156	0.000382	-0.003781	-0.002296	-0.001382	-0.001219	0.777296
157	0.006385	-0.003781	-0.003296	-0.001385	-0.001219	0.777296
158	0.003389	-0.000781	0.002705	-0.001389	-0.001219	0.777295
159	0.000393	-0.000781	-0.003294	-0.001393	-0.001219	0.777294
160	0.001396	0.000219	-0.000294	-0.001396	-0.001219	0.777294
161	0.003400	-0.002781	-0.000293	-0.001400	-0.001219	0.777293
162	-0.000596	-0.003781	0.000708	-0.001404	-0.001219	0.777292
163	-0.001592	-0.005781	-0.000292	-0.001408	-0.001219	0.777292
164	-0.000589	-0.003781	0.002709	-0.001411	-0.001219	0.777291
165	0.000415	-0.003780	-0.001290	-0.001415	-0.001220	0.777290
166	-0.000581	-0.000780	-0.001290	-0.001419	-0.001220	0.777290
167	-0.002578	-0.002780	-0.001289	-0.001422	-0.001220	0.777289
168	0.000426	-0.000780	-0.001288	-0.001426	-0.001220	0.777288
169	-0.004570	-0.001780	-0.001287	-0.001430	-0.001220	0.777287
170	-0.003566	-0.003780	-0.004287	-0.001434	-0.001220	0.777287
171	-0.001563	-0.003780	-0.005286	-0.001437	-0.001220	0.777286
172	0.000441	-0.002780	-0.003285	-0.001441	-0.001220	0.777285
173	-0.001555	-0.002780	-0.004285	-0.001445	-0.001220	0.777285
174	-0.002552	-0.003780	-0.003284	-0.001448	-0.001220	0.777284
175	-0.000548	-0.000780	-0.004283	-0.001452	-0.001220	0.777283
176	0.000456	-0.003780	-0.002283	-0.001456	-0.001220	0.777283
177	0.002459	-0.000780	-0.003282	-0.001459	-0.001220	0.777282
178	0.000463	-0.001780	-0.004281	-0.001463	-0.001220	0.777281
179	0.003467	-0.001780	-0.002280	-0.001467	-0.001220	0.777280
180	0.003471	-0.003780	-0.003280	-0.001471	-0.001220	0.777280
181	-0.000526	-0.004780	-0.000279	-0.001474	-0.001220	0.777279
182	0.002478	0.000221	0.000722	-0.001478	-0.001221	0.777278
183	0.003482	0.000221	-0.002278	-0.001482	-0.001221	0.777278
184	0.000485	0.000221	0.000723	-0.001485	-0.001221	0.777277
185	-0.001511	-0.006779	0.002724	-0.001489	-0.001221	0.777276
186	-0.003507	-0.004779	0.002724	-0.001493	-0.001221	0.777276
187	-0.003503	-0.003779	0.000725	-0.001497	-0.001221	0.777275
188	-0.003500	-0.001779	-0.000274	-0.001500	-0.001221	0.777274
189	-0.001496	-0.001779	-0.001274	-0.001504	-0.001221	0.777274
190	-0.000492	-0.000779	-0.001273	-0.001508	-0.001221	0.777273
191	-0.000489	-0.003779	-0.002272	-0.001511	-0.001221	0.777272
192	0.002515	-0.001779	-0.006271	-0.001515	-0.001221	0.777271
193	0.004519	-0.005779	-0.003271	-0.001519	-0.001221	0.777271
194	0.004523	-0.003779	-0.003270	-0.001523	-0.001221	0.777270
195	0.002526	-0.001779	-0.004269	-0.001526	-0.001221	0.777269
196	0.001530	-0.003779	-0.003269	-0.001530	-0.001221	0.777269
197	0.002534	-0.003779	-0.005268	-0.001534	-0.001221	0.777268
198	-0.001463	-0.003779	-0.005267	-0.001537	-0.001221	0.777267
199	0.000541	-0.002778	-0.004267	-0.001541	-0.001222	0.777267
200	0.003545	-0.003778	-0.006266	-0.001545	-0.001222	0.777266
201	0.002549	-0.001778	-0.001265	-0.001549	-0.001222	0.777265
202	0.000552	-0.000778	-0.005264	-0.001552	-0.001222	0.777264
203	-0.000444	-0.002778	-0.001264	-0.001556	-0.001222	0.777264
204	-0.001440	-0.001778	0.002737	-0.001560	-0.001222	0.777263
205	-0.000437	-0.000778	-0.002262	-0.001563	-0.001222	0.777262
206	-0.001433	-0.001778	-0.000262	-0.001567	-0.001222	0.777262
207	-0.000429	-0.004778	-0.002261	-0.001571	-0.001222	0.777261
208	-0.002426	-0.002778	0.000740	-0.001574	-0.001222	0.777260
209	-0.000422	-0.003778	0.002740	-0.001578	-0.001222	0.777260
210	0.000582	-0.005778	0.001741	-0.001582	-0.001222	0.777259
211	0.000586	-0.003778	-0.003258	-0.001586	-0.001222	0.777258
212	-0.000411	-0.002778	0.000742	-0.001589	-0.001222	0.777258
213	0.000593	-0.001778	-0.002257	-0.001593	-0.001222	0.777257
214	0.000597	-0.004778	-0.001256	-0.001597	-0.001222	0.777256
215	0.003600	-0.002778	-0.002255	-0.001600	-0.001222	0.777255
216	0.003604	0.001223	-0.004255	-0.001604	-0.001223	0.777255
217	0.000608	-0.002777	-0.004254	-0.001608	-0.001223	0.777254
218	0.003612	-0.002777	-0.003253	-0.001612	-0.001223	0.777253
219	0.000615	-0.005777	-0.005253	-0.001615	-0.001223	0.777253
220	-0.000381	-0.001777	-0.003252	-0.001619	-0.001223	0.777252
221	-0.003377	-0.005777	-0.004251	-0.001623	-0.001223	0.777251
222	0.000626	-0.001777	-0.003251	-0.001626	-0.001223	0.777251
223	0.000630	-0.003777	-0.004250	-0.001630	-0.001223	0.777250
224	-0.000366	-0.001777	-0.005249	-0.001634	-0.001223	0.777249
225	0.000638	-0.002777	-0.001248	-0.001638	-0.001223	0.777248
226	-0.000359	-0.002777	-0.002248	-0.001641	-0.001223	0.777248
227	-0.000355	-0.002777	0.001753	-0.001645	-0.001223	0.777247
228	-0.001351	-0.001777	-0.001246	-0.001649	-0.001223	0.777246
229	0.001652	-0.002777	0.002754	-0.001652	-0.001223	0.777246
230	-0.000344	-0.001777	-0.000245	-0.001656	-0.001223	0.777245
231	-0.001340	-0.001777	0.001756	-0.001660	-0.001223	0.777244
232	-0.002337	-0.002777	-0.000244	-0.001663	-0.001223	0.777244
233	-0.000333	-0.000776	-0.002243	-0.001667	-0.001224	0.777243
234	-0.001329	-0.003776	-0.002242	-0.001671	-0.001224	0.777242
235	-0.002325	0.000224	-0.000242	-0.001675	-0.001224	0.777242
236	-0.000322	0.001224	-0.003241	-0.001678	-0.001224	0.777241
237	-0.000318	-0.003776	-0.002240	-0.001682	-0.001224	0.777240
238	-0.002314	-0.002776	-0.000239	-0.001686	-0.001224	0.777239
239	-0.003311	-0.003776	-0.003239	-0.001689	-0.001224	0.777239
240	0.001693	-0.000776	-0.004238	-0.001693	-0.001224	0.777238
241	0.002697	-0.002776	-0.006237	-0.001697	-0.001224	0.777237
242	0.000701	-0.000776	-0.004237	-0.001701	-0.001224	0.777237
243	0.000704	-0.002776	-0.003236	-0.001704	-0.001224	0.777236
244	0.001708	-0.001776	-0.007235	-0.001708	-0.001224	0.777235
245	0.002712	-0.000776	-0.003235	-0.001712	-0.001224	0.777235
246	-0.000285	-0.004776	-0.003234	-0.001715	-0.001224	0.777234
247	0.002719	-0.004776	-0.005233	-0.001719	-0.001224	0.777233
248	0.000723	-0.000776	-0.000232	-0.001723	-0.001224	0.777232
249	0.003727	-0.001776	-0.001232	-0.001727	-0.001224	0.777232
250	-0.000270	-0.001775	-0.004231	-0.001730	-0.001225	0.777231
251	-0.000266	-0.000775	0.002770	-0.001734	-0.001225	0.777230
252	0.002738	-0.003775	0.000770	-0.001738	-0.001225	0.777230
253	-0.000259	-0.000775	0.001771	-0.001741	-0.001225	0.777229
254	-0.000255	-0.003775	-0.003228	-0.001745	-0.001225	0.777228
255	-0.000251	-0.003775	0.000772	-0.001749	-0.001225	0.777228
256	-0.000247	-0.005775	0.000773	-0.001753	-0.001225	0.777227
257	0.000756	-0.001775	0.000774	-0.001756	-0.001225	0.777226
258	0.004760	-0.001775	-0.003225	-0.001760	-0.001225	0.777225
259	0.002764	-0.000775	-0.003225	-0.001764	-0.001225	0.777225
260	-0.000233	-0.003775	-0.001224	-0.001767	-0.001225	0.777224
261	0.002771	-0.003775	-0.003223	-0.001771	-0.001225	0.777223
262	0.002775	-0.003775	-0.002223	-0.001775	-0.001225	0.777223
263	0.002778	0.000225	-0.003222	-0.001778	-0.001225	0.777222
264	0.000782	-0.002775	-0.005221	-0.001782	-0.001225	0.777221
265	-0.001214	-0.002775	-0.001221	-0.001786	-0.001225	0.777221
266	0.001790	-0.000775	-0.004220	-0.001790	-0.001225	0.777220
267	-0.000207	-0.001774	-0.006219	-0.001793	-0.001226	0.777219
268	-0.001203	-0.004774	-0.003219	-0.001797	-0.001226	0.777219
269	0.001801	-0.005774	-0.001218	-0.001801	-0.001226	0.777218
270	-0.002196	-0.002774	-0.002217	-0.001804	-0.001226	0.777217
271	0.000808	-0.003774	-0.001216	-0.001808	-0.001226	0.777216
272	0.002812	-0.002774	-0.002216	-0.001812	-0.001226	0.777216
273	0.000816	-0.000774	-0.002215	-0.001816	-0.001226	0.777215
274	0.000819	-0.000774	0.000786	-0.001819	-0.001226	0.777214
275	0.003823	-0.001774	-0.000214	-0.001823	-0.001226	0.777214
276	-0.000173	-0.003774	0.002787	-0.001827	-0.001226	0.777213
277	0.000830	-0.003774	-0.001212	-0.001830	-0.001226	0.777212
278	0.000834	-0.004774	-0.001212	-0.001834	-0.001226	0.777212
279	-0.000162	-0.003774	0.001789	-0.001838	-0.001226	0.777211
280	-0.000158	-0.002774	0.002790	-0.001842	-0.001226	0.777210
281	0.000845	0.002226	0.000791	-0.001845	-0.001226	0.777209
282	0.002849	-0.000774	0.003791	-0.001849	-0.001226	0.777209
283	0.002853	-0.004774	0.001792	-0.001853	-0.001226	0.777208
284	-0.000144	-0.002773	-0.005207	-0.001856	-0.001227	0.777207
285	0.000860	-0.003773	-0.003207	-0.001860	-0.001227	0.777207
286	0.000864	-0.001773	-0.003206	-0.001864	-0.001227	0.777206
287	0.000868	-0.001773	-0.003205	-0.001868	-0.001227	0.777205
288	0.001871	-0.000773	-0.008205	-0.001871	-0.001227	0.777205
289	0.002875	-0.002773	-0.005204	-0.001875	-0.001227	0.777204
290	-0.000121	0.001227	-0.005203	-0.001879	-0.001227	0.777203
291	0.003882	0.000227	-0.001203	-0.001882	-0.001227	0.777203
292	-0.000114	-0.000773	-0.002202	-0.001886	-0.001227	0.777202
293	-0.001110	-0.001773	-0.005201	-0.001890	-0.001227	0.777201
294	-0.000107	-0.000773	-0.004200	-0.001893	-0.001227	0.777200
295	-0.000103	-0.001773	0.007800	-0.001897	-0.001227	0.777200
296	-0.001099	-0.002773	-0.003199	-0.001901	-0.001227	0.777199
297	0.002905	-0.003773	0.000802	-0.001905	-0.001227	0.777198
298	0.002908	0.000227	0.003802	-0.001908	-0.001227	0.777198
299	0.000912	-0.001773	-0.000197	-0.001912	-0.001227	0.777197
300	-0.001084	-0.002773	-0.001196	-0.001916	-0.001227	0.777196
301	0.001919	-0.001772	0.000804	-0.001919	-0.001228	0.777196
302	0.001923	-0.000772	0.001805	-0.001923	-0.001228	0.777195
303	-0.001073	-0.001772	0.002806	-0.001927	-0.001228	0.777194
304	0.000931	-0.001772	-0.002193	-0.001931	-0.001228	0.777193
305	0.000934	-0.003772	-0.000193	-0.001934	-0.001228	0.777193
306	0.002938	0.000228	-0.000192	-0.001938	-0.001228	0.777192
307	-0.000058	-0.000772	-0.004191	-0.001942	-0.001228	0.777191
308	-0.001055	-0.002772	-0.003191	-0.001945	-0.001228	0.777191
309	0.001949	-0.003772	-0.004190	-0.001949	-0.001228	0.777190
310	-0.000047	-0.002772	-0.004189	-0.001953	-0.001228	0.777189
311	0.000957	-0.000772	-0.004189	-0.001957	-0.001228	0.777189
312	-0.000040	0.000228	0.000812	-0.001960	-0.001228	0.777188
313	-0.000036	-0.001772	-0.007187	-0.001964	-0.001228	0.777187
314	0.000968	-0.000772	-0.002187	-0.001968	-0.001228	0.777187
315	0.000971	-0.005772	-0.003186	-0.001971	-0.001228	0.777186
316	0.000975	-0.003772	-0.002185	-0.001975	-0.001228	0.777185
317	0.002979	0.000228	-0.005184	-0.001979	-0.001228	0.777184
318	0.001983	0.003229	-0.002184	-0.001983	-0.001229	0.777184
319	0.000986	-0.000771	-0.001183	-0.001986	-0.001229	0.777183
320	0.002990	-0.003771	-0.000182	-0.001990	-0.001229	0.777182
321	0.000994	-0.001771	-0.002182	-0.001994	-0.001229	0.777182
322	-0.001003	-0.001771	-0.001181	-0.001997	-0.001229	0.777181
323	0.001001	0.000229	-0.000180	-0.002001	-0.001229	0.777180
324	0.003005	-0.001771	0.000820	-0.002005	-0.001229	0.777180
325	0.003008	-0.002771	0.002821	-0.002008	-0.001229	0.777179
326	0.003012	0.000229	-0.001178	-0.002012	-0.001229	0.777178
327	0.003016	-0.000771	-0.003177	-0.002016	-0.001229	0.777177
328	0.000020	-0.000771	0.001823	-0.002020	-0.001229	0.777177
329	0.000023	-0.000771	-0.001176	-0.002023	-0.001229	0.777176
330	0.001027	0.000229	-0.003175	-0.002027	-0.001229	0.777175
331	0.000031	-0.001771	0.002825	-0.002031	-0.001229	0.777175
332	0.002034	-0.002771	-0.002174	-0.002034	-0.001229	0.777174
333	0.000038	-0.001771	-0.002173	-0.002038	-0.001229	0.777173
334	0.000042	0.000229	-0.001173	-0.002042	-0.001229	0.777173
335	0.000046	-0.001770	-0.001172	-0.002046	-0.001230	0.777172
336	0.000049	0.000230	-0.004171	-0.002049	-0.001230	0.777171
337	0.002053	-0.001770	-0.004171	-0.002053	-0.001230	0.777171
338	0.002057	-0.000770	-0.002170	-0.002057	-0.001230	0.777170
339	-0.000940	-0.000770	-0.005169	-0.002060	-0.001230	0.777169
340	0.001064	-0.001770	-0.001168	-0.002064	-0.001230	0.777168
341	0.001068	-0.001770	-0.003168	-0.002068	-0.001230	0.777168
342	-0.001928	-0.003770	0.001833	-0.002072	-0.001230	0.777167
343	0.000075	-0.002770	0.000834	-0.002075	-0.001230	0.777166
344	0.001079	-0.001770	0.001834	-0.002079	-0.001230	0.777166
345	0.000083	0.000230	0.000835	-0.002083	-0.001230	0.777165
346	0.003086	-0.000770	0.002836	-0.002086	-0.001230	0.777164
347	-0.002910	-0.001770	-0.001164	-0.002090	-0.001230	0.777164
348	0.001094	-0.003770	0.000837	-0.002094	-0.001230	0.777163
349	0.000097	-0.002770	0.000838	-0.002097	-0.001230	0.777162
350	0.001101	-0.001770	-0.001161	-0.002101	-0.001230	0.777161
351	0.001105	0.000230	0.002839	-0.002105	-0.001230	0.777161
352	0.003109	0.000231	0.002840	-0.002109	-0.001231	0.777160
353	0.001112	-0.001769	0.002841	-0.002112	-0.001231	0.777159
354	0.001116	-0.000769	-0.000159	-0.002116	-0.001231	0.777159
355	0.000120	-0.004769	0.001842	-0.002120	-0.001231	0.777158
356	0.001123	-0.002769	-0.003157	-0.002123	-0.001231	0.777157
357	0.001127	-0.000769	0.000843	-0.002127	-0.001231	0.777157
358	0.001131	-0.000769	-0.000156	-0.002131	-0.001231	0.777156
359	0.001135	-0.000769	-0.003155	-0.002135	-0.001231	0.777155
360	0.000138	-0.000769	0.001845	-0.002138	-0.001231	0.777155
361	0.000142	-0.003769	-0.003154	-0.002142	-0.001231	0.777154
362	0.000146	-0.001769	-0.002153	-0.002146	-0.001231	0.777153
363	0.001149	-0.000769	-0.001152	-0.002149	-0.001231	0.777152
364	-0.000847	0.000231	-0.006152	-0.002153	-0.001231	0.777152
365	-0.000843	0.001231	-0.002151	-0.002157	-0.001231	0.777151
366	0.001161	-0.003769	-0.000150	-0.002161	-0.001231	0.777150
367	0.001164	-0.001769	0.000850	-0.002164	-0.001231	0.777150
368	-0.000832	-0.000769	0.001851	-0.002168	-0.001231	0.777149
369	-0.000828	-0.001768	-0.000148	-0.002172	-0.001232	0.777148
370	-0.000825	0.003232	0.002852	-0.002175	-0.001232	0.777148
371	0.001179	0.003232	0.005853	-0.002179	-0.001232	0.777147
372	-0.000817	0.002232	0.003854	-0.002183	-0.001232	0.777146
373	-0.001813	-0.000768	0.001855	-0.002187	-0.001232	0.777145
374	0.000190	-0.000768	0.003855	-0.002190	-0.001232	0.777145
375	0.000194	0.003232	0.004856	-0.002194	-0.001232	0.777144
376	-0.001802	0.003232	0.009857	-0.002198	-0.001232	0.777143
377	0.001201	0.000232	0.005857	-0.002201	-0.001232	0.777143
378	0.001205	0.002232	0.004858	-0.002205	-0.001232	0.777142
379	-0.001791	-0.000768	0.000859	-0.002209	-0.001232	0.777141
380	-0.003788	-0.001768	0.008859	-0.002212	-0.001232	0.777141
381	0.001216	-0.000768	-0.001140	-0.002216	-0.001232	0.777140
382	-0.000780	0.002232	0.008861	-0.002220	-0.001232	0.777139
383	0.000224	0.000232	0.002862	-0.002224	-0.001232	0.777138
384	-0.000773	0.001232	0.002862	-0.002227	-0.001232	0.777138
385	0.001231	0.003232	-0.001137	-0.002231	-0.001232	0.777137
386	-0.000765	0.001233	-0.001136	-0.002235	-0.001233	0.777136
387	-0.000762	-0.000767	-0.001136	-0.002238	-0.001233	0.777136
388	-0.002758	0.000233	0.000865	-0.002242	-0.001233	0.777135
