78	-0.000151	-0.001408	-0.002676	-0.000849	0.002408	0.779676
79	-0.001144	-0.004409	0.000324	-0.000856	0.002409	0.779676
80	-0.002138	-0.003409	-0.000676	-0.000862	0.002409	0.779676
81	-0.000131	-0.004410	0.001324	-0.000869	0.002410	0.779676
82	-0.001124	-0.004411	0.000324	-0.000876	0.002411	0.779676
83	-0.003117	-0.005411	0.000324	-0.000883	0.002411	0.779676
84	-0.001110	-0.005412	-0.003675	-0.000890	0.002412	0.779675
85	-0.001104	-0.004413	-0.001675	-0.000896	0.002413	0.779675
86	-0.001097	-0.003413	-0.001675	-0.000903	0.002413	0.779675
87	-0.002090	-0.008414	0.001325	-0.000910	0.002414	0.779675
88	-0.001083	-0.005414	-0.000675	-0.000917	0.002414	0.779675
89	-0.001076	-0.004415	0.000325	-0.000924	0.002415	0.779675
90	-0.002070	-0.007416	0.004325	-0.000930	0.002416	0.779675
91	-0.003063	-0.008416	-0.000675	-0.000937	0.002416	0.779675
92	-0.002056	-0.009417	-0.000674	-0.000944	0.002417	0.779674
93	-0.002049	-0.009418	0.001326	-0.000951	0.002418	0.779674
94	-0.003043	-0.006418	-0.005674	-0.000957	0.002418	0.779674
95	-0.002036	-0.010419	0.000326	-0.000964	0.002419	0.779674
96	-0.003029	-0.010420	-0.000674	-0.000971	0.002420	0.779674
97	-0.003022	-0.011420	-0.001674	-0.000978	0.002420	0.779674
98	-0.004015	-0.009421	0.002326	-0.000985	0.002421	0.779674
99	-0.002009	-0.011422	-0.001673	-0.000991	0.002422	0.779673
100	-0.000002	-0.008422	0.000327	-0.000998	0.002422	0.779673
101	-0.002995	-0.008423	-0.001673	-0.001005	0.002423	0.779673
102	-0.002988	-0.007424	0.001327	-0.001012	0.002424	0.779673
103	-0.003982	-0.008424	0.001327	-0.001018	0.002424	0.779673
104	-0.001975	-0.007425	-0.002673	-0.001025	0.002425	0.779673
105	-0.002968	-0.007426	0.000327	-0.001032	0.002426	0.779673
106	-0.001961	-0.007426	0.000327	-0.001039	0.002426	0.779673
107	0.000046	-0.010427	0.002328	-0.001046	0.002427	0.779672
108	-0.001948	-0.009428	-0.002672	-0.001052	0.002428	0.779672
109	-0.001941	-0.006428	-0.000672	-0.001059	0.002428	0.779672
110	0.000066	-0.006429	-0.000672	-0.001066	0.002429	0.779672
111	-0.001927	-0.006430	0.000328	-0.001073	0.002430	0.779672
112	-0.000920	-0.005430	-0.002672	-0.001080	0.002430	0.779672
113	-0.002914	-0.005431	-0.001672	-0.001086	0.002431	0.779672
114	-0.000907	-0.004432	0.000329	-0.001093	0.002432	0.779671
115	-0.000900	-0.006432	-0.000671	-0.001100	0.002432	0.779671
116	-0.001893	-0.002433	-0.001671	-0.001107	0.002433	0.779671
117	-0.001887	-0.005434	-0.001671	-0.001113	0.002434	0.779671
118	-0.001880	-0.003434	0.000329	-0.001120	0.002434	0.779671
119	-0.001873	-0.005435	0.000329	-0.001127	0.002435	0.779671
120	0.000134	-0.004436	0.000329	-0.001134	0.002436	0.779671
121	-0.001859	-0.004436	0.000329	-0.001141	0.002436	0.779671
122	-0.000853	-0.001437	0.001330	-0.001147	0.002437	0.779670
123	0.001154	-0.004438	-0.000670	-0.001154	0.002438	0.779670
124	-0.001839	-0.000438	-0.002670	-0.001161	0.002438	0.779670
125	-0.003832	-0.001439	-0.003670	-0.001168	0.002439	0.779670
126	0.000175	-0.000440	0.001330	-0.001175	0.002440	0.779670
127	0.002181	0.001560	-0.000670	-0.001181	0.002440	0.779670
128	0.001188	-0.000441	-0.002670	-0.001188	0.002441	0.779670
129	0.001195	0.000558	0.000331	-0.001195	0.002442	0.779669
130	-0.000798	-0.003442	0.000331	-0.001202	0.002442	0.779669
131	0.000208	-0.000443	-0.003669	-0.001208	0.002443	0.779669
132	-0.000785	-0.000443	-0.000669	-0.001215	0.002443	0.779669
133	-0.000778	-0.000444	-0.000669	-0.001222	0.002444	0.779669
134	0.000229	0.001555	-0.001669	-0.001229	0.002445	0.779669
135	-0.000764	-0.000445	-0.002669	-0.001236	0.002445	0.779669
136	0.000242	-0.000446	-0.000669	-0.001242	0.002446	0.779669
137	0.001249	-0.003447	0.003332	-0.001249	0.002447	0.779668
138	0.000256	0.000553	-0.000668	-0.001256	0.002447	0.779668
139	0.002263	0.001552	-0.000668	-0.001263	0.002448	0.779668
140	-0.001731	0.001551	0.002332	-0.001269	0.002449	0.779668
141	-0.003724	-0.000449	0.000332	-0.001276	0.002449	0.779668
142	0.000283	-0.000450	-0.001668	-0.001283	0.002450	0.779668
143	0.000290	-0.003451	0.001332	-0.001290	0.002451	0.779668
144	-0.001703	-0.003451	-0.001667	-0.001297	0.002451	0.779667
145	-0.001697	-0.001452	-0.000667	-0.001303	0.002452	0.779667
146	0.001310	-0.003453	0.000333	-0.001310	0.002453	0.779667
147	-0.000683	0.000547	0.002333	-0.001317	0.002453	0.779667
148	-0.000676	-0.000454	-0.000667	-0.001324	0.002454	0.779667
149	0.002331	-0.003455	-0.001667	-0.001331	0.002455	0.779667
150	0.000337	-0.001455	-0.000667	-0.001337	0.002455	0.779667
151	0.002344	-0.002456	-0.001667	-0.001344	0.002456	0.779667
152	-0.001649	-0.005457	-0.000666	-0.001351	0.002457	0.779666
153	-0.000642	-0.003457	0.000334	-0.001358	0.002457	0.779666
154	0.000364	-0.000458	0.000334	-0.001364	0.002458	0.779666
155	0.000371	-0.004459	-0.004666	-0.001371	0.002459	0.779666
156	0.002378	-0.003459	-0.000666	-0.001378	0.002459	0.779666
157	0.000385	-0.004460	0.002334	-0.001385	0.002460	0.779666
158	0.001392	-0.004461	-0.000666	-0.001392	0.002461	0.779666
159	-0.001602	-0.003461	0.002335	-0.001398	0.002461	0.779665
160	-0.000595	-0.003462	0.003335	-0.001405	0.002462	0.779665
161	-0.000588	-0.002463	-0.000665	-0.001412	0.002463	0.779665
162	0.001419	0.000537	-0.002665	-0.001419	0.002463	0.779665
163	-0.000574	-0.000464	-0.001665	-0.001426	0.002464	0.779665
164	-0.003568	-0.002465	-0.000665	-0.001432	0.002465	0.779665
165	-0.000561	-0.000465	-0.000665	-0.001439	0.002465	0.779665
166	-0.000554	-0.004466	0.001335	-0.001446	0.002466	0.779665
167	-0.000547	-0.002467	-0.001664	-0.001453	0.002467	0.779664
168	0.000459	-0.005467	-0.001664	-0.001459	0.002467	0.779664
169	-0.001534	-0.005468	0.003336	-0.001466	0.002468	0.779664
170	0.000473	-0.003469	-0.000664	-0.001473	0.002469	0.779664
171	-0.001520	-0.006469	0.001336	-0.001480	0.002469	0.779664
172	-0.001513	-0.006470	-0.001664	-0.001487	0.002470	0.779664
173	0.001493	-0.004470	0.000336	-0.001493	0.002470	0.779664
174	-0.000500	-0.005471	-0.002663	-0.001500	0.002471	0.779663
175	-0.001493	-0.005472	-0.000663	-0.001507	0.002472	0.779663
176	-0.001486	-0.006472	0.001337	-0.001514	0.002472	0.779663
177	-0.002479	-0.005473	-0.000663	-0.001521	0.002473	0.779663
178	-0.001473	-0.007474	-0.000663	-0.001527	0.002474	0.779663
179	0.002534	-0.007474	0.001337	-0.001534	0.002474	0.779663
180	-0.001459	-0.007475	0.000337	-0.001541	0.002475	0.779663
181	-0.001452	-0.004476	-0.001663	-0.001548	0.002476	0.779663
182	-0.000446	-0.006476	-0.002662	-0.001554	0.002476	0.779662
183	-0.003439	-0.003477	0.001338	-0.001561	0.002477	0.779662
184	-0.001432	-0.005478	0.003338	-0.001568	0.002478	0.779662
185	-0.000425	-0.006478	-0.000662	-0.001575	0.002478	0.779662
186	-0.003418	-0.006479	0.004338	-0.001582	0.002479	0.779662
187	-0.002412	-0.007480	0.000338	-0.001588	0.002480	0.779662
188	0.001595	-0.006480	-0.000662	-0.001595	0.002480	0.779662
189	0.000602	-0.007481	-0.000661	-0.001602	0.002481	0.779661
190	0.000609	-0.003482	0.002339	-0.001609	0.002482	0.779661
191	-0.001385	-0.004482	-0.002661	-0.001615	0.002482	0.779661
192	0.000622	-0.007483	-0.001661	-0.001622	0.002483	0.779661
193	0.003629	-0.005484	0.002339	-0.001629	0.002484	0.779661
194	0.000636	-0.005484	-0.001661	-0.001636	0.002484	0.779661
195	-0.002357	-0.007485	-0.002661	-0.001643	0.002485	0.779661
196	0.000649	-0.007486	0.000339	-0.001649	0.002486	0.779661
197	0.000656	-0.005486	-0.000660	-0.001656	0.002486	0.779660
198	-0.000337	-0.007487	-0.003660	-0.001663	0.002487	0.779660
199	-0.002330	-0.006488	-0.000660	-0.001670	0.002488	0.779660
200	-0.003323	-0.006488	-0.000660	-0.001677	0.002488	0.779660
201	-0.002317	-0.005489	-0.001660	-0.001683	0.002489	0.779660
202	-0.002310	-0.009490	-0.002660	-0.001690	0.002490	0.779660
203	0.000697	-0.006490	-0.001660	-0.001697	0.002490	0.779660
204	-0.001296	-0.003491	-0.000659	-0.001704	0.002491	0.779659
205	-0.001290	-0.003492	0.000341	-0.001710	0.002492	0.779659
206	-0.002283	-0.005492	0.001341	-0.001717	0.002492	0.779659
207	-0.003276	-0.007493	-0.000659	-0.001724	0.002493	0.779659
208	-0.001269	-0.007494	0.000341	-0.001731	0.002494	0.779659
209	-0.001262	-0.007494	0.001341	-0.001738	0.002494	0.779659
210	-0.003256	-0.009495	0.002341	-0.001744	0.002495	0.779659
211	-0.002249	-0.008496	0.001341	-0.001751	0.002496	0.779659
212	-0.000242	-0.009496	0.000342	-0.001758	0.002496	0.779658
213	-0.003235	-0.008497	0.000342	-0.001765	0.002497	0.779658
214	-0.005228	-0.008497	-0.001658	-0.001772	0.002497	0.779658
215	-0.003222	-0.008498	-0.001658	-0.001778	0.002498	0.779658
216	-0.001215	-0.007499	0.000342	-0.001785	0.002499	0.779658
217	-0.002208	-0.007499	-0.001658	-0.001792	0.002499	0.779658
218	-0.001201	-0.007500	-0.001658	-0.001799	0.002500	0.779658
219	-0.001195	-0.005501	0.001343	-0.001805	0.002501	0.779657
220	-0.001188	-0.003501	0.001343	-0.001812	0.002501	0.779657
221	-0.002181	-0.004502	-0.001657	-0.001819	0.002502	0.779657
222	-0.001174	-0.004503	-0.000657	-0.001826	0.002503	0.779657
223	-0.001167	-0.003503	0.000343	-0.001833	0.002503	0.779657
224	0.000839	-0.005504	-0.000657	-0.001839	0.002504	0.779657
225	-0.000154	-0.007505	-0.001657	-0.001846	0.002505	0.779657
226	0.000853	-0.006505	0.002343	-0.001853	0.002505	0.779657
227	-0.001140	-0.008506	-0.002656	-0.001860	0.002506	0.779656
228	-0.002134	-0.006507	-0.001656	-0.001866	0.002507	0.779656
229	0.000873	-0.006507	-0.000656	-0.001873	0.002507	0.779656
230	0.001880	-0.007508	0.000344	-0.001880	0.002508	0.779656
231	-0.001113	-0.004509	-0.003656	-0.001887	0.002509	0.779656
232	0.000894	-0.004509	-0.000656	-0.001894	0.002509	0.779656
233	-0.002100	-0.006510	0.002344	-0.001900	0.002510	0.779656
234	-0.001093	-0.006511	-0.000655	-0.001907	0.002511	0.779655
235	-0.000086	-0.005511	-0.001655	-0.001914	0.002511	0.779655
236	0.000921	-0.007512	0.000345	-0.001921	0.002512	0.779655
237	-0.001072	-0.007513	0.003345	-0.001928	0.002513	0.779655
238	0.000934	-0.006513	-0.002655	-0.001934	0.002513	0.779655
239	0.003941	-0.005514	-0.001655	-0.001941	0.002514	0.779655
240	-0.001052	-0.007515	-0.000655	-0.001948	0.002515	0.779655
241	-0.001045	-0.004515	-0.002655	-0.001955	0.002515	0.779655
242	0.000961	-0.004516	0.001346	-0.001961	0.002516	0.779654
243	0.002968	-0.003517	0.003346	-0.001968	0.002517	0.779654
244	0.001975	-0.004517	-0.001654	-0.001975	0.002517	0.779654
245	0.001982	-0.006518	-0.001654	-0.001982	0.002518	0.779654
246	0.000989	-0.005519	0.002346	-0.001989	0.002519	0.779654
247	-0.000005	-0.005519	0.003346	-0.001995	0.002519	0.779654
248	0.000002	-0.005520	0.000346	-0.002002	0.002520	0.779654
249	0.003009	-0.001521	0.000347	-0.002009	0.002521	0.779653
250	0.002016	-0.000521	-0.002653	-0.002016	0.002521	0.779653
251	0.002023	-0.000522	-0.001653	-0.002023	0.002522	0.779653
252	0.003029	0.000477	-0.002653	-0.002029	0.002523	0.779653
253	0.000036	-0.002523	0.002347	-0.002036	0.002523	0.779653
254	0.004043	0.000476	0.000347	-0.002043	0.002524	0.779653
255	0.002050	0.000476	0.000347	-0.002050	0.002524	0.779653
256	0.004056	-0.000525	0.002347	-0.002056	0.002525	0.779653
257	0.003063	0.001474	0.001348	-0.002063	0.002526	0.779652
258	0.003070	0.001474	0.001348	-0.002070	0.002526	0.779652
259	0.004077	0.000473	-0.000652	-0.002077	0.002527	0.779652
260	0.001084	0.000472	-0.001652	-0.002084	0.002528	0.779652
261	0.003090	0.001472	-0.001652	-0.002090	0.002528	0.779652
262	0.007097	-0.000529	-0.002652	-0.002097	0.002529	0.779652
263	0.007104	-0.001530	0.001348	-0.002104	0.002530	0.779652
264	0.003111	-0.001530	-0.002651	-0.002111	0.002530	0.779651
265	0.003117	-0.000531	-0.002651	-0.002117	0.002531	0.779651
266	0.004124	-0.003532	-0.001651	-0.002124	0.002532	0.779651
267	0.003131	-0.003532	0.001349	-0.002131	0.002532	0.779651
268	0.004138	-0.006533	-0.000651	-0.002138	0.002533	0.779651
269	0.005145	-0.006534	-0.000651	-0.002145	0.002534	0.779651
270	0.005151	-0.003534	0.001349	-0.002151	0.002534	0.779651
271	0.004158	-0.007535	-0.000651	-0.002158	0.002535	0.779651
272	0.003165	-0.008536	-0.001650	-0.002165	0.002536	0.779650
273	0.005172	-0.006536	-0.000650	-0.002172	0.002536	0.779650
274	0.004179	-0.008537	0.000350	-0.002179	0.002537	0.779650
275	0.003185	-0.008538	0.000350	-0.002185	0.002538	0.779650
276	0.003192	-0.007538	-0.000650	-0.002192	0.002538	0.779650
277	0.004199	-0.007539	0.000350	-0.002199	0.002539	0.779650
278	0.001206	-0.005540	-0.000650	-0.002206	0.002540	0.779650
279	0.003212	-0.007540	-0.002649	-0.002212	0.002540	0.779649
280	-0.000781	-0.007541	0.000351	-0.002219	0.002541	0.779649
281	0.004226	-0.005542	-0.002649	-0.002226	0.002542	0.779649
282	0.001233	-0.007542	-0.001649	-0.002233	0.002542	0.779649
283	0.000240	-0.005543	0.000351	-0.002240	0.002543	0.779649
284	0.001246	-0.007544	-0.001649	-0.002246	0.002544	0.779649
285	0.003253	-0.006544	-0.001649	-0.002253	0.002544	0.779649
286	0.001260	-0.004545	-0.003649	-0.002260	0.002545	0.779649
287	0.001267	-0.002546	0.003352	-0.002267	0.002546	0.779648
288	0.001274	-0.003546	-0.004648	-0.002274	0.002546	0.779648
289	0.003280	-0.003547	-0.001648	-0.002280	0.002547	0.779648
290	0.001287	-0.004548	0.001352	-0.002287	0.002548	0.779648
291	0.000294	-0.005548	-0.001648	-0.002294	0.002548	0.779648
292	0.000301	-0.004549	-0.001648	-0.002301	0.002549	0.779648
293	0.002307	-0.001550	0.000352	-0.002307	0.002550	0.779648
294	0.000314	-0.003550	-0.001647	-0.002314	0.002550	0.779647
295	0.001321	0.000449	-0.002647	-0.002321	0.002551	0.779647
296	0.004328	0.000449	0.001353	-0.002328	0.002551	0.779647
297	0.001335	-0.000552	0.002353	-0.002335	0.002552	0.779647
298	-0.000659	-0.001553	-0.001647	-0.002341	0.002553	0.779647
299	-0.000652	-0.001553	-0.000647	-0.002348	0.002553	0.779647
300	0.001355	-0.003554	0.001353	-0.002355	0.002554	0.779647
301	0.004362	-0.003555	-0.001647	-0.002362	0.002555	0.779647
302	0.001369	-0.000555	-0.001646	-0.002369	0.002555	0.779646
303	0.001375	-0.003556	0.000354	-0.002375	0.002556	0.779646
304	-0.000618	0.001443	-0.000646	-0.002382	0.002557	0.779646
305	0.000389	0.000443	-0.001646	-0.002389	0.002557	0.779646
306	-0.002604	0.000442	0.000354	-0.002396	0.002558	0.779646
307	0.000402	-0.002559	0.002354	-0.002402	0.002559	0.779646
308	-0.000591	-0.001559	-0.002646	-0.002409	0.002559	0.779646
309	-0.000584	-0.001560	0.000355	-0.002416	0.002560	0.779645
310	-0.003577	-0.000561	0.001355	-0.002423	0.002561	0.779645
311	-0.000570	-0.000561	-0.000645	-0.002430	0.002561	0.779645
312	-0.000564	0.002438	-0.001645	-0.002436	0.002562	0.779645
313	-0.000557	0.002437	0.000355	-0.002443	0.002563	0.779645
314	-0.001550	0.001437	0.001355	-0.002450	0.002563	0.779645
315	-0.002543	0.000436	0.000355	-0.002457	0.002564	0.779645
316	-0.000537	0.002435	0.000355	-0.002463	0.002565	0.779645
317	-0.001530	-0.000565	0.001356	-0.002470	0.002565	0.779644
318	-0.003523	-0.001566	-0.000644	-0.002477	0.002566	0.779644
319	-0.002516	0.000433	-0.000644	-0.002484	0.002567	0.779644
320	0.000491	0.003433	0.001356	-0.002491	0.002567	0.779644
321	-0.001503	0.005432	-0.000644	-0.002497	0.002568	0.779644
322	-0.000496	0.002431	0.003356	-0.002504	0.002569	0.779644
323	-0.001489	0.002431	0.000356	-0.002511	0.002569	0.779644
324	0.000518	0.003430	-0.001643	-0.002518	0.002570	0.779643
325	-0.002475	0.001429	-0.001643	-0.002525	0.002571	0.779643
326	0.000531	0.000429	0.001357	-0.002531	0.002571	0.779643
327	0.000538	0.003428	0.000357	-0.002538	0.002572	0.779643
328	0.003545	0.004427	-0.000643	-0.002545	0.002573	0.779643
329	0.002552	0.003427	-0.001643	-0.002552	0.002573	0.779643
330	0.002558	0.004426	-0.000643	-0.002558	0.002574	0.779643
331	0.003565	0.003425	0.002357	-0.002565	0.002575	0.779643
332	0.005572	0.003425	-0.000642	-0.002572	0.002575	0.779642
333	0.005579	0.002424	0.000358	-0.002579	0.002576	0.779642
334	0.005586	0.002423	0.001358	-0.002586	0.002577	0.779642
335	0.004592	0.002423	0.001358	-0.002592	0.002577	0.779642
336	0.002599	0.002422	0.003358	-0.002599	0.002578	0.779642
337	-0.002394	0.000421	-0.000642	-0.002606	0.002579	0.779642
338	-0.000387	-0.000579	0.000358	-0.002613	0.002579	0.779642
339	0.003620	0.001420	0.001359	-0.002620	0.002580	0.779641
340	0.000626	0.002420	0.000359	-0.002626	0.002580	0.779641
341	-0.001367	0.006419	-0.001641	-0.002633	0.002581	0.779641
342	-0.007360	0.002418	0.002359	-0.002640	0.002582	0.779641
343	-0.004353	0.002418	0.001359	-0.002647	0.002582	0.779641
344	-0.007347	0.002417	0.002359	-0.002653	0.002583	0.779641
345	-0.008340	0.001416	-0.001641	-0.002660	0.002584	0.779641
346	-0.004333	-0.001584	0.002359	-0.002667	0.002584	0.779641
347	-0.001326	-0.003585	-0.001640	-0.002674	0.002585	0.779640
348	-0.005319	-0.003586	-0.003640	-0.002681	0.002586	0.779640
349	-0.005313	-0.004586	0.000360	-0.002687	0.002586	0.779640
350	-0.004306	-0.001587	0.000360	-0.002694	0.002587	0.779640
351	-0.002299	-0.003588	-0.002640	-0.002701	0.002588	0.779640
352	-0.003292	-0.005588	0.001360	-0.002708	0.002588	0.779640
353	-0.005286	-0.005589	-0.000640	-0.002714	0.002589	0.779640
354	-0.004279	-0.004590	0.000361	-0.002721	0.002590	0.779639
355	-0.003272	-0.003590	-0.002639	-0.002728	0.002590	0.779639
356	-0.004265	-0.005591	0.001361	-0.002735	0.002591	0.779639
357	-0.004258	-0.005592	-0.000639	-0.002742	0.002592	0.779639
358	-0.003252	-0.003592	-0.001639	-0.002748	0.002592	0.779639
359	-0.001245	-0.001593	0.001361	-0.002755	0.002593	0.779639
360	-0.007238	-0.004594	-0.002639	-0.002762	0.002594	0.779639
361	-0.004231	-0.007594	-0.001639	-0.002769	0.002594	0.779639
362	-0.002224	-0.003595	0.002362	-0.002776	0.002595	0.779638
363	-0.004218	-0.000596	0.002362	-0.002782	0.002596	0.779638
364	-0.003211	0.002404	-0.000638	-0.002789	0.002596	0.779638
365	-0.004204	0.000403	-0.001638	-0.002796	0.002597	0.779638
366	-0.000197	0.001402	-0.000638	-0.002803	0.002598	0.779638
367	-0.002191	-0.001598	-0.001638	-0.002809	0.002598	0.779638
368	-0.003184	0.000401	-0.002638	-0.002816	0.002599	0.779638
369	-0.005177	0.001400	-0.000637	-0.002823	0.002600	0.779637
370	-0.000170	0.002400	0.002363	-0.002830	0.002600	0.779637
371	-0.001163	0.005399	0.001363	-0.002837	0.002601	0.779637
372	-0.002157	0.005398	0.000363	-0.002843	0.002602	0.779637
373	-0.000150	0.004398	0.000363	-0.002850	0.002602	0.779637
374	-0.000143	0.003397	0.000363	-0.002857	0.002603	0.779637
375	-0.002136	0.002396	0.001363	-0.002864	0.002604	0.779637
376	-0.002129	0.001396	0.000363	-0.002871	0.002604	0.779637
377	-0.001123	0.006395	0.000364	-0.002877	0.002605	0.779636
378	0.001884	0.005394	-0.000636	-0.002884	0.002606	0.779636
379	-0.000109	0.004394	0.001364	-0.002891	0.002606	0.779636
380	-0.003102	0.004393	0.004364	-0.002898	0.002607	0.779636
381	-0.003096	0.006393	0.000364	-0.002904	0.002607	0.779636
382	-0.000089	0.006392	0.000364	-0.002911	0.002608	0.779636
383	-0.003082	0.005391	0.002364	-0.002918	0.002609	0.779636
384	-0.003075	0.004391	-0.001635	-0.002925	0.002609	0.779635
385	-0.003068	0.006390	-0.001635	-0.002932	0.002610	0.779635
386	-0.002062	0.004389	0.002365	-0.002938	0.002611	0.779635
387	-0.002055	0.003389	-0.001635	-0.002945	0.002611	0.779635
388	-0.004048	-0.001612	-0.000635	-0.002952	0.002612	0.779635
389	-0.001041	0.003387	0.003365	-0.002959	0.002613	0.779635
390	-0.003035	0.004387	-0.000635	-0.002965	0.002613	0.779635
391	-0.004028	0.003386	-0.000635	-0.002972	0.002614	0.779635
392	-0.004021	0.003385	-0.002634	-0.002979	0.002615	0.779634
393	-0.002014	0.003385	-0.000634	-0.002986	0.002615	0.779634
394	-0.005007	0.004384	-0.001634	-0.002993	0.002616	0.779634
395	-0.004001	0.000383	0.000366	-0.002999	0.002617	0.779634
396	-0.001994	-0.003617	-0.000634	-0.003006	0.002617	0.779634
397	-0.001987	-0.000618	-0.001634	-0.003013	0.002618	0.779634
398	0.000020	0.000381	0.000366	-0.003020	0.002619	0.779634
399	-0.001973	-0.000619	0.000367	-0.003027	0.002619	0.779633
