47	0.008109	-0.007082	-0.006810	-0.019109	0.001082	0.773810
48	0.010122	-0.005075	0.000190	-0.019122	0.001075	0.773810
49	0.008136	-0.001068	0.000190	-0.019136	0.001068	0.773810
50	0.007150	-0.004061	-0.001810	-0.019150	0.001061	0.773810
51	0.007163	-0.011054	0.011190	-0.019163	0.001054	0.773810
52	0.009177	-0.008047	0.001190	-0.019177	0.001047	0.773810
53	0.009191	-0.007040	-0.000810	-0.019191	0.001040	0.773810
54	0.009204	-0.004033	-0.004810	-0.019204	0.001033	0.773810
55	0.008218	-0.005026	-0.005810	-0.019218	0.001026	0.773810
56	0.008232	-0.005019	0.008190	-0.019232	0.001019	0.773810
57	0.008245	-0.007012	0.001190	-0.019245	0.001012	0.773810
58	0.004259	-0.013005	0.006190	-0.019259	0.001005	0.773810
59	0.007272	-0.011998	-0.005810	-0.019272	0.000998	0.773810
60	0.007286	-0.008991	-0.000810	-0.019286	0.000991	0.773810
61	0.003300	-0.004984	0.000190	-0.019300	0.000984	0.773810
62	0.004313	-0.007977	0.001190	-0.019313	0.000977	0.773810
63	0.004327	-0.007970	0.001190	-0.019327	0.000970	0.773810
64	0.004341	-0.005963	-0.000810	-0.019341	0.000963	0.773810
65	0.004354	-0.011956	0.005190	-0.019354	0.000956	0.773810
66	0.000368	-0.011949	0.000190	-0.019368	0.000949	0.773810
67	0.003381	-0.013942	-0.007810	-0.019381	0.000942	0.773810
68	0.006395	-0.006935	0.001190	-0.019395	0.000935	0.773810
69	0.005409	-0.003928	-0.005810	-0.019409	0.000928	0.773810
70	0.004422	-0.002921	0.007190	-0.019422	0.000921	0.773810
71	0.007436	-0.006914	-0.003810	-0.019436	0.000914	0.773810
72	0.008450	-0.006907	0.001190	-0.019450	0.000907	0.773810
73	0.008463	-0.006900	0.005190	-0.019463	0.000900	0.773810
74	0.007477	-0.010893	-0.000810	-0.019477	0.000893	0.773810
75	0.006490	-0.007886	0.014190	-0.019490	0.000886	0.773810
76	0.006504	-0.005879	-0.000810	-0.019504	0.000879	0.773810
77	0.006518	-0.003872	0.005190	-0.019518	0.000872	0.773810
78	0.006531	-0.005865	0.003190	-0.019531	0.000865	0.773810
79	0.008545	-0.004858	0.000190	-0.019545	0.000858	0.773810
80	0.006559	-0.004851	-0.000810	-0.019559	0.000851	0.773810
81	0.004572	-0.005844	-0.002810	-0.019572	0.000844	0.773810
82	0.003586	-0.004837	-0.000810	-0.019586	0.000837	0.773810
83	0.006600	0.001170	0.000190	-0.019600	0.000830	0.773810
84	0.006613	0.003177	0.002190	-0.019613	0.000823	0.773810
85	0.002627	0.002184	-0.001810	-0.019627	0.000816	0.773810
86	0.001640	-0.002809	-0.007810	-0.019640	0.000809	0.773810
87	0.000654	-0.004802	0.002190	-0.019654	0.000802	0.773810
88	0.002668	-0.001795	0.000190	-0.019668	0.000795	0.773810
89	0.002681	-0.002788	0.003190	-0.019681	0.000788	0.773810
90	0.001695	-0.000781	0.006190	-0.019695	0.000781	0.773810
91	0.004709	0.001226	-0.002810	-0.019709	0.000774	0.773810
92	0.004722	0.001233	0.002190	-0.019722	0.000767	0.773810
93	0.004736	0.003240	0.003190	-0.019736	0.000760	0.773810
94	0.001749	0.000247	0.001190	-0.019749	0.000753	0.773810
95	0.003763	-0.001746	-0.003810	-0.019763	0.000746	0.773810
96	0.003777	-0.001739	-0.005810	-0.019777	0.000739	0.773810
97	0.001790	-0.006732	0.003190	-0.019790	0.000732	0.773810
98	0.001804	-0.001725	-0.002810	-0.019804	0.000725	0.773810
99	0.001818	0.000282	0.005190	-0.019818	0.000718	0.773810
100	0.003831	-0.000711	-0.004810	-0.019831	0.000711	0.773810
101	0.004845	-0.000704	0.001190	-0.019845	0.000704	0.773810
102	0.001858	-0.005697	0.003190	-0.019858	0.000697	0.773810
103	0.003872	-0.002690	-0.002810	-0.019872	0.000690	0.773810
104	0.002886	-0.003683	0.004190	-0.019886	0.000683	0.773810
105	0.001899	0.000324	-0.000810	-0.019899	0.000676	0.773810
106	0.000913	0.004331	-0.002810	-0.019913	0.000669	0.773810
107	0.002927	0.004338	0.002190	-0.019927	0.000662	0.773810
108	0.002940	0.004345	-0.003810	-0.019940	0.000655	0.773810
109	0.000954	0.001352	0.009190	-0.019954	0.000648	0.773810
110	-0.001033	-0.002641	0.010190	-0.019967	0.000641	0.773810
111	0.001981	-0.001634	0.002190	-0.019981	0.000634	0.773810
112	0.001995	0.000373	-0.005810	-0.019995	0.000627	0.773810
113	0.001008	0.003381	-0.004810	-0.020008	0.000619	0.773810
114	0.000022	0.005388	0.003190	-0.020022	0.000612	0.773810
115	-0.000964	0.009395	-0.008810	-0.020036	0.000605	0.773810
116	0.000049	0.002402	0.001190	-0.020049	0.000598	0.773810
117	-0.003937	-0.001591	-0.000810	-0.020063	0.000591	0.773810
118	-0.002923	-0.006584	-0.008810	-0.020077	0.000584	0.773810
119	-0.001910	-0.005577	-0.001810	-0.020090	0.000577	0.773810
120	-0.002896	0.000430	-0.003810	-0.020104	0.000570	0.773810
121	-0.002883	0.005437	0.001190	-0.020117	0.000563	0.773810
122	-0.001869	0.004444	-0.003810	-0.020131	0.000556	0.773810
123	0.000145	0.002451	0.000190	-0.020145	0.000549	0.773810
124	-0.002842	-0.002542	-0.006810	-0.020158	0.000542	0.773810
125	-0.004828	-0.007535	0.001190	-0.020172	0.000535	0.773810
126	-0.002814	-0.010528	0.006190	-0.020186	0.000528	0.773810
127	-0.001801	-0.007521	-0.003810	-0.020199	0.000521	0.773810
128	-0.002787	0.001486	-0.001810	-0.020213	0.000514	0.773810
129	-0.001774	0.005493	-0.003810	-0.020226	0.000507	0.773810
130	0.000240	0.001500	-0.000810	-0.020240	0.000500	0.773810
131	-0.001746	-0.002493	0.015190	-0.020254	0.000493	0.773810
132	-0.004733	-0.007486	0.000190	-0.020267	0.000486	0.773810
133	-0.007719	-0.009479	0.004190	-0.020281	0.000479	0.773810
134	-0.005705	-0.007472	0.004190	-0.020295	0.000472	0.773810
135	-0.003692	0.002535	0.003191	-0.020308	0.000465	0.773809
136	-0.002678	0.006542	0.004191	-0.020322	0.000458	0.773809
137	-0.005665	0.008549	0.000191	-0.020335	0.000451	0.773809
138	-0.010651	0.005556	0.005191	-0.020349	0.000444	0.773809
139	-0.005637	0.000563	-0.008809	-0.020363	0.000437	0.773809
140	-0.009624	-0.001430	0.003191	-0.020376	0.000430	0.773809
141	-0.007610	-0.004423	-0.002809	-0.020390	0.000423	0.773809
142	-0.007596	0.002584	-0.000809	-0.020404	0.000416	0.773809
143	-0.005583	0.006591	-0.000809	-0.020417	0.000409	0.773809
144	-0.007569	0.011598	-0.002809	-0.020431	0.000402	0.773809
145	-0.006555	0.010605	0.001191	-0.020445	0.000395	0.773809
146	-0.008542	0.004612	-0.000809	-0.020458	0.000388	0.773809
147	-0.011528	0.001619	-0.004809	-0.020472	0.000381	0.773809
148	-0.009515	0.000626	-0.005809	-0.020485	0.000374	0.773809
149	-0.009501	0.000633	0.000191	-0.020499	0.000367	0.773809
150	-0.005487	0.006640	0.002191	-0.020513	0.000360	0.773809
151	-0.007474	0.010647	0.000191	-0.020526	0.000353	0.773809
152	-0.008460	0.010654	0.003191	-0.020540	0.000346	0.773809
153	-0.011446	0.005661	-0.002809	-0.020554	0.000339	0.773809
154	-0.009433	-0.001332	0.006191	-0.020567	0.000332	0.773809
155	-0.011419	-0.005325	0.002191	-0.020581	0.000325	0.773809
156	-0.012406	-0.004318	-0.004809	-0.020594	0.000318	0.773809
157	-0.011392	0.000689	0.003191	-0.020608	0.000311	0.773809
158	-0.011378	0.006696	0.006191	-0.020622	0.000304	0.773809
159	-0.011365	0.005703	-0.001809	-0.020635	0.000297	0.773809
160	-0.012351	-0.001290	-0.000809	-0.020649	0.000290	0.773809
161	-0.012337	-0.005283	-0.006809	-0.020663	0.000283	0.773809
162	-0.010324	-0.008276	0.001191	-0.020676	0.000276	0.773809
163	-0.012310	-0.005269	-0.003809	-0.020690	0.000269	0.773809
164	-0.010297	-0.001262	-0.002809	-0.020703	0.000262	0.773809
165	-0.012283	0.000745	-0.004809	-0.020717	0.000255	0.773809
166	-0.009269	0.006752	-0.002809	-0.020731	0.000248	0.773809
167	-0.005256	0.005759	0.004191	-0.020744	0.000241	0.773809
168	-0.007242	-0.001234	0.002191	-0.020758	0.000234	0.773809
169	-0.009228	-0.006227	0.008191	-0.020772	0.000227	0.773809
170	-0.005215	-0.009220	0.000191	-0.020785	0.000220	0.773809
171	-0.005201	-0.001213	0.003191	-0.020799	0.000213	0.773809
172	-0.005187	0.001794	-0.001809	-0.020813	0.000206	0.773809
173	-0.003174	0.008801	-0.000809	-0.020826	0.000199	0.773809
174	0.000840	0.004808	0.002191	-0.020840	0.000192	0.773809
175	-0.003147	0.001815	-0.003809	-0.020853	0.000185	0.773809
176	-0.004133	-0.007178	0.011191	-0.020867	0.000178	0.773809
177	-0.005119	-0.010171	0.001191	-0.020881	0.000171	0.773809
178	0.000894	-0.005164	0.000191	-0.020894	0.000164	0.773809
179	-0.000092	-0.000157	0.005191	-0.020908	0.000157	0.773809
180	-0.003078	0.002850	-0.006809	-0.020922	0.000150	0.773809
181	-0.004065	0.002857	-0.001809	-0.020935	0.000143	0.773809
182	-0.001051	0.006864	0.003191	-0.020949	0.000136	0.773809
183	-0.003038	-0.002129	0.002191	-0.020962	0.000129	0.773809
184	-0.003024	-0.006122	0.010191	-0.020976	0.000122	0.773809
185	-0.004010	-0.010115	0.003191	-0.020990	0.000115	0.773809
186	-0.002997	-0.005108	0.007191	-0.021003	0.000108	0.773809
187	-0.001983	0.001899	0.001191	-0.021017	0.000101	0.773809
188	-0.002969	0.003907	0.005191	-0.021031	0.000093	0.773809
189	-0.001956	0.001914	-0.000809	-0.021044	0.000086	0.773809
190	-0.002942	-0.002079	-0.005809	-0.021058	0.000079	0.773809
191	-0.000929	-0.006072	0.001191	-0.021071	0.000072	0.773809
192	-0.001915	-0.009065	-0.004809	-0.021085	0.000065	0.773809
193	-0.001901	-0.007058	0.001191	-0.021099	0.000058	0.773809
194	0.000112	-0.003051	-0.002809	-0.021112	0.000051	0.773809
195	0.002126	-0.000044	-0.000809	-0.021126	0.000044	0.773809
196	0.001140	0.000963	-0.000809	-0.021140	0.000037	0.773809
197	0.003153	-0.003030	-0.005809	-0.021153	0.000030	0.773809
198	0.001167	-0.002023	0.005191	-0.021167	0.000023	0.773809
199	-0.000819	-0.005016	-0.000809	-0.021181	0.000016	0.773809
200	-0.003806	-0.009009	0.000191	-0.021194	0.000009	0.773809
201	-0.000792	-0.004002	0.004191	-0.021208	0.000002	0.773809
202	-0.000779	-0.000995	-0.004809	-0.021221	-0.000005	0.773809
203	-0.002765	0.004012	0.000191	-0.021235	-0.000012	0.773809
204	-0.003751	0.001019	-0.000809	-0.021249	-0.000019	0.773809
205	-0.002738	-0.002974	0.003191	-0.021262	-0.000026	0.773809
206	-0.002724	-0.004967	0.003191	-0.021276	-0.000033	0.773809
207	-0.002710	-0.007960	0.008191	-0.021290	-0.000040	0.773809
208	-0.004697	-0.004953	0.004191	-0.021303	-0.000047	0.773809
209	-0.003683	-0.001946	0.002191	-0.021317	-0.000054	0.773809
210	-0.002670	0.002061	0.004191	-0.021330	-0.000061	0.773809
211	-0.003656	0.002068	0.000191	-0.021344	-0.000068	0.773809
212	-0.003642	0.001075	-0.003809	-0.021358	-0.000075	0.773809
213	-0.001629	0.001082	0.001191	-0.021371	-0.000082	0.773809
214	-0.002615	-0.001911	-0.002809	-0.021385	-0.000089	0.773809
215	-0.002601	-0.004904	0.003191	-0.021399	-0.000096	0.773809
216	-0.001588	-0.003897	-0.001809	-0.021412	-0.000103	0.773809
217	0.000426	-0.000890	0.010191	-0.021426	-0.000110	0.773809
218	0.000439	0.004117	0.000191	-0.021439	-0.000117	0.773809
219	-0.000547	0.005124	-0.001809	-0.021453	-0.000124	0.773809
220	-0.000533	0.001131	0.004191	-0.021467	-0.000131	0.773809
221	-0.000520	-0.000862	-0.003809	-0.021480	-0.000138	0.773809
222	-0.000506	-0.003855	0.000191	-0.021494	-0.000145	0.773809
223	-0.001492	-0.004848	0.004191	-0.021508	-0.000152	0.773809
224	-0.001479	-0.004841	0.001191	-0.021521	-0.000159	0.773809
225	-0.002465	0.001166	-0.007809	-0.021535	-0.000166	0.773809
226	-0.000452	0.005173	-0.003809	-0.021548	-0.000173	0.773809
227	-0.003438	0.001180	0.002191	-0.021562	-0.000180	0.773809
228	-0.002424	-0.001813	0.006191	-0.021576	-0.000187	0.773809
229	-0.002411	-0.004806	0.002192	-0.021589	-0.000194	0.773808
230	-0.001397	-0.007799	0.001192	-0.021603	-0.000201	0.773808
231	-0.002383	-0.002792	0.001192	-0.021617	-0.000208	0.773808
232	-0.002370	-0.001785	0.005192	-0.021630	-0.000215	0.773808
233	-0.001356	0.000222	-0.004808	-0.021644	-0.000222	0.773808
234	-0.001342	0.005229	0.008192	-0.021658	-0.000229	0.773808
235	-0.003329	-0.000764	-0.002808	-0.021671	-0.000236	0.773808
236	-0.003315	-0.006757	0.001192	-0.021685	-0.000243	0.773808
237	-0.002302	-0.007750	-0.008808	-0.021698	-0.000250	0.773808
238	-0.001288	-0.005743	-0.006808	-0.021712	-0.000257	0.773808
239	-0.002274	-0.004736	0.005192	-0.021726	-0.000264	0.773808
240	0.001739	-0.001729	0.001192	-0.021739	-0.000271	0.773808
241	0.004753	0.003278	0.004192	-0.021753	-0.000278	0.773808
242	0.004767	0.001285	0.006192	-0.021767	-0.000285	0.773808
243	0.006780	-0.001708	0.003192	-0.021780	-0.000292	0.773808
244	0.003794	-0.006701	0.002192	-0.021794	-0.000299	0.773808
245	0.006807	-0.006694	0.000192	-0.021807	-0.000306	0.773808
246	0.003821	-0.006687	0.001192	-0.021821	-0.000313	0.773808
247	0.004835	-0.003680	-0.002808	-0.021835	-0.000320	0.773808
248	0.003848	-0.001673	0.008192	-0.021848	-0.000327	0.773808
249	0.007862	-0.000666	0.002192	-0.021862	-0.000334	0.773808
250	0.003876	-0.001659	-0.008808	-0.021876	-0.000341	0.773808
251	0.003889	-0.004652	0.001192	-0.021889	-0.000348	0.773808
252	0.006903	-0.005645	-0.000808	-0.021903	-0.000355	0.773808
253	0.005916	-0.006638	0.005192	-0.021916	-0.000362	0.773808
254	0.006930	-0.004631	-0.001808	-0.021930	-0.000369	0.773808
255	0.002944	-0.004624	0.001192	-0.021944	-0.000376	0.773808
256	0.007957	-0.000617	0.002192	-0.021957	-0.000383	0.773808
257	0.008971	0.000390	-0.003808	-0.021971	-0.000390	0.773808
258	0.003985	-0.000603	0.009192	-0.021985	-0.000397	0.773808
259	0.004998	-0.007596	-0.002808	-0.021998	-0.000404	0.773808
260	0.004012	-0.010589	0.005192	-0.022012	-0.000411	0.773808
261	0.004026	-0.009582	0.004192	-0.022026	-0.000418	0.773808
262	0.002039	-0.008575	-0.000808	-0.022039	-0.000425	0.773808
263	0.008053	-0.001567	0.011192	-0.022053	-0.000433	0.773808
264	0.008066	0.002440	-0.001808	-0.022066	-0.000440	0.773808
265	0.007080	-0.001553	0.000192	-0.022080	-0.000447	0.773808
266	0.007094	-0.006546	0.001192	-0.022094	-0.000454	0.773808
267	0.008107	-0.014539	0.006192	-0.022107	-0.000461	0.773808
268	0.010121	-0.012532	-0.000808	-0.022121	-0.000468	0.773808
269	0.010135	-0.006525	-0.002808	-0.022135	-0.000475	0.773808
270	0.011148	-0.001518	0.006192	-0.022148	-0.000482	0.773808
271	0.009162	-0.001511	-0.002808	-0.022162	-0.000489	0.773808
272	0.011175	-0.006504	-0.002808	-0.022175	-0.000496	0.773808
273	0.011189	-0.005497	0.000192	-0.022189	-0.000503	0.773808
274	0.010203	-0.012490	0.002192	-0.022203	-0.000510	0.773808
275	0.008216	-0.014483	0.001192	-0.022216	-0.000517	0.773808
276	0.011230	-0.010476	-0.013808	-0.022230	-0.000524	0.773808
277	0.011244	-0.005469	0.003192	-0.022244	-0.000531	0.773808
278	0.012257	-0.003462	-0.001808	-0.022257	-0.000538	0.773808
279	0.008271	-0.002455	0.001192	-0.022271	-0.000545	0.773808
280	0.011284	-0.003448	-0.001808	-0.022284	-0.000552	0.773808
281	0.011298	-0.004441	-0.002808	-0.022298	-0.000559	0.773808
282	0.009312	-0.008434	0.002192	-0.022312	-0.000566	0.773808
283	0.008325	-0.013427	-0.001808	-0.022325	-0.000573	0.773808
284	0.006339	-0.010420	0.005192	-0.022339	-0.000580	0.773808
285	0.012353	-0.002413	-0.002808	-0.022353	-0.000587	0.773808
286	0.010366	0.001594	0.006192	-0.022366	-0.000594	0.773808
287	0.010380	0.000601	0.003192	-0.022380	-0.000601	0.773808
288	0.013394	-0.001392	-0.002808	-0.022394	-0.000608	0.773808
289	0.011407	-0.005385	-0.002808	-0.022407	-0.000615	0.773808
290	0.010421	-0.008378	-0.008808	-0.022421	-0.000622	0.773808
291	0.008434	-0.006371	-0.000808	-0.022434	-0.000629	0.773808
292	0.011448	-0.005364	-0.002808	-0.022448	-0.000636	0.773808
293	0.011462	-0.001357	-0.003808	-0.022462	-0.000643	0.773808
294	0.007475	-0.001350	0.002192	-0.022475	-0.000650	0.773808
295	0.007489	-0.002343	0.004192	-0.022489	-0.000657	0.773808
296	0.009503	-0.007336	-0.000808	-0.022503	-0.000664	0.773808
297	0.006516	-0.004329	0.000192	-0.022516	-0.000671	0.773808
298	0.005530	-0.004322	0.002192	-0.022530	-0.000678	0.773808
299	0.004543	-0.000315	0.010192	-0.022543	-0.000685	0.773808
300	0.004557	0.002692	-0.005808	-0.022557	-0.000692	0.773808
301	0.005571	0.007699	0.004192	-0.022571	-0.000699	0.773808
302	0.003584	0.005706	-0.003808	-0.022584	-0.000706	0.773808
303	-0.000402	0.003713	0.005192	-0.022598	-0.000713	0.773808
304	0.003612	0.005720	-0.000808	-0.022612	-0.000720	0.773808
305	0.001625	0.005727	-0.006808	-0.022625	-0.000727	0.773808
306	-0.000361	0.004734	-0.005808	-0.022639	-0.000734	0.773808
307	0.000652	0.004741	-0.000808	-0.022652	-0.000741	0.773808
308	0.000666	0.005748	0.005192	-0.022666	-0.000748	0.773808
309	0.001680	0.007755	0.005192	-0.022680	-0.000755	0.773808
310	-0.002307	0.005762	-0.000808	-0.022693	-0.000762	0.773808
311	-0.002293	0.002769	0.001192	-0.022707	-0.000769	0.773808
312	-0.003279	0.004776	0.000192	-0.022721	-0.000776	0.773808
313	-0.002266	-0.000217	0.000192	-0.022734	-0.000783	0.773808
314	-0.005252	-0.000210	0.004192	-0.022748	-0.000790	0.773808
315	-0.004238	0.002797	0.001192	-0.022762	-0.000797	0.773808
316	-0.003225	0.005804	0.002192	-0.022775	-0.000804	0.773808
317	-0.000211	0.007811	0.007192	-0.022789	-0.000811	0.773808
318	-0.006198	0.005818	0.006192	-0.022802	-0.000818	0.773808
319	-0.005184	0.002825	-0.000808	-0.022816	-0.000825	0.773808
320	-0.003170	-0.001168	0.009192	-0.022830	-0.000832	0.773808
321	-0.003157	0.001839	-0.001808	-0.022843	-0.000839	0.773808
322	-0.004143	0.006846	-0.001807	-0.022857	-0.000846	0.773807
323	-0.004129	0.007853	0.003193	-0.022871	-0.000853	0.773807
324	-0.001116	0.007860	-0.002807	-0.022884	-0.000860	0.773807
325	-0.001102	0.006867	0.002193	-0.022898	-0.000867	0.773807
326	-0.003089	0.000874	-0.002807	-0.022911	-0.000874	0.773807
327	-0.004075	-0.000119	0.005193	-0.022925	-0.000881	0.773807
328	-0.002061	0.002888	0.002193	-0.022939	-0.000888	0.773807
329	0.000952	0.001895	0.001193	-0.022952	-0.000895	0.773807
330	-0.001034	0.003902	0.003193	-0.022966	-0.000902	0.773807
331	-0.002020	0.001909	0.001193	-0.022980	-0.000909	0.773807
332	0.000993	0.003916	0.000193	-0.022993	-0.000916	0.773807
333	0.001007	0.000923	-0.002807	-0.023007	-0.000923	0.773807
334	-0.000980	-0.001070	0.007193	-0.023020	-0.000930	0.773807
335	0.001034	-0.000063	0.001193	-0.023034	-0.000937	0.773807
336	0.002048	-0.001056	-0.004807	-0.023048	-0.000944	0.773807
337	-0.000939	-0.001049	-0.001807	-0.023061	-0.000951	0.773807
338	0.001075	-0.003041	-0.008807	-0.023075	-0.000959	0.773807
339	0.001089	0.001966	0.004193	-0.023089	-0.000966	0.773807
340	0.003102	-0.001027	-0.001807	-0.023102	-0.000973	0.773807
341	0.001116	-0.002020	-0.002807	-0.023116	-0.000980	0.773807
342	-0.000871	-0.007013	0.000193	-0.023129	-0.000987	0.773807
343	0.000143	-0.006006	-0.013807	-0.023143	-0.000994	0.773807
344	0.003157	-0.003999	0.004193	-0.023157	-0.001001	0.773807
345	0.005170	-0.002992	-0.003807	-0.023170	-0.001008	0.773807
346	0.004184	-0.002985	-0.004807	-0.023184	-0.001015	0.773807
347	0.004198	-0.005978	-0.002807	-0.023198	-0.001022	0.773807
348	0.005211	-0.004971	-0.005807	-0.023211	-0.001029	0.773807
349	0.005225	-0.004964	0.000193	-0.023225	-0.001036	0.773807
350	0.006239	-0.005957	-0.002807	-0.023239	-0.001043	0.773807
351	0.007252	0.000050	0.004193	-0.023252	-0.001050	0.773807
352	0.006266	-0.000943	-0.000807	-0.023266	-0.001057	0.773807
353	0.005279	-0.001936	0.004193	-0.023279	-0.001064	0.773807
354	0.005293	-0.004929	-0.005807	-0.023293	-0.001071	0.773807
355	0.005307	-0.005922	-0.005807	-0.023307	-0.001078	0.773807
356	0.005320	-0.001915	-0.002807	-0.023320	-0.001085	0.773807
357	0.005334	-0.003908	-0.004807	-0.023334	-0.001092	0.773807
358	-0.000652	-0.003901	0.004193	-0.023348	-0.001099	0.773807
359	-0.004639	-0.002894	-0.000807	-0.023361	-0.001106	0.773807
360	-0.002625	-0.001887	0.002193	-0.023375	-0.001113	0.773807
361	-0.002612	-0.001880	0.005193	-0.023388	-0.001120	0.773807
362	-0.005598	-0.002873	-0.000807	-0.023402	-0.001127	0.773807
363	-0.006584	-0.003866	0.002193	-0.023416	-0.001134	0.773807
364	-0.002571	-0.002859	-0.014807	-0.023429	-0.001141	0.773807
365	-0.005557	-0.003852	0.005193	-0.023443	-0.001148	0.773807
366	-0.008543	-0.003845	-0.002807	-0.023457	-0.001155	0.773807
367	-0.005530	-0.000838	-0.001807	-0.023470	-0.001162	0.773807
368	-0.006516	0.001169	-0.003807	-0.023484	-0.001169	0.773807
369	-0.010503	-0.000824	0.000193	-0.023497	-0.001176	0.773807
370	-0.009489	-0.003817	-0.004807	-0.023511	-0.001183	0.773807
371	-0.008475	0.001190	-0.006807	-0.023525	-0.001190	0.773807
372	-0.007462	0.004197	0.000193	-0.023538	-0.001197	0.773807
373	-0.008448	0.004204	-0.009807	-0.023552	-0.001204	0.773807
374	-0.009434	0.010211	-0.001807	-0.023566	-0.001211	0.773807
375	-0.010421	0.009218	0.001193	-0.023579	-0.001218	0.773807
376	-0.008407	0.011225	-0.006807	-0.023593	-0.001225	0.773807
377	-0.013393	0.010232	0.002193	-0.023607	-0.001232	0.773807
378	-0.012380	0.009239	-0.008807	-0.023620	-0.001239	0.773807
379	-0.013366	0.009246	0.003193	-0.023634	-0.001246	0.773807
380	-0.011353	0.012253	-0.000807	-0.023647	-0.001253	0.773807
381	-0.013339	0.014260	0.002193	-0.023661	-0.001260	0.773807
382	-0.013325	0.010267	0.005193	-0.023675	-0.001267	0.773807
383	-0.014312	0.008274	0.001193	-0.023688	-0.001274	0.773807
384	-0.013298	0.006281	0.004193	-0.023702	-0.001281	0.773807
385	-0.016284	0.004288	-0.003807	-0.023716	-0.001288	0.773807
386	-0.014271	0.004295	0.015193	-0.023729	-0.001295	0.773807
387	-0.012257	0.002302	0.001193	-0.023743	-0.001302	0.773807
388	-0.012244	0.003309	-0.006807	-0.023756	-0.001309	0.773807
389	-0.010230	0.001316	0.001193	-0.023770	-0.001316	0.773807
390	-0.010216	0.002323	0.003193	-0.023784	-0.001323	0.773807
391	-0.009203	0.003330	0.002193	-0.023797	-0.001330	0.773807
392	-0.010189	0.000337	-0.001807	-0.023811	-0.001337	0.773807
393	-0.012175	-0.000656	-0.006807	-0.023825	-0.001344	0.773807
394	-0.010162	-0.001649	0.000193	-0.023838	-0.001351	0.773807
395	-0.008148	-0.000642	-0.000807	-0.023852	-0.001358	0.773807
396	-0.008135	0.001365	0.011193	-0.023865	-0.001365	0.773807
397	-0.009121	0.005372	0.005193	-0.023879	-0.001372	0.773807
398	-0.010107	0.002379	0.004193	-0.023893	-0.001379	0.773807
