37	0.004667	-0.005776	0.001822	-0.015667	-0.009224	0.777178
38	0.004671	-0.008773	-0.006178	-0.015671	-0.009227	0.777178
39	0.002676	-0.005769	-0.003178	-0.015676	-0.009231	0.777178
40	0.005681	-0.004766	0.004822	-0.015681	-0.009234	0.777178
41	0.004686	-0.003763	0.012823	-0.015686	-0.009237	0.777177
42	0.002691	-0.006760	-0.005177	-0.015691	-0.009240	0.777177
43	0.005696	-0.003757	-0.004177	-0.015696	-0.009243	0.777177
44	0.004701	0.000246	0.002823	-0.015701	-0.009246	0.777177
45	0.002706	-0.000750	-0.001177	-0.015706	-0.009250	0.777177
46	0.001711	-0.002747	0.001823	-0.015711	-0.009253	0.777177
47	0.002716	0.000256	-0.001176	-0.015716	-0.009256	0.777176
48	0.004720	0.000259	0.005824	-0.015720	-0.009259	0.777176
49	0.003725	0.001262	0.000824	-0.015725	-0.009262	0.777176
50	0.002730	0.000265	-0.000176	-0.015730	-0.009265	0.777176
51	0.004735	0.002269	-0.000176	-0.015735	-0.009269	0.777176
52	0.005740	0.002272	0.006824	-0.015740	-0.009272	0.777176
53	0.002745	0.000275	0.009825	-0.015745	-0.009275	0.777175
54	0.006750	0.000278	-0.000175	-0.015750	-0.009278	0.777175
55	0.005755	0.002281	-0.002175	-0.015755	-0.009281	0.777175
56	0.005760	0.004284	0.006825	-0.015760	-0.009284	0.777175
57	0.003765	0.003288	0.008825	-0.015765	-0.009288	0.777175
58	0.003769	0.005291	-0.007174	-0.015769	-0.009291	0.777174
59	0.006774	0.004294	-0.003174	-0.015774	-0.009294	0.777174
60	0.004779	0.002297	0.011826	-0.015779	-0.009297	0.777174
61	0.003784	0.000300	0.004826	-0.015784	-0.009300	0.777174
62	0.004789	0.003303	-0.013174	-0.015789	-0.009303	0.777174
63	0.004794	0.004307	-0.013174	-0.015794	-0.009307	0.777174
64	0.003799	0.003310	0.000827	-0.015799	-0.009310	0.777173
65	0.006804	0.003313	0.010827	-0.015804	-0.009313	0.777173
66	0.004809	0.001316	0.000827	-0.015809	-0.009316	0.777173
67	0.004814	0.003319	-0.005173	-0.015814	-0.009319	0.777173
68	0.003819	0.003322	0.007827	-0.015819	-0.009322	0.777173
69	0.004823	0.002326	-0.004172	-0.015823	-0.009326	0.777172
70	0.005828	0.002329	-0.011172	-0.015828	-0.009329	0.777172
71	0.005833	0.002332	-0.007172	-0.015833	-0.009332	0.777172
72	0.004838	0.001335	0.010828	-0.015838	-0.009335	0.777172
73	0.002843	0.002338	0.001828	-0.015843	-0.009338	0.777172
74	0.004848	0.003341	-0.006172	-0.015848	-0.009341	0.777172
75	0.004853	0.002345	-0.003171	-0.015853	-0.009345	0.777171
76	0.004858	-0.004652	-0.002171	-0.015858	-0.009348	0.777171
77	0.004863	-0.005649	0.012829	-0.015863	-0.009351	0.777171
78	0.005868	-0.002646	-0.002171	-0.015868	-0.009354	0.777171
79	0.006872	0.007357	-0.001171	-0.015872	-0.009357	0.777171
80	0.003877	0.001360	0.002829	-0.015877	-0.009360	0.777171
81	0.004882	-0.001636	0.002830	-0.015882	-0.009364	0.777170
82	0.005887	-0.006633	-0.001170	-0.015887	-0.009367	0.777170
83	0.006892	-0.001630	-0.000170	-0.015892	-0.009370	0.777170
84	0.002897	-0.005627	0.004830	-0.015897	-0.009373	0.777170
85	0.004902	-0.002624	0.004830	-0.015902	-0.009376	0.777170
86	0.004907	-0.001621	-0.003169	-0.015907	-0.009379	0.777169
87	0.003912	0.000383	-0.007169	-0.015912	-0.009383	0.777169
88	0.002917	-0.005614	0.002831	-0.015917	-0.009386	0.777169
89	0.002922	-0.004611	0.004831	-0.015922	-0.009389	0.777169
90	0.002926	-0.006608	-0.004169	-0.015926	-0.009392	0.777169
91	0.002931	-0.007605	-0.003169	-0.015931	-0.009395	0.777169
92	0.002936	-0.003602	0.006832	-0.015936	-0.009398	0.777168
93	0.003941	-0.002598	0.001832	-0.015941	-0.009402	0.777168
94	0.003946	-0.003595	-0.005168	-0.015946	-0.009405	0.777168
95	0.002951	-0.004592	-0.003168	-0.015951	-0.009408	0.777168
96	0.001956	-0.004589	0.007832	-0.015956	-0.009411	0.777168
97	0.002961	-0.003586	-0.006167	-0.015961	-0.009414	0.777167
98	-0.000034	-0.002583	-0.006167	-0.015966	-0.009417	0.777167
99	-0.002029	-0.004579	0.000833	-0.015971	-0.009421	0.777167
100	-0.002025	-0.004576	0.005833	-0.015975	-0.009424	0.777167
101	-0.002020	0.002427	0.004833	-0.015980	-0.009427	0.777167
102	-0.003015	0.006430	-0.009167	-0.015985	-0.009430	0.777167
103	-0.005010	0.004433	-0.004166	-0.015990	-0.009433	0.777166
104	-0.003005	0.001436	0.007834	-0.015995	-0.009436	0.777166
105	-0.002000	-0.000560	-0.001166	-0.016000	-0.009440	0.777166
106	-0.007995	-0.000557	-0.010166	-0.016005	-0.009443	0.777166
107	-0.005990	0.001446	0.004834	-0.016010	-0.009446	0.777166
108	-0.005985	0.003449	0.004834	-0.016015	-0.009449	0.777166
109	-0.003980	0.003452	-0.004165	-0.016020	-0.009452	0.777165
110	-0.005975	0.004455	-0.004165	-0.016025	-0.009455	0.777165
111	-0.005971	0.001459	-0.006165	-0.016029	-0.009459	0.777165
112	-0.002966	0.000462	0.002835	-0.016034	-0.009462	0.777165
113	-0.001961	0.000465	-0.008165	-0.016039	-0.009465	0.777165
114	-0.005956	0.005468	-0.017164	-0.016044	-0.009468	0.777164
115	-0.001951	0.008471	0.001836	-0.016049	-0.009471	0.777164
116	0.000054	0.012474	0.011836	-0.016054	-0.009474	0.777164
117	0.000059	0.010478	-0.002164	-0.016059	-0.009478	0.777164
118	-0.003936	0.011481	-0.005164	-0.016064	-0.009481	0.777164
119	-0.001931	0.005484	0.003836	-0.016069	-0.009484	0.777164
120	0.001074	0.007487	0.003837	-0.016074	-0.009487	0.777163
121	0.000078	0.010490	-0.002163	-0.016078	-0.009490	0.777163
122	0.001083	0.009493	-0.008163	-0.016083	-0.009493	0.777163
123	0.001088	0.010497	0.001837	-0.016088	-0.009497	0.777163
124	0.003093	0.009500	0.005837	-0.016093	-0.009500	0.777163
125	0.002098	0.004503	-0.003162	-0.016098	-0.009503	0.777162
126	0.004103	0.005506	-0.009162	-0.016103	-0.009506	0.777162
127	0.009108	0.007509	-0.002162	-0.016108	-0.009509	0.777162
128	0.006113	0.004512	0.006838	-0.016113	-0.009512	0.777162
129	0.004118	0.006516	-0.002162	-0.016118	-0.009516	0.777162
130	0.007123	0.004519	-0.004162	-0.016123	-0.009519	0.777162
131	0.006127	0.006522	0.001839	-0.016127	-0.009522	0.777161
132	0.007132	0.008525	0.005839	-0.016132	-0.009525	0.777161
133	0.007137	0.005528	-0.002161	-0.016137	-0.009528	0.777161
134	0.005142	0.002531	-0.009161	-0.016142	-0.009531	0.777161
135	0.009147	0.002535	-0.004161	-0.016147	-0.009535	0.777161
136	0.007152	0.003538	0.012839	-0.016152	-0.009538	0.777161
137	0.006157	0.004541	-0.000160	-0.016157	-0.009541	0.777160
138	0.010162	0.007544	-0.003160	-0.016162	-0.009544	0.777160
139	0.007167	0.004547	0.005840	-0.016167	-0.009547	0.777160
140	0.007172	0.002550	0.002840	-0.016172	-0.009550	0.777160
141	0.008177	0.002554	-0.002160	-0.016177	-0.009554	0.777160
142	0.005181	0.002557	-0.006159	-0.016181	-0.009557	0.777159
143	0.010186	0.002560	0.004841	-0.016186	-0.009560	0.777159
144	0.007191	0.001563	0.006841	-0.016191	-0.009563	0.777159
145	0.007196	0.006566	-0.002159	-0.016196	-0.009566	0.777159
146	0.007201	0.002569	-0.006159	-0.016201	-0.009569	0.777159
147	0.007206	0.002573	0.002841	-0.016206	-0.009573	0.777159
148	0.005211	-0.001424	0.001842	-0.016211	-0.009576	0.777158
149	0.009216	-0.000421	-0.002158	-0.016216	-0.009579	0.777158
150	0.007221	0.002582	-0.006158	-0.016221	-0.009582	0.777158
151	0.008226	0.000585	0.001842	-0.016226	-0.009585	0.777158
152	0.008230	0.002588	0.000842	-0.016230	-0.009588	0.777158
153	0.007235	-0.000409	-0.007157	-0.016235	-0.009591	0.777157
154	0.009240	0.004595	-0.002157	-0.016240	-0.009595	0.777157
155	0.007245	0.001598	0.000843	-0.016245	-0.009598	0.777157
156	0.005250	0.002601	0.007843	-0.016250	-0.009601	0.777157
157	0.007255	0.004604	-0.012157	-0.016255	-0.009604	0.777157
158	0.006260	-0.000393	-0.002157	-0.016260	-0.009607	0.777157
159	0.005265	-0.000390	0.009844	-0.016265	-0.009610	0.777156
160	0.004270	-0.001386	-0.000156	-0.016270	-0.009614	0.777156
161	0.003275	0.002617	-0.006156	-0.016275	-0.009617	0.777156
162	0.003280	0.003620	-0.006156	-0.016280	-0.009620	0.777156
163	0.005284	0.005623	0.002844	-0.016284	-0.009623	0.777156
164	0.003289	0.000626	-0.001155	-0.016289	-0.009626	0.777155
165	0.003294	0.000629	-0.010155	-0.016294	-0.009629	0.777155
166	0.001299	-0.001367	-0.015155	-0.016299	-0.009633	0.777155
167	0.001304	0.000636	0.003845	-0.016304	-0.009636	0.777155
168	0.003309	0.001639	0.005845	-0.016309	-0.009639	0.777155
169	0.001314	0.004642	-0.003155	-0.016314	-0.009642	0.777155
170	-0.000681	0.002645	-0.004154	-0.016319	-0.009645	0.777154
171	-0.002676	-0.001352	0.001846	-0.016324	-0.009648	0.777154
172	-0.001671	-0.001348	0.001846	-0.016329	-0.009652	0.777154
173	-0.001667	-0.001345	-0.006154	-0.016333	-0.009655	0.777154
174	-0.003662	0.000658	0.002846	-0.016338	-0.009658	0.777154
175	-0.005657	0.005661	-0.004154	-0.016343	-0.009661	0.777154
176	-0.001652	0.005664	0.002847	-0.016348	-0.009664	0.777153
177	-0.005647	0.011667	-0.010153	-0.016353	-0.009667	0.777153
178	-0.006642	0.008671	0.000847	-0.016358	-0.009671	0.777153
179	-0.005637	0.011674	0.005847	-0.016363	-0.009674	0.777153
180	-0.008632	0.013677	0.002847	-0.016368	-0.009677	0.777153
181	-0.007627	0.013680	-0.014152	-0.016373	-0.009680	0.777152
182	-0.009622	0.013683	0.002848	-0.016378	-0.009683	0.777152
183	-0.011618	0.016686	0.003848	-0.016382	-0.009686	0.777152
184	-0.009613	0.018690	-0.006152	-0.016387	-0.009690	0.777152
185	-0.010608	0.019693	-0.007152	-0.016392	-0.009693	0.777152
186	-0.012603	0.015696	0.000848	-0.016397	-0.009696	0.777152
187	-0.012598	0.014699	0.002849	-0.016402	-0.009699	0.777151
188	-0.011593	0.014702	-0.004151	-0.016407	-0.009702	0.777151
189	-0.015588	0.013705	-0.009151	-0.016412	-0.009705	0.777151
190	-0.015583	0.010709	0.005849	-0.016417	-0.009709	0.777151
191	-0.010578	0.020712	0.003849	-0.016422	-0.009712	0.777151
192	-0.007573	0.021715	-0.009150	-0.016427	-0.009715	0.777150
193	-0.012568	0.020718	-0.003150	-0.016432	-0.009718	0.777150
194	-0.011564	0.018721	0.002850	-0.016436	-0.009721	0.777150
195	-0.009559	0.013724	0.000850	-0.016441	-0.009724	0.777150
196	-0.007554	0.009728	-0.010150	-0.016446	-0.009728	0.777150
197	-0.009549	0.010731	-0.003150	-0.016451	-0.009731	0.777150
198	-0.009544	0.012734	0.003851	-0.016456	-0.009734	0.777149
199	-0.006539	0.014737	0.000851	-0.016461	-0.009737	0.777149
200	-0.008534	0.010740	-0.012149	-0.016466	-0.009740	0.777149
201	-0.009529	0.006743	-0.002149	-0.016471	-0.009743	0.777149
202	-0.010524	0.000747	0.009851	-0.016476	-0.009747	0.777149
203	-0.008519	0.001750	0.001851	-0.016481	-0.009750	0.777149
204	-0.005515	0.002753	-0.000148	-0.016485	-0.009753	0.777148
205	-0.006510	0.005756	0.005852	-0.016490	-0.009756	0.777148
206	-0.005505	0.005759	0.005852	-0.016495	-0.009759	0.777148
207	-0.004500	0.001762	0.004852	-0.016500	-0.009762	0.777148
208	-0.004495	-0.002234	-0.002148	-0.016505	-0.009766	0.777148
209	-0.004490	-0.001231	-0.009147	-0.016510	-0.009769	0.777147
210	-0.003485	-0.001228	0.002853	-0.016515	-0.009772	0.777147
211	-0.002480	0.003775	-0.006147	-0.016520	-0.009775	0.777147
212	-0.003475	0.004778	-0.005147	-0.016525	-0.009778	0.777147
213	-0.004470	0.000781	0.005853	-0.016530	-0.009781	0.777147
214	-0.003465	-0.001215	0.008853	-0.016535	-0.009785	0.777147
215	-0.002461	0.000788	-0.000146	-0.016539	-0.009788	0.777146
216	-0.001456	-0.000209	-0.010146	-0.016544	-0.009791	0.777146
217	-0.002451	0.001794	0.000854	-0.016549	-0.009794	0.777146
218	-0.003446	0.000797	0.003854	-0.016554	-0.009797	0.777146
219	0.001559	0.000800	-0.000146	-0.016559	-0.009800	0.777146
220	-0.002436	-0.000196	-0.007145	-0.016564	-0.009804	0.777145
221	-0.000431	0.000807	-0.000145	-0.016569	-0.009807	0.777145
222	-0.002426	0.002810	0.008855	-0.016574	-0.009810	0.777145
223	0.001579	0.004813	-0.000145	-0.016579	-0.009813	0.777145
224	0.000584	0.002816	-0.010145	-0.016584	-0.009816	0.777145
225	-0.000412	-0.003181	0.003855	-0.016588	-0.009819	0.777145
226	-0.000407	-0.001177	0.003856	-0.016593	-0.009823	0.777144
227	0.001598	-0.001174	-0.004144	-0.016598	-0.009826	0.777144
228	-0.001397	0.000829	-0.005144	-0.016603	-0.009829	0.777144
229	-0.000392	-0.003168	-0.001144	-0.016608	-0.009832	0.777144
230	0.002613	-0.003165	-0.005144	-0.016613	-0.009835	0.777144
231	0.000618	-0.005162	-0.009144	-0.016618	-0.009838	0.777144
232	0.000623	-0.008158	-0.006143	-0.016623	-0.009842	0.777143
233	-0.000372	-0.007155	0.004857	-0.016628	-0.009845	0.777143
234	-0.000367	-0.005152	0.014857	-0.016633	-0.009848	0.777143
235	-0.001362	-0.004149	-0.003143	-0.016638	-0.009851	0.777143
236	-0.002358	-0.007146	-0.005143	-0.016642	-0.009854	0.777143
237	-0.002353	-0.012143	0.002858	-0.016647	-0.009857	0.777142
238	-0.002348	-0.012139	0.005858	-0.016652	-0.009861	0.777142
239	-0.003343	-0.012136	-0.006142	-0.016657	-0.009864	0.777142
240	-0.003338	-0.012133	-0.004142	-0.016662	-0.009867	0.777142
241	-0.005333	-0.011130	0.009858	-0.016667	-0.009870	0.777142
242	-0.005328	-0.012127	-0.001142	-0.016672	-0.009873	0.777142
243	-0.003323	-0.012124	0.000859	-0.016677	-0.009876	0.777141
244	-0.005318	-0.015120	-0.011141	-0.016682	-0.009880	0.777141
245	-0.001313	-0.011117	0.012859	-0.016687	-0.009883	0.777141
246	-0.005309	-0.011114	-0.004141	-0.016691	-0.009886	0.777141
247	-0.004304	-0.011111	-0.011141	-0.016696	-0.009889	0.777141
248	-0.000299	-0.011108	0.003860	-0.016701	-0.009892	0.777140
249	-0.002294	-0.010105	0.003860	-0.016706	-0.009895	0.777140
250	-0.005289	-0.007101	0.005860	-0.016711	-0.009899	0.777140
251	-0.006284	-0.005098	-0.003140	-0.016716	-0.009902	0.777140
252	-0.003279	-0.001095	0.002860	-0.016721	-0.009905	0.777140
253	-0.004274	0.002908	0.008860	-0.016726	-0.009908	0.777140
254	-0.004269	0.000911	-0.002139	-0.016731	-0.009911	0.777139
255	-0.004264	-0.002086	-0.005139	-0.016736	-0.009914	0.777139
256	-0.001260	0.000918	-0.009139	-0.016740	-0.009918	0.777139
257	-0.004255	0.004921	-0.006139	-0.016745	-0.009921	0.777139
258	-0.003250	0.008924	-0.008139	-0.016750	-0.009924	0.777139
259	-0.005245	0.008927	-0.009139	-0.016755	-0.009927	0.777139
260	-0.002240	0.008930	0.006862	-0.016760	-0.009930	0.777138
261	-0.001235	0.008933	0.005862	-0.016765	-0.009933	0.777138
262	-0.002230	0.006937	-0.004138	-0.016770	-0.009937	0.777138
263	-0.002225	0.008940	-0.007138	-0.016775	-0.009940	0.777138
264	-0.000220	0.014943	0.010862	-0.016780	-0.009943	0.777138
265	-0.000215	0.013946	0.005863	-0.016785	-0.009946	0.777137
266	-0.002210	0.012949	-0.002137	-0.016790	-0.009949	0.777137
267	-0.001206	0.008952	-0.007137	-0.016794	-0.009952	0.777137
268	0.002799	0.007956	0.006863	-0.016799	-0.009956	0.777137
269	0.000804	0.007959	0.004863	-0.016804	-0.009959	0.777137
270	0.002809	0.008962	-0.004137	-0.016809	-0.009962	0.777137
271	0.002814	0.012965	-0.005136	-0.016814	-0.009965	0.777136
272	0.003819	0.012968	0.008864	-0.016819	-0.009968	0.777136
273	0.000824	0.011971	-0.001136	-0.016824	-0.009971	0.777136
274	0.003829	0.006975	-0.006136	-0.016829	-0.009975	0.777136
275	0.002834	0.006978	-0.000136	-0.016834	-0.009978	0.777136
276	0.001839	0.008981	0.003865	-0.016839	-0.009981	0.777135
277	0.000843	0.007984	-0.002135	-0.016843	-0.009984	0.777135
278	0.000848	0.008987	-0.006135	-0.016848	-0.009987	0.777135
279	-0.001147	0.010990	0.001865	-0.016853	-0.009990	0.777135
280	0.001858	0.007993	0.002865	-0.016858	-0.009993	0.777135
281	-0.002137	0.006997	-0.002135	-0.016863	-0.009997	0.777135
282	-0.001132	0.005000	-0.003134	-0.016868	-0.010000	0.777134
283	-0.000127	0.006003	0.009866	-0.016873	-0.010003	0.777134
284	0.000878	0.006006	0.000866	-0.016878	-0.010006	0.777134
285	-0.001117	0.003009	-0.004134	-0.016883	-0.010009	0.777134
286	-0.002112	0.003012	-0.008134	-0.016888	-0.010012	0.777134
287	0.001893	0.008016	0.002866	-0.016893	-0.010016	0.777134
288	-0.000103	0.007019	0.017867	-0.016897	-0.010019	0.777133
289	-0.003098	0.006022	0.001867	-0.016902	-0.010022	0.777133
290	-0.001093	0.003025	0.000867	-0.016907	-0.010025	0.777133
291	-0.000088	-0.000972	0.009867	-0.016912	-0.010028	0.777133
292	-0.004083	-0.000969	0.007867	-0.016917	-0.010031	0.777133
293	-0.007078	0.001035	-0.006132	-0.016922	-0.010035	0.777132
294	-0.004073	0.006038	-0.003132	-0.016927	-0.010038	0.777132
295	-0.001068	0.008041	0.006868	-0.016932	-0.010041	0.777132
296	-0.002063	0.003044	0.006868	-0.016937	-0.010044	0.777132
297	-0.003058	-0.000953	0.002868	-0.016942	-0.010047	0.777132
298	-0.003054	0.001050	-0.003132	-0.016946	-0.010050	0.777132
299	-0.000049	0.000054	0.003869	-0.016951	-0.010054	0.777131
300	-0.002044	0.002057	-0.002131	-0.016956	-0.010057	0.777131
301	-0.002039	0.003060	-0.009131	-0.016961	-0.010060	0.777131
302	0.000966	0.003063	0.000869	-0.016966	-0.010063	0.777131
303	-0.003029	0.001066	0.005869	-0.016971	-0.010066	0.777131
304	-0.000024	-0.002931	-0.006130	-0.016976	-0.010069	0.777130
305	-0.000019	-0.002927	0.004870	-0.016981	-0.010073	0.777130
306	-0.000014	0.000076	-0.002130	-0.016986	-0.010076	0.777130
307	0.000991	-0.000921	0.006870	-0.016991	-0.010079	0.777130
308	0.000995	-0.000918	-0.001130	-0.016995	-0.010082	0.777130
309	0.002000	-0.002915	-0.009130	-0.017000	-0.010085	0.777130
310	0.002005	0.000088	-0.000129	-0.017005	-0.010088	0.777129
311	0.004010	-0.000908	0.003871	-0.017010	-0.010092	0.777129
312	0.002015	-0.002905	-0.003129	-0.017015	-0.010095	0.777129
313	0.004020	-0.004902	-0.003129	-0.017020	-0.010098	0.777129
314	0.007025	-0.003899	-0.000129	-0.017025	-0.010101	0.777129
315	0.005030	-0.003896	0.002871	-0.017030	-0.010104	0.777129
316	0.006035	-0.000893	-0.008128	-0.017035	-0.010107	0.777128
317	0.009040	0.002111	-0.003128	-0.017040	-0.010111	0.777128
318	0.010045	0.001114	0.002872	-0.017045	-0.010114	0.777128
319	0.006049	-0.003883	0.008872	-0.017049	-0.010117	0.777128
320	0.007054	-0.005880	-0.006128	-0.017054	-0.010120	0.777128
321	0.005059	-0.004877	-0.004127	-0.017059	-0.010123	0.777127
322	0.007064	-0.004874	0.002873	-0.017064	-0.010126	0.777127
323	0.005069	-0.000870	0.000873	-0.017069	-0.010130	0.777127
324	0.004074	-0.001867	-0.004127	-0.017074	-0.010133	0.777127
325	0.007079	-0.004864	-0.006127	-0.017079	-0.010136	0.777127
326	0.005084	-0.002861	0.005873	-0.017084	-0.010139	0.777127
327	0.002089	-0.006858	-0.000126	-0.017089	-0.010142	0.777126
328	0.006094	-0.003855	0.001874	-0.017094	-0.010145	0.777126
329	0.006098	0.001149	0.006874	-0.017098	-0.010149	0.777126
330	0.005103	0.000152	0.019874	-0.017103	-0.010152	0.777126
331	0.003108	-0.000845	0.002874	-0.017108	-0.010155	0.777126
332	0.003113	-0.002842	-0.010125	-0.017113	-0.010158	0.777125
333	0.005118	-0.000839	-0.002125	-0.017118	-0.010161	0.777125
334	0.005123	-0.000836	0.006875	-0.017123	-0.010164	0.777125
335	0.000128	0.001168	0.002875	-0.017128	-0.010168	0.777125
336	0.002133	0.002171	-0.007125	-0.017133	-0.010171	0.777125
337	0.003138	0.002174	0.002875	-0.017138	-0.010174	0.777125
338	0.003143	0.001177	0.005876	-0.017143	-0.010177	0.777124
339	0.001148	-0.000820	-0.005124	-0.017148	-0.010180	0.777124
340	0.003152	0.002183	-0.005124	-0.017152	-0.010183	0.777124
341	0.001157	0.003187	0.004876	-0.017157	-0.010187	0.777124
342	0.001162	-0.000810	0.002876	-0.017162	-0.010190	0.777124
343	0.001167	-0.001807	-0.007124	-0.017167	-0.010193	0.777124
344	0.005172	-0.002804	-0.004123	-0.017172	-0.010196	0.777123
345	0.001177	-0.002801	0.001877	-0.017177	-0.010199	0.777123
346	0.001182	0.000202	0.000877	-0.017182	-0.010202	0.777123
347	0.004187	0.001206	-0.007123	-0.017187	-0.010206	0.777123
348	0.003192	0.004209	-0.000123	-0.017192	-0.010209	0.777123
349	0.003197	0.005212	0.002878	-0.017197	-0.010212	0.777122
350	0.001201	-0.001785	-0.000122	-0.017201	-0.010215	0.777122
351	0.004206	0.000218	-0.006122	-0.017206	-0.010218	0.777122
352	0.004211	0.004221	0.004878	-0.017211	-0.010221	0.777122
353	0.004216	0.005225	-0.001122	-0.017216	-0.010225	0.777122
354	0.003221	0.005228	-0.005122	-0.017221	-0.010228	0.777122
355	0.004226	0.004231	-0.007121	-0.017226	-0.010231	0.777121
356	0.005231	0.002234	0.006879	-0.017231	-0.010234	0.777121
357	0.003236	0.001237	0.007879	-0.017236	-0.010237	0.777121
358	0.004241	0.003240	-0.007121	-0.017241	-0.010240	0.777121
359	0.005246	0.006244	-0.007121	-0.017246	-0.010244	0.777121
360	0.005251	0.006247	0.009880	-0.017251	-0.010247	0.777120
361	0.002255	0.003250	0.005880	-0.017255	-0.010250	0.777120
362	0.005260	0.005253	-0.005120	-0.017260	-0.010253	0.777120
363	0.006265	0.004256	-0.004120	-0.017265	-0.010256	0.777120
364	0.006270	0.005259	0.005880	-0.017270	-0.010259	0.777120
365	0.004275	0.006263	0.000880	-0.017275	-0.010263	0.777120
366	0.005280	0.005266	-0.006119	-0.017280	-0.010266	0.777119
367	0.006285	0.006269	0.003881	-0.017285	-0.010269	0.777119
368	0.005290	0.008272	0.010881	-0.017290	-0.010272	0.777119
369	0.005295	0.005275	0.001881	-0.017295	-0.010275	0.777119
370	0.005300	0.003278	-0.004119	-0.017300	-0.010278	0.777119
371	0.006304	0.006282	0.001881	-0.017304	-0.010282	0.777119
372	0.004309	0.003285	0.007882	-0.017309	-0.010285	0.777118
373	0.002314	0.002288	-0.004118	-0.017314	-0.010288	0.777118
374	0.003319	0.004291	-0.008118	-0.017319	-0.010291	0.777118
375	0.004324	0.007294	-0.003118	-0.017324	-0.010294	0.777118
376	0.002329	0.009297	-0.002118	-0.017329	-0.010297	0.777118
377	0.001334	0.010301	-0.020117	-0.017334	-0.010301	0.777117
378	0.002339	-0.000696	-0.013117	-0.017339	-0.010304	0.777117
379	0.002344	-0.000693	0.002883	-0.017344	-0.010307	0.777117
380	0.001349	-0.004690	0.001883	-0.017349	-0.010310	0.777117
381	0.001353	-0.004687	-0.007117	-0.017353	-0.010313	0.777117
382	0.001358	0.004316	-0.016117	-0.017358	-0.010316	0.777117
383	0.002363	0.003320	0.013884	-0.017363	-0.010320	0.777116
384	0.001368	0.003323	0.001884	-0.017368	-0.010323	0.777116
385	0.003373	-0.001674	-0.006116	-0.017373	-0.010326	0.777116
386	0.002378	-0.004671	-0.001116	-0.017378	-0.010329	0.777116
387	0.002383	-0.004668	0.005884	-0.017383	-0.010332	0.777116
388	0.002388	-0.006665	0.000885	-0.017388	-0.010335	0.777115
389	0.002393	-0.000661	-0.005115	-0.017393	-0.010339	0.777115
390	0.002398	0.001342	-0.002115	-0.017398	-0.010342	0.777115
391	0.002403	-0.000655	0.005885	-0.017403	-0.010345	0.777115
392	-0.000593	-0.002652	-0.002115	-0.017407	-0.010348	0.777115
393	0.001412	-0.002649	-0.000115	-0.017412	-0.010351	0.777115
394	0.003417	-0.004646	0.004886	-0.017417	-0.010354	0.777114
395	0.002422	-0.005642	0.002886	-0.017422	-0.010358	0.777114
396	-0.000573	-0.001639	-0.003114	-0.017427	-0.010361	0.777114
