131	-0.006870	-0.007472	-0.002391	-0.008130	-0.005528	0.774391
132	-0.007845	-0.007461	0.002609	-0.008155	-0.005539	0.774391
133	-0.010821	-0.004451	0.000608	-0.008179	-0.005549	0.774392
134	-0.008796	-0.003441	-0.001392	-0.008204	-0.005559	0.774392
135	-0.008771	-0.007431	-0.004392	-0.008229	-0.005569	0.774392
136	-0.010747	-0.002421	-0.000392	-0.008253	-0.005579	0.774392
137	-0.009722	-0.002411	0.005608	-0.008278	-0.005589	0.774392
138	-0.008697	-0.001401	-0.001392	-0.008303	-0.005599	0.774392
139	-0.008673	-0.003391	0.010608	-0.008327	-0.005609	0.774392
140	-0.009648	-0.007381	-0.003392	-0.008352	-0.005619	0.774392
141	-0.011624	-0.004371	-0.002392	-0.008376	-0.005629	0.774392
142	-0.010599	-0.001361	0.000608	-0.008401	-0.005639	0.774392
143	-0.009574	0.001649	-0.002393	-0.008426	-0.005649	0.774393
144	-0.007550	0.001660	-0.000393	-0.008450	-0.005660	0.774393
145	-0.009525	-0.002330	-0.002393	-0.008475	-0.005670	0.774393
146	-0.009500	-0.001320	-0.002393	-0.008500	-0.005680	0.774393
147	-0.009476	-0.005310	0.001607	-0.008524	-0.005690	0.774393
148	-0.009451	-0.003300	0.003607	-0.008549	-0.005700	0.774393
149	-0.008427	-0.001290	0.006607	-0.008573	-0.005710	0.774393
150	-0.006402	0.003720	0.002607	-0.008598	-0.005720	0.774393
151	-0.006377	0.005730	-0.002393	-0.008623	-0.005730	0.774393
152	-0.007353	0.002740	-0.001394	-0.008647	-0.005740	0.774394
153	-0.008328	0.000750	-0.003394	-0.008672	-0.005750	0.774394
154	-0.008304	-0.003240	-0.000394	-0.008696	-0.005760	0.774394
155	-0.006279	-0.003230	0.004606	-0.008721	-0.005770	0.774394
156	-0.005254	0.000780	0.000606	-0.008746	-0.005780	0.774394
157	-0.006230	0.002791	-0.000394	-0.008770	-0.005791	0.774394
158	-0.004205	0.003801	-0.000394	-0.008795	-0.005801	0.774394
159	-0.002180	0.003811	-0.002394	-0.008820	-0.005811	0.774394
160	-0.004156	-0.000179	-0.002394	-0.008844	-0.005821	0.774394
161	-0.005131	-0.004169	-0.000395	-0.008869	-0.005831	0.774395
162	-0.004107	-0.001159	0.008605	-0.008893	-0.005841	0.774395
163	-0.002082	0.002851	-0.001395	-0.008918	-0.005851	0.774395
164	-0.001057	0.003861	0.002605	-0.008943	-0.005861	0.774395
165	-0.001033	0.001871	-0.001395	-0.008967	-0.005871	0.774395
166	-0.001008	0.001881	0.003605	-0.008992	-0.005881	0.774395
167	0.000017	0.000891	0.003605	-0.009017	-0.005891	0.774395
168	-0.001959	0.002901	-0.000395	-0.009041	-0.005901	0.774395
169	-0.001934	0.003912	0.000605	-0.009066	-0.005912	0.774395
170	-0.001910	0.002922	-0.000395	-0.009090	-0.005922	0.774395
171	-0.000885	0.000932	-0.002396	-0.009115	-0.005932	0.774396
172	-0.002860	0.003942	-0.000396	-0.009140	-0.005942	0.774396
173	-0.001836	0.001952	-0.001396	-0.009164	-0.005952	0.774396
174	-0.002811	0.000962	-0.007396	-0.009189	-0.005962	0.774396
175	-0.002786	0.002972	0.008604	-0.009214	-0.005972	0.774396
176	-0.005762	0.002982	-0.003396	-0.009238	-0.005982	0.774396
177	-0.006737	0.000992	-0.002396	-0.009263	-0.005992	0.774396
178	-0.005713	-0.003998	-0.000396	-0.009287	-0.006002	0.774396
179	-0.005688	0.001012	0.001604	-0.009312	-0.006012	0.774396
180	-0.007663	0.003022	0.002603	-0.009337	-0.006022	0.774397
181	-0.005639	0.001032	0.000603	-0.009361	-0.006032	0.774397
182	-0.006614	0.000043	-0.006397	-0.009386	-0.006043	0.774397
183	-0.007589	0.000053	-0.005397	-0.009411	-0.006053	0.774397
184	-0.007565	-0.002937	0.003603	-0.009435	-0.006063	0.774397
185	-0.007540	-0.005927	0.005603	-0.009460	-0.006073	0.774397
186	-0.008516	0.000083	0.007603	-0.009484	-0.006083	0.774397
187	-0.006491	0.000093	0.005603	-0.009509	-0.006093	0.774397
188	-0.009466	0.000103	0.001603	-0.009534	-0.006103	0.774397
189	-0.008442	-0.002887	0.000603	-0.009558	-0.006113	0.774397
190	-0.008417	-0.003877	0.005602	-0.009583	-0.006123	0.774398
191	-0.008393	-0.003867	0.007602	-0.009607	-0.006133	0.774398
192	-0.009368	-0.002857	0.009602	-0.009632	-0.006143	0.774398
193	-0.008343	-0.000847	0.001602	-0.009657	-0.006153	0.774398
194	-0.006319	-0.001836	-0.003398	-0.009681	-0.006164	0.774398
195	-0.006294	-0.000826	-0.007398	-0.009706	-0.006174	0.774398
196	-0.006269	-0.004816	-0.009398	-0.009731	-0.006184	0.774398
197	-0.005245	-0.002806	0.005602	-0.009755	-0.006194	0.774398
198	-0.005220	-0.004796	0.000602	-0.009780	-0.006204	0.774398
199	-0.005196	-0.001786	-0.003399	-0.009804	-0.006214	0.774399
200	-0.006171	-0.003776	-0.002399	-0.009829	-0.006224	0.774399
201	-0.005146	-0.002766	0.000601	-0.009854	-0.006234	0.774399
202	-0.002122	-0.002756	-0.001399	-0.009878	-0.006244	0.774399
203	-0.003097	-0.000746	0.006601	-0.009903	-0.006254	0.774399
204	-0.005072	-0.002736	-0.008399	-0.009928	-0.006264	0.774399
205	-0.005048	-0.004726	-0.002399	-0.009952	-0.006274	0.774399
206	-0.005023	-0.004716	-0.004399	-0.009977	-0.006284	0.774399
207	-0.001999	-0.002705	-0.003399	-0.010001	-0.006295	0.774399
208	-0.000974	-0.003695	0.000600	-0.010026	-0.006305	0.774400
209	-0.002949	-0.006685	-0.004400	-0.010051	-0.006315	0.774400
210	-0.005925	-0.001675	0.001600	-0.010075	-0.006325	0.774400
211	-0.001900	0.002335	0.001600	-0.010100	-0.006335	0.774400
212	-0.002875	-0.000655	-0.000400	-0.010125	-0.006345	0.774400
213	-0.002851	-0.006645	-0.000400	-0.010149	-0.006355	0.774400
214	-0.001826	-0.004635	0.000600	-0.010174	-0.006365	0.774400
215	-0.000802	-0.002625	-0.006400	-0.010198	-0.006375	0.774400
216	-0.000777	-0.000615	0.011600	-0.010223	-0.006385	0.774400
217	-0.002752	-0.003605	-0.003400	-0.010248	-0.006395	0.774400
218	-0.001728	-0.005595	-0.001401	-0.010272	-0.006405	0.774401
219	0.001297	-0.004584	-0.000401	-0.010297	-0.006416	0.774401
220	-0.000679	-0.003574	0.001599	-0.010321	-0.006426	0.774401
221	0.001346	-0.004564	-0.000401	-0.010346	-0.006436	0.774401
222	-0.000629	-0.000554	0.000599	-0.010371	-0.006446	0.774401
223	0.001395	-0.001544	-0.001401	-0.010395	-0.006456	0.774401
224	-0.000580	-0.003534	0.004599	-0.010420	-0.006466	0.774401
225	-0.001555	-0.007524	0.005599	-0.010445	-0.006476	0.774401
226	0.001469	-0.006514	0.008599	-0.010469	-0.006486	0.774401
227	-0.000506	-0.001504	-0.006402	-0.010494	-0.006496	0.774402
228	-0.000482	-0.000494	-0.008402	-0.010518	-0.006506	0.774402
229	-0.000457	-0.000484	0.000598	-0.010543	-0.006516	0.774402
230	-0.002432	-0.003474	-0.001402	-0.010568	-0.006526	0.774402
231	0.000592	-0.003464	-0.002402	-0.010592	-0.006536	0.774402
232	-0.004383	-0.003453	0.004598	-0.010617	-0.006547	0.774402
233	-0.003358	-0.005443	0.007598	-0.010642	-0.006557	0.774402
234	-0.003334	-0.000433	0.009598	-0.010666	-0.006567	0.774402
235	-0.002309	0.000577	-0.001402	-0.010691	-0.006577	0.774402
236	-0.002285	-0.000413	-0.003403	-0.010715	-0.006587	0.774403
237	-0.002260	-0.003403	-0.001403	-0.010740	-0.006597	0.774403
238	-0.001235	-0.002393	0.000597	-0.010765	-0.006607	0.774403
239	-0.002211	-0.000383	0.000597	-0.010789	-0.006617	0.774403
240	-0.006186	-0.002373	0.004597	-0.010814	-0.006627	0.774403
241	-0.004161	-0.003363	-0.002403	-0.010839	-0.006637	0.774403
242	-0.004137	-0.002353	0.001597	-0.010863	-0.006647	0.774403
243	-0.002112	-0.002343	-0.003403	-0.010888	-0.006657	0.774403
244	-0.007088	-0.002332	-0.003403	-0.010912	-0.006668	0.774403
245	-0.004063	0.000678	0.006597	-0.010937	-0.006678	0.774403
246	-0.003038	0.003688	0.002596	-0.010962	-0.006688	0.774404
247	-0.005014	0.001698	-0.003404	-0.010986	-0.006698	0.774404
248	-0.004989	-0.000292	-0.003404	-0.011011	-0.006708	0.774404
249	-0.003964	-0.000282	-0.006404	-0.011036	-0.006718	0.774404
250	-0.006940	0.000728	-0.001404	-0.011060	-0.006728	0.774404
251	-0.004915	0.003738	0.000596	-0.011085	-0.006738	0.774404
252	-0.006891	0.002748	0.001596	-0.011109	-0.006748	0.774404
253	-0.007866	0.003758	-0.000404	-0.011134	-0.006758	0.774404
254	-0.005841	0.001768	-0.003404	-0.011159	-0.006768	0.774404
255	-0.006817	-0.000222	-0.007405	-0.011183	-0.006778	0.774405
256	-0.008792	0.002788	-0.003405	-0.011208	-0.006788	0.774405
257	-0.007768	0.002799	-0.001405	-0.011232	-0.006799	0.774405
258	-0.006743	0.005809	0.005595	-0.011257	-0.006809	0.774405
259	-0.008718	0.003819	0.000595	-0.011282	-0.006819	0.774405
260	-0.008694	0.001829	-0.003405	-0.011306	-0.006829	0.774405
261	-0.010669	0.002839	-0.002405	-0.011331	-0.006839	0.774405
262	-0.009644	0.002849	-0.001405	-0.011356	-0.006849	0.774405
263	-0.010620	0.004859	0.002595	-0.011380	-0.006859	0.774405
264	-0.008595	0.003869	0.008595	-0.011405	-0.006869	0.774405
265	-0.007571	0.003879	-0.003406	-0.011429	-0.006879	0.774406
266	-0.010546	0.001889	0.000594	-0.011454	-0.006889	0.774406
267	-0.006521	-0.000101	-0.005406	-0.011479	-0.006899	0.774406
268	-0.007497	0.001909	-0.001406	-0.011503	-0.006909	0.774406
269	-0.010472	0.002920	0.001594	-0.011528	-0.006920	0.774406
270	-0.008447	0.002930	0.006594	-0.011553	-0.006930	0.774406
271	-0.007423	-0.000060	-0.002406	-0.011577	-0.006940	0.774406
272	-0.010398	0.000950	-0.002406	-0.011602	-0.006950	0.774406
273	-0.007374	0.001960	0.000594	-0.011626	-0.006960	0.774406
274	-0.004349	-0.000030	-0.002407	-0.011651	-0.006970	0.774407
275	-0.007324	0.004980	0.004593	-0.011676	-0.006980	0.774407
276	-0.007300	-0.000010	0.001593	-0.011700	-0.006990	0.774407
277	-0.008275	-0.001000	0.001593	-0.011725	-0.007000	0.774407
278	-0.007250	0.000010	-0.002407	-0.011750	-0.007010	0.774407
279	-0.007226	0.000020	-0.009407	-0.011774	-0.007020	0.774407
280	-0.007201	-0.001970	-0.011407	-0.011799	-0.007030	0.774407
281	-0.007177	-0.003960	-0.004407	-0.011823	-0.007040	0.774407
282	-0.007152	-0.005949	-0.003407	-0.011848	-0.007051	0.774407
283	-0.006127	-0.007939	-0.002408	-0.011873	-0.007061	0.774408
284	-0.006103	-0.006929	-0.000408	-0.011897	-0.007071	0.774408
285	-0.005078	-0.004919	-0.001408	-0.011922	-0.007081	0.774408
286	-0.005053	-0.003909	-0.001408	-0.011947	-0.007091	0.774408
287	-0.003029	-0.001899	0.000592	-0.011971	-0.007101	0.774408
288	-0.004004	-0.005889	0.006592	-0.011996	-0.007111	0.774408
289	-0.005980	-0.005879	0.002592	-0.012020	-0.007121	0.774408
290	-0.002955	-0.008869	-0.005408	-0.012045	-0.007131	0.774408
291	-0.004930	-0.007859	-0.006408	-0.012070	-0.007141	0.774408
292	-0.004906	-0.006849	-0.005408	-0.012094	-0.007151	0.774408
293	-0.004881	-0.007839	0.002591	-0.012119	-0.007161	0.774409
294	-0.002857	-0.006828	0.007591	-0.012143	-0.007172	0.774409
295	-0.002832	-0.008818	0.002591	-0.012168	-0.007182	0.774409
296	-0.005807	-0.008808	-0.001409	-0.012193	-0.007192	0.774409
297	-0.002783	-0.010798	-0.002409	-0.012217	-0.007202	0.774409
298	-0.003758	-0.007788	0.001591	-0.012242	-0.007212	0.774409
299	-0.002733	-0.010778	0.001591	-0.012267	-0.007222	0.774409
300	-0.005709	-0.007768	0.000591	-0.012291	-0.007232	0.774409
301	-0.002684	-0.007758	0.003591	-0.012316	-0.007242	0.774409
302	-0.002660	-0.005748	-0.000410	-0.012340	-0.007252	0.774410
303	-0.002635	-0.006738	-0.003410	-0.012365	-0.007262	0.774410
304	-0.001610	-0.005728	0.003590	-0.012390	-0.007272	0.774410
305	-0.002586	-0.003718	0.003590	-0.012414	-0.007282	0.774410
306	-0.002561	-0.003708	0.000590	-0.012439	-0.007292	0.774410
307	-0.004536	-0.007697	0.002590	-0.012464	-0.007303	0.774410
308	-0.004512	-0.005687	-0.002410	-0.012488	-0.007313	0.774410
309	-0.003487	-0.004677	-0.004410	-0.012513	-0.007323	0.774410
310	-0.003463	-0.002667	-0.003410	-0.012537	-0.007333	0.774410
311	-0.002438	-0.001657	0.003589	-0.012562	-0.007343	0.774411
312	-0.003413	-0.001647	0.003589	-0.012587	-0.007353	0.774411
313	-0.005389	-0.003637	0.006589	-0.012611	-0.007363	0.774411
314	-0.005364	-0.003627	0.001589	-0.012636	-0.007373	0.774411
315	-0.000339	-0.002617	-0.001411	-0.012661	-0.007383	0.774411
316	-0.005315	-0.000607	-0.000411	-0.012685	-0.007393	0.774411
317	-0.003290	0.000403	0.001589	-0.012710	-0.007403	0.774411
318	-0.002266	-0.001587	-0.006411	-0.012734	-0.007413	0.774411
319	-0.002241	-0.001576	0.003589	-0.012759	-0.007424	0.774411
320	-0.005216	-0.002566	-0.003411	-0.012784	-0.007434	0.774411
321	-0.001192	-0.002556	-0.016412	-0.012808	-0.007444	0.774412
322	-0.001167	0.001454	0.003588	-0.012833	-0.007454	0.774412
323	-0.001143	0.002464	0.000588	-0.012857	-0.007464	0.774412
324	-0.003118	0.001474	0.001588	-0.012882	-0.007474	0.774412
325	-0.000093	-0.000516	0.004588	-0.012907	-0.007484	0.774412
326	-0.000069	0.000494	0.001588	-0.012931	-0.007494	0.774412
327	-0.000044	0.002504	-0.006412	-0.012956	-0.007504	0.774412
328	0.000981	0.000514	-0.003412	-0.012981	-0.007514	0.774412
329	0.000005	0.002524	0.003588	-0.013005	-0.007524	0.774412
330	0.002030	0.003534	0.006587	-0.013030	-0.007534	0.774413
331	0.004054	0.002544	-0.009413	-0.013054	-0.007544	0.774413
332	0.003079	-0.000445	-0.004413	-0.013079	-0.007555	0.774413
333	0.004104	0.001565	0.001587	-0.013104	-0.007565	0.774413
334	0.004128	0.003575	0.001587	-0.013128	-0.007575	0.774413
335	0.003153	0.003585	-0.002413	-0.013153	-0.007585	0.774413
336	0.002178	-0.000405	-0.000413	-0.013178	-0.007595	0.774413
337	0.002202	0.001605	0.013587	-0.013202	-0.007605	0.774413
338	0.006227	0.004615	-0.003413	-0.013227	-0.007615	0.774413
339	0.006251	0.005625	-0.003413	-0.013251	-0.007625	0.774413
340	0.000276	0.004635	-0.007414	-0.013276	-0.007635	0.774414
341	0.002301	0.004645	-0.002414	-0.013301	-0.007645	0.774414
342	0.004325	0.003655	0.001586	-0.013325	-0.007655	0.774414
343	0.002350	0.001665	-0.002414	-0.013350	-0.007665	0.774414
344	0.002375	0.003676	0.000586	-0.013375	-0.007676	0.774414
345	0.001399	0.005686	0.002586	-0.013399	-0.007686	0.774414
346	0.001424	0.004696	0.000586	-0.013424	-0.007696	0.774414
347	0.001448	0.005706	-0.000414	-0.013448	-0.007706	0.774414
348	-0.001527	0.004716	0.005586	-0.013473	-0.007716	0.774414
349	0.000498	-0.001274	0.001585	-0.013498	-0.007726	0.774415
350	0.000522	0.000736	-0.002415	-0.013522	-0.007736	0.774415
351	0.002547	0.000746	-0.003415	-0.013547	-0.007746	0.774415
352	0.002572	0.002756	-0.004415	-0.013572	-0.007756	0.774415
353	0.001596	0.002766	-0.007415	-0.013596	-0.007766	0.774415
354	0.003621	0.003776	0.001585	-0.013621	-0.007776	0.774415
355	-0.001355	0.000786	0.002585	-0.013645	-0.007786	0.774415
356	-0.001330	-0.001204	0.001585	-0.013670	-0.007796	0.774415
357	-0.001305	-0.002193	0.009585	-0.013695	-0.007807	0.774415
358	0.001719	0.002817	-0.009416	-0.013719	-0.007817	0.774416
359	0.002744	0.000827	-0.009416	-0.013744	-0.007827	0.774416
360	-0.001232	-0.000163	-0.007416	-0.013768	-0.007837	0.774416
361	0.000793	-0.001153	-0.005416	-0.013793	-0.007847	0.774416
362	0.000818	-0.001143	0.004584	-0.013818	-0.007857	0.774416
363	-0.001158	-0.001133	0.008584	-0.013842	-0.007867	0.774416
364	0.000867	-0.001123	-0.000416	-0.013867	-0.007877	0.774416
365	0.002892	-0.001113	-0.006416	-0.013892	-0.007887	0.774416
366	0.002916	0.000897	-0.001416	-0.013916	-0.007897	0.774416
367	0.002941	-0.004093	0.001584	-0.013941	-0.007907	0.774416
368	0.000965	-0.005083	0.003583	-0.013965	-0.007917	0.774417
369	-0.001010	-0.002072	-0.000417	-0.013990	-0.007928	0.774417
370	0.003015	-0.001062	-0.000417	-0.014015	-0.007938	0.774417
371	0.001039	0.000948	-0.004417	-0.014039	-0.007948	0.774417
372	0.001064	-0.000042	-0.003417	-0.014064	-0.007958	0.774417
373	0.000089	-0.003032	-0.000417	-0.014089	-0.007968	0.774417
374	0.003113	-0.003022	0.006583	-0.014113	-0.007978	0.774417
375	0.000138	-0.002012	-0.003417	-0.014138	-0.007988	0.774417
376	-0.001838	-0.002002	-0.005417	-0.014162	-0.007998	0.774417
377	-0.001813	-0.000992	-0.002418	-0.014187	-0.008008	0.774418
378	-0.000788	0.003018	-0.003418	-0.014212	-0.008018	0.774418
379	-0.002764	-0.001972	0.008582	-0.014236	-0.008028	0.774418
380	0.000261	-0.000962	0.001582	-0.014261	-0.008038	0.774418
381	-0.000714	-0.000952	0.004582	-0.014286	-0.008048	0.774418
382	-0.001690	0.000059	0.002582	-0.014310	-0.008059	0.774418
383	-0.002665	0.001069	0.002582	-0.014335	-0.008069	0.774418
384	-0.003641	0.002079	-0.001418	-0.014359	-0.008079	0.774418
385	-0.002616	-0.001911	0.001582	-0.014384	-0.008089	0.774418
386	-0.000591	-0.002901	0.010581	-0.014409	-0.008099	0.774419
