62	0.001054	-0.000525	-0.000103	-0.005054	-0.003475	0.770103
63	0.004051	-0.000524	-0.001103	-0.005051	-0.003476	0.770103
64	0.003048	0.001477	0.001897	-0.005048	-0.003477	0.770103
65	0.003045	-0.001522	0.000897	-0.005045	-0.003478	0.770103
66	0.000042	0.000479	0.001897	-0.005042	-0.003479	0.770103
67	0.003039	-0.001520	-0.000103	-0.005039	-0.003480	0.770103
68	0.000036	-0.001519	0.000898	-0.005036	-0.003481	0.770102
69	0.001033	-0.001518	0.000898	-0.005033	-0.003482	0.770102
70	0.002030	-0.001517	-0.001102	-0.005030	-0.003483	0.770102
71	0.002027	-0.000517	-0.002102	-0.005027	-0.003483	0.770102
72	0.000024	0.000484	0.000898	-0.005024	-0.003484	0.770102
73	0.001021	0.000485	-0.000102	-0.005021	-0.003485	0.770102
74	0.001018	0.001486	0.001898	-0.005018	-0.003486	0.770102
75	0.001015	-0.001513	-0.000102	-0.005015	-0.003487	0.770102
76	0.000012	-0.001512	-0.001101	-0.005012	-0.003488	0.770101
77	0.003009	-0.001511	-0.000101	-0.005009	-0.003489	0.770101
78	0.002006	0.000490	-0.004101	-0.005006	-0.003490	0.770101
79	0.002003	-0.000509	0.001899	-0.005003	-0.003491	0.770101
80	0.000001	-0.000508	0.000899	-0.005001	-0.003492	0.770101
81	0.000998	0.000492	-0.002101	-0.004998	-0.003492	0.770101
82	0.003995	-0.002507	0.000899	-0.004995	-0.003493	0.770101
83	-0.001008	-0.000506	0.000899	-0.004992	-0.003494	0.770101
84	0.000989	-0.002505	-0.000100	-0.004989	-0.003495	0.770100
85	0.002986	-0.001504	-0.000100	-0.004986	-0.003496	0.770100
86	-0.000017	0.000497	0.000900	-0.004983	-0.003497	0.770100
87	-0.000020	-0.001502	-0.001100	-0.004980	-0.003498	0.770100
88	0.001977	0.001499	-0.002100	-0.004977	-0.003499	0.770100
89	0.001974	0.001500	0.000900	-0.004974	-0.003500	0.770100
90	0.003971	-0.001499	0.000900	-0.004971	-0.003501	0.770100
91	0.001968	-0.001499	0.000900	-0.004968	-0.003501	0.770100
92	0.002965	0.000502	0.000901	-0.004965	-0.003502	0.770099
93	-0.000038	0.000503	-0.000099	-0.004962	-0.003503	0.770099
94	0.001959	-0.001496	-0.001099	-0.004959	-0.003504	0.770099
95	0.004956	-0.000495	-0.000099	-0.004956	-0.003505	0.770099
96	0.002953	-0.001494	0.000901	-0.004953	-0.003506	0.770099
97	0.002950	-0.000493	0.000901	-0.004950	-0.003507	0.770099
98	0.000947	0.001508	0.001901	-0.004947	-0.003508	0.770099
99	0.000944	-0.001491	-0.003099	-0.004944	-0.003509	0.770099
100	0.001941	-0.000490	-0.000098	-0.004941	-0.003510	0.770098
101	0.003938	-0.001489	-0.003098	-0.004938	-0.003511	0.770098
102	0.001935	-0.002489	0.002902	-0.004935	-0.003511	0.770098
103	0.005932	-0.001488	0.000902	-0.004932	-0.003512	0.770098
104	0.003929	-0.001487	-0.002098	-0.004929	-0.003513	0.770098
105	0.001927	-0.001486	-0.001098	-0.004927	-0.003514	0.770098
106	-0.000076	-0.003485	0.001902	-0.004924	-0.003515	0.770098
107	0.003921	-0.001484	-0.001098	-0.004921	-0.003516	0.770098
108	0.005918	-0.001483	0.001903	-0.004918	-0.003517	0.770097
109	0.002915	-0.000482	0.000903	-0.004915	-0.003518	0.770097
110	0.003912	-0.001481	-0.001097	-0.004912	-0.003519	0.770097
111	0.003909	0.000520	0.000903	-0.004909	-0.003520	0.770097
112	0.001906	0.001520	-0.000097	-0.004906	-0.003520	0.770097
113	0.001903	-0.001479	0.000903	-0.004903	-0.003521	0.770097
114	0.000900	-0.000478	-0.001097	-0.004900	-0.003522	0.770097
115	0.003897	0.000523	-0.003096	-0.004897	-0.003523	0.770096
116	0.000894	0.000524	0.000904	-0.004894	-0.003524	0.770096
117	0.004891	-0.002475	-0.000096	-0.004891	-0.003525	0.770096
118	0.002888	0.000526	-0.000096	-0.004888	-0.003526	0.770096
119	0.002885	-0.001473	-0.003096	-0.004885	-0.003527	0.770096
120	0.001882	-0.001472	-0.001096	-0.004882	-0.003528	0.770096
121	0.003879	-0.005471	-0.003096	-0.004879	-0.003529	0.770096
122	0.003876	-0.002471	-0.000096	-0.004876	-0.003529	0.770096
123	0.003873	-0.000470	0.000905	-0.004873	-0.003530	0.770095
124	0.000870	-0.004469	-0.002095	-0.004870	-0.003531	0.770095
125	-0.000133	-0.001468	-0.001095	-0.004867	-0.003532	0.770095
126	0.002864	-0.000467	0.000905	-0.004864	-0.003533	0.770095
127	0.002861	-0.000466	-0.001095	-0.004861	-0.003534	0.770095
128	0.000858	-0.000465	-0.001095	-0.004858	-0.003535	0.770095
129	0.002855	0.000536	-0.000095	-0.004855	-0.003536	0.770095
130	0.003853	-0.002463	-0.000095	-0.004853	-0.003537	0.770095
131	0.002850	-0.003462	0.001906	-0.004850	-0.003538	0.770094
132	0.001847	-0.003462	-0.000094	-0.004847	-0.003538	0.770094
133	0.002844	-0.001461	-0.002094	-0.004844	-0.003539	0.770094
134	0.002841	-0.002460	0.000906	-0.004841	-0.003540	0.770094
135	0.003838	0.001541	-0.000094	-0.004838	-0.003541	0.770094
136	-0.000165	-0.000458	-0.002094	-0.004835	-0.003542	0.770094
137	0.002832	0.000543	-0.000094	-0.004832	-0.003543	0.770094
138	0.004829	-0.002456	-0.002094	-0.004829	-0.003544	0.770094
139	0.001826	-0.004455	0.001907	-0.004826	-0.003545	0.770093
140	-0.000177	-0.002454	0.001907	-0.004823	-0.003546	0.770093
141	0.002820	-0.002453	-0.002093	-0.004820	-0.003547	0.770093
142	-0.000183	-0.005453	0.002907	-0.004817	-0.003547	0.770093
143	0.000814	-0.002452	-0.001093	-0.004814	-0.003548	0.770093
144	0.002811	-0.000451	0.000907	-0.004811	-0.003549	0.770093
145	0.002808	0.001550	-0.003093	-0.004808	-0.003550	0.770093
146	0.001805	0.000551	-0.001093	-0.004805	-0.003551	0.770093
147	-0.002198	-0.001448	0.003908	-0.004802	-0.003552	0.770092
148	-0.000201	-0.003447	-0.001092	-0.004799	-0.003553	0.770092
149	0.003796	-0.002446	-0.005092	-0.004796	-0.003554	0.770092
150	0.003793	-0.003445	0.002908	-0.004793	-0.003555	0.770092
151	0.003790	0.000556	-0.001092	-0.004790	-0.003556	0.770092
152	0.003787	0.002556	-0.001092	-0.004787	-0.003556	0.770092
153	0.000784	0.000557	-0.001092	-0.004784	-0.003557	0.770092
154	0.001781	-0.002442	0.000909	-0.004781	-0.003558	0.770091
155	0.005779	-0.002441	-0.002091	-0.004779	-0.003559	0.770091
156	0.003776	-0.005440	-0.001091	-0.004776	-0.003560	0.770091
157	0.003773	-0.001439	-0.000091	-0.004773	-0.003561	0.770091
158	0.000770	-0.000438	0.000909	-0.004770	-0.003562	0.770091
159	0.001767	0.001563	-0.001091	-0.004767	-0.003563	0.770091
160	0.003764	0.001564	-0.000091	-0.004764	-0.003564	0.770091
161	0.000761	-0.000435	0.001909	-0.004761	-0.003565	0.770091
162	0.001758	-0.000435	-0.003090	-0.004758	-0.003565	0.770090
163	0.002755	-0.001434	-0.002090	-0.004755	-0.003566	0.770090
164	0.001752	-0.002433	-0.000090	-0.004752	-0.003567	0.770090
165	-0.000251	0.000568	-0.001090	-0.004749	-0.003568	0.770090
166	0.002746	0.000569	0.000910	-0.004746	-0.003569	0.770090
167	0.001743	0.005570	-0.002090	-0.004743	-0.003570	0.770090
168	0.002740	0.004571	-0.001090	-0.004740	-0.003571	0.770090
169	0.002737	-0.003428	-0.000090	-0.004737	-0.003572	0.770090
170	0.003734	-0.003427	-0.003089	-0.004734	-0.003573	0.770089
171	0.001731	-0.000426	0.000911	-0.004731	-0.003574	0.770089
172	0.001728	-0.001426	0.001911	-0.004728	-0.003574	0.770089
173	0.002725	0.002575	0.002911	-0.004725	-0.003575	0.770089
174	0.002722	0.002576	-0.001089	-0.004722	-0.003576	0.770089
175	0.002719	0.001577	-0.001089	-0.004719	-0.003577	0.770089
176	0.001716	0.000578	-0.001089	-0.004716	-0.003578	0.770089
177	0.000713	0.001579	-0.000089	-0.004713	-0.003579	0.770089
178	0.001710	-0.001420	-0.000088	-0.004710	-0.003580	0.770088
179	0.001707	0.002581	0.000912	-0.004707	-0.003581	0.770088
180	0.001705	-0.000418	-0.001088	-0.004705	-0.003582	0.770088
181	0.003702	0.002583	-0.001088	-0.004702	-0.003583	0.770088
182	0.002699	0.003584	-0.002088	-0.004699	-0.003584	0.770088
183	0.000696	0.001584	0.000912	-0.004696	-0.003584	0.770088
184	0.000693	0.001585	0.000912	-0.004693	-0.003585	0.770088
185	-0.000310	0.002586	-0.001088	-0.004690	-0.003586	0.770088
186	0.002687	0.001587	-0.001087	-0.004687	-0.003587	0.770087
187	0.002684	0.000588	-0.000087	-0.004684	-0.003588	0.770087
188	0.001681	0.000589	-0.000087	-0.004681	-0.003589	0.770087
189	0.001678	0.004590	-0.000087	-0.004678	-0.003590	0.770087
190	0.000675	0.002591	-0.000087	-0.004675	-0.003591	0.770087
191	0.002672	0.001592	-0.001087	-0.004672	-0.003592	0.770087
192	0.000669	0.001593	0.003913	-0.004669	-0.003593	0.770087
193	0.003666	-0.000407	-0.002086	-0.004666	-0.003593	0.770086
194	0.000663	-0.000406	0.000914	-0.004663	-0.003594	0.770086
195	0.002660	0.000595	0.001914	-0.004660	-0.003595	0.770086
196	0.002657	0.000596	-0.000086	-0.004657	-0.003596	0.770086
197	0.001654	0.002597	0.001914	-0.004654	-0.003597	0.770086
198	0.001651	-0.000402	-0.003086	-0.004651	-0.003598	0.770086
199	-0.000352	-0.001401	0.001914	-0.004648	-0.003599	0.770086
200	0.001645	0.001600	0.000914	-0.004645	-0.003600	0.770086
201	0.001642	0.000601	-0.000085	-0.004642	-0.003601	0.770085
202	-0.000361	-0.001398	0.001915	-0.004639	-0.003602	0.770085
203	0.000636	-0.003398	0.001915	-0.004636	-0.003602	0.770085
204	0.002633	0.000603	-0.002085	-0.004633	-0.003603	0.770085
205	0.002631	-0.000396	0.002915	-0.004631	-0.003604	0.770085
206	0.002628	0.001605	-0.000085	-0.004628	-0.003605	0.770085
207	0.005625	0.001606	0.001915	-0.004625	-0.003606	0.770085
208	0.000622	-0.000393	-0.001085	-0.004622	-0.003607	0.770085
209	0.002619	0.000608	-0.001084	-0.004619	-0.003608	0.770084
210	0.000616	-0.000391	0.000916	-0.004616	-0.003609	0.770084
211	-0.000387	-0.001390	-0.000084	-0.004613	-0.003610	0.770084
212	0.001610	0.000611	0.000916	-0.004610	-0.003611	0.770084
213	-0.001393	0.001611	0.000916	-0.004607	-0.003611	0.770084
214	-0.000396	0.000612	-0.000084	-0.004604	-0.003612	0.770084
215	0.002601	0.000613	-0.001084	-0.004601	-0.003613	0.770084
216	0.004598	-0.000386	0.000916	-0.004598	-0.003614	0.770084
217	-0.000405	-0.000385	-0.000083	-0.004595	-0.003615	0.770083
218	-0.000408	-0.002384	-0.000083	-0.004592	-0.003616	0.770083
219	-0.000411	-0.001383	-0.001083	-0.004589	-0.003617	0.770083
220	0.001586	-0.000382	-0.002083	-0.004586	-0.003618	0.770083
221	0.002583	0.001619	0.000917	-0.004583	-0.003619	0.770083
222	0.000580	0.002620	-0.000083	-0.004580	-0.003620	0.770083
223	0.002577	0.000620	0.001917	-0.004577	-0.003620	0.770083
224	-0.000426	0.001621	0.000917	-0.004574	-0.003621	0.770083
225	0.003571	-0.000378	-0.001082	-0.004571	-0.003622	0.770082
226	0.001568	-0.002377	-0.000082	-0.004568	-0.003623	0.770082
227	0.002565	-0.000376	-0.003082	-0.004565	-0.003624	0.770082
228	0.000562	-0.001375	0.001918	-0.004562	-0.003625	0.770082
229	0.000559	0.000626	-0.001082	-0.004559	-0.003626	0.770082
230	0.000557	0.000627	0.001918	-0.004557	-0.003627	0.770082
231	0.001554	0.000628	0.001918	-0.004554	-0.003628	0.770082
232	-0.000449	-0.000371	-0.001082	-0.004551	-0.003629	0.770082
233	0.002548	-0.002371	-0.002081	-0.004548	-0.003629	0.770081
234	0.002545	-0.001370	0.002919	-0.004545	-0.003630	0.770081
235	0.001542	-0.001369	-0.002081	-0.004542	-0.003631	0.770081
236	-0.000461	-0.000368	-0.001081	-0.004539	-0.003632	0.770081
237	0.001536	-0.000367	0.000919	-0.004536	-0.003633	0.770081
238	0.000533	0.000634	0.000919	-0.004533	-0.003634	0.770081
239	0.002530	0.000635	0.000919	-0.004530	-0.003635	0.770081
240	-0.000473	-0.004364	0.001920	-0.004527	-0.003636	0.770080
241	-0.001476	-0.000363	0.001920	-0.004524	-0.003637	0.770080
242	0.001521	-0.001362	0.001920	-0.004521	-0.003638	0.770080
243	0.003518	-0.001362	-0.001080	-0.004518	-0.003638	0.770080
244	0.002515	-0.001361	0.001920	-0.004515	-0.003639	0.770080
245	0.002512	-0.000360	-0.002080	-0.004512	-0.003640	0.770080
246	0.001509	0.000641	-0.000080	-0.004509	-0.003641	0.770080
247	-0.000494	0.000642	-0.001080	-0.004506	-0.003642	0.770080
248	0.000503	-0.000357	0.000921	-0.004503	-0.003643	0.770079
249	0.003500	0.000644	-0.002079	-0.004500	-0.003644	0.770079
250	0.002497	0.002645	-0.002079	-0.004497	-0.003645	0.770079
251	0.000494	-0.001354	-0.000079	-0.004494	-0.003646	0.770079
252	0.001491	-0.003353	-0.002079	-0.004491	-0.003647	0.770079
253	0.001488	-0.001352	0.001921	-0.004488	-0.003648	0.770079
254	0.001485	0.001648	-0.000079	-0.004485	-0.003648	0.770079
255	0.000483	0.000649	-0.000079	-0.004483	-0.003649	0.770079
256	-0.000520	-0.001350	-0.001078	-0.004480	-0.003650	0.770078
257	0.002477	0.001651	0.000922	-0.004477	-0.003651	0.770078
258	0.003474	0.000652	-0.001078	-0.004474	-0.003652	0.770078
259	0.000471	-0.001347	0.001922	-0.004471	-0.003653	0.770078
260	0.002468	-0.001346	-0.000078	-0.004468	-0.003654	0.770078
261	0.003465	-0.000345	-0.001078	-0.004465	-0.003655	0.770078
262	0.002462	-0.001344	0.001922	-0.004462	-0.003656	0.770078
263	0.003459	-0.000343	-0.001078	-0.004459	-0.003657	0.770078
264	0.002456	0.002657	-0.000077	-0.004456	-0.003657	0.770077
265	0.002453	0.003658	-0.000077	-0.004453	-0.003658	0.770077
266	0.001450	-0.001341	-0.000077	-0.004450	-0.003659	0.770077
267	0.001447	-0.003340	-0.002077	-0.004447	-0.003660	0.770077
268	0.003444	-0.001339	0.001923	-0.004444	-0.003661	0.770077
269	0.002441	-0.002338	-0.001077	-0.004441	-0.003662	0.770077
270	0.001438	-0.000337	-0.002077	-0.004438	-0.003663	0.770077
271	0.002435	0.000664	0.001923	-0.004435	-0.003664	0.770077
272	0.002432	0.004665	0.000924	-0.004432	-0.003665	0.770076
273	0.001429	0.000666	-0.001076	-0.004429	-0.003666	0.770076
274	-0.000574	-0.002334	0.000924	-0.004426	-0.003666	0.770076
275	0.002423	-0.003333	-0.001076	-0.004423	-0.003667	0.770076
276	0.003420	-0.002332	-0.002076	-0.004420	-0.003668	0.770076
277	-0.000583	-0.000331	-0.001076	-0.004417	-0.003669	0.770076
278	-0.000586	-0.000330	-0.001076	-0.004414	-0.003670	0.770076
279	0.003411	0.000671	0.001925	-0.004411	-0.003671	0.770075
280	0.002409	-0.000328	-0.001075	-0.004409	-0.003672	0.770075
281	0.002406	-0.000327	-0.000075	-0.004406	-0.003673	0.770075
282	0.000403	-0.001326	-0.000075	-0.004403	-0.003674	0.770075
283	-0.000600	0.001675	-0.004075	-0.004400	-0.003675	0.770075
284	-0.000603	-0.001325	0.001925	-0.004397	-0.003675	0.770075
285	0.001394	-0.001324	-0.001075	-0.004394	-0.003676	0.770075
286	-0.000609	0.002677	-0.003075	-0.004391	-0.003677	0.770075
287	0.001388	0.002678	-0.000074	-0.004388	-0.003678	0.770074
288	0.000385	0.002679	-0.001074	-0.004385	-0.003679	0.770074
289	0.000382	-0.000320	0.001926	-0.004382	-0.003680	0.770074
290	0.000379	0.000681	0.001926	-0.004379	-0.003681	0.770074
291	0.002376	-0.000318	0.002926	-0.004376	-0.003682	0.770074
292	0.002373	0.001683	0.000926	-0.004373	-0.003683	0.770074
293	0.001370	0.000684	0.000926	-0.004370	-0.003684	0.770074
294	0.002367	0.002684	-0.000074	-0.004367	-0.003684	0.770074
295	-0.000636	0.003685	0.001927	-0.004364	-0.003685	0.770073
296	-0.000639	0.001686	-0.001073	-0.004361	-0.003686	0.770073
297	0.001358	0.002687	0.000927	-0.004358	-0.003687	0.770073
298	0.003355	-0.000312	0.000927	-0.004355	-0.003688	0.770073
299	0.002352	-0.000311	0.000927	-0.004352	-0.003689	0.770073
300	0.001349	0.000690	-0.001073	-0.004349	-0.003690	0.770073
301	0.001346	0.000691	0.000927	-0.004346	-0.003691	0.770073
302	0.001343	0.002692	-0.000073	-0.004343	-0.003692	0.770073
303	0.002340	0.004693	-0.000072	-0.004340	-0.003693	0.770072
304	0.002337	0.004693	0.000928	-0.004337	-0.003693	0.770072
305	0.001335	-0.000306	-0.000072	-0.004335	-0.003694	0.770072
306	0.002332	-0.002305	-0.003072	-0.004332	-0.003695	0.770072
307	0.002329	-0.001304	0.001928	-0.004329	-0.003696	0.770072
308	0.001326	-0.002303	-0.000072	-0.004326	-0.003697	0.770072
309	0.003323	0.000698	0.000928	-0.004323	-0.003698	0.770072
310	0.004320	0.002699	0.001928	-0.004320	-0.003699	0.770072
311	0.002317	-0.000300	-0.001071	-0.004317	-0.003700	0.770071
312	0.002314	0.001701	-0.002071	-0.004314	-0.003701	0.770071
313	0.001311	0.002702	-0.000071	-0.004311	-0.003702	0.770071
314	0.003308	0.001702	-0.002071	-0.004308	-0.003702	0.770071
315	0.003305	-0.001297	-0.000071	-0.004305	-0.003703	0.770071
316	0.003302	-0.000296	0.000929	-0.004302	-0.003704	0.770071
317	0.002299	0.001705	-0.002071	-0.004299	-0.003705	0.770071
318	0.002296	0.000706	0.000930	-0.004296	-0.003706	0.770070
319	-0.000707	0.001707	0.000930	-0.004293	-0.003707	0.770070
320	0.002290	-0.000292	0.000930	-0.004290	-0.003708	0.770070
321	0.002287	-0.001291	0.000930	-0.004287	-0.003709	0.770070
322	0.001284	0.001710	-0.001070	-0.004284	-0.003710	0.770070
323	0.001281	-0.001289	-0.000070	-0.004281	-0.003711	0.770070
324	0.003278	-0.001289	-0.000070	-0.004278	-0.003711	0.770070
325	0.000275	-0.001288	-0.001070	-0.004275	-0.003712	0.770070
326	0.002272	-0.000287	0.001931	-0.004272	-0.003713	0.770069
327	0.002269	-0.002286	-0.002069	-0.004269	-0.003714	0.770069
328	0.002266	0.000715	-0.001069	-0.004266	-0.003715	0.770069
329	0.002263	-0.000284	-0.000069	-0.004263	-0.003716	0.770069
330	0.002261	-0.000283	-0.002069	-0.004261	-0.003717	0.770069
331	0.001258	0.000718	-0.000069	-0.004258	-0.003718	0.770069
332	0.003255	-0.001281	0.000931	-0.004255	-0.003719	0.770069
333	0.003252	0.000720	-0.000069	-0.004252	-0.003720	0.770069
334	-0.000751	-0.002279	0.001932	-0.004249	-0.003721	0.770068
335	0.002246	-0.000279	-0.001068	-0.004246	-0.003721	0.770068
336	0.000243	-0.001278	-0.000068	-0.004243	-0.003722	0.770068
337	0.001240	-0.001277	-0.001068	-0.004240	-0.003723	0.770068
338	0.000237	0.000724	0.001932	-0.004237	-0.003724	0.770068
339	0.001234	0.001725	-0.000068	-0.004234	-0.003725	0.770068
340	0.000231	-0.001274	0.001932	-0.004231	-0.003726	0.770068
341	-0.001772	-0.001273	0.000932	-0.004228	-0.003727	0.770068
342	-0.000775	0.000728	0.002933	-0.004225	-0.003728	0.770067
343	0.000222	0.000729	-0.002067	-0.004222	-0.003729	0.770067
344	-0.000781	0.000730	-0.001067	-0.004219	-0.003730	0.770067
345	0.000216	0.000730	-0.000067	-0.004216	-0.003730	0.770067
346	-0.000787	0.001731	0.000933	-0.004213	-0.003731	0.770067
347	0.002210	-0.000268	-0.002067	-0.004210	-0.003732	0.770067
348	0.001207	-0.001267	0.000933	-0.004207	-0.003733	0.770067
349	-0.001796	-0.001266	-0.000067	-0.004204	-0.003734	0.770067
350	0.000201	-0.001265	0.002934	-0.004201	-0.003735	0.770066
351	0.001198	0.002736	0.000934	-0.004198	-0.003736	0.770066
352	0.001195	0.002737	-0.000066	-0.004195	-0.003737	0.770066
353	0.001192	0.000738	0.002934	-0.004192	-0.003738	0.770066
354	0.002189	0.001739	-0.000066	-0.004189	-0.003739	0.770066
355	0.000187	-0.000261	0.001934	-0.004187	-0.003739	0.770066
356	0.002184	-0.002260	-0.001066	-0.004184	-0.003740	0.770066
357	0.002181	-0.003259	0.001934	-0.004181	-0.003741	0.770066
358	0.003178	0.002742	-0.002065	-0.004178	-0.003742	0.770065
359	0.002175	0.003743	-0.002065	-0.004175	-0.003743	0.770065
360	0.002172	0.002744	-0.000065	-0.004172	-0.003744	0.770065
361	0.002169	0.002745	-0.001065	-0.004169	-0.003745	0.770065
362	0.001166	0.001746	0.000935	-0.004166	-0.003746	0.770065
363	0.003163	0.000747	0.000935	-0.004163	-0.003747	0.770065
364	0.000160	-0.002252	-0.000065	-0.004160	-0.003748	0.770065
365	0.002157	0.000748	0.001936	-0.004157	-0.003748	0.770064
366	0.002154	0.000749	0.002936	-0.004154	-0.003749	0.770064
367	-0.002849	0.001750	0.001936	-0.004151	-0.003750	0.770064
368	-0.000852	0.004751	-0.002064	-0.004148	-0.003751	0.770064
369	0.000145	-0.000248	0.001936	-0.004145	-0.003752	0.770064
370	0.001142	-0.001247	-0.001064	-0.004142	-0.003753	0.770064
371	-0.002861	-0.003246	-0.000064	-0.004139	-0.003754	0.770064
372	-0.002864	-0.001245	-0.004064	-0.004136	-0.003755	0.770064
373	0.000133	-0.001244	-0.001063	-0.004133	-0.003756	0.770063
374	0.000130	0.000757	-0.001063	-0.004130	-0.003757	0.770063
375	-0.002873	0.002757	-0.002063	-0.004127	-0.003757	0.770063
376	0.001124	0.000758	0.001937	-0.004124	-0.003758	0.770063
377	0.001121	0.000759	-0.000063	-0.004121	-0.003759	0.770063
378	0.000118	-0.004240	0.000937	-0.004118	-0.003760	0.770063
379	-0.000885	-0.001239	-0.000063	-0.004115	-0.003761	0.770063
380	-0.000887	-0.000238	-0.004063	-0.004113	-0.003762	0.770063
381	0.002110	0.000763	0.001938	-0.004110	-0.003763	0.770062
382	-0.000893	0.004764	0.001938	-0.004107	-0.003764	0.770062
383	0.001104	0.000765	-0.002062	-0.004104	-0.003765	0.770062
384	-0.000899	0.001766	-0.002062	-0.004101	-0.003766	0.770062
385	0.000098	0.000766	-0.001062	-0.004098	-0.003766	0.770062
386	0.000095	-0.001233	-0.001062	-0.004095	-0.003767	0.770062
387	0.001092	-0.001232	0.000938	-0.004092	-0.003768	0.770062
388	0.002089	0.002769	0.001938	-0.004089	-0.003769	0.770062
389	0.003086	0.006770	0.000939	-0.004086	-0.003770	0.770061
390	0.001083	0.004771	-0.001061	-0.004083	-0.003771	0.770061
391	0.001080	0.004772	0.000939	-0.004080	-0.003772	0.770061
392	0.002077	0.001773	-0.002061	-0.004077	-0.003773	0.770061
393	0.000074	-0.000226	0.001939	-0.004074	-0.003774	0.770061
394	0.002071	-0.003225	0.000939	-0.004071	-0.003775	0.770061
395	0.002068	0.000775	0.000939	-0.004068	-0.003775	0.770061
396	0.002065	0.001776	-0.002061	-0.004065	-0.003776	0.770061
