42	-0.002487	0.001722	0.003875	0.003487	-0.002722	0.780125
43	-0.002483	-0.001278	-0.001125	0.003483	-0.002722	0.780125
44	-0.003479	-0.002278	0.003876	0.003479	-0.002722	0.780124
45	-0.000476	-0.001278	-0.001124	0.003476	-0.002722	0.780124
46	-0.001472	0.000721	0.001876	0.003472	-0.002721	0.780124
47	-0.000468	0.003721	-0.002123	0.003468	-0.002721	0.780123
48	-0.002464	0.000721	0.001877	0.003464	-0.002721	0.780123
49	-0.003460	0.001721	-0.001123	0.003460	-0.002721	0.780123
50	-0.003456	0.000721	0.000878	0.003456	-0.002721	0.780122
51	-0.002452	0.000720	-0.001122	0.003452	-0.002720	0.780122
52	-0.002448	-0.001280	-0.001122	0.003448	-0.002720	0.780122
53	-0.000445	-0.002280	-0.001121	0.003445	-0.002720	0.780121
54	-0.000441	-0.000280	0.002879	0.003441	-0.002720	0.780121
55	-0.002437	-0.001280	-0.001121	0.003437	-0.002720	0.780121
56	-0.003433	-0.000280	0.001880	0.003433	-0.002720	0.780120
57	-0.000429	0.003719	0.000880	0.003429	-0.002719	0.780120
58	0.000575	-0.000281	0.000880	0.003425	-0.002719	0.780120
59	-0.003421	-0.003281	-0.001119	0.003421	-0.002719	0.780119
60	0.000583	-0.002281	-0.001119	0.003417	-0.002719	0.780119
61	-0.000414	-0.000281	0.003881	0.003414	-0.002719	0.780119
62	-0.002410	-0.001281	-0.001118	0.003410	-0.002719	0.780118
63	0.000594	0.000718	0.000882	0.003406	-0.002718	0.780118
64	0.000598	0.001718	-0.003118	0.003402	-0.002718	0.780118
65	0.000602	0.001718	0.002883	0.003398	-0.002718	0.780117
66	-0.000394	0.001718	-0.003117	0.003394	-0.002718	0.780117
67	0.000610	0.002718	0.002883	0.003390	-0.002718	0.780117
68	0.000614	-0.000282	-0.001116	0.003386	-0.002718	0.780116
69	-0.001383	0.001717	0.003884	0.003383	-0.002717	0.780116
70	0.001621	-0.002283	-0.000116	0.003379	-0.002717	0.780116
71	0.002625	0.001717	0.003885	0.003375	-0.002717	0.780115
72	0.001629	0.003717	-0.002115	0.003371	-0.002717	0.780115
73	-0.001367	-0.000283	0.003885	0.003367	-0.002717	0.780115
74	0.003637	0.000717	-0.005114	0.003363	-0.002717	0.780114
75	-0.000359	0.001716	0.001886	0.003359	-0.002716	0.780114
76	0.000645	-0.000284	-0.005114	0.003355	-0.002716	0.780114
77	-0.000352	0.000716	0.000887	0.003352	-0.002716	0.780113
78	0.001652	0.001716	-0.002113	0.003348	-0.002716	0.780113
79	0.000656	0.001716	0.000887	0.003344	-0.002716	0.780113
80	0.001660	0.001715	-0.001112	0.003340	-0.002715	0.780112
81	-0.002336	-0.002285	-0.001112	0.003336	-0.002715	0.780112
82	0.001668	-0.001285	-0.003112	0.003332	-0.002715	0.780112
83	0.000672	0.001715	-0.000111	0.003328	-0.002715	0.780111
84	-0.000324	0.001715	0.002889	0.003324	-0.002715	0.780111
85	0.001679	-0.001285	0.000889	0.003321	-0.002715	0.780111
86	0.000683	0.001714	-0.002110	0.003317	-0.002714	0.780110
87	0.001687	0.000714	-0.001110	0.003313	-0.002714	0.780110
88	0.002691	-0.000286	0.000890	0.003309	-0.002714	0.780110
89	0.001695	-0.000286	0.000890	0.003305	-0.002714	0.780110
90	0.001699	0.000714	0.002891	0.003301	-0.002714	0.780109
91	0.001703	0.000714	-0.001109	0.003297	-0.002714	0.780109
92	0.000707	-0.000287	0.003891	0.003293	-0.002713	0.780109
93	0.003710	-0.000287	-0.001108	0.003290	-0.002713	0.780108
94	0.001714	0.000713	-0.000108	0.003286	-0.002713	0.780108
95	0.001718	0.001713	-0.002108	0.003282	-0.002713	0.780108
96	-0.000278	0.002713	0.006893	0.003278	-0.002713	0.780107
97	0.002726	0.003713	-0.003107	0.003274	-0.002713	0.780107
98	0.001730	0.002712	0.002893	0.003270	-0.002712	0.780107
99	0.001734	0.000712	-0.004106	0.003266	-0.002712	0.780106
100	0.002738	-0.001288	0.000894	0.003262	-0.002712	0.780106
101	0.000741	-0.000288	-0.001106	0.003259	-0.002712	0.780106
102	0.001745	0.001712	0.004895	0.003255	-0.002712	0.780105
103	-0.002251	0.000711	-0.001105	0.003251	-0.002711	0.780105
104	-0.000247	0.002711	-0.000105	0.003247	-0.002711	0.780105
105	0.003757	0.003711	-0.001104	0.003243	-0.002711	0.780104
106	0.001761	0.000711	0.001896	0.003239	-0.002711	0.780104
107	0.000765	-0.002289	-0.002104	0.003235	-0.002711	0.780104
108	0.001769	0.000711	0.004897	0.003231	-0.002711	0.780103
109	0.000772	0.002710	-0.001103	0.003228	-0.002710	0.780103
110	0.003776	0.000710	0.002897	0.003224	-0.002710	0.780103
111	0.000780	0.001710	-0.002102	0.003220	-0.002710	0.780102
112	0.002784	0.003710	0.001898	0.003216	-0.002710	0.780102
113	0.002788	0.000710	-0.001102	0.003212	-0.002710	0.780102
114	-0.002208	0.001710	-0.001101	0.003208	-0.002710	0.780101
115	-0.002204	-0.001291	-0.000101	0.003204	-0.002709	0.780101
116	0.000800	0.000709	0.000899	0.003200	-0.002709	0.780101
117	0.000803	-0.000291	0.000900	0.003197	-0.002709	0.780100
118	-0.000193	-0.000291	-0.003100	0.003193	-0.002709	0.780100
119	-0.000189	0.000709	0.000900	0.003189	-0.002709	0.780100
120	-0.001185	0.000709	-0.002099	0.003185	-0.002709	0.780099
121	0.001819	0.000708	0.002901	0.003181	-0.002708	0.780099
122	-0.000177	-0.001292	-0.001099	0.003177	-0.002708	0.780099
123	-0.000173	-0.003292	-0.000098	0.003173	-0.002708	0.780098
124	0.001831	0.000708	-0.002098	0.003169	-0.002708	0.780098
125	0.001834	-0.002292	0.003902	0.003166	-0.002708	0.780098
126	0.000838	0.000707	-0.001097	0.003162	-0.002707	0.780097
127	0.000842	-0.000293	-0.000097	0.003158	-0.002707	0.780097
128	0.000846	0.000707	-0.002097	0.003154	-0.002707	0.780097
129	0.001850	0.000707	0.005904	0.003150	-0.002707	0.780096
130	-0.000146	-0.002293	-0.002096	0.003146	-0.002707	0.780096
131	0.001858	-0.000293	0.001904	0.003142	-0.002707	0.780096
132	0.001862	-0.002294	-0.004095	0.003138	-0.002706	0.780095
133	0.001865	-0.001294	0.004905	0.003135	-0.002706	0.780095
134	-0.001131	-0.000294	-0.004095	0.003131	-0.002706	0.780095
135	0.001873	-0.000294	0.004906	0.003127	-0.002706	0.780094
136	0.000877	-0.000294	0.000906	0.003123	-0.002706	0.780094
137	0.000881	-0.000294	0.001906	0.003119	-0.002706	0.780094
138	0.001885	-0.001295	-0.003093	0.003115	-0.002705	0.780093
139	0.002889	0.000705	-0.000093	0.003111	-0.002705	0.780093
140	0.001893	-0.000295	-0.003093	0.003107	-0.002705	0.780093
141	0.001896	-0.001295	-0.001092	0.003104	-0.002705	0.780092
142	-0.000100	0.002705	-0.003092	0.003100	-0.002705	0.780092
143	0.001904	-0.002295	-0.000092	0.003096	-0.002705	0.780092
144	0.000908	0.001704	-0.001091	0.003092	-0.002704	0.780091
145	-0.000088	0.000704	0.001909	0.003088	-0.002704	0.780091
146	-0.001084	0.001704	-0.000091	0.003084	-0.002704	0.780091
147	0.000920	0.002704	-0.000090	0.003080	-0.002704	0.780090
148	-0.000076	-0.002296	-0.003090	0.003076	-0.002704	0.780090
149	-0.001073	-0.000296	-0.002090	0.003073	-0.002704	0.780090
150	-0.001069	-0.000297	0.000911	0.003069	-0.002703	0.780089
151	-0.000065	0.003703	-0.000089	0.003065	-0.002703	0.780089
152	-0.003061	0.003703	-0.000089	0.003061	-0.002703	0.780089
153	-0.002057	0.001703	-0.004088	0.003057	-0.002703	0.780088
154	-0.002053	0.000703	-0.000088	0.003053	-0.002703	0.780088
155	-0.002049	0.000702	-0.002088	0.003049	-0.002702	0.780088
156	-0.000045	-0.002298	0.003913	0.003045	-0.002702	0.780087
157	-0.002042	-0.000298	-0.002087	0.003042	-0.002702	0.780087
158	-0.001038	-0.000298	0.002913	0.003038	-0.002702	0.780087
159	-0.002034	0.002702	-0.004086	0.003034	-0.002702	0.780086
160	-0.001030	0.001702	-0.000086	0.003030	-0.002702	0.780086
161	-0.000026	0.001701	-0.001086	0.003026	-0.002701	0.780086
162	0.001978	-0.000299	0.003915	0.003022	-0.002701	0.780085
163	-0.002018	-0.000299	-0.002085	0.003018	-0.002701	0.780085
164	-0.002014	-0.000299	0.003915	0.003014	-0.002701	0.780085
165	0.000989	-0.003299	-0.002084	0.003011	-0.002701	0.780084
166	-0.001007	-0.000299	0.003916	0.003007	-0.002701	0.780084
167	-0.000003	0.000700	-0.002084	0.003003	-0.002700	0.780084
168	0.003001	0.000700	0.004917	0.002999	-0.002700	0.780083
169	0.002005	0.003700	-0.003083	0.002995	-0.002700	0.780083
170	0.000009	0.000700	0.001917	0.002991	-0.002700	0.780083
171	-0.000987	-0.000300	-0.001082	0.002987	-0.002700	0.780082
172	0.000017	-0.002300	0.002918	0.002983	-0.002700	0.780082
173	0.001020	-0.000301	-0.002082	0.002980	-0.002699	0.780082
174	0.001024	-0.000301	0.000919	0.002976	-0.002699	0.780081
175	0.000028	0.000699	0.000919	0.002972	-0.002699	0.780081
176	-0.000968	0.001699	-0.002081	0.002968	-0.002699	0.780081
177	-0.001964	0.001699	-0.000080	0.002964	-0.002699	0.780080
178	-0.001960	0.001698	-0.000080	0.002960	-0.002698	0.780080
179	0.000044	-0.000302	0.001920	0.002956	-0.002698	0.780080
180	0.002048	-0.002302	-0.002079	0.002952	-0.002698	0.780079
181	0.002051	-0.001302	0.003921	0.002949	-0.002698	0.780079
182	0.000055	-0.002302	-0.003079	0.002945	-0.002698	0.780079
183	0.001059	0.000698	0.000922	0.002941	-0.002698	0.780078
184	0.000063	0.000697	-0.000078	0.002937	-0.002697	0.780078
185	-0.001933	0.000697	0.003922	0.002933	-0.002697	0.780078
186	0.002071	-0.003303	-0.002077	0.002929	-0.002697	0.780077
187	0.002075	-0.003303	0.003923	0.002925	-0.002697	0.780077
188	0.000079	-0.000303	-0.005077	0.002921	-0.002697	0.780077
189	-0.001918	-0.002303	0.002924	0.002918	-0.002697	0.780076
190	0.000086	0.000696	-0.004076	0.002914	-0.002696	0.780076
191	0.001090	0.001696	0.003924	0.002910	-0.002696	0.780076
192	0.000094	0.000696	-0.001075	0.002906	-0.002696	0.780075
193	-0.001902	-0.001304	0.004925	0.002902	-0.002696	0.780075
194	0.000102	-0.001304	-0.002075	0.002898	-0.002696	0.780075
195	-0.001894	-0.002304	0.002926	0.002894	-0.002696	0.780074
196	-0.003890	0.000695	-0.003074	0.002890	-0.002695	0.780074
197	0.001113	-0.000305	0.002926	0.002887	-0.002695	0.780074
198	0.000117	0.001695	0.000927	0.002883	-0.002695	0.780073
199	0.000121	-0.002305	-0.000073	0.002879	-0.002695	0.780073
200	0.000125	0.000695	-0.003073	0.002875	-0.002695	0.780073
201	-0.000871	0.000694	0.002928	0.002871	-0.002694	0.780072
202	-0.000867	0.000694	0.002928	0.002867	-0.002694	0.780072
203	0.000137	-0.000306	-0.001072	0.002863	-0.002694	0.780072
204	-0.000859	-0.002306	-0.000071	0.002859	-0.002694	0.780071
205	-0.001856	-0.001306	0.002929	0.002856	-0.002694	0.780071
206	0.000148	0.002694	-0.000071	0.002852	-0.002694	0.780071
207	-0.002848	0.003693	-0.000070	0.002848	-0.002693	0.780070
208	-0.000844	0.003693	0.002930	0.002844	-0.002693	0.780070
209	-0.001840	0.000693	-0.001070	0.002840	-0.002693	0.780070
210	-0.001836	-0.005307	-0.001069	0.002836	-0.002693	0.780069
211	-0.000832	-0.005307	-0.003069	0.002832	-0.002693	0.780069
212	-0.003828	-0.000307	0.002931	0.002828	-0.002693	0.780069
213	-0.001825	0.000692	-0.000069	0.002825	-0.002692	0.780069
214	-0.001821	0.003692	0.002932	0.002821	-0.002692	0.780068
215	-0.000817	0.001692	-0.004068	0.002817	-0.002692	0.780068
216	0.000187	0.001692	0.003932	0.002813	-0.002692	0.780068
217	-0.000809	-0.002308	-0.004067	0.002809	-0.002692	0.780067
218	0.000195	-0.004308	0.005933	0.002805	-0.002692	0.780067
219	-0.003801	-0.002309	-0.005067	0.002801	-0.002691	0.780067
220	0.002203	0.001691	0.001934	0.002797	-0.002691	0.780066
221	0.003206	0.003691	-0.004066	0.002794	-0.002691	0.780066
222	0.002210	0.004691	0.004934	0.002790	-0.002691	0.780066
223	0.001214	0.003691	-0.000065	0.002786	-0.002691	0.780065
224	0.000218	-0.004309	0.005935	0.002782	-0.002691	0.780065
225	-0.000778	-0.003310	-0.002065	0.002778	-0.002690	0.780065
226	0.002226	-0.004310	0.001936	0.002774	-0.002690	0.780064
227	0.001230	-0.000310	-0.004064	0.002770	-0.002690	0.780064
228	0.000234	0.004690	0.000936	0.002766	-0.002690	0.780064
229	0.001237	0.007690	-0.004063	0.002763	-0.002690	0.780063
230	0.000241	0.004689	0.002937	0.002759	-0.002689	0.780063
231	-0.000755	-0.000311	-0.000063	0.002755	-0.002689	0.780063
232	0.000249	-0.002311	-0.000062	0.002751	-0.002689	0.780062
233	-0.001747	-0.003311	0.001938	0.002747	-0.002689	0.780062
234	-0.002743	-0.002311	-0.002062	0.002743	-0.002689	0.780062
235	0.000261	0.000689	-0.001061	0.002739	-0.002689	0.780061
236	-0.000735	0.002688	-0.000061	0.002735	-0.002688	0.780061
237	0.002268	0.000688	0.002939	0.002732	-0.002688	0.780061
238	0.000272	0.002688	-0.001060	0.002728	-0.002688	0.780060
239	-0.001724	0.000688	0.003940	0.002724	-0.002688	0.780060
240	-0.000720	-0.000312	-0.000060	0.002720	-0.002688	0.780060
241	-0.002716	-0.005312	-0.001059	0.002716	-0.002688	0.780059
242	0.000288	-0.003313	-0.001059	0.002712	-0.002687	0.780059
243	-0.001708	0.001687	0.001941	0.002708	-0.002687	0.780059
244	-0.000704	0.003687	0.000942	0.002704	-0.002687	0.780058
245	-0.001701	0.001687	0.000942	0.002701	-0.002687	0.780058
246	0.000303	0.000687	-0.002058	0.002697	-0.002687	0.780058
247	-0.001693	-0.000313	0.003943	0.002693	-0.002687	0.780057
248	-0.002689	-0.004314	-0.005057	0.002689	-0.002686	0.780057
249	-0.002685	-0.001314	0.003943	0.002685	-0.002686	0.780057
250	-0.002681	-0.000314	-0.002056	0.002681	-0.002686	0.780056
251	-0.000677	0.001686	0.003944	0.002677	-0.002686	0.780056
252	-0.004673	0.004686	-0.002056	0.002673	-0.002686	0.780056
253	-0.004670	-0.001315	0.003945	0.002670	-0.002685	0.780055
254	-0.000666	-0.002315	-0.004055	0.002666	-0.002685	0.780055
255	-0.002662	-0.002315	-0.000055	0.002662	-0.002685	0.780055
256	-0.001658	-0.003315	-0.006054	0.002658	-0.002685	0.780054
257	-0.001654	-0.000315	0.001946	0.002654	-0.002685	0.780054
258	-0.000650	0.005685	-0.002054	0.002650	-0.002685	0.780054
259	-0.000646	0.005684	0.004947	0.002646	-0.002684	0.780053
260	-0.001642	0.000684	-0.001053	0.002642	-0.002684	0.780053
261	-0.001639	-0.007316	0.002947	0.002639	-0.002684	0.780053
262	-0.002635	-0.007316	-0.000052	0.002635	-0.002684	0.780052
263	-0.003631	-0.005316	-0.002052	0.002631	-0.002684	0.780052
264	-0.000627	0.000684	-0.001052	0.002627	-0.002684	0.780052
265	0.002377	0.001683	-0.001051	0.002623	-0.002683	0.780051
266	-0.000619	0.006683	-0.000051	0.002619	-0.002683	0.780051
267	-0.001615	0.003683	-0.002051	0.002615	-0.002683	0.780051
268	0.001389	-0.002317	-0.000050	0.002611	-0.002683	0.780050
269	-0.000608	-0.005317	-0.002050	0.002608	-0.002683	0.780050
270	-0.001604	-0.006317	0.003950	0.002604	-0.002683	0.780050
271	0.001400	-0.004318	-0.001049	0.002600	-0.002682	0.780049
272	0.003404	0.003682	-0.000049	0.002596	-0.002682	0.780049
273	0.000408	0.005682	-0.004049	0.002592	-0.002682	0.780049
274	-0.001588	-0.001318	0.003952	0.002588	-0.002682	0.780048
275	0.000416	0.003682	-0.004048	0.002584	-0.002682	0.780048
276	-0.000580	0.000681	0.002952	0.002580	-0.002681	0.780048
277	0.002423	-0.001319	-0.005047	0.002577	-0.002681	0.780047
278	-0.001573	-0.006319	0.002953	0.002573	-0.002681	0.780047
279	-0.000569	-0.006319	-0.000047	0.002569	-0.002681	0.780047
280	0.000435	-0.000319	0.004954	0.002565	-0.002681	0.780046
281	0.000439	0.002681	-0.005046	0.002561	-0.002681	0.780046
282	0.000443	0.000680	0.001954	0.002557	-0.002680	0.780046
283	0.002447	-0.002320	-0.002045	0.002553	-0.002680	0.780045
284	0.000451	0.000680	0.005955	0.002549	-0.002680	0.780045
285	0.001454	-0.000320	-0.003045	0.002546	-0.002680	0.780045
286	-0.001542	0.002680	0.002956	0.002542	-0.002680	0.780044
287	-0.000538	0.002680	-0.003044	0.002538	-0.002680	0.780044
288	-0.000534	0.003679	0.000956	0.002534	-0.002679	0.780044
289	-0.002530	0.000679	-0.001043	0.002530	-0.002679	0.780043
290	-0.002526	-0.001321	0.003957	0.002526	-0.002679	0.780043
291	-0.001522	-0.001321	-0.000043	0.002522	-0.002679	0.780043
292	0.001482	0.000679	0.000958	0.002518	-0.002679	0.780042
293	-0.000515	0.001679	-0.001042	0.002515	-0.002679	0.780042
294	-0.000511	0.004678	-0.000042	0.002511	-0.002678	0.780042
295	0.002493	0.003678	0.002959	0.002507	-0.002678	0.780041
296	0.000497	-0.000322	0.002959	0.002503	-0.002678	0.780041
297	-0.001499	-0.002322	-0.000041	0.002499	-0.002678	0.780041
298	0.001505	-0.000322	-0.002040	0.002495	-0.002678	0.780040
299	0.000509	0.000678	-0.000040	0.002491	-0.002678	0.780040
300	0.000513	0.003677	-0.002040	0.002487	-0.002677	0.780040
301	-0.003484	0.002677	0.000961	0.002484	-0.002677	0.780039
302	0.000520	0.002677	-0.002039	0.002480	-0.002677	0.780039
303	0.000524	-0.000323	0.005961	0.002476	-0.002677	0.780039
304	0.001528	0.000677	-0.003038	0.002472	-0.002677	0.780038
305	0.003532	0.001676	0.003962	0.002468	-0.002676	0.780038
306	0.001536	0.004676	-0.002038	0.002464	-0.002676	0.780038
307	0.000540	0.004676	0.001963	0.002460	-0.002676	0.780037
308	0.000544	-0.000324	-0.002037	0.002456	-0.002676	0.780037
309	0.000547	-0.000324	0.001963	0.002453	-0.002676	0.780037
310	0.000551	-0.000324	-0.000036	0.002449	-0.002676	0.780036
311	0.000555	0.000675	0.005964	0.002445	-0.002675	0.780036
312	0.003559	0.000675	-0.003036	0.002441	-0.002675	0.780036
313	0.000563	0.003675	0.004965	0.002437	-0.002675	0.780035
314	0.001567	0.001675	-0.003035	0.002433	-0.002675	0.780035
315	0.000571	-0.000325	0.004965	0.002429	-0.002675	0.780035
316	-0.000425	0.000675	-0.002034	0.002425	-0.002675	0.780034
317	0.000578	0.003674	0.004966	0.002422	-0.002674	0.780034
318	0.004582	-0.000326	-0.004034	0.002418	-0.002674	0.780034
319	-0.000414	-0.001326	0.003967	0.002414	-0.002674	0.780033
320	0.000590	-0.001326	-0.002033	0.002410	-0.002674	0.780033
321	0.003594	-0.000326	0.002967	0.002406	-0.002674	0.780033
322	0.000598	0.003674	-0.001032	0.002402	-0.002674	0.780032
323	-0.000398	0.002673	-0.000032	0.002398	-0.002673	0.780032
324	0.001606	0.001673	-0.001032	0.002394	-0.002673	0.780032
325	0.002609	0.001673	0.000969	0.002391	-0.002673	0.780031
326	0.000613	0.000673	-0.002031	0.002387	-0.002673	0.780031
327	-0.001383	-0.001327	-0.002031	0.002383	-0.002673	0.780031
328	0.001621	-0.002328	-0.001030	0.002379	-0.002672	0.780030
329	-0.000375	0.000672	-0.001030	0.002375	-0.002672	0.780030
330	0.000629	0.003672	0.002970	0.002371	-0.002672	0.780030
331	0.000633	0.000672	-0.001029	0.002367	-0.002672	0.780029
332	0.000637	-0.000328	0.004971	0.002363	-0.002672	0.780029
333	0.000640	-0.000328	-0.001029	0.002360	-0.002672	0.780029
334	-0.004356	-0.000329	-0.001028	0.002356	-0.002671	0.780028
335	-0.003352	-0.000329	-0.002028	0.002352	-0.002671	0.780028
336	0.001652	0.001671	0.001972	0.002348	-0.002671	0.780028
337	-0.000344	0.002671	-0.001027	0.002344	-0.002671	0.780027
338	-0.000340	-0.002329	-0.000027	0.002340	-0.002671	0.780027
339	-0.000336	0.000671	-0.004027	0.002336	-0.002671	0.780027
340	0.000668	0.000670	0.004973	0.002332	-0.002670	0.780027
341	-0.000329	-0.000330	-0.003026	0.002329	-0.002670	0.780026
342	-0.000325	-0.000330	0.002974	0.002325	-0.002670	0.780026
343	0.000679	-0.002330	-0.003026	0.002321	-0.002670	0.780026
344	-0.001317	0.001670	0.003975	0.002317	-0.002670	0.780025
345	-0.003313	0.000670	-0.003025	0.002313	-0.002670	0.780025
346	-0.005309	-0.000331	0.002975	0.002309	-0.002669	0.780025
347	-0.000305	0.000669	-0.002024	0.002305	-0.002669	0.780024
348	-0.000301	0.003669	0.002976	0.002301	-0.002669	0.780024
349	-0.000298	-0.000331	-0.004024	0.002298	-0.002669	0.780024
350	-0.000294	-0.003331	0.000977	0.002294	-0.002669	0.780023
351	-0.000290	-0.000332	-0.001023	0.002290	-0.002668	0.780023
352	-0.000286	0.000668	0.002977	0.002286	-0.002668	0.780023
353	-0.003282	-0.002332	-0.001022	0.002282	-0.002668	0.780022
354	0.001722	0.001668	-0.000022	0.002278	-0.002668	0.780022
355	-0.001274	0.003668	-0.003022	0.002274	-0.002668	0.780022
356	-0.003270	-0.002332	-0.003021	0.002270	-0.002668	0.780021
357	-0.004267	-0.003333	-0.001021	0.002267	-0.002667	0.780021
358	-0.003263	-0.000333	-0.002021	0.002263	-0.002667	0.780021
359	-0.002259	-0.000333	0.003980	0.002259	-0.002667	0.780020
360	-0.001255	0.000667	-0.002020	0.002255	-0.002667	0.780020
361	-0.002251	0.000667	0.002980	0.002251	-0.002667	0.780020
362	-0.001247	0.001667	-0.004019	0.002247	-0.002667	0.780019
363	-0.001243	0.000666	0.004981	0.002243	-0.002666	0.780019
364	-0.001239	0.000666	-0.004019	0.002239	-0.002666	0.780019
365	-0.003236	-0.000334	0.004982	0.002236	-0.002666	0.780018
366	-0.000232	-0.000334	-0.002018	0.002232	-0.002666	0.780018
367	-0.001228	0.000666	0.003982	0.002228	-0.002666	0.780018
368	-0.003224	-0.000334	-0.002017	0.002224	-0.002666	0.780017
369	-0.001220	-0.000335	0.001983	0.002220	-0.002665	0.780017
370	-0.001216	0.001665	-0.006017	0.002216	-0.002665	0.780017
371	-0.000212	0.001665	-0.000016	0.002212	-0.002665	0.780016
372	-0.001208	-0.000335	-0.006016	0.002208	-0.002665	0.780016
373	-0.003205	0.001665	0.004984	0.002205	-0.002665	0.780016
374	-0.001201	-0.001335	-0.004015	0.002201	-0.002665	0.780015
375	-0.003197	-0.001336	0.001985	0.002197	-0.002664	0.780015
376	-0.002193	0.001664	-0.002015	0.002193	-0.002664	0.780015
377	-0.001189	-0.000336	0.001986	0.002189	-0.002664	0.780014
378	-0.000185	-0.000336	-0.001014	0.002185	-0.002664	0.780014
379	-0.000181	-0.000336	0.002986	0.002181	-0.002664	0.780014
380	-0.001177	0.000663	-0.004013	0.002177	-0.002663	0.780013
381	-0.002174	0.000663	0.000987	0.002174	-0.002663	0.780013
382	-0.000170	0.001663	-0.000013	0.002170	-0.002663	0.780013
383	-0.002166	0.000663	0.000988	0.002166	-0.002663	0.780012
384	0.000838	-0.002337	0.001988	0.002162	-0.002663	0.780012
385	0.000842	0.001663	-0.000012	0.002158	-0.002663	0.780012
386	-0.001154	0.000662	0.000989	0.002154	-0.002662	0.780011
387	-0.003150	-0.001338	0.001989	0.002150	-0.002662	0.780011
388	0.001854	0.002662	0.001989	0.002146	-0.002662	0.780011
389	0.001857	0.002662	-0.000010	0.002143	-0.002662	0.780010
390	0.000861	0.000662	0.001990	0.002139	-0.002662	0.780010
391	0.000865	0.000662	-0.001010	0.002135	-0.002662	0.780010
392	-0.000131	-0.000339	0.003991	0.002131	-0.002661	0.780009
393	-0.000127	-0.000339	-0.001009	0.002127	-0.002661	0.780009
394	-0.001123	0.001661	0.002991	0.002123	-0.002661	0.780009
395	0.001881	-0.002339	-0.001008	0.002119	-0.002661	0.780008
396	-0.000115	0.000661	0.001992	0.002115	-0.002661	0.780008
397	-0.004112	-0.000339	-0.004008	0.002112	-0.002661	0.780008
398	-0.003108	0.000660	-0.001007	0.002108	-0.002660	0.780007
399	-0.001104	0.001660	-0.003007	0.002104	-0.002660	0.780007
400	-0.001100	0.000660	0.001993	0.002100	-0.002660	0.780007
401	-0.003096	-0.002340	-0.005006	0.002096	-0.002660	0.780006
402	-0.000092	-0.000340	0.001994	0.002092	-0.002660	0.780006
403	-0.000088	-0.001341	-0.002006	0.002088	-0.002659	0.780006
