33	-0.007428	-0.004287	0.000534	-0.004572	-0.005713	0.769466
34	-0.010414	0.000717	0.001534	-0.004586	-0.005717	0.769466
35	-0.011399	-0.001279	-0.003465	-0.004601	-0.005721	0.769465
36	-0.008385	-0.003275	0.003535	-0.004615	-0.005725	0.769465
37	-0.010371	-0.000271	-0.002465	-0.004629	-0.005729	0.769465
38	-0.011356	-0.002267	0.001535	-0.004644	-0.005733	0.769465
39	-0.010342	-0.003264	-0.003465	-0.004658	-0.005736	0.769465
40	-0.008328	-0.003260	-0.001465	-0.004672	-0.005740	0.769465
41	-0.009313	-0.002256	0.001535	-0.004687	-0.005744	0.769465
42	-0.010299	0.000748	-0.005465	-0.004701	-0.005748	0.769465
43	-0.007285	-0.001248	0.004535	-0.004715	-0.005752	0.769465
44	-0.009270	0.000756	-0.003465	-0.004730	-0.005756	0.769465
45	-0.009256	0.000760	0.001535	-0.004744	-0.005760	0.769465
46	-0.010242	-0.001236	0.000536	-0.004758	-0.005764	0.769464
47	-0.006227	-0.002232	-0.001464	-0.004773	-0.005768	0.769464
48	-0.003213	-0.001229	0.002536	-0.004787	-0.005771	0.769464
49	-0.006198	-0.003225	-0.003464	-0.004802	-0.005775	0.769464
50	-0.006184	-0.001221	0.003536	-0.004816	-0.005779	0.769464
51	-0.003170	0.001783	-0.005464	-0.004830	-0.005783	0.769464
52	-0.004155	0.000787	-0.001464	-0.004845	-0.005787	0.769464
53	-0.005141	0.000791	-0.001464	-0.004859	-0.005791	0.769464
54	-0.004127	0.000795	-0.002464	-0.004873	-0.005795	0.769464
55	-0.004112	0.001799	0.001536	-0.004888	-0.005799	0.769464
56	-0.002098	0.001803	-0.005464	-0.004902	-0.005803	0.769464
57	-0.005084	-0.000194	0.000536	-0.004916	-0.005806	0.769464
58	-0.004069	0.000810	-0.002463	-0.004931	-0.005810	0.769463
59	-0.003055	0.002814	0.000537	-0.004945	-0.005814	0.769463
60	-0.002041	0.000818	-0.001463	-0.004959	-0.005818	0.769463
61	-0.002026	0.001822	-0.003463	-0.004974	-0.005822	0.769463
62	-0.002012	-0.000174	0.004537	-0.004988	-0.005826	0.769463
63	-0.003998	0.001830	-0.005463	-0.005002	-0.005830	0.769463
64	-0.003983	0.000834	0.001537	-0.005017	-0.005834	0.769463
65	-0.003969	0.001838	-0.000463	-0.005031	-0.005838	0.769463
66	-0.001954	0.001841	0.000537	-0.005046	-0.005841	0.769463
67	-0.003940	0.003845	0.002537	-0.005060	-0.005845	0.769463
68	-0.005926	0.004849	-0.005463	-0.005074	-0.005849	0.769463
69	-0.005911	0.002853	0.000538	-0.005089	-0.005853	0.769462
70	-0.005897	0.002857	-0.002462	-0.005103	-0.005857	0.769462
71	-0.003883	0.003861	0.000538	-0.005117	-0.005861	0.769462
72	-0.003868	0.001865	-0.002462	-0.005132	-0.005865	0.769462
73	-0.007854	0.002869	0.000538	-0.005146	-0.005869	0.769462
74	-0.001840	0.002873	0.003538	-0.005160	-0.005873	0.769462
75	-0.005825	0.004876	-0.002462	-0.005175	-0.005876	0.769462
76	-0.007811	0.002880	0.000538	-0.005189	-0.005880	0.769462
77	-0.004797	0.002884	-0.003462	-0.005203	-0.005884	0.769462
78	-0.003782	0.003888	0.002538	-0.005218	-0.005888	0.769462
79	-0.005768	0.004892	-0.002462	-0.005232	-0.005892	0.769462
80	-0.004753	0.003896	-0.001461	-0.005247	-0.005896	0.769461
81	-0.005739	0.002900	0.002539	-0.005261	-0.005900	0.769461
82	-0.001725	0.001904	-0.006461	-0.005275	-0.005904	0.769461
83	-0.004710	0.003908	0.004539	-0.005290	-0.005908	0.769461
84	-0.005696	0.002911	-0.005461	-0.005304	-0.005911	0.769461
85	-0.002682	0.001915	0.000539	-0.005318	-0.005915	0.769461
86	-0.004667	0.003919	0.000539	-0.005333	-0.005919	0.769461
87	-0.005653	0.002923	-0.002461	-0.005347	-0.005923	0.769461
88	-0.003639	0.005927	0.001539	-0.005361	-0.005927	0.769461
89	-0.004624	0.004931	-0.003461	-0.005376	-0.005931	0.769461
90	-0.003610	0.003935	0.002539	-0.005390	-0.005935	0.769461
91	-0.004596	0.002939	-0.001461	-0.005404	-0.005939	0.769461
92	-0.004581	0.004942	-0.002460	-0.005419	-0.005942	0.769460
93	-0.002567	0.005946	0.000540	-0.005433	-0.005946	0.769460
94	-0.002553	0.001950	-0.001460	-0.005447	-0.005950	0.769460
95	-0.003538	0.004954	0.003540	-0.005462	-0.005954	0.769460
96	-0.001524	0.003958	-0.004460	-0.005476	-0.005958	0.769460
97	-0.000509	0.002962	0.001540	-0.005491	-0.005962	0.769460
98	-0.002495	-0.000034	-0.001460	-0.005505	-0.005966	0.769460
99	-0.003481	0.000970	-0.001460	-0.005519	-0.005970	0.769460
100	-0.003466	0.000974	-0.000460	-0.005534	-0.005974	0.769460
101	-0.003452	0.001977	-0.005460	-0.005548	-0.005977	0.769460
102	-0.003438	0.002981	0.004540	-0.005562	-0.005981	0.769460
103	-0.005423	0.003985	-0.003459	-0.005577	-0.005985	0.769459
104	-0.003409	0.002989	0.001541	-0.005591	-0.005989	0.769459
105	-0.002395	-0.000007	-0.001459	-0.005605	-0.005993	0.769459
106	-0.001380	0.001997	-0.001459	-0.005620	-0.005997	0.769459
107	-0.005366	0.003001	0.002541	-0.005634	-0.006001	0.769459
108	-0.003352	0.002005	-0.006459	-0.005648	-0.006005	0.769459
109	-0.004337	0.003009	0.000541	-0.005663	-0.006009	0.769459
110	-0.004323	0.001012	-0.004459	-0.005677	-0.006012	0.769459
111	-0.003308	0.001016	0.000541	-0.005692	-0.006016	0.769459
112	-0.004294	0.002020	-0.001459	-0.005706	-0.006020	0.769459
113	-0.006280	0.003024	-0.002459	-0.005720	-0.006024	0.769459
114	-0.004265	0.001028	0.001541	-0.005735	-0.006028	0.769459
115	-0.002251	0.001032	-0.001458	-0.005749	-0.006032	0.769458
116	-0.003237	0.001036	0.002542	-0.005763	-0.006036	0.769458
117	-0.006222	0.001040	-0.003458	-0.005778	-0.006040	0.769458
118	-0.005208	0.003044	-0.001458	-0.005792	-0.006044	0.769458
119	-0.004194	0.004047	0.000542	-0.005806	-0.006047	0.769458
120	-0.003179	0.006051	-0.003458	-0.005821	-0.006051	0.769458
121	-0.005165	0.002055	0.004542	-0.005835	-0.006055	0.769458
122	-0.002151	0.003059	-0.004458	-0.005849	-0.006059	0.769458
123	-0.002136	0.002063	0.002542	-0.005864	-0.006063	0.769458
124	-0.006122	0.000067	-0.004458	-0.005878	-0.006067	0.769458
125	-0.003108	0.003071	-0.002458	-0.005892	-0.006071	0.769458
126	-0.003093	0.003075	0.002543	-0.005907	-0.006075	0.769457
127	-0.005079	0.003079	-0.004457	-0.005921	-0.006079	0.769457
128	-0.006064	0.004082	0.002543	-0.005936	-0.006082	0.769457
129	-0.004050	0.003086	-0.003457	-0.005950	-0.006086	0.769457
130	-0.004036	0.003090	0.001543	-0.005964	-0.006090	0.769457
131	-0.002021	0.001094	0.000543	-0.005979	-0.006094	0.769457
132	-0.006007	0.001098	0.002543	-0.005993	-0.006098	0.769457
133	-0.003993	-0.000898	-0.001457	-0.006007	-0.006102	0.769457
134	-0.003978	0.003106	-0.004457	-0.006022	-0.006106	0.769457
135	-0.002964	0.002110	0.002543	-0.006036	-0.006110	0.769457
136	-0.002950	0.004114	-0.005457	-0.006050	-0.006114	0.769457
137	-0.000935	0.004117	0.001544	-0.006065	-0.006117	0.769456
138	0.000079	0.005121	0.000544	-0.006079	-0.006121	0.769456
139	-0.000907	0.001125	-0.002456	-0.006093	-0.006125	0.769456
140	-0.004892	0.005129	0.001544	-0.006108	-0.006129	0.769456
141	-0.000878	0.004133	-0.003456	-0.006122	-0.006133	0.769456
142	-0.001864	0.004137	0.002544	-0.006136	-0.006137	0.769456
143	-0.001849	0.002141	-0.004456	-0.006151	-0.006141	0.769456
144	-0.000835	0.003145	-0.001456	-0.006165	-0.006145	0.769456
145	-0.002820	0.000149	-0.000456	-0.006180	-0.006149	0.769456
146	-0.000806	0.000152	-0.002456	-0.006194	-0.006152	0.769456
147	-0.002792	-0.001844	0.001544	-0.006208	-0.006156	0.769456
148	-0.002777	-0.000840	-0.003456	-0.006223	-0.006160	0.769456
149	-0.000763	0.003164	-0.002455	-0.006237	-0.006164	0.769455
150	0.000251	0.001168	-0.002455	-0.006251	-0.006168	0.769455
151	-0.000734	0.001172	-0.001455	-0.006266	-0.006172	0.769455
152	-0.001720	0.002176	-0.001455	-0.006280	-0.006176	0.769455
153	-0.003706	0.003180	-0.007455	-0.006294	-0.006180	0.769455
154	-0.004691	0.003184	0.000545	-0.006309	-0.006184	0.769455
155	-0.004677	0.001187	-0.002455	-0.006323	-0.006187	0.769455
156	-0.002663	0.003191	0.001545	-0.006337	-0.006191	0.769455
157	-0.001648	0.004195	-0.003455	-0.006352	-0.006195	0.769455
158	-0.004634	0.000199	-0.000455	-0.006366	-0.006199	0.769455
159	-0.005619	-0.000797	0.001545	-0.006381	-0.006203	0.769455
160	-0.000605	-0.001793	-0.003454	-0.006395	-0.006207	0.769454
161	-0.002591	-0.000789	0.001546	-0.006409	-0.006211	0.769454
162	-0.004576	0.000215	-0.003454	-0.006424	-0.006215	0.769454
163	-0.002562	0.003219	0.001546	-0.006438	-0.006219	0.769454
164	-0.005548	0.001222	-0.003454	-0.006452	-0.006222	0.769454
165	-0.003533	0.003226	-0.000454	-0.006467	-0.006226	0.769454
166	-0.003519	0.000230	0.002546	-0.006481	-0.006230	0.769454
167	-0.002505	0.000234	-0.006454	-0.006495	-0.006234	0.769454
168	-0.002490	0.002238	0.005546	-0.006510	-0.006238	0.769454
169	-0.003476	0.001242	-0.005454	-0.006524	-0.006242	0.769454
170	-0.004462	0.003246	0.003546	-0.006538	-0.006246	0.769454
171	-0.006447	0.001250	-0.000453	-0.006553	-0.006250	0.769453
172	-0.002433	0.001254	-0.000453	-0.006567	-0.006254	0.769453
173	-0.005419	0.001257	0.001547	-0.006581	-0.006257	0.769453
174	-0.004404	0.001261	-0.002453	-0.006596	-0.006261	0.769453
175	-0.002390	0.001265	0.004547	-0.006610	-0.006265	0.769453
176	-0.002375	0.003269	-0.003453	-0.006625	-0.006269	0.769453
177	-0.003361	0.001273	0.000547	-0.006639	-0.006273	0.769453
178	-0.002347	0.000277	-0.001453	-0.006653	-0.006277	0.769453
179	-0.002332	0.001281	-0.001453	-0.006668	-0.006281	0.769453
180	-0.003318	0.001285	0.002547	-0.006682	-0.006285	0.769453
181	-0.004304	-0.002711	-0.002453	-0.006696	-0.006289	0.769453
182	-0.002289	-0.000708	0.000547	-0.006711	-0.006292	0.769453
183	-0.000275	0.000296	-0.004452	-0.006725	-0.006296	0.769452
184	0.000739	-0.000700	-0.000452	-0.006739	-0.006300	0.769452
185	-0.002246	-0.002696	0.000548	-0.006754	-0.006304	0.769452
186	-0.002232	-0.003692	-0.003452	-0.006768	-0.006308	0.769452
187	-0.003218	-0.000688	0.005548	-0.006782	-0.006312	0.769452
188	-0.002203	-0.002684	-0.003452	-0.006797	-0.006316	0.769452
189	-0.004189	-0.000680	0.002548	-0.006811	-0.006320	0.769452
190	0.001826	-0.003676	-0.000452	-0.006826	-0.006324	0.769452
191	-0.000160	-0.001673	-0.000452	-0.006840	-0.006327	0.769452
192	-0.004146	-0.000669	0.003548	-0.006854	-0.006331	0.769452
193	-0.003131	-0.002665	-0.003452	-0.006869	-0.006335	0.769452
194	-0.002117	-0.000661	0.002549	-0.006883	-0.006339	0.769451
195	-0.003103	0.000343	-0.005451	-0.006897	-0.006343	0.769451
196	-0.002088	0.000347	0.001549	-0.006912	-0.006347	0.769451
197	-0.004074	-0.000649	-0.001451	-0.006926	-0.006351	0.769451
198	-0.000060	-0.002645	-0.003451	-0.006940	-0.006355	0.769451
199	-0.004045	-0.002641	0.003549	-0.006955	-0.006359	0.769451
200	-0.002031	-0.001638	-0.003451	-0.006969	-0.006362	0.769451
201	-0.004017	-0.003634	0.003549	-0.006983	-0.006366	0.769451
202	-0.002002	0.001370	-0.004451	-0.006998	-0.006370	0.769451
203	-0.003988	0.001374	0.001549	-0.007012	-0.006374	0.769451
204	-0.000974	-0.000622	-0.002451	-0.007026	-0.006378	0.769451
205	-0.003959	0.001382	-0.003450	-0.007041	-0.006382	0.769450
206	-0.001945	0.002386	0.000550	-0.007055	-0.006386	0.769450
207	-0.002930	-0.003610	-0.004450	-0.007070	-0.006390	0.769450
208	-0.001916	-0.001606	0.001550	-0.007084	-0.006394	0.769450
209	-0.001902	0.000397	-0.002450	-0.007098	-0.006397	0.769450
210	-0.000887	-0.001599	-0.000450	-0.007113	-0.006401	0.769450
211	-0.002873	0.000405	0.000550	-0.007127	-0.006405	0.769450
212	-0.002859	0.003409	-0.000450	-0.007141	-0.006409	0.769450
213	-0.003844	0.001413	0.005550	-0.007156	-0.006413	0.769450
214	-0.003830	-0.000583	-0.004450	-0.007170	-0.006417	0.769450
215	-0.004816	-0.000579	0.005550	-0.007184	-0.006421	0.769450
216	0.001199	-0.000575	-0.000450	-0.007199	-0.006425	0.769450
217	-0.003787	0.000428	-0.001449	-0.007213	-0.006428	0.769449
218	-0.003773	0.001432	-0.001449	-0.007227	-0.006432	0.769449
219	-0.003758	0.001436	-0.003449	-0.007242	-0.006436	0.769449
220	-0.004744	0.001440	0.003551	-0.007256	-0.006440	0.769449
221	-0.003729	0.004444	-0.004449	-0.007271	-0.006444	0.769449
222	-0.007715	0.000448	0.002551	-0.007285	-0.006448	0.769449
223	-0.005701	0.000452	-0.003449	-0.007299	-0.006452	0.769449
224	-0.006686	0.000456	-0.000449	-0.007314	-0.006456	0.769449
225	-0.007672	0.001460	0.002551	-0.007328	-0.006460	0.769449
226	-0.005658	0.000463	-0.005449	-0.007342	-0.006463	0.769449
227	-0.007643	0.003467	-0.000449	-0.007357	-0.006467	0.769449
228	-0.005629	0.001471	-0.003448	-0.007371	-0.006471	0.769448
229	-0.004615	0.001475	0.000552	-0.007385	-0.006475	0.769448
230	-0.008600	0.003479	0.000552	-0.007400	-0.006479	0.769448
231	-0.006586	-0.000517	-0.003448	-0.007414	-0.006483	0.769448
232	-0.002572	0.002487	0.001552	-0.007428	-0.006487	0.769448
233	-0.007557	0.004491	-0.003448	-0.007443	-0.006491	0.769448
234	-0.005543	0.003495	0.002552	-0.007457	-0.006495	0.769448
235	-0.005529	0.001498	0.000552	-0.007471	-0.006498	0.769448
236	-0.005514	0.003502	-0.000448	-0.007486	-0.006502	0.769448
237	-0.005500	0.001506	0.003552	-0.007500	-0.006506	0.769448
238	-0.005485	-0.001490	-0.000448	-0.007515	-0.006510	0.769448
239	-0.004471	0.003514	0.002552	-0.007529	-0.006514	0.769448
240	-0.004457	0.003518	-0.004447	-0.007543	-0.006518	0.769447
241	-0.007442	0.000522	0.003553	-0.007558	-0.006522	0.769447
242	-0.007428	-0.000474	-0.002447	-0.007572	-0.006526	0.769447
243	-0.004414	0.001530	-0.002447	-0.007586	-0.006530	0.769447
244	-0.007399	0.000533	-0.000447	-0.007601	-0.006533	0.769447
245	-0.003385	0.000537	-0.004447	-0.007615	-0.006537	0.769447
246	-0.003371	-0.000459	0.002553	-0.007629	-0.006541	0.769447
247	-0.005356	0.001545	-0.004447	-0.007644	-0.006545	0.769447
248	-0.005342	0.000549	0.000553	-0.007658	-0.006549	0.769447
249	-0.007328	-0.000447	-0.003447	-0.007672	-0.006553	0.769447
250	-0.005313	-0.000443	-0.003447	-0.007687	-0.006557	0.769447
251	-0.004299	0.001561	0.002554	-0.007701	-0.006561	0.769446
252	-0.005284	0.001565	-0.005446	-0.007716	-0.006565	0.769446
253	-0.005270	0.000568	0.004554	-0.007730	-0.006568	0.769446
254	-0.005256	0.000572	-0.004446	-0.007744	-0.006572	0.769446
255	-0.001241	0.003576	0.001554	-0.007759	-0.006576	0.769446
256	-0.007227	-0.002420	0.000554	-0.007773	-0.006580	0.769446
257	-0.002213	0.001584	-0.002446	-0.007787	-0.006584	0.769446
258	-0.003198	0.002588	0.000554	-0.007802	-0.006588	0.769446
259	-0.003184	0.000592	-0.004446	-0.007816	-0.006592	0.769446
260	-0.006170	0.002596	0.000554	-0.007830	-0.006596	0.769446
261	-0.002155	-0.003400	-0.004446	-0.007845	-0.006600	0.769446
262	-0.003141	-0.002397	0.000555	-0.007859	-0.006603	0.769445
263	-0.004127	-0.002393	0.000555	-0.007873	-0.006607	0.769445
264	-0.003112	-0.002389	-0.002445	-0.007888	-0.006611	0.769445
265	-0.002098	-0.003385	0.001555	-0.007902	-0.006615	0.769445
266	-0.001084	-0.004381	-0.004445	-0.007916	-0.006619	0.769445
267	-0.003069	-0.006377	0.003555	-0.007931	-0.006623	0.769445
268	-0.005055	-0.003373	-0.004445	-0.007945	-0.006627	0.769445
269	-0.001040	-0.006369	0.001555	-0.007960	-0.006631	0.769445
270	-0.003026	-0.007365	0.005555	-0.007974	-0.006635	0.769445
271	-0.002012	-0.008362	-0.002445	-0.007988	-0.006638	0.769445
272	-0.001997	-0.006358	-0.000445	-0.008003	-0.006642	0.769445
273	0.001017	-0.004354	-0.002445	-0.008017	-0.006646	0.769445
274	0.000031	-0.000350	0.000556	-0.008031	-0.006650	0.769444
275	0.001046	-0.000346	-0.001444	-0.008046	-0.006654	0.769444
276	0.001060	-0.002342	0.000556	-0.008060	-0.006658	0.769444
277	0.002074	0.001662	-0.002444	-0.008074	-0.006662	0.769444
278	0.001089	-0.002334	-0.004444	-0.008089	-0.006666	0.769444
279	0.001103	-0.002330	0.004556	-0.008103	-0.006670	0.769444
280	0.004117	-0.000327	-0.003444	-0.008117	-0.006673	0.769444
281	0.004132	0.000677	0.000556	-0.008132	-0.006677	0.769444
282	0.001146	0.000681	0.000556	-0.008146	-0.006681	0.769444
283	-0.000839	-0.000315	-0.001444	-0.008161	-0.006685	0.769444
284	0.003175	-0.001311	-0.001444	-0.008175	-0.006689	0.769444
285	0.002189	-0.002307	-0.003443	-0.008189	-0.006693	0.769443
286	0.004204	-0.002303	0.001557	-0.008204	-0.006697	0.769443
287	0.001218	-0.002299	-0.002443	-0.008218	-0.006701	0.769443
288	0.000232	-0.000295	0.001557	-0.008232	-0.006705	0.769443
289	0.003247	-0.000292	0.004557	-0.008247	-0.006708	0.769443
290	0.001261	-0.000288	0.000557	-0.008261	-0.006712	0.769443
291	-0.000725	-0.001284	0.000557	-0.008275	-0.006716	0.769443
292	0.001290	-0.003280	-0.003443	-0.008290	-0.006720	0.769443
293	-0.002696	-0.002276	0.002557	-0.008304	-0.006724	0.769443
294	-0.001682	-0.002272	0.001557	-0.008318	-0.006728	0.769443
295	-0.000667	-0.000268	-0.000443	-0.008333	-0.006732	0.769443
296	-0.000653	-0.000264	0.002558	-0.008347	-0.006736	0.769442
297	-0.001639	-0.002260	-0.003442	-0.008361	-0.006740	0.769442
298	0.005376	-0.004257	0.003558	-0.008376	-0.006743	0.769442
299	-0.000610	-0.002253	-0.005442	-0.008390	-0.006747	0.769442
300	0.000405	-0.002249	0.001558	-0.008405	-0.006751	0.769442
301	-0.000581	-0.000245	-0.002442	-0.008419	-0.006755	0.769442
302	-0.000567	-0.001241	-0.001442	-0.008433	-0.006759	0.769442
303	0.004448	-0.001237	-0.000442	-0.008448	-0.006763	0.769442
304	0.003462	-0.000233	-0.003442	-0.008462	-0.006767	0.769442
305	0.001476	-0.002229	0.002558	-0.008476	-0.006771	0.769442
306	0.001491	-0.000225	-0.003442	-0.008491	-0.006775	0.769442
307	0.002505	-0.000222	0.001558	-0.008505	-0.006778	0.769442
308	0.001519	-0.001218	-0.001441	-0.008519	-0.006782	0.769441
309	0.001534	0.000786	-0.000441	-0.008534	-0.006786	0.769441
310	0.003548	-0.000210	0.001559	-0.008548	-0.006790	0.769441
311	0.002562	0.001794	-0.004441	-0.008562	-0.006794	0.769441
312	0.003577	-0.000202	0.002559	-0.008577	-0.006798	0.769441
313	0.002591	-0.000198	-0.005441	-0.008591	-0.006802	0.769441
314	0.003605	-0.000194	0.002559	-0.008605	-0.006806	0.769441
315	0.003620	0.001810	0.001559	-0.008620	-0.006810	0.769441
316	0.003634	0.000813	-0.003441	-0.008634	-0.006813	0.769441
317	0.004649	0.000817	0.003559	-0.008649	-0.006817	0.769441
318	0.004663	0.001821	-0.005441	-0.008663	-0.006821	0.769441
319	0.003677	0.000825	0.000560	-0.008677	-0.006825	0.769440
320	0.003692	0.001829	-0.001440	-0.008692	-0.006829	0.769440
321	0.005706	-0.000167	-0.000440	-0.008706	-0.006833	0.769440
322	0.001720	-0.000163	0.001560	-0.008720	-0.006837	0.769440
323	0.003735	-0.001159	-0.004440	-0.008735	-0.006841	0.769440
324	0.003749	0.001845	0.001560	-0.008749	-0.006845	0.769440
325	0.002763	0.001848	-0.004440	-0.008763	-0.006848	0.769440
326	0.001778	0.002852	-0.000440	-0.008778	-0.006852	0.769440
327	0.001792	-0.002144	-0.001440	-0.008792	-0.006856	0.769440
328	0.003806	-0.001140	-0.000440	-0.008806	-0.006860	0.769440
329	0.003821	-0.002136	0.006560	-0.008821	-0.006864	0.769440
330	0.001835	-0.002132	-0.005439	-0.008835	-0.006868	0.769439
331	0.001850	-0.001128	0.002561	-0.008850	-0.006872	0.769439
332	0.002864	-0.000124	-0.004439	-0.008864	-0.006876	0.769439
333	0.002878	-0.001120	-0.001439	-0.008878	-0.006880	0.769439
334	0.001893	0.001883	-0.000439	-0.008893	-0.006883	0.769439
335	0.006907	-0.000113	-0.000439	-0.008907	-0.006887	0.769439
336	0.001921	-0.000109	0.001561	-0.008921	-0.006891	0.769439
337	0.001936	0.001895	-0.003439	-0.008936	-0.006895	0.769439
338	-0.000050	0.001899	-0.000439	-0.008950	-0.006899	0.769439
339	-0.001036	0.001903	-0.003439	-0.008964	-0.006903	0.769439
340	-0.000021	0.001907	0.000561	-0.008979	-0.006907	0.769439
341	0.001993	0.001911	0.003561	-0.008993	-0.006911	0.769439
342	0.000007	0.000914	-0.000438	-0.009007	-0.006914	0.769438
343	-0.000978	0.001918	0.000562	-0.009022	-0.006918	0.769438
344	0.001036	0.000922	-0.004438	-0.009036	-0.006922	0.769438
345	-0.001950	0.003926	0.001562	-0.009050	-0.006926	0.769438
346	0.000065	0.000930	-0.003438	-0.009065	-0.006930	0.769438
347	0.000079	0.001934	0.000562	-0.009079	-0.006934	0.769438
348	0.002094	0.003938	-0.001438	-0.009094	-0.006938	0.769438
349	0.003108	0.003942	-0.002438	-0.009108	-0.006942	0.769438
350	-0.000878	0.002946	0.004562	-0.009122	-0.006946	0.769438
351	-0.001863	0.002949	-0.002438	-0.009137	-0.006949	0.769438
352	-0.000849	0.002953	0.000562	-0.009151	-0.006953	0.769438
353	-0.003835	0.006957	0.001563	-0.009165	-0.006957	0.769437
354	-0.003820	0.000961	-0.002437	-0.009180	-0.006961	0.769437
355	-0.001806	0.001965	-0.001437	-0.009194	-0.006965	0.769437
356	-0.001792	0.001969	-0.003437	-0.009208	-0.006969	0.769437
357	-0.003777	0.001973	0.001563	-0.009223	-0.006973	0.769437
358	-0.001763	0.001977	-0.003437	-0.009237	-0.006977	0.769437
359	-0.002749	0.001981	-0.001437	-0.009251	-0.006981	0.769437
360	-0.002734	0.001984	-0.002437	-0.009266	-0.006984	0.769437
361	-0.003720	-0.000012	-0.002437	-0.009280	-0.006988	0.769437
362	-0.001705	-0.002008	0.003563	-0.009295	-0.006992	0.769437
363	-0.001691	-0.002004	-0.006437	-0.009309	-0.006996	0.769437
364	-0.001677	0.000000	0.003563	-0.009323	-0.007000	0.769437
365	-0.001662	-0.001996	-0.000436	-0.009338	-0.007004	0.769436
366	-0.002648	-0.000992	-0.000436	-0.009352	-0.007008	0.769436
367	0.000366	-0.001988	0.001564	-0.009366	-0.007012	0.769436
368	-0.003619	-0.000984	-0.003436	-0.009381	-0.007016	0.769436
369	-0.007605	-0.003981	0.002564	-0.009395	-0.007019	0.769436
370	-0.002591	-0.001977	-0.004436	-0.009409	-0.007023	0.769436
371	-0.005576	-0.001973	0.002564	-0.009424	-0.007027	0.769436
372	-0.005562	-0.002969	-0.002436	-0.009438	-0.007031	0.769436
373	-0.005548	-0.004965	0.001564	-0.009452	-0.007035	0.769436
374	-0.006533	-0.001961	-0.000436	-0.009467	-0.007039	0.769436
375	-0.006519	0.001043	-0.006436	-0.009481	-0.007043	0.769436
376	-0.004505	-0.001953	0.002565	-0.009495	-0.007047	0.769435
377	-0.003490	-0.000949	-0.001435	-0.009510	-0.007051	0.769435
378	-0.002476	-0.001946	0.003565	-0.009524	-0.007054	0.769435
379	-0.003461	-0.003942	-0.003435	-0.009539	-0.007058	0.769435
380	-0.005447	-0.005938	-0.002435	-0.009553	-0.007062	0.769435
381	-0.005433	-0.001934	-0.000435	-0.009567	-0.007066	0.769435
382	-0.005418	0.000070	-0.002435	-0.009582	-0.007070	0.769435
383	-0.003404	0.002074	0.002565	-0.009596	-0.007074	0.769435
384	-0.003390	0.002078	-0.003435	-0.009610	-0.007078	0.769435
385	-0.004375	0.000082	0.001565	-0.009625	-0.007082	0.769435
386	-0.001361	-0.002914	-0.004435	-0.009639	-0.007086	0.769435
387	-0.001347	-0.003911	-0.002434	-0.009653	-0.007089	0.769434
388	-0.003332	-0.003907	0.002566	-0.009668	-0.007093	0.769434
389	-0.001318	-0.001903	-0.005434	-0.009682	-0.007097	0.769434
