122	0.001991	0.005160	0.002472	-0.008991	0.005840	0.788528
123	0.002010	0.001158	-0.000528	-0.009010	0.005842	0.788528
124	0.004029	0.008156	0.002472	-0.009029	0.005844	0.788528
125	0.006047	0.011154	0.005472	-0.009047	0.005846	0.788528
126	0.006066	0.009152	-0.007528	-0.009066	0.005848	0.788528
127	0.009084	0.012150	0.006473	-0.009084	0.005850	0.788527
128	0.009103	0.016148	-0.005527	-0.009103	0.005852	0.788527
129	0.008122	0.014145	0.003473	-0.009122	0.005855	0.788527
130	0.007140	0.014143	-0.003527	-0.009140	0.005857	0.788527
131	0.007159	0.014141	0.001473	-0.009159	0.005859	0.788527
132	0.009177	0.016139	0.005473	-0.009177	0.005861	0.788527
133	0.008196	0.014137	-0.004527	-0.009196	0.005863	0.788527
134	0.010215	0.017135	0.007474	-0.009215	0.005865	0.788526
135	0.011233	0.022132	-0.003526	-0.009233	0.005868	0.788526
136	0.009252	0.020130	0.000474	-0.009252	0.005870	0.788526
137	0.008270	0.016128	-0.001526	-0.009270	0.005872	0.788526
138	0.011289	0.018126	-0.004526	-0.009289	0.005874	0.788526
139	0.011307	0.023124	0.005474	-0.009307	0.005876	0.788526
140	0.009326	0.019122	-0.003525	-0.009326	0.005878	0.788525
141	0.012345	0.024119	0.006475	-0.009345	0.005881	0.788525
142	0.011363	0.029117	-0.002525	-0.009363	0.005883	0.788525
143	0.009382	0.027115	0.003475	-0.009382	0.005885	0.788525
144	0.010400	0.027113	0.000475	-0.009400	0.005887	0.788525
145	0.010419	0.029111	-0.001525	-0.009419	0.005889	0.788525
146	0.008438	0.024109	0.006475	-0.009438	0.005891	0.788525
147	0.009456	0.024106	-0.002524	-0.009456	0.005894	0.788524
148	0.007475	0.023104	0.009476	-0.009475	0.005896	0.788524
149	0.007493	0.027102	-0.003524	-0.009493	0.005898	0.788524
150	0.008512	0.027100	0.005476	-0.009512	0.005900	0.788524
151	0.008531	0.026098	-0.001524	-0.009531	0.005902	0.788524
152	0.007549	0.026096	-0.003524	-0.009549	0.005904	0.788524
153	0.007568	0.023094	0.007476	-0.009568	0.005906	0.788524
154	0.006586	0.024091	-0.007523	-0.009586	0.005909	0.788523
155	0.008605	0.028089	0.007477	-0.009605	0.005911	0.788523
156	0.008624	0.026087	-0.002523	-0.009624	0.005913	0.788523
157	0.010642	0.024085	0.003477	-0.009642	0.005915	0.788523
158	0.007661	0.027083	-0.001523	-0.009661	0.005917	0.788523
159	0.010679	0.026081	-0.001523	-0.009679	0.005919	0.788523
160	0.008698	0.023078	0.006477	-0.009698	0.005922	0.788523
161	0.009717	0.024076	-0.007522	-0.009717	0.005924	0.788522
162	0.011735	0.024074	0.005478	-0.009735	0.005926	0.788522
163	0.007754	0.020072	-0.001522	-0.009754	0.005928	0.788522
164	0.011772	0.024070	0.002478	-0.009772	0.005930	0.788522
165	0.012791	0.026068	0.001478	-0.009791	0.005932	0.788522
166	0.009809	0.024065	-0.006522	-0.009809	0.005935	0.788522
167	0.007828	0.019063	0.003479	-0.009828	0.005937	0.788521
168	0.011847	0.019061	-0.002521	-0.009847	0.005939	0.788521
169	0.010865	0.015059	0.004479	-0.009865	0.005941	0.788521
170	0.008884	0.018057	0.001479	-0.009884	0.005943	0.788521
171	0.010902	0.016055	-0.002521	-0.009902	0.005945	0.788521
172	0.010921	0.019052	0.003479	-0.009921	0.005948	0.788521
173	0.006940	0.015050	-0.006521	-0.009940	0.005950	0.788521
174	0.009958	0.015048	0.005480	-0.009958	0.005952	0.788520
175	0.009977	0.012046	-0.006520	-0.009977	0.005954	0.788520
176	0.007995	0.012044	0.001480	-0.009995	0.005956	0.788520
177	0.008014	0.012042	0.002480	-0.010014	0.005958	0.788520
178	0.013033	0.016040	-0.005520	-0.010033	0.005960	0.788520
179	0.010051	0.015037	0.006480	-0.010051	0.005963	0.788520
180	0.008070	0.012035	-0.006520	-0.010070	0.005965	0.788520
181	0.012088	0.012033	0.005481	-0.010088	0.005967	0.788519
182	0.010107	0.011031	-0.003519	-0.010107	0.005969	0.788519
183	0.009126	0.008029	0.000481	-0.010126	0.005971	0.788519
184	0.010144	0.009027	0.008481	-0.010144	0.005973	0.788519
185	0.010163	0.010024	-0.007519	-0.010163	0.005976	0.788519
186	0.007181	0.009022	0.005481	-0.010181	0.005978	0.788519
187	0.007200	0.008020	-0.003518	-0.010200	0.005980	0.788518
188	0.009218	0.006018	0.000482	-0.010218	0.005982	0.788518
189	0.009237	0.004016	0.005482	-0.010237	0.005984	0.788518
190	0.009256	0.001014	-0.001518	-0.010256	0.005986	0.788518
191	0.011274	0.003011	0.005482	-0.010274	0.005989	0.788518
192	0.012293	0.004009	-0.006518	-0.010293	0.005991	0.788518
193	0.010311	0.005007	0.003482	-0.010311	0.005993	0.788518
194	0.011330	0.002005	-0.000517	-0.010330	0.005995	0.788517
195	0.013349	0.003003	-0.004517	-0.010349	0.005997	0.788517
196	0.012367	0.003001	0.007483	-0.010367	0.005999	0.788517
197	0.015386	0.000998	-0.005517	-0.010386	0.006002	0.788517
198	0.015404	0.004996	0.008483	-0.010404	0.006004	0.788517
199	0.014423	0.004994	0.001483	-0.010423	0.006006	0.788517
200	0.016442	0.006992	-0.003517	-0.010442	0.006008	0.788517
201	0.019460	0.008990	0.004484	-0.010460	0.006010	0.788516
202	0.018479	0.010988	-0.005516	-0.010479	0.006012	0.788516
203	0.018497	0.008986	0.003484	-0.010497	0.006014	0.788516
204	0.019516	0.008983	-0.000516	-0.010516	0.006017	0.788516
205	0.020535	0.011981	-0.002516	-0.010535	0.006019	0.788516
206	0.019553	0.010979	0.005484	-0.010553	0.006021	0.788516
207	0.020572	0.008977	-0.005515	-0.010572	0.006023	0.788515
208	0.021590	0.008975	0.006485	-0.010590	0.006025	0.788515
209	0.020609	0.007973	-0.000515	-0.010609	0.006027	0.788515
210	0.017628	0.006970	-0.003515	-0.010628	0.006030	0.788515
211	0.018646	0.008968	0.007485	-0.010646	0.006032	0.788515
212	0.015665	0.010966	-0.003515	-0.010665	0.006034	0.788515
213	0.016683	0.011964	0.002485	-0.010683	0.006036	0.788515
214	0.015702	0.012962	0.002486	-0.010702	0.006038	0.788514
215	0.017720	0.018960	-0.003514	-0.010720	0.006040	0.788514
216	0.015739	0.019957	0.004486	-0.010739	0.006043	0.788514
217	0.012758	0.019955	-0.003514	-0.010758	0.006045	0.788514
218	0.014776	0.021953	0.003486	-0.010776	0.006047	0.788514
219	0.012795	0.021951	0.004486	-0.010795	0.006049	0.788514
220	0.009813	0.022949	-0.005514	-0.010813	0.006051	0.788514
221	0.009832	0.026947	0.007487	-0.010832	0.006053	0.788513
222	0.013851	0.029944	-0.000513	-0.010851	0.006056	0.788513
223	0.010869	0.028942	-0.001513	-0.010869	0.006058	0.788513
224	0.010888	0.027940	0.005487	-0.010888	0.006060	0.788513
225	0.011906	0.029938	-0.007513	-0.010906	0.006062	0.788513
226	0.007925	0.028936	0.006487	-0.010925	0.006064	0.788513
227	0.007944	0.029934	-0.002513	-0.010944	0.006066	0.788513
228	0.007962	0.029932	-0.003512	-0.010962	0.006068	0.788512
229	0.007981	0.029929	0.009488	-0.010981	0.006071	0.788512
230	0.007999	0.028927	-0.004512	-0.010999	0.006073	0.788512
231	0.008018	0.033925	-0.002512	-0.011018	0.006075	0.788512
232	0.009037	0.032923	-0.000512	-0.011037	0.006077	0.788512
233	0.008055	0.033921	-0.006512	-0.011055	0.006079	0.788512
234	0.007074	0.031919	0.009489	-0.011074	0.006081	0.788511
235	0.009092	0.034916	-0.004511	-0.011092	0.006084	0.788511
236	0.009111	0.033914	-0.002511	-0.011111	0.006086	0.788511
237	0.006130	0.033912	0.006489	-0.011130	0.006088	0.788511
238	0.007148	0.033910	-0.005511	-0.011148	0.006090	0.788511
239	0.008167	0.036908	0.000489	-0.011167	0.006092	0.788511
240	0.004185	0.032906	0.005489	-0.011185	0.006094	0.788511
241	0.007204	0.033903	-0.002510	-0.011204	0.006097	0.788510
242	0.008222	0.025901	0.003490	-0.011222	0.006099	0.788510
243	0.003241	0.027899	-0.004510	-0.011241	0.006101	0.788510
244	0.003260	0.022897	-0.005510	-0.011260	0.006103	0.788510
245	0.005278	0.023895	0.008490	-0.011278	0.006105	0.788510
246	0.003297	0.017893	-0.005510	-0.011297	0.006107	0.788510
247	0.002315	0.018890	0.002490	-0.011315	0.006110	0.788510
248	0.004334	0.012888	0.001491	-0.011334	0.006112	0.788509
249	0.003353	0.013886	-0.001509	-0.011353	0.006114	0.788509
250	-0.000629	0.008884	0.006491	-0.011371	0.006116	0.788509
251	0.000390	0.006882	0.001491	-0.011390	0.006118	0.788509
252	-0.001592	0.005880	-0.005509	-0.011408	0.006120	0.788509
253	-0.001573	0.006878	0.004491	-0.011427	0.006122	0.788509
254	-0.003554	0.006875	-0.000508	-0.011446	0.006125	0.788508
255	-0.002536	0.005873	-0.004508	-0.011464	0.006127	0.788508
256	-0.003517	0.004871	0.004492	-0.011483	0.006129	0.788508
257	-0.001499	0.003869	-0.003508	-0.011501	0.006131	0.788508
258	-0.003480	0.000867	0.002492	-0.011520	0.006133	0.788508
259	-0.001461	0.002865	0.003492	-0.011539	0.006135	0.788508
260	-0.001443	0.000862	-0.005508	-0.011557	0.006138	0.788508
261	-0.002424	-0.001140	0.002493	-0.011576	0.006140	0.788507
262	0.001594	0.000858	0.002493	-0.011594	0.006142	0.788507
263	-0.000387	-0.000144	-0.005507	-0.011613	0.006144	0.788507
264	-0.004369	0.001854	0.003493	-0.011631	0.006146	0.788507
265	0.001650	0.002852	-0.000507	-0.011650	0.006148	0.788507
266	-0.000331	0.000849	-0.004507	-0.011669	0.006151	0.788507
267	-0.001313	-0.000153	0.002493	-0.011687	0.006153	0.788507
268	0.001706	0.000845	-0.002506	-0.011706	0.006155	0.788506
269	0.002724	0.001843	0.001494	-0.011724	0.006157	0.788506
270	0.003743	0.004841	0.004494	-0.011743	0.006159	0.788506
271	0.003762	0.005839	-0.004506	-0.011762	0.006161	0.788506
272	0.007780	0.004836	-0.000506	-0.011780	0.006164	0.788506
273	0.003799	0.004834	0.005494	-0.011799	0.006166	0.788506
274	0.005817	0.003832	-0.003505	-0.011817	0.006168	0.788505
275	0.008836	0.002830	0.001495	-0.011836	0.006170	0.788505
276	0.006855	0.004828	0.006495	-0.011855	0.006172	0.788505
277	0.005873	0.006826	-0.007505	-0.011873	0.006174	0.788505
278	0.004892	0.006824	0.006495	-0.011892	0.006176	0.788505
279	0.006910	0.008821	-0.001505	-0.011910	0.006179	0.788505
280	0.005929	0.010819	-0.003505	-0.011929	0.006181	0.788505
281	0.004948	0.009817	0.004496	-0.011948	0.006183	0.788504
282	0.005966	0.012815	-0.002504	-0.011966	0.006185	0.788504
283	0.004985	0.012813	-0.001504	-0.011985	0.006187	0.788504
284	0.005003	0.007811	0.002496	-0.012003	0.006189	0.788504
285	0.006022	0.011808	-0.002504	-0.012022	0.006192	0.788504
286	0.006041	0.008806	-0.004504	-0.012041	0.006194	0.788504
287	0.003059	0.006804	0.006496	-0.012059	0.006196	0.788504
288	0.003078	0.007802	-0.001503	-0.012078	0.006198	0.788503
289	0.005096	0.007800	-0.004503	-0.012096	0.006200	0.788503
290	0.005115	0.005798	0.007497	-0.012115	0.006202	0.788503
291	0.003133	0.006795	-0.003503	-0.012133	0.006205	0.788503
292	0.002152	0.008793	-0.002503	-0.012152	0.006207	0.788503
293	0.001171	0.008791	0.006497	-0.012171	0.006209	0.788503
294	-0.000811	0.008789	-0.004502	-0.012189	0.006211	0.788502
295	0.003208	0.010787	0.000498	-0.012208	0.006213	0.788502
296	0.004226	0.011785	0.006498	-0.012226	0.006215	0.788502
297	0.001245	0.013782	-0.001502	-0.012245	0.006218	0.788502
298	0.003264	0.015780	0.001498	-0.012264	0.006220	0.788502
299	0.003282	0.014778	0.007498	-0.012282	0.006222	0.788502
300	0.001301	0.013776	-0.003502	-0.012301	0.006224	0.788502
301	0.000319	0.017774	0.000499	-0.012319	0.006226	0.788501
302	0.004338	0.014772	0.004499	-0.012338	0.006228	0.788501
303	0.004357	0.015770	-0.007501	-0.012357	0.006230	0.788501
304	0.001375	0.012767	0.000499	-0.012375	0.006233	0.788501
305	0.002394	0.013765	0.005499	-0.012394	0.006235	0.788501
306	0.004412	0.015763	-0.007501	-0.012412	0.006237	0.788501
307	0.002431	0.016761	-0.002501	-0.012431	0.006239	0.788501
308	0.003450	0.015759	0.007500	-0.012450	0.006241	0.788500
309	0.005468	0.018757	-0.002500	-0.012468	0.006243	0.788500
310	0.005487	0.017754	-0.002500	-0.012487	0.006246	0.788500
311	0.001505	0.015752	0.006500	-0.012505	0.006248	0.788500
312	0.005524	0.018750	-0.001500	-0.012524	0.006250	0.788500
313	0.003542	0.017748	-0.006500	-0.012542	0.006252	0.788500
314	0.001561	0.017746	0.005500	-0.012561	0.006254	0.788500
315	0.003580	0.015744	0.001501	-0.012580	0.006256	0.788499
316	0.000598	0.017741	-0.004499	-0.012598	0.006259	0.788499
317	-0.000383	0.014739	0.001501	-0.012617	0.006261	0.788499
318	0.000635	0.012737	0.000501	-0.012635	0.006263	0.788499
319	0.001654	0.011735	-0.007499	-0.012654	0.006265	0.788499
320	-0.000327	0.011733	0.001501	-0.012673	0.006267	0.788499
321	-0.002309	0.012731	0.004502	-0.012691	0.006269	0.788498
322	0.002710	0.009728	-0.008498	-0.012710	0.006272	0.788498
323	-0.000272	0.012726	-0.001498	-0.012728	0.006274	0.788498
324	-0.001253	0.009724	0.006502	-0.012747	0.006276	0.788498
325	0.001766	0.010722	-0.003498	-0.012766	0.006278	0.788498
326	-0.000216	0.010720	-0.002498	-0.012784	0.006280	0.788498
327	-0.000197	0.012718	0.005502	-0.012803	0.006282	0.788498
328	-0.001179	0.010716	-0.000497	-0.012821	0.006284	0.788497
329	-0.001160	0.010713	-0.008497	-0.012840	0.006287	0.788497
330	-0.000141	0.006711	0.004503	-0.012859	0.006289	0.788497
331	-0.000123	0.004709	0.003503	-0.012877	0.006291	0.788497
332	0.001896	0.002707	-0.007497	-0.012896	0.006293	0.788497
333	-0.001086	0.000705	0.001503	-0.012914	0.006295	0.788497
334	-0.002067	0.002703	0.003503	-0.012933	0.006297	0.788497
335	-0.001048	0.003700	-0.004496	-0.012952	0.006300	0.788496
336	0.000970	0.002698	-0.002496	-0.012970	0.006302	0.788496
337	-0.000011	0.001696	0.006504	-0.012989	0.006304	0.788496
338	0.000007	0.000694	-0.000496	-0.013007	0.006306	0.788496
339	0.001026	0.001692	-0.004496	-0.013026	0.006308	0.788496
340	-0.001956	-0.001310	0.002504	-0.013044	0.006310	0.788496
341	0.001063	-0.001313	0.003505	-0.013063	0.006313	0.788495
342	0.003082	-0.000315	-0.003495	-0.013082	0.006315	0.788495
343	0.002100	-0.001317	-0.000495	-0.013100	0.006317	0.788495
344	0.002119	0.001681	0.007505	-0.013119	0.006319	0.788495
345	0.002137	0.002679	-0.000495	-0.013137	0.006321	0.788495
346	0.003156	0.002677	-0.006495	-0.013156	0.006323	0.788495
347	0.001175	0.000674	-0.000495	-0.013175	0.006326	0.788495
348	0.002193	-0.001328	0.003506	-0.013193	0.006328	0.788494
349	0.002212	0.001670	-0.002494	-0.013212	0.006330	0.788494
350	0.001230	0.000668	-0.004494	-0.013230	0.006332	0.788494
351	0.001249	0.000666	0.007506	-0.013249	0.006334	0.788494
352	0.003268	-0.000336	0.001506	-0.013268	0.006336	0.788494
353	0.004286	0.004662	-0.006494	-0.013286	0.006338	0.788494
354	0.003305	0.000659	0.003506	-0.013305	0.006341	0.788494
355	0.004323	0.002657	0.004507	-0.013323	0.006343	0.788493
356	0.006342	0.000655	-0.002493	-0.013342	0.006345	0.788493
357	0.003361	-0.001347	-0.003493	-0.013361	0.006347	0.788493
358	0.006379	-0.003349	0.004507	-0.013379	0.006349	0.788493
359	0.007398	-0.001351	0.003507	-0.013398	0.006351	0.788493
360	0.006416	-0.002354	-0.006493	-0.013416	0.006354	0.788493
361	0.007435	-0.002356	0.000508	-0.013435	0.006356	0.788492
362	0.009454	-0.000358	0.006508	-0.013454	0.006358	0.788492
363	0.008472	0.000640	-0.001492	-0.013472	0.006360	0.788492
364	0.005491	0.000638	-0.003492	-0.013491	0.006362	0.788492
365	0.006509	-0.001364	0.002508	-0.013509	0.006364	0.788492
366	0.009528	-0.002367	0.005508	-0.013528	0.006367	0.788492
367	0.006546	-0.004369	-0.005492	-0.013546	0.006369	0.788492
368	0.008565	-0.004371	-0.004491	-0.013565	0.006371	0.788491
369	0.008584	-0.001373	0.006509	-0.013584	0.006373	0.788491
370	0.010602	0.000625	-0.000491	-0.013602	0.006375	0.788491
371	0.008621	0.001623	-0.008491	-0.013621	0.006377	0.788491
372	0.012639	0.000620	0.001509	-0.013639	0.006380	0.788491
373	0.011658	0.000618	0.005509	-0.013658	0.006382	0.788491
374	0.008677	-0.005384	-0.001491	-0.013677	0.006384	0.788491
375	0.010695	-0.002386	-0.003490	-0.013695	0.006386	0.788490
376	0.010714	0.000612	0.003510	-0.013714	0.006388	0.788490
377	0.010732	0.000610	0.008510	-0.013732	0.006390	0.788490
378	0.011751	0.002608	-0.002490	-0.013751	0.006392	0.788490
379	0.011770	0.006605	-0.002490	-0.013770	0.006395	0.788490
380	0.010788	0.001603	0.006510	-0.013788	0.006397	0.788490
381	0.010807	0.000601	0.004510	-0.013807	0.006399	0.788490
382	0.012825	-0.001401	-0.004489	-0.013825	0.006401	0.788489
383	0.013844	0.002597	-0.004489	-0.013844	0.006403	0.788489
384	0.011863	0.000595	0.006511	-0.013863	0.006405	0.788489
385	0.012881	0.002592	0.002511	-0.013881	0.006408	0.788489
386	0.011900	0.001590	-0.005489	-0.013900	0.006410	0.788489
387	0.011918	0.003588	-0.001489	-0.013918	0.006412	0.788489
388	0.012937	0.001586	0.007512	-0.013937	0.006414	0.788488
389	0.012955	0.000584	-0.000488	-0.013955	0.006416	0.788488
390	0.011974	0.001582	-0.007488	-0.013974	0.006418	0.788488
391	0.011993	0.002579	0.000512	-0.013993	0.006421	0.788488
392	0.013011	0.007577	0.008512	-0.014011	0.006423	0.788488
393	0.013030	0.000575	-0.001488	-0.014030	0.006425	0.788488
394	0.009048	-0.001427	-0.006488	-0.014048	0.006427	0.788488
395	0.010067	-0.000429	0.000513	-0.014067	0.006429	0.788487
396	0.009086	0.000569	0.006513	-0.014086	0.006431	0.788487
397	0.007104	0.000566	0.001513	-0.014104	0.006434	0.788487
398	0.007123	-0.000436	-0.005487	-0.014123	0.006436	0.788487
399	0.008141	0.001562	0.000513	-0.014141	0.006438	0.788487
400	0.003160	-0.001440	0.003513	-0.014160	0.006440	0.788487
401	0.003179	-0.004442	-0.001487	-0.014179	0.006442	0.788487
402	0.007197	-0.004444	-0.005486	-0.014197	0.006444	0.788486
403	0.003216	-0.004446	-0.000486	-0.014216	0.006446	0.788486
404	0.001234	-0.005449	0.005514	-0.014234	0.006449	0.788486
405	0.003253	-0.005451	-0.001486	-0.014253	0.006451	0.788486
406	0.001272	-0.001453	-0.004486	-0.014272	0.006453	0.788486
407	0.002290	-0.004455	0.000514	-0.014290	0.006455	0.788486
408	0.001309	-0.005457	0.005515	-0.014309	0.006457	0.788485
409	0.001327	-0.003459	-0.000485	-0.014327	0.006459	0.788485
410	-0.001654	-0.003462	-0.009485	-0.014346	0.006462	0.788485
411	-0.000635	-0.005464	0.003515	-0.014365	0.006464	0.788485
412	-0.000617	-0.007466	0.007515	-0.014383	0.006466	0.788485
413	0.000402	-0.003468	-0.003485	-0.014402	0.006468	0.788485
414	-0.003580	-0.005470	-0.007485	-0.014420	0.006470	0.788485
