41	-0.013412	-0.000623	0.002777	0.004412	-0.016377	0.776223
42	-0.014404	-0.000625	0.001777	0.004404	-0.016375	0.776223
43	-0.013397	0.001374	-0.000223	0.004397	-0.016374	0.776223
44	-0.015390	0.001373	0.001777	0.004390	-0.016373	0.776223
45	-0.013382	0.001371	-0.002223	0.004382	-0.016371	0.776223
46	-0.013375	0.000370	0.001778	0.004375	-0.016370	0.776222
47	-0.014367	0.003369	-0.000222	0.004367	-0.016369	0.776222
48	-0.013360	0.002367	-0.000222	0.004360	-0.016367	0.776222
49	-0.013352	0.002366	0.001778	0.004352	-0.016366	0.776222
50	-0.011345	0.000365	-0.000222	0.004345	-0.016365	0.776222
51	-0.010338	0.000363	-0.000222	0.004338	-0.016363	0.776222
52	-0.012330	0.001362	-0.001221	0.004330	-0.016362	0.776221
53	-0.010323	0.000360	-0.000221	0.004323	-0.016360	0.776221
54	-0.011315	0.002359	0.001779	0.004315	-0.016359	0.776221
55	-0.012308	0.003358	-0.000221	0.004308	-0.016358	0.776221
56	-0.010301	0.000356	-0.000221	0.004301	-0.016356	0.776221
57	-0.010293	0.001355	0.001779	0.004293	-0.016355	0.776221
58	-0.003286	0.000354	0.000780	0.004286	-0.016354	0.776220
59	-0.008278	-0.001648	-0.003220	0.004278	-0.016352	0.776220
60	-0.010271	0.001351	0.002780	0.004271	-0.016351	0.776220
61	-0.011263	0.002350	0.001780	0.004263	-0.016350	0.776220
62	-0.011256	0.002348	-0.001220	0.004256	-0.016348	0.776220
63	-0.010249	0.003347	-0.000220	0.004249	-0.016347	0.776220
64	-0.010241	0.002345	-0.002220	0.004241	-0.016345	0.776220
65	-0.010234	0.000344	-0.002219	0.004234	-0.016344	0.776219
66	-0.011226	0.002343	-0.001219	0.004226	-0.016343	0.776219
67	-0.010219	-0.002659	-0.002219	0.004219	-0.016341	0.776219
68	-0.010211	0.002340	0.000781	0.004211	-0.016340	0.776219
69	-0.010204	0.001339	-0.002219	0.004204	-0.016339	0.776219
70	-0.006197	0.002337	-0.003219	0.004197	-0.016337	0.776219
71	-0.009189	0.001336	0.000782	0.004189	-0.016336	0.776218
72	-0.008182	0.000334	-0.002218	0.004182	-0.016334	0.776218
73	-0.007174	-0.001667	-0.001218	0.004174	-0.016333	0.776218
74	-0.010167	-0.001668	0.000782	0.004167	-0.016332	0.776218
75	-0.009159	0.000330	-0.001218	0.004159	-0.016330	0.776218
76	-0.009152	0.001329	-0.003218	0.004152	-0.016329	0.776218
77	-0.009145	0.003328	-0.002217	0.004145	-0.016328	0.776217
78	-0.006137	0.001326	-0.001217	0.004137	-0.016326	0.776217
79	-0.007130	0.001325	-0.002217	0.004130	-0.016325	0.776217
80	-0.007122	-0.000676	-0.002217	0.004122	-0.016324	0.776217
81	-0.009115	-0.000678	-0.000217	0.004115	-0.016322	0.776217
82	-0.008107	-0.001679	-0.000217	0.004107	-0.016321	0.776217
83	-0.007100	0.001319	-0.000217	0.004100	-0.016319	0.776217
84	-0.006093	0.002318	-0.003216	0.004093	-0.016318	0.776216
85	-0.008085	0.003317	-0.000216	0.004085	-0.016317	0.776216
86	-0.006078	0.004315	-0.001216	0.004078	-0.016315	0.776216
87	-0.007070	0.003314	0.001784	0.004070	-0.016314	0.776216
88	-0.008063	0.002313	0.000784	0.004063	-0.016313	0.776216
89	-0.009056	-0.000689	0.001784	0.004056	-0.016311	0.776216
90	-0.009048	0.001310	0.001785	0.004048	-0.016310	0.776215
91	-0.009041	0.002309	0.001785	0.004041	-0.016309	0.776215
92	-0.006033	0.002307	-0.001215	0.004033	-0.016307	0.776215
93	-0.006026	0.003306	-0.001215	0.004026	-0.016306	0.776215
94	-0.006018	0.005304	0.000785	0.004018	-0.016304	0.776215
95	-0.009011	0.002303	-0.000215	0.004011	-0.016303	0.776215
96	-0.008004	-0.002698	-0.000214	0.004004	-0.016302	0.776214
97	-0.006996	-0.000700	0.001786	0.003996	-0.016300	0.776214
98	-0.005989	-0.003701	0.001786	0.003989	-0.016299	0.776214
99	-0.005981	0.000298	-0.003214	0.003981	-0.016298	0.776214
100	-0.006974	0.000296	-0.000214	0.003974	-0.016296	0.776214
101	-0.006966	0.000295	0.000786	0.003966	-0.016295	0.776214
102	-0.008959	0.002294	-0.001214	0.003959	-0.016294	0.776214
103	-0.007952	0.001292	0.001787	0.003952	-0.016292	0.776213
104	-0.005944	-0.001709	0.000787	0.003944	-0.016291	0.776213
105	-0.004937	0.001289	-0.000213	0.003937	-0.016289	0.776213
106	-0.004929	-0.000712	-0.001213	0.003929	-0.016288	0.776213
107	-0.007922	0.002287	-0.001213	0.003922	-0.016287	0.776213
108	-0.007914	0.005285	0.001787	0.003914	-0.016285	0.776213
109	-0.006907	0.005284	-0.000212	0.003907	-0.016284	0.776212
110	-0.008900	0.000283	0.001788	0.003900	-0.016283	0.776212
111	-0.005892	0.001281	-0.002212	0.003892	-0.016281	0.776212
112	-0.006885	0.001280	0.002788	0.003885	-0.016280	0.776212
113	-0.004877	0.001279	-0.001212	0.003877	-0.016279	0.776212
114	-0.007870	-0.000723	0.000788	0.003870	-0.016277	0.776212
115	-0.005863	0.001276	-0.000212	0.003863	-0.016276	0.776212
116	-0.007855	0.001274	-0.000211	0.003855	-0.016274	0.776211
117	-0.005848	0.002273	-0.002211	0.003848	-0.016273	0.776211
118	-0.007840	-0.000728	0.000789	0.003840	-0.016272	0.776211
119	-0.006833	-0.001730	-0.000211	0.003833	-0.016270	0.776211
120	-0.004825	0.000269	-0.002211	0.003825	-0.016269	0.776211
121	-0.006818	-0.005732	-0.003211	0.003818	-0.016268	0.776211
122	-0.007811	-0.003734	0.001790	0.003811	-0.016266	0.776210
123	-0.004803	-0.001735	-0.000210	0.003803	-0.016265	0.776210
124	-0.004796	-0.000737	-0.002210	0.003796	-0.016263	0.776210
125	-0.005788	-0.002738	-0.000210	0.003788	-0.016262	0.776210
126	-0.003781	-0.007739	-0.001210	0.003781	-0.016261	0.776210
127	-0.001773	-0.004741	0.000790	0.003773	-0.016259	0.776210
128	-0.006766	-0.004742	-0.000209	0.003766	-0.016258	0.776209
129	-0.004759	-0.005743	-0.000209	0.003759	-0.016257	0.776209
130	-0.006751	-0.002745	0.000791	0.003751	-0.016255	0.776209
131	-0.003744	0.005254	0.000791	0.003744	-0.016254	0.776209
132	-0.002736	0.001253	-0.002209	0.003736	-0.016253	0.776209
133	-0.003729	-0.000749	-0.001209	0.003729	-0.016251	0.776209
134	-0.001721	-0.001750	-0.001209	0.003721	-0.016250	0.776209
135	-0.002714	-0.000752	-0.003208	0.003714	-0.016248	0.776208
136	-0.008707	-0.001753	0.000792	0.003707	-0.016247	0.776208
137	-0.005699	-0.000754	-0.000208	0.003699	-0.016246	0.776208
138	-0.005692	0.002244	0.000792	0.003692	-0.016244	0.776208
139	-0.005684	0.004243	-0.000208	0.003684	-0.016243	0.776208
140	-0.003677	0.002242	0.000792	0.003677	-0.016242	0.776208
141	-0.005669	0.004240	0.001793	0.003669	-0.016240	0.776207
142	-0.005662	0.002239	0.000793	0.003662	-0.016239	0.776207
143	-0.007655	0.001238	0.001793	0.003655	-0.016238	0.776207
144	-0.007647	0.000236	-0.000207	0.003647	-0.016236	0.776207
145	-0.006640	0.002235	0.003793	0.003640	-0.016235	0.776207
146	-0.005632	0.004233	0.001793	0.003632	-0.016233	0.776207
147	-0.006625	0.007232	-0.000206	0.003625	-0.016232	0.776206
148	-0.008618	0.001231	0.003794	0.003618	-0.016231	0.776206
149	-0.005610	0.002229	-0.000206	0.003610	-0.016229	0.776206
150	-0.007603	0.001228	0.001794	0.003603	-0.016228	0.776206
151	-0.009595	-0.000773	0.000794	0.003595	-0.016227	0.776206
152	-0.007588	0.000225	-0.003206	0.003588	-0.016225	0.776206
153	-0.008580	0.003224	0.004794	0.003580	-0.016224	0.776206
154	-0.008573	0.005223	0.001795	0.003573	-0.016223	0.776205
155	-0.007566	0.002221	-0.000205	0.003566	-0.016221	0.776205
156	-0.005558	0.006220	-0.002205	0.003558	-0.016220	0.776205
157	-0.008551	0.005218	-0.000205	0.003551	-0.016218	0.776205
158	-0.009543	0.004217	0.002795	0.003543	-0.016217	0.776205
159	-0.006536	0.002216	0.000795	0.003536	-0.016216	0.776205
160	-0.007528	0.001214	0.001796	0.003528	-0.016214	0.776204
161	-0.009521	0.002213	-0.000204	0.003521	-0.016213	0.776204
162	-0.008514	0.002212	-0.000204	0.003514	-0.016212	0.776204
163	-0.006506	0.006210	0.001796	0.003506	-0.016210	0.776204
164	-0.005499	0.005209	-0.001204	0.003499	-0.016209	0.776204
165	-0.007491	0.005208	-0.000204	0.003491	-0.016208	0.776204
166	-0.006484	0.005206	-0.001203	0.003484	-0.016206	0.776203
167	-0.004476	0.001205	-0.002203	0.003476	-0.016205	0.776203
168	-0.006469	0.005203	-0.000203	0.003469	-0.016203	0.776203
169	-0.008462	-0.000798	0.000797	0.003462	-0.016202	0.776203
170	-0.004454	0.001201	-0.000203	0.003454	-0.016201	0.776203
171	-0.002447	0.007199	-0.004203	0.003447	-0.016199	0.776203
172	-0.006439	0.003198	-0.001203	0.003439	-0.016198	0.776203
173	-0.004432	0.001197	-0.004202	0.003432	-0.016197	0.776202
174	-0.004424	0.002195	-0.004202	0.003424	-0.016195	0.776202
175	-0.003417	-0.000806	0.000798	0.003417	-0.016194	0.776202
176	-0.003410	-0.002807	-0.004202	0.003410	-0.016193	0.776202
177	-0.001402	0.002191	0.000798	0.003402	-0.016191	0.776202
178	-0.001395	0.003190	-0.001202	0.003395	-0.016190	0.776202
179	-0.004387	0.005188	-0.000201	0.003387	-0.016188	0.776201
180	-0.002380	0.002187	-0.003201	0.003380	-0.016187	0.776201
181	-0.001373	0.003186	-0.003201	0.003373	-0.016186	0.776201
182	-0.002365	0.002184	-0.000201	0.003365	-0.016184	0.776201
183	-0.000358	0.003183	-0.000201	0.003358	-0.016183	0.776201
184	-0.005350	0.000182	0.000799	0.003350	-0.016182	0.776201
185	-0.002343	-0.000820	-0.000200	0.003343	-0.016180	0.776200
186	-0.001335	0.004179	-0.000200	0.003335	-0.016179	0.776200
187	-0.001328	0.005177	0.002800	0.003328	-0.016177	0.776200
188	-0.004321	0.003176	-0.001200	0.003321	-0.016176	0.776200
189	-0.002313	0.001175	0.001800	0.003313	-0.016175	0.776200
190	-0.002306	0.003173	0.000800	0.003306	-0.016173	0.776200
191	-0.001298	0.001172	0.000800	0.003298	-0.016172	0.776200
192	-0.003291	0.001171	-0.000199	0.003291	-0.016171	0.776199
193	-0.001283	0.004169	0.000801	0.003283	-0.016169	0.776199
194	-0.004276	0.004168	0.000801	0.003276	-0.016168	0.776199
195	-0.005269	0.005167	0.001801	0.003269	-0.016167	0.776199
196	-0.004261	0.005165	0.000801	0.003261	-0.016165	0.776199
197	-0.002254	0.004164	0.000801	0.003254	-0.016164	0.776199
198	-0.001246	0.004162	-0.002198	0.003246	-0.016162	0.776198
199	-0.005239	0.001161	0.001802	0.003239	-0.016161	0.776198
200	-0.003231	0.005160	0.002802	0.003231	-0.016160	0.776198
201	-0.004224	0.000158	0.000802	0.003224	-0.016158	0.776198
202	-0.004217	0.002157	-0.000198	0.003217	-0.016157	0.776198
203	-0.005209	0.002156	0.000802	0.003209	-0.016156	0.776198
204	-0.002202	0.005154	-0.001198	0.003202	-0.016154	0.776198
205	-0.004194	0.001153	-0.002197	0.003194	-0.016153	0.776197
206	-0.006187	-0.000848	0.000803	0.003187	-0.016152	0.776197
207	-0.002179	-0.000850	0.001803	0.003179	-0.016150	0.776197
208	-0.003172	0.000149	0.005803	0.003172	-0.016149	0.776197
209	-0.003165	0.002147	0.003803	0.003165	-0.016147	0.776197
210	-0.002157	0.001146	0.001803	0.003157	-0.016146	0.776197
211	-0.001150	0.001145	-0.001196	0.003150	-0.016145	0.776196
212	-0.002142	0.003143	-0.005196	0.003142	-0.016143	0.776196
213	-0.004135	0.001142	-0.000196	0.003135	-0.016142	0.776196
214	-0.002128	0.000141	-0.004196	0.003128	-0.016141	0.776196
215	-0.002120	0.001139	-0.000196	0.003120	-0.016139	0.776196
216	-0.004113	0.003138	-0.000196	0.003113	-0.016138	0.776196
217	-0.001105	0.001137	0.001805	0.003105	-0.016137	0.776195
218	-0.003098	0.004135	0.001805	0.003098	-0.016135	0.776195
219	-0.001090	0.003134	-0.000195	0.003090	-0.016134	0.776195
220	-0.005083	0.001132	0.001805	0.003083	-0.016132	0.776195
221	-0.002076	-0.000869	-0.001195	0.003076	-0.016131	0.776195
222	-0.004068	0.002130	-0.003195	0.003068	-0.016130	0.776195
223	-0.001061	0.002128	-0.001195	0.003061	-0.016128	0.776195
224	-0.002053	0.003127	-0.000194	0.003053	-0.016127	0.776194
225	-0.002046	0.002126	-0.001194	0.003046	-0.016126	0.776194
226	-0.003038	0.003124	-0.002194	0.003038	-0.016124	0.776194
227	-0.005031	0.002123	-0.004194	0.003031	-0.016123	0.776194
228	-0.004024	0.002122	-0.000194	0.003024	-0.016122	0.776194
229	-0.003016	0.001120	-0.000194	0.003016	-0.016120	0.776194
230	-0.003009	0.005119	-0.000193	0.003009	-0.016119	0.776193
231	-0.004001	0.003117	-0.000193	0.003001	-0.016117	0.776193
232	-0.004994	0.003116	-0.001193	0.002994	-0.016116	0.776193
233	-0.000986	0.005115	0.001807	0.002986	-0.016115	0.776193
234	-0.003979	0.006113	-0.001193	0.002979	-0.016113	0.776193
235	-0.003972	0.003112	-0.001193	0.002972	-0.016112	0.776193
236	-0.000964	0.004111	-0.000192	0.002964	-0.016111	0.776192
237	-0.003957	0.003109	-0.000192	0.002957	-0.016109	0.776192
238	-0.002949	0.002108	-0.001192	0.002949	-0.016108	0.776192
239	-0.005942	0.002106	-0.001192	0.002942	-0.016106	0.776192
240	-0.005935	0.002105	0.000808	0.002935	-0.016105	0.776192
241	-0.001927	0.003104	-0.000192	0.002927	-0.016104	0.776192
242	-0.003920	0.002102	-0.001192	0.002920	-0.016102	0.776192
243	-0.003912	0.005101	0.002809	0.002912	-0.016101	0.776191
244	-0.003905	0.005100	0.001809	0.002905	-0.016100	0.776191
245	-0.006897	0.001098	0.000809	0.002897	-0.016098	0.776191
246	-0.006890	0.001097	0.000809	0.002890	-0.016097	0.776191
247	-0.005883	-0.000904	-0.002191	0.002883	-0.016096	0.776191
248	-0.003875	-0.000906	-0.001191	0.002875	-0.016094	0.776191
249	-0.001868	0.003093	-0.001190	0.002868	-0.016093	0.776190
250	-0.006860	-0.000909	0.002810	0.002860	-0.016091	0.776190
251	-0.003853	0.002090	0.001810	0.002853	-0.016090	0.776190
252	-0.003845	0.003089	0.002810	0.002845	-0.016089	0.776190
253	-0.007838	0.001087	-0.000190	0.002838	-0.016087	0.776190
254	-0.005831	-0.000914	-0.002190	0.002831	-0.016086	0.776190
255	-0.001823	0.000085	0.002811	0.002823	-0.016085	0.776189
256	-0.005816	0.003083	0.000811	0.002816	-0.016083	0.776189
257	-0.004808	0.005082	-0.001189	0.002808	-0.016082	0.776189
258	-0.005801	0.002081	-0.003189	0.002801	-0.016081	0.776189
259	-0.003793	0.000079	-0.002189	0.002793	-0.016079	0.776189
260	-0.004786	0.002078	-0.000189	0.002786	-0.016078	0.776189
261	-0.007779	-0.000924	-0.002189	0.002779	-0.016076	0.776189
262	-0.004771	-0.001925	-0.002188	0.002771	-0.016075	0.776188
263	-0.002764	0.003074	-0.003188	0.002764	-0.016074	0.776188
264	-0.005756	0.003072	0.001812	0.002756	-0.016072	0.776188
265	-0.005749	0.002071	-0.000188	0.002749	-0.016071	0.776188
266	-0.004741	0.003070	-0.000188	0.002741	-0.016070	0.776188
267	-0.003734	0.003068	0.000812	0.002734	-0.016068	0.776188
268	-0.004727	0.002067	-0.002187	0.002727	-0.016067	0.776187
269	-0.005719	0.000066	0.001813	0.002719	-0.016066	0.776187
270	-0.002712	0.001064	-0.001187	0.002712	-0.016064	0.776187
271	-0.005704	0.003063	-0.001187	0.002704	-0.016063	0.776187
272	-0.004697	0.001061	-0.002187	0.002697	-0.016061	0.776187
273	-0.003690	0.000060	0.000813	0.002690	-0.016060	0.776187
274	-0.001682	0.003059	-0.000186	0.002682	-0.016059	0.776186
275	-0.005675	0.002057	-0.004186	0.002675	-0.016057	0.776186
276	-0.006667	0.002056	-0.000186	0.002667	-0.016056	0.776186
277	-0.004660	0.003055	0.001814	0.002660	-0.016055	0.776186
278	-0.003652	-0.001947	-0.000186	0.002652	-0.016053	0.776186
279	-0.001645	-0.004948	0.001814	0.002645	-0.016052	0.776186
280	-0.003638	-0.008949	0.002814	0.002638	-0.016051	0.776186
281	-0.001630	-0.008951	-0.000185	0.002630	-0.016049	0.776185
282	-0.003623	-0.005952	0.000815	0.002623	-0.016048	0.776185
283	-0.004615	-0.001954	0.001815	0.002615	-0.016046	0.776185
284	-0.002608	0.003045	-0.000185	0.002608	-0.016045	0.776185
285	-0.003600	0.003044	-0.002185	0.002600	-0.016044	0.776185
286	-0.004593	0.001042	0.000815	0.002593	-0.016042	0.776185
287	-0.004586	-0.005959	0.000816	0.002586	-0.016041	0.776184
288	-0.004578	-0.011960	0.000816	0.002578	-0.016040	0.776184
289	-0.005571	-0.008962	0.001816	0.002571	-0.016038	0.776184
290	-0.007563	-0.005963	-0.000184	0.002563	-0.016037	0.776184
291	-0.005556	-0.002965	0.002816	0.002556	-0.016035	0.776184
292	-0.001548	0.001034	0.000816	0.002548	-0.016034	0.776184
293	-0.003541	0.002033	0.001816	0.002541	-0.016033	0.776184
294	-0.005534	-0.000969	-0.002183	0.002534	-0.016031	0.776183
295	-0.004526	-0.003970	0.000817	0.002526	-0.016030	0.776183
296	-0.006519	-0.006971	-0.001183	0.002519	-0.016029	0.776183
297	-0.004511	-0.005973	0.000817	0.002511	-0.016027	0.776183
298	-0.004504	-0.004974	0.001817	0.002504	-0.016026	0.776183
299	-0.004496	-0.001975	-0.001183	0.002496	-0.016025	0.776183
300	-0.003489	0.000023	0.001818	0.002489	-0.016023	0.776182
301	-0.005482	0.001022	0.004818	0.002482	-0.016022	0.776182
302	-0.005474	-0.003980	-0.000182	0.002474	-0.016020	0.776182
303	-0.006467	-0.003981	0.001818	0.002467	-0.016019	0.776182
304	-0.006459	-0.005982	-0.001182	0.002459	-0.016018	0.776182
305	-0.005452	-0.008984	-0.001182	0.002452	-0.016016	0.776182
306	-0.004445	-0.005985	-0.000181	0.002445	-0.016015	0.776181
307	-0.003437	-0.000986	-0.002181	0.002437	-0.016014	0.776181
308	-0.006430	0.002012	0.001819	0.002430	-0.016012	0.776181
309	-0.006422	0.001011	-0.000181	0.002422	-0.016011	0.776181
310	-0.005415	0.000010	0.000819	0.002415	-0.016010	0.776181
311	-0.002407	-0.000992	0.001819	0.002407	-0.016008	0.776181
312	-0.003400	-0.005993	0.001819	0.002400	-0.016007	0.776181
313	-0.007393	-0.003995	-0.001180	0.002393	-0.016005	0.776180
314	-0.005385	-0.000996	-0.001180	0.002385	-0.016004	0.776180
315	-0.004378	-0.001997	0.000820	0.002378	-0.016003	0.776180
316	-0.006370	0.003001	-0.001180	0.002370	-0.016001	0.776180
317	-0.003363	0.004000	-0.001180	0.002363	-0.016000	0.776180
318	-0.001355	-0.001001	-0.000180	0.002355	-0.015999	0.776180
319	-0.003348	-0.005003	-0.002179	0.002348	-0.015997	0.776179
320	-0.005341	-0.004004	-0.002179	0.002341	-0.015996	0.776179
321	-0.005333	-0.003005	-0.001179	0.002333	-0.015995	0.776179
322	-0.005326	-0.002007	-0.004179	0.002326	-0.015993	0.776179
323	-0.004318	0.000992	0.000821	0.002318	-0.015992	0.776179
324	-0.001311	-0.000010	-0.000179	0.002311	-0.015990	0.776179
325	-0.001303	-0.001011	-0.000178	0.002303	-0.015989	0.776178
326	-0.000296	-0.003012	0.001822	0.002296	-0.015988	0.776178
327	-0.003289	-0.006014	0.000822	0.002289	-0.015986	0.776178
328	-0.004281	-0.002015	-0.001178	0.002281	-0.015985	0.776178
329	-0.001274	-0.003016	-0.000178	0.002274	-0.015984	0.776178
330	-0.002266	-0.000018	0.002822	0.002266	-0.015982	0.776178
331	-0.002259	-0.000019	-0.001178	0.002259	-0.015981	0.776178
332	-0.000251	-0.003020	0.000823	0.002251	-0.015980	0.776177
333	-0.002244	-0.000022	-0.001177	0.002244	-0.015978	0.776177
334	-0.003237	-0.005023	0.001823	0.002237	-0.015977	0.776177
335	-0.002229	-0.005025	0.003823	0.002229	-0.015975	0.776177
336	-0.000222	-0.005026	-0.001177	0.002222	-0.015974	0.776177
337	-0.000214	-0.002027	-0.000177	0.002214	-0.015973	0.776177
338	-0.001207	-0.002029	0.000824	0.002207	-0.015971	0.776176
339	-0.001200	-0.000030	-0.001176	0.002200	-0.015970	0.776176
340	-0.001192	0.000969	-0.000176	0.002192	-0.015969	0.776176
341	-0.002185	-0.001033	0.000824	0.002185	-0.015967	0.776176
342	-0.003177	-0.000034	-0.001176	0.002177	-0.015966	0.776176
343	-0.000170	-0.003036	0.000824	0.002170	-0.015964	0.776176
344	0.000838	-0.004037	-0.000175	0.002162	-0.015963	0.776175
345	-0.001155	-0.003038	-0.003175	0.002155	-0.015962	0.776175
346	-0.001148	-0.000040	0.001825	0.002148	-0.015960	0.776175
347	-0.003140	-0.002041	-0.001175	0.002140	-0.015959	0.776175
348	-0.001133	-0.004042	-0.001175	0.002133	-0.015958	0.776175
349	-0.003125	-0.002044	-0.000175	0.002125	-0.015956	0.776175
350	-0.002118	-0.002045	-0.002175	0.002118	-0.015955	0.776175
351	-0.003110	-0.004046	-0.001174	0.002110	-0.015954	0.776174
352	-0.002103	-0.002048	-0.002174	0.002103	-0.015952	0.776174
353	-0.002096	0.000951	-0.003174	0.002096	-0.015951	0.776174
354	-0.001088	-0.000051	-0.002174	0.002088	-0.015949	0.776174
355	0.000919	0.003948	-0.002174	0.002081	-0.015948	0.776174
356	0.000927	-0.000053	-0.004174	0.002073	-0.015947	0.776174
357	0.000934	0.001945	-0.000173	0.002066	-0.015945	0.776173
358	0.000942	0.000944	-0.002173	0.002058	-0.015944	0.776173
359	0.001949	-0.001057	-0.000173	0.002051	-0.015943	0.776173
360	0.000956	0.001941	-0.000173	0.002044	-0.015941	0.776173
361	0.000964	0.001940	-0.000173	0.002036	-0.015940	0.776173
362	0.002971	0.003939	-0.002173	0.002029	-0.015939	0.776173
363	-0.000021	0.002937	0.000828	0.002021	-0.015937	0.776172
364	0.000986	-0.003064	-0.001172	0.002014	-0.015936	0.776172
365	0.001993	-0.001066	-0.000172	0.002007	-0.015934	0.776172
366	0.003001	-0.000067	-0.002172	0.001999	-0.015933	0.776172
367	0.001008	0.002932	-0.002172	0.001992	-0.015932	0.776172
368	0.002016	-0.000070	-0.001172	0.001984	-0.015930	0.776172
369	0.000023	0.000929	-0.000172	0.001977	-0.015929	0.776172
370	0.004031	-0.002072	-0.000171	0.001969	-0.015928	0.776171
371	0.005038	0.000926	0.000829	0.001962	-0.015926	0.776171
372	0.000045	-0.000075	-0.001171	0.001955	-0.015925	0.776171
373	0.001053	0.004924	0.002829	0.001947	-0.015924	0.776171
374	0.003060	0.001922	-0.000171	0.001940	-0.015922	0.776171
375	0.002068	0.001921	0.002829	0.001932	-0.015921	0.776171
376	0.003075	-0.001081	0.001830	0.001925	-0.015919	0.776170
377	0.003083	-0.001082	-0.000170	0.001917	-0.015918	0.776170
378	0.002090	-0.000083	0.000830	0.001910	-0.015917	0.776170
379	0.001097	-0.001085	0.000830	0.001903	-0.015915	0.776170
380	0.001105	0.001914	0.001830	0.001895	-0.015914	0.776170
381	0.002112	0.000913	0.000830	0.001888	-0.015913	0.776170
382	0.003120	-0.001089	0.000831	0.001880	-0.015911	0.776169
383	0.000127	-0.003090	-0.001169	0.001873	-0.015910	0.776169
384	0.002135	0.000909	0.002831	0.001865	-0.015909	0.776169
385	0.002142	-0.001093	-0.001169	0.001858	-0.015907	0.776169
386	0.000149	0.001906	0.005831	0.001851	-0.015906	0.776169
387	0.001157	0.000904	-0.000169	0.001843	-0.015904	0.776169
388	0.002164	0.000903	-0.000169	0.001836	-0.015903	0.776169
389	0.001172	-0.002098	0.002832	0.001828	-0.015902	0.776168
390	0.001179	-0.001100	-0.000168	0.001821	-0.015900	0.776168
391	0.002187	-0.000101	0.001832	0.001813	-0.015899	0.776168
392	0.000194	-0.002102	0.002832	0.001806	-0.015898	0.776168
393	0.003201	-0.002104	-0.000168	0.001799	-0.015896	0.776168
394	0.004209	-0.001105	0.001832	0.001791	-0.015895	0.776168
395	0.003216	-0.002107	-0.003167	0.001784	-0.015893	0.776167
396	0.001224	-0.002108	-0.000167	0.001776	-0.015892	0.776167
397	0.001231	-0.003109	-0.000167	0.001769	-0.015891	0.776167
398	0.001238	-0.002111	-0.000167	0.001762	-0.015889	0.776167
399	0.000246	0.000888	0.001833	0.001754	-0.015888	0.776167
400	0.000253	0.000887	-0.000167	0.001747	-0.015887	0.776167
