30	0.010146	-0.002706	0.001382	-0.019146	-0.004294	0.775618
31	0.006149	-0.005703	0.000384	-0.019149	-0.004297	0.775616
32	0.005153	-0.001701	-0.003615	-0.019153	-0.004299	0.775615
33	0.008156	-0.001698	-0.003613	-0.019156	-0.004302	0.775613
34	0.010159	-0.000696	-0.003612	-0.019159	-0.004304	0.775612
35	0.005162	-0.001693	-0.004610	-0.019162	-0.004307	0.775610
36	0.006165	-0.003691	-0.008609	-0.019165	-0.004309	0.775609
37	0.004169	-0.002688	-0.003607	-0.019169	-0.004312	0.775607
38	0.004172	-0.001686	-0.003606	-0.019172	-0.004314	0.775606
39	0.004175	-0.005683	-0.003604	-0.019175	-0.004317	0.775604
40	0.005178	-0.002681	-0.005602	-0.019178	-0.004319	0.775602
41	0.004182	-0.000678	-0.003601	-0.019182	-0.004322	0.775601
42	0.007185	-0.001675	-0.004599	-0.019185	-0.004325	0.775599
43	0.006188	-0.005673	-0.002598	-0.019188	-0.004327	0.775598
44	0.007191	-0.003670	-0.001596	-0.019191	-0.004330	0.775596
45	0.008195	-0.004668	-0.002595	-0.019195	-0.004332	0.775595
46	0.007198	-0.004665	0.000407	-0.019198	-0.004335	0.775593
47	0.007201	-0.002663	0.000408	-0.019201	-0.004337	0.775592
48	0.010204	-0.003660	-0.002590	-0.019204	-0.004340	0.775590
49	0.008207	0.000342	-0.003589	-0.019207	-0.004342	0.775589
50	0.008211	-0.004655	0.000413	-0.019211	-0.004345	0.775587
51	0.008214	-0.002653	-0.001586	-0.019214	-0.004347	0.775586
52	0.007217	0.001350	-0.001584	-0.019217	-0.004350	0.775584
53	0.008220	-0.002648	-0.003583	-0.019220	-0.004352	0.775583
54	0.008224	-0.003645	-0.001581	-0.019224	-0.004355	0.775581
55	0.009227	-0.002643	-0.004580	-0.019227	-0.004357	0.775580
56	0.008230	-0.001640	-0.003578	-0.019230	-0.004360	0.775578
57	0.011233	0.000362	-0.004577	-0.019233	-0.004362	0.775577
58	0.010236	-0.000635	-0.005575	-0.019236	-0.004365	0.775575
59	0.009240	0.000367	-0.004573	-0.019240	-0.004367	0.775573
60	0.009243	-0.000630	-0.004572	-0.019243	-0.004370	0.775572
61	0.009246	-0.003628	-0.005570	-0.019246	-0.004372	0.775570
62	0.010249	-0.003625	-0.005569	-0.019249	-0.004375	0.775569
63	0.012253	-0.001623	-0.000567	-0.019253	-0.004377	0.775567
64	0.010256	0.000380	-0.004566	-0.019256	-0.004380	0.775566
65	0.010259	-0.000618	-0.002564	-0.019259	-0.004382	0.775564
66	0.012262	-0.002615	0.000437	-0.019262	-0.004385	0.775563
67	0.011266	-0.003612	-0.000561	-0.019266	-0.004388	0.775561
68	0.013269	-0.004610	-0.001560	-0.019269	-0.004390	0.775560
69	0.008272	-0.002607	-0.004558	-0.019272	-0.004393	0.775558
70	0.010275	-0.000605	-0.003557	-0.019275	-0.004395	0.775557
71	0.015278	-0.000602	-0.003555	-0.019278	-0.004398	0.775555
72	0.011282	0.000400	-0.007554	-0.019282	-0.004400	0.775554
73	0.013285	-0.000597	-0.001552	-0.019285	-0.004403	0.775552
74	0.011288	-0.001595	-0.004551	-0.019288	-0.004405	0.775551
75	0.012291	-0.000592	-0.007549	-0.019291	-0.004408	0.775549
76	0.012295	-0.001590	-0.004548	-0.019295	-0.004410	0.775548
77	0.012298	-0.002587	-0.003546	-0.019298	-0.004413	0.775546
78	0.012301	-0.001585	-0.003544	-0.019301	-0.004415	0.775544
79	0.010304	-0.002582	-0.002543	-0.019304	-0.004418	0.775543
80	0.013307	-0.001580	-0.001541	-0.019307	-0.004420	0.775541
81	0.012311	-0.000577	-0.001540	-0.019311	-0.004423	0.775540
82	0.011314	-0.000575	-0.004538	-0.019314	-0.004425	0.775538
83	0.010317	0.002428	-0.000537	-0.019317	-0.004428	0.775537
84	0.012320	0.002430	0.000465	-0.019320	-0.004430	0.775535
85	0.016324	0.002433	-0.001534	-0.019324	-0.004433	0.775534
86	0.012327	0.003435	0.001468	-0.019327	-0.004435	0.775532
87	0.010330	-0.000562	-0.001531	-0.019330	-0.004438	0.775531
88	0.011333	0.002440	0.001471	-0.019333	-0.004440	0.775529
89	0.012337	0.001443	-0.001528	-0.019337	-0.004443	0.775528
90	0.010340	0.001445	-0.004526	-0.019340	-0.004445	0.775526
91	0.012343	0.003448	0.002475	-0.019343	-0.004448	0.775525
92	0.011346	-0.000549	0.000477	-0.019346	-0.004451	0.775523
93	0.012349	0.003453	-0.005522	-0.019349	-0.004453	0.775522
94	0.009353	0.002456	-0.003520	-0.019353	-0.004456	0.775520
95	0.010356	0.005458	-0.006519	-0.019356	-0.004458	0.775519
96	0.011359	0.003461	0.000483	-0.019359	-0.004461	0.775517
97	0.010362	0.001463	-0.003516	-0.019362	-0.004463	0.775516
98	0.010366	0.001466	-0.003514	-0.019366	-0.004466	0.775514
99	0.010369	0.000468	-0.002512	-0.019369	-0.004468	0.775512
100	0.009372	0.006471	-0.003511	-0.019372	-0.004471	0.775511
101	0.009375	0.003473	-0.003509	-0.019375	-0.004473	0.775509
102	0.008378	0.002476	0.002492	-0.019378	-0.004476	0.775508
103	0.011382	0.002478	0.000494	-0.019382	-0.004478	0.775506
104	0.010385	-0.001519	-0.003505	-0.019385	-0.004481	0.775505
105	0.009388	0.000483	-0.000503	-0.019388	-0.004483	0.775503
106	0.007391	-0.000514	-0.000502	-0.019391	-0.004486	0.775502
107	0.009395	0.001488	0.001500	-0.019395	-0.004488	0.775500
108	0.010398	0.000491	-0.001499	-0.019398	-0.004491	0.775499
109	0.010401	0.001493	-0.003497	-0.019401	-0.004493	0.775497
110	0.009404	-0.000504	-0.003496	-0.019404	-0.004496	0.775496
111	0.008407	-0.000502	-0.005494	-0.019407	-0.004498	0.775494
112	0.009411	0.001501	-0.005493	-0.019411	-0.004501	0.775493
113	0.006414	-0.000497	-0.004491	-0.019414	-0.004503	0.775491
114	0.008417	0.002506	-0.001490	-0.019417	-0.004506	0.775490
115	0.007420	0.000508	-0.004488	-0.019420	-0.004508	0.775488
116	0.006424	-0.002489	0.001513	-0.019424	-0.004511	0.775487
117	0.006427	0.000514	-0.001485	-0.019427	-0.004514	0.775485
118	0.008430	-0.000484	-0.000483	-0.019430	-0.004516	0.775483
119	0.008433	0.000519	-0.001482	-0.019433	-0.004519	0.775482
120	0.008437	-0.001479	-0.001480	-0.019437	-0.004521	0.775480
121	0.007440	-0.000476	0.002521	-0.019440	-0.004524	0.775479
122	0.006443	-0.000474	-0.002477	-0.019443	-0.004526	0.775477
123	0.006446	0.001529	-0.003476	-0.019446	-0.004529	0.775476
124	0.006449	-0.003469	-0.002474	-0.019449	-0.004531	0.775474
125	0.008453	-0.000466	-0.002473	-0.019453	-0.004534	0.775473
126	0.008456	0.000536	-0.006471	-0.019456	-0.004536	0.775471
127	0.008459	-0.001461	-0.006470	-0.019459	-0.004539	0.775470
128	0.008462	-0.001459	-0.005468	-0.019462	-0.004541	0.775468
129	0.008466	-0.002456	-0.005467	-0.019466	-0.004544	0.775467
130	0.009469	-0.001454	-0.004465	-0.019469	-0.004546	0.775465
131	0.006472	-0.000451	-0.005464	-0.019472	-0.004549	0.775464
132	0.011475	-0.000449	-0.003462	-0.019475	-0.004551	0.775462
133	0.008478	-0.002446	-0.006461	-0.019478	-0.004554	0.775461
134	0.006482	-0.001444	-0.004459	-0.019482	-0.004556	0.775459
135	0.007485	-0.000441	-0.001458	-0.019485	-0.004559	0.775458
136	0.008488	-0.000439	-0.001456	-0.019488	-0.004561	0.775456
137	0.008491	-0.000436	-0.001454	-0.019491	-0.004564	0.775454
138	0.008495	0.000566	-0.000453	-0.019495	-0.004566	0.775453
139	0.007498	-0.005431	-0.000451	-0.019498	-0.004569	0.775451
140	0.010501	-0.001429	-0.005450	-0.019501	-0.004571	0.775450
141	0.009504	-0.000426	-0.004448	-0.019504	-0.004574	0.775448
142	0.009508	-0.000423	-0.002447	-0.019508	-0.004577	0.775447
143	0.009511	-0.003421	-0.004445	-0.019511	-0.004579	0.775445
144	0.008514	0.000582	-0.004444	-0.019514	-0.004582	0.775444
145	0.008517	0.001584	-0.004442	-0.019517	-0.004584	0.775442
146	0.010520	-0.000413	-0.004441	-0.019520	-0.004587	0.775441
147	0.008524	0.000589	-0.006439	-0.019524	-0.004589	0.775439
148	0.009527	-0.000408	-0.004438	-0.019527	-0.004592	0.775438
149	0.010530	-0.000406	-0.003436	-0.019530	-0.004594	0.775436
150	0.007533	-0.002403	-0.000435	-0.019533	-0.004597	0.775435
151	0.009537	-0.000401	-0.002433	-0.019537	-0.004599	0.775433
152	0.008540	-0.001398	-0.002432	-0.019540	-0.004602	0.775432
153	0.007543	-0.002396	-0.003430	-0.019543	-0.004604	0.775430
154	0.006546	-0.001393	-0.003429	-0.019546	-0.004607	0.775429
155	0.008549	-0.002391	-0.000427	-0.019549	-0.004609	0.775427
156	0.008553	-0.001388	-0.003426	-0.019553	-0.004612	0.775426
157	0.006556	-0.001386	-0.002424	-0.019556	-0.004614	0.775424
158	0.006559	-0.000383	0.000578	-0.019559	-0.004617	0.775422
159	0.007562	-0.001381	-0.003421	-0.019562	-0.004619	0.775421
160	0.008566	-0.001378	-0.003419	-0.019566	-0.004622	0.775419
161	0.004569	-0.001376	-0.003418	-0.019569	-0.004624	0.775418
162	0.008572	-0.002373	-0.005416	-0.019572	-0.004627	0.775416
163	0.006575	-0.000371	-0.004415	-0.019575	-0.004629	0.775415
164	0.008579	-0.000368	-0.004413	-0.019579	-0.004632	0.775413
165	0.008582	-0.002366	-0.004412	-0.019582	-0.004634	0.775412
166	0.010585	-0.001363	-0.005410	-0.019585	-0.004637	0.775410
167	0.010588	-0.000360	-0.001409	-0.019588	-0.004640	0.775409
168	0.006591	0.001642	0.001593	-0.019591	-0.004642	0.775407
169	0.008595	-0.001355	0.000594	-0.019595	-0.004645	0.775406
170	0.009598	-0.004353	-0.000404	-0.019598	-0.004647	0.775404
171	0.006601	-0.004350	-0.001403	-0.019601	-0.004650	0.775403
172	0.006604	-0.004348	-0.000401	-0.019604	-0.004652	0.775401
173	0.006608	-0.002345	-0.001400	-0.019608	-0.004655	0.775400
174	0.008611	-0.000343	-0.001398	-0.019611	-0.004657	0.775398
175	0.006614	-0.002340	-0.005397	-0.019614	-0.004660	0.775397
176	0.004617	-0.001338	-0.005395	-0.019617	-0.004662	0.775395
177	0.006620	-0.003335	-0.005393	-0.019620	-0.004665	0.775393
178	0.005624	-0.002333	-0.001392	-0.019624	-0.004667	0.775392
179	0.005627	-0.003330	-0.002390	-0.019627	-0.004670	0.775390
180	0.006630	-0.003328	-0.002389	-0.019630	-0.004672	0.775389
181	0.006633	-0.004325	-0.004387	-0.019633	-0.004675	0.775387
182	0.006637	-0.002323	-0.003386	-0.019637	-0.004677	0.775386
183	0.004640	-0.005320	-0.001384	-0.019640	-0.004680	0.775384
184	0.005643	-0.003318	0.000617	-0.019643	-0.004682	0.775383
185	0.003646	-0.001315	-0.000381	-0.019646	-0.004685	0.775381
186	0.001649	-0.001313	0.000620	-0.019649	-0.004687	0.775380
187	0.001653	-0.000310	0.002622	-0.019653	-0.004690	0.775378
188	0.004656	-0.002308	0.003623	-0.019656	-0.004692	0.775377
189	0.004659	-0.002305	0.004625	-0.019659	-0.004695	0.775375
190	0.002662	-0.002303	-0.002374	-0.019662	-0.004697	0.775374
191	0.002666	-0.002300	-0.001372	-0.019666	-0.004700	0.775372
192	0.001669	-0.000297	-0.004371	-0.019669	-0.004703	0.775371
193	0.001672	-0.002295	0.000631	-0.019672	-0.004705	0.775369
194	0.003675	0.001708	0.003632	-0.019675	-0.004708	0.775368
195	0.003679	0.001710	0.005634	-0.019679	-0.004710	0.775366
196	0.006682	0.000713	-0.004365	-0.019682	-0.004713	0.775365
197	0.004685	0.001715	-0.005363	-0.019685	-0.004715	0.775363
198	0.004688	0.001718	-0.004361	-0.019688	-0.004718	0.775361
199	0.006691	0.001720	0.002640	-0.019691	-0.004720	0.775360
200	0.004695	0.000723	0.003642	-0.019695	-0.004723	0.775358
201	0.003698	-0.000275	0.000643	-0.019698	-0.004725	0.775357
202	0.006701	-0.000272	0.003645	-0.019701	-0.004728	0.775355
203	0.007704	0.002730	-0.001354	-0.019704	-0.004730	0.775354
204	0.006708	-0.000267	0.002648	-0.019708	-0.004733	0.775352
205	0.006711	-0.000265	-0.002351	-0.019711	-0.004735	0.775351
206	0.003714	-0.002262	-0.002349	-0.019714	-0.004738	0.775349
207	0.006717	-0.000260	-0.001348	-0.019717	-0.004740	0.775348
208	0.005720	-0.001257	-0.001346	-0.019720	-0.004743	0.775346
209	0.006724	-0.000255	-0.005345	-0.019724	-0.004745	0.775345
210	0.007727	-0.001252	0.002657	-0.019727	-0.004748	0.775343
211	0.008730	-0.002250	-0.005342	-0.019730	-0.004750	0.775342
212	0.008733	-0.000247	-0.005340	-0.019733	-0.004753	0.775340
213	0.007737	-0.002245	-0.006339	-0.019737	-0.004755	0.775339
214	0.006740	-0.004242	-0.004337	-0.019740	-0.004758	0.775337
215	0.008743	-0.001240	-0.007336	-0.019743	-0.004760	0.775336
216	0.008746	-0.002237	-0.004334	-0.019746	-0.004763	0.775334
217	0.008750	-0.004234	-0.000332	-0.019750	-0.004766	0.775332
218	0.005753	0.000768	-0.005331	-0.019753	-0.004768	0.775331
219	0.006756	-0.001229	-0.002329	-0.019756	-0.004771	0.775329
220	0.004759	-0.002227	-0.001328	-0.019759	-0.004773	0.775328
221	0.008762	-0.002224	-0.001326	-0.019762	-0.004776	0.775326
222	0.008766	-0.001222	-0.002325	-0.019766	-0.004778	0.775325
223	0.008769	-0.002219	0.000677	-0.019769	-0.004781	0.775323
224	0.005772	-0.001217	-0.000322	-0.019772	-0.004783	0.775322
225	0.008775	-0.001214	-0.001320	-0.019775	-0.004786	0.775320
226	0.010779	-0.000212	-0.003319	-0.019779	-0.004788	0.775319
227	0.007782	-0.002209	-0.001317	-0.019782	-0.004791	0.775317
228	0.008785	-0.003207	-0.005316	-0.019785	-0.004793	0.775316
229	0.007788	0.000796	-0.003314	-0.019788	-0.004796	0.775314
230	0.006791	-0.003202	-0.006313	-0.019791	-0.004798	0.775313
231	0.006795	-0.002199	-0.002311	-0.019795	-0.004801	0.775311
232	0.008798	-0.002197	-0.003310	-0.019798	-0.004803	0.775310
233	0.008801	-0.002194	-0.003308	-0.019801	-0.004806	0.775308
234	0.007804	-0.002192	-0.002307	-0.019804	-0.004808	0.775307
235	0.005808	-0.002189	-0.001305	-0.019808	-0.004811	0.775305
236	0.006811	-0.003187	0.004697	-0.019811	-0.004813	0.775303
237	0.006814	-0.002184	-0.001302	-0.019814	-0.004816	0.775302
238	0.007817	-0.002182	0.000700	-0.019817	-0.004818	0.775300
239	0.006821	-0.004179	-0.003299	-0.019821	-0.004821	0.775299
240	0.007824	-0.002177	-0.000297	-0.019824	-0.004823	0.775297
241	0.006827	-0.000174	-0.003296	-0.019827	-0.004826	0.775296
242	0.006830	-0.000171	-0.003294	-0.019830	-0.004829	0.775294
243	0.006833	-0.003169	-0.004293	-0.019833	-0.004831	0.775293
244	0.006837	-0.003166	-0.003291	-0.019837	-0.004834	0.775291
245	0.008840	-0.002164	-0.004290	-0.019840	-0.004836	0.775290
246	0.007843	-0.004161	-0.005288	-0.019843	-0.004839	0.775288
247	0.007846	-0.006159	-0.002287	-0.019846	-0.004841	0.775287
248	0.007850	-0.004156	-0.004285	-0.019850	-0.004844	0.775285
249	0.004853	-0.004154	-0.007284	-0.019853	-0.004846	0.775284
250	0.004856	-0.005151	-0.004282	-0.019856	-0.004849	0.775282
251	0.004859	-0.005149	-0.005281	-0.019859	-0.004851	0.775281
252	0.007862	-0.005146	-0.006279	-0.019862	-0.004854	0.775279
253	0.004866	-0.004144	-0.001278	-0.019866	-0.004856	0.775278
254	0.004869	-0.004141	-0.000276	-0.019869	-0.004859	0.775276
255	0.006872	-0.004139	0.000725	-0.019872	-0.004861	0.775275
256	0.006875	-0.005136	-0.000273	-0.019875	-0.004864	0.775273
257	0.004879	-0.006134	-0.001271	-0.019879	-0.004866	0.775271
258	0.004882	-0.008131	-0.001270	-0.019882	-0.004869	0.775270
259	0.004885	-0.008129	-0.004268	-0.019885	-0.004871	0.775268
260	0.004888	-0.006126	-0.002267	-0.019888	-0.004874	0.775267
261	0.005891	-0.005124	-0.002265	-0.019891	-0.004876	0.775265
262	0.004895	-0.006121	-0.005264	-0.019895	-0.004879	0.775264
263	0.003898	-0.007119	-0.003262	-0.019898	-0.004881	0.775262
264	0.006901	-0.006116	-0.005261	-0.019901	-0.004884	0.775261
265	0.003904	-0.006114	-0.007259	-0.019904	-0.004886	0.775259
266	0.004908	-0.006111	-0.006258	-0.019908	-0.004889	0.775258
267	0.007911	-0.004108	-0.001256	-0.019911	-0.004892	0.775256
268	0.005914	-0.003106	-0.003255	-0.019914	-0.004894	0.775255
269	0.005917	-0.004103	-0.003253	-0.019917	-0.004897	0.775253
270	0.005921	-0.002101	0.000748	-0.019921	-0.004899	0.775252
271	0.005924	-0.000098	0.002750	-0.019924	-0.004902	0.775250
272	0.006927	-0.001096	-0.003249	-0.019927	-0.004904	0.775249
273	0.004930	-0.005093	-0.003247	-0.019930	-0.004907	0.775247
274	0.006933	-0.004091	0.000754	-0.019933	-0.004909	0.775246
275	0.008937	-0.001088	-0.000244	-0.019937	-0.004912	0.775244
276	0.004940	0.000914	-0.000242	-0.019940	-0.004914	0.775242
277	0.004943	-0.000083	-0.002241	-0.019943	-0.004917	0.775241
278	0.006946	0.000919	-0.002239	-0.019946	-0.004919	0.775239
279	0.005950	-0.000078	-0.007238	-0.019950	-0.004922	0.775238
280	0.002953	-0.002076	-0.004236	-0.019953	-0.004924	0.775236
281	0.008956	-0.000073	-0.006235	-0.019956	-0.004927	0.775235
282	0.005959	-0.001071	-0.003233	-0.019959	-0.004929	0.775233
283	0.004962	-0.001068	-0.004232	-0.019962	-0.004932	0.775232
284	0.003966	-0.002066	-0.005230	-0.019966	-0.004934	0.775230
285	0.005969	-0.002063	-0.003229	-0.019969	-0.004937	0.775229
286	0.005972	-0.003061	-0.003227	-0.019972	-0.004939	0.775227
287	0.003975	-0.004058	0.000774	-0.019975	-0.004942	0.775226
288	0.004979	-0.002056	0.000776	-0.019979	-0.004944	0.775224
289	0.006982	-0.001053	0.001777	-0.019982	-0.004947	0.775223
290	0.005985	-0.002051	0.000779	-0.019985	-0.004949	0.775221
291	0.002988	-0.004048	-0.000220	-0.019988	-0.004952	0.775220
292	0.004992	-0.004045	0.004782	-0.019992	-0.004955	0.775218
293	0.006995	-0.002043	-0.002217	-0.019995	-0.004957	0.775217
294	0.004998	-0.003040	-0.000215	-0.019998	-0.004960	0.775215
295	0.005001	-0.002038	-0.003213	-0.020001	-0.004962	0.775213
296	0.006004	-0.006035	-0.001212	-0.020004	-0.004965	0.775212
297	0.007008	-0.002033	-0.005210	-0.020008	-0.004967	0.775210
298	0.007011	-0.001030	-0.002209	-0.020011	-0.004970	0.775209
299	0.007014	-0.002028	-0.005207	-0.020014	-0.004972	0.775207
300	0.004017	-0.003025	0.001794	-0.020017	-0.004975	0.775206
301	0.007021	-0.002023	-0.001204	-0.020021	-0.004977	0.775204
302	0.004024	-0.005020	0.001797	-0.020024	-0.004980	0.775203
303	0.005027	-0.005018	-0.000201	-0.020027	-0.004982	0.775201
304	0.006030	-0.004015	-0.001200	-0.020030	-0.004985	0.775200
305	0.008033	-0.004013	0.000802	-0.020033	-0.004987	0.775198
306	0.008037	-0.004010	0.000803	-0.020037	-0.004990	0.775197
307	0.009040	-0.003008	0.001805	-0.020040	-0.004992	0.775195
308	0.007043	-0.003005	0.001806	-0.020043	-0.004995	0.775194
309	0.007046	-0.001003	-0.001192	-0.020046	-0.004997	0.775192
310	0.006050	-0.001000	0.000809	-0.020050	-0.005000	0.775191
311	0.005053	0.000002	-0.000189	-0.020053	-0.005002	0.775189
312	0.007056	-0.001995	-0.000188	-0.020056	-0.005005	0.775188
313	0.007059	-0.001993	-0.003186	-0.020059	-0.005007	0.775186
314	0.007063	-0.001990	-0.004185	-0.020063	-0.005010	0.775185
315	0.007066	-0.001988	-0.004183	-0.020066	-0.005012	0.775183
316	0.005069	-0.002985	-0.003181	-0.020069	-0.005015	0.775181
317	0.004072	0.000018	-0.001180	-0.020072	-0.005018	0.775180
318	0.007075	-0.002980	-0.003178	-0.020075	-0.005020	0.775178
319	0.005079	-0.000977	-0.001177	-0.020079	-0.005023	0.775177
320	0.004082	-0.000975	0.001825	-0.020082	-0.005025	0.775175
321	0.005085	-0.001972	0.000826	-0.020085	-0.005028	0.775174
322	0.006088	-0.001970	0.001828	-0.020088	-0.005030	0.775172
323	0.004092	0.000033	0.003829	-0.020092	-0.005033	0.775171
324	0.003095	0.002035	0.000831	-0.020095	-0.005035	0.775169
325	0.003098	0.000038	0.002832	-0.020098	-0.005038	0.775168
326	0.002101	0.000040	0.002834	-0.020101	-0.005040	0.775166
327	0.002104	0.004043	0.000835	-0.020104	-0.005043	0.775165
328	0.001108	0.003045	-0.002163	-0.020108	-0.005045	0.775163
329	0.000111	0.002048	-0.000162	-0.020111	-0.005048	0.775162
330	0.001114	0.002050	-0.001160	-0.020114	-0.005050	0.775160
331	0.001117	0.004053	-0.004159	-0.020117	-0.005053	0.775159
332	-0.000879	0.004055	-0.004157	-0.020121	-0.005055	0.775157
333	0.000124	0.006058	-0.007156	-0.020124	-0.005058	0.775156
334	-0.000873	0.006060	0.000846	-0.020127	-0.005060	0.775154
335	-0.000870	0.006063	-0.005152	-0.020130	-0.005063	0.775152
336	-0.001867	0.004065	-0.003151	-0.020133	-0.005065	0.775151
337	-0.002863	0.004068	0.003851	-0.020137	-0.005068	0.775149
338	-0.001860	0.004070	-0.001148	-0.020140	-0.005070	0.775148
339	-0.002857	0.004073	0.003854	-0.020143	-0.005073	0.775146
340	-0.001854	0.007075	0.002855	-0.020146	-0.005075	0.775145
341	-0.001850	0.008078	0.000857	-0.020150	-0.005078	0.775143
342	-0.003847	0.009081	0.003858	-0.020153	-0.005081	0.775142
343	-0.001844	0.005083	-0.000140	-0.020156	-0.005083	0.775140
344	0.000159	0.006086	-0.001139	-0.020159	-0.005086	0.775139
345	-0.001837	0.009088	-0.003137	-0.020163	-0.005088	0.775137
346	-0.000834	0.010091	-0.000136	-0.020166	-0.005091	0.775136
347	-0.002831	0.010093	-0.001134	-0.020169	-0.005093	0.775134
348	-0.001828	0.010096	-0.001133	-0.020172	-0.005096	0.775133
349	-0.003825	0.012098	-0.001131	-0.020175	-0.005098	0.775131
350	-0.001821	0.007101	0.000870	-0.020179	-0.005101	0.775130
351	-0.003818	0.008103	0.000872	-0.020182	-0.005103	0.775128
352	-0.001815	0.007106	0.000873	-0.020185	-0.005106	0.775127
353	0.001188	0.006108	0.004875	-0.020188	-0.005108	0.775125
354	-0.003808	0.005111	0.002877	-0.020192	-0.005111	0.775123
355	-0.001805	0.003113	-0.000122	-0.020195	-0.005113	0.775122
356	-0.001802	0.003116	0.000880	-0.020198	-0.005116	0.775120
357	-0.001799	0.002118	0.000881	-0.020201	-0.005118	0.775119
358	0.000204	0.000121	0.002883	-0.020204	-0.005121	0.775117
359	0.000208	0.001123	-0.001116	-0.020208	-0.005123	0.775116
360	0.001211	0.002126	-0.006114	-0.020211	-0.005126	0.775114
361	-0.001786	-0.001872	-0.002113	-0.020214	-0.005128	0.775113
362	0.001217	0.000131	0.000889	-0.020217	-0.005131	0.775111
363	0.000221	0.000133	-0.003110	-0.020221	-0.005133	0.775110
364	0.002224	0.003136	-0.003108	-0.020224	-0.005136	0.775108
365	-0.000773	0.000138	-0.002107	-0.020227	-0.005138	0.775107
366	0.001230	-0.001859	0.000895	-0.020230	-0.005141	0.775105
367	0.001234	0.000144	-0.003104	-0.020234	-0.005144	0.775104
368	0.001237	-0.001854	-0.001102	-0.020237	-0.005146	0.775102
369	-0.001760	-0.000851	-0.000101	-0.020240	-0.005149	0.775101
370	0.001243	-0.002849	0.005901	-0.020243	-0.005151	0.775099
371	0.000246	0.000154	0.000902	-0.020246	-0.005154	0.775098
372	0.000250	0.000156	0.003904	-0.020250	-0.005156	0.775096
373	0.002253	-0.002841	0.001905	-0.020253	-0.005159	0.775095
374	0.001256	-0.001839	0.002907	-0.020256	-0.005161	0.775093
375	0.002259	0.000164	0.000909	-0.020259	-0.005164	0.775091
376	0.000263	-0.001834	-0.001090	-0.020263	-0.005166	0.775090
377	0.001266	-0.000831	-0.001088	-0.020266	-0.005169	0.775088
378	0.004269	-0.001829	-0.002087	-0.020269	-0.005171	0.775087
379	0.003272	0.000174	0.000915	-0.020272	-0.005174	0.775085
380	0.002275	-0.003824	-0.003084	-0.020275	-0.005176	0.775084
381	0.004279	0.001179	-0.001082	-0.020279	-0.005179	0.775082
382	0.003282	-0.001819	0.004919	-0.020282	-0.005181	0.775081
383	0.001285	-0.000816	-0.000079	-0.020285	-0.005184	0.775079
384	0.001288	-0.000814	-0.000078	-0.020288	-0.005186	0.775078
385	0.004292	-0.001811	0.002924	-0.020292	-0.005189	0.775076
386	0.003295	-0.001809	0.001925	-0.020295	-0.005191	0.775075
387	0.000298	-0.000806	0.003927	-0.020298	-0.005194	0.775073
388	0.002301	0.000196	0.002928	-0.020301	-0.005196	0.775072
389	0.002305	0.002199	0.002930	-0.020305	-0.005199	0.775070
390	0.002308	0.001201	0.002931	-0.020308	-0.005201	0.775069
391	-0.001689	0.002204	0.000933	-0.020311	-0.005204	0.775067
392	0.005314	0.003207	0.001934	-0.020314	-0.005207	0.775066
393	0.000317	0.002209	0.000936	-0.020317	-0.005209	0.775064
