107	-0.002186	0.007750	0.002860	-0.006814	-0.010750	0.775140
108	-0.000181	0.006752	-0.004138	-0.006819	-0.010752	0.775138
109	-0.001176	0.005753	0.005864	-0.006824	-0.010753	0.775136
110	-0.003172	0.003755	-0.007133	-0.006828	-0.010755	0.775133
111	-0.000167	0.004757	0.006869	-0.006833	-0.010757	0.775131
112	-0.000162	0.003758	-0.002128	-0.006838	-0.010758	0.775128
113	-0.002158	0.000760	-0.000126	-0.006842	-0.010760	0.775126
114	-0.002153	0.001762	0.007876	-0.006847	-0.010762	0.775124
115	-0.002148	0.003763	-0.004121	-0.006852	-0.010763	0.775121
116	-0.002144	0.002765	-0.002119	-0.006856	-0.010765	0.775119
117	-0.002139	0.000767	0.005884	-0.006861	-0.010767	0.775116
118	-0.001134	0.001768	0.004886	-0.006866	-0.010768	0.775114
119	-0.002130	-0.000230	-0.008111	-0.006870	-0.010770	0.775111
120	-0.002125	0.001772	0.008891	-0.006875	-0.010772	0.775109
121	-0.000121	-0.000226	-0.000107	-0.006879	-0.010774	0.775107
122	-0.002116	0.000775	-0.000104	-0.006884	-0.010775	0.775104
123	-0.002111	0.004777	0.005898	-0.006889	-0.010777	0.775102
124	-0.000107	0.001779	-0.001099	-0.006893	-0.010779	0.775099
125	-0.000102	0.001780	-0.001097	-0.006898	-0.010780	0.775097
126	0.000903	0.002782	0.006905	-0.006903	-0.010782	0.775095
127	-0.000093	0.001784	-0.000092	-0.006907	-0.010784	0.775092
128	-0.002088	0.002785	-0.004090	-0.006912	-0.010785	0.775090
129	-0.002083	0.001787	0.010913	-0.006917	-0.010787	0.775087
130	-0.000079	0.000789	-0.009085	-0.006921	-0.010789	0.775085
131	-0.000074	0.000790	0.005917	-0.006926	-0.010790	0.775083
132	-0.002069	0.001792	0.004920	-0.006931	-0.010792	0.775080
133	-0.003065	-0.003206	0.000922	-0.006935	-0.010794	0.775078
134	0.000940	-0.002205	-0.008075	-0.006940	-0.010795	0.775075
135	-0.002055	-0.000203	0.009927	-0.006945	-0.010797	0.775073
136	-0.000051	0.000799	-0.000070	-0.006949	-0.010799	0.775070
137	-0.002046	-0.000200	-0.003068	-0.006954	-0.010800	0.775068
138	-0.002041	-0.003198	0.007934	-0.006959	-0.010802	0.775066
139	-0.000037	0.001804	0.003937	-0.006963	-0.010804	0.775063
140	-0.002032	-0.002195	0.000939	-0.006968	-0.010805	0.775061
141	-0.000027	0.001807	-0.002058	-0.006973	-0.010807	0.775058
142	-0.002023	0.000809	0.007944	-0.006977	-0.010809	0.775056
143	-0.002018	0.000810	-0.001054	-0.006982	-0.010810	0.775054
144	-0.000013	-0.000188	0.005949	-0.006987	-0.010812	0.775051
145	-0.002009	0.000814	-0.000049	-0.006991	-0.010814	0.775049
146	-0.002004	0.003815	0.007954	-0.006996	-0.010815	0.775046
147	-0.006999	0.002817	-0.002044	-0.007001	-0.010817	0.775044
148	-0.000995	0.001819	0.001959	-0.007005	-0.010819	0.775041
149	-0.001990	0.005820	0.013961	-0.007010	-0.010820	0.775039
150	-0.005985	0.004822	-0.005037	-0.007015	-0.010822	0.775037
151	-0.005981	0.004824	0.000966	-0.007019	-0.010824	0.775034
152	-0.004976	0.000825	0.005968	-0.007024	-0.010825	0.775032
153	-0.007971	0.005827	0.003971	-0.007029	-0.010827	0.775029
154	-0.005967	0.006829	-0.006027	-0.007033	-0.010829	0.775027
155	-0.007962	0.003830	0.011975	-0.007038	-0.010830	0.775025
156	-0.006957	0.006832	-0.004022	-0.007043	-0.010832	0.775022
157	-0.008953	0.006834	0.001980	-0.007047	-0.010834	0.775020
158	-0.007948	0.007835	-0.000017	-0.007052	-0.010835	0.775017
159	-0.009943	0.005837	0.003985	-0.007057	-0.010837	0.775015
160	-0.010939	0.008839	0.003987	-0.007061	-0.010839	0.775013
161	-0.010934	0.011840	-0.003010	-0.007066	-0.010840	0.775010
162	-0.012929	0.011842	0.002992	-0.007071	-0.010842	0.775008
163	-0.011925	0.010844	-0.000005	-0.007075	-0.010844	0.775005
164	-0.011920	0.011845	-0.000003	-0.007080	-0.010845	0.775003
165	-0.012915	0.011847	-0.004000	-0.007085	-0.010847	0.775000
166	-0.010911	0.009849	0.010002	-0.007089	-0.010849	0.774998
167	-0.012906	0.008850	-0.003996	-0.007094	-0.010850	0.774996
168	-0.008901	0.011852	0.011007	-0.007099	-0.010852	0.774993
169	-0.012897	0.007854	-0.002991	-0.007103	-0.010854	0.774991
170	-0.010892	0.006855	0.000012	-0.007108	-0.010855	0.774988
171	-0.008887	0.007857	0.006014	-0.007113	-0.010857	0.774986
172	-0.008883	0.006859	-0.003984	-0.007117	-0.010859	0.774984
173	-0.010878	0.004860	0.000019	-0.007122	-0.010860	0.774981
174	-0.009873	0.004862	0.006021	-0.007127	-0.010862	0.774979
175	-0.006869	0.005864	0.001024	-0.007131	-0.010864	0.774976
176	-0.007864	0.004865	-0.006974	-0.007136	-0.010865	0.774974
177	-0.008859	0.003867	0.011028	-0.007141	-0.010867	0.774972
178	-0.005855	0.000869	-0.003969	-0.007145	-0.010869	0.774969
179	-0.005850	0.003870	0.008033	-0.007150	-0.010870	0.774967
180	-0.003845	0.001872	0.004036	-0.007155	-0.010872	0.774964
181	-0.003841	-0.000126	0.000038	-0.007159	-0.010874	0.774962
182	-0.004836	-0.000124	0.004041	-0.007164	-0.010876	0.774959
183	-0.004832	0.001877	0.005043	-0.007168	-0.010877	0.774957
184	-0.003827	-0.000121	-0.000955	-0.007173	-0.010879	0.774955
185	-0.003822	-0.002119	-0.002952	-0.007178	-0.010881	0.774952
186	-0.004818	-0.000118	0.012050	-0.007182	-0.010882	0.774950
187	-0.004813	0.000884	-0.004947	-0.007187	-0.010884	0.774947
188	-0.004808	-0.003114	0.005055	-0.007192	-0.010886	0.774945
189	-0.004804	-0.004113	0.001057	-0.007196	-0.010887	0.774943
190	-0.002799	-0.002111	0.004060	-0.007201	-0.010889	0.774940
191	-0.003794	-0.002109	0.001062	-0.007206	-0.010891	0.774938
192	-0.002790	-0.002108	0.008065	-0.007210	-0.010892	0.774935
193	-0.001785	-0.002106	-0.000933	-0.007215	-0.010894	0.774933
194	-0.001780	-0.002104	0.004070	-0.007220	-0.010896	0.774930
195	-0.001776	-0.001103	0.003072	-0.007224	-0.010897	0.774928
196	-0.002771	-0.002101	-0.002926	-0.007229	-0.010899	0.774926
197	-0.002766	-0.001099	0.005077	-0.007234	-0.010901	0.774923
198	-0.001762	-0.002098	0.001079	-0.007238	-0.010902	0.774921
199	-0.001757	-0.003096	0.004082	-0.007243	-0.010904	0.774918
200	-0.003752	-0.002094	0.002084	-0.007248	-0.010906	0.774916
201	0.000252	-0.001093	0.003086	-0.007252	-0.010907	0.774914
202	0.000257	-0.003091	-0.004911	-0.007257	-0.010909	0.774911
203	-0.002738	-0.003089	0.005091	-0.007262	-0.010911	0.774909
204	-0.002734	-0.002088	0.009094	-0.007266	-0.010912	0.774906
205	0.001271	-0.001086	-0.002904	-0.007271	-0.010914	0.774904
206	0.000276	-0.004084	0.004098	-0.007276	-0.010916	0.774902
207	-0.000720	-0.004083	0.004101	-0.007280	-0.010917	0.774899
208	-0.001715	-0.004081	0.003103	-0.007285	-0.010919	0.774897
209	0.000290	-0.005079	-0.001894	-0.007290	-0.010921	0.774894
210	-0.002706	-0.006078	0.013108	-0.007294	-0.010922	0.774892
211	-0.003701	-0.004076	-0.006889	-0.007299	-0.010924	0.774889
212	0.000304	-0.005074	0.009113	-0.007304	-0.010926	0.774887
213	-0.002692	-0.004073	0.007115	-0.007308	-0.010927	0.774885
214	-0.003687	-0.003071	0.001118	-0.007313	-0.010929	0.774882
215	-0.004682	-0.004069	0.006120	-0.007318	-0.010931	0.774880
216	-0.001678	-0.002068	0.011123	-0.007322	-0.010932	0.774877
217	-0.004673	-0.004066	0.001125	-0.007327	-0.010934	0.774875
218	-0.001668	-0.006064	0.008127	-0.007332	-0.010936	0.774873
219	-0.006664	-0.005063	0.013130	-0.007336	-0.010937	0.774870
220	-0.001659	-0.002061	-0.003868	-0.007341	-0.010939	0.774868
221	-0.003654	-0.006059	0.010135	-0.007346	-0.010941	0.774865
222	-0.003650	-0.004058	-0.000863	-0.007350	-0.010942	0.774863
223	-0.001645	-0.003056	0.006140	-0.007355	-0.010944	0.774860
224	-0.004640	-0.002054	0.002142	-0.007360	-0.010946	0.774858
225	-0.003636	-0.001053	0.004144	-0.007364	-0.010947	0.774856
226	-0.002631	-0.002051	-0.000853	-0.007369	-0.010949	0.774853
227	-0.001626	0.001951	0.004149	-0.007374	-0.010951	0.774851
228	-0.003622	0.000952	0.007152	-0.007378	-0.010952	0.774848
229	0.000383	-0.000046	-0.002846	-0.007383	-0.010954	0.774846
230	-0.003612	-0.001044	0.003156	-0.007388	-0.010956	0.774844
231	-0.001608	0.000957	0.000159	-0.007392	-0.010957	0.774841
232	-0.001603	0.002959	0.008161	-0.007397	-0.010959	0.774839
233	-0.003598	0.001961	-0.005836	-0.007402	-0.010961	0.774836
234	-0.001594	0.000962	0.008166	-0.007406	-0.010962	0.774834
235	0.000411	0.003964	0.004168	-0.007411	-0.010964	0.774832
236	0.000416	0.003966	0.002171	-0.007416	-0.010966	0.774829
237	-0.001580	0.001967	-0.002827	-0.007420	-0.010967	0.774827
238	0.001425	0.004969	0.007176	-0.007425	-0.010969	0.774824
239	0.000430	0.003971	0.007178	-0.007430	-0.010971	0.774822
240	-0.000566	0.001972	-0.002819	-0.007434	-0.010972	0.774819
241	-0.000561	0.001974	0.006183	-0.007439	-0.010974	0.774817
242	-0.001556	0.003976	0.006185	-0.007444	-0.010976	0.774815
243	-0.000552	0.004977	0.004188	-0.007448	-0.010977	0.774812
244	-0.000547	0.001979	-0.008810	-0.007453	-0.010979	0.774810
245	-0.000543	0.002981	0.013193	-0.007457	-0.010981	0.774807
246	-0.000538	0.001983	0.003195	-0.007462	-0.010983	0.774805
247	0.002467	0.003984	0.003197	-0.007467	-0.010984	0.774803
248	-0.005529	0.001986	0.008200	-0.007471	-0.010986	0.774800
249	-0.000524	-0.000012	0.002202	-0.007476	-0.010988	0.774798
250	-0.000519	0.004989	0.004205	-0.007481	-0.010989	0.774795
251	0.000485	0.001991	0.001207	-0.007485	-0.010991	0.774793
252	0.000490	0.001993	0.004209	-0.007490	-0.010993	0.774791
253	0.000495	0.002994	0.002212	-0.007495	-0.010994	0.774788
254	0.000499	0.000996	0.011214	-0.007499	-0.010996	0.774786
255	0.000504	0.002998	-0.005783	-0.007504	-0.010998	0.774783
256	0.001509	0.001999	0.011219	-0.007509	-0.010999	0.774781
257	-0.001487	0.001001	-0.000778	-0.007513	-0.011001	0.774778
258	-0.000482	0.001003	-0.000776	-0.007518	-0.011003	0.774776
259	0.002523	0.001004	0.008226	-0.007523	-0.011004	0.774774
260	-0.002473	-0.000994	0.001229	-0.007527	-0.011006	0.774771
261	0.002532	0.000008	0.000231	-0.007532	-0.011008	0.774769
262	0.000537	0.000009	-0.000766	-0.007537	-0.011009	0.774766
263	-0.001459	0.000011	0.004236	-0.007541	-0.011011	0.774764
264	0.002546	0.002013	-0.001762	-0.007546	-0.011013	0.774762
265	0.003551	0.002014	0.007241	-0.007551	-0.011014	0.774759
266	0.000555	0.001016	-0.000757	-0.007555	-0.011016	0.774757
267	0.000560	0.000018	0.007246	-0.007560	-0.011018	0.774754
268	0.002565	0.001019	-0.002752	-0.007565	-0.011019	0.774752
269	0.000569	0.002021	0.005251	-0.007569	-0.011021	0.774749
270	0.001574	-0.001977	0.005253	-0.007574	-0.011023	0.774747
271	0.002579	0.000024	-0.003745	-0.007579	-0.011024	0.774745
272	0.002583	0.000026	0.010258	-0.007583	-0.011026	0.774742
273	-0.001412	-0.001972	0.002260	-0.007588	-0.011028	0.774740
274	0.001593	0.001029	0.004263	-0.007593	-0.011029	0.774737
275	0.001597	-0.003969	0.003265	-0.007597	-0.011031	0.774735
276	0.001602	-0.002967	0.008267	-0.007602	-0.011033	0.774733
277	0.000607	-0.001966	-0.002730	-0.007607	-0.011034	0.774730
278	0.000611	-0.002964	0.012272	-0.007611	-0.011036	0.774728
279	0.000616	0.000038	0.002275	-0.007616	-0.011038	0.774725
280	0.001621	0.001039	0.001277	-0.007621	-0.011039	0.774723
281	0.002625	-0.000959	0.005279	-0.007625	-0.011041	0.774721
282	0.001630	0.002043	0.008282	-0.007630	-0.011043	0.774718
283	0.002635	-0.001956	0.002284	-0.007635	-0.011044	0.774716
284	0.002639	-0.001954	-0.002713	-0.007639	-0.011046	0.774713
285	0.001644	0.000048	0.006289	-0.007644	-0.011048	0.774711
286	0.002649	-0.000951	-0.004708	-0.007649	-0.011049	0.774708
287	0.001653	-0.001949	0.011294	-0.007653	-0.011051	0.774706
288	0.000658	-0.000947	-0.002704	-0.007658	-0.011053	0.774704
289	0.001663	-0.003946	-0.001701	-0.007663	-0.011054	0.774701
290	0.000667	-0.000944	0.004301	-0.007667	-0.011056	0.774699
291	0.002672	0.000058	0.001304	-0.007672	-0.011058	0.774696
292	0.000677	-0.001941	-0.003694	-0.007677	-0.011059	0.774694
293	-0.001319	-0.002939	0.001308	-0.007681	-0.011061	0.774692
294	0.002686	0.000063	0.005311	-0.007686	-0.011063	0.774689
295	0.003691	-0.001936	-0.008687	-0.007691	-0.011064	0.774687
296	0.000695	-0.002934	0.005316	-0.007695	-0.011066	0.774684
297	0.003700	-0.001932	-0.003682	-0.007700	-0.011068	0.774682
298	0.004705	0.000069	0.005321	-0.007705	-0.011069	0.774679
299	0.001709	0.001071	-0.004677	-0.007709	-0.011071	0.774677
300	-0.000286	-0.002927	0.000325	-0.007714	-0.011073	0.774675
301	0.000719	0.000074	0.003328	-0.007719	-0.011074	0.774672
302	0.002723	0.000076	0.001330	-0.007723	-0.011076	0.774670
303	0.002728	0.000078	-0.006667	-0.007728	-0.011078	0.774667
304	0.002733	0.000079	0.007335	-0.007733	-0.011079	0.774665
305	0.001737	0.002081	0.004337	-0.007737	-0.011081	0.774663
306	0.004742	0.000083	-0.010660	-0.007742	-0.011083	0.774660
307	0.006746	-0.001915	0.019342	-0.007746	-0.011085	0.774658
308	0.002751	0.000086	-0.012655	-0.007751	-0.011086	0.774655
309	0.004756	0.001088	-0.000653	-0.007756	-0.011088	0.774653
310	0.004760	0.001090	0.014349	-0.007760	-0.011090	0.774651
311	0.003765	0.000091	-0.002648	-0.007765	-0.011091	0.774648
312	0.004770	-0.000907	-0.006646	-0.007770	-0.011093	0.774646
313	0.003774	0.000095	0.009357	-0.007774	-0.011095	0.774643
314	0.001779	0.000096	-0.001641	-0.007779	-0.011096	0.774641
315	0.003784	-0.000902	-0.005638	-0.007784	-0.011098	0.774638
316	0.002788	0.001100	0.013364	-0.007788	-0.011100	0.774636
317	0.001793	0.003101	-0.007634	-0.007793	-0.011101	0.774634
318	0.002798	0.002103	-0.001631	-0.007798	-0.011103	0.774631
319	0.005802	-0.001895	0.002371	-0.007802	-0.011105	0.774629
320	0.003807	0.000106	-0.000626	-0.007807	-0.011106	0.774626
321	0.004812	-0.000892	-0.002624	-0.007812	-0.011108	0.774624
322	0.000816	-0.000890	-0.002622	-0.007816	-0.011110	0.774622
323	0.002821	0.002111	-0.004619	-0.007821	-0.011111	0.774619
324	0.004826	0.001113	0.016383	-0.007826	-0.011113	0.774617
325	0.005830	0.003115	-0.002614	-0.007830	-0.011115	0.774614
326	0.003835	0.002116	-0.005612	-0.007835	-0.011116	0.774612
327	0.000840	0.001118	0.018390	-0.007840	-0.011118	0.774610
328	0.002844	0.002120	-0.008607	-0.007844	-0.011120	0.774607
329	0.002849	0.004121	-0.000605	-0.007849	-0.011121	0.774605
330	0.001854	0.002123	0.006398	-0.007854	-0.011123	0.774602
331	0.002858	0.002125	-0.002600	-0.007858	-0.011125	0.774600
332	0.000863	0.001126	-0.007597	-0.007863	-0.011126	0.774597
333	0.001868	0.004128	0.008405	-0.007868	-0.011128	0.774595
334	0.002872	0.000130	-0.002593	-0.007872	-0.011130	0.774593
335	0.001877	0.003131	-0.003590	-0.007877	-0.011131	0.774590
336	0.000882	0.004133	0.007412	-0.007882	-0.011133	0.774588
337	-0.000114	0.000135	-0.000585	-0.007886	-0.011135	0.774585
338	0.001891	0.000136	-0.001583	-0.007891	-0.011136	0.774583
339	0.000896	0.002138	-0.000581	-0.007896	-0.011138	0.774581
340	0.000900	0.002140	0.012422	-0.007900	-0.011140	0.774578
341	-0.000095	0.003141	-0.008576	-0.007905	-0.011141	0.774576
342	0.000910	-0.000857	0.004427	-0.007910	-0.011143	0.774573
343	0.001914	0.004145	0.007429	-0.007914	-0.011145	0.774571
344	0.001919	0.004146	-0.006568	-0.007919	-0.011146	0.774568
345	0.000924	0.002148	-0.001566	-0.007924	-0.011148	0.774566
346	0.004928	0.001150	0.007436	-0.007928	-0.011150	0.774564
347	0.000933	0.003151	-0.001561	-0.007933	-0.011151	0.774561
348	0.000938	0.000153	-0.007559	-0.007938	-0.011153	0.774559
349	-0.001058	0.000155	0.018444	-0.007942	-0.011155	0.774556
350	0.000947	0.002156	-0.008554	-0.007947	-0.011156	0.774554
351	-0.001048	0.004158	-0.000552	-0.007952	-0.011158	0.774552
352	0.002956	0.004160	0.009451	-0.007956	-0.011160	0.774549
353	0.001961	0.005161	-0.004547	-0.007961	-0.011161	0.774547
354	0.000966	0.003163	-0.006544	-0.007966	-0.011163	0.774544
355	0.000970	0.001165	0.013458	-0.007970	-0.011165	0.774542
356	0.000975	0.005166	-0.003540	-0.007975	-0.011166	0.774540
357	0.002980	0.004168	-0.000537	-0.007980	-0.011168	0.774537
358	0.000984	0.004170	0.002465	-0.007984	-0.011170	0.774535
359	0.002989	0.005171	-0.009532	-0.007989	-0.011171	0.774532
360	-0.000006	0.003173	0.019470	-0.007994	-0.011173	0.774530
361	0.001998	0.002175	-0.009527	-0.007998	-0.011175	0.774527
362	0.001003	0.004176	-0.002525	-0.008003	-0.011176	0.774525
363	0.000008	0.003178	0.010477	-0.008008	-0.011178	0.774523
364	0.002012	0.002180	-0.000520	-0.008012	-0.011180	0.774520
365	0.003017	0.003181	-0.008518	-0.008017	-0.011181	0.774518
366	0.002022	0.002183	0.008485	-0.008022	-0.011183	0.774515
367	0.000026	0.002185	0.001487	-0.008026	-0.011185	0.774513
368	0.002031	0.002186	-0.005511	-0.008031	-0.011186	0.774511
369	0.002035	0.004188	0.010492	-0.008035	-0.011188	0.774508
370	0.000040	0.000190	-0.008506	-0.008040	-0.011190	0.774506
371	0.001045	0.002192	0.000497	-0.008045	-0.011192	0.774503
372	0.000049	0.001193	0.007499	-0.008049	-0.011193	0.774501
373	0.003054	0.002195	-0.000498	-0.008054	-0.011195	0.774498
374	0.002059	-0.001803	-0.004496	-0.008059	-0.011197	0.774496
375	-0.000937	0.000198	0.007506	-0.008063	-0.011198	0.774494
376	-0.000932	0.001200	-0.006491	-0.008068	-0.011200	0.774491
377	0.003073	0.002202	-0.004489	-0.008073	-0.011202	0.774489
378	0.000077	0.005203	0.001514	-0.008077	-0.011203	0.774486
379	0.003082	-0.001795	-0.003484	-0.008082	-0.011205	0.774484
380	-0.001913	0.000207	-0.000482	-0.008087	-0.011207	0.774482
381	0.000091	-0.001792	-0.009479	-0.008091	-0.011208	0.774479
382	0.001096	0.002210	0.007523	-0.008096	-0.011210	0.774477
383	0.002101	0.001212	-0.007474	-0.008101	-0.011212	0.774474
384	0.000105	0.000213	-0.003472	-0.008105	-0.011213	0.774472
385	0.000110	0.000215	0.008530	-0.008110	-0.011215	0.774470
386	0.000115	-0.002783	-0.003467	-0.008115	-0.011217	0.774467
387	0.001119	0.000218	-0.004465	-0.008119	-0.011218	0.774465
388	0.002124	-0.000780	0.004538	-0.008124	-0.011220	0.774462
389	-0.002871	-0.001778	0.004540	-0.008129	-0.011222	0.774460
390	0.000133	0.001223	-0.011457	-0.008133	-0.011223	0.774457
391	0.000138	0.001225	0.006545	-0.008138	-0.011225	0.774455
392	-0.002857	-0.000773	0.002547	-0.008143	-0.011227	0.774453
393	-0.000853	-0.000772	-0.001450	-0.008147	-0.011228	0.774450
394	0.001152	-0.002770	-0.005448	-0.008152	-0.011230	0.774448
395	0.001157	0.000232	0.007555	-0.008157	-0.011232	0.774445
