157	0.008670	0.004712	-0.009188	-0.021670	-0.006712	0.780188
158	0.009663	0.004711	-0.009186	-0.021663	-0.006711	0.780186
159	0.012656	0.003709	-0.007183	-0.021656	-0.006709	0.780183
160	0.010649	0.005708	-0.007181	-0.021649	-0.006708	0.780181
161	0.010643	0.004707	-0.009178	-0.021643	-0.006707	0.780178
162	0.006636	0.006706	-0.008176	-0.021636	-0.006706	0.780176
163	0.006629	0.007704	-0.007173	-0.021629	-0.006704	0.780173
164	0.010622	0.004703	-0.009171	-0.021622	-0.006703	0.780171
165	0.009615	0.005702	-0.009168	-0.021615	-0.006702	0.780168
166	0.007609	0.001701	-0.004166	-0.021609	-0.006701	0.780166
167	0.008602	0.005699	-0.006163	-0.021602	-0.006699	0.780163
168	0.006595	0.004698	-0.008160	-0.021595	-0.006698	0.780160
169	0.005588	0.004697	-0.009158	-0.021588	-0.006697	0.780158
170	0.008582	0.003696	-0.008155	-0.021582	-0.006696	0.780155
171	0.009575	0.005694	-0.008153	-0.021575	-0.006694	0.780153
172	0.006568	0.003693	-0.002150	-0.021568	-0.006693	0.780150
173	0.006561	0.001692	-0.008148	-0.021561	-0.006692	0.780148
174	0.003554	0.003691	-0.006145	-0.021554	-0.006691	0.780145
175	0.006548	0.001689	-0.010143	-0.021548	-0.006689	0.780143
176	0.009541	0.001688	-0.006140	-0.021541	-0.006688	0.780140
177	0.006534	0.001687	-0.009138	-0.021534	-0.006687	0.780138
178	0.006527	0.004685	0.001865	-0.021527	-0.006685	0.780135
179	0.005520	0.004684	-0.006133	-0.021520	-0.006684	0.780133
180	0.004514	0.001683	-0.005130	-0.021514	-0.006683	0.780130
181	0.006507	0.000682	-0.006128	-0.021507	-0.006682	0.780128
182	0.012500	0.001680	-0.006125	-0.021500	-0.006680	0.780125
183	0.007493	0.005679	0.005878	-0.021493	-0.006679	0.780122
184	0.004486	0.006678	-0.004120	-0.021486	-0.006678	0.780120
185	0.006480	0.003677	-0.005117	-0.021480	-0.006677	0.780117
186	0.009473	0.002675	-0.006115	-0.021473	-0.006675	0.780115
187	0.009466	0.002674	-0.007112	-0.021466	-0.006674	0.780112
188	0.009459	0.001673	-0.005110	-0.021459	-0.006673	0.780110
189	0.008453	0.002672	0.004893	-0.021453	-0.006672	0.780107
190	0.004446	0.004670	-0.004105	-0.021446	-0.006670	0.780105
191	0.003439	0.004669	-0.008102	-0.021439	-0.006669	0.780102
192	0.005432	0.001668	-0.007100	-0.021432	-0.006668	0.780100
193	0.006425	-0.000333	-0.004097	-0.021425	-0.006667	0.780097
194	0.004419	0.001665	0.001905	-0.021419	-0.006665	0.780095
195	0.003412	0.004664	-0.001092	-0.021412	-0.006664	0.780092
196	0.002405	0.004663	-0.008090	-0.021405	-0.006663	0.780090
197	0.004398	0.004662	-0.009087	-0.021398	-0.006662	0.780087
198	0.006391	0.001660	-0.011085	-0.021391	-0.006660	0.780085
199	0.008385	0.003659	-0.010082	-0.021385	-0.006659	0.780082
200	0.006378	0.004658	0.002921	-0.021378	-0.006658	0.780079
201	0.002371	0.005657	-0.012077	-0.021371	-0.006657	0.780077
202	0.003364	0.003655	-0.009074	-0.021364	-0.006655	0.780074
203	0.002357	0.003654	-0.010072	-0.021357	-0.006654	0.780072
204	0.008351	0.001653	-0.008069	-0.021351	-0.006653	0.780069
205	0.008344	0.000652	-0.009067	-0.021344	-0.006652	0.780067
206	0.003337	0.004650	-0.001064	-0.021337	-0.006650	0.780064
207	0.004330	0.003649	-0.005062	-0.021330	-0.006649	0.780062
208	0.004324	0.005648	-0.013059	-0.021324	-0.006648	0.780059
209	0.004317	0.003647	-0.010057	-0.021317	-0.006647	0.780057
210	0.004310	0.002645	-0.008054	-0.021310	-0.006645	0.780054
211	0.007303	0.001644	-0.007052	-0.021303	-0.006644	0.780052
212	0.006296	0.005643	-0.000049	-0.021296	-0.006643	0.780049
213	0.004290	0.004642	0.000953	-0.021290	-0.006642	0.780047
214	0.000283	0.006640	-0.006044	-0.021283	-0.006640	0.780044
215	0.006276	0.003639	-0.007042	-0.021276	-0.006639	0.780042
216	0.006269	0.003638	-0.009039	-0.021269	-0.006638	0.780039
217	0.006262	0.004637	-0.007036	-0.021262	-0.006637	0.780036
218	0.005256	0.002635	0.001966	-0.021256	-0.006635	0.780034
219	0.004249	0.001634	0.005969	-0.021249	-0.006634	0.780031
220	0.000242	0.005633	-0.005029	-0.021242	-0.006633	0.780029
221	0.003235	0.007631	-0.004026	-0.021235	-0.006631	0.780026
222	0.004229	0.003630	-0.005024	-0.021229	-0.006630	0.780024
223	0.006222	0.004629	-0.005021	-0.021222	-0.006629	0.780021
224	0.003215	0.005628	-0.001019	-0.021215	-0.006628	0.780019
225	0.002208	0.003626	0.004984	-0.021208	-0.006626	0.780016
226	0.000201	0.004625	-0.004014	-0.021201	-0.006625	0.780014
227	0.002195	0.007624	-0.005011	-0.021195	-0.006624	0.780011
228	0.006188	0.003623	-0.006009	-0.021188	-0.006623	0.780009
229	0.005181	0.002621	-0.009006	-0.021181	-0.006621	0.780006
230	0.006174	0.003620	0.001996	-0.021174	-0.006620	0.780004
231	0.001167	0.006619	0.006999	-0.021167	-0.006619	0.780001
232	-0.000839	0.005618	-0.006998	-0.021161	-0.006618	0.779998
233	0.003154	0.006616	-0.005996	-0.021154	-0.006616	0.779996
234	0.003147	0.005615	-0.009993	-0.021147	-0.006615	0.779993
235	0.006140	0.002614	-0.008991	-0.021140	-0.006614	0.779991
236	0.004133	0.005613	-0.002988	-0.021133	-0.006613	0.779988
237	0.003127	0.005611	-0.002986	-0.021127	-0.006611	0.779986
238	0.003120	0.008610	-0.009983	-0.021120	-0.006610	0.779983
239	0.000113	0.007609	-0.008981	-0.021113	-0.006609	0.779981
240	0.004106	0.004608	-0.010978	-0.021106	-0.006608	0.779978
241	0.007100	0.003606	-0.009976	-0.021100	-0.006606	0.779976
242	0.005093	0.005605	-0.008973	-0.021093	-0.006605	0.779973
243	0.003086	0.003604	-0.003971	-0.021086	-0.006604	0.779971
244	0.003079	0.004603	-0.007968	-0.021079	-0.006603	0.779968
245	0.004072	0.003601	-0.009966	-0.021072	-0.006601	0.779966
246	0.004066	0.005600	-0.007963	-0.021066	-0.006600	0.779963
247	0.006059	0.002599	-0.009961	-0.021059	-0.006599	0.779961
248	0.007052	0.004598	-0.003958	-0.021052	-0.006598	0.779958
249	0.004045	0.004596	0.000045	-0.021045	-0.006596	0.779955
250	0.003038	0.007595	-0.006953	-0.021038	-0.006595	0.779953
251	0.002032	0.005594	-0.007950	-0.021032	-0.006594	0.779950
252	0.007025	0.000593	-0.005948	-0.021025	-0.006593	0.779948
253	0.006018	0.004591	-0.008945	-0.021018	-0.006591	0.779945
254	0.004011	0.002590	0.007057	-0.021011	-0.006590	0.779943
255	0.002004	0.002589	-0.004940	-0.021004	-0.006589	0.779940
256	0.000998	0.001588	-0.005938	-0.020998	-0.006588	0.779938
257	0.003991	0.002586	-0.003935	-0.020991	-0.006586	0.779935
258	0.006984	0.004585	-0.003933	-0.020984	-0.006585	0.779933
259	0.004977	-0.000416	0.003070	-0.020977	-0.006584	0.779930
260	0.002971	0.004583	-0.003928	-0.020971	-0.006583	0.779928
261	0.001964	0.001581	-0.005925	-0.020964	-0.006581	0.779925
262	0.000957	0.001580	-0.005923	-0.020957	-0.006580	0.779923
263	0.003950	0.002579	-0.004920	-0.020950	-0.006579	0.779920
264	0.007943	0.001577	-0.001918	-0.020943	-0.006577	0.779918
265	0.003937	0.003576	0.001085	-0.020937	-0.006576	0.779915
266	0.001930	0.003575	-0.001912	-0.020930	-0.006575	0.779912
267	0.001923	0.002574	-0.008910	-0.020923	-0.006574	0.779910
268	0.005916	0.002572	-0.003907	-0.020916	-0.006572	0.779907
269	0.003909	-0.000429	-0.007905	-0.020909	-0.006571	0.779905
270	0.002903	0.000570	-0.000902	-0.020903	-0.006570	0.779902
271	0.004896	0.003569	-0.000900	-0.020896	-0.006569	0.779900
272	0.005889	0.003567	-0.004897	-0.020889	-0.006567	0.779897
273	0.002882	0.002566	-0.007895	-0.020882	-0.006566	0.779895
274	0.002875	0.000565	-0.005892	-0.020875	-0.006565	0.779892
275	0.007869	0.003564	-0.006890	-0.020869	-0.006564	0.779890
276	0.003862	0.003562	0.003113	-0.020862	-0.006562	0.779887
277	0.005855	0.003561	0.001115	-0.020855	-0.006561	0.779885
278	0.004848	0.001560	-0.006882	-0.020848	-0.006560	0.779882
279	0.005842	0.001559	-0.008880	-0.020842	-0.006559	0.779880
280	0.003835	-0.000443	-0.004877	-0.020835	-0.006557	0.779877
281	0.004828	0.001556	-0.003874	-0.020828	-0.006556	0.779874
282	0.005821	0.001555	-0.000872	-0.020821	-0.006555	0.779872
283	0.003814	0.003554	-0.001869	-0.020814	-0.006554	0.779869
284	0.001808	0.002552	-0.008867	-0.020808	-0.006552	0.779867
285	0.002801	0.002551	-0.008864	-0.020801	-0.006551	0.779864
286	0.004794	0.003550	-0.007862	-0.020794	-0.006550	0.779862
287	0.004787	0.002549	-0.002859	-0.020787	-0.006549	0.779859
288	0.003780	0.002547	-0.000857	-0.020780	-0.006547	0.779857
289	0.003774	-0.000454	-0.000854	-0.020774	-0.006546	0.779854
290	0.002767	0.001545	-0.005852	-0.020767	-0.006545	0.779852
291	0.004760	0.000544	-0.007849	-0.020760	-0.006544	0.779849
292	0.003753	0.001542	-0.003847	-0.020753	-0.006542	0.779847
293	0.007746	0.001541	-0.000844	-0.020746	-0.006541	0.779844
294	0.005740	0.001540	-0.002842	-0.020740	-0.006540	0.779842
295	0.002733	0.001539	-0.001839	-0.020733	-0.006539	0.779839
296	0.002726	0.003537	-0.006837	-0.020726	-0.006537	0.779837
297	0.005719	0.001536	-0.005834	-0.020719	-0.006536	0.779834
298	0.005713	-0.000465	-0.007831	-0.020713	-0.006535	0.779831
299	0.004706	0.001534	-0.004829	-0.020706	-0.006534	0.779829
300	0.002699	0.001532	-0.006826	-0.020699	-0.006532	0.779826
301	0.004692	0.001531	-0.006824	-0.020692	-0.006531	0.779824
302	0.001685	0.001530	-0.005821	-0.020685	-0.006530	0.779821
303	0.002679	0.001528	-0.007819	-0.020679	-0.006528	0.779819
304	0.005672	0.000527	-0.007816	-0.020672	-0.006527	0.779816
305	0.003665	0.001526	-0.005814	-0.020665	-0.006526	0.779814
306	0.005658	0.001525	-0.004811	-0.020658	-0.006525	0.779811
307	0.001651	0.003523	-0.006809	-0.020651	-0.006523	0.779809
308	0.005645	0.001522	-0.007806	-0.020645	-0.006522	0.779806
309	0.004638	0.001521	-0.004804	-0.020638	-0.006521	0.779804
310	0.003631	0.001520	-0.008801	-0.020631	-0.006520	0.779801
311	0.004624	0.000518	-0.007799	-0.020624	-0.006518	0.779799
312	0.005617	0.000517	-0.008796	-0.020617	-0.006517	0.779796
313	0.006611	0.003516	-0.009794	-0.020611	-0.006516	0.779794
314	0.003604	0.001515	-0.010791	-0.020604	-0.006515	0.779791
315	0.003597	-0.000487	-0.011788	-0.020597	-0.006513	0.779788
316	0.004590	0.001512	-0.009786	-0.020590	-0.006512	0.779786
317	0.004584	0.002511	-0.008783	-0.020584	-0.006511	0.779783
318	0.004577	-0.000490	-0.005781	-0.020577	-0.006510	0.779781
319	0.005570	0.002508	-0.007778	-0.020570	-0.006508	0.779778
320	0.006563	0.000507	-0.004776	-0.020563	-0.006507	0.779776
321	0.003556	-0.001494	-0.005773	-0.020556	-0.006506	0.779773
322	0.005550	-0.000495	-0.001771	-0.020550	-0.006505	0.779771
323	0.005543	0.001503	-0.004768	-0.020543	-0.006503	0.779768
324	0.005536	-0.000498	0.000234	-0.020536	-0.006502	0.779766
325	0.002529	-0.001499	-0.001763	-0.020529	-0.006501	0.779763
326	0.002522	0.000500	0.000239	-0.020522	-0.006500	0.779761
327	0.005516	-0.001502	-0.003758	-0.020516	-0.006498	0.779758
328	0.005509	-0.000503	-0.000756	-0.020509	-0.006497	0.779756
329	0.003502	0.001496	0.000247	-0.020502	-0.006496	0.779753
330	0.005495	-0.000505	0.001250	-0.020495	-0.006495	0.779750
331	0.005488	0.002493	-0.004748	-0.020488	-0.006493	0.779748
332	0.004482	-0.001508	-0.001745	-0.020482	-0.006492	0.779745
333	0.005475	-0.002509	0.001257	-0.020475	-0.006491	0.779743
334	0.004468	0.001490	0.000260	-0.020468	-0.006490	0.779740
335	0.004461	0.002488	0.002262	-0.020461	-0.006488	0.779738
336	0.003455	-0.000513	-0.003735	-0.020455	-0.006487	0.779735
337	0.004448	-0.000514	-0.000733	-0.020448	-0.006486	0.779733
338	0.005441	-0.002515	-0.000730	-0.020441	-0.006485	0.779730
339	0.005434	0.001483	0.000272	-0.020434	-0.006483	0.779728
340	0.005427	-0.002518	-0.001725	-0.020427	-0.006482	0.779725
341	0.004421	-0.000519	-0.002723	-0.020421	-0.006481	0.779723
342	0.002414	0.001480	0.002280	-0.020414	-0.006480	0.779720
343	0.003407	-0.002522	-0.004718	-0.020407	-0.006478	0.779718
344	0.003400	0.001477	-0.004715	-0.020400	-0.006477	0.779715
345	0.003393	0.000476	-0.004713	-0.020393	-0.006476	0.779713
346	0.005387	-0.000526	-0.001710	-0.020387	-0.006474	0.779710
347	0.004380	0.001473	-0.003707	-0.020380	-0.006473	0.779707
348	0.002373	0.000472	-0.000705	-0.020373	-0.006472	0.779705
349	0.001366	0.002471	-0.005702	-0.020366	-0.006471	0.779702
350	0.001359	-0.000531	-0.009700	-0.020359	-0.006469	0.779700
351	0.001353	0.001468	-0.003697	-0.020353	-0.006468	0.779697
352	0.001346	-0.001533	-0.001695	-0.020346	-0.006467	0.779695
353	0.002339	0.001466	-0.001692	-0.020339	-0.006466	0.779692
354	0.001332	0.002464	-0.002690	-0.020332	-0.006464	0.779690
355	0.002326	0.000463	-0.000687	-0.020326	-0.006463	0.779687
356	0.000319	0.000462	-0.004685	-0.020319	-0.006462	0.779685
357	0.002312	0.000461	-0.003682	-0.020312	-0.006461	0.779682
358	-0.002695	0.001459	-0.000680	-0.020305	-0.006459	0.779680
359	0.002298	-0.000542	0.001323	-0.020298	-0.006458	0.779677
360	0.003292	0.001457	-0.000675	-0.020292	-0.006457	0.779675
361	0.001285	0.001456	0.002328	-0.020285	-0.006456	0.779672
362	-0.000722	0.001454	-0.003669	-0.020278	-0.006454	0.779669
363	-0.001729	0.001453	0.002333	-0.020271	-0.006453	0.779667
364	0.002264	-0.000548	0.002336	-0.020264	-0.006452	0.779664
365	0.001258	0.001451	0.004338	-0.020258	-0.006451	0.779662
366	-0.000749	-0.000551	-0.001659	-0.020251	-0.006449	0.779659
367	-0.000756	0.000448	-0.001657	-0.020244	-0.006448	0.779657
368	0.002237	0.001447	0.002346	-0.020237	-0.006447	0.779654
369	0.000230	0.001446	-0.000652	-0.020230	-0.006446	0.779652
370	0.001224	-0.000556	0.002351	-0.020224	-0.006444	0.779649
371	0.001217	0.001443	-0.001647	-0.020217	-0.006443	0.779647
372	0.002210	0.000442	0.001356	-0.020210	-0.006442	0.779644
373	-0.000797	0.001441	-0.002642	-0.020203	-0.006441	0.779642
374	-0.000803	-0.000561	-0.002639	-0.020197	-0.006439	0.779639
375	0.002190	0.000438	-0.003637	-0.020190	-0.006438	0.779637
376	-0.000817	0.001437	-0.001634	-0.020183	-0.006437	0.779634
377	0.000176	-0.000564	-0.005632	-0.020176	-0.006436	0.779632
378	0.000169	-0.000566	-0.000629	-0.020169	-0.006434	0.779629
379	0.000163	-0.000567	-0.005626	-0.020163	-0.006433	0.779626
380	-0.001844	0.001432	-0.001624	-0.020156	-0.006432	0.779624
381	-0.000851	0.000431	-0.003621	-0.020149	-0.006431	0.779621
382	0.000142	0.000429	-0.001619	-0.020142	-0.006429	0.779619
383	0.002135	0.001428	-0.001616	-0.020135	-0.006428	0.779616
384	0.000129	-0.000573	-0.001614	-0.020129	-0.006427	0.779614
385	-0.001878	0.000426	-0.004611	-0.020122	-0.006426	0.779611
386	-0.000885	0.000424	-0.001609	-0.020115	-0.006424	0.779609
387	-0.000892	-0.001577	-0.001606	-0.020108	-0.006423	0.779606
388	0.002101	0.001422	0.001396	-0.020101	-0.006422	0.779604
389	0.001095	0.001420	0.003399	-0.020095	-0.006420	0.779601
390	0.002088	0.003419	0.000401	-0.020088	-0.006419	0.779599
391	0.002081	0.001418	-0.000596	-0.020081	-0.006418	0.779596
392	0.000074	0.002417	0.003406	-0.020074	-0.006417	0.779594
393	0.001068	-0.001585	0.003409	-0.020068	-0.006415	0.779591
394	0.000061	0.003414	-0.001589	-0.020061	-0.006414	0.779589
395	0.000054	0.001413	0.003414	-0.020054	-0.006413	0.779586
396	0.000047	0.000412	0.002417	-0.020047	-0.006412	0.779583
397	-0.001960	0.003410	0.002419	-0.020040	-0.006410	0.779581
398	0.001034	0.001409	0.005422	-0.020034	-0.006409	0.779578
