17.000000	-0.611546	-0.186968
17.100000	-0.611218	-0.188035
17.200000	-0.610889	-0.189102
17.300000	-0.610558	-0.190168
17.400000	-0.610225	-0.191233
17.500000	-0.609891	-0.192298
17.600000	-0.609554	-0.193362
17.700000	-0.609215	-0.194425
17.800000	-0.608875	-0.195488
17.900000	-0.608533	-0.196551
18.000000	-0.608190	-0.197613
18.100000	-0.607844	-0.198674
18.200000	-0.607496	-0.199734
18.300000	-0.607146	-0.200794
18.400000	-0.606795	-0.201854
18.500000	-0.606442	-0.202913
18.600000	-0.606086	-0.203970
18.700000	-0.605729	-0.205028
18.800000	-0.605371	-0.206085
18.900000	-0.605010	-0.207141
19.000000	-0.604648	-0.208197
19.100000	-0.604284	-0.209252
19.200000	-0.603917	-0.210307
19.300000	-0.603549	-0.211360
19.400000	-0.603180	-0.212413
19.500000	-0.602808	-0.213466
19.600000	-0.602434	-0.214518
19.700000	-0.602059	-0.215568
19.800000	-0.601682	-0.216619
19.900000	-0.601303	-0.217669
20.000000	-0.600922	-0.218718
20.100000	-0.600539	-0.219766
20.200000	-0.600155	-0.220814
20.300000	-0.599769	-0.221861
20.400000	-0.599381	-0.222908
20.500000	-0.598991	-0.223953
20.600000	-0.598599	-0.224999
20.700000	-0.598205	-0.226043
20.800000	-0.597810	-0.227087
20.900000	-0.597412	-0.228130
21.000000	-0.597013	-0.229172
21.100000	-0.596613	-0.230214
21.200000	-0.596210	-0.231255
21.300000	-0.595805	-0.232295
21.400000	-0.595399	-0.233334
21.500000	-0.594991	-0.234373
21.600000	-0.594581	-0.235412
21.700000	-0.594169	-0.236449
21.800000	-0.593756	-0.237485
21.900000	-0.593340	-0.238521
22.000000	-0.592923	-0.239557
22.100000	-0.592504	-0.240591
22.200000	-0.592083	-0.241625
22.300000	-0.591661	-0.242658
22.400000	-0.591236	-0.243690
22.500000	-0.590810	-0.244721
22.600000	-0.590382	-0.245752
22.700000	-0.589952	-0.246782
22.800000	-0.589520	-0.247812
22.900000	-0.589087	-0.248840
23.000000	-0.588652	-0.249868
23.100000	-0.588214	-0.250895
23.200000	-0.587776	-0.251921
23.300000	-0.587335	-0.252947
23.400000	-0.586893	-0.253971
23.500000	-0.586449	-0.254995
23.600000	-0.586003	-0.256018
23.700000	-0.585556	-0.257041
23.800000	-0.585106	-0.258062
23.900000	-0.584654	-0.259083
24.000000	-0.584201	-0.260103
24.100000	-0.583746	-0.261122
24.200000	-0.583290	-0.262141
24.300000	-0.582831	-0.263158
24.400000	-0.582371	-0.264175
24.500000	-0.581909	-0.265191
24.600000	-0.581446	-0.266207
24.700000	-0.580980	-0.267221
24.800000	-0.580512	-0.268235
24.900000	-0.580044	-0.269247
25.000000	-0.579573	-0.270259
25.100000	-0.579101	-0.271270
25.200000	-0.578626	-0.272281
25.300000	-0.578150	-0.273290
25.400000	-0.577672	-0.274299
25.500000	-0.577192	-0.275307
25.600000	-0.576711	-0.276314
25.700000	-0.576228	-0.277320
25.800000	-0.575743	-0.278325
25.900000	-0.575257	-0.279330
26.000000	-0.574768	-0.280333
26.100000	-0.574278	-0.281336
26.200000	-0.573786	-0.282338
26.300000	-0.573292	-0.283339
26.400000	-0.572797	-0.284339
26.500000	-0.572300	-0.285338
26.600000	-0.571801	-0.286337
26.700000	-0.571300	-0.287334
26.800000	-0.570798	-0.288331
26.900000	-0.570294	-0.289327
27.000000	-0.569788	-0.290321
27.100000	-0.569281	-0.291316
27.200000	-0.568771	-0.292309
27.300000	-0.568260	-0.293301
27.400000	-0.567747	-0.294292
27.500000	-0.567233	-0.295283
27.600000	-0.566717	-0.296272
27.700000	-0.566199	-0.297261
27.800000	-0.565679	-0.298249
27.900000	-0.565158	-0.299236
28.000000	-0.564635	-0.300222
28.100000	-0.564110	-0.301207
28.200000	-0.563583	-0.302191
28.300000	-0.563054	-0.303174
28.400000	-0.562525	-0.304156
28.500000	-0.561993	-0.305137
28.600000	-0.561460	-0.306118
28.700000	-0.560924	-0.307097
28.800000	-0.560388	-0.308076
28.900000	-0.559849	-0.309053
29.000000	-0.559309	-0.310030
29.100000	-0.558767	-0.311005
29.200000	-0.558223	-0.311981
29.300000	-0.557678	-0.312954
29.400000	-0.557131	-0.313927
29.500000	-0.556582	-0.314899
29.600000	-0.556032	-0.315870
29.700000	-0.555480	-0.316840
29.800000	-0.554925	-0.317809
29.900000	-0.554370	-0.318777
30.000000	-0.553813	-0.319744
30.100000	-0.553254	-0.320710
30.200000	-0.552693	-0.321675
30.300000	-0.552131	-0.322640
30.400000	-0.551567	-0.323603
30.500000	-0.551001	-0.324564
30.600000	-0.550434	-0.325526
30.700000	-0.549865	-0.326486
30.800000	-0.549295	-0.327445
30.900000	-0.548722	-0.328403
31.000000	-0.548148	-0.329361
31.100000	-0.547572	-0.330317
31.200000	-0.546995	-0.331272
31.300000	-0.546416	-0.332226
31.400000	-0.545836	-0.333180
31.500000	-0.545253	-0.334132
31.600000	-0.544669	-0.335083
31.700000	-0.544083	-0.336033
31.800000	-0.543496	-0.336982
31.900000	-0.542907	-0.337930
32.000000	-0.542317	-0.338877
32.100000	-0.541724	-0.339823
32.200000	-0.541130	-0.340768
32.300000	-0.540535	-0.341712
32.400000	-0.539938	-0.342655
32.500000	-0.539338	-0.343597
32.600000	-0.538738	-0.344538
32.700000	-0.538136	-0.345477
32.800000	-0.537533	-0.346416
32.900000	-0.536927	-0.347353
33.000000	-0.536320	-0.348290
33.100000	-0.535711	-0.349226
33.200000	-0.535101	-0.350160
33.300000	-0.534489	-0.351094
33.400000	-0.533875	-0.352026
33.500000	-0.533260	-0.352957
33.600000	-0.532643	-0.353888
33.700000	-0.532025	-0.354816
33.800000	-0.531404	-0.355745
33.900000	-0.530783	-0.356671
34.000000	-0.530160	-0.357597
34.100000	-0.529534	-0.358522
34.200000	-0.528908	-0.359445
34.300000	-0.528280	-0.360368
34.400000	-0.527650	-0.361290
34.500000	-0.527019	-0.362210
34.600000	-0.526386	-0.363129
34.700000	-0.525751	-0.364048
34.800000	-0.525115	-0.364965
34.900000	-0.524477	-0.365881
35.000000	-0.523838	-0.366795
35.100000	-0.523197	-0.367709
35.200000	-0.522554	-0.368621
35.300000	-0.521910	-0.369533
35.400000	-0.521265	-0.370443
35.500000	-0.520617	-0.371353
35.600000	-0.519968	-0.372261
35.700000	-0.519318	-0.373167
35.800000	-0.518666	-0.374074
35.900000	-0.518012	-0.374978
36.000000	-0.517357	-0.375881
36.100000	-0.516700	-0.376784
36.200000	-0.516041	-0.377685
36.300000	-0.515381	-0.378585
36.400000	-0.514720	-0.379484
36.500000	-0.514057	-0.380382
36.600000	-0.513392	-0.381279
36.700000	-0.512726	-0.382174
36.800000	-0.512058	-0.383069
36.900000	-0.511389	-0.383961
37.000000	-0.510718	-0.384853
37.100000	-0.510045	-0.385744
37.200000	-0.509371	-0.386634
37.300000	-0.508695	-0.387522
37.400000	-0.508019	-0.388410
37.500000	-0.507340	-0.389295
37.600000	-0.506660	-0.390180
37.700000	-0.505978	-0.391064
37.800000	-0.505295	-0.391947
37.900000	-0.504610	-0.392828
38.000000	-0.503924	-0.393708
38.100000	-0.503235	-0.394587
38.200000	-0.502546	-0.395464
38.300000	-0.501855	-0.396341
38.400000	-0.501162	-0.397217
38.500000	-0.500468	-0.398091
38.600000	-0.499773	-0.398964
38.700000	-0.499076	-0.399835
38.800000	-0.498377	-0.400706
38.900000	-0.497677	-0.401575
39.000000	-0.496976	-0.402443
39.100000	-0.496272	-0.403310
39.200000	-0.495567	-0.404175
39.300000	-0.494861	-0.405040
39.400000	-0.494154	-0.405903
39.500000	-0.493445	-0.406764
39.600000	-0.492734	-0.407625
39.700000	-0.492022	-0.408484
39.800000	-0.491308	-0.409343
39.900000	-0.490593	-0.410200
40.000000	-0.489876	-0.411055
40.100000	-0.489158	-0.411910
40.200000	-0.488438	-0.412763
40.300000	-0.487717	-0.413614
40.400000	-0.486994	-0.414465
40.500000	-0.486271	-0.415314
40.600000	-0.485545	-0.416162
40.700000	-0.484818	-0.417009
40.800000	-0.484089	-0.417855
40.900000	-0.483359	-0.418699
41.000000	-0.482628	-0.419542
41.100000	-0.481894	-0.420383
41.200000	-0.481160	-0.421224
41.300000	-0.480424	-0.422063
41.400000	-0.479687	-0.422901
41.500000	-0.478948	-0.423738
41.600000	-0.478208	-0.424573
41.700000	-0.477466	-0.425407
41.800000	-0.476723	-0.426239
41.900000	-0.475979	-0.427071
42.000000	-0.475232	-0.427901
42.100000	-0.474485	-0.428730
42.200000	-0.473736	-0.429558
42.300000	-0.472985	-0.430384
42.400000	-0.472233	-0.431208
42.500000	-0.471480	-0.432032
42.600000	-0.470725	-0.432854
42.700000	-0.469969	-0.433675
42.800000	-0.469212	-0.434494
42.900000	-0.468452	-0.435313
43.000000	-0.467692	-0.436130
43.100000	-0.466930	-0.436946
43.200000	-0.466167	-0.437760
43.300000	-0.465402	-0.438572
43.400000	-0.464636	-0.439385
43.500000	-0.463868	-0.440195
43.600000	-0.463099	-0.441004
43.700000	-0.462329	-0.441811
43.800000	-0.461557	-0.442617
43.900000	-0.460784	-0.443422
44.000000	-0.460009	-0.444225
44.100000	-0.459233	-0.445028
44.200000	-0.458456	-0.445829
44.300000	-0.457677	-0.446628
44.400000	-0.456897	-0.447426
44.500000	-0.456115	-0.448223
44.600000	-0.455332	-0.449018
44.700000	-0.454547	-0.449813
44.800000	-0.453762	-0.450605
44.900000	-0.452975	-0.451397
45.000000	-0.452186	-0.452186
45.100000	-0.451397	-0.452975
45.200000	-0.450605	-0.453762
45.300000	-0.449813	-0.454547
45.400000	-0.449018	-0.455332
45.500000	-0.448223	-0.456115
45.600000	-0.447426	-0.456897
45.700000	-0.446628	-0.457677
45.800000	-0.445829	-0.458456
45.900000	-0.445028	-0.459233
46.000000	-0.444225	-0.460009
46.100000	-0.443422	-0.460784
46.200000	-0.442617	-0.461557
46.300000	-0.441811	-0.462329
46.400000	-0.441004	-0.463099
46.500000	-0.440195	-0.463868
46.600000	-0.439385	-0.464636
46.700000	-0.438572	-0.465402
46.800000	-0.437760	-0.466167
46.900000	-0.436946	-0.466930
47.000000	-0.436130	-0.467692
47.100000	-0.435313	-0.468452
47.200000	-0.434494	-0.469212
47.300000	-0.433675	-0.469969
47.400000	-0.432854	-0.470725
47.500000	-0.432032	-0.471480
47.600000	-0.431208	-0.472233
47.700000	-0.430384	-0.472985
47.800000	-0.429558	-0.473736
47.900000	-0.428730	-0.474485
48.000000	-0.427901	-0.475232
48.100000	-0.427071	-0.475979
48.200000	-0.426239	-0.476723
48.300000	-0.425407	-0.477466
48.400000	-0.424573	-0.478208
48.500000	-0.423738	-0.478948
48.600000	-0.422901	-0.479687
48.700000	-0.422063	-0.480424
48.800000	-0.421224	-0.481160
48.900000	-0.420383	-0.481894
49.000000	-0.419542	-0.482628
49.100000	-0.418699	-0.483359
49.200000	-0.417855	-0.484089
49.300000	-0.417009	-0.484818
49.400000	-0.416162	-0.485545
49.500000	-0.415314	-0.486271
49.600000	-0.414465	-0.486994
49.700000	-0.413614	-0.487717
49.800000	-0.412763	-0.488438
49.900000	-0.411910	-0.489158
50.000000	-0.411055	-0.489876
50.100000	-0.410200	-0.490593
50.200000	-0.409343	-0.491308
50.300000	-0.408484	-0.492022
50.400000	-0.407625	-0.492734
50.500000	-0.406764	-0.493445
50.600000	-0.405903	-0.494154
50.700000	-0.405040	-0.494861
50.800000	-0.404175	-0.495567
50.900000	-0.403310	-0.496272
51.000000	-0.402443	-0.496976
51.100000	-0.401575	-0.497677
51.200000	-0.400706	-0.498377
51.300000	-0.399835	-0.499076
51.400000	-0.398964	-0.499773
51.500000	-0.398091	-0.500468
51.600000	-0.397217	-0.501162
51.700000	-0.396341	-0.501855
51.800000	-0.395464	-0.502546
51.900000	-0.394587	-0.503235
52.000000	-0.393708	-0.503924
52.100000	-0.392828	-0.504610
52.200000	-0.391947	-0.505295
52.300000	-0.391064	-0.505978
52.400000	-0.390180	-0.506660
52.500000	-0.389295	-0.507340
52.600000	-0.388410	-0.508019
52.700000	-0.387522	-0.508695
52.800000	-0.386634	-0.509371
52.900000	-0.385744	-0.510045
53.000000	-0.384853	-0.510718
53.100000	-0.383961	-0.511389
53.200000	-0.383069	-0.512058
53.300000	-0.382174	-0.512726
53.400000	-0.381279	-0.513392
53.500000	-0.380382	-0.514057
53.600000	-0.379484	-0.514720
53.700000	-0.378585	-0.515381
53.800000	-0.377685	-0.516041
53.900000	-0.376784	-0.516700
54.000000	-0.375881	-0.517357
54.100000	-0.374978	-0.518012
54.200000	-0.374074	-0.518666
54.300000	-0.373167	-0.519318
54.400000	-0.372261	-0.519968
54.500000	-0.371353	-0.520617
54.600000	-0.370443	-0.521265
54.700000	-0.369533	-0.521910
54.800000	-0.368621	-0.522554
54.900000	-0.367709	-0.523197
55.000000	-0.366795	-0.523838
55.100000	-0.365881	-0.524477
55.200000	-0.364965	-0.525115
55.300000	-0.364048	-0.525751
55.400000	-0.363129	-0.526386
55.500000	-0.362210	-0.527019
55.600000	-0.361290	-0.527650
55.700000	-0.360368	-0.528280
55.800000	-0.359445	-0.528908
55.900000	-0.358522	-0.529534
56.000000	-0.357597	-0.530160
56.100000	-0.356671	-0.530783
56.200000	-0.355745	-0.531404
56.300000	-0.354816	-0.532025
56.400000	-0.353888	-0.532643
56.500000	-0.352957	-0.533260
56.600000	-0.352026	-0.533875
56.700000	-0.351094	-0.534489
56.800000	-0.350160	-0.535101
56.900000	-0.349226	-0.535711
57.000000	-0.348290	-0.536320
57.100000	-0.347353	-0.536927
57.200000	-0.346416	-0.537533
57.300000	-0.345477	-0.538136
57.400000	-0.344538	-0.538738
57.500000	-0.343597	-0.539338
57.600000	-0.342655	-0.539938
57.700000	-0.341712	-0.540535
57.800000	-0.340768	-0.541130
57.900000	-0.339823	-0.541724
58.000000	-0.338877	-0.542317
58.100000	-0.337930	-0.542907
58.200000	-0.336982	-0.543496
58.300000	-0.336033	-0.544083
58.400000	-0.335083	-0.544669
58.500000	-0.334132	-0.545253
58.600000	-0.333180	-0.545836
58.700000	-0.332226	-0.546416
58.800000	-0.331272	-0.546995
58.900000	-0.330317	-0.547572
59.000000	-0.329361	-0.548148
59.100000	-0.328403	-0.548722
59.200000	-0.327445	-0.549295
59.300000	-0.326486	-0.549865
59.400000	-0.325526	-0.550434
59.500000	-0.324564	-0.551001
59.600000	-0.323603	-0.551567
59.700000	-0.322640	-0.552131
59.800000	-0.321675	-0.552693
59.900000	-0.320710	-0.553254
60.000000	-0.319744	-0.553813
60.100000	-0.318777	-0.554370
60.200000	-0.317809	-0.554925
60.300000	-0.316840	-0.555480
60.400000	-0.315870	-0.556032
60.500000	-0.314899	-0.556582
60.600000	-0.313927	-0.557131
60.700000	-0.312954	-0.557678
60.800000	-0.311981	-0.558223
60.900000	-0.311005	-0.558767
61.000000	-0.310030	-0.559309
61.100000	-0.309053	-0.559849
61.200000	-0.308076	-0.560388
61.300000	-0.307097	-0.560924
61.400000	-0.306118	-0.561460
61.500000	-0.305137	-0.561993
61.600000	-0.304156	-0.562525
61.700000	-0.303174	-0.563054
61.800000	-0.302191	-0.563583
61.900000	-0.301207	-0.564110
62.000000	-0.300222	-0.564635
62.100000	-0.299236	-0.565158
62.200000	-0.298249	-0.565679
62.300000	-0.297261	-0.566199
62.400000	-0.296272	-0.566717
62.500000	-0.295283	-0.567233
62.600000	-0.294292	-0.567747
62.700000	-0.293301	-0.568260
62.800000	-0.292309	-0.568771
62.900000	-0.291316	-0.569281
63.000000	-0.290321	-0.569788
63.100000	-0.289327	-0.570294
63.200000	-0.288331	-0.570798
63.300000	-0.287334	-0.571300
63.400000	-0.286337	-0.571801
63.500000	-0.285338	-0.572300
63.600000	-0.284339	-0.572797
63.700000	-0.283339	-0.573292
63.800000	-0.282338	-0.573786
63.900000	-0.281336	-0.574278
64.000000	-0.280333	-0.574768
64.100000	-0.279330	-0.575257
64.200000	-0.278325	-0.575743
64.300000	-0.277320	-0.576228
64.400000	-0.276314	-0.576711
64.500000	-0.275307	-0.577192
64.600000	-0.274299	-0.577672
64.700000	-0.273290	-0.578150
64.800000	-0.272281	-0.578626
64.900000	-0.271270	-0.579101
65.000000	-0.270259	-0.579573
65.100000	-0.269247	-0.580044
65.200000	-0.268235	-0.580512
65.300000	-0.267221	-0.580980
65.400000	-0.266207	-0.581446
65.500000	-0.265191	-0.581909
65.600000	-0.264175	-0.582371
65.700000	-0.263158	-0.582831
65.800000	-0.262141	-0.583290
65.900000	-0.261122	-0.583746
66.000000	-0.260103	-0.584201
66.100000	-0.259083	-0.584654
66.200000	-0.258062	-0.585106
66.300000	-0.257041	-0.585556
66.400000	-0.256018	-0.586003
66.500000	-0.254995	-0.586449
66.600000	-0.253971	-0.586893
66.700000	-0.252947	-0.587335
66.800000	-0.251921	-0.587776
66.900000	-0.250895	-0.588214
67.000000	-0.249868	-0.588652
67.100000	-0.248840	-0.589087
67.200000	-0.247812	-0.589520
67.300000	-0.246782	-0.589952
67.400000	-0.245752	-0.590382
67.500000	-0.244721	-0.590810
67.600000	-0.243690	-0.591236
67.700000	-0.242658	-0.591661
67.800000	-0.241625	-0.592083
67.900000	-0.240591	-0.592504
68.000000	-0.239557	-0.592923
68.100000	-0.238521	-0.593340
68.200000	-0.237485	-0.593756
68.300000	-0.236449	-0.594169
68.400000	-0.235412	-0.594581
68.500000	-0.234373	-0.594991
68.600000	-0.233334	-0.595399
68.700000	-0.232295	-0.595805
68.800000	-0.231255	-0.596210
68.900000	-0.230214	-0.596613
69.000000	-0.229172	-0.597013
69.100000	-0.228130	-0.597412
69.200000	-0.227087	-0.597810
69.300000	-0.226043	-0.598205
69.400000	-0.224999	-0.598599
69.500000	-0.223953	-0.598991
69.600000	-0.222908	-0.599381
69.700000	-0.221861	-0.599769
69.800000	-0.220814	-0.600155
69.900000	-0.219766	-0.600539
70.000000	-0.218718	-0.600922
70.100000	-0.217669	-0.601303
70.200000	-0.216619	-0.601682
70.300000	-0.215568	-0.602059
70.400000	-0.214518	-0.602434
70.500000	-0.213466	-0.602808
70.600000	-0.212413	-0.603180
70.700000	-0.211360	-0.603549
70.800000	-0.210307	-0.603917
70.900000	-0.209252	-0.604284
71.000000	-0.208197	-0.604648
71.100000	-0.207141	-0.605010
71.200000	-0.206085	-0.605371
71.300000	-0.205028	-0.605729
71.400000	-0.203970	-0.606086
71.500000	-0.202913	-0.606442
71.600000	-0.201854	-0.606795
71.700000	-0.200794	-0.607146
71.800000	-0.199734	-0.607496
71.900000	-0.198674	-0.607844
72.000000	-0.197613	-0.608190
72.100000	-0.196551	-0.608533
72.200000	-0.195488	-0.608875
72.300000	-0.194425	-0.609215
72.400000	-0.193362	-0.609554
72.500000	-0.192298	-0.609891
72.600000	-0.191233	-0.610225
72.700000	-0.190168	-0.610558
72.800000	-0.189102	-0.610889
72.900000	-0.188035	-0.611218
73.000000	-0.186968	-0.611546
73.100000	-0.185900	-0.611871
73.200000	-0.184832	-0.612194
73.300000	-0.183764	-0.612516
73.400000	-0.182694	-0.612836
73.500000	-0.181624	-0.613154
73.600000	-0.180554	-0.613470
73.700000	-0.179483	-0.613784
73.800000	-0.178411	-0.614096
73.900000	-0.177340	-0.614407
74.000000	-0.176267	-0.614716
74.100000	-0.175193	-0.615022
74.200000	-0.174120	-0.615327
74.300000	-0.173045	-0.615630
74.400000	-0.171971	-0.615931
74.500000	-0.170895	-0.616230
74.600000	-0.169820	-0.616527
74.700000	-0.168744	-0.616823
74.800000	-0.167667	-0.617116
74.900000	-0.166590	-0.617408
75.000000	-0.165512	-0.617698
75.100000	-0.164433	-0.617986
75.200000	-0.163355	-0.618272
75.300000	-0.162275	-0.618556
75.400000	-0.161195	-0.618838
75.500000	-0.160115	-0.619119
75.600000	-0.159034	-0.619397
75.700000	-0.157953	-0.619674
75.800000	-0.156871	-0.619948
75.900000	-0.155789	-0.620222
76.000000	-0.154706	-0.620493
76.100000	-0.153623	-0.620761
76.200000	-0.152539	-0.621029
76.300000	-0.151455	-0.621294
76.400000	-0.150370	-0.621557
76.500000	-0.149285	-0.621819
76.600000	-0.148200	-0.622079
76.700000	-0.147114	-0.622336
76.800000	-0.146028	-0.622592
76.900000	-0.144941	-0.622846
77.000000	-0.143853	-0.623098
77.100000	-0.142766	-0.623348
77.200000	-0.141677	-0.623596
77.300000	-0.140589	-0.623843
77.400000	-0.139500	-0.624087
77.500000	-0.138411	-0.624330
77.600000	-0.137320	-0.624570
77.700000	-0.136230	-0.624809
77.800000	-0.135140	-0.625046
77.900000	-0.134049	-0.625280
78.000000	-0.132957	-0.625514
78.100000	-0.131865	-0.625745
78.200000	-0.130773	-0.625974
78.300000	-0.129680	-0.626201
78.400000	-0.128587	-0.626426
78.500000	-0.127493	-0.626650
78.600000	-0.126399	-0.626872
78.700000	-0.125305	-0.627092
78.800000	-0.124210	-0.627309
78.900000	-0.123116	-0.627525
79.000000	-0.122020	-0.627739
79.100000	-0.120924	-0.627951
79.200000	-0.119828	-0.628161
79.300000	-0.118732	-0.628369
79.400000	-0.117634	-0.628575
79.500000	-0.116538	-0.628780
79.600000	-0.115440	-0.628982
79.700000	-0.114342	-0.629183
79.800000	-0.113244	-0.629382
79.900000	-0.112145	-0.629578
80.000000	-0.111046	-0.629773
80.100000	-0.109947	-0.629965
80.200000	-0.108847	-0.630157
80.300000	-0.107747	-0.630345
80.400000	-0.106647	-0.630533
80.500000	-0.105546	-0.630718
80.600000	-0.104445	-0.630901
80.700000	-0.103344	-0.631083
80.800000	-0.102242	-0.631262
80.900000	-0.101140	-0.631439
81.000000	-0.100038	-0.631615
81.100000	-0.098935	-0.631789
81.200000	-0.097833	-0.631960
81.300000	-0.096730	-0.632130
81.400000	-0.095626	-0.632298
81.500000	-0.094522	-0.632464
81.600000	-0.093418	-0.632628
81.700000	-0.092314	-0.632790
81.800000	-0.091210	-0.632950
81.900000	-0.090104	-0.633108
82.000000	-0.088999	-0.633265
82.100000	-0.087894	-0.633419
82.200000	-0.086789	-0.633571
