0.016,-0.008,0.772
0.014,-0.008,0.776
0.014,-0.007,0.769
0.015,-0.005,0.768
0.016,-0.004,0.778
0.012,-0.003,0.770
0.013,-0.007,0.772
0.012,-0.006,0.776
0.013,-0.006,0.771
0.015,-0.009,0.771
0.015,-0.010,0.777
0.015,-0.007,0.772
0.015,-0.005,0.765
0.013,-0.003,0.778
0.018,-0.004,0.770
0.017,-0.004,0.768
0.017,-0.007,0.772
0.017,-0.007,0.775
0.017,-0.009,0.770
0.018,-0.005,0.773
0.016,-0.003,0.773
0.018,-0.002,0.768
0.019,-0.003,0.770
0.018,-0.006,0.773
0.018,-0.006,0.770
0.015,-0.005,0.772
0.018,-0.002,0.777
0.016,-0.007,0.770
0.018,-0.004,0.771
0.016,-0.005,0.776
0.018,-0.001,0.770
0.018,-0.004,0.771
0.017,-0.006,0.774
0.017,-0.007,0.767
0.018,-0.005,0.769
0.015,-0.008,0.776
0.017,-0.006,0.768
0.017,-0.005,0.765
0.016,-0.005,0.777
0.015,-0.004,0.769
0.018,-0.005,0.768
0.018,-0.009,0.778
0.018,-0.007,0.772
0.017,-0.006,0.768
0.018,-0.005,0.772
0.018,-0.005,0.772
0.018,-0.006,0.768
0.018,-0.008,0.771
0.018,-0.005,0.774
0.018,-0.008,0.768
0.017,-0.006,0.770
0.017,-0.008,0.776
0.018,-0.006,0.770
0.016,-0.004,0.768
0.017,-0.005,0.775
0.017,-0.006,0.766
0.016,-0.007,0.768
0.016,-0.008,0.774
0.016,-0.008,0.772
0.017,-0.005,0.766
0.019,-0.006,0.773
0.015,-0.006,0.770
0.016,-0.006,0.768
0.016,-0.005,0.773
0.016,-0.005,0.772
0.016,-0.005,0.768
0.019,-0.007,0.774
0.016,-0.003,0.776
0.016,-0.002,0.768
0.017,-0.006,0.774
0.017,-0.007,0.775
0.018,-0.006,0.769
0.017,-0.005,0.773
0.019,-0.005,0.773
0.015,-0.005,0.767
0.017,-0.005,0.772
0.020,-0.006,0.776
0.019,-0.008,0.769
0.018,-0.004,0.772
0.021,-0.004,0.776
0.020,-0.005,0.767
0.021,-0.004,0.766
0.021,-0.005,0.773
0.019,-0.005,0.770
0.022,-0.005,0.768
0.018,-0.005,0.772
0.016,-0.003,0.770
0.018,-0.003,0.768
0.019,-0.003,0.780
0.018,-0.003,0.772
0.018,-0.003,0.765
0.016,-0.005,0.772
0.016,-0.003,0.771
0.015,-0.004,0.767
0.017,-0.003,0.770
0.017,-0.005,0.775
0.017,-0.005,0.766
0.016,-0.004,0.771
0.017,-0.002,0.770
0.015,-0.006,0.768
0.016,-0.007,0.772
0.015,-0.006,0.776
0.016,-0.004,0.767
0.017,-0.006,0.772
0.018,-0.005,0.775
0.015,-0.003,0.771
0.015,-0.002,0.770
0.015,-0.006,0.774
0.017,-0.006,0.765
0.018,-0.005,0.771
0.016,-0.006,0.773
0.013,-0.005,0.772
0.017,-0.003,0.768
0.017,-0.005,0.776
0.018,-0.009,0.771
0.017,-0.007,0.767
0.017,-0.004,0.775
0.015,-0.009,0.770
0.015,-0.007,0.766
0.015,-0.006,0.772
0.016,-0.005,0.774
0.015,-0.005,0.768
0.016,-0.006,0.772
0.014,-0.007,0.772
0.013,-0.004,0.769
0.016,-0.012,0.769
0.016,-0.009,0.774
0.014,-0.007,0.765
0.015,-0.004,0.769
0.018,-0.005,0.773
0.016,-0.006,0.766
0.016,-0.004,0.770
0.015,-0.007,0.777
0.016,-0.009,0.769
0.016,-0.008,0.767
0.015,-0.004,0.776
0.014,-0.005,0.767
0.013,-0.005,0.772
0.015,-0.008,0.778
0.015,-0.007,0.767
0.012,-0.005,0.769
0.016,-0.007,0.774
0.015,-0.007,0.770
0.014,-0.007,0.766
0.016,-0.005,0.775
0.018,-0.007,0.772
0.016,-0.008,0.767
0.013,-0.005,0.771
0.014,-0.010,0.777
0.014,-0.007,0.772
0.015,-0.007,0.773
0.015,-0.007,0.773
0.015,-0.006,0.767
0.015,-0.005,0.771
0.013,-0.005,0.773
0.013,-0.008,0.767
0.016,-0.007,0.772
0.015,-0.008,0.773
0.013,-0.009,0.767
0.013,-0.005,0.771
0.016,-0.008,0.773
0.016,-0.004,0.769
0.015,-0.007,0.770
0.016,-0.005,0.774
0.014,-0.003,0.769
0.015,-0.007,0.768
0.014,-0.005,0.776
0.013,-0.003,0.771
0.015,-0.007,0.771
0.013,-0.003,0.780
0.015,-0.006,0.770
0.013,-0.005,0.766
0.013,-0.006,0.771
0.011,-0.002,0.773
0.014,-0.007,0.768
0.015,-0.005,0.778
0.015,-0.006,0.772
0.015,-0.005,0.769
0.012,-0.006,0.774
0.014,-0.004,0.771
0.015,-0.006,0.768
0.013,-0.006,0.773
0.017,-0.006,0.772
0.015,-0.006,0.772
0.016,-0.007,0.770
0.013,-0.007,0.772
0.018,-0.005,0.766
0.017,-0.007,0.770
0.016,-0.005,0.773
0.016,-0.004,0.770
0.014,-0.004,0.771
0.013,-0.005,0.778
0.013,-0.004,0.769
0.016,-0.005,0.767
0.014,-0.008,0.775
0.019,-0.003,0.771
0.014,-0.005,0.769
0.016,-0.005,0.774
0.013,-0.004,0.772
0.014,-0.004,0.767
0.013,-0.007,0.774
0.012,-0.005,0.772
0.013,-0.006,0.768
0.013,-0.005,0.773
0.015,-0.006,0.774
0.013,-0.006,0.768
0.016,-0.005,0.771
0.017,-0.004,0.771
0.016,-0.003,0.768
0.015,-0.006,0.767
0.016,-0.006,0.774
0.015,-0.007,0.769
0.017,-0.007,0.772
0.015,-0.004,0.775
0.018,-0.006,0.768
0.018,-0.006,0.769
0.016,-0.006,0.772
0.018,-0.007,0.771
0.018,-0.008,0.771
0.015,-0.007,0.775
0.016,-0.006,0.765
0.015,-0.007,0.769
0.016,-0.006,0.775
0.016,-0.007,0.767
0.017,-0.008,0.767
0.016,-0.005,0.777
0.015,-0.007,0.773
0.015,-0.005,0.768
0.016,-0.006,0.772
0.016,-0.005,0.770
0.018,-0.008,0.766
0.016,-0.006,0.773
0.016,-0.006,0.771
0.016,-0.007,0.772
0.015,-0.005,0.774
0.015,-0.008,0.771
0.013,-0.005,0.763
0.015,-0.006,0.770
0.014,-0.007,0.773
0.015,-0.004,0.769
0.011,-0.005,0.772
0.014,-0.006,0.774
0.015,-0.005,0.768
0.013,-0.005,0.772
0.015,-0.006,0.773
0.012,-0.005,0.770
0.012,-0.003,0.771
0.012,-0.007,0.775
0.015,-0.004,0.764
0.014,-0.007,0.769
0.013,-0.004,0.776
0.014,-0.005,0.772
0.012,-0.005,0.767
0.013,-0.002,0.775
0.014,-0.002,0.770
0.015,-0.002,0.767
0.016,0.000,0.777
0.013,-0.005,0.770
0.014,-0.003,0.766
0.013,-0.004,0.772
0.015,-0.005,0.772
0.013,-0.004,0.768
0.014,-0.004,0.775
0.016,-0.002,0.770
0.015,-0.003,0.767
0.014,-0.005,0.775
0.015,-0.001,0.776
0.013,-0.006,0.768
0.013,-0.005,0.768
0.013,-0.005,0.772
0.012,-0.004,0.768
0.016,-0.003,0.771
0.017,-0.005,0.777
0.014,-0.004,0.771
0.014,-0.005,0.772
0.015,-0.006,0.774
0.016,-0.007,0.766
0.013,-0.005,0.767
0.015,-0.004,0.776
0.015,-0.008,0.767
0.018,-0.004,0.770
0.017,-0.006,0.775
0.016,-0.007,0.769
0.017,-0.008,0.769
0.016,-0.011,0.777
0.016,-0.007,0.771
0.017,-0.011,0.766
0.017,-0.005,0.774
0.015,-0.005,0.771
0.014,-0.007,0.769
0.015,-0.009,0.774
0.016,-0.011,0.771
0.015,-0.008,0.766
0.016,-0.009,0.774
0.015,-0.006,0.773
0.018,-0.006,0.766
0.015,-0.004,0.772
0.017,-0.007,0.775
0.015,-0.010,0.768
0.013,-0.010,0.774
0.015,-0.008,0.774
0.016,-0.005,0.767
0.016,-0.005,0.775
0.014,-0.005,0.773
0.015,-0.004,0.769
0.013,-0.004,0.770
0.015,-0.005,0.770
0.012,-0.004,0.764
0.011,-0.007,0.771
0.012,-0.007,0.774
0.012,-0.003,0.768
0.011,-0.004,0.768
0.013,0.001,0.776
0.012,-0.005,0.767
0.012,-0.006,0.771
0.013,-0.005,0.774
0.012,-0.005,0.769
0.014,-0.005,0.768
0.011,-0.005,0.772
0.011,-0.002,0.770
0.013,-0.002,0.770
0.012,-0.005,0.772
0.015,-0.003,0.770
0.013,-0.005,0.767
0.013,-0.002,0.774
0.012,-0.005,0.772
0.013,-0.003,0.765
0.014,-0.005,0.774
0.013,-0.005,0.772
0.015,-0.005,0.767
0.014,-0.003,0.773
0.015,-0.007,0.772
0.015,-0.005,0.765
0.015,-0.006,0.778
0.016,-0.006,0.776
0.015,-0.002,0.767
0.015,-0.003,0.774
0.015,-0.003,0.808
0.116,-0.128,1.040
0.117,-0.129,1.027
0.115,-0.127,1.015
0.118,-0.122,1.012
0.116,-0.121,1.016
0.112,-0.121,1.008
0.114,-0.119,1.006
0.116,-0.119,1.008
0.115,-0.120,1.003
0.115,-0.117,1.009
0.113,-0.117,1.015
0.111,-0.116,0.994
0.113,-0.116,1.002
0.113,-0.112,1.014
0.114,-0.117,1.003
0.112,-0.114,0.994
0.112,-0.113,1.002
0.111,-0.116,0.999
0.111,-0.113,0.998
0.113,-0.115,1.002
0.112,-0.115,1.000
0.111,-0.116,0.994
0.110,-0.111,0.998
0.108,-0.112,1.003
0.109,-0.112,0.995
0.110,-0.114,0.996
0.111,-0.113,1.002
0.110,-0.110,1.000
0.111,-0.112,1.002
0.106,-0.108,0.994
0.107,-0.112,0.989
0.108,-0.111,1.002
0.109,-0.112,0.998
0.111,-0.110,0.985
0.108,-0.110,1.000
0.107,-0.110,0.996
0.107,-0.111,0.989
0.109,-0.110,1.000
0.108,-0.111,0.988
0.108,-0.110,0.990
0.107,-0.108,1.003
0.108,-0.108,0.985
0.109,-0.107,0.984
0.108,-0.107,1.003
0.107,-0.109,0.988
0.108,-0.107,0.981
0.108,-0.107,1.006
0.107,-0.107,0.987
0.107,-0.108,0.983
0.108,-0.107,0.997
0.106,-0.108,0.986
0.108,-0.108,0.985
0.104,-0.107,1.002
0.107,-0.107,0.983
0.108,-0.107,0.985
0.105,-0.106,1.000
0.107,-0.109,0.988
0.107,-0.107,0.990
0.105,-0.106,0.991
0.104,-0.104,0.985
0.104,-0.107,0.989
0.106,-0.107,0.996
0.104,-0.108,0.982
0.106,-0.105,0.981
0.104,-0.107,0.992
0.104,-0.104,0.997
0.105,-0.108,0.977
0.106,-0.109,0.983
0.105,-0.107,1.000
0.103,-0.109,0.985
0.107,-0.106,0.976
0.105,-0.107,0.998
0.102,-0.109,0.979
0.105,-0.108,0.983
0.105,-0.109,0.995
0.104,-0.107,0.979
0.104,-0.109,0.979
0.103,-0.110,0.997
0.105,-0.110,0.980
0.105,-0.109,0.979
0.103,-0.108,0.993
0.104,-0.108,0.978
0.104,-0.107,0.986
0.102,-0.111,0.995
0.104,-0.108,0.980
0.104,-0.109,0.985
0.102,-0.111,0.989
0.103,-0.108,0.979
0.105,-0.110,0.991
0.101,-0.109,0.994
0.101,-0.108,0.980
0.102,-0.110,0.982
0.100,-0.108,0.990
0.103,-0.109,0.975
0.102,-0.109,0.988
0.101,-0.108,0.988
0.103,-0.110,0.975
0.102,-0.109,0.985
0.102,-0.111,0.990
0.103,-0.110,0.977
0.102,-0.107,0.979
0.103,-0.107,0.987
0.101,-0.108,0.978
0.101,-0.110,0.978
0.104,-0.108,0.991
0.103,-0.110,0.979
0.103,-0.111,0.978
0.104,-0.108,0.991
0.102,-0.107,0.979
0.102,-0.105,0.980
0.101,-0.108,0.992
0.100,-0.111,0.981
0.104,-0.108,0.974
0.103,-0.106,0.989
0.102,-0.105,0.985
0.104,-0.109,0.974
0.104,-0.104,0.981
0.103,-0.107,0.979
0.101,-0.107,0.981
0.101,-0.105,0.983
0.102,-0.105,0.977
0.099,-0.105,0.978
0.102,-0.106,0.988
0.103,-0.108,0.971
0.102,-0.104,0.981
0.101,-0.106,0.986
0.102,-0.103,0.977
0.102,-0.105,0.978
0.102,-0.106,0.980
0.103,-0.107,0.982
0.103,-0.105,0.986
0.099,-0.106,0.978
0.099,-0.106,0.974
0.101,-0.106,0.981
0.100,-0.105,0.981
0.101,-0.105,0.979
0.102,-0.105,0.981
0.101,-0.106,0.975
0.100,-0.104,0.985
0.101,-0.105,0.983
0.102,-0.106,0.971
0.102,-0.106,0.978
0.101,-0.106,0.981
0.103,-0.106,0.978
0.102,-0.103,0.986
0.100,-0.106,0.981
0.103,-0.106,0.974
0.104,-0.107,0.990
0.102,-0.104,0.978
0.102,-0.103,0.971
0.100,-0.105,0.984
0.101,-0.107,0.980
0.102,-0.106,0.979
0.100,-0.105,0.987
0.101,-0.105,0.979
0.099,-0.103,0.972
0.101,-0.105,0.983
0.099,-0.105,0.980
0.102,-0.104,0.976
0.101,-0.104,0.984
0.100,-0.104,0.976
0.100,-0.103,0.973
0.101,-0.103,0.985
0.100,-0.107,0.983
0.102,-0.104,0.968
0.100,-0.104,0.984
0.100,-0.105,0.976
0.101,-0.103,0.978
0.099,-0.105,0.983
0.100,-0.107,0.978
0.099,-0.102,0.971
0.101,-0.106,0.986
0.099,-0.106,0.976
0.102,-0.105,0.972
0.101,-0.107,0.986
0.098,-0.105,0.977
0.099,-0.104,0.972
0.100,-0.106,0.980
0.099,-0.106,0.975
0.102,-0.104,0.976
0.099,-0.105,0.980
0.098,-0.103,0.979
0.098,-0.104,0.976
0.101,-0.105,0.975
0.098,-0.104,0.978
0.100,-0.104,0.980
0.101,-0.106,0.974
0.100,-0.104,0.980
0.099,-0.104,0.974
0.099,-0.107,0.975
0.100,-0.105,0.980
0.099,-0.104,0.974
0.101,-0.107,0.973
0.099,-0.106,0.986
0.098,-0.104,0.973
0.099,-0.107,0.971
0.099,-0.104,0.983
0.100,-0.103,0.977
0.100,-0.106,0.973
0.099,-0.103,0.981
0.100,-0.103,0.981
0.102,-0.106,0.976
0.101,-0.106,0.976
0.102,-0.104,0.973
0.101,-0.104,0.977
0.100,-0.104,0.982
0.099,-0.103,0.979
0.099,-0.107,0.978
0.101,-0.105,0.977
0.100,-0.104,0.978
0.100,-0.106,0.977
0.099,-0.105,0.978
0.100,-0.101,0.978
0.101,-0.105,0.973
0.101,-0.105,0.974
0.103,-0.103,0.980
0.102,-0.105,0.975
0.101,-0.104,0.970
0.101,-0.103,0.985
0.100,-0.104,0.971
0.101,-0.105,0.970
0.099,-0.105,0.978
0.099,-0.106,0.979
0.100,-0.105,0.966
0.098,-0.102,0.974
0.097,-0.102,0.979
0.100,-0.104,0.973
0.102,-0.104,0.977
0.100,-0.106,0.976
0.100,-0.104,0.970
0.098,-0.105,0.980
0.100,-0.108,0.974
0.101,-0.105,0.969
0.099,-0.104,0.984
0.099,-0.105,0.973
0.099,-0.103,0.965
0.098,-0.102,0.985
0.099,-0.104,0.977
0.101,-0.104,0.968
0.099,-0.103,0.978
0.099,-0.104,0.976
0.101,-0.103,0.966
0.101,-0.102,0.983
0.097,-0.105,0.974
0.102,-0.105,0.970
0.100,-0.103,0.985
0.099,-0.106,0.971
0.100,-0.103,0.967
0.100,-0.102,0.986
0.098,-0.104,0.974
0.100,-0.103,0.962
0.098,-0.103,0.984
0.099,-0.104,0.976
0.100,-0.104,0.962
0.100,-0.102,0.980
0.098,-0.104,0.976
0.099,-0.104,0.965
0.098,-0.103,0.978
0.101,-0.104,0.973
0.101,-0.104,0.965
0.099,-0.104,0.982
0.098,-0.101,0.978
0.099,-0.103,0.961
0.099,-0.102,0.977
0.099,-0.102,0.977
0.099,-0.103,0.964
0.099,-0.102,0.983
0.098,-0.103,0.980
0.100,-0.104,0.965
0.100,-0.103,0.979
0.098,-0.104,0.981
0.098,-0.103,0.965
0.100,-0.104,0.974
0.097,-0.103,0.977
0.100,-0.107,0.973
0.099,-0.105,0.975
0.099,-0.105,0.975
0.100,-0.103,0.972
0.098,-0.103,0.980
0.098,-0.104,0.976
0.101,-0.103,0.971
0.098,-0.104,0.976
0.098,-0.104,0.971
0.101,-0.104,0.975
0.098,-0.106,0.974
0.097,-0.106,0.975
0.101,-0.106,0.974
0.097,-0.105,0.978
0.099,-0.106,0.971
0.099,-0.106,0.971
0.099,-0.106,0.980
0.097,-0.106,0.976
0.098,-0.103,0.970
0.098,-0.106,0.978
0.097,-0.105,0.969
0.099,-0.105,0.972
0.098,-0.107,0.977
0.098,-0.106,0.970
0.098,-0.102,0.979
0.099,-0.101,0.980
0.099,-0.106,0.968
0.099,-0.103,0.974
0.097,-0.103,0.979
0.099,-0.102,0.965
0.098,-0.104,0.974
0.097,-0.102,0.981
0.099,-0.101,0.969
0.100,-0.102,0.975
0.098,-0.103,0.974
0.099,-0.102,0.968
0.096,-0.104,0.976
0.095,-0.107,0.976
0.099,-0.102,0.973
0.099,-0.101,0.977
0.096,-0.104,0.977
0.098,-0.101,0.965
0.097,-0.102,0.981
0.101,-0.102,0.976
0.100,-0.104,0.960
0.100,-0.102,0.976
0.098,-0.100,0.976
0.098,-0.102,0.966
0.098,-0.102,0.983
0.097,-0.104,0.980
0.098,-0.101,0.970
0.100,-0.103,0.977
0.098,-0.103,0.976
0.099,-0.102,0.965
0.100,-0.103,0.978
0.099,-0.102,0.974
0.100,-0.105,0.962
0.099,-0.103,0.977
0.098,-0.101,0.981
0.097,-0.101,0.965
0.098,-0.101,0.974
0.098,-0.104,0.980
0.098,-0.104,0.973
0.098,-0.104,0.974
0.098,-0.102,0.979
0.097,-0.104,0.966
0.097,-0.102,0.971
0.096,-0.102,0.987
0.097,-0.104,0.965
0.101,-0.103,0.964
0.099,-0.102,0.979
0.097,-0.105,0.975
0.097,-0.104,0.969
0.098,-0.102,0.975
0.097,-0.105,0.972
0.097,-0.104,0.975
0.097,-0.104,0.978
0.097,-0.103,0.967
0.097,-0.105,0.969
0.097,-0.104,0.982
0.098,-0.104,0.969
0.098,-0.103,0.969
0.098,-0.103,0.978
0.097,-0.105,0.974
0.098,-0.106,0.968
0.098,-0.107,0.976
0.098,-0.103,0.966
0.098,-0.103,0.970
0.100,-0.106,0.975
0.096,-0.104,0.974
0.096,-0.104,0.967
0.097,-0.104,0.977
0.099,-0.104,0.974
0.098,-0.106,0.970
0.098,-0.105,0.969
0.097,-0.103,0.976
0.098,-0.104,0.968
0.098,-0.105,0.976
0.097,-0.107,0.981
0.098,-0.105,0.965
0.096,-0.104,0.969
0.097,-0.104,0.985
0.096,-0.105,0.969
0.097,-0.106,0.967
0.098,-0.106,0.976
0.097,-0.105,0.971
0.099,-0.103,0.973
0.097,-0.104,0.975
0.095,-0.106,0.967
0.096,-0.106,0.968
0.097,-0.104,0.980
0.097,-0.105,0.970
0.096,-0.104,0.969
0.097,-0.102,0.971
0.098,-0.106,0.971
0.097,-0.106,0.967
0.097,-0.105,0.976
0.097,-0.105,0.972
0.097,-0.103,0.969
0.096,-0.102,0.981
0.097,-0.103,0.972
0.096,-0.105,0.963
0.097,-0.103,0.972
0.096,-0.105,0.975
0.095,-0.103,0.967
0.097,-0.102,0.968
0.098,-0.104,0.972
0.097,-0.106,0.968
0.099,-0.105,0.981
0.097,-0.104,0.978
0.097,-0.103,0.957
0.095,-0.103,0.974
0.095,-0.103,0.986
0.096,-0.105,0.960
0.096,-0.105,0.969
0.097,-0.106,0.972
0.097,-0.104,0.969
0.097,-0.103,0.973
0.095,-0.105,0.977
0.096,-0.104,0.969
0.095,-0.102,0.969
0.098,-0.106,0.980
0.097,-0.103,0.974
0.095,-0.104,0.969
0.097,-0.104,0.972
0.097,-0.104,0.969
0.097,-0.103,0.970
0.096,-0.101,0.973
0.097,-0.103,0.965
0.097,-0.101,0.969
0.097,-0.105,0.978
0.095,-0.104,0.970
0.097,-0.105,0.971
0.097,-0.104,0.974
0.097,-0.102,0.977
0.096,-0.102,0.969
0.098,-0.102,0.972
0.096,-0.103,0.973
0.098,-0.104,0.972
0.097,-0.102,0.983
0.095,-0.104,0.972
0.096,-0.105,0.959
0.098,-0.104,0.975
0.095,-0.102,0.981
0.095,-0.104,0.960
0.097,-0.104,0.975
0.097,-0.104,0.977
0.097,-0.103,0.972
0.095,-0.102,0.978
0.096,-0.101,0.977
0.097,-0.104,0.957
0.095,-0.103,0.976
0.097,-0.104,0.975
0.097,-0.103,0.959
0.093,-0.102,0.972
0.096,-0.106,0.975
0.097,-0.104,0.969
0.096,-0.104,0.979
0.095,-0.102,0.970
0.098,-0.102,0.969
0.096,-0.101,0.975
0.095,-0.103,0.975
0.098,-0.103,0.962
0.096,-0.104,0.975
0.097,-0.103,0.972
0.094,-0.104,0.967
0.096,-0.106,0.974
0.096,-0.104,0.973
0.096,-0.104,0.968
0.095,-0.103,0.973
0.097,-0.101,0.975
0.097,-0.103,0.969
0.098,-0.102,0.975
0.096,-0.104,0.975
0.097,-0.105,0.964
0.098,-0.101,0.976
0.094,-0.101,0.971
0.097,-0.102,0.971
0.096,-0.105,0.974
0.096,-0.102,0.974
0.096,-0.104,0.969
0.096,-0.103,0.973
0.098,-0.104,0.972
0.096,-0.101,0.971
0.095,-0.101,0.970
0.095,-0.102,0.973
0.096,-0.103,0.970
0.094,-0.104,0.967
0.097,-0.105,0.973
0.096,-0.103,0.974
0.096,-0.103,0.972
0.097,-0.103,0.973
0.097,-0.103,0.972
0.098,-0.102,0.967
0.098,-0.100,0.978
0.095,-0.102,0.973
0.094,-0.104,0.970
0.095,-0.103,0.975
0.096,-0.104,0.972
0.094,-0.101,0.966
0.096,-0.102,0.968
0.096,-0.102,0.973
0.095,-0.104,0.976
0.098,-0.104,0.974
0.097,-0.103,0.974
0.096,-0.102,0.968
0.153,-0.191,1.261
0.232,-0.280,1.322
0.226,-0.265,1.294
0.225,-0.264,1.279
0.223,-0.258,1.279
0.219,-0.257,1.290
0.221,-0.256,1.272
0.220,-0.253,1.268
0.219,-0.252,1.278
0.217,-0.255,1.276
0.218,-0.250,1.262
0.218,-0.252,1.271
0.216,-0.251,1.274
0.216,-0.246,1.261
0.217,-0.249,1.267
0.216,-0.248,1.267
0.217,-0.247,1.265
0.217,-0.249,1.267
0.212,-0.247,1.260
0.215,-0.245,1.255
0.212,-0.247,1.260
0.214,-0.245,1.265
0.214,-0.243,1.259
0.214,-0.243,1.259
0.212,-0.244,1.262
0.213,-0.241,1.254
0.213,-0.241,1.254
0.215,-0.243,1.261
0.211,-0.242,1.258
0.213,-0.245,1.252
0.213,-0.241,1.252
0.211,-0.240,1.252
0.212,-0.243,1.256
0.211,-0.242,1.260
0.212,-0.241,1.251
0.211,-0.241,1.252
0.212,-0.240,1.254
0.211,-0.240,1.255
0.210,-0.242,1.249
0.212,-0.241,1.257
0.211,-0.239,1.255
0.210,-0.243,1.248
0.212,-0.240,1.252
0.212,-0.240,1.255
0.208,-0.239,1.251
0.210,-0.240,1.255
0.210,-0.240,1.253
0.212,-0.239,1.248
0.211,-0.241,1.247
0.208,-0.239,1.254
0.208,-0.239,1.247
0.207,-0.240,1.248
0.210,-0.241,1.247
0.211,-0.239,1.252
0.208,-0.238,1.250
0.209,-0.239,1.251
0.209,-0.239,1.250
0.209,-0.238,1.246
0.210,-0.238,1.247
0.210,-0.239,1.250
