151	-0.191727	-0.190636
152	-0.180909	-0.167273
153	-0.188273	-0.172000
154	-0.176818	-0.147364
155	-0.175364	-0.129273
156	-0.200364	-0.140545
157	-0.194636	-0.156273
158	-0.184091	-0.186636
159	-0.217273	-0.200545
160	-0.200364	-0.189636
161	-0.195909	-0.220909
162	-0.188273	-0.232636
163	-0.200455	-0.245182
164	-0.208000	-0.257091
165	-0.209364	-0.273909
166	-0.207000	-0.297091
167	-0.183545	-0.281727
168	-0.202000	-0.320636
169	-0.230545	-0.251455
170	-0.231364	-0.436364
171	-0.242273	-0.516273
172	-0.230636	-0.496000
173	-0.182636	-0.571545
174	-0.100727	-0.510909
175	-0.016091	-0.574818
176	0.066000	-0.673364
177	0.188455	-0.698091
178	0.268818	-0.621182
179	0.440182	-0.582455
180	0.529909	-0.787273
181	0.692273	-0.896364
182	0.773091	-0.784273
183	0.924000	-1.000727
184	1.021818	-0.855273
185	1.059909	-0.578909
186	1.083545	-0.684727
187	1.167727	-0.531455
188	1.257364	-0.530818
189	1.287182	-0.597455
190	1.249455	-0.702091
191	1.230091	-0.565455
192	1.187909	-0.365545
193	1.142000	-0.341545
194	1.041000	-0.126091
195	0.999455	-0.113273
196	1.060636	-0.487000
197	1.056455	-0.155273
198	0.957818	-0.322273
199	0.871909	-0.167636
200	0.816091	-0.088000
201	0.798273	0.055455
202	0.789455	-0.186091
203	0.805455	-0.031727
204	0.825273	-0.282909
205	0.844727	-0.292000
206	0.828727	-0.519455
207	0.700000	-0.370455
208	0.723636	-0.630909
209	0.753091	-0.450091
210	0.759182	-0.677909
211	0.831818	-0.806364
212	0.752818	-0.834182
213	0.823636	-0.558000
214	0.895273	-0.560273
215	0.964000	-0.356455
216	0.995909	-0.216364
217	0.947273	-0.061364
218	0.992909	-0.395818
219	0.990273	-0.417727
220	1.051455	-0.422545
221	1.064182	-0.173273
222	1.051909	-0.083727
223	1.083545	-0.080091
224	1.128818	-0.173364
225	1.006182	-0.240364
226	0.971091	-0.364909
227	0.954818	-0.539000
228	0.939182	-0.705455
229	1.024273	-0.276818
230	1.071364	-0.099182
231	0.990000	-0.119000
232	0.940182	-0.208455
233	0.868636	-0.078091
234	0.825364	-0.150000
235	0.759727	-0.152182
236	0.732636	-0.264364
237	0.741455	-0.105182
238	0.720818	-0.202818
239	0.767273	-0.071091
240	0.683818	-0.382909
241	0.616545	-0.267455
242	0.607818	-0.288182
243	0.642273	-0.349545
244	0.649545	-0.500000
245	0.722455	-0.533182
246	0.709273	-0.249727
247	0.803455	0.026909
248	0.825364	-0.116000
249	0.853091	-0.066182
250	0.895455	-0.385091
251	0.902455	-0.498364
252	0.895818	-0.620818
253	0.959636	-0.900727
254	1.001636	-0.876273
255	1.058545	-0.947364
256	1.032364	-0.982273
257	1.077364	-1.257818
258	1.076727	-1.551818
259	0.998182	-1.619545
260	1.015545	-1.610909
261	1.048818	-1.496636
262	1.047455	-1.216455
263	1.001091	-1.365091
264	0.945273	-1.048545
265	0.902273	-0.974545
266	0.869182	-1.083636
267	0.933636	-0.968455
268	0.922545	-1.179273
269	0.881182	-1.051818
270	0.987091	-1.077909
271	0.952455	-0.904364
272	0.855727	-0.942364
273	0.848818	-1.059727
274	0.893545	-0.922000
275	0.884273	-1.174636
276	0.861455	-1.359818
277	0.801455	-1.362818
278	0.756818	-1.543909
279	0.800455	-1.050364
280	0.774909	-1.485545
281	0.785455	-1.162182
282	0.792364	-1.476818
283	0.819273	-1.115545
284	0.933545	-1.180727
285	0.931000	-1.341909
286	1.025273	-1.265636
287	1.114818	-1.122636
288	1.206000	-0.906727
289	1.225545	-0.751182
290	1.236818	-1.016545
291	1.236545	-0.879818
292	1.184909	-1.045727
293	1.235818	-0.826455
294	1.254364	-0.768000
295	1.103091	-0.844818
296	1.074273	-0.804727
297	1.029182	-0.683182
298	0.967636	-0.900636
299	0.956182	-0.876636
300	0.950727	-0.836273
301	0.856818	-0.751455
302	0.933273	-0.598727
303	0.873545	-0.726273
304	0.904000	-0.871727
305	0.889455	-1.024636
306	0.971818	-0.749273
307	1.010273	-0.906727
308	1.022091	-0.793000
309	0.989091	-0.740909
310	1.005273	-0.870545
311	1.035182	-1.111000
312	1.078000	-1.288909
313	1.064909	-1.175273
314	1.100727	-1.121909
315	1.025182	-0.946545
316	1.037636	-0.879727
317	0.994909	-0.913091
318	1.064091	-0.838091
319	0.971364	-1.102273
320	0.959091	-1.211636
321	1.002818	-1.262818
322	0.922545	-1.025000
323	0.928091	-1.000455
324	0.827727	-0.982364
325	0.819364	-0.976818
326	0.746455	-1.201909
327	0.700636	-1.110545
328	0.734818	-1.190909
329	0.708182	-1.030000
330	0.753455	-0.888818
331	0.826000	-0.654727
332	0.761818	-0.525455
333	0.815000	-0.642364
334	0.803182	-0.337636
335	0.841909	-0.377273
336	0.852364	-0.394455
337	0.973000	-0.089909
338	0.971182	-0.280273
339	0.957636	-0.155636
340	0.961545	-0.046182
341	0.983273	-0.036909
342	1.064455	-0.059545
343	1.071909	-0.177909
344	1.010545	-0.201636
345	1.096727	-0.200364
346	1.144273	-0.331182
347	1.103818	-0.297000
348	1.101273	-0.304000
349	1.071273	-0.397636
350	1.026273	-0.652909
351	1.068909	-0.754455
352	1.104000	-0.566909
353	1.000182	-0.472818
354	0.978636	-0.449818
355	1.087636	-0.363364
356	0.983545	-0.615364
357	0.966000	-0.589455
358	1.078909	-0.465818
359	1.038909	-0.883364
360	1.135909	-0.758818
361	1.163091	-0.737364
362	1.068636	-0.631364
363	0.978455	-0.686818
364	1.039545	-0.452909
365	0.996727	-0.688000
366	1.041364	-0.514455
367	1.094636	-0.429545
368	1.088182	-0.260091
369	0.988636	-0.319182
370	0.947182	-0.151727
371	0.931455	0.115545
372	0.886455	0.175091
373	0.957364	0.143727
374	1.003091	0.168636
375	0.868818	-0.479909
376	0.914182	-0.521545
377	0.770000	-0.605818
378	0.741455	-0.727818
379	0.744182	-0.744727
380	0.732000	-0.889182
381	0.669273	-0.889636
382	0.646909	-1.311273
383	0.773636	-1.299545
384	0.697727	-1.454455
385	0.685636	-1.719545
386	0.742000	-1.347091
387	0.817455	-0.806727
388	0.874909	-1.088909
389	0.866364	-1.175818
390	0.837636	-1.315000
391	0.816273	-1.142636
392	0.897455	-1.137545
393	0.946000	-0.881364
394	0.780727	-0.850909
395	0.837091	-0.863818
396	0.889909	-0.554273
397	0.871909	-0.623273
398	0.843909	-0.988636
399	0.815909	-1.072545
400	0.787455	-0.756273
401	0.845818	-0.711091
402	0.935091	-0.749636
403	1.018000	-0.681000
404	0.990000	-0.640909
405	1.029000	-0.538000
406	0.981091	-0.377545
407	0.967273	-0.710273
408	1.030636	-0.681455
409	1.013545	-0.460636
410	1.068727	-0.233455
411	1.078273	-0.216091
412	1.103818	-0.234818
413	1.116182	-0.241545
414	1.084000	0.157636
415	1.098364	0.148273
416	1.156727	0.104091
417	1.109273	-0.075273
418	1.125818	-0.199364
419	1.067909	-0.239909
420	0.992455	-0.325455
421	1.035455	-0.222818
422	1.052455	-0.398364
423	1.012182	-0.143455
424	1.015091	-0.037727
425	0.997273	-0.443000
426	0.969364	-0.620455
427	0.884636	-0.695182
428	0.926455	-0.536364
429	0.939182	-0.463182
430	1.012455	-0.270455
431	1.094727	-0.233909
432	1.064182	-0.158727
433	0.991545	-0.110818
434	0.920818	-0.385364
435	0.883000	-0.584182
436	0.910000	-0.594000
437	0.897545	-0.509636
438	0.943182	-0.633818
439	0.982636	-0.509636
440	0.917909	-0.278455
441	0.762636	-0.446455
442	0.775909	-0.314273
443	0.808000	-0.623545
444	0.895000	-0.670636
445	0.899636	-0.686000
446	0.962091	-0.437636
447	0.971455	-0.345273
448	0.931727	-0.501091
449	0.917273	-0.469273
450	0.878455	-0.599000
451	0.876727	-0.746273
452	0.980182	-0.761091
453	0.977182	-1.106636
454	0.954909	-0.930273
455	0.941364	-0.991364
456	1.006636	-0.758636
457	0.982545	-0.822636
458	0.931273	-0.785091
459	1.030909	-0.584364
460	1.076727	-0.475091
461	1.077182	-0.581818
462	1.098091	-0.606727
463	1.041182	-0.439545
464	1.020818	-0.222909
465	1.056909	-0.303000
466	1.127545	-0.169727
467	1.122091	-0.207273
468	1.091273	-0.537364
469	1.095636	-0.788364
470	1.011000	-0.849182
471	0.968545	-0.940000
472	1.034000	-0.554455
473	0.984364	-0.489455
474	1.045727	-0.685273
475	0.996909	-0.484636
476	0.848545	-0.317455
477	0.792818	-0.468727
478	0.936818	-0.255818
479	0.958091	-0.090818
480	1.022727	0.052000
481	1.002455	0.067273
482	1.058727	0.263273
483	0.974273	-0.167182
484	1.097455	-0.026909
485	1.062818	0.209091
486	1.094091	-0.127727
487	1.166636	0.011000
488	1.175636	0.128091
489	1.042364	0.073273
490	1.016455	-0.001182
491	0.891545	-0.088727
492	0.894727	-0.077273
493	0.883000	-0.094545
494	0.918909	0.277636
495	0.867545	0.124818
496	0.872091	0.001909
497	0.917273	0.062545
498	0.987273	-0.163364
499	1.010000	-0.101545
500	1.021545	-0.440364
501	1.130545	0.104364
502	1.141818	0.176909
503	1.205000	-0.053727
504	1.264545	-0.201091
505	1.289091	-0.417000
506	1.282000	-0.321091
507	1.299727	-0.636455
508	1.277091	-0.509727
509	1.180818	-0.632636
510	1.147455	-0.736636
511	1.214818	-0.499364
512	1.140818	-0.981909
513	1.209091	-1.075455
514	1.211091	-0.981545
515	1.173364	-0.905364
516	1.123636	-1.225909
517	1.119273	-1.134000
518	1.041000	-1.106091
519	0.989455	-1.133091
520	1.039545	-1.091364
521	1.060091	-1.294273
522	0.988636	-1.305182
523	0.996909	-1.549000
524	0.985636	-1.367364
525	0.978818	-1.421091
526	0.926091	-1.361818
527	0.906545	-1.152273
528	0.928364	-1.101182
529	0.986727	-0.985818
530	1.033000	-1.206273
531	0.995909	-1.228545
532	0.986636	-1.074182
533	0.960000	-1.151545
534	0.977364	-0.904455
535	0.993091	-0.952000
536	1.083273	-0.728818
537	1.114909	-0.780091
538	1.169091	-0.673818
539	1.138727	-0.794545
540	1.096909	-0.856727
541	1.132909	-0.556909
542	1.194818	-0.485273
543	1.160364	-0.329636
544	1.134727	-0.464909
545	1.131545	-0.277273
546	1.170727	-0.397091
547	1.136273	-0.542727
548	1.086545	-0.655182
549	1.112545	-0.795727
550	1.028455	-1.082000
551	1.059182	-0.809182
552	1.037000	-0.979545
553	1.005455	-0.918091
554	1.006545	-1.114545
555	1.109455	-0.869364
556	1.082455	-0.999818
557	0.980818	-0.988455
558	0.834727	-1.079273
559	0.845182	-0.839091
560	0.607636	-0.685364
561	0.596636	-0.325273
562	0.458000	-0.359545
563	0.296818	-0.368364
564	0.189364	-0.314909
565	0.090273	-0.196545
566	-0.077818	-0.284545
567	-0.196636	-0.151636
568	-0.264636	0.032000
569	-0.280636	0.217091
570	-0.353182	0.120364
571	-0.255273	0.102000
572	-0.264909	-0.027273
573	-0.195000	-0.103545
574	-0.176909	-0.039818
575	-0.190182	-0.070455
576	-0.166909	-0.039727
577	-0.176727	-0.026455
578	-0.201818	-0.136273
579	-0.204636	-0.179909
580	-0.200818	-0.200455
581	-0.216545	-0.189545
582	-0.214455	-0.212364
583	-0.210091	-0.203091
584	-0.222545	-0.186818
585	-0.229636	-0.190727
586	-0.224818	-0.188545
587	-0.249818	-0.213091
588	-0.223364	-0.238636
589	-0.172909	-0.240545
590	-0.159636	-0.211182
591	-0.154545	-0.204091
592	-0.122909	-0.222000
593	-0.127364	-0.210364
594	-0.139273	-0.191182
595	-0.123545	-0.203273
596	-0.107364	-0.201818
597	-0.113273	-0.200545
598	-0.083182	-0.183182
599	-0.102636	-0.160636
600	-0.136182	-0.147545
601	-0.152364	-0.176455
602	-0.167182	-0.183273
603	-0.189455	-0.190455
604	-0.192091	-0.209818
605	-0.181909	-0.234545
606	-0.198909	-0.221364
607	-0.200455	-0.222727
608	-0.203455	-0.214273
609	-0.223636	-0.230727
610	-0.224091	-0.259636
611	-0.223636	-0.244091
612	-0.216545	-0.237455
613	-0.205364	-0.235818
614	-0.203727	-0.238727
615	-0.204727	-0.237182
616	-0.212364	-0.235818
617	-0.211636	-0.237182
618	-0.212182	-0.239273
619	-0.213636	-0.239364
620	-0.212909	-0.237091
621	-0.207909	-0.234000
622	-0.206455	-0.233727
623	-0.206000	-0.231636
624	-0.207545	-0.230818
625	-0.204727	-0.232000
626	-0.206182	-0.233636
627	-0.206455	-0.236818
628	-0.210000	-0.240636
