190	1.351000	0.094000
191	1.345182	-0.068091
192	1.385091	0.080091
193	1.310091	-0.110909
194	1.273182	-0.060091
195	1.236091	-0.138000
196	1.188364	-0.107818
197	1.151000	-0.392818
198	1.215091	-0.044091
199	1.181455	-0.272455
200	1.178182	-0.221091
201	1.145000	-0.278909
202	1.140545	-0.364000
203	1.234000	-0.225182
204	1.312455	0.108636
205	1.343909	-0.009455
206	1.332636	-0.103727
207	1.429818	-0.006273
208	1.432273	0.310818
209	1.451091	0.033636
210	1.438000	0.017727
211	1.426273	0.167818
212	1.514727	0.056455
213	1.545273	-0.148182
214	1.468455	-0.151818
215	1.392000	-0.309182
216	1.358091	-0.049364
217	1.329636	-0.202273
218	1.318091	-0.371545
219	1.380909	-0.464091
220	1.297727	-0.469273
221	1.359455	-0.319545
222	1.341636	-0.340091
223	1.321545	-0.301545
224	1.242455	-0.117636
225	1.179545	-0.196182
226	1.084000	-0.284000
227	1.104091	-0.280636
228	1.091636	-0.258636
229	1.021909	-0.181727
230	1.070182	-0.282727
231	1.068455	-0.368909
232	0.995909	-0.399364
233	0.977727	-0.143636
234	0.980182	-0.168182
235	0.982818	-0.196273
236	0.980091	-0.236091
237	1.058182	-0.169091
238	1.113364	-0.096364
239	1.142000	-0.001091
240	1.170364	0.009364
241	1.087636	0.066455
242	1.096364	0.202455
243	1.081273	0.144091
244	1.093909	-0.456273
245	1.107182	-0.361818
246	1.167000	-0.124818
247	1.272455	-0.145091
248	1.369091	0.002455
249	1.249182	-0.322273
250	1.237182	-0.130636
251	1.236455	0.091182
252	1.242000	0.053273
253	1.281727	0.150364
254	1.256636	0.100000
255	1.260364	0.400727
256	1.227727	0.599636
257	1.166727	0.390091
258	1.110000	0.438636
259	1.041455	0.214182
260	1.116636	0.302727
261	1.095273	0.283182
262	1.104545	-0.039273
263	1.165182	0.158273
264	1.207000	-0.048000
265	1.282364	-0.149455
266	1.240000	-0.323818
267	1.284091	-0.453636
268	1.347364	-0.529364
269	1.324909	-0.410455
270	1.350545	-0.437909
271	1.383909	-0.221364
272	1.402545	-0.546182
273	1.364909	-0.446455
274	1.275273	-0.409545
275	1.253636	-0.278182
276	1.325364	-0.149545
277	1.385545	0.105545
278	1.373909	0.191091
279	1.322636	0.166455
280	1.313455	-0.027727
281	1.346818	0.212273
282	1.292727	0.027455
283	1.296818	0.554545
284	1.404182	0.510364
285	1.501727	0.282818
286	1.434909	0.176909
287	1.385909	0.272364
288	1.360818	0.314636
289	1.299818	0.105727
290	1.325182	0.344636
291	1.301364	0.395273
292	1.179182	0.225091
293	1.182273	0.418909
294	1.163364	0.235091
295	1.094636	0.314000
296	1.086091	0.400636
297	1.106818	0.321000
298	1.090636	0.261545
299	1.078091	0.035818
300	1.107727	0.281273
301	1.098727	0.135455
302	1.170182	0.207273
303	1.216273	-0.075091
304	1.216727	-0.268727
305	1.235000	-0.380000
306	1.249091	-0.562727
307	1.222909	-0.286909
308	1.233273	-0.271000
309	1.190545	-0.444909
310	1.203636	-0.304091
311	1.243636	-0.597000
312	1.264455	-0.550818
313	1.264636	-0.502636
314	1.269545	-0.069000
315	1.219545	-0.312545
316	1.242091	-0.031636
317	1.183909	-0.064000
318	1.089182	-0.513545
319	1.118273	-0.426364
320	1.109818	-0.210909
321	1.213091	-0.160000
322	1.170000	0.075818
323	1.137545	0.264545
324	1.106182	0.184000
325	1.052727	-0.084636
326	1.096273	0.040545
327	1.003727	-0.203091
328	1.054909	0.119364
329	1.089818	0.320182
330	1.082091	0.459182
331	1.087182	0.410364
332	0.978000	0.508545
333	0.963273	0.064545
334	0.961727	-0.155455
335	1.039000	-0.248909
336	1.168000	-0.125000
337	1.262000	0.062909
338	1.368455	0.035636
339	1.323818	-0.161000
340	1.348545	-0.577364
341	1.251818	-0.722364
342	1.261818	-0.554000
343	1.237000	-0.862455
344	1.262364	-0.658909
345	1.228545	-0.669545
346	1.127273	-0.771182
347	1.041000	-0.690273
348	0.954818	-0.776545
349	0.901545	-0.700727
350	0.963545	-0.482273
351	0.941545	-0.185545
352	1.075455	0.024636
353	1.109909	-0.057000
354	1.118091	0.226273
355	1.149273	0.465364
356	1.220818	0.330091
357	1.241727	0.501909
358	1.242455	0.507000
359	1.342818	0.607273
360	1.275273	0.435273
361	1.216273	0.497364
362	1.214182	0.459455
363	1.118727	0.260455
364	1.212091	0.210545
365	1.303727	0.082000
366	1.313818	-0.037000
367	1.293455	0.168545
368	1.333182	0.160455
369	1.363364	0.036818
370	1.301364	0.170455
371	1.334727	0.135000
372	1.308636	0.091182
373	1.265818	0.253182
374	1.352273	0.286455
375	1.243455	0.209636
376	1.183636	0.106273
377	1.077364	0.025636
378	1.066455	0.200818
379	1.038182	0.309000
380	1.063182	0.493273
381	1.058091	0.201273
382	1.087545	0.210364
383	1.125000	0.211000
384	1.241455	0.096909
385	1.297364	0.120636
386	1.254000	0.183455
387	1.264091	0.221091
388	1.261091	0.186909
389	1.239455	-0.112182
390	1.251000	-0.030636
391	1.236182	-0.172455
392	1.182000	-0.231727
393	1.192818	-0.053000
394	1.144091	-0.173636
395	1.106545	-0.193000
396	0.974545	-0.315636
397	1.010182	-0.392000
398	1.020818	-0.501636
399	1.043091	-0.249545
400	1.067636	-0.038818
401	1.084000	-0.136545
402	1.063727	-0.212727
403	1.100636	-0.181909
404	1.074818	-0.330727
405	1.097273	-0.650636
406	1.105091	-0.498727
407	1.108182	-0.545727
408	1.114909	-0.640364
409	1.076364	-0.500818
410	1.027182	-0.705000
411	1.048182	-0.759364
412	0.920818	-1.009000
413	0.910273	-0.990273
414	0.896636	-0.863182
415	0.886273	-0.706636
416	0.945909	-0.449182
417	0.863091	-0.441909
418	0.904182	-0.220545
419	0.936727	0.029636
420	0.917273	-0.204818
421	0.996727	-0.160273
422	0.922273	-0.396455
423	1.013636	-0.336818
424	0.950364	-0.384364
425	0.998364	-0.526091
426	1.028000	-0.591545
427	0.946909	-0.622273
428	0.933364	-0.725182
429	0.868727	-1.023182
430	0.853727	-1.106727
431	0.893273	-0.797273
432	0.900909	-0.867455
433	0.957000	-0.799909
434	1.045818	-0.437091
435	1.100545	-0.469182
436	1.090909	-0.411364
437	1.096000	-0.456818
438	1.138000	-0.418000
439	1.145909	-0.463364
440	1.130727	-0.356727
441	1.105636	-0.427364
442	1.131364	-0.389000
443	1.115000	-0.507273
444	1.075727	-0.204364
445	1.037000	-0.579182
446	1.028727	-0.389182
447	0.968909	-0.540909
448	0.932364	-0.496000
449	0.927182	-0.510636
450	0.944636	-0.565545
451	0.951545	-0.658091
452	0.949182	-0.459909
453	0.862545	-0.726909
454	0.934636	-0.353273
455	0.936091	-0.487545
456	0.943909	-0.284455
457	0.884818	-0.445091
458	0.899091	-0.433727
459	0.890727	-0.404182
460	0.904818	-0.503000
461	0.885727	-0.464455
462	0.932818	-0.226909
463	0.919091	-0.605273
464	0.992273	-0.181182
465	0.925455	-0.327273
466	0.939000	-0.283182
467	0.895818	-0.314545
468	0.844455	-0.240818
469	0.782455	-0.210909
470	0.847818	-0.231818
471	0.830727	-0.084455
472	0.871818	-0.143182
473	0.859000	-0.245455
474	0.902364	-0.048364
475	0.837818	-0.527545
476	0.810545	-0.416818
477	0.790636	-0.600273
478	0.807455	-0.493091
479	0.866727	-0.692818
480	0.911364	-0.279273
481	0.848455	-0.475182
482	0.879273	-0.361273
483	0.912818	-0.225545
484	0.912182	0.001818
485	0.839909	0.100727
486	0.919818	0.300364
487	0.947364	0.052909
488	1.010091	0.265545
489	0.963727	0.150000
490	0.997091	0.411364
491	1.012909	-0.080364
492	1.062545	-0.000545
493	0.992818	-0.282727
494	0.881636	-0.266545
495	0.874909	-0.236636
496	0.962091	-0.151364
497	1.001273	-0.116000
498	0.978091	0.037455
499	0.901818	-0.221545
500	0.927818	-0.264091
501	0.913273	-0.254818
502	0.922273	0.232455
503	0.835000	0.251455
504	0.823364	0.176091
505	0.827727	-0.000091
506	0.869182	-0.231455
507	0.790909	-0.447273
508	0.709545	-0.622455
509	0.698818	-0.625727
510	0.781545	-0.557727
511	0.772818	-0.386545
512	0.826727	-0.419000
513	0.827818	-0.527091
514	0.907273	-0.264000
515	0.888455	-0.154364
516	0.949182	0.006182
517	0.919636	-0.055455
518	0.958909	-0.012273
519	0.943182	0.034545
520	0.949455	-0.293273
521	0.896273	-0.227909
522	0.862727	-0.735364
523	0.764727	-0.665727
524	0.709636	-0.846545
525	0.684636	-1.190091
526	0.698909	-1.205364
527	0.700000	-1.139909
528	0.660545	-1.164000
529	0.628000	-1.054636
530	0.575364	-1.209091
531	0.628636	-0.925091
532	0.606818	-0.992000
533	0.582000	-0.435364
534	0.652818	-0.393909
535	0.674364	-0.620818
536	0.677364	-0.439727
537	0.717364	-0.525455
538	0.670727	-0.643091
539	0.627273	-0.774818
540	0.568727	-0.963727
541	0.636364	-0.567545
542	0.539727	-0.757091
543	0.546364	-0.655636
544	0.561182	-0.715636
545	0.532455	-0.807455
546	0.488182	-0.490909
547	0.446909	-0.584455
548	0.356727	-0.372091
549	0.315182	-0.420182
550	0.328364	-0.158364
551	0.310273	-0.140818
552	0.181455	-0.272909
553	0.152727	-0.087364
554	0.037000	-0.094818
555	-0.051091	-0.242091
556	-0.125455	-0.235727
557	-0.180000	-0.302000
558	-0.258636	-0.250636
559	-0.257182	-0.225636
560	-0.287364	-0.161182
561	-0.347273	-0.167182
562	-0.371727	-0.151909
563	-0.354727	-0.185273
564	-0.382636	-0.183727
565	-0.374091	-0.186909
566	-0.345455	-0.208636
567	-0.336909	-0.198364
568	-0.337182	-0.201364
569	-0.304818	-0.183545
570	-0.324273	-0.181182
571	-0.336818	-0.156636
572	-0.340273	-0.165091
573	-0.326636	-0.171000
574	-0.331273	-0.149545
575	-0.299727	-0.157000
576	-0.280182	-0.133091
577	-0.317182	-0.129818
578	-0.340636	-0.151727
579	-0.318818	-0.152545
580	-0.327909	-0.140091
581	-0.314818	-0.169455
582	-0.310091	-0.176727
583	-0.290818	-0.188727
584	-0.296909	-0.195636
585	-0.286545	-0.211000
586	-0.305182	-0.219091
587	-0.319545	-0.238091
588	-0.285091	-0.215727
589	-0.263000	-0.223909
590	-0.288636	-0.221636
591	-0.282727	-0.216818
592	-0.273818	-0.207000
593	-0.268545	-0.184364
594	-0.281818	-0.198455
595	-0.257273	-0.176455
596	-0.258636	-0.181545
597	-0.256636	-0.173909
598	-0.225545	-0.170545
599	-0.232000	-0.183000
600	-0.255091	-0.172455
601	-0.243545	-0.167364
602	-0.246727	-0.180000
603	-0.261455	-0.192091
604	-0.246455	-0.208818
605	-0.231545	-0.197182
606	-0.240727	-0.167091
607	-0.250364	-0.159273
608	-0.234273	-0.163818
609	-0.259000	-0.179182
610	-0.274727	-0.159818
611	-0.259545	-0.157545
612	-0.230909	-0.169273
613	-0.229727	-0.163000
614	-0.220727	-0.152727
615	-0.230727	-0.152909
616	-0.261818	-0.164727
617	-0.268273	-0.196273
618	-0.277636	-0.198545
619	-0.312455	-0.217000
620	-0.296636	-0.219818
621	-0.286091	-0.229273
622	-0.292091	-0.231364
623	-0.319000	-0.212000
624	-0.322636	-0.223182
625	-0.328727	-0.232636
626	-0.320818	-0.247545
627	-0.305000	-0.222455
628	-0.306727	-0.221545
629	-0.293909	-0.211364
630	-0.272273	-0.192455
631	-0.278000	-0.184091
632	-0.275182	-0.186091
633	-0.271364	-0.186364
634	-0.268636	-0.191000
635	-0.267727	-0.191909
636	-0.269364	-0.195455
637	-0.268545	-0.196727
638	-0.263545	-0.198545
639	-0.264091	-0.202000
640	-0.264000	-0.202273
641	-0.265182	-0.205455
642	-0.262364	-0.208818
643	-0.261545	-0.212273
644	-0.266818	-0.213273
