188	0.916636	-0.523000
189	0.888455	-0.407636
190	0.946727	-0.283636
191	0.955182	-0.229273
192	0.937818	-0.217909
193	0.895000	-0.666818
194	0.978182	-0.504273
195	0.996727	-0.395000
196	0.866000	-0.540909
197	0.838000	-0.394818
198	0.759727	-0.438364
199	0.810273	-0.252727
200	0.757000	-0.355909
201	0.705545	-0.130000
202	0.726455	-0.166000
203	0.753818	-0.277455
204	0.767727	0.095273
205	0.690000	0.110545
206	0.741636	-0.121818
207	0.787000	-0.190273
208	0.845545	-0.380545
209	0.829455	-0.461545
210	0.701909	-0.519182
211	0.641727	-0.455364
212	0.631182	-0.833000
213	0.659000	-0.848364
214	0.688273	-0.582545
215	0.821818	-0.553636
216	0.801000	-0.733818
217	0.756909	-0.665091
218	0.791273	-0.385273
219	0.780909	-0.358091
220	0.839273	-0.383364
221	1.017364	-0.338727
222	1.155273	-0.618636
223	1.186091	-0.611545
224	1.056455	-0.621455
225	0.998818	-0.708909
226	0.964545	-0.997545
227	0.955909	-0.902273
228	0.946091	-0.881455
229	0.947364	-1.083364
230	0.970273	-0.957727
231	0.992364	-1.071273
232	0.914182	-0.867909
233	0.802000	-0.824818
234	0.886455	-0.776727
235	0.981636	-0.649273
236	1.006818	-0.553364
237	0.953818	-0.300000
238	0.958182	-0.510364
239	0.913545	-0.463091
240	0.882727	-0.515455
241	0.840091	-0.688364
242	0.759636	-0.455182
243	0.747727	-0.695273
244	0.725545	-0.623909
245	0.571455	-0.720364
246	0.506545	-0.626455
247	0.442182	-0.943636
248	0.479000	-0.921182
249	0.528000	-0.625273
250	0.570636	-0.548818
251	0.697545	-0.358273
252	0.660818	-0.283636
253	0.714909	-0.330545
254	0.767455	-0.232182
255	0.785000	-0.415364
256	0.856909	-0.233818
257	0.907818	-0.413091
258	0.901727	-0.374000
259	0.903818	-0.389636
260	0.854909	-0.488182
261	0.837636	-0.514091
262	0.650000	-0.713364
263	0.685273	-0.519545
264	0.523364	-0.552182
265	0.462636	-0.562909
266	0.530455	-0.382182
267	0.453273	-0.457000
268	0.474000	-0.553455
269	0.488000	-0.341455
270	0.475273	-0.268909
271	0.408091	-0.329455
272	0.383727	-0.457727
273	0.462455	-0.159000
274	0.496273	-0.346909
275	0.649727	-0.478182
276	0.710182	-0.474909
277	0.678909	-0.630455
278	0.761909	-0.569364
279	0.689091	-0.609727
280	0.735000	-0.821364
281	0.702364	-0.972364
282	0.807182	-0.976636
283	0.843091	-0.835909
284	0.861909	-0.952364
285	0.933727	-1.091636
286	0.944545	-1.001091
287	0.916818	-0.867000
288	0.861364	-0.721000
289	0.815455	-0.921545
290	0.877182	-0.848091
291	0.844727	-0.773545
292	0.799182	-0.749364
293	0.760909	-0.701909
294	0.733364	-0.625182
295	0.587727	-0.574727
296	0.507636	-0.631364
297	0.463455	-0.434182
298	0.437000	-0.477909
299	0.450455	-0.526727
300	0.480818	-0.314000
301	0.431455	-0.478455
302	0.426364	-0.358273
303	0.509455	-0.351273
304	0.521455	-0.324909
305	0.488909	-0.663182
306	0.713727	-0.746091
307	0.682636	-0.679364
308	0.715000	-0.828273
309	0.653000	-1.137182
310	0.649364	-1.126818
311	0.621273	-1.026182
312	0.623636	-0.823273
313	0.669273	-0.777273
314	0.673818	-0.891909
315	0.720727	-0.845909
316	0.752727	-0.670364
317	0.669000	-0.729000
318	0.669182	-0.636636
319	0.665545	-0.592909
320	0.802636	-0.437545
321	0.826364	-0.386000
322	0.852000	-0.564455
323	0.865909	-0.777091
324	0.858091	-0.762818
325	0.821545	-0.618091
326	0.775909	-0.857909
327	0.868273	-0.715455
328	0.896455	-0.616000
329	0.901273	-0.618909
330	0.882182	-0.633000
331	0.800545	-0.596818
332	0.841909	-0.563818
333	0.765909	-0.608273
334	0.773636	-0.325545
335	0.723818	-0.420455
336	0.684364	-0.688273
337	0.697636	-0.472364
338	0.655818	-0.595000
339	0.710273	-0.619727
340	0.675182	-0.690364
341	0.711364	-0.752000
342	0.671455	-0.818182
343	0.640091	-0.763636
344	0.700000	-0.821545
345	0.685364	-0.851455
346	0.682364	-0.920364
347	0.670000	-0.631273
348	0.632818	-0.610909
349	0.630091	-0.560545
350	0.598182	-0.667545
351	0.756182	-0.367636
352	0.710727	-0.301182
353	0.763273	-0.020455
354	0.737364	-0.154000
355	0.715727	-0.111818
356	0.717455	-0.212000
357	0.746545	-0.114364
358	0.865182	-0.240636
359	0.980727	-0.250091
360	1.003000	-0.031636
361	0.916455	0.115636
362	0.816182	0.052818
363	0.789818	0.223273
364	0.808364	0.076818
365	0.878091	0.211455
366	0.901909	0.349000
367	0.889818	0.461545
368	0.871273	0.438455
369	0.790182	0.372455
370	0.740636	0.263273
371	0.607455	-0.078182
372	0.597273	-0.262727
373	0.532000	-0.403182
374	0.543364	-0.637182
375	0.542818	-0.685182
376	0.504182	-0.894909
377	0.526364	-0.939182
378	0.577091	-0.926364
379	0.605091	-0.971000
380	0.541455	-0.845091
381	0.523909	-0.872364
382	0.661273	-0.795909
383	0.688182	-0.803818
384	0.754636	-0.849636
385	0.793727	-0.808636
386	0.786273	-0.895545
387	0.773364	-0.819273
388	0.650545	-0.936364
389	0.685727	-0.934545
390	0.716273	-1.110455
391	0.836727	-0.960455
392	0.832727	-1.034000
393	0.832636	-0.964182
394	0.889727	-0.783455
395	0.927545	-0.507000
396	0.991091	-0.459091
397	0.916818	-0.390273
398	0.925182	-0.275182
399	0.964455	-0.410455
400	0.973818	-0.268273
401	0.942818	-0.245000
402	0.894364	-0.247636
403	0.829091	-0.225818
404	0.796273	-0.312273
405	0.812545	-0.348091
406	0.753091	-0.464364
407	0.694273	-0.570909
408	0.863091	-0.490455
409	0.892000	-0.389000
410	0.979455	-0.154818
411	0.903364	-0.223727
412	0.867636	-0.075727
413	0.797818	-0.242818
414	0.811182	-0.239545
415	0.800818	-0.368000
416	0.802000	-0.349000
417	0.825455	-0.407091
418	0.825636	-0.184364
419	0.641818	-0.308091
420	0.648455	-0.363364
421	0.651273	-0.309545
422	0.673455	-0.507000
423	0.655273	-0.465182
424	0.670727	-0.560909
425	0.741000	-0.340636
426	0.660455	-0.336273
427	0.614909	-0.408545
428	0.595273	-0.268000
429	0.570909	-0.561091
430	0.625273	-0.288727
431	0.658364	-0.395545
432	0.640273	-0.097273
433	0.592727	-0.211000
434	0.587636	-0.249273
435	0.718818	-0.116909
436	0.712273	-0.266909
437	0.915091	-0.051000
438	0.929091	0.034545
439	1.000909	-0.007909
440	1.009364	-0.035091
441	1.068000	-0.320909
442	1.012636	-0.409273
443	0.970000	-0.815091
444	1.024818	-0.734091
445	1.081000	-0.566182
446	1.016455	-0.625727
447	1.028182	-0.433636
448	0.861000	-0.537545
449	0.889273	-0.589909
450	0.842000	-0.500182
451	0.816909	-0.630636
452	0.689545	-0.555182
453	0.636091	-0.559364
454	0.662091	-0.597000
455	0.636091	-0.549818
456	0.622909	-0.650545
457	0.607727	-0.759091
458	0.604091	-0.689909
459	0.627727	-0.689455
460	0.563545	-0.767182
461	0.539091	-0.938636
462	0.553909	-0.702364
463	0.609636	-0.574182
464	0.675000	-0.499455
465	0.640000	-0.511727
466	0.621273	-0.528000
467	0.611455	-0.493455
468	0.660636	-0.209909
469	0.608273	-0.523182
470	0.637273	-0.616273
471	0.634727	-0.483636
472	0.659182	-0.580091
473	0.686455	-0.434545
474	0.747000	-0.462545
475	0.799727	-0.170545
476	0.783818	-0.072364
477	0.785182	0.074000
478	0.782273	-0.149000
479	0.699182	-0.246636
480	0.781727	-0.160455
481	0.812000	0.048273
482	0.809000	-0.000545
483	0.805727	0.055909
484	0.734364	-0.035000
485	0.687000	-0.032364
486	0.684182	-0.287455
487	0.765727	-0.102636
488	0.716545	-0.294182
489	0.717727	-0.190636
490	0.764455	-0.179182
491	0.746273	-0.060727
492	0.666364	-0.243182
493	0.776000	-0.130364
494	0.790545	-0.063273
495	0.845091	-0.157727
496	0.900273	-0.327455
497	0.792182	-0.219636
498	0.755000	-0.324000
499	0.793182	-0.205273
500	0.798455	-0.161727
501	0.801636	-0.331636
502	0.783727	-0.607000
503	0.833545	-0.358727
504	0.821091	-0.439182
505	0.793636	-0.693455
506	0.779091	-0.585364
507	0.758091	-0.504818
508	0.827273	-0.553182
509	0.879909	-0.691364
510	0.919000	-0.590909
511	0.986727	-0.478909
512	1.010909	-0.450818
513	0.940818	-0.257636
514	0.948636	-0.530000
515	0.955455	-0.403182
516	0.946182	-0.055636
517	0.923909	-0.193182
518	0.856182	-0.076636
519	0.823364	-0.149273
520	0.834727	-0.012545
521	0.837636	-0.141727
522	0.746818	-0.508000
523	0.670091	-0.530273
524	0.705273	-0.346091
525	0.667636	-0.232364
526	0.605182	-0.275091
527	0.646182	-0.293909
528	0.637364	-0.334273
529	0.740273	-0.469091
530	0.836182	-0.467545
531	0.792182	-0.460909
532	0.791273	-0.287545
533	0.719545	-0.102727
534	0.777091	0.097273
535	0.820455	0.002455
536	0.902273	0.155000
537	0.917000	0.014182
538	0.868909	-0.071364
539	0.865455	0.091000
540	0.813455	0.067455
541	0.794818	0.147909
542	0.869818	0.146636
543	0.851909	-0.027636
544	0.980545	0.144182
545	0.970182	0.048182
546	0.902455	-0.028455
547	0.872091	-0.247636
548	0.867273	-0.029091
549	0.866909	0.024636
550	0.855091	-0.076182
551	0.929000	0.109545
552	0.853818	0.142818
553	0.792727	0.191636
554	0.810636	0.300818
555	0.831364	0.387000
556	0.827091	0.457273
557	0.935273	0.496909
558	0.916455	0.712182
559	0.957364	0.502818
560	0.984364	0.656273
561	1.045273	0.738909
562	1.018273	0.760364
563	1.035182	0.461455
564	1.030273	0.352182
565	1.019545	0.272364
566	0.987636	0.293545
567	1.008091	0.034545
568	0.937000	0.034000
569	0.894636	-0.128273
570	0.818636	-0.165273
571	0.747000	-0.439364
572	0.712818	-0.272000
573	0.640727	-0.407545
574	0.541000	-0.171364
575	0.412909	-0.113545
576	0.311909	-0.094727
577	0.204091	-0.259000
578	0.099727	0.005364
579	0.046727	0.004636
580	0.009727	0.081273
581	-0.060000	0.161545
582	-0.072727	0.255727
583	-0.128727	0.135909
584	-0.173364	0.160545
585	-0.156545	0.150455
586	-0.127182	0.153636
587	-0.118909	0.150000
588	-0.122818	0.112091
589	-0.122636	0.123636
590	-0.117182	0.119000
591	-0.146636	0.142727
592	-0.139000	0.167909
593	-0.136364	0.161636
594	-0.152273	0.165636
595	-0.141818	0.154455
596	-0.159727	0.157091
597	-0.177273	0.167000
598	-0.189182	0.159636
599	-0.167364	0.196091
600	-0.162364	0.182545
601	-0.185091	0.179182
602	-0.156182	0.158727
603	-0.167727	0.141273
604	-0.181000	0.140273
605	-0.165182	0.136727
606	-0.158273	0.130455
607	-0.157182	0.133273
608	-0.165545	0.114727
609	-0.150000	0.124000
610	-0.153545	0.117455
611	-0.160818	0.134091
612	-0.142636	0.131909
613	-0.154636	0.139818
614	-0.164091	0.151273
615	-0.170909	0.152455
616	-0.180727	0.154091
617	-0.201364	0.165091
618	-0.209273	0.169000
619	-0.208000	0.181364
620	-0.219909	0.172636
621	-0.225909	0.161364
622	-0.232545	0.161182
623	-0.259273	0.166273
624	-0.275455	0.172909
625	-0.276182	0.171182
626	-0.276818	0.170000
627	-0.279000	0.165909
628	-0.279818	0.167545
629	-0.276909	0.162455
630	-0.277273	0.165182
631	-0.283636	0.165364
632	-0.293273	0.168636
633	-0.298818	0.169909
634	-0.301000	0.171364
635	-0.300636	0.167364
636	-0.297818	0.170364
637	-0.296545	0.167455
