86	-0.073182	-0.173273
87	-0.109636	-0.148818
88	-0.116091	-0.139000
89	-0.121364	-0.149182
90	-0.120455	-0.150909
91	-0.142364	-0.174000
92	-0.131364	-0.150545
93	-0.118273	-0.160636
94	-0.115000	-0.147364
95	-0.099818	-0.146364
96	-0.092182	-0.157273
97	-0.094455	-0.116364
98	-0.090545	-0.128636
99	-0.069818	-0.124182
100	-0.051727	-0.123545
101	-0.047545	-0.116091
102	-0.018091	-0.088636
103	-0.051273	-0.094364
104	-0.073455	-0.080636
105	-0.058818	-0.092273
106	-0.070636	-0.107455
107	-0.091909	-0.103273
108	-0.090727	-0.135091
109	-0.079545	-0.157273
110	-0.085182	-0.133455
111	-0.101182	-0.122545
112	-0.098909	-0.118364
113	-0.100636	-0.144818
114	-0.071727	-0.155273
115	-0.027455	-0.157182
116	-0.043727	-0.146182
117	-0.040000	-0.132273
118	-0.030182	-0.139545
119	-0.026636	-0.111909
120	-0.030000	-0.102182
121	-0.038091	-0.113818
122	-0.014818	-0.117364
123	-0.019182	-0.120000
124	-0.006000	-0.101636
125	-0.025818	-0.096273
126	-0.062455	-0.108545
127	-0.049636	-0.101455
128	-0.045182	-0.125909
129	-0.051000	-0.132455
130	-0.036000	-0.154909
131	-0.022727	-0.164000
132	0.007182	-0.165182
133	-0.014273	-0.181364
134	-0.010364	-0.161273
135	-0.022818	-0.171273
136	-0.018273	-0.152364
137	0.011818	-0.150909
138	-0.003545	-0.157545
139	-0.004182	-0.125000
140	-0.002000	-0.122000
141	-0.005000	-0.115818
142	-0.034273	-0.107909
143	-0.063636	-0.111455
144	-0.053636	-0.113545
145	-0.065455	-0.149818
146	-0.063455	-0.162273
147	-0.048545	-0.188273
148	-0.085818	-0.190455
149	-0.068364	-0.189182
150	-0.080273	-0.223182
151	-0.074545	-0.228091
152	-0.056182	-0.239182
153	-0.043273	-0.223182
154	-0.009091	-0.222545
155	-0.019273	-0.210364
156	0.002818	-0.187909
157	0.002455	-0.177636
158	-0.026364	-0.155545
159	-0.024545	-0.179273
160	-0.026091	-0.169364
161	-0.013545	-0.164000
162	-0.021000	-0.158364
163	-0.035455	-0.143091
164	-0.042182	-0.163818
165	-0.085000	-0.162727
166	-0.086091	-0.161091
167	-0.133545	-0.292727
168	-0.138364	-0.408000
169	-0.095727	-0.479000
170	-0.081818	-0.584727
171	0.052000	-0.534364
172	0.098364	-0.665818
173	0.229545	-0.501909
174	0.229636	-0.601273
175	0.278000	-0.547364
176	0.575455	-0.439000
177	0.700000	-0.366182
178	0.808636	-0.290273
179	0.859455	-0.145182
180	0.961455	0.096091
181	0.991182	0.182000
182	0.988545	0.098909
183	1.094455	0.203273
184	1.061091	-0.043727
185	1.173091	-0.122273
186	1.294909	0.031909
187	1.145364	-0.197273
188	1.099818	-0.285091
189	1.138273	-0.302818
190	1.132818	-0.377545
191	1.147182	-0.587727
192	1.236636	-0.589636
193	1.185000	-0.684727
194	1.085545	-0.689636
195	1.085909	-0.858909
196	1.082000	-0.842636
197	0.977909	-1.304727
198	0.981909	-1.207091
199	1.022818	-0.970364
200	0.987636	-0.874909
201	0.982364	-0.853727
202	0.927909	-0.689182
203	0.883727	-0.701455
204	0.851455	-0.504000
205	0.920818	-0.544455
206	1.004455	-0.149091
207	1.048455	-0.077909
208	1.156273	0.030636
209	1.105909	0.049818
210	1.026000	-0.288273
211	1.062000	-0.206182
212	1.138727	-0.254182
213	1.216182	-0.495364
214	1.249182	-0.449727
215	1.295364	-0.681000
216	1.289818	-0.478182
217	1.248545	-0.590545
218	1.241909	-0.529364
219	1.198091	-0.640636
220	1.178273	-0.728545
221	1.284909	-0.620182
222	1.310818	-0.542636
223	1.263727	-0.675727
224	1.244727	-0.925364
225	1.145000	-0.836273
226	1.170909	-0.752273
227	1.160909	-0.857455
228	1.111364	-0.978000
229	1.138091	-0.947909
230	1.099818	-0.788636
231	1.174636	-0.819818
232	1.169727	-0.942000
233	1.118000	-1.099455
234	1.174545	-0.939364
235	1.112545	-0.657364
236	1.117636	-0.732818
237	1.124364	-0.460182
238	1.111727	-0.541909
239	1.213000	-0.279182
240	1.084455	-0.436182
241	1.068273	-0.457091
242	1.036182	-0.348545
243	1.039727	-0.142636
244	1.058636	-0.055364
245	0.996000	-0.099727
246	0.984091	-0.205727
247	1.066273	-0.121545
248	1.054818	-0.418545
249	0.993818	-0.350727
250	0.905909	-0.390182
251	0.969273	-0.316273
252	1.014545	-0.146909
253	0.999364	-0.236091
254	1.002455	-0.131818
255	1.000455	-0.168455
256	1.043273	-0.190364
257	1.035909	0.026455
258	0.950909	-0.224636
259	0.940364	-0.248636
260	1.017364	-0.155273
261	1.029636	-0.208636
262	1.008818	-0.249636
263	1.001636	-0.202455
264	1.032455	-0.286000
265	1.012091	-0.455727
266	1.011182	-0.729636
267	0.966455	-0.811545
268	1.055818	-0.760273
269	1.118455	-0.645636
270	1.089818	-0.628091
271	1.084909	-0.706636
272	1.031000	-0.876455
273	1.126636	-0.652091
274	1.109636	-0.684636
275	1.107455	-0.423091
276	1.035545	-0.488455
277	1.005364	-0.439000
278	0.990091	-0.176455
279	0.869545	-0.163000
280	0.879545	-0.024545
281	0.961000	-0.189364
282	0.942909	-0.072182
283	1.005091	-0.167818
284	0.908273	-0.363182
285	0.901273	-0.456091
286	0.825455	-0.734455
287	0.821000	-0.694455
288	0.827364	-0.551545
289	0.820273	-0.823818
290	0.921545	-0.909909
291	0.870909	-1.064727
292	0.753000	-0.922091
293	0.801000	-1.126636
294	0.736091	-1.034727
295	0.804545	-1.048545
296	0.838545	-1.000818
297	0.892636	-0.652091
298	0.948273	-0.644545
299	0.933818	-0.617545
300	0.989545	-0.463091
301	0.993636	-0.491364
302	1.019000	-0.402000
303	1.109000	-0.269545
304	1.063273	-0.104636
305	1.050818	0.007455
306	1.024545	0.064273
307	1.012818	0.146818
308	1.028545	-0.185182
309	0.949636	-0.230455
310	1.011364	-0.196182
311	1.025727	-0.100273
312	0.933000	-0.333364
313	0.932273	-0.367091
314	0.838000	-0.494636
315	0.870909	-0.521727
316	0.975182	-0.527273
317	0.859364	-0.600455
318	0.890273	-0.590273
319	0.851545	-0.409727
320	0.882636	-0.317273
321	0.839455	-0.431636
322	0.890727	-0.400727
323	0.967909	-0.289000
324	0.949000	-0.446818
325	1.027364	-0.376000
326	0.974909	-0.456727
327	0.864091	-0.737091
328	0.883455	-0.824091
329	0.831909	-0.770273
330	0.816818	-0.983818
331	0.810727	-1.064909
332	0.873000	-1.041545
333	0.827000	-1.148636
334	0.870727	-1.090909
335	0.938273	-1.044909
336	0.930182	-0.888091
337	0.967636	-0.938273
338	1.080091	-0.775182
339	1.102364	-0.698000
340	1.143273	-0.884182
341	1.244818	-0.522455
342	1.324455	-0.631727
343	1.283909	-0.521000
344	1.242636	-0.568000
345	1.181818	-0.395545
346	1.181000	-0.149545
347	1.191000	-0.357636
348	1.118545	-0.346545
349	1.070000	-0.358364
350	1.048000	-0.358455
351	1.007636	-0.173545
352	0.941000	-0.378909
353	0.931545	-0.184182
354	0.910636	-0.213273
355	0.901909	-0.354182
356	0.902818	-0.625727
357	0.930000	-0.780636
358	0.871818	-0.713545
359	0.881273	-0.620636
360	0.806182	-0.655091
361	0.878545	-0.528091
362	0.871909	-0.690727
363	0.866545	-0.738545
364	0.815364	-0.781636
365	0.786455	-0.936545
366	0.822727	-0.797818
367	0.713455	-0.816545
368	0.713364	-0.811364
369	0.664364	-0.822545
370	0.750364	-0.838091
371	0.839727	-0.754909
372	0.853182	-0.713636
373	0.762727	-0.596818
374	0.734182	-0.548182
375	0.705909	-0.774455
376	0.727818	-0.719364
377	0.679000	-0.751273
378	0.828818	-0.533727
379	0.783636	-0.466273
380	0.850182	-0.265636
381	0.822727	-0.376182
382	0.817818	-0.223273
383	0.744455	-0.518727
384	0.937545	-0.522364
385	0.975727	-0.391455
386	1.052909	0.009000
387	1.160455	0.220909
388	1.161000	0.264909
389	1.129364	0.319182
390	1.099545	0.252818
391	1.104636	0.094091
392	1.071000	0.226000
393	1.126091	0.008273
394	1.245909	0.253818
395	1.203273	0.178091
396	1.178000	0.020636
397	1.134182	-0.117091
398	1.018545	-0.453455
399	1.046727	-0.530364
400	1.151091	-0.574636
401	1.185636	-0.633455
402	1.188818	-0.678909
403	1.226091	-0.672364
404	1.125091	-0.567364
405	1.063364	-0.569545
406	1.023727	-0.556000
407	1.035000	-0.589909
408	1.147545	-0.627818
409	1.193636	-0.452818
410	1.230636	-0.319727
411	1.086273	-0.376727
412	1.039182	-0.390273
413	1.045818	-0.330636
414	1.029273	-0.482727
415	1.117636	-0.573000
416	1.100818	-0.769364
417	1.161909	-0.895455
418	1.140273	-0.815818
419	1.071000	-0.788909
420	1.100636	-1.065182
421	1.063818	-1.160455
422	1.119909	-1.225182
423	1.191273	-1.133455
424	1.181091	-1.327000
425	1.151182	-1.145364
426	1.094273	-1.058091
427	1.189000	-1.114091
428	1.194636	-0.970364
429	1.254909	-0.862636
430	1.158909	-0.771455
431	1.115727	-0.536545
432	1.089727	-0.581545
433	0.983455	-0.432000
434	0.916455	-0.504364
435	0.852727	-0.393000
436	0.828545	-0.512273
437	0.858909	-0.534727
438	0.762455	-0.158818
439	0.665182	-0.509909
440	0.664000	-0.384000
441	0.758545	-0.645273
442	0.739273	-0.772273
443	0.720273	-0.691182
444	0.772818	-0.843909
445	0.787727	-0.854000
446	0.755273	-0.512545
447	0.746727	-0.634727
448	0.630182	-0.663636
449	0.513091	-0.733909
450	0.497273	-0.380000
451	0.430273	-0.498273
452	0.441364	-0.279455
453	0.443455	-0.031000
454	0.490273	0.021455
455	0.478727	0.003273
456	0.476273	-0.068182
457	0.611545	-0.343000
458	0.643455	-0.423364
459	0.601182	-0.105091
460	0.707455	-0.289455
461	0.716727	-0.357545
462	0.662727	-0.591273
463	0.686364	-0.442182
464	0.652455	-0.680273
465	0.632636	-0.783545
466	0.612727	-0.618091
467	0.672091	-0.457909
468	0.682727	-0.166636
469	0.681727	-0.088455
470	0.810455	-0.619455
471	0.832636	-0.299000
472	0.815455	-0.431364
473	0.924455	-0.258636
474	0.941273	-0.417000
475	0.956727	-0.230727
476	1.006273	-0.082727
477	1.023455	-0.046000
478	0.924818	-0.317818
479	0.843273	-0.646636
480	0.908545	-0.446727
481	0.828818	-0.222727
482	0.782636	-0.337273
483	0.826727	-0.273182
484	0.762636	-0.201636
485	0.693727	-0.140455
486	0.649455	-0.070182
487	0.632455	-0.070455
488	0.640364	-0.216818
489	0.658000	0.195455
490	0.682091	0.141909
491	0.622182	0.128364
492	0.717545	0.092545
493	0.766273	-0.040000
494	0.715091	-0.049364
495	0.728182	-0.186273
496	0.742818	-0.485273
497	0.775818	-0.889909
498	0.717273	-0.932000
499	0.719727	-0.802000
500	0.808909	-0.941636
501	0.769636	-1.040364
502	0.750273	-0.981727
503	0.711636	-0.961273
504	0.704000	-0.979727
505	0.667364	-0.993455
506	0.722909	-0.969727
507	0.703818	-0.823000
508	0.762182	-0.536545
509	0.817091	-0.688909
510	0.839545	-0.723545
511	0.779273	-0.720364
512	0.755455	-0.744273
513	0.757000	-0.909273
514	0.741455	-0.785455
515	0.739364	-0.734545
516	0.835364	-0.831545
517	0.849909	-0.758364
518	0.848455	-0.776455
519	0.775273	-0.758182
520	0.746545	-0.603091
521	0.730545	-0.713091
522	0.726636	-0.825364
523	0.688000	-0.486273
524	0.712636	-0.327818
525	0.688182	-0.638091
526	0.652455	-0.643818
527	0.635909	-0.663909
528	0.574636	-0.528455
529	0.528818	-0.696727
530	0.575455	-0.716182
531	0.634636	-0.733273
532	0.582091	-0.854545
533	0.612909	-0.848545
534	0.697273	-0.892818
535	0.669545	-1.060545
536	0.635000	-0.869364
537	0.665000	-0.888455
538	0.661364	-0.552182
539	0.628273	-1.003909
540	0.676727	-0.636818
541	0.587636	-0.824273
542	0.555182	-0.814091
543	0.506091	-0.740636
544	0.414818	-0.628182
545	0.368727	-0.591091
546	0.240909	-0.575455
547	0.270636	-0.468545
548	0.141909	-0.443182
549	0.045909	-0.565545
550	-0.015727	-0.301636
551	-0.138364	-0.468909
552	-0.150182	-0.248455
553	-0.236364	-0.260182
554	-0.219182	-0.170727
555	-0.259455	-0.196545
556	-0.308000	-0.317364
557	-0.253545	-0.241545
558	-0.330636	-0.266455
559	-0.283182	-0.240455
560	-0.283909	-0.262455
561	-0.279364	-0.256545
562	-0.269364	-0.256909
563	-0.300909	-0.264182
564	-0.342273	-0.273727
565	-0.353273	-0.267182
566	-0.336636	-0.266000
567	-0.330545	-0.258727
568	-0.317000	-0.252909
569	-0.299091	-0.285455
570	-0.341364	-0.293818
571	-0.358909	-0.271091
572	-0.360182	-0.275364
573	-0.363727	-0.275818
574	-0.363818	-0.315273
575	-0.338273	-0.303818
576	-0.338727	-0.297545
577	-0.368636	-0.277091
578	-0.361545	-0.295000
579	-0.372545	-0.298727
580	-0.383273	-0.245545
581	-0.338909	-0.267545
582	-0.331000	-0.291364
583	-0.328909	-0.308182
584	-0.322000	-0.317273
585	-0.312000	-0.287091
586	-0.324182	-0.299636
587	-0.332182	-0.311273
588	-0.307818	-0.325091
589	-0.309636	-0.335909
590	-0.311273	-0.359091
591	-0.302364	-0.412000
592	-0.334818	-0.403000
593	-0.341182	-0.374273
594	-0.349364	-0.386000
595	-0.350727	-0.375000
596	-0.345364	-0.383636
597	-0.328364	-0.382818
598	-0.309545	-0.367000
599	-0.319909	-0.361455
600	-0.313455	-0.329000
601	-0.316636	-0.333000
602	-0.315000	-0.307091
603	-0.300273	-0.310000
604	-0.300636	-0.332273
605	-0.291273	-0.326455
606	-0.302909	-0.331000
607	-0.289091	-0.314636
608	-0.304545	-0.305818
609	-0.313455	-0.315455
610	-0.301909	-0.325727
611	-0.312455	-0.357455
612	-0.311455	-0.356455
613	-0.304364	-0.372091
614	-0.317091	-0.363636
615	-0.304182	-0.359818
616	-0.309545	-0.355182
617	-0.299273	-0.359182
618	-0.310273	-0.387091
619	-0.306455	-0.386000
620	-0.311455	-0.388364
621	-0.317273	-0.390000
622	-0.318636	-0.386182
623	-0.316273	-0.387818
624	-0.312727	-0.390636
625	-0.308000	-0.392727
626	-0.307636	-0.391909
627	-0.309000	-0.389545
628	-0.310818	-0.388364
629	-0.312545	-0.387818
630	-0.310636	-0.387818
631	-0.308182	-0.389000
632	-0.307364	-0.393909
633	-0.307909	-0.395545
