267	1.133727	-0.172182
268	1.087182	-0.403636
269	1.053818	-0.312727
270	1.021364	-0.252909
271	1.053636	-0.477000
272	1.005909	-0.148000
273	1.003091	-0.262182
274	1.124182	-0.239364
275	1.221818	-0.021818
276	1.231909	0.090273
277	1.133636	0.142545
278	1.164455	0.225818
279	1.194727	0.348545
280	1.249909	0.361364
281	1.261818	0.300818
282	1.269091	0.378182
283	1.285727	0.358818
284	1.211545	0.287273
285	1.139545	0.483636
286	0.963545	0.417182
287	1.017545	0.241455
288	1.006727	0.031000
289	0.997364	0.079455
290	1.003727	-0.167818
291	1.015455	-0.060455
292	1.033091	0.063091
293	1.132273	0.005091
294	1.225818	-0.147182
295	1.284909	-0.344182
296	1.255364	-0.436545
297	1.282636	-0.501636
298	1.184182	-0.281364
299	1.265818	-0.181545
300	1.186000	-0.479909
301	1.200182	-0.174545
302	1.132000	-0.334273
303	1.178364	-0.289636
304	1.092455	-0.256364
305	1.018909	-0.397818
306	1.093182	-0.200909
307	1.183091	-0.261000
308	1.180455	-0.254364
309	1.101818	-0.643364
310	1.144636	-0.431818
311	1.226000	-0.234455
312	1.193636	-0.227636
313	1.158455	-0.267182
314	1.078182	-0.354545
315	1.032273	-0.268182
316	1.038818	-0.150636
317	0.954636	-0.139545
318	0.858455	-0.103091
319	0.911636	-0.170727
320	0.964364	0.033182
321	0.983000	-0.090727
322	0.911727	-0.206273
323	0.928273	-0.263636
324	1.001818	-0.222636
325	1.018545	-0.107455
326	1.093818	-0.265273
327	1.151636	-0.018545
328	1.095818	-0.320545
329	1.146091	-0.341455
330	1.211091	-0.224364
331	1.224727	-0.106818
332	1.087182	-0.397545
333	1.172182	-0.267455
334	1.079091	-0.261909
335	1.116727	-0.181091
336	1.054636	-0.332455
337	0.980182	-0.307182
338	0.890273	-0.567909
339	0.930182	-0.407727
340	1.005455	-0.183000
341	0.889455	-0.304273
342	0.908455	-0.328364
343	1.023545	-0.152364
344	0.997091	-0.550091
345	1.132455	-0.710182
346	1.058636	-0.834364
347	1.125727	-0.712818
348	1.167636	-0.840273
349	1.170545	-0.783818
350	1.144455	-0.772273
351	1.089182	-0.850455
352	1.120091	-0.718182
353	1.118182	-0.949455
354	1.081455	-0.786273
355	1.114636	-0.362818
356	1.027273	-0.288818
357	1.039818	-0.192455
358	1.053091	-0.292182
359	1.037364	0.061091
360	1.028636	-0.045455
361	1.057273	0.168091
362	1.053636	0.204545
363	1.060364	0.186364
364	1.058727	0.254273
365	1.027818	0.114909
366	0.955909	-0.003091
367	0.878545	-0.074545
368	0.920909	-0.042636
369	0.874091	0.035091
370	0.916545	-0.225000
371	0.921273	-0.037545
372	0.949000	0.047091
373	0.903000	-0.011000
374	0.953091	-0.024000
375	0.999545	0.012455
376	0.994273	0.055000
377	0.916727	0.120909
378	1.003273	0.168818
379	0.968545	0.068091
380	0.967545	-0.099273
381	0.910545	-0.038364
382	0.947455	-0.289000
383	0.948000	-0.369000
384	1.000909	-0.466273
385	0.897273	-0.511818
386	0.816727	-0.680818
387	0.807000	-0.620636
388	0.963091	-0.856727
389	1.064000	-0.481545
390	1.087909	-0.644909
391	1.128818	-0.473727
392	1.172909	-0.402636
393	1.157000	-0.307091
394	1.174000	-0.638727
395	1.178818	-0.445091
396	1.305364	-0.375909
397	1.338000	-0.169818
398	1.345727	0.002273
399	1.296000	0.215000
400	1.139000	-0.237636
401	1.043091	0.079545
402	1.004091	0.043727
403	1.001818	0.092364
404	1.018636	0.086000
405	1.007727	0.092545
406	1.037273	0.185545
407	0.975909	0.211364
408	0.924182	0.140727
409	0.952000	-0.184091
410	0.964000	-0.211818
411	1.039636	0.079636
412	1.152273	0.050727
413	1.155455	-0.043182
414	1.096364	-0.253091
415	1.065000	-0.072545
416	1.049636	0.060636
417	1.023909	-0.131909
418	1.029091	-0.125909
419	1.125545	0.048273
420	1.110455	0.050364
421	1.056091	0.072636
422	1.025273	-0.241273
423	0.949636	-0.284636
424	0.998727	-0.233727
425	1.054000	-0.106818
426	1.061182	-0.284000
427	1.072182	-0.174727
428	1.008364	-0.157909
429	0.910455	-0.378364
430	0.829545	-0.438182
431	0.821455	-0.327455
432	0.892273	-0.364000
433	0.881636	-0.324545
434	0.868000	-0.431818
435	0.868000	-0.324545
436	0.885909	-0.409818
437	0.859818	-0.508818
438	0.815455	-0.695909
439	0.911182	-0.680636
440	0.941182	-0.537273
441	0.979273	-0.596818
442	1.020636	-0.701818
443	1.051545	-0.587364
444	1.121727	-0.363273
445	1.166545	-0.505545
446	1.177364	-0.467545
447	1.124091	-0.564818
448	1.118727	-0.494636
449	1.092000	-0.386182
450	0.978455	-0.367364
451	1.041273	-0.345182
452	1.032182	-0.090909
453	1.106636	0.053000
454	1.006273	-0.231091
455	0.994364	-0.165091
456	0.941455	-0.092364
457	0.914545	-0.291727
458	0.985364	-0.179091
459	0.960636	-0.170727
460	1.014364	0.000182
461	1.067909	-0.139455
462	1.007636	-0.199909
463	0.905273	-0.565727
464	0.843727	-0.564909
465	0.860818	-0.342091
466	0.811727	-0.298636
467	0.858000	0.105091
468	0.897636	0.177000
469	0.755000	0.062545
470	0.743182	0.013727
471	0.709273	-0.226636
472	0.596091	-0.017273
473	0.613273	-0.002364
474	0.722818	0.188818
475	0.725545	0.156182
476	0.721182	0.211364
477	0.690455	0.048182
478	0.723364	-0.124727
479	0.614727	-0.199909
480	0.714909	-0.129545
481	0.875545	0.130364
482	0.875000	0.203364
483	0.924273	-0.005909
484	0.861636	-0.095545
485	0.803364	-0.196545
486	0.755909	-0.169818
487	0.844455	-0.307727
488	0.890455	-0.456273
489	0.743727	-0.564273
490	0.816273	-0.423545
491	0.835091	-0.194727
492	0.768364	-0.331182
493	0.804091	-0.358273
494	0.782000	-0.173273
495	0.845909	-0.046182
496	0.938636	-0.135545
497	0.961182	-0.109364
498	0.870545	-0.073455
499	0.822091	0.050182
500	0.890909	0.167545
501	0.854182	0.096273
502	0.826727	-0.029273
503	0.771091	-0.081818
504	0.783364	0.074091
505	0.844000	-0.003636
506	0.784182	-0.174455
507	0.720000	-0.025273
508	0.630455	-0.297636
509	0.646636	-0.327000
510	0.620091	-0.439818
511	0.759182	-0.624273
512	0.726091	-0.604091
513	0.757000	-0.543182
514	0.762000	-0.613000
515	0.706091	-0.693818
516	0.755000	-0.636909
517	0.850091	-0.564455
518	0.817182	-0.529091
519	0.880455	-0.369909
520	0.805364	-0.440182
521	0.916455	-0.266727
522	0.780000	-0.240182
523	0.790727	-0.277909
524	0.715091	-0.650455
525	0.679091	-0.717364
526	0.702000	-0.884091
527	0.664545	-0.820727
528	0.635182	-0.761545
529	0.729545	-0.790545
530	0.702818	-0.834455
531	0.730000	-0.781364
532	0.648727	-0.877636
533	0.715273	-0.723273
534	0.678364	-0.798818
535	0.750636	-0.473545
536	0.822455	-0.206636
537	0.766000	-0.176000
538	0.810545	-0.210727
539	0.840727	-0.245636
540	0.815000	-0.213727
541	0.822909	-0.161182
542	0.759000	-0.115182
543	0.800455	0.103091
544	0.818455	0.281182
545	0.907273	0.000273
546	0.839909	-0.024000
547	0.758000	-0.371000
548	0.856000	-0.285364
549	0.808273	-0.349091
550	0.811091	-0.147364
551	0.792545	-0.347818
552	0.845636	-0.374545
553	0.954273	-0.235727
554	0.939091	-0.412818
555	0.890545	-0.689818
556	0.854273	-0.482364
557	0.883727	-0.296273
558	0.998909	-0.116182
559	0.893000	-0.106182
560	0.890818	-0.043636
561	0.815091	-0.382727
562	0.834182	-0.409636
563	0.797545	-0.395091
564	0.775091	-0.547091
565	0.706545	-0.751545
566	0.668818	-0.680000
567	0.630273	-0.556636
568	0.602364	-0.803091
569	0.578273	-0.553818
570	0.572636	-0.504818
571	0.512636	-0.585000
572	0.519000	-0.371818
573	0.428727	-0.194000
574	0.342182	-0.185364
575	0.260818	-0.108273
576	0.220818	0.141545
577	0.186727	0.101182
578	0.147000	0.137909
579	0.096727	0.163909
580	-0.020091	-0.004182
581	-0.051727	0.012364
582	-0.083545	0.016091
583	-0.128000	0.037545
584	-0.141636	0.014727
585	-0.127909	0.035818
586	-0.109000	0.019909
587	-0.090091	-0.038545
588	-0.112909	-0.043909
589	-0.127727	-0.043182
590	-0.129455	-0.071636
591	-0.138000	-0.057273
592	-0.117000	-0.067636
593	-0.107727	-0.079818
594	-0.094909	-0.108000
595	-0.115545	-0.102364
596	-0.125818	-0.102182
597	-0.120182	-0.086000
598	-0.143909	-0.053000
599	-0.155000	-0.047364
600	-0.136182	-0.048545
601	-0.140000	-0.044182
602	-0.133455	-0.038455
603	-0.137455	-0.031545
604	-0.163455	-0.053909
605	-0.189636	-0.045636
606	-0.173818	-0.047364
607	-0.174182	-0.050727
608	-0.192636	-0.073727
609	-0.173273	-0.098545
610	-0.163909	-0.104545
611	-0.174182	-0.101364
612	-0.181364	-0.110545
613	-0.180636	-0.113455
614	-0.183545	-0.118455
615	-0.173091	-0.089364
616	-0.141182	-0.101636
617	-0.160364	-0.094182
618	-0.166818	-0.092273
619	-0.152182	-0.103909
620	-0.165727	-0.086727
621	-0.171364	-0.095091
622	-0.164727	-0.107182
623	-0.151091	-0.101455
624	-0.155636	-0.106000
625	-0.143818	-0.104000
626	-0.154636	-0.126364
627	-0.186182	-0.103273
628	-0.181455	-0.102182
629	-0.173182	-0.120909
630	-0.191000	-0.125091
631	-0.195636	-0.135818
632	-0.190182	-0.131455
633	-0.187364	-0.114727
634	-0.208091	-0.117364
635	-0.196727	-0.115909
636	-0.207000	-0.134364
637	-0.202091	-0.108182
638	-0.188727	-0.117364
639	-0.172000	-0.123818
640	-0.178364	-0.114727
641	-0.156273	-0.108545
642	-0.144545	-0.098000
643	-0.161364	-0.082545
644	-0.171727	-0.081818
645	-0.148818	-0.075545
646	-0.168364	-0.076455
647	-0.170000	-0.063455
648	-0.153636	-0.063455
649	-0.151727	-0.071182
650	-0.156636	-0.065909
651	-0.140091	-0.048545
652	-0.154364	-0.050091
653	-0.144818	-0.068818
654	-0.137818	-0.051818
655	-0.108455	-0.073818
656	-0.117545	-0.065364
657	-0.107545	-0.057091
658	-0.099364	-0.067727
659	-0.123545	-0.061273
660	-0.126091	-0.056000
661	-0.124364	-0.070000
662	-0.133364	-0.092000
663	-0.144636	-0.090909
664	-0.141091	-0.066545
665	-0.137091	-0.090182
666	-0.175818	-0.070909
667	-0.163000	-0.077818
668	-0.165818	-0.085636
669	-0.176091	-0.081909
670	-0.158455	-0.116091
671	-0.152636	-0.133273
672	-0.134273	-0.111273
673	-0.165000	-0.113545
674	-0.141182	-0.092364
675	-0.163091	-0.106182
676	-0.152636	-0.085727
677	-0.134818	-0.103909
678	-0.146636	-0.104273
679	-0.146182	-0.113545
680	-0.138727	-0.109273
681	-0.132818	-0.092091
682	-0.141000	-0.070091
683	-0.158636	-0.083818
684	-0.130455	-0.079545
685	-0.141364	-0.098182
686	-0.124636	-0.101091
687	-0.131364	-0.113091
688	-0.130818	-0.109000
689	-0.127909	-0.107909
690	-0.127636	-0.101091
691	-0.125000	-0.108636
692	-0.122182	-0.110818
693	-0.120727	-0.113636
694	-0.120182	-0.116727
695	-0.121273	-0.112636
696	-0.122273	-0.108636
697	-0.125545	-0.104455
698	-0.128545	-0.105364
699	-0.129091	-0.095818
700	-0.128636	-0.093273
701	-0.130000	-0.094364
702	-0.133545	-0.088000
703	-0.133364	-0.086000
704	-0.132273	-0.078000
705	-0.133545	-0.067273
706	-0.133545	-0.063182
707	-0.131000	-0.060000
708	-0.128636	-0.060000
