183	0.673000	-0.058000
184	0.754455	-0.223182
185	0.748000	-0.351455
186	0.773818	-0.561818
187	0.704455	-0.693636
188	0.707818	-0.631727
189	0.756091	-0.703636
190	0.726364	-0.628182
191	0.715000	-0.501545
192	0.772818	-0.511091
193	0.817364	-0.273364
194	0.829364	-0.587727
195	0.932818	-0.280636
196	0.899909	-0.175000
197	0.933818	0.127364
198	1.007727	0.181636
199	1.031818	0.194455
200	1.058818	0.291636
201	1.046727	0.188091
202	1.050364	0.246000
203	1.060818	0.315091
204	1.045909	0.331091
205	0.993818	0.361182
206	0.937909	-0.082364
207	1.024909	0.170818
208	0.898182	-0.103364
209	0.906455	-0.179364
210	0.915364	-0.198909
211	0.874909	-0.164455
212	0.897455	-0.046636
213	0.897455	-0.302000
214	0.845364	-0.341364
215	0.928000	-0.353273
216	0.977727	-0.122545
217	0.877455	0.095182
218	0.863091	-0.070364
219	0.895455	-0.196364
220	0.874455	0.082455
221	0.894818	-0.037545
222	1.020909	0.229182
223	1.042091	0.157727
224	1.068091	0.325182
225	1.115091	0.345000
226	0.978273	0.195455
227	1.029727	0.053727
228	1.115727	0.112364
229	1.066364	0.117636
230	1.020818	0.131182
231	1.051818	-0.068182
232	1.072364	0.066182
233	1.044909	-0.208818
234	0.979182	-0.335545
235	0.957636	-0.440091
236	0.879182	-0.439182
237	0.980273	-0.321909
238	0.957727	-0.120000
239	0.907273	-0.228364
240	0.896182	-0.183182
241	0.999818	-0.180727
242	0.960364	-0.127636
243	0.924909	-0.134091
244	0.869000	-0.087818
245	0.948818	-0.001364
246	0.915818	0.076727
247	0.896364	-0.326909
248	0.943091	-0.267182
249	0.952545	-0.592000
250	0.933636	-0.531182
251	0.977909	-0.867182
252	0.970636	-0.573273
253	0.989455	-0.485818
254	0.895818	-0.624636
255	0.861636	-0.651909
256	0.756273	-0.959818
257	0.751273	-0.930364
258	0.812182	-0.663091
259	0.694273	-0.785091
260	0.707273	-0.431818
261	0.692636	-0.563636
262	0.642727	-0.237545
263	0.653818	-0.369455
264	0.662182	-0.470273
265	0.722636	-0.356818
266	0.722182	-0.241182
267	0.716091	0.147636
268	0.752273	0.307545
269	0.707364	0.425545
270	0.725727	0.511182
271	0.680273	0.314182
272	0.704909	0.569273
273	0.784000	0.345000
274	0.803091	0.507000
275	0.858182	0.698727
276	0.889818	0.676182
277	0.952818	0.553182
278	0.994091	0.316909
279	0.991545	0.147636
280	1.009545	0.079091
281	1.023000	0.021455
282	1.056091	0.178455
283	1.099273	-0.085455
284	1.071545	-0.038091
285	1.054273	-0.217909
286	0.948000	-0.445364
287	0.902182	-0.388455
288	0.817636	-0.396545
289	0.812273	-0.305273
290	0.744182	-0.415182
291	0.735000	-0.646000
292	0.763364	-0.683909
293	0.686364	-0.654182
294	0.682182	-0.698273
295	0.707909	-0.713364
296	0.693364	-0.707545
297	0.705909	-0.608545
298	0.717273	-0.934455
299	0.701091	-0.972909
300	0.705909	-1.160545
301	0.788727	-1.106000
302	0.792727	-1.054182
303	0.768636	-1.182909
304	0.764909	-1.541273
305	0.722455	-1.544091
306	0.733182	-1.534182
307	0.701091	-1.550364
308	0.731727	-1.639636
309	0.690909	-1.486818
310	0.740182	-1.580545
311	0.714273	-1.349545
312	0.593364	-1.451364
313	0.553364	-1.303545
314	0.629000	-0.905091
315	0.656182	-0.710818
316	0.629727	-0.509000
317	0.573364	-0.497545
318	0.667091	-0.346636
319	0.698636	-0.526000
320	0.719091	-0.409545
321	0.694455	-0.295364
322	0.784273	-0.359273
323	0.923182	-0.043818
324	1.046455	-0.052636
325	0.992818	-0.265364
326	0.976909	-0.097273
327	0.988455	-0.485545
328	0.984000	-0.410636
329	0.926364	-0.337455
330	0.909182	-0.223818
331	0.849364	-0.334727
332	0.929818	-0.210091
333	0.866455	-0.215364
334	0.850182	-0.354909
335	0.817000	-0.212727
336	0.836273	-0.202000
337	0.878455	-0.212909
338	0.924364	0.232364
339	0.953818	0.083000
340	0.951727	-0.164909
341	0.999818	-0.210636
342	1.078455	-0.025364
343	0.941909	-0.156727
344	1.036455	0.157818
345	0.933818	0.217455
346	0.867091	-0.022909
347	0.806727	-0.017818
348	0.687455	-0.326182
349	0.711727	-0.408364
350	0.753545	-0.235000
351	0.767455	-0.354182
352	0.642000	-0.214727
353	0.554727	-0.543455
354	0.613636	-0.350727
355	0.553636	-0.547091
356	0.604545	-0.729636
357	0.588091	-0.645545
358	0.641000	-1.024727
359	0.720364	-0.950273
360	0.693818	-0.860545
361	0.598455	-0.825909
362	0.490636	-0.690636
363	0.536000	-0.694909
364	0.646636	-0.354545
365	0.584091	-0.565636
366	0.633364	-0.474909
367	0.683455	-0.329455
368	0.766000	-0.292364
369	0.706364	0.022091
370	0.648182	0.027273
371	0.670909	-0.052636
372	0.705273	-0.098818
373	0.822818	0.077909
374	0.804182	-0.057727
375	0.836909	-0.202818
376	0.981909	0.066000
377	0.858818	-0.152727
378	0.828545	-0.065000
379	0.835364	-0.265636
380	0.862636	-0.263909
381	0.955364	0.012182
382	0.900364	0.005545
383	0.943818	0.022818
384	0.876182	-0.266909
385	0.938364	-0.245091
386	0.945273	-0.055727
387	0.956818	-0.260273
388	1.026091	-0.282000
389	0.953545	-0.460455
390	0.826182	-0.502727
391	0.827727	-0.385455
392	0.829364	-0.562909
393	0.831273	-0.531091
394	0.829818	-0.511818
395	0.891545	-0.207909
396	0.826364	-0.021364
397	0.786000	-0.116545
398	0.651818	-0.451636
399	0.634091	-0.412273
400	0.598091	-0.456091
401	0.643273	-0.502545
402	0.683273	-0.419273
403	0.646455	-0.591727
404	0.596182	-0.747545
405	0.616636	-0.641364
406	0.554000	-0.914545
407	0.601818	-0.763182
408	0.556818	-1.004091
409	0.672000	-0.621818
410	0.645545	-0.207636
411	0.711545	-0.240818
412	0.788636	0.089818
413	0.734727	0.193182
414	0.713182	0.277091
415	0.766909	0.582727
416	0.749182	0.359273
417	0.872909	0.684455
418	0.886364	0.098545
419	0.946455	0.011727
420	0.923636	0.117182
421	0.896455	-0.303455
422	0.965545	-0.054000
423	0.927909	-0.004545
424	0.970000	-0.133727
425	0.958545	-0.073000
426	1.009182	-0.367091
427	0.979182	-0.534727
428	0.822182	-0.944636
429	0.796455	-0.533727
430	0.706091	-0.319909
431	0.772091	-0.130364
432	0.771000	-0.290364
433	0.801182	-0.286818
434	0.855545	-0.243182
435	0.884273	-0.484182
436	0.956273	-0.350273
437	0.922455	-0.190182
438	0.905727	0.043455
439	0.946727	0.155364
440	0.929364	0.005909
441	1.006000	0.230273
442	0.914727	-0.124909
443	1.002818	0.154364
444	0.931455	0.075636
445	0.876000	0.021818
446	0.850818	0.296182
447	0.882818	0.183455
448	0.885727	0.030727
449	0.868182	0.140727
450	0.864818	0.212273
451	0.913091	0.277364
452	0.811091	-0.029455
453	0.737909	-0.081182
454	0.721455	-0.006545
455	0.711636	-0.005909
456	0.668091	0.007000
457	0.619273	-0.187273
458	0.629545	-0.213545
459	0.625636	-0.022091
460	0.665545	-0.203273
461	0.687545	-0.201727
462	0.677091	-0.162636
463	0.688182	-0.073091
464	0.798364	0.176091
465	0.843364	0.024455
466	0.931545	0.106364
467	0.946182	0.056000
468	1.025545	0.223000
469	0.924455	0.194909
470	0.918818	0.136727
471	0.911455	0.271364
472	0.967818	0.089636
473	0.948909	-0.043818
474	1.013091	0.122000
475	0.954545	-0.083727
476	0.938091	0.090636
477	0.883818	-0.023182
478	0.873545	-0.131727
479	0.845364	-0.279273
480	0.873364	-0.210545
481	0.868545	-0.262091
482	0.807364	-0.437273
483	0.769091	0.006455
484	0.714727	-0.055182
485	0.701455	-0.353818
486	0.726364	-0.264455
487	0.688545	-0.402273
488	0.665182	-0.613545
489	0.637727	-0.638727
490	0.607000	-0.583273
491	0.541364	-0.617455
492	0.551909	-0.472091
493	0.613364	-0.597000
494	0.616182	-0.668273
495	0.688545	-0.675091
496	0.800909	-0.412182
497	0.715000	-0.535091
498	0.696909	-0.514182
499	0.767000	-0.118545
500	0.723455	-0.167000
501	0.717636	-0.365636
502	0.768273	-0.294273
503	0.869000	-0.314727
504	0.849545	-0.210545
505	0.800364	-0.361818
506	0.775091	-0.127182
507	0.663364	-0.160273
508	0.708182	-0.001182
509	0.714455	0.101364
510	0.672636	-0.213182
511	0.785727	-0.254273
512	0.838636	-0.109091
513	0.904455	-0.126273
514	0.797636	-0.347909
515	0.830273	-0.231727
516	0.792182	-0.347273
517	0.804091	-0.349636
518	0.839727	-0.346727
519	0.892273	-0.538182
520	0.867455	-0.920364
521	0.823273	-0.765727
522	0.733818	-0.575455
523	0.734182	-0.509545
524	0.707545	-0.663545
525	0.668364	-0.593000
526	0.628000	-0.493636
527	0.632182	-0.314636
528	0.564727	-0.443636
529	0.542000	-0.571545
530	0.462455	-0.398636
531	0.420545	-0.322727
532	0.417182	-0.234727
533	0.390545	-0.552182
534	0.291000	-0.644455
535	0.295727	-0.281000
536	0.402364	-0.193636
537	0.400818	-0.208364
538	0.517000	-0.117091
539	0.586545	-0.223182
540	0.586818	-0.310182
541	0.674091	-0.396364
542	0.762545	-0.390636
543	0.841545	-0.436909
544	0.887727	-0.140091
545	0.908636	-0.105455
546	0.793455	-0.542364
547	0.749091	-0.504545
548	0.767091	-0.627545
549	0.685091	-0.798636
550	0.678545	-0.799091
551	0.690364	-0.815000
552	0.627455	-0.931000
553	0.629364	-0.662364
554	0.562000	-0.684636
555	0.629273	-0.689182
556	0.683091	-0.662636
557	0.749455	-0.445818
558	0.772545	-0.383273
559	0.743182	-0.434000
560	0.753364	-0.318364
561	0.671091	-0.154182
562	0.626273	0.225727
563	0.548818	0.433273
564	0.458636	0.318182
565	0.393273	0.321182
566	0.268091	0.281727
567	0.143545	0.250727
568	0.036455	0.253182
569	-0.116636	0.130455
570	-0.191545	0.217182
571	-0.253273	0.097364
572	-0.282909	0.094182
573	-0.355182	-0.112818
574	-0.343545	-0.145182
575	-0.363455	-0.091636
576	-0.384091	-0.114545
577	-0.398273	-0.105636
578	-0.368182	-0.100364
579	-0.331455	-0.128091
580	-0.336545	-0.128273
581	-0.329182	-0.120545
582	-0.345364	-0.109091
583	-0.346727	-0.076182
584	-0.331455	-0.086727
585	-0.325182	-0.094909
586	-0.323182	-0.083455
587	-0.321000	-0.085727
588	-0.290182	-0.071455
589	-0.305091	-0.086364
590	-0.327091	-0.070273
591	-0.325545	-0.077636
592	-0.308909	-0.090818
593	-0.309273	-0.104818
594	-0.299000	-0.120455
595	-0.295727	-0.106727
596	-0.291818	-0.103909
597	-0.295091	-0.099091
598	-0.274182	-0.087273
599	-0.280727	-0.041727
600	-0.286545	-0.007909
601	-0.270182	-0.023091
602	-0.276182	-0.044091
603	-0.296182	-0.016818
604	-0.294000	-0.007273
605	-0.297000	0.020636
606	-0.304273	0.004636
607	-0.300818	0.007273
608	-0.287818	-0.006818
609	-0.302273	-0.011273
610	-0.298000	-0.047455
611	-0.296909	-0.059818
612	-0.312000	-0.063909
613	-0.295455	-0.022364
614	-0.288273	-0.055818
615	-0.289909	-0.061545
616	-0.291545	-0.084364
617	-0.299273	-0.059273
618	-0.309273	-0.064364
619	-0.319545	-0.046455
620	-0.317545	-0.044000
621	-0.315364	-0.055545
622	-0.309818	-0.050273
623	-0.303636	-0.033182
624	-0.307727	-0.040818
625	-0.304909	-0.020364
626	-0.302273	-0.027000
627	-0.288818	-0.026273
628	-0.273727	-0.028545
629	-0.268818	-0.026182
630	-0.267455	-0.027000
631	-0.272545	-0.027909
632	-0.278000	-0.032727
633	-0.283000	-0.034818
634	-0.283273	-0.039091
635	-0.279182	-0.046455
636	-0.280909	-0.047000
637	-0.286727	-0.040727
