368	-0.214795	1.077128	-0.098592	-0.188075
369	-0.215305	1.123527	-0.098692	-0.193419
370	-0.215815	1.119815	-0.098793	-0.314207
371	-0.216325	1.133881	-0.098893	-0.161885
372	-0.216836	1.121725	-0.098993	-0.429229
373	-0.217346	1.238457	-0.099093	-0.126463
374	-0.217856	1.270634	-0.099193	-0.163585
375	-0.218366	1.310033	-0.099294	-0.063039
376	-0.218876	1.271098	-0.099394	-0.020384
377	-0.219386	1.383275	-0.099494	0.156050
378	-0.219896	1.348896	-0.099594	0.254594
379	-0.220407	1.290629	-0.099694	0.168916
380	-0.220917	1.371695	-0.099794	0.090016
381	-0.221427	1.385760	-0.099895	-0.208994
382	-0.221937	1.281048	-0.099995	-0.268783
383	-0.222447	1.413669	-0.100095	-0.195905
384	-0.222957	1.442513	-0.100195	-0.175138
385	-0.223467	1.520578	-0.100295	0.115851
386	-0.223978	1.413311	-0.100395	-0.012161
387	-0.224488	1.399599	-0.100496	-0.123948
388	-0.224998	1.491665	-0.100596	-0.021404
389	-0.225508	1.452619	-0.100696	0.174696
390	-0.226018	1.399574	-0.100796	0.382352
391	-0.226528	1.462639	-0.100896	0.172340
392	-0.227039	1.338817	-0.100996	0.055440
393	-0.227549	1.283105	-0.101097	-0.055903
394	-0.228059	1.156170	-0.101197	-0.425692
395	-0.228569	1.170458	-0.101297	-0.500147
396	-0.229079	1.284746	-0.101397	-0.479047
397	-0.229589	1.239033	-0.101497	-0.506503
398	-0.230099	1.227432	-0.101597	-0.637847
399	-0.230610	1.209943	-0.101698	-0.578302
400	-0.231120	1.149898	-0.101798	-0.547535
401	-0.231630	1.225852	-0.101898	-0.430880
402	-0.232140	1.273362	-0.101998	-0.428558
403	-0.232650	1.346872	-0.102098	-0.270458
404	-0.233160	1.285160	-0.102198	-0.180580
405	-0.233670	1.258670	-0.102299	-0.014368
406	-0.234181	1.321514	-0.102399	-0.089157
407	-0.234691	1.351135	-0.102499	-0.117057
408	-0.235201	1.408312	-0.102599	-0.159845
409	-0.235711	1.353933	-0.102699	-0.102079
410	-0.236221	1.419554	-0.102799	0.119799
411	-0.236731	1.337509	-0.102900	0.077456
412	-0.237242	1.302353	-0.103000	0.048778
413	-0.237752	1.263974	-0.103100	0.055878
414	-0.238262	1.199373	-0.103200	-0.215800
415	-0.238772	1.140439	-0.103300	-0.137144
416	-0.239282	1.102726	-0.103400	-0.102044
417	-0.239792	1.012125	-0.103501	-0.068388
418	-0.240302	1.185080	-0.103601	-0.013177
419	-0.240813	1.004146	-0.103701	-0.102855
420	-0.241323	1.039767	-0.103801	0.202468
421	-0.241833	1.044389	-0.103901	-0.010099
422	-0.242343	1.106676	-0.104001	0.046668
423	-0.242853	1.218409	-0.104102	0.006880
424	-0.243363	1.169141	-0.104202	-0.131798
425	-0.243874	1.233318	-0.104302	-0.131809
426	-0.244384	1.217162	-0.104402	-0.161598
427	-0.244894	1.162227	-0.104502	0.082280
428	-0.245404	1.207515	-0.104602	-0.233731
429	-0.245914	1.160692	-0.104703	-0.259741
430	-0.246424	1.086868	-0.104803	-0.048641
431	-0.246934	1.133156	-0.104903	-0.213653
432	-0.247445	1.068667	-0.105003	0.072225
433	-0.247955	1.083288	-0.105103	0.128770
434	-0.248465	1.012909	-0.105203	0.173314
435	-0.248975	1.111308	-0.105304	0.062415
436	-0.249485	1.175485	-0.105404	-0.114040
437	-0.249995	1.101995	-0.105504	-0.052496
438	-0.250505	1.069949	-0.105604	-0.410952
439	-0.251016	1.156683	-0.105704	-0.131185
440	-0.251526	1.051526	-0.105804	-0.170529
441	-0.252036	0.965703	-0.105905	-0.206428
442	-0.252546	1.034324	-0.106005	-0.461106
443	-0.253056	1.040500	-0.106105	-0.581117
444	-0.253566	1.099566	-0.106205	-0.314573
445	-0.254077	1.014410	-0.106305	-0.344695
446	-0.254587	1.096587	-0.106405	-0.292484
447	-0.255097	1.101319	-0.106506	-0.283494
448	-0.255607	1.025274	-0.106606	-0.752505
449	-0.256117	1.150673	-0.106706	-0.568961
450	-0.256627	1.297738	-0.106806	-0.688305
451	-0.257137	1.289026	-0.106906	-0.372650
452	-0.257648	1.282204	-0.107006	-0.313994
453	-0.258158	1.195158	-0.107107	-0.501337
454	-0.258668	1.231446	-0.107207	-0.562460
455	-0.259178	1.266956	-0.107307	-0.442693
456	-0.259688	1.395244	-0.107407	0.019407
457	-0.260198	1.419420	-0.107507	0.100063
458	-0.260709	1.426931	-0.107607	0.108829
459	-0.261219	1.279108	-0.107708	0.336152
460	-0.261729	1.213840	-0.107808	0.219141
461	-0.262239	1.176128	-0.107908	0.301686
462	-0.262749	1.137416	-0.108008	0.149786
463	-0.263259	0.989815	-0.108108	0.012775
464	-0.263769	0.857991	-0.108209	-0.251680
465	-0.264280	0.849947	-0.108309	-0.555247
466	-0.264790	0.933679	-0.108409	-0.447813
467	-0.265300	0.859189	-0.108509	-0.596047
468	-0.265810	0.893254	-0.108609	-0.615391
469	-0.266320	0.879653	-0.108709	-0.686180
470	-0.266830	0.953830	-0.108810	-0.862301
471	-0.267340	1.033340	-0.108910	-0.574201
472	-0.267851	1.083962	-0.109010	-0.342768
473	-0.268361	1.213917	-0.109110	-0.018334
474	-0.268871	1.109427	-0.109210	-0.044457
475	-0.269381	1.104603	-0.109310	-0.023468
476	-0.269891	1.108558	-0.109411	-0.165700
477	-0.270401	1.148623	-0.109511	-0.359822
478	-0.270912	1.114356	-0.109611	-0.379945
479	-0.271422	1.147422	-0.109711	-0.231622
480	-0.271932	1.042821	-0.109811	-0.319411
481	-0.272442	1.115664	-0.109911	-0.214867
482	-0.272952	1.050619	-0.110012	-0.381321
483	-0.273462	1.060573	-0.110112	0.011779
484	-0.273972	0.870972	-0.110212	-0.156566
485	-0.274483	0.945816	-0.110312	0.215090
486	-0.274993	0.925660	-0.110412	0.463856
487	-0.275503	0.963170	-0.110512	0.419734
488	-0.276013	0.976680	-0.110613	0.369169
489	-0.276523	1.115967	-0.110713	0.461935
490	-0.277033	1.184255	-0.110813	0.478591
491	-0.277544	1.234544	-0.110913	0.545469
492	-0.278054	1.306943	-0.111013	0.422680
493	-0.278564	1.455231	-0.111113	0.491557
494	-0.279074	1.477518	-0.111214	0.283214
495	-0.279584	1.517806	-0.111314	0.185203
496	-0.280094	1.556983	-0.111414	0.302970
497	-0.280604	1.525048	-0.111514	0.199403
498	-0.281115	1.500559	-0.111614	0.158725
499	-0.281625	1.400292	-0.111714	-0.034397
500	-0.282135	1.384357	-0.111815	-0.140296
501	-0.282645	1.375534	-0.111915	-0.399641
502	-0.283155	1.403488	-0.112015	-0.275429
503	-0.283665	1.270332	-0.112115	-0.037441
504	-0.284175	1.207842	-0.112215	-0.199674
505	-0.284686	1.241464	-0.112315	-0.395463
506	-0.285196	1.259196	-0.112416	-0.383028
507	-0.285706	1.210928	-0.112516	-0.420928
508	-0.286216	1.163994	-0.112616	-0.181162
509	-0.286726	1.077726	-0.112716	-0.047284
510	-0.287236	1.078347	-0.112816	-0.015851
511	-0.287747	0.996303	-0.112916	0.036916
512	-0.288257	1.078368	-0.113017	-0.137316
513	-0.288767	1.087100	-0.113117	-0.068439
514	-0.289277	1.090944	-0.113217	0.175328
515	-0.289787	1.095343	-0.113317	0.226317
516	-0.290297	1.080075	-0.113417	0.003417
517	-0.290807	1.146140	-0.113517	-0.138150
518	-0.291318	1.187318	-0.113618	-0.552271
519	-0.291828	1.122828	-0.113718	-0.494060
520	-0.292338	1.089449	-0.113818	-0.543515
521	-0.292848	1.079070	-0.113918	-0.643082
522	-0.293358	1.109025	-0.114018	-0.558871
523	-0.293868	1.036312	-0.114118	-0.710549
524	-0.294379	1.047157	-0.114219	-0.848003
525	-0.294889	0.973889	-0.114319	-0.397903
526	-0.295399	1.107066	-0.114419	-0.506803
527	-0.295909	1.078465	-0.114519	0.009963
528	-0.296419	1.159530	-0.114619	-0.058492
529	-0.296929	1.266262	-0.114719	-0.112725
530	-0.297439	1.238883	-0.114820	-0.126069
531	-0.297950	1.162061	-0.114920	-0.086858
532	-0.298460	1.192127	-0.115020	-0.150980
533	-0.298970	1.123748	-0.115120	0.151564
534	-0.299480	1.237369	-0.115220	-0.083780
535	-0.299990	1.057879	-0.115320	-0.090124
536	-0.300500	1.049500	-0.115421	-0.343912
537	-0.301010	1.081899	-0.115521	-0.239812
538	-0.301521	1.088410	-0.115621	-0.361823
539	-0.302031	1.166809	-0.115721	-0.020723
540	-0.302541	1.167097	-0.115821	-0.114735
541	-0.303051	1.159051	-0.115921	0.145699
542	-0.303561	1.160228	-0.116022	-0.121422
543	-0.304071	1.136849	-0.116122	-0.196100
544	-0.304582	1.257915	-0.116222	0.073333
545	-0.305092	1.335092	-0.116322	0.442766
546	-0.305602	1.254602	-0.116422	0.414866
547	-0.306112	1.232668	-0.116523	0.417634
548	-0.306622	1.117844	-0.116623	0.210179
549	-0.307132	1.210688	-0.116723	0.191167
550	-0.307642	1.257975	-0.116823	-0.070733
551	-0.308153	1.283153	-0.116923	0.029923
552	-0.308663	1.323330	-0.117023	0.035912
553	-0.309173	1.300951	-0.117124	-0.230320
554	-0.309683	1.308350	-0.117224	-0.576776
555	-0.310193	1.274082	-0.117324	-0.615676
556	-0.310703	1.262703	-0.117424	-0.456465
557	-0.311213	1.368213	-0.117524	-0.498254
558	-0.311724	1.376613	-0.117624	-0.379487
559	-0.312234	1.425345	-0.117725	0.226169
560	-0.312744	1.424855	-0.117825	0.270492
561	-0.313254	1.338254	-0.117925	0.348925
562	-0.313764	1.222542	-0.118025	0.464136
