0,-0.012,-0.778
0.002,-0.013,-0.776
-0.002,-0.015,-0.778
0.001,-0.017,-0.775
-0.001,-0.014,-0.773
0.002,-0.014,-0.775
0.001,-0.013,-0.776
0.001,-0.014,-0.775
0,-0.013,-0.774
-0.002,-0.014,-0.772
-0.001,-0.014,-0.776
0,-0.015,-0.776
0,-0.011,-0.776
-0.001,-0.013,-0.776
-0.002,-0.013,-0.775
0.002,-0.011,-0.778
-0.001,-0.01,-0.775
-0.001,-0.013,-0.775
0.002,-0.012,-0.776
-0.001,-0.013,-0.776
0,-0.014,-0.775
-0.003,-0.014,-0.775
-0.003,-0.014,-0.777
0.001,-0.013,-0.776
-0.001,-0.014,-0.775
-0.001,-0.011,-0.779
-0.001,-0.011,-0.778
-0.004,-0.015,-0.777
-0.004,-0.015,-0.777
-0.003,-0.017,-0.774
-0.001,-0.017,-0.775
0.001,-0.013,-0.775
-0.004,-0.017,-0.779
-0.001,-0.014,-0.778
-0.001,-0.013,-0.779
-0.005,-0.015,-0.776
-0.003,-0.017,-0.774
0.001,-0.016,-0.779
-0.003,-0.013,-0.777
-0.002,-0.011,-0.775
-0.003,-0.014,-0.773
-0.001,-0.016,-0.774
-0.002,-0.014,-0.776
-0.005,-0.017,-0.774
-0.002,-0.018,-0.774
0,-0.013,-0.773
-0.003,-0.013,-0.778
-0.003,-0.014,-0.776
-0.002,-0.013,-0.776
-0.001,-0.013,-0.777
-0.002,-0.014,-0.774
-0.003,-0.016,-0.778
0,-0.015,-0.775
-0.003,-0.013,-0.775
-0.002,-0.015,-0.774
-0.001,-0.016,-0.777
0.001,-0.013,-0.776
-0.003,-0.014,-0.772
-0.004,-0.014,-0.776
-0.002,-0.013,-0.778
-0.001,-0.018,-0.776
0.001,-0.021,-0.778
-0.001,-0.025,-0.779
0.001,-0.025,-0.776
-0.001,-0.022,-0.777
-0.002,-0.018,-0.778
0,-0.013,-0.776
-0.001,-0.013,-0.774
-0.002,-0.015,-0.777
-0.002,-0.022,-0.777
-0.002,-0.028,-0.777
-0.003,-0.025,-0.778
-0.005,-0.022,-0.776
-0.003,-0.019,-0.779
0.001,-0.015,-0.777
-0.001,-0.014,-0.778
-0.003,-0.017,-0.774
-0.002,-0.02,-0.777
-0.004,-0.023,-0.775
-0.002,-0.022,-0.777
-0.002,-0.021,-0.778
-0.002,-0.018,-0.775
-0.001,-0.016,-0.778
-0.003,-0.015,-0.781
-0.003,-0.02,-0.776
-0.004,-0.02,-0.778
-0.004,-0.022,-0.775
-0.003,-0.025,-0.775
-0.002,-0.022,-0.776
-0.001,-0.017,-0.774
-0.004,-0.014,-0.778
-0.004,-0.015,-0.776
-0.003,-0.016,-0.777
0,-0.017,-0.778
-0.001,-0.022,-0.778
-0.005,-0.02,-0.775
-0.003,-0.017,-0.775
-0.002,-0.018,-0.777
-0.004,-0.013,-0.775
-0.001,-0.012,-0.775
0.001,-0.017,-0.776
-0.001,-0.021,-0.774
-0.003,-0.02,-0.774
-0.003,-0.019,-0.775
-0.003,-0.018,-0.772
-0.002,-0.015,-0.777
0.001,-0.016,-0.776
0.001,-0.017,-0.776
0.002,-0.019,-0.778
-0.001,-0.022,-0.777
-0.002,-0.018,-0.775
0.001,-0.019,-0.776
0,-0.016,-0.779
0,-0.016,-0.775
0.002,-0.019,-0.777
0,-0.016,-0.775
-0.001,-0.021,-0.778
0,-0.021,-0.78
0.002,-0.021,-0.775
0.002,-0.018,-0.776
0.001,-0.018,-0.777
0.001,-0.016,-0.775
0.001,-0.015,-0.776
0,-0.017,-0.777
-0.001,-0.016,-0.775
0.002,-0.019,-0.777
0.003,-0.02,-0.776
0.001,-0.019,-0.773
0.001,-0.016,-0.778
-0.001,-0.018,-0.775
0.001,-0.02,-0.775
-0.001,-0.018,-0.776
0,-0.018,-0.774
-0.001,-0.02,-0.775
0,-0.018,-0.774
0,-0.015,-0.773
0.001,-0.016,-0.774
0.003,-0.012,-0.774
0.003,-0.016,-0.772
0.003,-0.014,-0.776
0.003,-0.015,-0.774
0.004,-0.017,-0.776
0.003,-0.014,-0.776
0.003,-0.014,-0.776
0.005,-0.012,-0.774
0.002,-0.013,-0.777
0.003,-0.019,-0.775
0.004,-0.017,-0.776
0.005,-0.016,-0.774
0.003,-0.013,-0.774
0.004,-0.016,-0.775
0.002,-0.015,-0.776
0.006,-0.018,-0.776
0.007,-0.015,-0.777
0.002,-0.016,-0.775
0.003,-0.011,-0.779
0.005,-0.014,-0.776
0.004,-0.014,-0.779
0.005,-0.017,-0.778
0.005,-0.017,-0.776
0.004,-0.016,-0.777
0.003,-0.017,-0.777
0.003,-0.014,-0.778
0.004,-0.015,-0.777
0.005,-0.017,-0.777
0.002,-0.019,-0.775
0.004,-0.015,-0.779
0.004,-0.017,-0.775
0.002,-0.014,-0.782
0.003,-0.015,-0.776
0.004,-0.015,-0.776
0.003,-0.018,-0.779
0.003,-0.017,-0.776
0.004,-0.016,-0.778
0.002,-0.018,-0.779
0.005,-0.018,-0.776
0.006,-0.017,-0.778
0.005,-0.018,-0.773
0.003,-0.018,-0.776
0.003,-0.019,-0.776
0.003,-0.018,-0.776
0.002,-0.015,-0.778
0.002,-0.015,-0.776
0.005,-0.016,-0.776
0.004,-0.018,-0.775
0.004,-0.019,-0.778
0.002,-0.017,-0.778
0.001,-0.02,-0.774
0.005,-0.018,-0.778
0.006,-0.015,-0.777
0.005,-0.019,-0.78
0.006,-0.016,-0.777
0.004,-0.016,-0.777
0.004,-0.02,-0.778
0.003,-0.019,-0.773
0.005,-0.015,-0.777
0.005,-0.017,-0.778
0.007,-0.018,-0.775
0.007,-0.017,-0.774
0.006,-0.019,-0.773
0.007,-0.017,-0.779
0.003,-0.016,-0.777
0.005,-0.018,-0.773
0.006,-0.016,-0.778
0.005,-0.014,-0.777
0.005,-0.016,-0.778
0.004,-0.017,-0.776
0.002,-0.016,-0.779
0.002,-0.019,-0.774
0.002,-0.017,-0.778
0.005,-0.016,-0.775
0.004,-0.013,-0.777
0.003,-0.018,-0.776
0.001,-0.016,-0.777
0.003,-0.019,-0.777
0.002,-0.017,-0.775
0.001,-0.018,-0.776
0.002,-0.014,-0.775
0.003,-0.014,-0.774
0,-0.013,-0.774
-0.002,-0.013,-0.779
0,-0.011,-0.776
-0.001,-0.013,-0.775
-0.001,-0.015,-0.778
0,-0.014,-0.774
0,-0.011,-0.778
-0.001,-0.012,-0.776
-0.003,-0.013,-0.779
-0.002,-0.013,-0.774
-0.001,-0.014,-0.778
-0.002,-0.014,-0.778
-0.003,-0.015,-0.776
-0.001,-0.011,-0.776
0.001,-0.013,-0.776
-0.004,-0.011,-0.776
-0.003,-0.013,-0.775
0,-0.011,-0.777
0.001,-0.013,-0.774
-0.003,-0.015,-0.775
-0.003,-0.014,-0.776
-0.001,-0.013,-0.777
-0.004,-0.013,-0.773
-0.001,-0.014,-0.778
-0.002,-0.013,-0.777
-0.001,-0.014,-0.772
-0.001,-0.017,-0.777
-0.002,-0.013,-0.778
0.002,-0.013,-0.774
-0.003,-0.01,-0.775
-0.004,-0.014,-0.777
-0.001,-0.012,-0.776
-0.001,-0.013,-0.774
-0.001,-0.014,-0.777
-0.005,-0.016,-0.774
-0.003,-0.015,-0.776
-0.001,-0.013,-0.776
-0.005,-0.016,-0.777
-0.002,-0.013,-0.774
-0.002,-0.012,-0.778
-0.004,-0.015,-0.777
-0.003,-0.014,-0.775
0,-0.015,-0.778
-0.004,-0.013,-0.774
-0.003,-0.017,-0.775
-0.004,-0.015,-0.776
-0.004,-0.014,-0.775
-0.004,-0.014,-0.777
-0.005,-0.014,-0.779
-0.001,-0.015,-0.772
-0.004,-0.014,-0.775
-0.004,-0.013,-0.778
-0.006,-0.015,-0.778
-0.002,-0.018,-0.777
-0.002,-0.012,-0.776
-0.005,-0.015,-0.781
-0.002,-0.014,-0.776
-0.005,-0.013,-0.777
-0.002,-0.013,-0.774
-0.004,-0.012,-0.777
-0.004,-0.015,-0.778
-0.007,-0.014,-0.777
-0.005,-0.012,-0.777
-0.005,-0.013,-0.776
-0.007,-0.012,-0.776
-0.004,-0.011,-0.778
-0.005,-0.011,-0.777
-0.007,-0.012,-0.775
-0.003,-0.016,-0.776
-0.003,-0.013,-0.775
-0.005,-0.013,-0.777
-0.004,-0.014,-0.775
-0.007,-0.011,-0.773
-0.006,-0.012,-0.772
-0.005,-0.013,-0.777
-0.005,-0.013,-0.776
-0.005,-0.015,-0.776
-0.007,-0.013,-0.774
-0.007,-0.013,-0.776
-0.005,-0.013,-0.778
-0.008,-0.013,-0.777
-0.008,-0.013,-0.777
-0.008,-0.013,-0.777
0.123,0.151,-1.099
0.131,0.161,-1.129
0.129,0.156,-1.126
0.129,0.154,-1.113
0.128,0.155,-1.105
0.129,0.153,-1.113
0.126,0.151,-1.112
0.128,0.151,-1.1
0.125,0.15,-1.102
0.124,0.148,-1.107
0.127,0.147,-1.105
0.125,0.15,-1.098
0.126,0.146,-1.097
0.124,0.144,-1.11
0.125,0.147,-1.101
0.126,0.146,-1.096
0.124,0.144,-1.101
0.123,0.144,-1.096
0.125,0.143,-1.099
0.125,0.144,-1.097
0.123,0.144,-1.095
0.124,0.143,-1.099
0.126,0.14,-1.096
0.124,0.143,-1.091
0.125,0.138,-1.093
0.124,0.14,-1.095
0.126,0.141,-1.096
0.125,0.142,-1.093
0.125,0.141,-1.093
0.127,0.138,-1.093
0.125,0.138,-1.093
0.124,0.138,-1.1
0.128,0.138,-1.095
0.127,0.138,-1.091
0.127,0.136,-1.095
0.128,0.137,-1.093
0.13,0.137,-1.091
0.129,0.135,-1.099
0.128,0.137,-1.097
0.129,0.137,-1.097
0.129,0.137,-1.094
0.127,0.138,-1.099
0.128,0.138,-1.098
0.131,0.139,-1.095
0.131,0.14,-1.099
0.128,0.14,-1.097
0.129,0.144,-1.092
0.131,0.141,-1.093
0.13,0.144,-1.093
0.129,0.143,-1.092
0.131,0.145,-1.097
0.13,0.144,-1.093
0.131,0.145,-1.097
0.133,0.143,-1.096
0.129,0.145,-1.097
0.132,0.142,-1.093
0.133,0.145,-1.091
0.131,0.142,-1.093
0.132,0.143,-1.09
0.131,0.145,-1.087
0.132,0.142,-1.093
0.131,0.145,-1.096
0.132,0.144,-1.088
0.131,0.144,-1.095
0.129,0.144,-1.091
0.133,0.143,-1.093
0.13,0.144,-1.095
0.129,0.144,-1.086
0.129,0.144,-1.09
0.13,0.145,-1.09
0.128,0.144,-1.089
0.127,0.143,-1.09
0.128,0.14,-1.091
0.128,0.145,-1.096
0.13,0.14,-1.095
0.127,0.141,-1.09
0.129,0.138,-1.094
0.126,0.142,-1.091
0.128,0.141,-1.085
0.127,0.14,-1.092
0.127,0.144,-1.091
0.127,0.143,-1.088
0.125,0.144,-1.094
0.127,0.141,-1.09
0.127,0.143,-1.09
0.127,0.143,-1.095
0.129,0.138,-1.092
0.129,0.142,-1.095
0.129,0.14,-1.091
0.126,0.14,-1.091
0.13,0.14,-1.094
0.129,0.14,-1.089
0.129,0.14,-1.094
0.128,0.139,-1.094
0.129,0.138,-1.089
0.13,0.14,-1.091
0.127,0.138,-1.089
0.129,0.137,-1.094
0.131,0.138,-1.093
0.128,0.137,-1.093
0.127,0.137,-1.09
0.127,0.137,-1.088
0.129,0.139,-1.093
0.127,0.138,-1.091
0.125,0.138,-1.087
0.128,0.139,-1.089
0.127,0.14,-1.089
0.127,0.135,-1.087
0.128,0.142,-1.09
0.128,0.139,-1.09
0.126,0.141,-1.092
0.125,0.137,-1.094
0.129,0.143,-1.098
0.128,0.139,-1.088
0.127,0.142,-1.092
0.127,0.139,-1.091
0.127,0.141,-1.09
0.129,0.142,-1.09
0.126,0.14,-1.098
0.128,0.14,-1.089
0.128,0.14,-1.091
0.127,0.141,-1.1
0.127,0.14,-1.093
0.128,0.14,-1.095
0.131,0.141,-1.096
0.127,0.138,-1.094
0.126,0.139,-1.097
0.13,0.14,-1.094
0.127,0.139,-1.09
0.128,0.137,-1.096
0.127,0.139,-1.094
0.13,0.137,-1.088
0.128,0.14,-1.099
0.127,0.138,-1.093
0.129,0.136,-1.089
0.127,0.137,-1.098
0.125,0.135,-1.085
0.127,0.137,-1.099
0.125,0.137,-1.092
0.126,0.137,-1.089
0.125,0.135,-1.097
0.125,0.136,-1.092
0.128,0.136,-1.091
0.126,0.138,-1.091
0.124,0.135,-1.088
0.126,0.139,-1.092
0.125,0.136,-1.089
0.124,0.139,-1.089
0.124,0.137,-1.096
0.125,0.139,-1.089
0.125,0.134,-1.082
0.123,0.137,-1.095
0.125,0.136,-1.089
0.126,0.136,-1.089
0.126,0.14,-1.097
0.126,0.135,-1.093
0.125,0.138,-1.094
0.126,0.137,-1.093
0.124,0.136,-1.086
0.124,0.139,-1.096
0.127,0.14,-1.091
0.125,0.137,-1.089
0.126,0.139,-1.097
0.125,0.137,-1.092
0.127,0.139,-1.092
0.125,0.138,-1.091
0.127,0.138,-1.089
0.128,0.135,-1.098
0.126,0.139,-1.093
0.128,0.136,-1.089
0.129,0.138,-1.094
0.128,0.137,-1.092
0.129,0.137,-1.089
0.129,0.136,-1.094
0.129,0.137,-1.088
0.129,0.136,-1.095
0.127,0.14,-1.091
0.129,0.137,-1.082
0.13,0.137,-1.096
0.128,0.136,-1.088
0.129,0.139,-1.085
0.129,0.139,-1.094
0.128,0.142,-1.087
0.129,0.137,-1.089
0.128,0.138,-1.094
0.13,0.138,-1.082
0.13,0.139,-1.089
0.126,0.14,-1.09
0.13,0.138,-1.09
0.13,0.136,-1.091
0.13,0.14,-1.093
0.128,0.136,-1.091
0.128,0.136,-1.091
0.131,0.136,-1.093
0.128,0.139,-1.094
0.13,0.135,-1.09
0.128,0.138,-1.09
0.131,0.135,-1.089
0.13,0.138,-1.086
0.129,0.136,-1.095
0.13,0.138,-1.093
0.129,0.138,-1.089
0.129,0.139,-1.095
0.127,0.138,-1.095
0.129,0.138,-1.089
0.129,0.137,-1.094
0.127,0.139,-1.095
0.128,0.137,-1.093
0.128,0.138,-1.088
0.129,0.137,-1.093
0.129,0.137,-1.09
0.129,0.136,-1.095
0.128,0.139,-1.093
0.129,0.136,-1.09
0.129,0.136,-1.098
0.13,0.138,-1.1
0.129,0.135,-1.089
0.129,0.138,-1.089
0.128,0.135,-1.088
0.129,0.137,-1.089
0.128,0.137,-1.087
0.129,0.139,-1.093
0.131,0.138,-1.091
0.132,0.14,-1.094
0.13,0.141,-1.09
0.133,0.141,-1.089
0.133,0.142,-1.095
0.133,0.14,-1.088
0.133,0.142,-1.088
0.133,0.143,-1.09
0.134,0.144,-1.088
0.134,0.14,-1.089
0.133,0.138,-1.092
0.135,0.141,-1.097
0.134,0.139,-1.09
0.136,0.138,-1.095
0.134,0.14,-1.096
0.135,0.138,-1.095
0.134,0.138,-1.096
0.133,0.135,-1.091
0.136,0.138,-1.093
0.136,0.14,-1.098
0.134,0.138,-1.089
0.135,0.139,-1.091
0.136,0.138,-1.094
0.133,0.141,-1.095
0.134,0.14,-1.089
0.138,0.143,-1.093
0.137,0.143,-1.092
0.136,0.144,-1.09
0.138,0.145,-1.094
0.139,0.143,-1.093
0.138,0.145,-1.093
0.139,0.141,-1.095
0.14,0.145,-1.092
0.139,0.143,-1.088
0.139,0.148,-1.092
0.138,0.145,-1.089
0.141,0.145,-1.09
0.14,0.146,-1.091
0.138,0.145,-1.091
0.137,0.147,-1.094
0.139,0.143,-1.089
0.139,0.146,-1.095
0.136,0.143,-1.087
0.136,0.144,-1.09
0.137,0.142,-1.092
0.135,0.142,-1.093
0.135,0.14,-1.091
0.136,0.139,-1.095
0.134,0.142,-1.095
0.136,0.139,-1.095
0.134,0.14,-1.097
0.137,0.142,-1.095
0.138,0.14,-1.089
0.137,0.139,-1.091
0.137,0.141,-1.094
0.137,0.143,-1.088
0.138,0.142,-1.092
0.136,0.141,-1.091
0.139,0.144,-1.094
0.137,0.143,-1.097
0.137,0.144,-1.091
0.136,0.142,-1.09
0.139,0.145,-1.095
0.139,0.145,-1.09
0.139,0.144,-1.089
0.137,0.144,-1.095
0.137,0.144,-1.095
0.138,0.14,-1.089
0.139,0.14,-1.097
0.139,0.141,-1.091
0.142,0.141,-1.089
0.14,0.14,-1.097
0.138,0.141,-1.09
0.14,0.139,-1.093
0.138,0.141,-1.095
0.137,0.141,-1.093
0.138,0.142,-1.096
0.141,0.143,-1.094
0.138,0.143,-1.091
0.138,0.144,-1.09
0.139,0.143,-1.097
0.138,0.145,-1.091
0.141,0.144,-1.095
0.138,0.146,-1.096
0.139,0.147,-1.097
0.139,0.145,-1.093
0.14,0.146,-1.097
0.14,0.147,-1.092
0.141,0.15,-1.092
0.14,0.147,-1.094
0.141,0.147,-1.094
0.142,0.147,-1.095
0.142,0.146,-1.095
0.142,0.146,-1.092
0.142,0.145,-1.098
0.143,0.146,-1.1
0.142,0.146,-1.095
0.142,0.146,-1.097
0.142,0.144,-1.091
0.141,0.145,-1.099
0.141,0.144,-1.093
0.142,0.144,-1.094
0.142,0.144,-1.093
0.143,0.144,-1.095
0.141,0.144,-1.091
0.143,0.143,-1.096
0.143,0.146,-1.097
0.143,0.143,-1.095
0.142,0.144,-1.094
0.143,0.145,-1.092
0.146,0.146,-1.092
0.143,0.147,-1.096
0.144,0.146,-1.093
0.144,0.147,-1.095
0.144,0.144,-1.102
0.143,0.142,-1.095
0.141,0.145,-1.096
0.142,0.144,-1.097
0.144,0.144,-1.091
0.145,0.144,-1.095
0.14,0.143,-1.095
0.141,0.145,-1.093
0.138,0.143,-1.089
0.142,0.146,-1.094
0.143,0.143,-1.093
0.142,0.145,-1.096
0.143,0.143,-1.093
0.143,0.147,-1.093
0.142,0.145,-1.093
0.141,0.147,-1.094
0.144,0.146,-1.092
0.143,0.145,-1.094
0.144,0.146,-1.094
0.141,0.146,-1.089
0.142,0.144,-1.095
0.143,0.149,-1.095
0.143,0.145,-1.092
0.143,0.142,-1.093
0.143,0.145,-1.089
0.143,0.144,-1.09
0.14,0.145,-1.09
0.142,0.145,-1.09
0.143,0.145,-1.093
0.143,0.144,-1.095
0.142,0.144,-1.095
0.143,0.144,-1.095
0.145,0.144,-1.093
0.145,0.147,-1.096
0.144,0.144,-1.095
0.144,0.146,-1.097
0.144,0.148,-1.1
0.142,0.145,-1.099
0.144,0.145,-1.097
0.144,0.145,-1.101
0.144,0.147,-1.097
0.144,0.143,-1.095
0.141,0.145,-1.099
0.144,0.147,-1.094
0.143,0.144,-1.097
0.141,0.143,-1.099
0.142,0.141,-1.098
0.144,0.144,-1.097
0.144,0.139,-1.1
0.145,0.141,-1.095
0.145,0.143,-1.097
0.144,0.139,-1.1
0.144,0.14,-1.094
0.143,0.141,-1.093
0.141,0.14,-1.097
0.142,0.141,-1.094
0.141,0.139,-1.095
0.142,0.139,-1.099
0.144,0.142,-1.095
0.144,0.14,-1.094
0.143,0.144,-1.09
0.145,0.143,-1.1
0.145,0.145,-1.098
0.145,0.145,-1.094
0.144,0.144,-1.097
0.144,0.146,-1.09
0.144,0.145,-1.093
0.144,0.143,-1.096
0.142,0.144,-1.092
0.144,0.144,-1.1
0.142,0.142,-1.093
0.143,0.141,-1.094
0.143,0.144,-1.099
0.143,0.144,-1.091
0.143,0.145,-1.088
0.142,0.143,-1.095
0.142,0.144,-1.087
0.144,0.143,-1.093
0.142,0.143,-1.091
0.142,0.142,-1.091
0.145,0.142,-1.097
0.144,0.142,-1.082
0.146,0.14,-1.097
0.145,0.144,-1.09
0.147,0.144,-1.086
0.144,0.144,-1.085
0.145,0.144,-1.083
0.147,0.145,-1.096
0.143,0.145,-1.089
0.147,0.145,-1.089
0.148,0.143,-1.1
0.146,0.147,-1.09
0.144,0.145,-1.092
0.143,0.147,-1.095
0.146,0.146,-1.092
0.145,0.144,-1.088
0.142,0.145,-1.091
0.144,0.145,-1.092
0.146,0.146,-1.093
0.143,0.149,-1.091
0.144,0.144,-1.095
0.145,0.145,-1.092
0.144,0.145,-1.09
0.143,0.147,-1.092
0.144,0.144,-1.089
0.144,0.145,-1.092
0.143,0.143,-1.096
0.143,0.143,-1.09
0.143,0.144,-1.092
0.144,0.141,-1.093
0.143,0.142,-1.09
0.144,0.144,-1.093
0.144,0.143,-1.088
0.143,0.144,-1.093
0.143,0.143,-1.094
0.143,0.142,-1.093
0.142,0.145,-1.095
0.142,0.142,-1.096
0.143,0.143,-1.098
0.142,0.14,-1.097
0.143,0.142,-1.101
0.142,0.143,-1.099
0.141,0.14,-1.097
0.143,0.137,-1.097
0.143,0.142,-1.096
0.142,0.138,-1.098
0.142,0.137,-1.097
0.142,0.141,-1.091
0.139,0.141,-1.097
0.14,0.14,-1.097
0.141,0.142,-1.095
0.14,0.143,-1.099
0.141,0.138,-1.101
0.141,0.142,-1.098
0.142,0.14,-1.095
0.139,0.14,-1.099
0.142,0.141,-1.099
0.141,0.139,-1.097
0.143,0.143,-1.095
0.142,0.14,-1.098
0.142,0.14,-1.1
0.143,0.144,-1.102
0.143,0.139,-1.101
0.141,0.139,-1.101
0.142,0.142,-1.099
0.142,0.14,-1.098
0.142,0.141,-1.101
0.14,0.141,-1.101
0.141,0.14,-1.1
0.143,0.142,-1.107
0.141,0.142,-1.1
0.138,0.144,-1.101
0.141,0.143,-1.103
0.142,0.144,-1.098
0.141,0.143,-1.107
0.14,0.144,-1.103
0.143,0.142,-1.099
0.141,0.144,-1.101
0.143,0.144,-1.105
