-0.001,0.032,-0.787
-0.002,0.032,-0.785
-0.002,0.029,-0.796
-0.003,0.03,-0.781
-0.001,0.034,-0.796
-0.001,0.032,-0.786
0.001,0.03,-0.792
-0.002,0.033,-0.787
0.001,0.032,-0.787
-0.001,0.029,-0.795
0,0.03,-0.781
0.002,0.03,-0.794
-0.002,0.026,-0.787
0.002,0.03,-0.791
0.003,0.032,-0.79
0,0.03,-0.782
-0.002,0.025,-0.792
0.002,0.025,-0.786
0.001,0.021,-0.793
-0.001,0.024,-0.79
0.001,0.022,-0.786
0.001,0.025,-0.792
-0.003,0.021,-0.782
0,0.021,-0.794
0,0.018,-0.782
-0.002,0.018,-0.79
-0.002,0.018,-0.791
0.003,0.022,-0.783
0,0.021,-0.795
-0.002,0.018,-0.782
0.002,0.018,-0.794
0,0.017,-0.785
-0.001,0.014,-0.789
0,0.015,-0.797
0,0.016,-0.781
-0.003,0.015,-0.794
-0.003,0.014,-0.785
-0.001,0.012,-0.789
-0.001,0.01,-0.794
-0.001,0.007,-0.787
0.001,0.009,-0.794
0.002,0.01,-0.782
0,0.011,-0.792
0.001,0.008,-0.788
0.003,0.009,-0.784
0.002,0.009,-0.796
0.005,0.007,-0.783
0.005,0.011,-0.797
0.004,0.011,-0.79
0.006,0.013,-0.785
0.009,0.015,-0.793
0.008,0.017,-0.783
0.008,0.015,-0.792
0.009,0.015,-0.788
0.01,0.018,-0.786
0.009,0.017,-0.794
0.01,0.015,-0.783
0.011,0.015,-0.795
0.01,0.014,-0.788
0.007,0.013,-0.785
0.008,0.015,-0.796
0.005,0.017,-0.785
0.006,0.018,-0.791
0.005,0.019,-0.791
0.007,0.025,-0.785
0.005,0.026,-0.793
0.002,0.026,-0.785
0.004,0.028,-0.792
0.002,0.028,-0.793
-0.001,0.029,-0.783
-0.001,0.033,-0.796
0.003,0.036,-0.788
0,0.035,-0.787
0,0.034,-0.794
0.001,0.036,-0.781
-0.003,0.035,-0.795
-0.003,0.036,-0.786
-0.003,0.036,-0.785
-0.003,0.036,-0.798
-0.003,0.035,-0.784
-0.003,0.04,-0.786
-0.002,0.039,-0.788
-0.003,0.04,-0.782
-0.004,0.038,-0.798
-0.002,0.041,-0.784
-0.002,0.04,-0.786
-0.005,0.04,-0.795
-0.004,0.04,-0.783
-0.003,0.043,-0.789
-0.007,0.039,-0.794
-0.004,0.04,-0.786
-0.003,0.032,-0.792
-0.008,0.034,-0.784
-0.008,0.029,-0.783
-0.006,0.03,-0.797
-0.008,0.024,-0.783
-0.009,0.025,-0.791
-0.007,0.019,-0.79
-0.008,0.02,-0.787
-0.012,0.015,-0.795
-0.011,0.013,-0.79
-0.013,0.012,-0.783
-0.013,0.013,-0.793
-0.015,0.013,-0.788
-0.014,0.012,-0.784
-0.015,0.011,-0.793
-0.013,0.01,-0.785
-0.015,0.007,-0.791
-0.013,0.009,-0.792
-0.013,0.007,-0.783
-0.014,0.005,-0.791
-0.01,0.007,-0.791
-0.012,0.006,-0.783
-0.016,0.008,-0.792
-0.01,0.009,-0.788
-0.012,0.007,-0.784
-0.013,0.006,-0.791
-0.01,0.007,-0.786
-0.009,0.008,-0.79
-0.008,0.011,-0.793
-0.008,0.012,-0.784
-0.004,0.011,-0.788
-0.008,0.011,-0.794
-0.006,0.01,-0.785
-0.003,0.009,-0.79
-0.005,0.011,-0.795
-0.006,0.013,-0.781
-0.007,0.013,-0.795
-0.005,0.015,-0.787
-0.006,0.017,-0.785
-0.007,0.016,-0.793
-0.006,0.019,-0.786
-0.007,0.019,-0.787
-0.007,0.014,-0.791
-0.006,0.018,-0.786
-0.006,0.015,-0.784
-0.009,0.013,-0.795
-0.009,0.014,-0.787
-0.007,0.014,-0.784
-0.007,0.012,-0.796
-0.009,0.013,-0.785
-0.01,0.015,-0.786
-0.011,0.015,-0.795
-0.013,0.015,-0.784
-0.009,0.017,-0.789
-0.008,0.018,-0.795
-0.011,0.02,-0.787
-0.009,0.022,-0.79
-0.009,0.021,-0.796
-0.011,0.02,-0.785
-0.012,0.024,-0.789
-0.008,0.021,-0.793
-0.008,0.022,-0.781
-0.011,0.019,-0.789
-0.01,0.02,-0.794
-0.008,0.022,-0.781
-0.01,0.023,-0.786
-0.009,0.022,-0.796
-0.007,0.025,-0.786
-0.007,0.024,-0.786
-0.011,0.022,-0.795
-0.007,0.025,-0.787
-0.009,0.024,-0.782
-0.011,0.024,-0.794
-0.009,0.022,-0.79
-0.012,0.024,-0.784
-0.013,0.021,-0.79
-0.012,0.019,-0.789
-0.011,0.018,-0.781
-0.013,0.018,-0.79
-0.015,0.019,-0.793
-0.01,0.016,-0.78
-0.013,0.019,-0.787
-0.014,0.016,-0.795
-0.011,0.017,-0.785
-0.013,0.017,-0.786
-0.013,0.019,-0.794
-0.014,0.017,-0.788
-0.014,0.017,-0.78
-0.013,0.013,-0.793
-0.013,0.011,-0.792
-0.011,0.009,-0.781
-0.014,0.007,-0.79
-0.015,0.009,-0.792
-0.014,0.01,-0.784
-0.012,0.009,-0.786
-0.013,0.008,-0.795
-0.013,0.007,-0.788
-0.012,0.008,-0.784
-0.015,0.005,-0.791
-0.012,0.005,-0.792
-0.01,0.006,-0.785
-0.011,0.005,-0.788
-0.011,0.008,-0.796
-0.011,0.009,-0.788
-0.01,0.009,-0.782
-0.012,0.007,-0.788
-0.011,0.005,-0.792
-0.011,0.008,-0.786
-0.012,0.007,-0.784
-0.012,0.007,-0.796
-0.01,0.006,-0.79
-0.009,0.011,-0.782
-0.01,0.007,-0.792
-0.009,0.009,-0.793
-0.007,0.007,-0.786
-0.01,0.005,-0.785
-0.007,0.003,-0.793
-0.006,0.005,-0.792
-0.007,0.004,-0.782
-0.006,0.004,-0.789
-0.004,0.006,-0.795
-0.005,0.007,-0.787
-0.008,0.007,-0.785
-0.007,0.005,-0.791
-0.004,0.004,-0.794
-0.007,0.002,-0.783
-0.005,0.002,-0.784
-0.005,0.005,-0.795
-0.003,0.007,-0.788
-0.005,0.008,-0.78
-0.001,0.007,-0.79
-0.002,0.007,-0.794
-0.005,0.001,-0.787
-0.003,0.004,-0.785
-0.003,0.007,-0.792
-0.003,0.007,-0.797
-0.002,0.009,-0.786
-0.002,0.013,-0.786
-0.003,0.008,-0.795
-0.003,0.007,-0.793
-0.001,0.005,-0.784
0,0.009,-0.784
-0.002,0.007,-0.795
-0.001,0.009,-0.791
-0.002,0.008,-0.783
-0.002,0.01,-0.787
-0.001,0.008,-0.796
-0.001,0.007,-0.788
-0.002,0.008,-0.781
-0.002,0.009,-0.789
-0.001,0.014,-0.797
-0.001,0.007,-0.787
-0.005,0.005,-0.782
-0.004,0.006,-0.789
-0.005,0.007,-0.795
-0.007,0.007,-0.79
-0.007,0.006,-0.783
-0.006,0.008,-0.789
-0.011,0.005,-0.792
-0.011,0.002,-0.787
-0.007,0.002,-0.783
-0.011,0.002,-0.788
-0.013,0.001,-0.794
-0.011,0.001,-0.787
-0.013,0.005,-0.784
-0.012,0.002,-0.789
-0.013,0.001,-0.794
-0.013,0.003,-0.788
-0.016,0.003,-0.779
-0.015,0.001,-0.792
-0.015,-0.001,-0.796
-0.014,0.003,-0.785
-0.018,0.001,-0.781
-0.015,0.002,-0.787
-0.018,0.003,-0.795
-0.018,-0.001,-0.784
-0.018,-0.001,-0.781
-0.019,0.005,-0.788
-0.02,0.007,-0.796
-0.021,0.001,-0.79
-0.017,0.002,-0.783
-0.017,0.002,-0.785
-0.022,-0.001,-0.794
-0.022,0.003,-0.789
-0.02,0.006,-0.783
-0.018,0.005,-0.785
-0.022,0.007,-0.794
-0.021,0.005,-0.789
-0.023,0.005,-0.781
-0.023,0.002,-0.786
-0.022,0.002,-0.796
-0.023,0.002,-0.791
-0.025,0.005,-0.781
-0.023,0.007,-0.783
-0.022,0.007,-0.793
-0.024,0.007,-0.792
-0.025,0.006,-0.786
-0.021,0.005,-0.786
-0.024,0.007,-0.792
-0.023,0.004,-0.792
-0.022,0.011,-0.784
-0.023,0.008,-0.785
-0.024,0.008,-0.794
-0.023,0.009,-0.792
-0.022,0.006,-0.786
-0.026,0.003,-0.782
-0.026,0.005,-0.79
-0.026,0.004,-0.795
-0.026,0.005,-0.784
-0.025,0.007,-0.781
-0.025,0.007,-0.795
-0.023,0.005,-0.797
-0.027,0.004,-0.785
-0.024,0.002,-0.782
-0.024,0.007,-0.79
-0.026,0.007,-0.793
-0.025,0.007,-0.786
-0.025,0.007,-0.784
-0.025,0.004,-0.791
-0.027,0.003,-0.794
-0.022,0.005,-0.785
-0.024,0.007,-0.783
-0.027,0.012,-0.79
-0.025,0.011,-0.795
-0.022,0.011,-0.788
-0.026,0.01,-0.785
-0.027,0.007,-0.789
-0.025,0.01,-0.795
-0.026,0.009,-0.787
-0.026,0.01,-0.785
-0.024,0.012,-0.79
-0.026,0.01,-0.796
-0.027,0.015,-0.787
-0.026,0.013,-0.783
-0.029,0.013,-0.787
-0.027,0.009,-0.797
-0.028,0.01,-0.79
-0.027,0.012,-0.784
-0.03,0.012,-0.791
-0.03,0.018,-0.793
-0.026,0.016,-0.786
-0.03,0.014,-0.778
-0.026,0.01,-0.788
-0.029,0.006,-0.795
-0.027,0.008,-0.787
-0.029,0.009,-0.785
-0.029,0.014,-0.785
-0.027,0.015,-0.792
-0.027,0.013,-0.791
-0.026,0.011,-0.784
-0.029,0.007,-0.784
-0.027,0.007,-0.792
-0.03,0.005,-0.793
-0.028,0.01,-0.786
-0.028,0.012,-0.785
-0.026,0.015,-0.795
-0.026,0.008,-0.792
-0.028,0.008,-0.783
-0.028,0.007,-0.786
-0.03,0.005,-0.791
-0.028,0.007,-0.795
-0.029,0.009,-0.79
-0.032,0.008,-0.784
-0.029,0.012,-0.79
-0.024,0.007,-0.796
-0.029,0.004,-0.791
-0.03,0.003,-0.783
-0.028,0.005,-0.787
-0.026,0.006,-0.791
-0.025,0.007,-0.792
-0.024,0.006,-0.785
-0.028,0.006,-0.784
-0.028,0.001,-0.789
-0.026,-0.002,-0.792
-0.031,-0.003,-0.902
-0.104,-0.163,-1.061
-0.104,-0.154,-1.058
-0.098,-0.146,-1.069
-0.1,-0.146,-1.044
-0.099,-0.145,-1.039
-0.095,-0.142,-1.035
-0.094,-0.141,-1.05
-0.094,-0.144,-1.046
-0.096,-0.139,-1.031
-0.093,-0.141,-1.034
-0.093,-0.137,-1.037
-0.095,-0.137,-1.037
-0.092,-0.139,-1.033
-0.093,-0.137,-1.029
-0.095,-0.137,-1.022
-0.091,-0.139,-1.035
-0.089,-0.137,-1.034
-0.093,-0.138,-1.026
-0.088,-0.136,-1.019
-0.091,-0.134,-1.026
-0.092,-0.136,-1.028
-0.091,-0.136,-1.03
-0.092,-0.134,-1.019
-0.092,-0.133,-1.021
-0.094,-0.136,-1.025
-0.093,-0.133,-1.029
-0.09,-0.133,-1.019
-0.092,-0.133,-1.016
-0.095,-0.132,-1.018
-0.095,-0.13,-1.03
-0.094,-0.128,-1.024
-0.097,-0.131,-1.02
-0.093,-0.128,-1.015
-0.094,-0.125,-1.024
-0.095,-0.126,-1.025
-0.097,-0.128,-1.014
-0.096,-0.125,-1.014
-0.097,-0.127,-1.019
-0.098,-0.128,-1.023
-0.098,-0.123,-1.027
-0.099,-0.122,-1.014
-0.101,-0.126,-1.006
-0.103,-0.123,-1.018
-0.101,-0.122,-1.027
-0.103,-0.126,-1.012
-0.1,-0.124,-1.012
-0.098,-0.123,-1.011
-0.101,-0.127,-1.02
-0.099,-0.124,-1.024
-0.098,-0.123,-1.012
-0.099,-0.123,-1.006
-0.097,-0.128,-1.017
-0.099,-0.125,-1.018
-0.097,-0.125,-1.024
-0.097,-0.128,-1.008
-0.097,-0.124,-1.01
-0.093,-0.121,-1.013
-0.095,-0.126,-1.004
-0.097,-0.128,-1.02
-0.096,-0.122,-1.012
-0.099,-0.123,-0.994
-0.097,-0.123,-1.007
-0.098,-0.121,-1.02
-0.097,-0.12,-1.006
-0.098,-0.123,-1.012
-0.096,-0.125,-1
-0.098,-0.126,-1.005
-0.098,-0.125,-1.014
-0.099,-0.127,-1.017
-0.095,-0.122,-1.003
-0.098,-0.123,-1.008
-0.098,-0.123,-1.002
-0.095,-0.122,-1.008
-0.097,-0.122,-1.021
-0.098,-0.123,-1.001
-0.098,-0.123,-0.993
-0.096,-0.123,-1.01
-0.098,-0.123,-1.018
-0.098,-0.123,-1.012
-0.098,-0.122,-0.996
-0.096,-0.121,-1.002
-0.099,-0.121,-1.008
-0.098,-0.12,-1.006
-0.095,-0.121,-1.019
-0.099,-0.12,-1.002
-0.098,-0.122,-0.99
-0.096,-0.118,-0.999
-0.098,-0.117,-1.015
-0.094,-0.12,-1.001
-0.097,-0.12,-0.99
-0.095,-0.12,-1.002
-0.096,-0.121,-1.001
-0.095,-0.122,-1.002
-0.095,-0.12,-1.009
-0.097,-0.118,-1.004
-0.095,-0.117,-0.993
-0.094,-0.116,-0.999
-0.095,-0.117,-1.015
-0.092,-0.116,-1.002
-0.094,-0.118,-0.991
-0.092,-0.116,-0.998
-0.092,-0.118,-1.011
-0.093,-0.119,-1.005
-0.09,-0.118,-1
-0.094,-0.116,-0.998
-0.093,-0.114,-0.998
-0.094,-0.112,-1.001
-0.091,-0.117,-1.003
-0.094,-0.116,-1.003
-0.092,-0.116,-0.998
-0.092,-0.116,-0.993
-0.095,-0.117,-1.004
-0.091,-0.113,-1.01
-0.091,-0.113,-0.994
-0.094,-0.114,-0.996
-0.093,-0.114,-0.999
-0.092,-0.114,-1.004
-0.094,-0.117,-1.002
-0.094,-0.113,-1.004
-0.089,-0.113,-0.991
-0.092,-0.114,-0.994
-0.092,-0.114,-1.01
-0.089,-0.111,-1.002
-0.09,-0.11,-0.996
-0.092,-0.113,-0.995
-0.092,-0.113,-0.997
-0.09,-0.111,-1.003
-0.09,-0.116,-1.004
-0.091,-0.116,-0.998
-0.089,-0.115,-0.993
-0.091,-0.116,-0.993
-0.091,-0.118,-1.002
-0.089,-0.116,-1.001
-0.091,-0.116,-0.992
-0.092,-0.117,-0.987
-0.089,-0.114,-1
-0.089,-0.115,-1
-0.091,-0.116,-0.999
-0.089,-0.116,-0.991
-0.09,-0.116,-0.989
-0.09,-0.114,-1.002
-0.092,-0.116,-1.004
-0.087,-0.114,-0.994
-0.089,-0.114,-0.989
-0.09,-0.117,-0.989
-0.091,-0.114,-0.996
-0.089,-0.113,-1.004
-0.091,-0.115,-1.002
-0.091,-0.117,-0.991
-0.086,-0.116,-0.988
-0.089,-0.115,-0.994
-0.089,-0.116,-1
-0.088,-0.115,-0.998
-0.089,-0.114,-0.991
-0.089,-0.114,-0.985
-0.088,-0.115,-0.993
-0.087,-0.114,-0.996
-0.088,-0.114,-1
-0.089,-0.114,-0.989
-0.089,-0.114,-0.987
-0.087,-0.116,-0.99
-0.091,-0.115,-0.995
-0.087,-0.116,-1.001
-0.087,-0.114,-0.989
-0.087,-0.113,-0.989
-0.087,-0.113,-0.99
-0.088,-0.113,-0.999
-0.089,-0.115,-0.995
-0.092,-0.114,-0.989
-0.089,-0.116,-0.99
-0.089,-0.116,-0.986
-0.091,-0.116,-1
-0.09,-0.114,-1.003
-0.09,-0.113,-0.989
-0.089,-0.117,-0.989
-0.091,-0.114,-0.987
-0.09,-0.116,-0.992
-0.089,-0.115,-0.999
-0.089,-0.115,-0.996
-0.09,-0.113,-0.984
-0.093,-0.113,-0.984
-0.094,-0.114,-0.998
-0.093,-0.111,-0.997
-0.093,-0.113,-0.99
-0.093,-0.112,-0.984
-0.096,-0.11,-0.989
-0.093,-0.112,-0.99
-0.097,-0.112,-1.003
-0.097,-0.111,-1.002
-0.095,-0.109,-0.989
-0.098,-0.111,-0.986
-0.097,-0.111,-0.996
-0.095,-0.112,-0.993
-0.094,-0.112,-0.994
-0.098,-0.113,-0.992
-0.098,-0.112,-0.986
-0.096,-0.109,-0.986
-0.097,-0.111,-1
-0.095,-0.111,-0.993
-0.096,-0.11,-0.987
-0.096,-0.111,-0.982
-0.094,-0.112,-0.987
-0.095,-0.11,-0.994
-0.096,-0.11,-0.998
-0.097,-0.112,-0.991
-0.099,-0.111,-0.989
-0.095,-0.109,-0.981
-0.098,-0.11,-0.995
-0.098,-0.111,-0.993
-0.096,-0.109,-0.994
-0.097,-0.107,-0.987
-0.098,-0.111,-0.987
-0.098,-0.108,-0.984
-0.095,-0.107,-0.999
-0.098,-0.109,-0.995
-0.097,-0.109,-0.998
-0.097,-0.106,-0.984
-0.097,-0.109,-0.988
-0.099,-0.107,-0.991
-0.098,-0.104,-0.998
-0.096,-0.107,-0.994
-0.1,-0.107,-0.989
-0.098,-0.106,-0.982
-0.096,-0.108,-0.986
-0.098,-0.108,-0.988
-0.098,-0.109,-0.994
-0.097,-0.109,-0.992
-0.097,-0.107,-0.986
-0.099,-0.107,-0.978
-0.095,-0.107,-0.986
-0.096,-0.105,-0.988
-0.096,-0.106,-0.993
-0.096,-0.106,-0.993
-0.098,-0.105,-0.983
-0.096,-0.107,-0.98
-0.099,-0.106,-0.987
-0.094,-0.107,-0.993
-0.097,-0.106,-0.993
-0.095,-0.107,-0.985
-0.096,-0.107,-0.983
-0.095,-0.108,-0.982
-0.096,-0.108,-0.975
-0.093,-0.107,-0.989
-0.092,-0.108,-0.982
-0.093,-0.107,-0.986
-0.094,-0.106,-0.986
-0.094,-0.106,-0.98
-0.091,-0.108,-0.976
-0.095,-0.107,-0.979
-0.091,-0.109,-0.988
-0.093,-0.108,-0.987
-0.092,-0.108,-0.992
-0.092,-0.107,-0.985
-0.091,-0.104,-0.981
-0.095,-0.108,-0.976
-0.091,-0.108,-0.983
-0.092,-0.106,-0.989
-0.093,-0.107,-0.992
-0.096,-0.11,-0.988
-0.092,-0.108,-0.989
-0.091,-0.107,-0.98
-0.094,-0.109,-0.974
-0.094,-0.109,-0.978
-0.089,-0.108,-0.989
-0.092,-0.113,-0.99
-0.092,-0.112,-0.988
-0.092,-0.109,-0.98
-0.093,-0.111,-0.979
-0.088,-0.111,-0.97
-0.093,-0.109,-0.978
-0.09,-0.108,-0.981
-0.094,-0.109,-0.987
-0.09,-0.11,-0.986
-0.09,-0.111,-0.987
-0.091,-0.112,-0.982
-0.094,-0.112,-0.969
-0.091,-0.109,-0.978
-0.091,-0.108,-0.978
-0.091,-0.109,-0.985
-0.09,-0.111,-0.981
-0.09,-0.11,-0.986
-0.092,-0.113,-0.981
-0.09,-0.112,-0.978
-0.089,-0.112,-0.976
-0.094,-0.111,-0.981
-0.091,-0.11,-0.979
-0.092,-0.112,-0.981
-0.09,-0.113,-0.982
-0.09,-0.112,-0.984
-0.088,-0.112,-0.984
-0.091,-0.11,-0.974
-0.093,-0.109,-0.979
-0.088,-0.108,-0.982
-0.089,-0.11,-0.976
-0.093,-0.11,-0.982
-0.091,-0.112,-0.988
-0.089,-0.109,-0.99
-0.09,-0.11,-0.987
-0.092,-0.109,-0.985
-0.09,-0.11,-0.979
-0.089,-0.111,-0.978
-0.089,-0.113,-0.974
-0.091,-0.113,-0.981
-0.089,-0.112,-0.986
-0.09,-0.113,-0.989
-0.089,-0.112,-0.99
-0.089,-0.108,-0.985
-0.091,-0.11,-0.977
-0.089,-0.112,-0.977
-0.088,-0.112,-0.975
-0.092,-0.111,-0.975
-0.09,-0.111,-0.985
-0.089,-0.11,-0.987
-0.089,-0.113,-0.992
-0.09,-0.112,-0.987
-0.09,-0.111,-0.991
-0.089,-0.109,-0.978
-0.09,-0.11,-0.979
-0.094,-0.112,-0.975
-0.09,-0.113,-0.979
-0.091,-0.111,-0.982
-0.091,-0.112,-0.982
-0.088,-0.107,-0.985
-0.089,-0.108,-0.987
-0.091,-0.109,-0.986
-0.09,-0.113,-0.981
-0.089,-0.109,-0.978
-0.091,-0.11,-0.977
-0.091,-0.11,-0.969
-0.089,-0.111,-0.974
-0.09,-0.111,-0.98
-0.091,-0.109,-0.976
-0.09,-0.111,-0.982
-0.089,-0.108,-0.986
-0.092,-0.11,-0.982
-0.09,-0.108,-0.984
-0.088,-0.11,-0.974
-0.09,-0.109,-0.976
-0.092,-0.11,-0.978
-0.093,-0.109,-0.971
-0.093,-0.107,-0.976
-0.095,-0.109,-0.983
-0.095,-0.11,-0.989
-0.093,-0.107,-0.981
-0.093,-0.108,-0.986
-0.094,-0.109,-0.983
-0.094,-0.11,-0.983
-0.098,-0.109,-0.976
-0.093,-0.108,-0.979
-0.094,-0.107,-0.973
-0.096,-0.107,-0.978
-0.096,-0.107,-0.974
-0.097,-0.107,-0.981
-0.098,-0.104,-0.982
-0.098,-0.104,-0.983
-0.097,-0.108,-0.986
-0.095,-0.106,-0.988
-0.096,-0.103,-0.981
-0.098,-0.105,-0.986
-0.097,-0.106,-0.982
-0.095,-0.107,-0.98
-0.096,-0.106,-0.97
-0.095,-0.104,-0.973
-0.094,-0.103,-0.978
-0.098,-0.104,-0.975
-0.095,-0.106,-0.978
-0.094,-0.102,-0.983
-0.097,-0.104,-0.989
-0.097,-0.103,-0.989
-0.097,-0.104,-0.986
-0.093,-0.104,-0.986
-0.098,-0.104,-0.979
-0.098,-0.104,-0.976
-0.097,-0.103,-0.979
-0.097,-0.102,-0.978
-0.096,-0.102,-0.97
-0.098,-0.105,-0.974
-0.097,-0.104,-0.982
-0.095,-0.105,-0.973
-0.093,-0.106,-0.975
-0.096,-0.103,-0.986
-0.095,-0.107,-0.986
-0.093,-0.103,-0.986
-0.091,-0.106,-0.983
-0.095,-0.107,-0.988
-0.098,-0.106,-0.981
-0.094,-0.108,-0.978
-0.093,-0.107,-0.979
-0.094,-0.105,-0.98
-0.093,-0.109,-0.975
-0.094,-0.109,-0.974
-0.094,-0.105,-0.977
-0.093,-0.106,-0.972
-0.093,-0.104,-0.969
-0.091,-0.104,-0.975
-0.093,-0.102,-0.979
-0.091,-0.101,-0.979
-0.092,-0.103,-0.976
-0.093,-0.103,-0.983
-0.092,-0.104,-0.984
-0.09,-0.104,-0.981
-0.093,-0.104,-0.986
-0.091,-0.103,-0.988
-0.091,-0.104,-0.98
-0.091,-0.104,-0.985
-0.091,-0.104,-0.983
-0.091,-0.105,-0.982
-0.09,-0.104,-0.98
-0.093,-0.103,-0.978
-0.093,-0.103,-0.974
-0.093,-0.105,-0.977
-0.093,-0.106,-0.973
-0.097,-0.104,-0.976
-0.092,-0.102,-0.977
-0.094,-0.103,-0.969
-0.096,-0.105,-0.966
-0.095,-0.099,-0.965
-0.095,-0.1,-0.976
-0.097,-0.103,-0.969
-0.098,-0.1,-0.968
-0.097,-0.101,-0.977
-0.096,-0.1,-0.973
-0.099,-0.103,-0.976
-0.098,-0.098,-0.974
-0.099,-0.098,-0.977
-0.099,-0.102,-0.979
-0.098,-0.101,-0.977
-0.098,-0.1,-0.974
-0.099,-0.103,-0.973
-0.1,-0.1,-0.978
-0.097,-0.1,-0.978
-0.101,-0.099,-0.969
-0.101,-0.102,-0.986
-0.098,-0.101,-0.972
-0.101,-0.102,-0.975
-0.1,-0.105,-0.978
-0.102,-0.101,-0.974
-0.1,-0.102,-0.975
-0.102,-0.101,-0.978
-0.102,-0.103,-0.977
-0.102,-0.102,-0.981
-0.103,-0.099,-0.974
-0.103,-0.1,-0.982
-0.101,-0.102,-0.975
-0.101,-0.104,-0.981
-0.105,-0.101,-0.984
-0.103,-0.098,-0.976
-0.102,-0.103,-0.976
-0.105,-0.103,-0.973
-0.104,-0.101,-0.972
-0.101,-0.1,-0.981
-0.103,-0.101,-0.968
-0.104,-0.103,-0.972
-0.101,-0.102,-0.968
-0.105,-0.099,-0.975
-0.105,-0.103,-0.967
-0.106,-0.099,-0.97
-0.106,-0.099,-0.971
-0.108,-0.102,-0.969
-0.104,-0.103,-0.973
-0.104,-0.099,-0.968
-0.105,-0.099,-0.97
-0.104,-0.104,-0.969
