0.036,0.188,-1.072
0.035,0.187,-1.073
0.036,0.185,-1.066
0.034,0.185,-1.07
0.036,0.187,-1.07
0.036,0.19,-1.066
0.034,0.185,-1.065
0.036,0.186,-1.066
0.035,0.188,-1.07
0.034,0.186,-1.07
0.032,0.185,-1.066
0.036,0.187,-1.069
0.035,0.186,-1.073
0.033,0.187,-1.066
0.035,0.185,-1.068
0.035,0.184,-1.067
0.038,0.215,-1.273
0.075,0.397,-1.42
0.078,0.386,-1.401
0.079,0.384,-1.397
0.078,0.382,-1.373
0.073,0.379,-1.376
0.076,0.38,-1.387
0.076,0.377,-1.378
0.076,0.378,-1.365
0.072,0.372,-1.371
0.076,0.371,-1.377
0.076,0.373,-1.364
0.077,0.374,-1.361
0.074,0.37,-1.375
0.079,0.369,-1.368
0.076,0.372,-1.363
0.076,0.372,-1.364
0.075,0.368,-1.372
0.077,0.368,-1.368
0.077,0.367,-1.359
0.076,0.363,-1.365
0.075,0.366,-1.37
0.078,0.366,-1.361
0.077,0.366,-1.357
0.077,0.364,-1.365
0.076,0.364,-1.367
0.077,0.365,-1.361
0.075,0.364,-1.358
0.076,0.362,-1.363
0.077,0.363,-1.358
0.076,0.366,-1.357
0.075,0.365,-1.359
0.077,0.361,-1.363
0.077,0.365,-1.355
