-0.017,-0.003,0.769
-0.015,-0.008,0.765
-0.016,-0.011,0.770
-0.017,-0.010,0.764
-0.016,-0.009,0.767
-0.016,-0.009,0.765
-0.013,-0.007,0.776
-0.015,-0.002,0.771
-0.015,-0.006,0.773
-0.016,-0.007,0.770
-0.018,-0.009,0.766
-0.019,-0.009,0.767
-0.018,-0.005,0.773
-0.019,-0.008,0.767
-0.018,-0.006,0.774
-0.019,-0.009,0.772
-0.017,-0.005,0.776
-0.019,-0.003,0.768
-0.018,-0.002,0.766
-0.019,-0.006,0.769
-0.018,-0.006,0.765
-0.016,-0.009,0.771
-0.016,-0.004,0.763
-0.014,-0.006,0.770
-0.013,0.001,0.770
-0.012,0.002,0.764
-0.014,0.003,0.769
-0.011,0.001,0.775
-0.013,0.001,0.771
-0.012,-0.005,0.773
-0.011,-0.006,0.770
-0.007,-0.002,0.771
-0.009,0.002,0.770
-0.011,0.002,0.771
-0.010,0.002,0.772
-0.010,-0.001,0.774
-0.010,-0.001,0.769
-0.011,-0.001,0.772
-0.010,-0.002,0.771
-0.010,-0.004,0.776
-0.012,-0.003,0.766
-0.011,-0.001,0.770
-0.012,0.000,0.770
-0.011,0.001,0.769
-0.012,-0.004,0.768
-0.012,-0.002,0.766
-0.011,-0.003,0.773
-0.012,-0.003,0.768
-0.012,-0.005,0.764
-0.013,-0.003,0.774
-0.013,-0.003,0.769
-0.012,-0.001,0.768
-0.011,-0.004,0.762
-0.012,-0.007,0.758
-0.013,-0.005,0.766
-0.013,-0.009,0.765
-0.015,-0.009,0.761
-0.016,-0.008,0.763
-0.014,-0.008,0.767
-0.016,-0.008,0.771
-0.111,-0.208,1.121
-0.112,-0.201,1.099
-0.110,-0.199,1.086
-0.108,-0.199,1.109
-0.110,-0.197,1.089
-0.108,-0.193,1.096
-0.111,-0.194,1.073
-0.109,-0.194,1.086
-0.107,-0.193,1.098
-0.106,-0.194,1.094
-0.109,-0.189,1.073
-0.110,-0.191,1.091
-0.108,-0.191,1.075
-0.108,-0.192,1.080
-0.107,-0.191,1.069
-0.107,-0.192,1.087
-0.107,-0.190,1.091
-0.108,-0.194,1.088
-0.108,-0.191,1.067
-0.106,-0.191,1.098
-0.107,-0.192,1.079
-0.109,-0.192,1.073
-0.107,-0.189,1.066
-0.107,-0.189,1.084
-0.108,-0.190,1.069
-0.107,-0.185,1.083
-0.108,-0.187,1.077
-0.107,-0.188,1.081
-0.109,-0.186,1.050
-0.107,-0.185,1.064
-0.109,-0.184,1.064
-0.106,-0.184,1.083
-0.108,-0.190,1.063
-0.108,-0.187,1.068
-0.106,-0.184,1.083
-0.108,-0.185,1.070
-0.107,-0.185,1.054
-0.109,-0.187,1.072
-0.105,-0.185,1.081
-0.108,-0.185,1.072
-0.107,-0.183,1.056
-0.111,-0.183,1.070
-0.109,-0.184,1.057
-0.110,-0.183,1.061
-0.111,-0.181,1.069
-0.111,-0.180,1.072
-0.110,-0.183,1.059
-0.112,-0.185,1.068
-0.111,-0.185,1.062
-0.112,-0.184,1.066
-0.113,-0.182,1.060
-0.113,-0.185,1.065
-0.114,-0.184,1.074
-0.115,-0.184,1.065
-0.114,-0.183,1.067
-0.114,-0.182,1.070
-0.113,-0.182,1.060
-0.114,-0.180,1.065
-0.114,-0.180,1.053
-0.114,-0.179,1.063
-0.114,-0.177,1.062
-0.113,-0.180,1.058
-0.111,-0.179,1.060
-0.113,-0.177,1.060
-0.112,-0.179,1.062
-0.112,-0.181,1.054
-0.115,-0.181,1.077
-0.111,-0.179,1.051
-0.112,-0.179,1.065
-0.114,-0.177,1.056
-0.113,-0.179,1.064
-0.111,-0.180,1.057
-0.111,-0.180,1.066
-0.112,-0.179,1.060
-0.110,-0.178,1.060
-0.108,-0.179,1.045
-0.108,-0.179,1.062
-0.110,-0.178,1.065
-0.108,-0.175,1.070
-0.108,-0.178,1.058
-0.110,-0.177,1.057
-0.107,-0.176,1.079
-0.108,-0.177,1.060
-0.106,-0.174,1.061
-0.107,-0.175,1.038
-0.106,-0.175,1.070
-0.107,-0.175,1.059
-0.107,-0.175,1.069
-0.108,-0.177,1.040
-0.108,-0.176,1.066
-0.107,-0.177,1.054
-0.107,-0.178,1.069
-0.108,-0.175,1.045
-0.105,-0.177,1.052
-0.108,-0.175,1.059
-0.109,-0.179,1.056
-0.108,-0.175,1.054
-0.107,-0.176,1.065
-0.108,-0.176,1.061
-0.108,-0.178,1.064
-0.108,-0.177,1.068
-0.110,-0.176,1.068
-0.107,-0.176,1.058
-0.110,-0.175,1.065
-0.110,-0.176,1.062
-0.111,-0.176,1.064
-0.110,-0.179,1.048
-0.110,-0.176,1.061
-0.107,-0.176,1.058
-0.110,-0.176,1.053
-0.108,-0.177,1.048
-0.109,-0.173,1.046
-0.109,-0.175,1.061
-0.111,-0.179,1.048
-0.108,-0.178,1.054
-0.108,-0.180,1.058
-0.108,-0.178,1.073
-0.110,-0.177,1.050
-0.110,-0.179,1.059
-0.109,-0.179,1.048
-0.110,-0.180,1.066
-0.108,-0.177,1.054
-0.112,-0.177,1.063
-0.110,-0.176,1.049
-0.109,-0.178,1.064
-0.110,-0.177,1.058
-0.108,-0.177,1.063
-0.111,-0.176,1.043
-0.111,-0.176,1.050
-0.111,-0.176,1.048
-0.110,-0.174,1.058
-0.111,-0.173,1.034
-0.109,-0.175,1.051
-0.111,-0.175,1.042
-0.111,-0.176,1.056
-0.110,-0.174,1.045
-0.112,-0.171,1.060
-0.110,-0.170,1.062
-0.112,-0.174,1.047
-0.112,-0.174,1.062
-0.112,-0.172,1.050
-0.112,-0.171,1.055
-0.111,-0.172,1.047
-0.114,-0.172,1.060
-0.111,-0.172,1.057
-0.113,-0.171,1.053
-0.111,-0.169,1.078
-0.112,-0.170,1.048
-0.112,-0.173,1.069
-0.110,-0.172,1.050
-0.112,-0.171,1.064
-0.111,-0.170,1.056
-0.113,-0.174,1.064
-0.110,-0.172,1.054
-0.111,-0.173,1.056
-0.110,-0.173,1.059
-0.112,-0.174,1.056
-0.112,-0.176,1.060
-0.112,-0.175,1.044
-0.110,-0.174,1.065
-0.112,-0.174,1.052
-0.112,-0.173,1.065
-0.111,-0.176,1.054
-0.111,-0.174,1.058
-0.111,-0.174,1.056
-0.110,-0.173,1.058
-0.111,-0.172,1.046
-0.108,-0.176,1.066
-0.111,-0.178,1.050
-0.109,-0.175,1.054
-0.110,-0.174,1.068
-0.110,-0.177,1.052
-0.106,-0.177,1.049
-0.109,-0.177,1.053
-0.107,-0.177,1.066
-0.112,-0.177,1.050
-0.108,-0.176,1.054
-0.110,-0.177,1.047
-0.108,-0.178,1.059
-0.109,-0.177,1.056
-0.111,-0.175,1.058
-0.110,-0.177,1.049
-0.111,-0.179,1.066
-0.110,-0.178,1.056
-0.112,-0.175,1.062
-0.111,-0.178,1.040
-0.113,-0.176,1.062
-0.110,-0.178,1.049
-0.113,-0.178,1.066
-0.112,-0.178,1.046
-0.113,-0.179,1.059
-0.114,-0.177,1.066
-0.114,-0.177,1.056
-0.113,-0.178,1.056
-0.116,-0.178,1.052
-0.115,-0.175,1.054
-0.115,-0.178,1.062
-0.115,-0.179,1.050
-0.115,-0.180,1.064
-0.115,-0.175,1.047
-0.116,-0.175,1.060
-0.115,-0.178,1.046
-0.115,-0.177,1.050
-0.117,-0.177,1.047
-0.116,-0.175,1.053
-0.116,-0.179,1.054
-0.115,-0.175,1.054
-0.115,-0.177,1.057
-0.118,-0.177,1.056
-0.116,-0.176,1.059
-0.117,-0.176,1.043
-0.115,-0.179,1.061
-0.118,-0.178,1.042
-0.114,-0.175,1.058
-0.116,-0.175,1.056
-0.116,-0.177,1.061
-0.114,-0.176,1.042
-0.113,-0.175,1.053
-0.115,-0.175,1.038
-0.114,-0.174,1.056
-0.113,-0.174,1.042
-0.112,-0.176,1.061
-0.113,-0.176,1.054
-0.115,-0.175,1.055
-0.111,-0.175,1.037
-0.112,-0.177,1.050
-0.111,-0.176,1.047
-0.112,-0.176,1.052
-0.113,-0.176,1.048
-0.111,-0.175,1.041
-0.112,-0.177,1.047
-0.112,-0.177,1.049
-0.111,-0.176,1.057
-0.111,-0.176,1.046
-0.110,-0.178,1.057
-0.109,-0.177,1.041
-0.111,-0.178,1.052
-0.110,-0.177,1.050
-0.110,-0.172,1.054
-0.109,-0.173,1.060
-0.110,-0.176,1.048
-0.111,-0.174,1.051
-0.110,-0.174,1.052
-0.110,-0.174,1.056
-0.112,-0.176,1.060
-0.110,-0.174,1.055
-0.108,-0.174,1.048
-0.110,-0.172,1.046
-0.114,-0.171,1.048
-0.115,-0.175,1.046
-0.113,-0.176,1.058
-0.113,-0.172,1.040
-0.116,-0.176,1.039
-0.115,-0.173,1.047
-0.114,-0.173,1.058
-0.114,-0.174,1.058
-0.116,-0.176,1.052
-0.117,-0.169,1.055
-0.115,-0.171,1.057
-0.115,-0.175,1.058
-0.114,-0.172,1.041
-0.113,-0.171,1.061
-0.115,-0.171,1.054
-0.115,-0.173,1.050
-0.114,-0.174,1.045
-0.115,-0.174,1.049
-0.114,-0.174,1.037
-0.114,-0.172,1.062
-0.114,-0.173,1.058
-0.116,-0.175,1.058
-0.114,-0.175,1.037
-0.115,-0.172,1.059
-0.112,-0.174,1.068
-0.113,-0.175,1.046
-0.113,-0.175,1.050
-0.110,-0.173,1.065
-0.114,-0.169,1.055
-0.113,-0.171,1.041
-0.112,-0.173,1.051
-0.111,-0.173,1.070
-0.111,-0.172,1.049
-0.112,-0.172,1.044
-0.112,-0.172,1.060
-0.109,-0.172,1.058
-0.111,-0.174,1.040
-0.108,-0.172,1.045
-0.112,-0.169,1.054
-0.111,-0.168,1.049
-0.109,-0.172,1.048
-0.112,-0.171,1.049
-0.110,-0.172,1.063
-0.110,-0.170,1.048
-0.110,-0.171,1.058
-0.108,-0.172,1.061
-0.109,-0.173,1.062
-0.109,-0.171,1.046
-0.111,-0.172,1.044
-0.110,-0.174,1.046
-0.108,-0.172,1.057
-0.108,-0.174,1.057
-0.109,-0.171,1.042
-0.109,-0.172,1.053
-0.107,-0.174,1.045
-0.107,-0.172,1.054
-0.108,-0.176,1.054
-0.107,-0.172,1.059
-0.107,-0.171,1.055
-0.106,-0.173,1.056
-0.106,-0.174,1.041
-0.106,-0.173,1.054
-0.107,-0.170,1.040
-0.105,-0.172,1.055
-0.107,-0.174,1.053
-0.105,-0.173,1.049
-0.108,-0.176,1.042
-0.108,-0.172,1.047
-0.107,-0.174,1.058
-0.107,-0.176,1.042
-0.107,-0.174,1.050
-0.107,-0.172,1.036
-0.105,-0.171,1.044
-0.106,-0.174,1.042
-0.104,-0.175,1.060
-0.107,-0.170,1.037
-0.109,-0.171,1.048
-0.106,-0.172,1.043
-0.108,-0.170,1.053
-0.108,-0.175,1.041
-0.106,-0.172,1.049
-0.108,-0.171,1.053
-0.107,-0.172,1.047
-0.107,-0.171,1.042
-0.107,-0.171,1.046
-0.107,-0.169,1.047
-0.107,-0.169,1.056
-0.108,-0.171,1.052
-0.105,-0.172,1.041
-0.110,-0.170,1.058
-0.108,-0.168,1.050
-0.110,-0.169,1.053
-0.113,-0.168,1.046
-0.110,-0.172,1.050
-0.112,-0.171,1.040
-0.110,-0.171,1.071
-0.109,-0.167,1.045
-0.111,-0.171,1.043
-0.111,-0.170,1.060
-0.110,-0.170,1.058
-0.112,-0.172,1.049
-0.112,-0.168,1.036
-0.110,-0.172,1.050
-0.111,-0.172,1.056
-0.113,-0.170,1.040
-0.114,-0.170,1.045
-0.111,-0.170,1.054
-0.114,-0.174,1.048
-0.113,-0.171,1.052
-0.112,-0.170,1.040
-0.114,-0.168,1.059
-0.111,-0.172,1.050
-0.112,-0.172,1.053
-0.111,-0.172,1.050
-0.112,-0.172,1.060
-0.112,-0.170,1.036
-0.111,-0.170,1.054
-0.111,-0.171,1.060
-0.110,-0.171,1.052
-0.110,-0.168,1.034
-0.110,-0.163,1.048
-0.109,-0.169,1.058
-0.108,-0.174,1.038
-0.111,-0.168,1.044
-0.111,-0.171,1.042
-0.108,-0.171,1.062
-0.108,-0.172,1.038
-0.107,-0.172,1.052
-0.109,-0.169,1.054
-0.111,-0.171,1.058
-0.108,-0.169,1.039
-0.108,-0.170,1.060
-0.106,-0.172,1.056
-0.107,-0.172,1.042
-0.108,-0.172,1.038
-0.109,-0.171,1.069
-0.108,-0.172,1.047
-0.108,-0.172,1.036
-0.109,-0.171,1.044
-0.108,-0.169,1.056
-0.108,-0.171,1.053
-0.106,-0.169,1.046
-0.108,-0.170,1.042
-0.107,-0.169,1.046
-0.106,-0.170,1.048
-0.107,-0.169,1.044
-0.107,-0.171,1.050
-0.106,-0.169,1.054
-0.108,-0.170,1.051
-0.107,-0.171,1.046
-0.108,-0.171,1.049
-0.107,-0.172,1.041
-0.108,-0.171,1.050
-0.107,-0.170,1.047
-0.106,-0.171,1.050
-0.107,-0.171,1.042
-0.108,-0.172,1.050
-0.108,-0.172,1.048
-0.108,-0.170,1.053
-0.107,-0.170,1.045
-0.107,-0.171,1.040
-0.106,-0.172,1.052
-0.108,-0.168,1.043
-0.107,-0.170,1.051
-0.105,-0.171,1.042
-0.105,-0.171,1.052
-0.105,-0.171,1.045
-0.108,-0.168,1.048
-0.108,-0.169,1.046
-0.106,-0.171,1.051
-0.104,-0.169,1.044
-0.104,-0.169,1.055
-0.108,-0.168,1.042
-0.104,-0.169,1.045
-0.104,-0.168,1.039
-0.104,-0.169,1.049
-0.103,-0.168,1.036
-0.106,-0.167,1.046
-0.103,-0.169,1.052
-0.106,-0.169,1.045
-0.105,-0.169,1.048
-0.104,-0.165,1.060
-0.104,-0.165,1.046
-0.103,-0.165,1.043
-0.105,-0.169,1.044
-0.105,-0.168,1.044
-0.104,-0.167,1.048
-0.104,-0.166,1.042
-0.105,-0.166,1.056
-0.104,-0.170,1.050
-0.106,-0.168,1.044
-0.104,-0.169,1.031
-0.103,-0.166,1.047
-0.105,-0.168,1.044
-0.105,-0.169,1.054
-0.104,-0.171,1.045
-0.105,-0.170,1.046
-0.107,-0.168,1.054
-0.105,-0.168,1.051
-0.104,-0.168,1.045
-0.103,-0.167,1.045
-0.104,-0.168,1.041
-0.106,-0.166,1.042
-0.103,-0.167,1.048
-0.105,-0.171,1.051
-0.105,-0.168,1.053
-0.108,-0.168,1.041
-0.104,-0.166,1.053
-0.104,-0.168,1.053
-0.105,-0.169,1.044
-0.105,-0.170,1.043
-0.104,-0.166,1.053
-0.105,-0.167,1.046
-0.105,-0.170,1.044
-0.103,-0.169,1.053
-0.105,-0.171,1.060
-0.105,-0.166,1.058
-0.105,-0.169,1.055
-0.105,-0.172,1.042
-0.102,-0.167,1.056
-0.103,-0.172,1.041
-0.103,-0.163,1.062
-0.105,-0.168,1.040
-0.104,-0.167,1.055
-0.104,-0.171,1.048
-0.104,-0.163,1.056
-0.102,-0.165,1.048
-0.103,-0.165,1.050
-0.101,-0.166,1.050
-0.103,-0.165,1.051
-0.102,-0.164,1.059
-0.103,-0.166,1.043
-0.104,-0.165,1.049
-0.100,-0.166,1.054
-0.102,-0.163,1.058
-0.101,-0.164,1.045
-0.101,-0.165,1.046
