-0.007,-0.004,0.758
-0.007,-0.008,0.765
-0.004,-0.006,0.770
-0.007,-0.006,0.765
-0.008,-0.006,0.775
-0.008,-0.008,0.770
-0.006,-0.009,0.766
-0.006,-0.011,0.773
-0.007,-0.011,0.765
-0.008,-0.010,0.761
-0.008,-0.011,0.762
-0.007,-0.012,0.768
-0.006,-0.008,0.765
-0.005,-0.004,0.758
-0.007,-0.006,0.758
-0.005,-0.009,0.765
-0.005,-0.008,0.764
-0.005,-0.008,0.766
-0.006,-0.008,0.764
-0.005,-0.007,0.773
-0.006,-0.006,0.770
-0.006,-0.007,0.759
-0.004,-0.008,0.761
-0.007,-0.005,0.765
-0.006,-0.005,0.772
-0.006,-0.009,0.769
-0.006,-0.006,0.766
-0.006,-0.005,0.773
-0.005,-0.006,0.761
-0.005,-0.007,0.768
-0.005,-0.010,0.770
-0.005,-0.011,0.764
-0.006,-0.009,0.764
-0.007,-0.007,0.761
-0.003,-0.008,0.770
-0.002,-0.009,0.774
-0.002,-0.010,0.758
-0.001,-0.007,0.781
-0.004,-0.005,0.765
-0.005,-0.007,0.768
-0.002,-0.007,0.777
-0.007,-0.006,0.763
-0.005,-0.007,0.769
-0.003,-0.006,0.755
-0.002,-0.008,0.762
-0.001,-0.008,0.771
-0.004,-0.009,0.767
-0.004,-0.006,0.770
-0.005,-0.007,0.771
-0.004,-0.006,0.766
-0.005,-0.006,0.766
-0.004,-0.006,0.772
-0.002,-0.006,0.778
-0.005,-0.007,0.768
-0.004,-0.007,0.775
-0.004,-0.005,0.770
-0.005,-0.004,0.769
-0.005,-0.005,0.767
-0.005,-0.008,0.767
-0.004,-0.009,0.765
-0.001,-0.009,0.772
-0.005,-0.006,0.770
-0.002,-0.005,0.757
-0.002,-0.009,0.766
-0.003,-0.009,0.772
-0.003,-0.011,0.777
-0.002,-0.007,0.764
-0.003,-0.011,0.766
-0.002,-0.008,0.771
-0.001,-0.005,0.764
-0.001,-0.005,0.769
0.001,-0.005,0.768
-0.001,-0.007,0.763
0.000,-0.009,0.766
0.000,-0.007,0.765
-0.002,-0.005,0.770
-0.002,-0.007,0.757
-0.002,-0.006,0.759
-0.002,-0.009,0.759
-0.003,-0.005,0.770
-0.003,-0.006,0.774
-0.003,-0.007,0.768
-0.004,-0.007,0.776
0.000,-0.007,0.761
-0.003,-0.009,0.764
-0.002,-0.006,0.770
-0.004,-0.007,0.767
-0.003,-0.009,0.764
-0.005,-0.008,0.772
-0.004,-0.009,0.767
-0.003,-0.007,0.768
-0.002,-0.008,0.771
-0.006,-0.006,0.763
-0.005,-0.007,0.772
-0.004,-0.004,0.768
-0.005,-0.004,0.774
-0.003,-0.007,0.764
-0.004,-0.006,0.779
-0.001,-0.007,0.769
-0.002,-0.007,0.767
-0.001,-0.005,0.772
0.001,-0.008,0.768
0.000,-0.006,0.763
0.000,-0.005,0.771
-0.002,-0.005,0.761
-0.001,-0.003,0.765
0.001,-0.007,0.775
0.003,-0.008,0.762
0.002,-0.006,0.768
0.001,-0.002,0.761
-0.001,-0.004,0.758
-0.001,-0.008,0.773
-0.001,-0.005,0.770
-0.001,-0.002,0.765
-0.005,-0.003,0.765
-0.003,-0.003,0.766
-0.004,-0.004,0.773
-0.001,-0.005,0.765
-0.001,-0.004,0.766
-0.002,-0.001,0.758
-0.003,-0.004,0.772
-0.003,-0.005,0.759
-0.003,-0.006,0.760
-0.001,-0.004,0.767
-0.003,-0.005,0.761
-0.002,-0.004,0.768
-0.002,-0.005,0.765
0.002,-0.005,0.771
-0.001,-0.004,0.759
-0.003,-0.002,0.770
-0.001,-0.004,0.764
0.000,-0.006,0.770
0.004,-0.005,0.770
0.000,-0.004,0.771
0.002,-0.005,0.772
0.001,-0.006,0.766
0.003,-0.005,0.766
0.002,-0.005,0.769
0.003,-0.004,0.758
0.001,-0.002,0.768
0.001,-0.004,0.765
0.002,-0.008,0.771
0.000,-0.005,0.773
-0.001,-0.002,0.773
0.001,-0.004,0.773
0.001,-0.006,0.766
0.000,-0.003,0.770
0.001,-0.005,0.775
0.000,-0.006,0.765
-0.001,-0.009,0.763
-0.003,-0.010,0.767
0.000,-0.008,0.770
0.001,-0.003,0.756
0.001,-0.003,0.770
0.001,-0.004,0.757
0.003,-0.009,0.770
0.000,-0.003,0.771
0.002,-0.003,0.771
0.003,-0.006,0.761
0.004,-0.010,0.774
0.005,-0.006,0.766
0.001,-0.005,0.772
0.003,-0.004,0.766
0.003,-0.005,0.761
0.002,-0.005,0.768
0.004,-0.007,0.766
0.001,-0.007,0.769
0.000,-0.005,0.767
0.002,-0.012,0.768
-0.001,-0.011,0.769
0.000,-0.006,0.756
0.000,-0.009,0.766
0.001,-0.008,0.766
0.001,-0.007,0.770
-0.001,-0.008,0.769
-0.003,-0.010,0.761
-0.004,-0.007,0.773
-0.002,-0.007,0.775
-0.005,-0.011,0.775
-0.005,-0.009,0.769
-0.005,-0.009,0.764
-0.006,-0.008,0.764
-0.007,-0.009,0.759
-0.005,-0.010,0.760
-0.006,-0.014,0.758
-0.005,-0.009,0.771
-0.004,-0.010,0.767
-0.003,-0.010,0.768
-0.003,-0.009,0.765
-0.001,-0.009,0.761
-0.003,-0.009,0.764
0.001,-0.009,0.759
0.001,-0.009,0.768
0.002,-0.011,0.764
0.001,-0.007,0.770
0.002,-0.005,0.767
0.003,-0.009,0.764
0.000,-0.010,0.767
0.002,-0.009,0.770
0.000,-0.009,0.759
-0.002,-0.009,0.760
0.002,-0.007,0.763
0.000,-0.010,0.763
-0.001,-0.008,0.764
0.001,-0.009,0.768
0.000,-0.008,0.769
0.003,-0.009,0.756
0.002,-0.011,0.768
0.005,-0.010,0.768
0.003,-0.007,0.770
0.004,-0.007,0.769
0.003,-0.009,0.759
0.006,-0.009,0.768
0.008,-0.009,0.770
0.009,-0.004,0.767
0.009,-0.010,0.771
0.010,-0.009,0.771
0.010,-0.006,0.767
0.009,-0.005,0.765
0.012,-0.003,0.763
0.012,-0.004,0.769
0.012,-0.008,0.763
0.013,-0.005,0.767
0.013,-0.004,0.774
0.015,-0.005,0.770
0.014,-0.003,0.766
0.018,-0.005,0.766
0.014,-0.004,0.770
0.015,-0.003,0.773
0.014,-0.004,0.765
0.011,-0.005,0.760
0.013,-0.005,0.768
0.012,-0.005,0.762
0.010,-0.005,0.772
0.009,-0.002,0.759
0.009,-0.002,0.767
0.009,-0.004,0.767
0.011,-0.003,0.774
0.008,-0.003,0.766
0.008,-0.005,0.774
0.005,-0.006,0.773
0.008,-0.007,0.768
0.006,-0.005,0.763
0.007,-0.004,0.758
0.007,-0.003,0.767
0.009,-0.005,0.772
0.008,-0.005,0.770
0.007,-0.005,0.767
0.010,-0.004,0.770
0.010,-0.009,0.776
0.012,-0.007,0.762
0.009,-0.006,0.773
0.010,-0.003,0.765
0.009,0.002,0.770
0.010,-0.005,0.766
0.007,-0.007,0.767
0.009,-0.006,0.771
0.010,-0.006,0.768
0.007,-0.002,0.767
0.008,-0.003,0.769
0.008,-0.004,0.771
0.007,-0.001,0.766
0.009,0.000,0.770
0.005,-0.007,0.770
0.006,-0.007,0.760
0.004,-0.007,0.763
0.004,-0.002,0.767
0.003,-0.001,0.771
0.004,-0.001,0.774
0.006,0.001,0.778
0.005,0.001,0.772
0.005,-0.002,0.768
0.001,-0.002,0.769
0.003,-0.006,0.770
0.002,-0.005,0.768
0.003,-0.004,0.771
0.004,0.000,0.770
0.005,-0.003,0.759
0.008,0.000,0.762
0.007,-0.003,0.772
0.005,-0.003,0.764
0.006,-0.002,0.776
0.009,-0.004,0.779
0.008,-0.003,0.773
0.009,-0.002,0.767
0.013,-0.001,0.764
0.009,-0.002,0.769
0.009,-0.002,0.770
0.010,-0.003,0.771
0.011,-0.003,0.760
0.007,0.000,0.767
0.007,-0.001,0.768
0.010,-0.005,0.764
0.005,-0.001,0.766
0.007,-0.003,0.766
0.008,0.002,0.767
0.007,-0.001,0.760
0.005,-0.002,0.766
0.005,-0.002,0.770
0.007,-0.002,0.765
0.003,0.001,0.769
0.006,0.002,0.768
0.007,-0.004,0.754
0.005,-0.001,0.767
0.005,-0.002,0.763
0.007,-0.002,0.761
0.007,-0.002,0.768
0.009,-0.005,0.758
0.008,-0.002,0.760
0.009,-0.002,0.762
0.010,-0.001,0.765
0.012,-0.002,0.763
0.012,-0.006,0.772
0.014,-0.004,0.760
0.017,-0.005,0.770
0.017,-0.002,0.770
0.016,-0.004,0.763
0.017,0.000,0.769
0.016,0.002,0.769
0.014,0.000,0.763
0.014,-0.002,0.766
0.015,-0.003,0.772
0.013,-0.007,0.765
0.013,-0.003,0.770
0.014,0.018,0.895
0.057,0.213,1.130
0.056,0.206,1.111
0.058,0.204,1.113
0.057,0.204,1.097
0.058,0.202,1.095
0.059,0.200,1.110
0.059,0.198,1.091
0.061,0.198,1.086
0.058,0.198,1.094
0.060,0.195,1.099
0.060,0.193,1.079
0.060,0.192,1.075
0.061,0.193,1.091
0.059,0.192,1.088
0.059,0.192,1.076
0.060,0.191,1.085
0.059,0.191,1.091
0.060,0.193,1.074
0.059,0.195,1.082
0.060,0.193,1.082
0.063,0.189,1.077
0.063,0.190,1.087
0.060,0.189,1.079
0.061,0.191,1.080
0.062,0.193,1.075
0.061,0.191,1.077
0.061,0.190,1.081
0.062,0.189,1.086
0.060,0.191,1.087
0.060,0.189,1.076
0.062,0.188,1.077
0.061,0.187,1.077
0.062,0.192,1.081
0.062,0.190,1.086
0.064,0.187,1.079
0.063,0.186,1.077
0.064,0.192,1.074
0.062,0.190,1.072
0.064,0.189,1.079
0.065,0.187,1.082
0.062,0.188,1.064
0.064,0.187,1.069
0.063,0.191,1.082
0.064,0.190,1.086
0.064,0.187,1.068
0.066,0.187,1.065
0.064,0.189,1.076
0.064,0.190,1.077
0.067,0.189,1.084
0.064,0.186,1.085
0.064,0.189,1.086
0.064,0.190,1.080
0.062,0.190,1.073
0.064,0.187,1.068
0.064,0.186,1.072
0.063,0.187,1.072
0.065,0.187,1.084
0.065,0.190,1.068
0.065,0.186,1.067
0.065,0.188,1.073
0.064,0.188,1.080
0.061,0.187,1.076
0.063,0.186,1.078
0.064,0.185,1.068
0.066,0.184,1.085
0.062,0.187,1.083
0.065,0.189,1.073
0.064,0.187,1.075
0.062,0.187,1.081
0.065,0.187,1.078
0.065,0.186,1.075
0.064,0.190,1.073
0.062,0.188,1.082
0.064,0.187,1.080
0.064,0.187,1.084
0.065,0.191,1.077
0.063,0.186,1.077
0.066,0.185,1.066
0.064,0.186,1.068
0.064,0.187,1.084
0.063,0.191,1.069
0.063,0.187,1.080
0.063,0.187,1.072
0.063,0.187,1.085
0.064,0.189,1.068
0.064,0.190,1.072
0.063,0.188,1.080
0.059,0.186,1.080
0.063,0.187,1.080
0.063,0.188,1.074
0.061,0.187,1.077
0.061,0.184,1.080
0.061,0.187,1.070
0.062,0.189,1.077
0.060,0.186,1.085
0.061,0.185,1.077
0.061,0.184,1.079
0.062,0.186,1.074
0.063,0.188,1.086
0.062,0.189,1.072
0.062,0.188,1.069
0.060,0.185,1.077
0.061,0.185,1.081
0.060,0.186,1.082
0.059,0.188,1.075
0.061,0.186,1.080
0.059,0.187,1.074
0.058,0.186,1.081
0.060,0.186,1.077
0.059,0.187,1.081
0.062,0.187,1.075
0.059,0.184,1.080
0.061,0.184,1.073
0.061,0.185,1.078
0.060,0.186,1.080
0.060,0.185,1.076
0.059,0.185,1.081
0.062,0.185,1.070
0.061,0.182,1.078
0.060,0.182,1.066
0.060,0.184,1.074
0.061,0.183,1.080
0.062,0.182,1.079
0.059,0.185,1.088
0.063,0.185,1.088
0.061,0.181,1.075
0.061,0.184,1.076
0.062,0.184,1.076
0.060,0.184,1.075
0.061,0.182,1.074
0.063,0.184,1.066
0.061,0.186,1.077
0.063,0.185,1.085
0.064,0.183,1.082
0.063,0.181,1.070
0.065,0.184,1.076
0.063,0.183,1.072
0.063,0.185,1.078
0.063,0.184,1.085
0.063,0.182,1.087
0.062,0.183,1.084
0.065,0.183,1.081
0.063,0.185,1.082
0.062,0.183,1.074
0.061,0.183,1.074
0.063,0.183,1.070
0.065,0.185,1.067
0.062,0.184,1.071
0.062,0.184,1.072
0.064,0.184,1.082
0.064,0.184,1.073
0.062,0.185,1.078
0.065,0.186,1.074
0.066,0.187,1.065
0.064,0.186,1.075
0.065,0.185,1.064
0.063,0.184,1.085
0.063,0.186,1.061
0.064,0.185,1.070
0.065,0.183,1.069
0.064,0.185,1.077
0.064,0.185,1.063
0.066,0.184,1.069
0.065,0.183,1.071
0.065,0.186,1.069
0.061,0.185,1.073
0.065,0.184,1.072
0.063,0.183,1.076
0.066,0.181,1.063
0.066,0.185,1.061
0.065,0.183,1.071
0.065,0.183,1.071
0.068,0.181,1.079
0.067,0.180,1.069
0.066,0.182,1.076
0.064,0.183,1.078
0.065,0.181,1.072
0.067,0.180,1.072
0.067,0.181,1.070
0.067,0.184,1.065
0.066,0.184,1.073
0.066,0.185,1.077
0.065,0.183,1.063
0.066,0.182,1.070
0.067,0.184,1.078
0.066,0.186,1.071
0.068,0.186,1.069
0.066,0.183,1.068
0.067,0.183,1.076
0.063,0.186,1.069
0.067,0.186,1.067
0.063,0.186,1.073
0.065,0.183,1.083
0.067,0.185,1.071
0.066,0.185,1.064
0.064,0.184,1.066
0.066,0.185,1.077
0.067,0.188,1.076
0.066,0.187,1.081
0.065,0.185,1.072
0.065,0.185,1.072
0.066,0.185,1.079
0.065,0.185,1.074
0.064,0.186,1.080
0.065,0.188,1.065
0.064,0.184,1.067
0.066,0.184,1.066
0.064,0.187,1.083
0.064,0.187,1.081
0.065,0.187,1.068
0.063,0.184,1.076
0.064,0.184,1.073
0.064,0.186,1.075
0.065,0.186,1.068
0.064,0.184,1.067
0.063,0.183,1.072
0.066,0.187,1.081
0.061,0.183,1.068
0.064,0.183,1.081
0.062,0.184,1.070
0.064,0.185,1.079
0.064,0.183,1.081
0.062,0.186,1.067
0.063,0.185,1.073
0.064,0.183,1.073
0.065,0.182,1.072
0.064,0.186,1.076
0.062,0.186,1.080
0.064,0.186,1.078
0.065,0.183,1.078
0.065,0.185,1.070
0.062,0.183,1.087
0.061,0.185,1.084
0.062,0.186,1.073
0.067,0.185,1.076
0.066,0.185,1.081
0.061,0.185,1.074
0.063,0.184,1.073
0.064,0.186,1.088
0.064,0.184,1.077
0.064,0.184,1.075
0.063,0.187,1.069
0.064,0.185,1.076
0.064,0.185,1.086
0.064,0.185,1.072
0.065,0.187,1.062
0.065,0.186,1.079
0.065,0.185,1.075
0.067,0.186,1.064
0.066,0.185,1.073
0.067,0.185,1.094
0.065,0.186,1.077
0.063,0.185,1.064
0.067,0.186,1.081
0.065,0.185,1.089
0.067,0.184,1.064
0.063,0.185,1.066
0.065,0.184,1.081
0.068,0.183,1.068
0.067,0.183,1.066
0.068,0.183,1.069
0.065,0.185,1.078
0.066,0.186,1.070
0.066,0.183,1.072
0.066,0.183,1.082
0.067,0.184,1.081
0.068,0.185,1.068
0.067,0.186,1.074
0.068,0.183,1.084
0.068,0.180,1.070
0.066,0.186,1.061
0.069,0.184,1.075
0.068,0.184,1.080
0.068,0.183,1.066
0.072,0.184,1.062
0.068,0.184,1.082
0.069,0.184,1.075
0.071,0.185,1.069
0.068,0.181,1.081
0.070,0.182,1.075
0.070,0.185,1.077
0.069,0.184,1.079
0.069,0.184,1.075
0.067,0.183,1.073
0.069,0.183,1.068
0.068,0.184,1.083
0.071,0.184,1.076
0.068,0.185,1.076
0.068,0.183,1.079
0.068,0.186,1.077
0.068,0.184,1.076
0.069,0.183,1.079
0.069,0.183,1.077
0.067,0.185,1.080
0.069,0.188,1.078
0.066,0.184,1.087
0.069,0.183,1.078
0.071,0.184,1.079
0.067,0.186,1.072
0.068,0.186,1.069
0.066,0.184,1.076
0.068,0.184,1.076
0.067,0.184,1.080
0.067,0.185,1.084
0.065,0.184,1.088
0.067,0.186,1.087
0.066,0.182,1.086
0.064,0.185,1.070
0.065,0.186,1.085
0.064,0.186,1.088
0.064,0.185,1.077
0.066,0.185,1.080
0.066,0.184,1.077
0.068,0.186,1.068
0.067,0.186,1.073
0.066,0.185,1.082
0.066,0.184,1.077
0.067,0.183,1.078
0.066,0.184,1.081
0.066,0.186,1.078
0.066,0.183,1.077
0.066,0.183,1.071
0.067,0.183,1.077
0.067,0.185,1.078
0.066,0.184,1.073
0.065,0.183,1.081
0.066,0.181,1.089
0.066,0.185,1.078
0.068,0.184,1.075
0.067,0.186,1.089
0.068,0.183,1.085
0.066,0.181,1.084
0.067,0.182,1.083
0.066,0.184,1.075
0.067,0.186,1.082
0.067,0.183,1.077
0.068,0.181,1.083
0.068,0.182,1.081
0.069,0.185,1.075
0.067,0.183,1.081
0.066,0.183,1.074
0.069,0.182,1.080
0.069,0.181,1.081
0.068,0.184,1.093
0.066,0.184,1.075
0.068,0.181,1.081
0.067,0.180,1.076
0.068,0.184,1.072
0.067,0.183,1.071
0.068,0.181,1.081
0.065,0.182,1.077
0.070,0.186,1.076
0.067,0.186,1.069
0.067,0.183,1.085
0.068,0.181,1.064
0.067,0.184,1.072
0.067,0.184,1.074
0.067,0.185,1.077
0.069,0.183,1.072
0.069,0.180,1.085
0.066,0.185,1.085
0.067,0.184,1.080
0.067,0.184,1.073
0.068,0.182,1.084
0.069,0.180,1.076
0.069,0.185,1.077
0.069,0.182,1.080
0.068,0.184,1.083
0.068,0.183,1.070
0.067,0.182,1.067
0.070,0.181,1.074
0.070,0.184,1.077
0.069,0.184,1.077
0.070,0.178,1.077
0.069,0.181,1.067
0.069,0.183,1.086
0.072,0.184,1.080
0.072,0.182,1.072
0.069,0.180,1.065
0.072,0.183,1.066
0.071,0.182,1.084
0.070,0.183,1.085
0.072,0.184,1.074
0.070,0.181,1.087
0.071,0.184,1.075
0.072,0.183,1.086
0.069,0.181,1.088
0.070,0.182,1.074
0.069,0.181,1.062
0.069,0.181,1.071
0.069,0.184,1.073
0.071,0.184,1.067
0.068,0.180,1.075
0.070,0.181,1.082
0.070,0.180,1.077
0.069,0.185,1.080
0.068,0.183,1.093
0.067,0.182,1.080
0.069,0.183,1.078
0.069,0.184,1.078
0.068,0.185,1.081
0.067,0.185,1.079
0.068,0.183,1.070
0.069,0.184,1.079
0.067,0.185,1.079
0.068,0.184,1.066
0.069,0.184,1.075
0.068,0.183,1.082
0.070,0.185,1.074
0.069,0.187,1.072
0.068,0.188,1.073
0.068,0.186,1.088
0.069,0.187,1.078
0.068,0.185,1.073
0.068,0.189,1.091
0.065,0.187,1.089
0.067,0.185,1.063
0.067,0.185,1.079
0.066,0.186,1.088
0.064,0.187,1.082
0.065,0.187,1.078
0.067,0.186,1.079
0.065,0.187,1.080
0.065,0.190,1.072
0.065,0.188,1.069
0.064,0.188,1.079
0.064,0.186,1.082
0.064,0.187,1.078
0.064,0.189,1.071
0.063,0.186,1.082
0.062,0.187,1.086
0.063,0.188,1.072
0.064,0.186,1.068
0.065,0.187,1.094
0.064,0.191,1.075
0.064,0.189,1.077
0.066,0.187,1.080
0.065,0.186,1.085
0.064,0.190,1.069
0.063,0.189,1.079
0.066,0.188,1.085
0.066,0.186,1.077
0.065,0.187,1.066
0.066,0.189,1.070
0.069,0.188,1.082
0.066,0.187,1.077
0.066,0.187,1.069
0.067,0.190,1.079
0.067,0.187,1.078
0.067,0.185,1.078
0.067,0.183,1.074
0.069,0.185,1.076
0.067,0.185,1.070
0.068,0.185,1.075
0.068,0.184,1.071
0.069,0.183,1.082
0.070,0.185,1.082
0.067,0.185,1.067
0.070,0.184,1.081
0.069,0.184,1.076
0.069,0.183,1.069
0.070,0.184,1.078
0.071,0.184,1.085
0.069,0.185,1.078
0.068,0.183,1.063
0.072,0.181,1.070
0.069,0.183,1.071
0.070,0.184,1.071
0.070,0.184,1.081
0.071,0.183,1.080
0.071,0.181,1.076
0.074,0.184,1.072
0.069,0.182,1.068
0.071,0.184,1.072
0.071,0.181,1.065
0.070,0.182,1.069
0.069,0.183,1.072
0.070,0.185,1.076
0.070,0.183,1.070
0.070,0.183,1.078
0.070,0.185,1.072
0.071,0.185,1.078
0.071,0.184,1.074
0.072,0.184,1.077
0.069,0.184,1.080
0.070,0.184,1.081
0.069,0.184,1.083
0.072,0.183,1.074
0.069,0.184,1.064
0.071,0.184,1.076
0.069,0.183,1.063
0.069,0.185,1.065
0.070,0.185,1.065
0.071,0.185,1.080
0.071,0.185,1.080
0.071,0.187,1.084
0.073,0.185,1.076
0.071,0.185,1.069
0.071,0.183,1.072
0.071,0.183,1.074
0.088,0.320,1.399
0.125,0.451,1.492
0.125,0.442,1.475
0.126,0.434,1.464
0.128,0.431,1.478
0.130,0.434,1.470
0.129,0.435,1.469
0.128,0.429,1.478
0.128,0.428,1.481
0.130,0.431,1.457
0.131,0.431,1.470
0.132,0.427,1.474
0.130,0.426,1.463
0.131,0.424,1.451
0.129,0.427,1.463
0.132,0.429,1.474
0.129,0.426,1.457
0.127,0.427,1.455
0.131,0.427,1.467
0.128,0.426,1.465
0.129,0.425,1.464
0.129,0.424,1.461
0.128,0.423,1.467
0.129,0.422,1.455
0.128,0.423,1.460
0.129,0.424,1.450
0.130,0.421,1.458
0.129,0.419,1.453
0.130,0.424,1.456
0.130,0.423,1.455
0.129,0.420,1.462
0.129,0.419,1.443
0.130,0.420,1.460
0.128,0.422,1.461
0.131,0.424,1.460
0.130,0.420,1.443
0.129,0.421,1.459
0.130,0.421,1.462
0.129,0.420,1.461
0.130,0.421,1.457
0.131,0.420,1.448
0.130,0.421,1.459
0.132,0.419,1.456
0.131,0.420,1.450
0.129,0.420,1.452
0.131,0.421,1.457
0.131,0.421,1.459
0.131,0.419,1.459
0.130,0.420,1.452
0.132,0.421,1.456
0.129,0.420,1.459
0.129,0.419,1.448
0.132,0.419,1.464
0.130,0.421,1.464
0.130,0.422,1.462
0.131,0.420,1.461
0.130,0.419,1.459
0.129,0.420,1.454
0.131,0.419,1.453
0.129,0.420,1.454
0.129,0.420,1.451
0.130,0.418,1.459
0.129,0.419,1.455
0.130,0.418,1.449
0.129,0.419,1.458
0.129,0.417,1.454
0.128,0.419,1.450
0.128,0.416,1.457
0.128,0.418,1.454
0.130,0.417,1.451
0.129,0.418,1.446
0.127,0.418,1.455
0.128,0.417,1.449
0.127,0.418,1.454
0.128,0.414,1.458
0.128,0.416,1.446
0.127,0.416,1.441
0.129,0.418,1.462
0.127,0.415,1.448
