119	-0.097000	-0.106000
120	-0.121000	-0.067000
121	-0.141000	-0.067000
122	-0.121000	-0.067000
123	-0.061000	-0.098000
124	-0.061000	-0.098000
125	-0.061000	-0.151000
126	-0.061000	-0.151000
127	-0.078000	-0.269000
128	-0.087000	-0.269000
129	-0.087000	-0.034000
130	0.026000	-0.034000
131	0.026000	-0.034000
132	0.026000	-0.034000
133	0.026000	-0.087000
134	-0.042000	-0.087000
135	-0.093000	0.119000
136	-0.093000	0.119000
137	-0.111000	0.119000
138	-0.156000	0.119000
139	-0.156000	-0.190000
140	-0.144000	-0.190000
141	-0.144000	-0.058000
142	-0.141000	-0.058000
143	-0.056000	0.003000
144	-0.124000	0.003000
145	-0.056000	-0.026000
146	-0.056000	-0.026000
147	-0.056000	-0.026000
148	-0.098000	-0.101000
149	-0.098000	-0.201000
150	-0.098000	-0.201000
151	-0.088000	-0.112000
152	-0.088000	-0.074000
153	-0.078000	-0.074000
154	-0.078000	0.034000
155	-0.061000	0.034000
156	-0.026000	-0.019000
157	-0.026000	0.045000
158	-0.061000	0.045000
159	-0.061000	-0.019000
160	-0.127000	-0.094000
161	-0.167000	-0.193000
162	-0.127000	-0.193000
163	-0.127000	-0.200000
164	-0.127000	-0.200000
165	-0.140000	-0.213000
166	-0.140000	-0.106000
167	-0.161000	-0.106000
168	-0.161000	-0.105000
169	-0.140000	-0.098000
170	-0.011000	-0.098000
171	-0.011000	-0.098000
172	0.070000	-0.098000
173	0.070000	-0.098000
174	-0.011000	-0.187000
175	0.070000	-0.031000
176	0.070000	0.593000
177	0.289000	0.593000
178	0.844000	0.593000
179	0.844000	0.593000
180	0.844000	0.419000
181	0.885000	0.289000
182	0.885000	0.289000
183	0.460000	0.244000
184	0.885000	0.419000
185	0.885000	0.244000
186	0.555000	-1.442000
187	1.219000	-0.560000
188	1.219000	-0.560000
189	0.985000	-0.560000
190	0.993000	-0.560000
191	1.219000	0.893000
192	0.993000	0.893000
193	1.015000	0.893000
194	1.355000	0.250000
195	1.355000	0.250000
196	1.015000	0.063000
197	1.015000	0.250000
198	1.000000	0.250000
199	1.000000	0.358000
200	1.000000	0.358000
201	1.134000	0.358000
202	1.134000	-0.348000
203	1.552000	0.358000
204	1.134000	-0.348000
205	1.134000	-0.014000
206	0.934000	-0.014000
207	1.102000	-0.014000
208	1.102000	-0.373000
209	1.102000	-0.373000
210	1.102000	-1.026000
211	1.102000	-1.026000
212	1.038000	-0.373000
213	0.892000	-0.535000
214	1.038000	-0.535000
215	0.723000	-0.109000
216	0.790000	0.203000
217	1.235000	0.957000
218	1.235000	0.957000
219	1.402000	0.957000
220	1.402000	0.203000
221	1.402000	0.156000
222	1.080000	-0.090000
223	1.402000	0.156000
224	1.080000	0.156000
225	0.979000	0.156000
226	0.927000	-0.082000
227	0.927000	0.840000
228	0.927000	0.840000
229	0.927000	0.840000
230	0.927000	0.840000
231	1.539000	0.840000
232	1.539000	-0.001000
233	1.539000	-0.001000
234	1.539000	-0.001000
235	1.539000	-0.687000
236	1.523000	-0.687000
237	1.523000	-0.687000
238	1.012000	-0.774000
239	1.012000	-0.774000
240	0.788000	-0.774000
241	0.804000	-0.685000
242	1.012000	-0.521000
243	0.804000	-0.442000
244	0.804000	-0.442000
245	1.052000	-0.442000
246	1.052000	-0.521000
247	1.131000	0.109000
248	1.131000	-0.858000
249	1.323000	-0.816000
250	1.509000	-0.494000
251	1.510000	-0.494000
252	1.509000	-0.494000
253	1.509000	-0.494000
254	1.509000	-0.494000
255	1.294000	-0.662000
256	1.004000	-0.662000
257	0.954000	-1.006000
258	0.954000	-0.929000
259	1.220000	-0.662000
260	1.220000	-0.929000
261	1.650000	-0.629000
262	1.650000	-0.629000
263	1.220000	-0.629000
264	1.129000	-0.041000
265	0.709000	-0.041000
266	0.458000	-0.743000
267	0.709000	-0.328000
268	0.709000	-0.328000
269	0.942000	-0.328000
270	0.942000	-0.328000
271	1.367000	-0.328000
272	1.367000	-0.996000
273	1.367000	-0.648000
274	1.029000	-0.996000
275	1.299000	-0.830000
276	1.251000	-0.694000
277	1.251000	-0.648000
278	1.299000	-0.694000
279	1.299000	-0.694000
280	1.251000	0.765000
281	1.198000	0.765000
282	1.198000	0.169000
283	1.189000	0.169000
284	1.198000	0.169000
285	1.229000	0.096000
286	1.229000	0.056000
287	1.229000	0.056000
288	1.229000	0.096000
289	1.033000	0.096000
290	1.021000	-0.036000
291	1.033000	0.320000
292	1.033000	0.320000
293	1.021000	-0.353000
294	1.282000	-0.353000
295	1.787000	-0.353000
296	1.787000	-0.353000
297	1.787000	-0.579000
298	1.787000	-0.579000
299	1.298000	-0.579000
300	1.180000	-1.393000
301	1.180000	-1.393000
302	1.298000	-1.371000
303	1.610000	-0.627000
304	1.610000	-0.270000
305	1.610000	-0.270000
306	1.610000	-0.270000
307	1.422000	-0.499000
308	1.422000	0.196000
309	1.422000	-0.499000
310	1.422000	-1.206000
311	0.889000	-1.206000
312	0.751000	-0.824000
313	0.694000	-0.978000
314	0.694000	-0.978000
315	0.605000	-0.961000
316	0.694000	-0.961000
317	0.757000	-0.961000
318	1.221000	0.181000
319	1.221000	0.416000
320	1.221000	0.416000
321	1.221000	0.675000
322	1.221000	0.416000
323	1.034000	0.416000
324	1.034000	0.036000
325	1.080000	0.036000
326	0.820000	-0.210000
327	1.080000	-0.210000
328	1.109000	-0.223000
329	1.109000	-0.210000
330	1.109000	-0.135000
331	1.325000	-0.007000
332	1.145000	-0.007000
333	1.277000	0.141000
334	1.277000	0.141000
335	1.325000	0.168000
336	1.410000	0.141000
337	1.454000	0.813000
338	1.454000	0.813000
339	1.454000	0.813000
340	1.410000	0.813000
341	1.191000	0.813000
342	1.139000	0.373000
343	1.139000	1.066000
344	1.665000	1.066000
345	1.665000	0.138000
346	1.665000	0.138000
347	1.665000	0.138000
348	1.659000	0.138000
349	1.181000	0.138000
350	1.122000	0.037000
351	1.122000	0.037000
352	0.822000	0.037000
353	1.211000	0.037000
354	1.211000	-0.354000
355	1.230000	-0.354000
356	1.211000	-0.354000
357	1.211000	-0.354000
358	0.834000	-0.974000
359	0.834000	-0.974000
360	0.710000	-0.974000
361	0.834000	-0.481000
362	0.710000	-0.481000
363	1.328000	-0.481000
364	1.328000	-0.482000
365	1.411000	-0.412000
366	1.328000	-0.482000
367	1.328000	-0.412000
368	1.723000	-0.198000
369	1.859000	-0.171000
370	1.859000	0.007000
371	1.859000	0.007000
372	1.859000	-0.171000
373	1.382000	-0.171000
374	1.176000	-0.617000
375	1.176000	-0.873000
376	1.382000	-0.617000
377	1.176000	-0.873000
378	1.176000	-0.830000
379	0.839000	-0.335000
380	1.253000	-0.335000
381	1.253000	-0.335000
382	1.253000	-0.335000
383	1.253000	-0.335000
384	1.472000	-0.617000
385	1.660000	-0.617000
386	1.849000	-0.617000
387	1.849000	-0.617000
388	1.849000	0.020000
389	1.849000	0.394000
390	0.858000	0.394000
391	0.818000	0.020000
392	0.858000	0.020000
393	0.858000	-0.043000
394	1.059000	-0.043000
395	1.232000	-0.043000
396	1.232000	-0.043000
397	1.838000	-0.043000
398	1.838000	-0.045000
399	1.838000	-0.045000
400	1.838000	0.184000
401	1.838000	0.184000
402	0.985000	0.184000
403	0.577000	0.184000
404	0.533000	0.434000
405	0.577000	-1.388000
406	0.622000	0.370000
407	0.896000	1.147000
408	0.896000	1.147000
409	0.943000	0.389000
410	1.014000	0.389000
411	0.943000	0.389000
412	1.014000	-0.515000
413	1.356000	-0.515000
414	1.356000	-0.515000
415	1.356000	-0.419000
416	1.365000	-0.419000
417	1.365000	-0.419000
418	1.197000	-0.656000
419	1.197000	-0.656000
420	1.365000	-0.656000
421	0.693000	-0.656000
422	1.373000	-0.047000
423	1.373000	0.789000
424	1.684000	0.789000
425	1.684000	0.789000
426	1.684000	0.888000
427	1.428000	0.789000
428	1.428000	0.728000
429	1.314000	0.183000
430	0.810000	0.000000
431	0.796000	-0.179000
432	1.211000	-0.704000
433	1.220000	-0.179000
434	1.220000	-0.179000
435	1.220000	-0.244000
436	1.220000	-0.244000
437	1.220000	-0.244000
438	1.115000	-0.244000
439	1.115000	-0.244000
440	1.115000	-0.020000
441	0.849000	-0.020000
442	0.849000	0.699000
443	0.688000	0.699000
444	0.688000	0.699000
445	0.688000	0.168000
446	0.894000	0.699000
447	0.894000	0.168000
448	1.506000	0.913000
449	1.616000	0.913000
450	1.616000	0.913000
451	1.616000	-0.816000
452	1.616000	-0.816000
453	1.419000	-0.929000
454	1.336000	-0.816000
455	1.336000	-0.188000
456	1.419000	-0.188000
457	1.419000	0.647000
458	1.336000	0.647000
459	1.292000	-0.027000
460	1.292000	-0.027000
461	1.046000	-0.027000
462	1.046000	-0.027000
463	1.046000	0.144000
464	1.786000	0.725000
465	1.786000	0.725000
466	1.841000	0.725000
467	1.841000	0.725000
468	1.841000	0.725000
469	1.669000	-0.599000
470	1.669000	0.531000
471	1.387000	0.531000
472	1.361000	-1.145000
473	1.387000	-0.080000
474	1.991000	0.531000
475	1.991000	-0.080000
476	1.991000	-0.080000
477	1.991000	-0.080000
478	0.965000	-0.425000
479	0.965000	-0.425000
480	0.965000	-0.757000
481	0.958000	-0.757000
482	1.151000	0.870000
483	1.481000	0.870000
484	1.481000	0.308000
485	1.481000	0.308000
486	1.481000	0.308000
487	1.307000	-0.904000
488	0.651000	-0.904000
489	0.651000	-0.217000
490	0.944000	0.257000
491	0.651000	0.257000
492	0.698000	0.257000
493	0.944000	0.916000
494	1.109000	0.916000
495	1.109000	0.114000
496	1.109000	0.157000
497	1.209000	0.157000
498	1.209000	-0.209000
499	1.209000	-0.209000
500	1.209000	-0.392000
501	1.229000	-0.491000
502	1.229000	-0.491000
503	1.229000	-0.491000
504	1.229000	-0.491000
505	1.229000	-0.491000
506	1.250000	-0.193000
507	1.250000	-0.193000
508	0.556000	-0.193000
509	1.459000	0.317000
510	1.459000	0.317000
511	0.513000	-0.690000
512	0.764000	-0.684000
513	0.764000	-0.684000
514	0.764000	-0.690000
515	1.093000	-1.048000
516	1.233000	-1.048000
517	1.240000	-1.079000
518	1.240000	-1.048000
519	1.240000	-0.295000
520	1.240000	-0.295000
521	1.240000	-0.295000
522	0.811000	-0.295000
523	0.957000	-0.396000
524	0.957000	-1.069000
525	0.963000	-1.069000
526	0.963000	-0.396000
527	0.963000	-0.928000
528	1.143000	-0.928000
529	1.186000	-0.601000
530	1.186000	0.440000
531	1.143000	-0.296000
532	1.143000	-0.296000
533	0.943000	0.410000
534	0.943000	0.410000
535	0.985000	-0.296000
536	1.636000	-0.746000
537	1.636000	0.112000
538	1.636000	-0.303000
539	1.082000	-0.303000
540	1.082000	-0.212000
541	1.047000	-0.212000
542	1.034000	-0.212000
543	1.034000	-0.068000
544	1.047000	-0.068000
545	1.034000	-0.068000
546	0.979000	-0.068000
547	1.239000	-0.259000
548	1.239000	-0.259000
549	1.239000	-0.259000
550	1.549000	-0.068000
551	1.549000	0.094000
552	1.550000	0.855000
553	1.550000	1.255000
554	1.550000	1.255000
555	1.550000	1.421000
556	1.550000	1.421000
557	1.222000	1.421000
558	0.759000	-0.265000
559	0.357000	-0.265000
560	0.029000	-0.556000
561	0.029000	-0.556000
562	-0.014000	-0.556000
563	-0.323000	-0.529000
564	-0.305000	-0.382000
565	-0.222000	-0.346000
566	-0.305000	-0.341000
567	-0.224000	-0.341000
568	-0.224000	-0.341000
569	-0.224000	-0.199000
570	-0.224000	-0.199000
571	-0.224000	-0.199000
572	-0.260000	-0.241000
573	-0.260000	-0.241000
574	-0.201000	-0.311000
575	-0.260000	-0.313000
576	-0.260000	-0.313000
577	-0.179000	-0.311000
578	-0.179000	-0.156000
579	-0.298000	-0.134000
580	-0.281000	-0.134000
581	-0.179000	-0.134000
582	-0.172000	-0.156000
583	-0.172000	-0.212000
584	-0.172000	-0.212000
585	-0.172000	-0.212000
586	-0.265000	-0.212000
587	-0.265000	-0.303000
588	-0.265000	-0.276000
589	-0.201000	-0.303000
590	-0.173000	-0.303000
591	-0.173000	-0.303000
592	-0.201000	-0.327000
593	-0.201000	-0.355000
594	-0.235000	-0.355000
595	-0.262000	-0.249000
596	-0.235000	-0.236000
597	-0.235000	-0.236000
598	-0.235000	-0.236000
599	-0.264000	-0.236000
600	-0.212000	-0.236000
601	-0.264000	-0.031000
602	-0.240000	-0.031000
603	-0.240000	-0.031000
604	-0.240000	-0.031000
605	-0.325000	-0.331000
606	-0.240000	-0.331000
607	-0.271000	-0.348000
608	-0.271000	-0.348000
609	-0.271000	-0.302000
610	-0.271000	-0.302000
611	-0.285000	-0.349000
612	-0.285000	-0.339000
613	-0.282000	-0.312000
614	-0.269000	-0.339000
615	-0.269000	-0.339000
616	-0.269000	-0.321000
617	-0.282000	-0.321000
618	-0.273000	-0.343000
619	-0.273000	-0.343000
620	-0.267000	-0.372000
621	-0.256000	-0.377000
622	-0.256000	-0.372000
623	-0.256000	-0.363000
624	-0.267000	-0.363000
625	-0.267000	-0.363000
626	-0.272000	-0.351000
627	-0.272000	-0.363000
628	-0.272000	-0.384000
629	-0.272000	-0.374000
630	-0.270000	-0.373000
631	-0.270000	-0.373000
632	-0.275000	-0.373000
633	-0.275000	-0.353000
634	-0.270000	-0.353000
635	-0.270000	-0.353000
636	-0.269000	-0.352000
637	-0.269000	-0.352000
638	-0.269000	-0.371000
639	-0.269000	-0.377000
640	-0.269000	-0.371000
641	-0.269000	-0.377000
642	-0.269000	-0.371000
