967	0.082	-0.082	0.942
968	0.084	-0.081	0.957
969	0.083	-0.080	0.942
970	0.082	-0.080	0.959
971	0.081	-0.084	0.943
972	0.082	-0.079	0.940
973	0.082	-0.080	0.958
974	0.081	-0.082	0.952
975	0.080	-0.083	0.941
976	0.081	-0.082	0.947
977	0.080	-0.079	0.950
978	0.080	-0.079	0.960
979	0.082	-0.081	0.952
980	0.083	-0.080	0.936
981	0.082	-0.077	0.946
982	0.080	-0.080	0.957
983	0.082	-0.077	0.949
984	0.083	-0.079	0.931
985	0.080	-0.078	0.953
986	0.080	-0.080	0.956
987	0.081	-0.079	0.934
988	0.085	-0.077	0.947
989	0.081	-0.082	0.954
990	0.082	-0.080	0.947
991	0.083	-0.081	0.939
992	0.081	-0.079	0.952
993	0.081	-0.080	0.950
994	0.080	-0.082	0.952
995	0.081	-0.078	0.941
996	0.081	-0.080	0.945
997	0.082	-0.077	0.951
998	0.082	-0.079	0.947
999	0.082	-0.079	0.950
1000	0.080	-0.080	0.953
1001	0.079	-0.079	0.934
1002	0.083	-0.079	0.955
1003	0.082	-0.081	0.945
1004	0.082	-0.079	0.941
1005	0.080	-0.080	0.961
1006	0.081	-0.081	0.948
1007	0.081	-0.080	0.934
1008	0.082	-0.078	0.966
1009	0.081	-0.080	0.953
1010	0.081	-0.082	0.937
1011	0.083	-0.079	0.963
1012	0.080	-0.078	0.949
1013	0.083	-0.077	0.942
1014	0.081	-0.081	0.959
1015	0.080	-0.081	0.940
1016	0.081	-0.080	0.947
1017	0.080	-0.079	0.965
1018	0.218	-0.263	1.291
1019	0.213	-0.254	1.300
1020	0.210	-0.251	1.282
1021	0.211	-0.245	1.268
1022	0.209	-0.242	1.273
1023	0.206	-0.240	1.265
1024	0.206	-0.238	1.254
1025	0.204	-0.238	1.260
1026	0.204	-0.234	1.251
1027	0.203	-0.237	1.253
1028	0.203	-0.233	1.260
1029	0.202	-0.236	1.248
1030	0.202	-0.230	1.237
1031	0.202	-0.234	1.254
1032	0.199	-0.229	1.248
1033	0.201	-0.232	1.246
1034	0.200	-0.231	1.241
1035	0.202	-0.229	1.244
1036	0.200	-0.230	1.245
1037	0.197	-0.227	1.234
1038	0.196	-0.229	1.241
1039	0.196	-0.225	1.244
1040	0.198	-0.228	1.239
1041	0.198	-0.223	1.242
1042	0.196	-0.227	1.243
1043	0.198	-0.224	1.240
1044	0.198	-0.227	1.236
1045	0.195	-0.223	1.238
1046	0.196	-0.225	1.230
1047	0.196	-0.223	1.234
1048	0.194	-0.223	1.236
1049	0.194	-0.224	1.228
1050	0.194	-0.223	1.235
1051	0.194	-0.223	1.232
1052	0.194	-0.220	1.224
1053	0.195	-0.223	1.231
1054	0.195	-0.219	1.232
1055	0.191	-0.219	1.228
1056	0.193	-0.222	1.226
1057	0.192	-0.220	1.234
1058	0.192	-0.221	1.224
1059	0.193	-0.219	1.216
1060	0.191	-0.222	1.232
1061	0.193	-0.220	1.240
1062	0.192	-0.218	1.222
1063	0.196	-0.217	1.222
1064	0.193	-0.218	1.229
1065	0.191	-0.220	1.225
1066	0.191	-0.217	1.229
1067	0.190	-0.220	1.228
1068	0.190	-0.218	1.212
1069	0.192	-0.218	1.225
1070	0.190	-0.220	1.232
1071	0.191	-0.216	1.214
1072	0.193	-0.217	1.221
1073	0.189	-0.217	1.232
1074	0.187	-0.217	1.216
1075	0.192	-0.216	1.220
1076	0.190	-0.220	1.220
1077	0.190	-0.214	1.212
1078	0.191	-0.214	1.213
1079	0.190	-0.218	1.222
1080	0.190	-0.215	1.214
1081	0.189	-0.216	1.215
1082	0.189	-0.217	1.226
1083	0.188	-0.215	1.215
1084	0.189	-0.217	1.215
1085	0.189	-0.217	1.226
1086	0.190	-0.216	1.216
1087	0.189	-0.215	1.212
1088	0.191	-0.216	1.220
1089	0.189	-0.216	1.211
1090	0.188	-0.215	1.217
1091	0.187	-0.216	1.223
1092	0.187	-0.216	1.226
1093	0.189	-0.214	1.220
1094	0.189	-0.216	1.217
1095	0.191	-0.212	1.215
1096	0.189	-0.212	1.222
1097	0.189	-0.216	1.206
1098	0.189	-0.212	1.216
1099	0.188	-0.214	1.214
1100	0.189	-0.212	1.218
1101	0.189	-0.214	1.213
1102	0.187	-0.214	1.218
1103	0.189	-0.212	1.216
1104	0.188	-0.213	1.211
1105	0.186	-0.214	1.217
1106	0.187	-0.211	1.210
1107	0.188	-0.214	1.212
1108	0.187	-0.213	1.220
1109	0.187	-0.212	1.203
1110	0.187	-0.215	1.215
1111	0.188	-0.215	1.220
1112	0.188	-0.210	1.195
1113	0.188	-0.213	1.219
1114	0.187	-0.212	1.226
1115	0.186	-0.215	1.198
1116	0.187	-0.211	1.216
1117	0.186	-0.210	1.211
1118	0.186	-0.212	1.204
1119	0.188	-0.210	1.222
1120	0.184	-0.211	1.214
1121	0.187	-0.212	1.201
1122	0.186	-0.209	1.217
1123	0.185	-0.212	1.222
1124	0.185	-0.213	1.206
1125	0.184	-0.210	1.219
1126	0.182	-0.210	1.218
1127	0.185	-0.212	1.200
1128	0.186	-0.211	1.212
1129	0.185	-0.210	1.217
1130	0.185	-0.211	1.189
1131	0.186	-0.212	1.215
1132	0.182	-0.212	1.218
1133	0.182	-0.211	1.205
1134	0.184	-0.211	1.205
1135	0.185	-0.215	1.215
1136	0.184	-0.213	1.201
1137	0.185	-0.212	1.204
1138	0.183	-0.215	1.215
1139	0.183	-0.210	1.203
1140	0.187	-0.211	1.202
1141	0.184	-0.212	1.210
1142	0.184	-0.211	1.210
1143	0.182	-0.212	1.209
1144	0.183	-0.211	1.212
1145	0.184	-0.211	1.205
1146	0.184	-0.211	1.212
1147	0.184	-0.211	1.202
1148	0.184	-0.211	1.209
1149	0.186	-0.210	1.209
1150	0.184	-0.212	1.199
1151	0.184	-0.211	1.205
1152	0.183	-0.208	1.215
1153	0.184	-0.213	1.202
1154	0.187	-0.210	1.200
1155	0.184	-0.210	1.219
1156	0.182	-0.209	1.202
1157	0.185	-0.208	1.207
1158	0.182	-0.210	1.211
1159	0.183	-0.206	1.200
1160	0.185	-0.208	1.203
1161	0.183	-0.208	1.218
1162	0.184	-0.208	1.196
1163	0.183	-0.208	1.200
1164	0.181	-0.210	1.222
1165	0.183	-0.207	1.202
1166	0.184	-0.209	1.200
1167	0.182	-0.208	1.223
1168	0.183	-0.210	1.197
1169	0.183	-0.209	1.201
1170	0.186	-0.209	1.218
1171	0.182	-0.210	1.199
1172	0.184	-0.209	1.197
1173	0.182	-0.208	1.219
1174	0.180	-0.212	1.198
1175	0.182	-0.209	1.210
1176	0.182	-0.209	1.218
1177	0.181	-0.211	1.200
1178	0.182	-0.209	1.202
1179	0.180	-0.212	1.211
1180	0.182	-0.212	1.195
1181	0.180	-0.210	1.214
1182	0.177	-0.211	1.210
1183	0.179	-0.213	1.191
1184	0.182	-0.209	1.212
1185	0.179	-0.209	1.211
1186	0.179	-0.208	1.189
1187	0.182	-0.209	1.216
1188	0.180	-0.210	1.207
1189	0.181	-0.209	1.189
1190	0.178	-0.208	1.216
1191	0.176	-0.208	1.206
1192	0.179	-0.209	1.188
1193	0.180	-0.210	1.213
1194	0.177	-0.208	1.201
1195	0.179	-0.207	1.195
1196	0.181	-0.211	1.208
1197	0.177	-0.210	1.196
1198	0.180	-0.208	1.197
1199	0.177	-0.209	1.208
1200	0.179	-0.208	1.205
1201	0.179	-0.208	1.192
1202	0.179	-0.208	1.204
1203	0.177	-0.209	1.199
1204	0.179	-0.209	1.197
1205	0.178	-0.208	1.204
1206	0.176	-0.210	1.203
1207	0.179	-0.211	1.193
1208	0.179	-0.207	1.205
1209	0.180	-0.210	1.199
1210	0.178	-0.209	1.196
1211	0.177	-0.207	1.205
1212	0.175	-0.210	1.200
1213	0.177	-0.209	1.200
1214	0.174	-0.208	1.203
1215	0.176	-0.210	1.194
1216	0.176	-0.212	1.199
1217	0.176	-0.209	1.208
1218	0.176	-0.208	1.198
1219	0.177	-0.211	1.205
1220	0.177	-0.209	1.205
1221	0.176	-0.207	1.194
1222	0.175	-0.210	1.193
1223	0.177	-0.208	1.199
1224	0.176	-0.207	1.201
1225	0.179	-0.210	1.198
1226	0.176	-0.210	1.197
1227	0.177	-0.207	1.203
1228	0.177	-0.210	1.194
1229	0.176	-0.211	1.201
1230	0.176	-0.208	1.202
1231	0.176	-0.206	1.196
1232	0.176	-0.209	1.198
1233	0.176	-0.208	1.201
1234	0.177	-0.208	1.194
1235	0.179	-0.209	1.201
1236	0.176	-0.208	1.206
1237	0.176	-0.207	1.192
1238	0.178	-0.208	1.203
1239	0.176	-0.208	1.208
1240	0.177	-0.207	1.191
1241	0.178	-0.207	1.206
1242	0.177	-0.207	1.199
1243	0.178	-0.205	1.198
1244	0.179	-0.207	1.195
1245	0.178	-0.206	1.202
1246	0.176	-0.207	1.195
1247	0.177	-0.208	1.203
1248	0.177	-0.208	1.202
1249	0.178	-0.206	1.188
1250	0.178	-0.207	1.206
1251	0.177	-0.208	1.202
1252	0.176	-0.207	1.196
1253	0.176	-0.207	1.204
1254	0.176	-0.207	1.193
1255	0.178	-0.206	1.196
1256	0.179	-0.205	1.202
1257	0.178	-0.208	1.198
1258	0.177	-0.206	1.201
1259	0.176	-0.206	1.211
1260	0.176	-0.209	1.197
1261	0.177	-0.205	1.195
1262	0.173	-0.206	1.210
1263	0.176	-0.208	1.199
1264	0.176	-0.206	1.194
1265	0.178	-0.205	1.184
1266	0.178	-0.207	1.206
1267	0.176	-0.207	1.202
1268	0.177	-0.206	1.187
1269	0.177	-0.207	1.212
1270	0.175	-0.207	1.199
1271	0.176	-0.205	1.190
1272	0.177	-0.208	1.202
1273	0.176	-0.206	1.198
1274	0.175	-0.204	1.189
1275	0.179	-0.206	1.201
1276	0.177	-0.207	1.193
1277	0.178	-0.205	1.190
1278	0.176	-0.206	1.206
1279	0.176	-0.206	1.203
1280	0.178	-0.205	1.183
1281	0.178	-0.204	1.204
1282	0.178	-0.207	1.202
1283	0.179	-0.205	1.176
1284	0.178	-0.204	1.194
1285	0.178	-0.207	1.211
1286	0.176	-0.206	1.192
1287	0.179	-0.204	1.189
1288	0.176	-0.206	1.203
1289	0.176	-0.206	1.194
1290	0.174	-0.205	1.195
1291	0.174	-0.206	1.200
1292	0.176	-0.203	1.185
1293	0.177	-0.207	1.189
1294	0.176	-0.206	1.201
1295	0.173	-0.207	1.191
1296	0.176	-0.208	1.185
1297	0.176	-0.207	1.203
1298	0.173	-0.205	1.200
1299	0.175	-0.204	1.192
1300	0.176	-0.207	1.192
1301	0.178	-0.204	1.202
1302	0.174	-0.204	1.198
1303	0.175	-0.207	1.199
1304	0.176	-0.206	1.200
1305	0.174	-0.204	1.182
1306	0.176	-0.206	1.187
1307	0.176	-0.205	1.213
1308	0.176	-0.205	1.185
1309	0.176	-0.205	1.181
1310	0.174	-0.204	1.206
1311	0.172	-0.204	1.200
1312	0.176	-0.205	1.181
1313	0.175	-0.203	1.199
1314	0.175	-0.206	1.193
1315	0.173	-0.204	1.194
1316	0.173	-0.204	1.196
1317	0.170	-0.208	1.187
1318	0.174	-0.204	1.190
1319	0.173	-0.203	1.206
1320	0.169	-0.206	1.191
1321	0.175	-0.206	1.189
1322	0.173	-0.204	1.203
1323	0.174	-0.205	1.188
1324	0.173	-0.207	1.191
1325	0.173	-0.205	1.197
1326	0.173	-0.205	1.188
1327	0.174	-0.205	1.195
1328	0.173	-0.206	1.187
1329	0.173	-0.202	1.190
1330	0.173	-0.204	1.197
1331	0.174	-0.205	1.201
1332	0.174	-0.203	1.193
1333	0.174	-0.202	1.189
1334	0.173	-0.204	1.192
1335	0.172	-0.203	1.200
1336	0.173	-0.204	1.193
1337	0.174	-0.206	1.183
1338	0.174	-0.204	1.192
1339	0.173	-0.202	1.196
1340	0.173	-0.203	1.196
1341	0.174	-0.205	1.185
1342	0.176	-0.204	1.194
1343	0.173	-0.203	1.204
1344	0.173	-0.206	1.197
1345	0.175	-0.206	1.185
1346	0.174	-0.204	1.189
1347	0.173	-0.205	1.197
1348	0.175	-0.205	1.192
1349	0.173	-0.205	1.192
1350	0.174	-0.202	1.183
1351	0.172	-0.205	1.198
1352	0.173	-0.207	1.187
1353	0.172	-0.203	1.189
1354	0.171	-0.204	1.202
1355	0.172	-0.202	1.190
1356	0.172	-0.202	1.183
1357	0.173	-0.201	1.187
1358	0.173	-0.202	1.189
1359	0.173	-0.205	1.185
1360	0.173	-0.203	1.188
1361	0.172	-0.203	1.192
1362	0.173	-0.205	1.189
1363	0.176	-0.204	1.185
1364	0.176	-0.204	1.190
1365	0.173	-0.201	1.195
1366	0.172	-0.204	1.194
1367	0.174	-0.205	1.190
1368	0.173	-0.203	1.189
1369	0.173	-0.201	1.187
1370	0.173	-0.204	1.187
1371	0.171	-0.202	1.195
1372	0.172	-0.203	1.186
1373	0.174	-0.202	1.187
1374	0.173	-0.203	1.197
1375	0.171	-0.204	1.187
1376	0.171	-0.203	1.183
1377	0.173	-0.202	1.200
1378	0.171	-0.203	1.187
1379	0.174	-0.201	1.190
1380	0.172	-0.206	1.196
1381	0.174	-0.203	1.189
1382	0.173	-0.204	1.188
1383	0.172	-0.202	1.191
1384	0.172	-0.203	1.195
1385	0.172	-0.202	1.193
1386	0.174	-0.201	1.188
1387	0.171	-0.203	1.190
1388	0.173	-0.205	1.189
1389	0.173	-0.204	1.187
1390	0.171	-0.202	1.187
1391	0.172	-0.203	1.187
1392	0.173	-0.204	1.193
1393	0.172	-0.204	1.194
1394	0.172	-0.201	1.185
1395	0.173	-0.202	1.188
1396	0.172	-0.202	1.195
1397	0.173	-0.204	1.185
1398	0.172	-0.205	1.188
1399	0.171	-0.204	1.191
1400	0.172	-0.201	1.194
1401	0.172	-0.206	1.189
1402	0.173	-0.204	1.195
1403	0.172	-0.202	1.187
1404	0.172	-0.204	1.190
1405	0.171	-0.203	1.196
1406	0.171	-0.202	1.191
1407	0.171	-0.203	1.175
1408	0.172	-0.203	1.188
1409	0.170	-0.201	1.196
1410	0.172	-0.201	1.175
1411	0.175	-0.201	1.189
1412	0.169	-0.203	1.193
1413	0.172	-0.199	1.185
1414	0.172	-0.202	1.193
1415	0.169	-0.206	1.184
1416	0.172	-0.203	1.186
1417	0.171	-0.201	1.190
1418	0.172	-0.202	1.188
1419	0.172	-0.203	1.192
1420	0.170	-0.204	1.187
1421	0.171	-0.202	1.181
1422	0.171	-0.202	1.193
1423	0.172	-0.201	1.183
1424	0.171	-0.202	1.187
1425	0.171	-0.204	1.196
1426	0.172	-0.203	1.186
1427	0.174	-0.201	1.190
1428	0.172	-0.201	1.187
1429	0.171	-0.202	1.187
1430	0.172	-0.202	1.192
1431	0.170	-0.201	1.194
1432	0.172	-0.204	1.183
1433	0.172	-0.203	1.190
1434	0.171	-0.202	1.185
1435	0.175	-0.202	1.191
1436	0.171	-0.202	1.194
1437	0.170	-0.202	1.186
1438	0.172	-0.202	1.193
1439	0.169	-0.202	1.196
1440	0.173	-0.202	1.185
1441	0.172	-0.202	1.191
1442	0.170	-0.202	1.189
1443	0.171	-0.202	1.182
1444	0.173	-0.202	1.197
1445	0.173	-0.203	1.188
1446	0.174	-0.201	1.183
1447	0.173	-0.201	1.202
1448	0.171	-0.205	1.189
1449	0.173	-0.204	1.179
1450	0.172	-0.202	1.200
1451	0.171	-0.202	1.181
1452	0.172	-0.201	1.174
1453	0.172	-0.205	1.200
1454	0.171	-0.204	1.181
1455	0.171	-0.203	1.187
1456	0.172	-0.201	1.201
1457	0.172	-0.203	1.181
1458	0.170	-0.203	1.189
1459	0.172	-0.202	1.191
1460	0.171	-0.201	1.191
1461	0.170	-0.200	1.185
1462	0.172	-0.199	1.181
1463	0.172	-0.202	1.187
1464	0.171	-0.204	1.189
1465	0.173	-0.203	1.187
1466	0.171	-0.202	1.185
1467	0.172	-0.203	1.190
1468	0.171	-0.200	1.183
1469	0.173	-0.203	1.192
1470	0.171	-0.203	1.185
1471	0.169	-0.202	1.190
1472	0.169	-0.202	1.183
1473	0.171	-0.199	1.187
1474	0.171	-0.198	1.190
1475	0.170	-0.201	1.186
1476	0.169	-0.201	1.179
1477	0.169	-0.201	1.194
1478	0.169	-0.203	1.183
1479	0.169	-0.200	1.183
1480	0.169	-0.202	1.195
1481	0.168	-0.202	1.184
1482	0.171	-0.200	1.179
1483	0.168	-0.202	1.193
1484	0.169	-0.202	1.180
1485	0.168	-0.200	1.184
1486	0.170	-0.200	1.190
1487	0.171	-0.201	1.182
1488	0.170	-0.201	1.191
1489	0.167	-0.203	1.190
1490	0.167	-0.201	1.184
1491	0.170	-0.201	1.185
1492	0.169	-0.201	1.194
1493	0.169	-0.201	1.176
1494	0.169	-0.200	1.187
1495	0.168	-0.202	1.189
1496	0.168	-0.201	1.182
1497	0.169	-0.200	1.187
1498	0.169	-0.205	1.187
1499	0.170	-0.202	1.182
1500	0.170	-0.201	1.193
1501	0.168	-0.202	1.184
1502	0.168	-0.199	1.177
1503	0.168	-0.202	1.187
1504	0.168	-0.201	1.186
1505	0.168	-0.202	1.180
1506	0.167	-0.201	1.182
1507	0.168	-0.201	1.177
1508	0.169	-0.200	1.190
1509	0.167	-0.198	1.186
1510	0.169	-0.199	1.179
1511	0.169	-0.199	1.182
1512	0.171	-0.199	1.187
1513	0.169	-0.200	1.180
1514	0.169	-0.202	1.183
1515	0.168	-0.202	1.190
1516	0.168	-0.201	1.185
1517	0.167	-0.199	1.174
1518	0.175	-0.206	1.321
1519	0.343	-0.393	1.565
1520	0.343	-0.391	1.575
1521	0.339	-0.383	1.581
1522	0.336	-0.379	1.565
1523	0.336	-0.379	1.558
1524	0.334	-0.374	1.555
1525	0.333	-0.374	1.550
1526	0.330	-0.371	1.558
1527	0.330	-0.373	1.554
1528	0.330	-0.367	1.544
1529	0.327	-0.368	1.551
1530	0.327	-0.368	1.551
1531	0.329	-0.364	1.539
1532	0.325	-0.366	1.546
1533	0.322	-0.367	1.540
1534	0.322	-0.364	1.540
1535	0.323	-0.362	1.531
1536	0.325	-0.364	1.532
1537	0.321	-0.365	1.534
1538	0.320	-0.362	1.540
1539	0.321	-0.361	1.534
1540	0.319	-0.361	1.529
1541	0.319	-0.361	1.524
1542	0.320	-0.357	1.532
1543	0.319	-0.358	1.534
1544	0.317	-0.358	1.520
1545	0.316	-0.358	1.522
1546	0.317	-0.357	1.532
1547	0.317	-0.357	1.520
1548	0.315	-0.356	1.522
1549	0.317	-0.357	1.526
1550	0.314	-0.355	1.520
1551	0.317	-0.353	1.520
1552	0.315	-0.354	1.525
1553	0.313	-0.354	1.514
1554	0.314	-0.353	1.516
1555	0.313	-0.352	1.526
1556	0.311	-0.354	1.508
1557	0.313	-0.355	1.512
1558	0.313	-0.352	1.522
1559	0.311	-0.355	1.510
1560	0.312	-0.354	1.515
1561	0.312	-0.352	1.525
1562	0.314	-0.352	1.512
1563	0.312	-0.352	1.498
1564	0.313	-0.352	1.514
1565	0.310	-0.352	1.512
1566	0.309	-0.352	1.506
1567	0.311	-0.350	1.507
1568	0.308	-0.352	1.513
1569	0.311	-0.349	1.508
1570	0.311	-0.349	1.512
1571	0.308	-0.352	1.498
1572	0.308	-0.350	1.504
1573	0.309	-0.348	1.508
1574	0.308	-0.350	1.506
1575	0.306	-0.350	1.504
1576	0.308	-0.348	1.505
1577	0.306	-0.348	1.498
1578	0.305	-0.350	1.508
1579	0.306	-0.349	1.501
1580	0.308	-0.348	1.497
1581	0.304	-0.347	1.511
1582	0.306	-0.348	1.501
1583	0.305	-0.349	1.499
1584	0.306	-0.347	1.500
1585	0.305	-0.348	1.502
1586	0.305	-0.346	1.500
1587	0.307	-0.349	1.493
1588	0.306	-0.348	1.500
1589	0.304	-0.347	1.496
1590	0.306	-0.345	1.510
1591	0.304	-0.347	1.501
1592	0.304	-0.348	1.498
1593	0.306	-0.348	1.501
1594	0.301	-0.347	1.499
1595	0.305	-0.344	1.493
1596	0.305	-0.347	1.498
1597	0.303	-0.345	1.504
1598	0.304	-0.344	1.490
1599	0.302	-0.346	1.505
1600	0.303	-0.345	1.495
1601	0.303	-0.346	1.504
1602	0.301	-0.347	1.498
1603	0.302	-0.345	1.497
1604	0.302	-0.345	1.496
1605	0.303	-0.344	1.504
1606	0.301	-0.348	1.488
1607	0.303	-0.345	1.492
1608	0.300	-0.343	1.497
1609	0.301	-0.344	1.491
1610	0.302	-0.342	1.492
1611	0.301	-0.345	1.502
1612	0.300	-0.343	1.490
1613	0.302	-0.343	1.492
1614	0.302	-0.342	1.496
1615	0.301	-0.344	1.488
1616	0.303	-0.342	1.491
1617	0.300	-0.345	1.496
1618	0.299	-0.343	1.484
1619	0.302	-0.345	1.492
1620	0.299	-0.345	1.499
1621	0.300	-0.340	1.482
1622	0.302	-0.343	1.494
1623	0.299	-0.345	1.497
1624	0.301	-0.341	1.491
1625	0.299	-0.342	1.492
1626	0.302	-0.342	1.495
1627	0.301	-0.344	1.488
1628	0.298	-0.344	1.497
1629	0.299	-0.343	1.488
1630	0.301	-0.340	1.484
1631	0.299	-0.341	1.496
1632	0.298	-0.342	1.494
1633	0.299	-0.343	1.488
1634	0.299	-0.345	1.494
1635	0.299	-0.342	1.494
1636	0.299	-0.342	1.489
1637	0.297	-0.344	1.491
1638	0.297	-0.343	1.487
1639	0.300	-0.342	1.485
1640	0.298	-0.341	1.490
1641	0.298	-0.342	1.486
1642	0.296	-0.342	1.484
1643	0.298	-0.342	1.504
1644	0.296	-0.341	1.482
1645	0.297	-0.339	1.481
1646	0.299	-0.342	1.494
1647	0.297	-0.343	1.480
1648	0.298	-0.341	1.482
1649	0.299	-0.340	1.492
1650	0.296	-0.340	1.480
1651	0.297	-0.340	1.477
1652	0.296	-0.341	1.493
1653	0.297	-0.340	1.486
1654	0.298	-0.340	1.482
1655	0.296	-0.339	1.488
1656	0.293	-0.340	1.478
1657	0.297	-0.342	1.479
1658	0.293	-0.341	1.492
1659	0.296	-0.341	1.472
1660	0.296	-0.338	1.476
1661	0.295	-0.338	1.485
1662	0.295	-0.341	1.483
1663	0.295	-0.341	1.478
1664	0.296	-0.341	1.489
1665	0.292	-0.339	1.487
1666	0.294	-0.340	1.477
1667	0.295	-0.340	1.486
1668	0.294	-0.340	1.474
1669	0.295	-0.338	1.475
1670	0.296	-0.338	1.488
1671	0.293	-0.341	1.482
1672	0.293	-0.343	1.469
1673	0.296	-0.340	1.486
1674	0.295	-0.338	1.486
1675	0.293	-0.340	1.471
1676	0.294	-0.340	1.480
1677	0.292	-0.342	1.485
1678	0.292	-0.341	1.476
1679	0.295	-0.339	1.477
1680	0.293	-0.339	1.479
1681	0.291	-0.339	1.471
1682	0.292	-0.338	1.480
1683	0.295	-0.340	1.481
1684	0.293	-0.340	1.474
1685	0.293	-0.337	1.472
1686	0.291	-0.337	1.485
1687	0.292	-0.339	1.483
1688	0.295	-0.338	1.479
1689	0.292	-0.338	1.478
1690	0.294	-0.339	1.480
1691	0.292	-0.336	1.476
1692	0.291	-0.340	1.478
1693	0.291	-0.339	1.478
1694	0.292	-0.337	1.477
1695	0.292	-0.337	1.478
1696	0.292	-0.337	1.476
1697	0.290	-0.337	1.486
1698	0.292	-0.337	1.484
1699	0.293	-0.338	1.475
1700	0.292	-0.338	1.473
1701	0.292	-0.339	1.483
1702	0.291	-0.337	1.484
1703	0.292	-0.338	1.475
1704	0.293	-0.338	1.472
1705	0.291	-0.338	1.482
1706	0.291	-0.339	1.482
1707	0.293	-0.339	1.472
1708	0.291	-0.337	1.477
1709	0.289	-0.336	1.482
1710	0.291	-0.338	1.469
1711	0.294	-0.338	1.476
1712	0.291	-0.339	1.476
1713	0.291	-0.340	1.472
1714	0.294	-0.340	1.480
1715	0.291	-0.337	1.474
1716	0.291	-0.335	1.473
1717	0.292	-0.338	1.483
1718	0.292	-0.339	1.472
1719	0.292	-0.338	1.476
1720	0.291	-0.337	1.476
1721	0.292	-0.339	1.478
1722	0.293	-0.338	1.474
1723	0.291	-0.338	1.475
1724	0.290	-0.337	1.471
1725	0.293	-0.337	1.484
1726	0.291	-0.335	1.471
1727	0.290	-0.335	1.485
1728	0.291	-0.337	1.472
1729	0.291	-0.336	1.472
1730	0.292	-0.339	1.480
1731	0.292	-0.336	1.474
1732	0.290	-0.340	1.470
1733	0.291	-0.337	1.471
1734	0.291	-0.336	1.472
1735	0.293	-0.335	1.469
1736	0.293	-0.335	1.476
1737	0.292	-0.337	1.478
1738	0.292	-0.337	1.470
1739	0.293	-0.338	1.476
1740	0.293	-0.335	1.466
1741	0.292	-0.338	1.484
1742	0.295	-0.336	1.473
1743	0.294	-0.336	1.460
1744	0.294	-0.337	1.471
1745	0.290	-0.334	1.476
1746	0.292	-0.336	1.470
1747	0.291	-0.337	1.471
1748	0.292	-0.338	1.462
1749	0.293	-0.334	1.476
1750	0.290	-0.335	1.472
1751	0.291	-0.335	1.469
1752	0.292	-0.334	1.465
1753	0.291	-0.334	1.480
1754	0.292	-0.335	1.469
1755	0.291	-0.335	1.469
1756	0.291	-0.333	1.470
1757	0.291	-0.336	1.473
1758	0.290	-0.335	1.476
1759	0.289	-0.334	1.470
1760	0.290	-0.336	1.472
1761	0.289	-0.336	1.472
1762	0.290	-0.334	1.480
1763	0.289	-0.334	1.477
1764	0.289	-0.335	1.465
1765	0.290	-0.333	1.471
1766	0.289	-0.335	1.477
1767	0.288	-0.333	1.476
1768	0.288	-0.336	1.472
1769	0.288	-0.333	1.471
1770	0.288	-0.336	1.469
1771	0.290	-0.335	1.472
1772	0.289	-0.335	1.467
1773	0.288	-0.335	1.471
1774	0.286	-0.336	1.473
1775	0.288	-0.333	1.471
1776	0.288	-0.336	1.468
1777	0.288	-0.335	1.468
1778	0.288	-0.336	1.472
1779	0.288	-0.336	1.472
1780	0.287	-0.333	1.466
1781	0.288	-0.334	1.468
1782	0.288	-0.334	1.470
1783	0.287	-0.335	1.475
1784	0.290	-0.335	1.475
1785	0.287	-0.335	1.466
1786	0.286	-0.334	1.471
1787	0.288	-0.335	1.460
1788	0.288	-0.334	1.478
1789	0.286	-0.336	1.469
1790	0.288	-0.335	1.464
1791	0.287	-0.336	1.474
1792	0.287	-0.337	1.472
1793	0.287	-0.335	1.464
1794	0.287	-0.336	1.468
1795	0.285	-0.334	1.469
1796	0.287	-0.334	1.464
1797	0.286	-0.337	1.466
1798	0.289	-0.335	1.470
1799	0.288	-0.337	1.469
1800	0.285	-0.334	1.464
1801	0.285	-0.333	1.464
1802	0.286	-0.336	1.473
1803	0.285	-0.334	1.469
1804	0.284	-0.332	1.468
1805	0.285	-0.332	1.468
1806	0.286	-0.334	1.466
1807	0.287	-0.333	1.466
1808	0.286	-0.334	1.469
1809	0.285	-0.335	1.468
1810	0.288	-0.335	1.463
1811	0.285	-0.336	1.474
1812	0.285	-0.335	1.470
1813	0.286	-0.339	1.463
1814	0.288	-0.335	1.469
1815	0.286	-0.334	1.472
1816	0.285	-0.335	1.463
1817	0.288	-0.334	1.461
1818	0.284	-0.335	1.463
1819	0.285	-0.334	1.469
1820	0.285	-0.335	1.461
1821	0.287	-0.331	1.472
1822	0.285	-0.334	1.458
1823	0.285	-0.334	1.461
1824	0.285	-0.335	1.476
1825	0.285	-0.332	1.467
1826	0.286	-0.334	1.459
1827	0.283	-0.332	1.470
1828	0.284	-0.331	1.475
1829	0.285	-0.335	1.457
1830	0.285	-0.333	1.463
1831	0.285	-0.332	1.473
1832	0.283	-0.331	1.467
1833	0.286	-0.330	1.465
1834	0.285	-0.331	1.466
1835	0.282	-0.332	1.470
1836	0.283	-0.332	1.462
1837	0.282	-0.332	1.465
1838	0.282	-0.334	1.464
1839	0.283	-0.333	1.458
1840	0.283	-0.334	1.470
1841	0.282	-0.334	1.476
1842	0.281	-0.334	1.458
1843	0.284	-0.333	1.470
