701	-0.188	-0.027	1.080	140.2
702	-0.184	-0.026	1.077	140.4
703	-0.184	-0.027	1.076	140.6
704	-0.184	-0.026	1.069	140.8
705	-0.184	-0.027	1.073	141.0
706	-0.185	-0.029	1.072	141.2
707	-0.184	-0.028	1.073	141.4
708	-0.184	-0.026	1.066	141.6
709	-0.182	-0.026	1.069	141.8
710	-0.183	-0.025	1.081	142.0
711	-0.183	-0.028	1.078	142.2
712	-0.184	-0.026	1.062	142.4
713	-0.184	-0.027	1.068	142.6
714	-0.185	-0.026	1.078	142.8
715	-0.182	-0.028	1.088	143.0
716	-0.185	-0.029	1.082	143.2
717	-0.186	-0.027	1.068	143.4
718	-0.185	-0.029	1.066	143.6
719	-0.185	-0.026	1.072	143.8
720	-0.187	-0.028	1.081	144.0
721	-0.187	-0.026	1.076	144.2
722	-0.187	-0.030	1.075	144.4
723	-0.186	-0.030	1.072	144.6
724	-0.188	-0.029	1.068	144.8
725	-0.189	-0.030	1.068	145.0
726	-0.188	-0.030	1.079	145.2
727	-0.189	-0.028	1.085	145.4
728	-0.187	-0.027	1.068	145.6
729	-0.188	-0.028	1.064	145.8
730	-0.188	-0.027	1.065	146.0
731	-0.189	-0.030	1.072	146.2
732	-0.188	-0.030	1.070	146.4
733	-0.188	-0.030	1.076	146.6
734	-0.189	-0.029	1.065	146.8
735	-0.187	-0.030	1.066	147.0
736	-0.190	-0.029	1.073	147.2
737	-0.188	-0.032	1.077	147.4
738	-0.187	-0.029	1.077	147.6
739	-0.186	-0.028	1.064	147.8
740	-0.190	-0.029	1.075	148.0
741	-0.188	-0.029	1.072	148.2
742	-0.187	-0.029	1.069	148.4
743	-0.187	-0.028	1.074	148.6
744	-0.187	-0.026	1.075	148.8
745	-0.190	-0.028	1.065	149.0
746	-0.188	-0.026	1.069	149.2
747	-0.189	-0.028	1.060	149.4
748	-0.187	-0.026	1.066	149.6
749	-0.189	-0.025	1.085	149.8
750	-0.188	-0.027	1.079	150.0
751	-0.189	-0.029	1.072	150.2
752	-0.189	-0.027	1.071	150.4
753	-0.192	-0.029	1.067	150.6
754	-0.188	-0.029	1.085	150.8
755	-0.190	-0.028	1.095	151.0
756	-0.191	-0.029	1.080	151.2
757	-0.191	-0.029	1.071	151.4
758	-0.192	-0.026	1.070	151.6
759	-0.190	-0.026	1.062	151.8
760	-0.192	-0.028	1.067	152.0
761	-0.191	-0.027	1.083	152.2
762	-0.190	-0.027	1.077	152.4
763	-0.189	-0.026	1.075	152.6
764	-0.188	-0.026	1.068	152.8
765	-0.187	-0.028	1.068	153.0
766	-0.189	-0.028	1.079	153.2
767	-0.190	-0.030	1.093	153.4
768	-0.189	-0.030	1.082	153.6
769	-0.187	-0.030	1.070	153.8
770	-0.186	-0.029	1.082	154.0
771	-0.187	-0.030	1.082	154.2
772	-0.185	-0.030	1.091	154.4
773	-0.186	-0.032	1.072	154.6
774	-0.183	-0.031	1.071	154.8
775	-0.185	-0.032	1.080	155.0
776	-0.184	-0.032	1.074	155.2
777	-0.185	-0.033	1.069	155.4
778	-0.185	-0.032	1.076	155.6
779	-0.185	-0.036	1.084	155.8
780	-0.183	-0.034	1.092	156.0
781	-0.183	-0.032	1.084	156.2
782	-0.183	-0.031	1.067	156.4
783	-0.183	-0.031	1.075	156.6
784	-0.183	-0.030	1.091	156.8
785	-0.182	-0.032	1.092	157.0
786	-0.183	-0.030	1.077	157.2
787	-0.182	-0.030	1.070	157.4
788	-0.181	-0.031	1.071	157.6
789	-0.185	-0.033	1.081	157.8
790	-0.184	-0.032	1.076	158.0
791	-0.183	-0.032	1.074	158.2
792	-0.183	-0.030	1.073	158.4
793	-0.182	-0.032	1.081	158.6
794	-0.184	-0.032	1.078	158.8
795	-0.184	-0.030	1.082	159.0
796	-0.182	-0.032	1.080	159.2
797	-0.183	-0.029	1.087	159.4
798	-0.182	-0.030	1.072	159.6
799	-0.183	-0.032	1.062	159.8
800	-0.181	-0.028	1.069	160.0
801	-0.181	-0.030	1.083	160.2
802	-0.183	-0.030	1.080	160.4
803	-0.181	-0.030	1.069	160.6
804	-0.181	-0.029	1.065	160.8
805	-0.182	-0.029	1.070	161.0
806	-0.181	-0.029	1.075	161.2
807	-0.182	-0.029	1.080	161.4
808	-0.182	-0.027	1.072	161.6
809	-0.182	-0.028	1.065	161.8
810	-0.179	-0.031	1.068	162.0
811	-0.178	-0.030	1.085	162.2
812	-0.178	-0.029	1.072	162.4
813	-0.181	-0.028	1.068	162.6
814	-0.183	-0.028	1.071	162.8
815	-0.178	-0.029	1.065	163.0
816	-0.178	-0.032	1.061	163.2
817	-0.178	-0.032	1.071	163.4
818	-0.179	-0.029	1.069	163.6
819	-0.178	-0.030	1.074	163.8
820	-0.181	-0.031	1.072	164.0
821	-0.180	-0.028	1.068	164.2
822	-0.180	-0.029	1.070	164.4
823	-0.178	-0.030	1.077	164.6
824	-0.179	-0.032	1.076	164.8
825	-0.179	-0.030	1.083	165.0
826	-0.179	-0.031	1.073	165.2
827	-0.180	-0.031	1.064	165.4
828	-0.181	-0.029	1.073	165.6
829	-0.181	-0.029	1.078	165.8
830	-0.180	-0.029	1.064	166.0
831	-0.179	-0.030	1.068	166.2
832	-0.181	-0.029	1.076	166.4
833	-0.180	-0.030	1.074	166.6
834	-0.180	-0.029	1.074	166.8
835	-0.180	-0.029	1.072	167.0
836	-0.181	-0.028	1.072	167.2
837	-0.180	-0.025	1.082	167.4
838	-0.182	-0.026	1.067	167.6
839	-0.178	-0.024	1.069	167.8
840	-0.179	-0.026	1.071	168.0
841	-0.180	-0.026	1.074	168.2
842	-0.178	-0.029	1.062	168.4
843	-0.180	-0.025	1.058	168.6
844	-0.179	-0.024	1.065	168.8
845	-0.180	-0.025	1.072	169.0
846	-0.179	-0.023	1.071	169.2
847	-0.179	-0.024	1.062	169.4
848	-0.178	-0.025	1.060	169.6
849	-0.179	-0.025	1.071	169.8
850	-0.178	-0.025	1.075	170.0
851	-0.178	-0.026	1.066	170.2
852	-0.178	-0.024	1.060	170.4
853	-0.178	-0.025	1.080	170.6
854	-0.177	-0.023	1.075	170.8
855	-0.178	-0.026	1.057	171.0
856	-0.177	-0.025	1.058	171.2
857	-0.178	-0.025	1.064	171.4
858	-0.179	-0.026	1.062	171.6
859	-0.177	-0.025	1.072	171.8
860	-0.177	-0.027	1.072	172.0
861	-0.181	-0.025	1.059	172.2
862	-0.179	-0.025	1.064	172.4
863	-0.178	-0.026	1.069	172.6
864	-0.179	-0.022	1.074	172.8
865	-0.179	-0.024	1.073	173.0
866	-0.179	-0.024	1.065	173.2
867	-0.177	-0.023	1.063	173.4
868	-0.179	-0.023	1.068	173.6
869	-0.179	-0.022	1.074	173.8
870	-0.177	-0.025	1.060	174.0
871	-0.179	-0.024	1.065	174.2
872	-0.178	-0.025	1.064	174.4
873	-0.178	-0.025	1.063	174.6
874	-0.178	-0.022	1.069	174.8
875	-0.178	-0.025	1.075	175.0
876	-0.179	-0.024	1.065	175.2
877	-0.178	-0.026	1.062	175.4
878	-0.179	-0.025	1.069	175.6
879	-0.178	-0.024	1.062	175.8
880	-0.180	-0.023	1.060	176.0
881	-0.179	-0.024	1.060	176.2
882	-0.181	-0.023	1.059	176.4
883	-0.179	-0.023	1.065	176.6
884	-0.179	-0.024	1.054	176.8
885	-0.177	-0.024	1.054	177.0
886	-0.178	-0.025	1.062	177.2
887	-0.179	-0.023	1.074	177.4
888	-0.178	-0.023	1.066	177.6
889	-0.176	-0.024	1.059	177.8
890	-0.177	-0.024	1.064	178.0
891	-0.178	-0.026	1.065	178.2
892	-0.176	-0.027	1.066	178.4
893	-0.179	-0.028	1.070	178.6
894	-0.177	-0.025	1.066	178.8
895	-0.176	-0.026	1.060	179.0
896	-0.176	-0.025	1.050	179.2
897	-0.178	-0.029	1.065	179.4
898	-0.176	-0.026	1.069	179.6
899	-0.176	-0.029	1.070	179.8
900	-0.176	-0.026	1.060	180.0
901	-0.175	-0.029	1.064	180.2
902	-0.177	-0.026	1.064	180.4
903	-0.177	-0.026	1.073	180.6
904	-0.178	-0.029	1.076	180.8
905	-0.177	-0.026	1.075	181.0
906	-0.179	-0.029	1.062	181.2
907	-0.177	-0.026	1.067	181.4
908	-0.177	-0.025	1.064	181.6
909	-0.181	-0.026	1.067	181.8
910	-0.181	-0.027	1.066	182.0
911	-0.178	-0.028	1.067	182.2
912	-0.176	-0.026	1.063	182.4
913	-0.175	-0.026	1.066	182.6
914	-0.180	-0.025	1.060	182.8
915	-0.177	-0.024	1.067	183.0
916	-0.178	-0.029	1.079	183.2
917	-0.179	-0.028	1.076	183.4
918	-0.178	-0.028	1.065	183.6
919	-0.179	-0.026	1.062	183.8
920	-0.179	-0.024	1.063	184.0
921	-0.178	-0.023	1.072	184.2
922	-0.179	-0.025	1.063	184.4
923	-0.177	-0.023	1.060	184.6
924	-0.177	-0.023	1.062	184.8
925	-0.177	-0.022	1.055	185.0
926	-0.177	-0.023	1.065	185.2
927	-0.178	-0.022	1.077	185.4
928	-0.179	-0.025	1.067	185.6
929	-0.178	-0.023	1.057	185.8
930	-0.177	-0.026	1.060	186.0
931	-0.179	-0.024	1.064	186.2
932	-0.180	-0.023	1.078	186.4
933	-0.179	-0.023	1.074	186.6
934	-0.180	-0.023	1.053	186.8
935	-0.179	-0.022	1.053	187.0
936	-0.179	-0.019	1.062	187.2
937	-0.183	-0.023	1.066	187.4
938	-0.179	-0.025	1.066	187.6
939	-0.180	-0.025	1.065	187.8
940	-0.179	-0.022	1.056	188.0
941	-0.181	-0.019	1.060	188.2
942	-0.181	-0.022	1.070	188.4
943	-0.180	-0.025	1.070	188.6
944	-0.179	-0.026	1.065	188.8
945	-0.182	-0.024	1.062	189.0
946	-0.179	-0.026	1.064	189.2
947	-0.182	-0.025	1.067	189.4
948	-0.182	-0.025	1.064	189.6
949	-0.181	-0.029	1.056	189.8
950	-0.181	-0.027	1.060	190.0
951	-0.181	-0.026	1.074	190.2
952	-0.179	-0.025	1.065	190.4
953	-0.180	-0.027	1.056	190.6
954	-0.182	-0.024	1.062	190.8
955	-0.180	-0.029	1.071	191.0
956	-0.179	-0.030	1.077	191.2
957	-0.178	-0.029	1.063	191.4
958	-0.179	-0.030	1.062	191.6
959	-0.179	-0.030	1.067	191.8
960	-0.177	-0.029	1.074	192.0
961	-0.177	-0.030	1.060	192.2
962	-0.178	-0.030	1.058	192.4
963	-0.178	-0.031	1.059	192.6
964	-0.178	-0.029	1.061	192.8
965	-0.178	-0.032	1.066	193.0
966	-0.175	-0.030	1.068	193.2
967	-0.178	-0.030	1.054	193.4
968	-0.179	-0.030	1.056	193.6
969	-0.178	-0.031	1.066	193.8
970	-0.176	-0.032	1.078	194.0
971	-0.177	-0.030	1.073	194.2
972	-0.178	-0.028	1.059	194.4
973	-0.177	-0.029	1.049	194.6
974	-0.178	-0.031	1.067	194.8
975	-0.176	-0.030	1.069	195.0
976	-0.175	-0.032	1.064	195.2
977	-0.177	-0.028	1.058	195.4
978	-0.178	-0.030	1.053	195.6
979	-0.176	-0.031	1.050	195.8
980	-0.174	-0.035	1.060	196.0
981	-0.176	-0.031	1.066	196.2
982	-0.174	-0.031	1.068	196.4
983	-0.177	-0.032	1.060	196.6
984	-0.176	-0.032	1.057	196.8
985	-0.177	-0.033	1.062	197.0
986	-0.176	-0.031	1.065	197.2
987	-0.176	-0.030	1.068	197.4
988	-0.176	-0.030	1.057	197.6
989	-0.177	-0.034	1.057	197.8
990	-0.175	-0.033	1.066	198.0
991	-0.178	-0.032	1.063	198.2
992	-0.176	-0.029	1.063	198.4
993	-0.177	-0.033	1.062	198.6
994	-0.176	-0.031	1.062	198.8
995	-0.176	-0.031	1.062	199.0
996	-0.175	-0.032	1.069	199.2
997	-0.177	-0.030	1.063	199.4
998	-0.176	-0.030	1.065	199.6
999	-0.177	-0.030	1.070	199.8
1000	-0.175	-0.028	1.063	200.0
1001	-0.175	-0.032	1.058	200.2
1002	-0.176	-0.030	1.060	200.4
1003	-0.176	-0.031	1.061	200.6
1004	-0.177	-0.029	1.065	200.8
1005	-0.174	-0.030	1.063	201.0
1006	-0.177	-0.028	1.055	201.2
1007	-0.176	-0.030	1.056	201.4
1008	-0.177	-0.030	1.068	201.6
1009	-0.176	-0.030	1.065	201.8
1010	-0.176	-0.029	1.062	202.0
1011	-0.176	-0.027	1.064	202.2
1012	-0.178	-0.028	1.064	202.4
1013	-0.175	-0.028	1.060	202.6
1014	-0.176	-0.027	1.061	202.8
1015	-0.177	-0.028	1.053	203.0
1016	-0.178	-0.027	1.060	203.2
1017	-0.333	-0.061	1.357	203.4
1018	-0.346	-0.072	1.331	203.6
1019	-0.335	-0.071	1.318	203.8
1020	-0.331	-0.068	1.306	204.0
1021	-0.330	-0.066	1.300	204.2
1022	-0.326	-0.066	1.302	204.4
1023	-0.322	-0.066	1.305	204.6
1024	-0.324	-0.067	1.300	204.8
1025	-0.321	-0.066	1.296	205.0
1026	-0.320	-0.066	1.286	205.2
1027	-0.319	-0.064	1.289	205.4
1028	-0.318	-0.066	1.289	205.6
1029	-0.318	-0.062	1.290	205.8
1030	-0.316	-0.063	1.283	206.0
1031	-0.315	-0.060	1.276	206.2
1032	-0.315	-0.061	1.272	206.4
1033	-0.316	-0.063	1.290	206.6
1034	-0.314	-0.061	1.293	206.8
1035	-0.310	-0.061	1.282	207.0
1036	-0.311	-0.058	1.278	207.2
1037	-0.308	-0.057	1.278	207.4
1038	-0.312	-0.059	1.278	207.6
1039	-0.310	-0.059	1.283	207.8
1040	-0.307	-0.058	1.270	208.0
1041	-0.308	-0.059	1.267	208.2
1042	-0.307	-0.056	1.266	208.4
1043	-0.307	-0.057	1.270	208.6
1044	-0.307	-0.058	1.269	208.8
1045	-0.306	-0.057	1.276	209.0
1046	-0.305	-0.056	1.271	209.2
1047	-0.305	-0.058	1.264	209.4
1048	-0.302	-0.057	1.274	209.6
1049	-0.305	-0.058	1.272	209.8
1050	-0.303	-0.054	1.265	210.0
1051	-0.302	-0.057	1.272	210.2
1052	-0.303	-0.059	1.266	210.4
1053	-0.303	-0.058	1.262	210.6
1054	-0.302	-0.055	1.266	210.8
1055	-0.301	-0.060	1.269	211.0
1056	-0.302	-0.057	1.272	211.2
1057	-0.300	-0.058	1.264	211.4
1058	-0.301	-0.057	1.265	211.6
1059	-0.300	-0.060	1.276	211.8
1060	-0.300	-0.061	1.276	212.0
1061	-0.299	-0.060	1.265	212.2
1062	-0.298	-0.059	1.261	212.4
1063	-0.298	-0.060	1.268	212.6
1064	-0.298	-0.060	1.273	212.8
1065	-0.298	-0.058	1.278	213.0
1066	-0.296	-0.057	1.257	213.2
1067	-0.295	-0.058	1.247	213.4
1068	-0.296	-0.058	1.262	213.6
1069	-0.296	-0.058	1.270	213.8
1070	-0.297	-0.059	1.268	214.0
1071	-0.294	-0.059	1.250	214.2
1072	-0.296	-0.059	1.244	214.4
1073	-0.297	-0.056	1.261	214.6
1074	-0.297	-0.059	1.264	214.8
1075	-0.297	-0.057	1.264	215.0
1076	-0.296	-0.059	1.262	215.2
1077	-0.296	-0.057	1.250	215.4
1078	-0.296	-0.059	1.252	215.6
1079	-0.297	-0.058	1.256	215.8
1080	-0.296	-0.055	1.254	216.0
1081	-0.298	-0.056	1.250	216.2
1082	-0.298	-0.056	1.254	216.4
1083	-0.295	-0.057	1.259	216.6
1084	-0.298	-0.057	1.252	216.8
1085	-0.297	-0.059	1.245	217.0
1086	-0.296	-0.057	1.244	217.2
1087	-0.297	-0.056	1.260	217.4
1088	-0.296	-0.055	1.269	217.6
1089	-0.297	-0.056	1.249	217.8
1090	-0.296	-0.058	1.242	218.0
1091	-0.297	-0.057	1.248	218.2
1092	-0.296	-0.057	1.250	218.4
1093	-0.297	-0.054	1.251	218.6
1094	-0.296	-0.056	1.250	218.8
1095	-0.294	-0.055	1.243	219.0
1096	-0.294	-0.054	1.242	219.2
1097	-0.294	-0.055	1.238	219.4
1098	-0.296	-0.055	1.248	219.6
1099	-0.296	-0.054	1.260	219.8
1100	-0.294	-0.054	1.256	220.0
1101	-0.295	-0.054	1.237	220.2
1102	-0.296	-0.055	1.242	220.4
1103	-0.295	-0.054	1.256	220.6
1104	-0.298	-0.053	1.256	220.8
1105	-0.295	-0.053	1.249	221.0
1106	-0.293	-0.053	1.243	221.2
1107	-0.297	-0.054	1.236	221.4
1108	-0.295	-0.054	1.238	221.6
1109	-0.293	-0.052	1.250	221.8
1110	-0.294	-0.053	1.252	222.0
1111	-0.295	-0.054	1.243	222.2
1112	-0.293	-0.055	1.242	222.4
1113	-0.294	-0.053	1.244	222.6
1114	-0.293	-0.054	1.251	222.8
1115	-0.293	-0.055	1.245	223.0
1116	-0.294	-0.054	1.240	223.2
1117	-0.294	-0.053	1.241	223.4
1118	-0.293	-0.055	1.252	223.6
1119	-0.292	-0.055	1.243	223.8
1120	-0.291	-0.055	1.238	224.0
1121	-0.291	-0.055	1.232	224.2
1122	-0.291	-0.054	1.238	224.4
1123	-0.290	-0.053	1.243	224.6
1124	-0.289	-0.055	1.244	224.8
1125	-0.290	-0.054	1.246	225.0
1126	-0.291	-0.055	1.251	225.2
1127	-0.290	-0.056	1.248	225.4
1128	-0.289	-0.056	1.243	225.6
1129	-0.289	-0.052	1.240	225.8
1130	-0.290	-0.055	1.249	226.0
1131	-0.287	-0.054	1.251	226.2
1132	-0.289	-0.056	1.248	226.4
1133	-0.289	-0.055	1.240	226.6
1134	-0.288	-0.052	1.241	226.8
1135	-0.290	-0.054	1.247	227.0
1136	-0.287	-0.055	1.246	227.2
1137	-0.286	-0.054	1.244	227.4
1138	-0.288	-0.056	1.245	227.6
1139	-0.288	-0.055	1.252	227.8
1140	-0.287	-0.054	1.252	228.0
1141	-0.287	-0.052	1.248	228.2
1142	-0.286	-0.055	1.255	228.4
1143	-0.285	-0.053	1.248	228.6
1144	-0.286	-0.054	1.241	228.8
1145	-0.288	-0.053	1.241	229.0
1146	-0.287	-0.054	1.253	229.2
1147	-0.286	-0.053	1.243	229.4
1148	-0.286	-0.052	1.238	229.6
1149	-0.287	-0.053	1.248	229.8
1150	-0.286	-0.053	1.250	230.0
1151	-0.286	-0.055	1.239	230.2
1152	-0.288	-0.053	1.245	230.4
1153	-0.287	-0.052	1.254	230.6
1154	-0.285	-0.053	1.260	230.8
1155	-0.286	-0.052	1.247	231.0
1156	-0.285	-0.053	1.233	231.2
1157	-0.284	-0.053	1.243	231.4
1158	-0.287	-0.055	1.257	231.6
1159	-0.284	-0.055	1.248	231.8
1160	-0.285	-0.053	1.241	232.0
1161	-0.286	-0.053	1.237	232.2
1162	-0.285	-0.053	1.235	232.4
1163	-0.285	-0.055	1.253	232.6
1164	-0.283	-0.055	1.259	232.8
1165	-0.286	-0.054	1.240	233.0
1166	-0.285	-0.055	1.239	233.2
1167	-0.285	-0.054	1.246	233.4
1168	-0.285	-0.056	1.244	233.6
1169	-0.285	-0.053	1.250	233.8
1170	-0.285	-0.052	1.247	234.0
1171	-0.285	-0.055	1.234	234.2
1172	-0.285	-0.055	1.236	234.4
1173	-0.282	-0.055	1.243	234.6
1174	-0.284	-0.052	1.244	234.8
1175	-0.284	-0.052	1.255	235.0
1176	-0.284	-0.054	1.238	235.2
1177	-0.284	-0.053	1.233	235.4
1178	-0.284	-0.049	1.247	235.6
1179	-0.282	-0.052	1.257	235.8
1180	-0.286	-0.051	1.249	236.0
1181	-0.283	-0.050	1.244	236.2
1182	-0.284	-0.051	1.241	236.4
1183	-0.283	-0.053	1.242	236.6
1184	-0.284	-0.053	1.243	236.8
1185	-0.285	-0.053	1.243	237.0
1186	-0.282	-0.054	1.246	237.2
1187	-0.282	-0.051	1.247	237.4
1188	-0.283	-0.051	1.244	237.6
1189	-0.280	-0.052	1.231	237.8
1190	-0.284	-0.052	1.231	238.0
1191	-0.282	-0.052	1.240	238.2
1192	-0.281	-0.054	1.245	238.4
1193	-0.282	-0.052	1.242	238.6
1194	-0.282	-0.050	1.236	238.8
1195	-0.282	-0.051	1.235	239.0
1196	-0.281	-0.052	1.239	239.2
1197	-0.280	-0.053	1.240	239.4
1198	-0.282	-0.052	1.237	239.6
1199	-0.280	-0.054	1.229	239.8
1200	-0.282	-0.052	1.242	240.0
1201	-0.280	-0.053	1.243	240.2
1202	-0.281	-0.053	1.235	240.4
1203	-0.281	-0.052	1.233	240.6
1204	-0.281	-0.052	1.239	240.8
1205	-0.280	-0.053	1.252	241.0
1206	-0.281	-0.052	1.255	241.2
1207	-0.281	-0.053	1.242	241.4
1208	-0.278	-0.054	1.231	241.6
1209	-0.281	-0.053	1.236	241.8
1210	-0.277	-0.053	1.242	242.0
1211	-0.281	-0.052	1.236	242.2
1212	-0.280	-0.053	1.231	242.4
1213	-0.278	-0.052	1.224	242.6
1214	-0.280	-0.055	1.233	242.8
1215	-0.280	-0.053	1.242	243.0
1216	-0.279	-0.052	1.236	243.2
1217	-0.281	-0.052	1.230	243.4
1218	-0.279	-0.052	1.235	243.6
1219	-0.281	-0.053	1.246	243.8
1220	-0.282	-0.052	1.243	244.0
1221	-0.282	-0.051	1.231	244.2
1222	-0.281	-0.051	1.223	244.4
1223	-0.280	-0.051	1.232	244.6
1224	-0.281	-0.054	1.238	244.8
1225	-0.280	-0.052	1.233	245.0
1226	-0.280	-0.050	1.224	245.2
1227	-0.282	-0.052	1.229	245.4
1228	-0.281	-0.050	1.239	245.6
1229	-0.280	-0.050	1.242	245.8
1230	-0.282	-0.051	1.232	246.0
1231	-0.278	-0.049	1.225	246.2
1232	-0.285	-0.050	1.234	246.4
1233	-0.280	-0.052	1.250	246.6
1234	-0.280	-0.050	1.248	246.8
1235	-0.280	-0.051	1.231	247.0
1236	-0.278	-0.050	1.224	247.2
1237	-0.279	-0.048	1.224	247.4
1238	-0.281	-0.049	1.227	247.6
1239	-0.279	-0.048	1.227	247.8
1240	-0.280	-0.050	1.228	248.0
1241	-0.280	-0.049	1.235	248.2
1242	-0.279	-0.050	1.230	248.4
1243	-0.279	-0.047	1.221	248.6
1244	-0.279	-0.045	1.230	248.8
1245	-0.281	-0.046	1.239	249.0
1246	-0.279	-0.048	1.236	249.2
1247	-0.278	-0.051	1.228	249.4
1248	-0.280	-0.050	1.218	249.6
1249	-0.280	-0.046	1.223	249.8
1250	-0.280	-0.046	1.239	250.0
1251	-0.278	-0.049	1.242	250.2
1252	-0.279	-0.045	1.230	250.4
1253	-0.279	-0.046	1.222	250.6
1254	-0.280	-0.047	1.227	250.8
1255	-0.276	-0.048	1.238	251.0
1256	-0.279	-0.046	1.239	251.2
1257	-0.281	-0.046	1.241	251.4
1258	-0.280	-0.048	1.236	251.6
1259	-0.279	-0.052	1.229	251.8
1260	-0.280	-0.048	1.232	252.0
1261	-0.282	-0.046	1.243	252.2
1262	-0.281	-0.046	1.238	252.4
1263	-0.281	-0.047	1.232	252.6
1264	-0.280	-0.051	1.231	252.8
1265	-0.280	-0.050	1.229	253.0
1266	-0.282	-0.048	1.242	253.2
1267	-0.283	-0.049	1.234	253.4
1268	-0.280	-0.050	1.231	253.6
1269	-0.280	-0.049	1.228	253.8
1270	-0.281	-0.047	1.232	254.0
1271	-0.280	-0.046	1.239	254.2
1272	-0.281	-0.047	1.243	254.4
1273	-0.279	-0.052	1.233	254.6
1274	-0.279	-0.051	1.219	254.8
1275	-0.280	-0.048	1.224	255.0
1276	-0.276	-0.049	1.221	255.2
1277	-0.279	-0.046	1.230	255.4
1278	-0.278	-0.050	1.240	255.6
1279	-0.278	-0.050	1.230	255.8
1280	-0.279	-0.048	1.226	256.0
1281	-0.279	-0.048	1.227	256.2
1282	-0.277	-0.049	1.231	256.4
1283	-0.277	-0.054	1.236	256.6
1284	-0.279	-0.049	1.234	256.8
1285	-0.278	-0.045	1.220	257.0
1286	-0.278	-0.046	1.217	257.2
1287	-0.276	-0.048	1.227	257.4
1288	-0.275	-0.051	1.235	257.6
1289	-0.277	-0.051	1.228	257.8
1290	-0.277	-0.047	1.222	258.0
1291	-0.279	-0.048	1.220	258.2
1292	-0.275	-0.050	1.231	258.4
1293	-0.274	-0.051	1.235	258.6
1294	-0.279	-0.047	1.229	258.8
1295	-0.278	-0.047	1.227	259.0
1296	-0.276	-0.051	1.232	259.2
1297	-0.276	-0.054	1.236	259.4
1298	-0.276	-0.049	1.227	259.6
1299	-0.277	-0.046	1.214	259.8
1300	-0.275	-0.051	1.216	260.0
1301	-0.273	-0.053	1.225	260.2
1302	-0.277	-0.051	1.237	260.4
1303	-0.277	-0.049	1.222	260.6
1304	-0.277	-0.049	1.222	260.8
1305	-0.274	-0.052	1.226	261.0
1306	-0.273	-0.050	1.221	261.2
1307	-0.277	-0.046	1.221	261.4
1308	-0.277	-0.049	1.226	261.6
1309	-0.273	-0.052	1.232	261.8
1310	-0.274	-0.052	1.236	262.0
1311	-0.275	-0.049	1.222	262.2
1312	-0.277	-0.048	1.216	262.4
1313	-0.277	-0.051	1.222	262.6
1314	-0.275	-0.053	1.229	262.8
1315	-0.273	-0.051	1.238	263.0
1316	-0.274	-0.049	1.228	263.2
1317	-0.276	-0.049	1.209	263.4
1318	-0.275	-0.050	1.222	263.6
1319	-0.276	-0.051	1.235	263.8
1320	-0.276	-0.050	1.230	264.0
1321	-0.277	-0.048	1.221	264.2
1322	-0.277	-0.051	1.223	264.4
1323	-0.277	-0.051	1.230	264.6
1324	-0.278	-0.052	1.226	264.8
1325	-0.277	-0.048	1.224	265.0
1326	-0.279	-0.050	1.225	265.2
1327	-0.278	-0.052	1.227	265.4
1328	-0.276	-0.051	1.224	265.6
1329	-0.277	-0.050	1.223	265.8
1330	-0.278	-0.051	1.227	266.0
1331	-0.277	-0.052	1.215	266.2
1332	-0.279	-0.051	1.217	266.4
1333	-0.278	-0.054	1.226	266.6
1334	-0.278	-0.051	1.230	266.8
1335	-0.277	-0.052	1.220	267.0
1336	-0.277	-0.054	1.215	267.2
1337	-0.276	-0.052	1.219	267.4
1338	-0.277	-0.051	1.216	267.6
1339	-0.280	-0.049	1.218	267.8
1340	-0.276	-0.049	1.220	268.0
1341	-0.279	-0.048	1.216	268.2
1342	-0.278	-0.052	1.223	268.4
1343	-0.279	-0.051	1.213	268.6
1344	-0.276	-0.052	1.224	268.8
1345	-0.278	-0.052	1.230	269.0
1346	-0.280	-0.052	1.224	269.2
1347	-0.276	-0.051	1.217	269.4
1348	-0.278	-0.051	1.218	269.6
1349	-0.277	-0.051	1.216	269.8
1350	-0.280	-0.052	1.231	270.0
1351	-0.278	-0.052	1.229	270.2
1352	-0.278	-0.053	1.219	270.4
1353	-0.279	-0.052	1.209	270.6
1354	-0.277	-0.054	1.214	270.8
1355	-0.279	-0.052	1.224	271.0
1356	-0.277	-0.051	1.239	271.2
1357	-0.277	-0.052	1.225	271.4
1358	-0.278	-0.051	1.214	271.6
1359	-0.277	-0.051	1.218	271.8
1360	-0.278	-0.051	1.218	272.0
1361	-0.275	-0.048	1.223	272.2
1362	-0.277	-0.052	1.228	272.4
1363	-0.276	-0.053	1.229	272.6
1364	-0.277	-0.053	1.226	272.8
1365	-0.276	-0.053	1.222	273.0
1366	-0.278	-0.052	1.216	273.2
1367	-0.275	-0.050	1.231	273.4
1368	-0.277	-0.051	1.230	273.6
1369	-0.275	-0.052	1.214	273.8
1370	-0.275	-0.049	1.207	274.0
1371	-0.275	-0.052	1.220	274.2
1372	-0.276	-0.051	1.235	274.4
1373	-0.276	-0.053	1.236	274.6
1374	-0.274	-0.050	1.221	274.8
1375	-0.275	-0.052	1.207	275.0
1376	-0.277	-0.050	1.212	275.2
1377	-0.271	-0.050	1.225	275.4
1378	-0.277	-0.050	1.229	275.6
1379	-0.276	-0.050	1.218	275.8
1380	-0.275	-0.049	1.220	276.0
