932	0.136	-0.094	1.040
933	0.138	-0.096	1.036
934	0.136	-0.095	1.048
935	0.138	-0.095	1.052
936	0.136	-0.096	1.040
937	0.134	-0.096	1.042
938	0.138	-0.094	1.045
939	0.136	-0.095	1.046
940	0.138	-0.093	1.044
941	0.136	-0.097	1.045
942	0.137	-0.095	1.046
943	0.137	-0.097	1.042
944	0.138	-0.097	1.046
945	0.138	-0.096	1.047
946	0.137	-0.093	1.048
947	0.137	-0.095	1.040
948	0.136	-0.096	1.044
949	0.137	-0.095	1.051
950	0.136	-0.095	1.040
951	0.138	-0.095	1.031
952	0.138	-0.094	1.043
953	0.137	-0.097	1.053
954	0.137	-0.095	1.042
955	0.138	-0.092	1.041
956	0.137	-0.094	1.044
957	0.137	-0.096	1.048
958	0.137	-0.095	1.044
959	0.135	-0.095	1.040
960	0.139	-0.092	1.042
961	0.137	-0.096	1.056
962	0.135	-0.096	1.036
963	0.137	-0.095	1.038
964	0.135	-0.094	1.044
965	0.137	-0.097	1.053
966	0.137	-0.097	1.046
967	0.137	-0.093	1.046
968	0.138	-0.093	1.044
969	0.139	-0.095	1.041
970	0.136	-0.095	1.042
971	0.137	-0.095	1.052
972	0.137	-0.095	1.032
973	0.138	-0.094	1.046
974	0.138	-0.096	1.050
975	0.134	-0.097	1.042
976	0.137	-0.095	1.042
977	0.135	-0.095	1.045
978	0.137	-0.097	1.048
979	0.136	-0.092	1.044
980	0.137	-0.093	1.048
981	0.137	-0.095	1.042
982	0.138	-0.095	1.046
983	0.138	-0.094	1.047
984	0.138	-0.092	1.042
985	0.137	-0.096	1.046
986	0.136	-0.096	1.047
987	0.138	-0.095	1.040
988	0.138	-0.095	1.045
989	0.138	-0.095	1.052
990	0.137	-0.096	1.040
991	0.139	-0.096	1.041
992	0.138	-0.097	1.054
993	0.138	-0.097	1.041
994	0.137	-0.094	1.040
995	0.136	-0.096	1.048
996	0.135	-0.094	1.046
997	0.140	-0.095	1.044
998	0.134	-0.095	1.048
999	0.138	-0.095	1.042
1000	0.137	-0.092	1.044
1001	0.134	-0.096	1.049
1002	0.136	-0.095	1.040
1003	0.136	-0.095	1.040
1004	0.137	-0.094	1.044
1005	0.138	-0.095	1.048
1006	0.136	-0.098	1.049
1007	0.134	-0.095	1.036
1008	0.137	-0.093	1.041
1009	0.136	-0.096	1.047
1010	0.134	-0.096	1.042
1011	0.134	-0.094	1.036
1012	0.134	-0.095	1.040
1013	0.137	-0.097	1.044
1014	0.135	-0.095	1.040
1015	0.135	-0.092	1.038
1016	0.136	-0.094	1.044
1017	0.137	-0.097	1.041
1018	0.137	-0.095	1.043
1019	0.230	-0.159	1.317
1020	0.338	-0.226	1.389
1021	0.329	-0.216	1.396
1022	0.325	-0.214	1.392
1023	0.320	-0.209	1.381
1024	0.317	-0.210	1.382
1025	0.316	-0.209	1.384
1026	0.315	-0.209	1.380
1027	0.314	-0.208	1.369
1028	0.314	-0.208	1.374
1029	0.314	-0.206	1.376
1030	0.311	-0.207	1.365
1031	0.312	-0.206	1.367
1032	0.311	-0.204	1.372
1033	0.309	-0.206	1.357
1034	0.308	-0.204	1.351
1035	0.310	-0.204	1.361
1036	0.309	-0.203	1.362
1037	0.306	-0.201	1.360
1038	0.306	-0.204	1.352
1039	0.306	-0.203	1.351
1040	0.306	-0.201	1.359
1041	0.306	-0.202	1.361
1042	0.302	-0.202	1.350
1043	0.304	-0.201	1.350
1044	0.305	-0.202	1.357
1045	0.304	-0.201	1.353
1046	0.304	-0.200	1.348
1047	0.302	-0.199	1.351
1048	0.303	-0.201	1.344
1049	0.299	-0.200	1.355
1050	0.299	-0.198	1.349
1051	0.300	-0.201	1.348
1052	0.300	-0.201	1.344
1053	0.301	-0.200	1.350
1054	0.300	-0.196	1.349
1055	0.300	-0.198	1.340
1056	0.300	-0.200	1.342
1057	0.297	-0.197	1.344
1058	0.299	-0.198	1.345
1059	0.298	-0.199	1.341
1060	0.298	-0.196	1.349
1061	0.296	-0.198	1.338
1062	0.296	-0.196	1.345
1063	0.295	-0.198	1.340
1064	0.297	-0.197	1.339
1065	0.297	-0.197	1.344
1066	0.295	-0.196	1.343
1067	0.296	-0.195	1.338
1068	0.296	-0.199	1.342
1069	0.296	-0.195	1.337
1070	0.295	-0.195	1.333
1071	0.295	-0.198	1.346
1072	0.293	-0.196	1.341
1073	0.295	-0.198	1.336
1074	0.294	-0.194	1.343
1075	0.294	-0.195	1.339
1076	0.293	-0.195	1.333
1077	0.293	-0.195	1.336
1078	0.292	-0.197	1.334
1079	0.295	-0.193	1.338
1080	0.294	-0.195	1.340
1081	0.293	-0.198	1.334
1082	0.291	-0.194	1.326
1083	0.293	-0.194	1.341
1084	0.292	-0.195	1.332
1085	0.292	-0.193	1.330
1086	0.289	-0.196	1.328
1087	0.290	-0.194	1.331
1088	0.292	-0.194	1.331
1089	0.289	-0.195	1.331
1090	0.291	-0.194	1.326
1091	0.289	-0.194	1.334
1092	0.289	-0.194	1.337
1093	0.288	-0.194	1.336
1094	0.289	-0.194	1.328
1095	0.288	-0.193	1.336
1096	0.287	-0.192	1.329
1097	0.289	-0.194	1.329
1098	0.286	-0.194	1.335
1099	0.288	-0.195	1.328
1100	0.288	-0.192	1.321
1101	0.290	-0.192	1.333
1102	0.287	-0.194	1.325
1103	0.288	-0.192	1.327
1104	0.288	-0.192	1.322
1105	0.287	-0.191	1.328
1106	0.289	-0.193	1.332
1107	0.287	-0.194	1.326
1108	0.288	-0.190	1.316
1109	0.287	-0.192	1.323
1110	0.286	-0.191	1.324
1111	0.285	-0.193	1.326
1112	0.286	-0.191	1.325
1113	0.286	-0.192	1.326
1114	0.288	-0.192	1.322
1115	0.287	-0.191	1.323
1116	0.286	-0.193	1.332
1117	0.286	-0.192	1.320
1118	0.286	-0.192	1.323
1119	0.286	-0.194	1.325
1120	0.284	-0.192	1.321
1121	0.286	-0.192	1.316
1122	0.285	-0.192	1.325
1123	0.284	-0.191	1.329
1124	0.285	-0.191	1.330
1125	0.286	-0.192	1.317
1126	0.284	-0.190	1.319
1127	0.286	-0.192	1.326
1128	0.284	-0.191	1.318
1129	0.285	-0.193	1.317
1130	0.284	-0.194	1.323
1131	0.284	-0.191	1.328
1132	0.282	-0.191	1.316
1133	0.286	-0.189	1.319
1134	0.286	-0.191	1.321
1135	0.283	-0.193	1.323
1136	0.285	-0.189	1.322
1137	0.283	-0.192	1.328
1138	0.285	-0.191	1.314
1139	0.285	-0.189	1.316
1140	0.286	-0.192	1.330
1141	0.282	-0.190	1.329
1142	0.283	-0.193	1.316
1143	0.284	-0.190	1.316
1144	0.284	-0.189	1.326
1145	0.285	-0.190	1.324
1146	0.283	-0.190	1.315
1147	0.283	-0.189	1.324
1148	0.282	-0.193	1.323
1149	0.285	-0.191	1.320
1150	0.283	-0.193	1.321
1151	0.282	-0.191	1.315
1152	0.283	-0.191	1.318
1153	0.283	-0.188	1.320
1154	0.283	-0.192	1.325
1155	0.283	-0.191	1.316
1156	0.280	-0.192	1.320
1157	0.283	-0.188	1.326
1158	0.282	-0.191	1.317
1159	0.281	-0.191	1.316
1160	0.282	-0.191	1.319
1161	0.283	-0.191	1.319
1162	0.283	-0.190	1.317
1163	0.285	-0.190	1.323
1164	0.282	-0.190	1.315
1165	0.280	-0.190	1.318
1166	0.281	-0.191	1.323
1167	0.282	-0.191	1.324
1168	0.282	-0.192	1.314
1169	0.282	-0.191	1.318
1170	0.282	-0.189	1.318
1171	0.282	-0.190	1.322
1172	0.284	-0.189	1.316
1173	0.280	-0.191	1.317
1174	0.281	-0.192	1.319
1175	0.281	-0.189	1.321
1176	0.282	-0.191	1.321
1177	0.282	-0.189	1.312
1178	0.282	-0.191	1.313
1179	0.282	-0.191	1.316
1180	0.281	-0.190	1.319
1181	0.280	-0.190	1.315
1182	0.282	-0.191	1.316
1183	0.280	-0.190	1.317
1184	0.282	-0.190	1.317
1185	0.282	-0.191	1.319
1186	0.283	-0.190	1.315
1187	0.281	-0.189	1.319
1188	0.283	-0.188	1.330
1189	0.281	-0.192	1.317
1190	0.282	-0.188	1.314
1191	0.284	-0.191	1.318
1192	0.281	-0.187	1.320
1193	0.281	-0.190	1.315
1194	0.283	-0.190	1.323
1195	0.280	-0.190	1.319
1196	0.280	-0.189	1.313
1197	0.280	-0.190	1.316
1198	0.279	-0.189	1.324
1199	0.281	-0.190	1.312
1200	0.280	-0.192	1.317
1201	0.278	-0.189	1.323
1202	0.283	-0.190	1.311
1203	0.282	-0.191	1.310
1204	0.282	-0.189	1.317
1205	0.282	-0.189	1.316
1206	0.281	-0.187	1.317
1207	0.283	-0.189	1.321
1208	0.282	-0.190	1.306
1209	0.282	-0.189	1.317
1210	0.282	-0.188	1.317
1211	0.280	-0.188	1.315
1212	0.281	-0.190	1.312
1213	0.281	-0.190	1.323
1214	0.282	-0.187	1.317
1215	0.279	-0.189	1.319
1216	0.281	-0.190	1.314
1217	0.282	-0.189	1.311
1218	0.280	-0.189	1.321
1219	0.278	-0.189	1.320
1220	0.281	-0.188	1.310
1221	0.281	-0.187	1.310
1222	0.278	-0.190	1.318
1223	0.280	-0.189	1.306
1224	0.280	-0.188	1.316
1225	0.280	-0.190	1.319
1226	0.277	-0.190	1.316
1227	0.279	-0.187	1.310
1228	0.278	-0.187	1.313
1229	0.277	-0.188	1.313
1230	0.281	-0.190	1.311
1231	0.280	-0.189	1.317
1232	0.278	-0.187	1.314
1233	0.279	-0.187	1.306
1234	0.280	-0.188	1.322
1235	0.279	-0.188	1.312
1236	0.279	-0.190	1.317
1237	0.277	-0.187	1.317
1238	0.279	-0.188	1.319
1239	0.278	-0.189	1.304
1240	0.278	-0.186	1.313
1241	0.278	-0.189	1.306
1242	0.278	-0.188	1.310
1243	0.279	-0.187	1.307
1244	0.278	-0.189	1.316
1245	0.279	-0.190	1.306
1246	0.278	-0.188	1.317
1247	0.278	-0.187	1.302
1248	0.280	-0.189	1.312
1249	0.279	-0.187	1.313
1250	0.278	-0.186	1.316
1251	0.279	-0.188	1.302
1252	0.278	-0.186	1.309
1253	0.278	-0.187	1.313
1254	0.276	-0.190	1.311
1255	0.278	-0.186	1.308
1256	0.278	-0.188	1.309
1257	0.278	-0.188	1.304
1258	0.278	-0.188	1.310
1259	0.277	-0.189	1.305
1260	0.276	-0.187	1.305
1261	0.278	-0.188	1.307
1262	0.277	-0.188	1.315
1263	0.277	-0.189	1.308
1264	0.277	-0.186	1.308
1265	0.277	-0.189	1.306
1266	0.276	-0.185	1.315
1267	0.278	-0.188	1.312
1268	0.276	-0.190	1.310
1269	0.277	-0.188	1.308
1270	0.276	-0.189	1.312
1271	0.278	-0.189	1.306
1272	0.277	-0.186	1.310
1273	0.275	-0.186	1.311
1274	0.275	-0.189	1.313
1275	0.277	-0.187	1.315
1276	0.274	-0.187	1.304
1277	0.276	-0.188	1.312
1278	0.277	-0.186	1.304
1279	0.277	-0.188	1.311
1280	0.277	-0.188	1.313
1281	0.277	-0.188	1.310
1282	0.277	-0.190	1.295
1283	0.276	-0.186	1.318
1284	0.276	-0.189	1.309
1285	0.274	-0.185	1.305
1286	0.275	-0.188	1.302
1287	0.276	-0.191	1.317
1288	0.275	-0.187	1.306
1289	0.275	-0.188	1.307
1290	0.275	-0.186	1.304
1291	0.276	-0.188	1.312
1292	0.277	-0.188	1.306
1293	0.275	-0.185	1.317
1294	0.275	-0.188	1.303
1295	0.276	-0.187	1.310
1296	0.275	-0.186	1.304
1297	0.276	-0.187	1.317
1298	0.275	-0.187	1.303
1299	0.275	-0.188	1.308
1300	0.275	-0.187	1.310
1301	0.275	-0.184	1.308
1302	0.275	-0.188	1.304
1303	0.274	-0.191	1.306
1304	0.275	-0.187	1.307
1305	0.274	-0.190	1.314
1306	0.277	-0.188	1.312
1307	0.276	-0.187	1.310
1308	0.275	-0.187	1.306
1309	0.276	-0.186	1.310
1310	0.274	-0.188	1.311
1311	0.274	-0.185	1.308
1312	0.274	-0.187	1.306
1313	0.279	-0.186	1.311
1314	0.275	-0.188	1.305
1315	0.275	-0.189	1.310
1316	0.274	-0.186	1.310
1317	0.275	-0.187	1.308
1318	0.275	-0.187	1.306
1319	0.276	-0.186	1.311
1320	0.276	-0.190	1.302
1321	0.276	-0.188	1.301
1322	0.274	-0.187	1.311
1323	0.274	-0.189	1.311
1324	0.275	-0.186	1.311
1325	0.275	-0.187	1.307
1326	0.273	-0.188	1.302
1327	0.275	-0.187	1.311
1328	0.274	-0.188	1.313
1329	0.275	-0.188	1.300
1330	0.275	-0.186	1.304
1331	0.275	-0.187	1.304
1332	0.273	-0.189	1.306
1333	0.274	-0.185	1.306
1334	0.275	-0.187	1.306
1335	0.273	-0.188	1.308
1336	0.275	-0.187	1.309
1337	0.273	-0.186	1.308
1338	0.276	-0.190	1.306
1339	0.276	-0.185	1.305
1340	0.275	-0.187	1.315
1341	0.273	-0.188	1.309
1342	0.275	-0.189	1.307
1343	0.276	-0.186	1.306
1344	0.275	-0.187	1.307
1345	0.275	-0.184	1.304
1346	0.274	-0.186	1.297
1347	0.274	-0.187	1.309
1348	0.274	-0.185	1.309
1349	0.275	-0.188	1.306
1350	0.273	-0.188	1.308
1351	0.274	-0.187	1.298
1352	0.275	-0.187	1.298
1353	0.275	-0.188	1.309
1354	0.273	-0.185	1.305
1355	0.273	-0.187	1.300
1356	0.273	-0.188	1.303
1357	0.274	-0.185	1.304
1358	0.274	-0.189	1.304
1359	0.274	-0.188	1.308
1360	0.273	-0.187	1.306
1361	0.271	-0.190	1.306
1362	0.274	-0.185	1.308
1363	0.274	-0.185	1.305
1364	0.277	-0.186	1.295
1365	0.273	-0.184	1.305
1366	0.273	-0.187	1.308
1367	0.272	-0.187	1.309
1368	0.273	-0.183	1.297
1369	0.273	-0.186	1.307
1370	0.275	-0.187	1.304
1371	0.272	-0.184	1.300
1372	0.272	-0.188	1.304
1373	0.273	-0.186	1.313
1374	0.273	-0.185	1.303
1375	0.273	-0.186	1.300
1376	0.273	-0.188	1.307
1377	0.273	-0.185	1.302
1378	0.275	-0.185	1.302
1379	0.272	-0.186	1.304
1380	0.274	-0.185	1.314
1381	0.271	-0.185	1.303
1382	0.273	-0.185	1.296
1383	0.274	-0.187	1.304
1384	0.274	-0.183	1.314
1385	0.272	-0.185	1.302
1386	0.271	-0.188	1.297
1387	0.271	-0.184	1.304
1388	0.272	-0.186	1.314
1389	0.271	-0.185	1.298
1390	0.273	-0.184	1.300
1391	0.274	-0.186	1.305
1392	0.272	-0.188	1.310
1393	0.272	-0.185	1.308
1394	0.272	-0.185	1.299
1395	0.275	-0.187	1.295
1396	0.272	-0.186	1.303
1397	0.272	-0.189	1.308
1398	0.272	-0.187	1.301
1399	0.270	-0.184	1.298
1400	0.273	-0.185	1.301
1401	0.272	-0.188	1.304
1402	0.274	-0.188	1.306
1403	0.272	-0.186	1.296
1404	0.272	-0.186	1.301
1405	0.272	-0.187	1.309
1406	0.273	-0.185	1.296
1407	0.274	-0.185	1.293
1408	0.272	-0.186	1.306
1409	0.272	-0.185	1.305
1410	0.273	-0.186	1.307
1411	0.275	-0.188	1.305
1412	0.276	-0.185	1.302
1413	0.272	-0.185	1.305
1414	0.272	-0.188	1.304
1415	0.270	-0.187	1.305
1416	0.271	-0.188	1.303
1417	0.273	-0.185	1.299
1418	0.273	-0.187	1.310
1419	0.272	-0.184	1.314
1420	0.273	-0.185	1.294
1421	0.275	-0.184	1.296
1422	0.273	-0.185	1.311
1423	0.272	-0.185	1.310
1424	0.271	-0.185	1.306
1425	0.273	-0.188	1.290
1426	0.274	-0.185	1.296
1427	0.272	-0.184	1.311
1428	0.273	-0.188	1.295
1429	0.272	-0.188	1.290
1430	0.273	-0.186	1.309
1431	0.272	-0.187	1.307
1432	0.273	-0.188	1.304
1433	0.273	-0.187	1.296
1434	0.276	-0.186	1.306
1435	0.271	-0.187	1.310
1436	0.273	-0.185	1.304
1437	0.273	-0.186	1.304
1438	0.273	-0.186	1.309
1439	0.272	-0.186	1.303
1440	0.274	-0.187	1.304
1441	0.275	-0.185	1.316
1442	0.273	-0.185	1.306
1443	0.274	-0.187	1.294
1444	0.275	-0.185	1.304
1445	0.272	-0.186	1.309
1446	0.271	-0.188	1.297
1447	0.272	-0.186	1.291
1448	0.274	-0.188	1.313
1449	0.272	-0.187	1.308
1450	0.272	-0.185	1.303
1451	0.272	-0.185	1.302
1452	0.272	-0.188	1.311
1453	0.272	-0.186	1.304
1454	0.272	-0.185	1.301
1455	0.274	-0.185	1.302
1456	0.272	-0.183	1.315
1457	0.273	-0.187	1.305
1458	0.273	-0.188	1.298
1459	0.273	-0.184	1.309
1460	0.274	-0.186	1.306
1461	0.273	-0.184	1.306
1462	0.275	-0.186	1.299
1463	0.273	-0.189	1.301
1464	0.273	-0.185	1.306
1465	0.272	-0.185	1.302
1466	0.272	-0.185	1.304
1467	0.272	-0.186	1.311
1468	0.271	-0.186	1.304
1469	0.272	-0.186	1.302
1470	0.273	-0.186	1.296
1471	0.272	-0.184	1.306
1472	0.270	-0.184	1.302
1473	0.272	-0.186	1.301
1474	0.272	-0.187	1.300
1475	0.272	-0.186	1.308
1476	0.270	-0.186	1.298
1477	0.271	-0.185	1.308
1478	0.270	-0.186	1.304
1479	0.273	-0.186	1.304
1480	0.272	-0.186	1.307
1481	0.272	-0.190	1.304
1482	0.269	-0.186	1.305
1483	0.270	-0.185	1.310
1484	0.272	-0.186	1.300
1485	0.272	-0.186	1.303
1486	0.274	-0.184	1.303
1487	0.272	-0.186	1.308
1488	0.271	-0.188	1.304
1489	0.270	-0.186	1.304
1490	0.271	-0.184	1.302
1491	0.272	-0.186	1.306
1492	0.272	-0.186	1.302
1493	0.270	-0.183	1.301
1494	0.269	-0.186	1.303
1495	0.273	-0.186	1.301
1496	0.271	-0.185	1.304
1497	0.268	-0.187	1.304
1498	0.271	-0.187	1.288
1499	0.270	-0.184	1.301
1500	0.271	-0.185	1.306
1501	0.271	-0.186	1.299
1502	0.271	-0.185	1.302
1503	0.269	-0.185	1.299
1504	0.271	-0.185	1.296
1505	0.269	-0.187	1.297
1506	0.269	-0.185	1.304
1507	0.268	-0.188	1.299
1508	0.271	-0.185	1.297
1509	0.270	-0.185	1.304
1510	0.271	-0.186	1.297
1511	0.269	-0.188	1.297
1512	0.270	-0.186	1.300
1513	0.269	-0.185	1.299
1514	0.269	-0.185	1.295
1515	0.271	-0.185	1.303
1516	0.270	-0.187	1.300
1517	0.269	-0.185	1.296
1518	0.269	-0.185	1.296
1519	0.269	-0.185	1.310
1520	0.457	-0.315	1.675
1521	0.498	-0.341	1.742
1522	0.491	-0.336	1.735
1523	0.488	-0.332	1.710
1524	0.486	-0.331	1.705
1525	0.487	-0.330	1.704
1526	0.484	-0.327	1.699
1527	0.480	-0.327	1.695
1528	0.480	-0.329	1.686
1529	0.479	-0.325	1.687
1530	0.479	-0.323	1.696
1531	0.478	-0.323	1.685
1532	0.477	-0.321	1.685
1533	0.476	-0.323	1.684
1534	0.475	-0.322	1.681
1535	0.476	-0.322	1.675
1536	0.475	-0.320	1.685
1537	0.475	-0.320	1.682
1538	0.474	-0.319	1.671
1539	0.475	-0.318	1.677
1540	0.474	-0.318	1.680
1541	0.473	-0.318	1.680
1542	0.473	-0.318	1.667
1543	0.473	-0.319	1.675
1544	0.471	-0.319	1.684
1545	0.472	-0.317	1.673
1546	0.471	-0.316	1.669
1547	0.470	-0.316	1.672
1548	0.469	-0.315	1.674
1549	0.469	-0.318	1.673
1550	0.469	-0.318	1.673
1551	0.469	-0.318	1.675
1552	0.468	-0.316	1.670
1553	0.466	-0.314	1.671
1554	0.466	-0.318	1.668
1555	0.467	-0.316	1.667
1556	0.468	-0.316	1.668
1557	0.465	-0.317	1.674
1558	0.467	-0.315	1.677
1559	0.466	-0.316	1.661
1560	0.465	-0.319	1.667
1561	0.466	-0.316	1.676
1562	0.464	-0.315	1.667
1563	0.465	-0.317	1.667
1564	0.464	-0.317	1.666
1565	0.465	-0.314	1.665
1566	0.463	-0.317	1.666
1567	0.465	-0.314	1.664
1568	0.463	-0.313	1.662
1569	0.464	-0.313	1.666
1570	0.463	-0.312	1.667
1571	0.464	-0.311	1.667
1572	0.462	-0.315	1.662
1573	0.464	-0.313	1.657
1574	0.465	-0.314	1.665
1575	0.463	-0.311	1.667
1576	0.461	-0.312	1.668
1577	0.461	-0.314	1.658
1578	0.463	-0.311	1.659
1579	0.464	-0.313	1.666
1580	0.463	-0.313	1.665
1581	0.461	-0.308	1.659
1582	0.462	-0.312	1.663
1583	0.462	-0.310	1.659
1584	0.462	-0.312	1.658
1585	0.463	-0.313	1.663
1586	0.463	-0.312	1.656
1587	0.462	-0.311	1.661
1588	0.462	-0.309	1.665
1589	0.461	-0.312	1.664
1590	0.461	-0.310	1.656
1591	0.463	-0.309	1.653
1592	0.461	-0.309	1.660
1593	0.464	-0.310	1.658
1594	0.461	-0.308	1.654
1595	0.461	-0.310	1.653
1596	0.463	-0.307	1.658
1597	0.462	-0.312	1.655
1598	0.462	-0.307	1.658
1599	0.463	-0.309	1.655
1600	0.461	-0.308	1.656
1601	0.460	-0.309	1.658
1602	0.458	-0.310	1.664
1603	0.459	-0.309	1.661
1604	0.460	-0.310	1.649
1605	0.461	-0.308	1.657
1606	0.460	-0.311	1.670
1607	0.458	-0.308	1.656
1608	0.458	-0.310	1.651
1609	0.459	-0.308	1.652
1610	0.459	-0.308	1.656
1611	0.456	-0.309	1.663
1612	0.459	-0.309	1.655
1613	0.459	-0.308	1.653
1614	0.459	-0.309	1.661
1615	0.458	-0.307	1.660
1616	0.457	-0.309	1.651
1617	0.459	-0.307	1.651
1618	0.459	-0.308	1.658
1619	0.459	-0.309	1.659
1620	0.457	-0.307	1.652
1621	0.457	-0.309	1.649
1622	0.458	-0.306	1.653
1623	0.458	-0.307	1.653
1624	0.456	-0.308	1.655
1625	0.456	-0.306	1.652
1626	0.457	-0.309	1.652
1627	0.458	-0.308	1.653
1628	0.456	-0.307	1.662
1629	0.456	-0.306	1.644
1630	0.455	-0.309	1.647
1631	0.457	-0.308	1.661
1632	0.455	-0.307	1.661
1633	0.455	-0.309	1.650
1634	0.454	-0.307	1.655
1635	0.455	-0.309	1.655
1636	0.457	-0.307	1.655
1637	0.456	-0.307	1.654
1638	0.456	-0.307	1.655
1639	0.456	-0.308	1.647
1640	0.456	-0.307	1.653
1641	0.454	-0.308	1.658
1642	0.458	-0.308	1.646
1643	0.455	-0.305	1.652
1644	0.456	-0.310	1.652
1645	0.455	-0.308	1.654
1646	0.456	-0.308	1.651
1647	0.456	-0.306	1.652
1648	0.457	-0.307	1.646
1649	0.456	-0.307	1.654
1650	0.458	-0.306	1.653
1651	0.456	-0.307	1.650
1652	0.456	-0.305	1.647
1653	0.456	-0.305	1.651
1654	0.456	-0.306	1.649
1655	0.456	-0.307	1.649
1656	0.456	-0.307	1.642
1657	0.456	-0.306	1.657
1658	0.454	-0.305	1.654
1659	0.454	-0.307	1.642
1660	0.456	-0.306	1.645
1661	0.454	-0.305	1.651
1662	0.455	-0.307	1.644
1663	0.453	-0.304	1.649
1664	0.455	-0.308	1.645
1665	0.454	-0.306	1.647
1666	0.456	-0.307	1.653
1667	0.454	-0.306	1.653
1668	0.455	-0.307	1.648
1669	0.455	-0.303	1.653
1670	0.454	-0.306	1.645
1671	0.455	-0.306	1.651
1672	0.454	-0.305	1.647
1673	0.452	-0.307	1.646
1674	0.454	-0.304	1.643
1675	0.454	-0.307	1.651
1676	0.454	-0.305	1.643
1677	0.454	-0.303	1.646
1678	0.455	-0.307	1.644
1679	0.453	-0.306	1.645
1680	0.454	-0.305	1.646
1681	0.454	-0.307	1.646
1682	0.453	-0.304	1.640
1683	0.453	-0.305	1.641
1684	0.454	-0.305	1.648
1685	0.452	-0.306	1.645
1686	0.451	-0.307	1.646
1687	0.454	-0.303	1.647
1688	0.453	-0.305	1.642
1689	0.454	-0.305	1.643
1690	0.452	-0.306	1.643
1691	0.452	-0.304	1.646
1692	0.453	-0.303	1.647
1693	0.452	-0.304	1.649
1694	0.451	-0.306	1.643
1695	0.454	-0.307	1.649
1696	0.453	-0.306	1.647
1697	0.453	-0.302	1.642
1698	0.454	-0.306	1.649
1699	0.452	-0.303	1.647
1700	0.455	-0.303	1.640
1701	0.451	-0.303	1.651
1702	0.453	-0.303	1.645
1703	0.453	-0.304	1.643
1704	0.450	-0.305	1.649
1705	0.453	-0.304	1.643
1706	0.453	-0.303	1.646
1707	0.452	-0.303	1.649
1708	0.453	-0.304	1.638
1709	0.453	-0.303	1.641
1710	0.451	-0.304	1.650
1711	0.453	-0.306	1.645
1712	0.453	-0.305	1.641
1713	0.452	-0.303	1.651
1714	0.452	-0.304	1.643
1715	0.454	-0.301	1.643
1716	0.452	-0.303	1.639
1717	0.451	-0.303	1.639
1718	0.452	-0.304	1.641
1719	0.453	-0.304	1.645
1720	0.452	-0.305	1.644
1721	0.451	-0.303	1.644
1722	0.451	-0.305	1.641
1723	0.452	-0.307	1.645
1724	0.454	-0.303	1.644
1725	0.450	-0.303	1.645
1726	0.450	-0.304	1.641
1727	0.452	-0.301	1.650
1728	0.453	-0.303	1.650
1729	0.452	-0.304	1.650
1730	0.452	-0.302	1.643
1731	0.451	-0.304	1.639
1732	0.454	-0.305	1.647
1733	0.451	-0.303	1.645
1734	0.451	-0.304	1.641
1735	0.450	-0.305	1.638
1736	0.449	-0.304	1.651
1737	0.452	-0.304	1.640
1738	0.452	-0.304	1.635
1739	0.451	-0.305	1.639
1740	0.451	-0.302	1.643
1741	0.450	-0.302	1.641
1742	0.452	-0.300	1.643
1743	0.451	-0.305	1.634
1744	0.451	-0.302	1.643
1745	0.452	-0.301	1.641
1746	0.449	-0.303	1.639
1747	0.449	-0.303	1.637
1748	0.451	-0.304	1.639
1749	0.450	-0.303	1.641
1750	0.450	-0.302	1.639
1751	0.451	-0.304	1.633
1752	0.448	-0.301	1.641
1753	0.450	-0.302	1.635
1754	0.449	-0.303	1.642
1755	0.452	-0.303	1.641
1756	0.449	-0.304	1.639
1757	0.449	-0.304	1.639
1758	0.449	-0.302	1.645
1759	0.450	-0.302	1.643
1760	0.449	-0.304	1.634
1761	0.452	-0.302	1.642
1762	0.449	-0.302	1.643
1763	0.450	-0.304	1.635
1764	0.450	-0.302	1.642
1765	0.451	-0.302	1.639
1766	0.449	-0.303	1.639
1767	0.448	-0.303	1.634
1768	0.450	-0.303	1.633
1769	0.450	-0.303	1.635
1770	0.450	-0.304	1.635
1771	0.449	-0.305	1.633
1772	0.447	-0.304	1.633
1773	0.450	-0.303	1.640
1774	0.450	-0.302	1.634
1775	0.449	-0.300	1.635
1776	0.448	-0.302	1.643
1777	0.448	-0.302	1.631
1778	0.448	-0.300	1.632
1779	0.449	-0.301	1.641
1780	0.449	-0.304	1.635
1781	0.448	-0.301	1.634
1782	0.446	-0.305	1.641
1783	0.448	-0.301	1.633
1784	0.449	-0.301	1.638
1785	0.450	-0.302	1.635
1786	0.450	-0.302	1.635
1787	0.449	-0.301	1.638
1788	0.447	-0.302	1.641
1789	0.448	-0.300	1.637
1790	0.449	-0.300	1.635
1791	0.449	-0.303	1.638
1792	0.447	-0.301	1.633
1793	0.450	-0.301	1.635
1794	0.446	-0.302	1.641
1795	0.448	-0.300	1.635
1796	0.448	-0.305	1.634
1797	0.448	-0.303	1.644
1798	0.447	-0.300	1.631
1799	0.449	-0.303	1.638
1800	0.448	-0.302	1.640
1801	0.449	-0.302	1.635
1802	0.448	-0.301	1.639
1803	0.449	-0.303	1.637
1804	0.448	-0.301	1.631
1805	0.449	-0.297	1.635
1806	0.448	-0.302	1.635
1807	0.449	-0.300	1.631
1808	0.446	-0.299	1.638
1809	0.445	-0.302	1.640
1810	0.447	-0.302	1.632
