173	-0.006	-0.002	0.775	34.6
174	-0.007	-0.001	0.779	34.8
175	-0.005	-0.004	0.780	35.0
176	-0.005	-0.004	0.779	35.2
177	-0.005	-0.004	0.776	35.4
178	-0.005	-0.001	0.776	35.6
179	-0.005	-0.005	0.778	35.8
180	-0.005	-0.002	0.778	36.0
181	-0.007	-0.003	0.778	36.2
182	-0.006	-0.004	0.780	36.4
183	-0.007	-0.005	0.780	36.6
184	-0.004	-0.005	0.778	36.8
185	-0.006	-0.002	0.773	37.0
186	-0.006	-0.003	0.780	37.2
187	-0.007	-0.004	0.785	37.4
188	-0.008	-0.005	0.781	37.6
189	-0.006	-0.004	0.774	37.8
190	-0.004	-0.002	0.772	38.0
191	-0.003	-0.002	0.780	38.2
192	-0.006	-0.003	0.782	38.4
193	-0.004	-0.007	0.785	38.6
194	-0.008	-0.005	0.783	38.8
195	-0.005	-0.006	0.775	39.0
196	-0.005	-0.003	0.774	39.2
197	-0.005	-0.003	0.777	39.4
198	-0.004	-0.004	0.779	39.6
199	-0.007	-0.005	0.776	39.8
200	-0.009	-0.006	0.773	40.0
201	-0.004	-0.004	0.775	40.2
202	-0.004	-0.003	0.773	40.4
203	-0.005	-0.003	0.777	40.6
204	-0.006	-0.005	0.780	40.8
205	-0.005	-0.005	0.779	41.0
206	-0.004	-0.004	0.775	41.2
207	-0.004	-0.008	0.775	41.4
208	-0.004	-0.003	0.778	41.6
209	-0.005	-0.005	0.776	41.8
210	-0.007	-0.005	0.777	42.0
211	-0.003	-0.005	0.777	42.2
212	-0.004	-0.005	0.774	42.4
213	-0.003	-0.002	0.771	42.6
214	-0.006	-0.004	0.777	42.8
215	-0.004	-0.004	0.786	43.0
216	-0.001	-0.003	0.779	43.2
217	-0.003	-0.005	0.777	43.4
218	-0.004	-0.005	0.777	43.6
219	-0.005	-0.005	0.782	43.8
220	-0.004	-0.005	0.787	44.0
221	-0.003	-0.005	0.783	44.2
222	-0.004	-0.006	0.775	44.4
223	-0.004	-0.004	0.772	44.6
224	-0.003	-0.005	0.778	44.8
225	-0.006	-0.007	0.785	45.0
226	-0.005	-0.006	0.780	45.2
227	-0.002	-0.002	0.778	45.4
228	-0.005	-0.003	0.775	45.6
229	-0.002	-0.004	0.781	45.8
230	-0.005	-0.007	0.782	46.0
231	-0.006	-0.007	0.782	46.2
232	-0.004	-0.007	0.780	46.4
233	-0.003	-0.006	0.779	46.6
234	-0.003	-0.003	0.779	46.8
235	-0.006	-0.004	0.779	47.0
236	-0.004	-0.005	0.779	47.2
237	-0.006	-0.003	0.781	47.4
238	-0.003	-0.005	0.774	47.6
239	-0.005	-0.005	0.776	47.8
240	-0.005	-0.006	0.784	48.0
241	-0.006	-0.002	0.779	48.2
242	-0.005	-0.004	0.780	48.4
243	-0.005	-0.003	0.780	48.6
244	-0.003	-0.003	0.777	48.8
245	-0.004	-0.005	0.779	49.0
246	-0.005	-0.005	0.782	49.2
247	-0.007	-0.005	0.780	49.4
248	-0.007	-0.005	0.781	49.6
249	-0.005	-0.002	0.779	49.8
250	-0.003	-0.004	0.778	50.0
251	-0.006	-0.003	0.778	50.2
252	-0.005	-0.005	0.781	50.4
253	-0.005	-0.001	0.780	50.6
254	-0.005	-0.006	0.782	50.8
255	-0.004	-0.005	0.779	51.0
256	-0.005	-0.006	0.780	51.2
257	-0.004	-0.003	0.785	51.4
258	-0.005	-0.003	0.779	51.6
259	-0.006	-0.004	0.781	51.8
260	-0.005	-0.004	0.777	52.0
261	-0.008	-0.005	0.776	52.2
262	-0.005	-0.003	0.776	52.4
263	-0.007	-0.005	0.773	52.6
264	-0.005	-0.003	0.788	52.8
265	-0.005	-0.003	0.777	53.0
266	-0.007	-0.005	0.778	53.2
267	-0.006	-0.002	0.780	53.4
268	-0.006	-0.006	0.778	53.6
269	-0.006	-0.004	0.782	53.8
270	-0.008	-0.005	0.776	54.0
271	-0.007	-0.005	0.779	54.2
272	-0.007	-0.006	0.782	54.4
273	-0.006	-0.005	0.778	54.6
274	-0.005	-0.005	0.775	54.8
275	-0.006	-0.003	0.776	55.0
276	-0.007	-0.003	0.783	55.2
277	-0.005	-0.004	0.779	55.4
278	-0.005	-0.005	0.785	55.6
279	-0.006	-0.006	0.774	55.8
280	-0.007	-0.005	0.784	56.0
281	-0.006	-0.004	0.783	56.2
282	-0.005	-0.003	0.773	56.4
283	-0.005	-0.004	0.773	56.6
284	-0.006	-0.005	0.780	56.8
285	-0.005	-0.007	0.779	57.0
286	-0.007	-0.003	0.778	57.2
287	-0.006	-0.004	0.777	57.4
288	-0.005	-0.005	0.778	57.6
289	-0.005	-0.005	0.781	57.8
290	-0.005	-0.004	0.776	58.0
291	-0.006	-0.005	0.778	58.2
292	-0.006	-0.003	0.782	58.4
293	-0.006	-0.005	0.778	58.6
294	-0.004	-0.007	0.778	58.8
295	-0.004	-0.005	0.774	59.0
296	-0.005	-0.006	0.777	59.2
297	-0.004	-0.006	0.778	59.4
298	-0.005	-0.007	0.778	59.6
299	-0.007	-0.004	0.776	59.8
300	-0.005	-0.004	0.778	60.0
301	-0.004	-0.004	0.777	60.2
302	-0.005	-0.004	0.779	60.4
303	-0.005	-0.006	0.782	60.6
304	-0.005	-0.004	0.776	60.8
305	-0.005	-0.006	0.779	61.0
306	-0.006	-0.007	0.781	61.2
307	-0.006	-0.006	0.780	61.4
308	-0.004	-0.006	0.774	61.6
309	-0.005	-0.004	0.776	61.8
310	-0.005	-0.005	0.777	62.0
311	-0.005	-0.007	0.778	62.2
312	-0.006	-0.005	0.781	62.4
313	-0.004	-0.004	0.779	62.6
314	-0.005	-0.004	0.775	62.8
315	-0.003	-0.003	0.777	63.0
316	-0.003	-0.004	0.781	63.2
317	-0.007	-0.006	0.774	63.4
318	-0.004	-0.005	0.776	63.6
319	-0.004	-0.003	0.780	63.8
320	-0.006	-0.003	0.779	64.0
321	-0.005	-0.004	0.775	64.2
322	-0.005	-0.002	0.775	64.4
323	-0.005	-0.004	0.779	64.6
324	-0.006	-0.005	0.780	64.8
325	-0.007	-0.005	0.778	65.0
326	-0.006	-0.004	0.775	65.2
327	-0.007	-0.002	0.772	65.4
328	-0.004	-0.005	0.781	65.6
329	-0.009	-0.003	0.777	65.8
330	-0.007	-0.004	0.773	66.0
331	-0.006	-0.004	0.776	66.2
332	-0.007	-0.004	0.780	66.4
333	-0.006	-0.007	0.774	66.6
334	-0.005	-0.005	0.772	66.8
335	-0.007	-0.004	0.783	67.0
336	-0.005	-0.002	0.780	67.2
337	-0.005	-0.004	0.773	67.4
338	-0.005	-0.005	0.775	67.6
339	-0.006	-0.004	0.779	67.8
340	-0.007	-0.003	0.779	68.0
341	-0.005	-0.005	0.777	68.2
342	-0.006	-0.005	0.773	68.4
343	-0.006	-0.005	0.778	68.6
344	-0.006	-0.004	0.775	68.8
345	-0.006	-0.004	0.775	69.0
346	-0.009	-0.005	0.776	69.2
347	-0.009	-0.005	0.778	69.4
348	-0.008	-0.005	0.776	69.6
349	-0.006	-0.002	0.776	69.8
350	-0.007	-0.005	0.778	70.0
351	-0.007	-0.006	0.776	70.2
352	-0.005	-0.001	0.774	70.4
353	-0.009	-0.006	0.778	70.6
354	-0.008	-0.005	0.776	70.8
355	-0.008	-0.004	0.772	71.0
356	-0.006	-0.005	0.772	71.2
357	-0.007	-0.005	0.776	71.4
358	-0.007	-0.007	0.778	71.6
359	-0.008	-0.004	0.780	71.8
360	-0.010	-0.004	0.774	72.0
361	-0.006	-0.005	0.778	72.2
362	-0.007	-0.004	0.775	72.4
363	-0.007	-0.004	0.774	72.6
364	-0.009	-0.005	0.772	72.8
365	-0.005	-0.005	0.774	73.0
366	-0.007	-0.006	0.780	73.2
367	-0.007	-0.007	0.775	73.4
368	-0.005	-0.005	0.770	73.6
369	-0.006	-0.005	0.773	73.8
370	-0.008	-0.006	0.774	74.0
371	-0.008	-0.008	0.778	74.2
372	-0.006	-0.005	0.774	74.4
373	-0.006	-0.007	0.773	74.6
374	-0.005	-0.007	0.772	74.8
375	-0.007	-0.009	0.779	75.0
376	-0.009	-0.007	0.774	75.2
377	-0.007	-0.007	0.779	75.4
378	-0.007	-0.006	0.775	75.6
379	-0.007	-0.004	0.770	75.8
380	-0.008	-0.007	0.774	76.0
381	-0.007	-0.009	0.771	76.2
382	-0.010	-0.007	0.773	76.4
383	-0.010	-0.005	0.775	76.6
384	-0.009	-0.006	0.778	76.8
385	-0.008	-0.006	0.774	77.0
386	-0.009	-0.004	0.775	77.2
387	-0.007	-0.004	0.775	77.4
388	-0.010	-0.007	0.780	77.6
389	-0.009	-0.005	0.776	77.8
390	-0.009	-0.005	0.775	78.0
391	-0.010	-0.006	0.774	78.2
392	-0.008	-0.003	0.778	78.4
393	-0.010	-0.004	0.782	78.6
394	-0.011	-0.007	0.773	78.8
395	-0.011	-0.005	0.776	79.0
396	-0.010	-0.005	0.777	79.2
397	-0.011	-0.004	0.772	79.4
398	-0.009	-0.007	0.776	79.6
399	-0.009	-0.006	0.781	79.8
400	-0.009	-0.004	0.782	80.0
401	-0.009	-0.007	0.775	80.2
402	-0.009	-0.005	0.780	80.4
403	-0.011	-0.004	0.785	80.6
404	-0.011	-0.006	0.780	80.8
405	-0.009	-0.008	0.780	81.0
406	-0.007	-0.005	0.773	81.2
407	-0.009	-0.006	0.773	81.4
408	-0.009	-0.007	0.775	81.6
409	-0.007	-0.007	0.782	81.8
410	-0.008	-0.005	0.781	82.0
411	-0.009	-0.007	0.778	82.2
412	-0.009	-0.006	0.778	82.4
413	-0.008	-0.004	0.783	82.6
414	-0.010	-0.006	0.782	82.8
415	-0.009	-0.008	0.781	83.0
416	-0.009	-0.003	0.776	83.2
417	-0.007	-0.006	0.781	83.4
418	-0.006	-0.005	0.776	83.6
419	-0.007	-0.005	0.776	83.8
420	-0.009	-0.007	0.784	84.0
421	-0.007	-0.005	0.780	84.2
422	-0.009	-0.006	0.776	84.4
423	-0.009	-0.006	0.781	84.6
424	-0.009	-0.006	0.782	84.8
425	-0.007	-0.007	0.773	85.0
426	-0.008	-0.006	0.780	85.2
427	-0.008	-0.005	0.783	85.4
428	-0.006	-0.008	0.775	85.6
429	-0.009	-0.005	0.778	85.8
430	-0.008	-0.005	0.778	86.0
431	-0.010	-0.007	0.777	86.2
432	-0.010	-0.006	0.776	86.4
433	-0.011	-0.005	0.778	86.6
434	-0.009	-0.005	0.777	86.8
435	-0.007	-0.006	0.779	87.0
436	-0.009	-0.005	0.774	87.2
437	-0.006	-0.005	0.781	87.4
438	-0.009	-0.003	0.781	87.6
439	-0.009	-0.007	0.775	87.8
440	-0.007	-0.005	0.776	88.0
441	-0.007	-0.005	0.779	88.2
442	-0.010	-0.005	0.780	88.4
443	-0.009	-0.007	0.779	88.6
444	-0.011	-0.006	0.777	88.8
445	-0.008	-0.006	0.780	89.0
446	-0.010	-0.008	0.779	89.2
447	-0.008	-0.004	0.776	89.4
448	-0.008	-0.007	0.774	89.6
449	-0.011	-0.006	0.778	89.8
450	-0.010	-0.007	0.779	90.0
451	-0.010	-0.006	0.778	90.2
452	-0.009	-0.007	0.776	90.4
453	-0.009	-0.005	0.774	90.6
454	-0.009	-0.007	0.777	90.8
455	-0.008	-0.006	0.780	91.0
456	-0.012	-0.007	0.781	91.2
457	-0.007	-0.006	0.776	91.4
458	-0.009	-0.008	0.772	91.6
459	-0.008	-0.003	0.772	91.8
460	-0.009	-0.007	0.779	92.0
461	-0.011	-0.007	0.784	92.2
462	-0.008	-0.007	0.781	92.4
463	-0.010	-0.007	0.778	92.6
464	-0.007	-0.008	0.775	92.8
465	-0.010	-0.004	0.775	93.0
466	-0.009	-0.007	0.780	93.2
467	-0.008	-0.006	0.776	93.4
468	-0.011	-0.004	0.776	93.6
469	-0.011	-0.008	0.779	93.8
470	-0.009	-0.008	0.779	94.0
471	-0.007	-0.003	0.774	94.2
472	-0.012	-0.006	0.780	94.4
473	-0.010	-0.007	0.783	94.6
474	-0.011	-0.007	0.784	94.8
475	-0.009	-0.008	0.775	95.0
476	-0.009	-0.006	0.773	95.2
477	-0.011	-0.008	0.776	95.4
478	-0.012	-0.006	0.779	95.6
479	-0.012	-0.005	0.773	95.8
480	-0.011	-0.007	0.774	96.0
481	-0.009	-0.007	0.779	96.2
482	-0.007	-0.005	0.774	96.4
483	-0.011	-0.007	0.777	96.6
484	-0.012	-0.008	0.777	96.8
485	-0.011	-0.009	0.779	97.0
486	-0.009	-0.005	0.773	97.2
487	-0.009	-0.005	0.777	97.4
488	-0.011	-0.006	0.778	97.6
489	-0.011	-0.005	0.782	97.8
490	-0.010	-0.007	0.775	98.0
491	-0.011	-0.007	0.776	98.2
492	-0.011	-0.005	0.777	98.4
493	-0.009	-0.007	0.775	98.6
494	-0.009	-0.007	0.774	98.8
495	-0.010	-0.005	0.779	99.0
496	-0.011	-0.009	0.781	99.2
497	-0.011	-0.006	0.776	99.4
498	-0.011	-0.009	0.779	99.6
499	-0.011	-0.007	0.782	99.8
500	-0.011	-0.005	0.779	100.0
501	-0.013	-0.006	0.776	100.2
502	-0.009	-0.007	0.776	100.4
503	-0.008	-0.005	0.777	100.6
504	-0.009	-0.007	0.773	100.8
505	-0.011	-0.006	0.778	101.0
506	-0.009	-0.006	0.778	101.2
507	-0.008	-0.006	0.778	101.4
508	-0.012	-0.005	0.774	101.6
509	-0.010	-0.008	0.779	101.8
510	-0.009	-0.007	0.780	102.0
511	-0.009	-0.007	0.778	102.2
512	-0.010	-0.007	0.777	102.4
513	-0.010	-0.009	0.777	102.6
514	-0.008	-0.007	0.782	102.8
515	-0.009	-0.007	0.772	103.0
516	0.041	-0.128	1.121	103.2
517	0.093	-0.227	1.140	103.4
518	0.086	-0.212	1.131	103.6
519	0.085	-0.210	1.117	103.8
520	0.086	-0.203	1.114	104.0
521	0.084	-0.201	1.123	104.2
522	0.081	-0.200	1.095	104.4
523	0.083	-0.199	1.105	104.6
524	0.079	-0.197	1.113	104.8
525	0.081	-0.192	1.091	105.0
526	0.081	-0.192	1.097	105.2
527	0.078	-0.192	1.101	105.4
528	0.080	-0.189	1.093	105.6
529	0.080	-0.191	1.094	105.8
530	0.080	-0.190	1.087	106.0
531	0.078	-0.187	1.085	106.2
532	0.079	-0.187	1.103	106.4
533	0.075	-0.189	1.085	106.6
534	0.080	-0.186	1.080	106.8
535	0.076	-0.185	1.098	107.0
536	0.074	-0.185	1.080	107.2
537	0.079	-0.183	1.080	107.4
538	0.076	-0.183	1.088	107.6
539	0.076	-0.183	1.074	107.8
540	0.076	-0.183	1.084	108.0
541	0.075	-0.183	1.079	108.2
542	0.075	-0.181	1.066	108.4
543	0.075	-0.177	1.084	108.6
544	0.073	-0.180	1.074	108.8
545	0.077	-0.179	1.068	109.0
546	0.073	-0.179	1.077	109.2
547	0.074	-0.179	1.074	109.4
548	0.074	-0.176	1.081	109.6
549	0.074	-0.176	1.075	109.8
550	0.072	-0.177	1.059	110.0
551	0.074	-0.177	1.083	110.2
552	0.071	-0.176	1.075	110.4
553	0.072	-0.177	1.059	110.6
554	0.071	-0.175	1.076	110.8
555	0.071	-0.174	1.070	111.0
556	0.073	-0.174	1.065	111.2
557	0.072	-0.173	1.080	111.4
558	0.070	-0.174	1.057	111.6
559	0.071	-0.173	1.075	111.8
560	0.071	-0.172	1.079	112.0
561	0.071	-0.176	1.061	112.2
562	0.070	-0.173	1.066	112.4
563	0.068	-0.171	1.071	112.6
564	0.071	-0.173	1.062	112.8
565	0.069	-0.172	1.066	113.0
566	0.070	-0.170	1.065	113.2
567	0.068	-0.172	1.062	113.4
568	0.069	-0.172	1.066	113.6
569	0.069	-0.172	1.065	113.8
570	0.068	-0.169	1.062	114.0
571	0.070	-0.171	1.056	114.2
572	0.069	-0.170	1.069	114.4
573	0.067	-0.171	1.055	114.6
574	0.070	-0.171	1.065	114.8
575	0.068	-0.170	1.069	115.0
576	0.069	-0.167	1.054	115.2
577	0.068	-0.171	1.058	115.4
578	0.067	-0.168	1.066	115.6
579	0.069	-0.168	1.054	115.8
580	0.069	-0.169	1.060	116.0
581	0.068	-0.169	1.058	116.2
582	0.068	-0.168	1.058	116.4
583	0.070	-0.170	1.057	116.6
584	0.066	-0.170	1.060	116.8
585	0.068	-0.165	1.061	117.0
586	0.069	-0.168	1.053	117.2
587	0.069	-0.167	1.060	117.4
588	0.067	-0.167	1.056	117.6
589	0.067	-0.167	1.055	117.8
590	0.067	-0.166	1.060	118.0
591	0.065	-0.166	1.052	118.2
592	0.067	-0.167	1.050	118.4
593	0.068	-0.165	1.058	118.6
594	0.067	-0.169	1.054	118.8
595	0.067	-0.166	1.054	119.0
596	0.069	-0.164	1.057	119.2
597	0.067	-0.164	1.049	119.4
598	0.069	-0.165	1.058	119.6
599	0.067	-0.165	1.060	119.8
600	0.068	-0.165	1.048	120.0
601	0.067	-0.163	1.052	120.2
602	0.065	-0.163	1.054	120.4
603	0.068	-0.166	1.041	120.6
604	0.068	-0.164	1.057	120.8
605	0.066	-0.164	1.056	121.0
606	0.067	-0.163	1.046	121.2
607	0.067	-0.164	1.054	121.4
608	0.064	-0.165	1.053	121.6
609	0.067	-0.165	1.055	121.8
610	0.066	-0.164	1.062	122.0
611	0.066	-0.162	1.058	122.2
612	0.064	-0.164	1.041	122.4
613	0.067	-0.164	1.054	122.6
614	0.064	-0.160	1.059	122.8
615	0.066	-0.167	1.045	123.0
616	0.066	-0.161	1.049	123.2
617	0.064	-0.161	1.053	123.4
618	0.065	-0.163	1.041	123.6
619	0.068	-0.160	1.054	123.8
620	0.064	-0.161	1.054	124.0
621	0.066	-0.162	1.044	124.2
622	0.067	-0.162	1.053	124.4
623	0.064	-0.164	1.053	124.6
624	0.063	-0.162	1.046	124.8
625	0.066	-0.161	1.053	125.0
626	0.063	-0.163	1.046	125.2
627	0.064	-0.162	1.039	125.4
628	0.064	-0.163	1.058	125.6
629	0.065	-0.164	1.047	125.8
630	0.064	-0.161	1.041	126.0
631	0.063	-0.161	1.048	126.2
632	0.063	-0.159	1.049	126.4
633	0.064	-0.162	1.044	126.6
634	0.064	-0.162	1.050	126.8
635	0.064	-0.160	1.051	127.0
636	0.063	-0.162	1.042	127.2
637	0.064	-0.159	1.052	127.4
638	0.064	-0.162	1.049	127.6
639	0.064	-0.161	1.036	127.8
640	0.065	-0.163	1.054	128.0
641	0.063	-0.162	1.050	128.2
642	0.064	-0.160	1.039	128.4
643	0.062	-0.161	1.053	128.6
644	0.065	-0.162	1.046	128.8
645	0.066	-0.160	1.042	129.0
646	0.066	-0.161	1.053	129.2
647	0.063	-0.159	1.043	129.4
648	0.063	-0.164	1.036	129.6
649	0.063	-0.160	1.051	129.8
650	0.061	-0.160	1.042	130.0
651	0.066	-0.160	1.040	130.2
652	0.065	-0.160	1.045	130.4
653	0.065	-0.161	1.044	130.6
654	0.066	-0.161	1.042	130.8
655	0.062	-0.158	1.046	131.0
656	0.064	-0.163	1.040	131.2
657	0.064	-0.161	1.044	131.4
658	0.061	-0.160	1.050	131.6
659	0.063	-0.162	1.046	131.8
660	0.066	-0.160	1.038	132.0
661	0.063	-0.160	1.047	132.2
662	0.061	-0.159	1.046	132.4
663	0.063	-0.163	1.044	132.6
664	0.064	-0.160	1.040	132.8
665	0.063	-0.160	1.044	133.0
666	0.064	-0.160	1.049	133.2
667	0.063	-0.158	1.045	133.4
668	0.063	-0.162	1.035	133.6
669	0.063	-0.159	1.048	133.8
670	0.063	-0.160	1.040	134.0
671	0.065	-0.159	1.043	134.2
672	0.062	-0.159	1.050	134.4
673	0.062	-0.161	1.032	134.6
674	0.064	-0.159	1.051	134.8
675	0.062	-0.160	1.048	135.0
676	0.061	-0.160	1.040	135.2
677	0.063	-0.160	1.046	135.4
678	0.064	-0.160	1.045	135.6
679	0.064	-0.160	1.040	135.8
680	0.061	-0.160	1.042	136.0
681	0.064	-0.161	1.037	136.2
682	0.062	-0.160	1.048	136.4
683	0.061	-0.158	1.046	136.6
684	0.062	-0.161	1.040	136.8
685	0.063	-0.159	1.043	137.0
686	0.061	-0.160	1.038	137.2
687	0.063	-0.160	1.045	137.4
688	0.062	-0.158	1.044	137.6
689	0.062	-0.158	1.037	137.8
690	0.065	-0.158	1.049	138.0
691	0.062	-0.160	1.038	138.2
692	0.061	-0.158	1.036	138.4
693	0.063	-0.159	1.046	138.6
694	0.062	-0.158	1.042	138.8
695	0.062	-0.159	1.034	139.0
696	0.061	-0.159	1.050	139.2
697	0.062	-0.157	1.039	139.4
698	0.062	-0.159	1.036	139.6
699	0.062	-0.157	1.049	139.8
700	0.062	-0.157	1.039	140.0
701	0.062	-0.158	1.042	140.2
702	0.061	-0.158	1.040	140.4
703	0.062	-0.159	1.038	140.6
704	0.064	-0.159	1.039	140.8
705	0.063	-0.159	1.045	141.0
706	0.062	-0.157	1.038	141.2
707	0.064	-0.159	1.042	141.4
708	0.062	-0.157	1.045	141.6
