927	-0.104	0.129	1.016
928	-0.099	0.130	1.035
929	-0.098	0.128	1.053
930	-0.099	0.126	1.044
931	-0.103	0.127	1.015
932	-0.102	0.127	1.034
933	-0.098	0.127	1.052
934	-0.098	0.130	1.039
935	-0.101	0.129	1.022
936	-0.100	0.127	1.032
937	-0.097	0.125	1.048
938	-0.098	0.129	1.041
939	-0.100	0.128	1.025
940	-0.100	0.130	1.026
941	-0.097	0.127	1.046
942	-0.096	0.128	1.039
943	-0.099	0.127	1.028
944	-0.101	0.125	1.035
945	-0.098	0.129	1.047
946	-0.097	0.129	1.038
947	-0.098	0.130	1.022
948	-0.098	0.128	1.035
949	-0.096	0.126	1.045
950	-0.098	0.128	1.035
951	-0.099	0.130	1.024
952	-0.098	0.128	1.032
953	-0.096	0.129	1.040
954	-0.094	0.128	1.038
955	-0.098	0.127	1.028
956	-0.098	0.128	1.032
957	-0.097	0.128	1.037
958	-0.095	0.132	1.031
959	-0.098	0.132	1.033
960	-0.097	0.128	1.034
961	-0.097	0.129	1.040
962	-0.097	0.128	1.041
963	-0.098	0.130	1.039
964	-0.098	0.127	1.022
965	-0.098	0.127	1.032
966	-0.097	0.129	1.037
967	-0.098	0.127	1.038
968	-0.097	0.129	1.042
969	-0.097	0.128	1.032
970	-0.097	0.128	1.024
971	-0.099	0.129	1.039
972	-0.098	0.128	1.038
973	-0.098	0.129	1.030
974	-0.096	0.129	1.037
975	-0.097	0.128	1.033
976	-0.098	0.127	1.026
977	-0.097	0.130	1.042
978	-0.097	0.129	1.045
979	-0.096	0.128	1.019
980	-0.097	0.129	1.035
981	-0.096	0.129	1.048
982	-0.098	0.126	1.026
983	-0.102	0.125	1.019
984	-0.098	0.128	1.041
985	-0.098	0.130	1.044
986	-0.099	0.128	1.032
987	-0.099	0.129	1.033
988	-0.096	0.130	1.036
989	-0.098	0.130	1.033
990	-0.097	0.128	1.033
991	-0.099	0.129	1.034
992	-0.098	0.129	1.040
993	-0.098	0.129	1.039
994	-0.101	0.130	1.035
995	-0.099	0.130	1.032
996	-0.101	0.129	1.037
997	-0.100	0.125	1.037
998	-0.100	0.129	1.035
999	-0.101	0.129	1.035
1000	-0.098	0.128	1.038
1001	-0.097	0.128	1.034
1002	-0.098	0.132	1.030
1003	-0.101	0.127	1.041
1004	-0.098	0.129	1.037
1005	-0.097	0.128	1.037
1006	-0.100	0.128	1.036
1007	-0.100	0.127	1.034
1008	-0.101	0.127	1.037
1009	-0.101	0.127	1.032
1010	-0.101	0.128	1.042
1011	-0.101	0.126	1.038
1012	-0.099	0.127	1.034
1013	-0.098	0.128	1.026
1014	-0.100	0.127	1.034
1015	-0.099	0.125	1.044
1016	-0.100	0.129	1.034
1017	-0.185	0.255	1.369
1018	-0.196	0.296	1.327
1019	-0.188	0.288	1.311
1020	-0.183	0.285	1.315
1021	-0.181	0.282	1.304
1022	-0.185	0.279	1.291
1023	-0.178	0.279	1.305
1024	-0.174	0.276	1.304
1025	-0.178	0.275	1.293
1026	-0.180	0.278	1.281
1027	-0.177	0.275	1.290
1028	-0.176	0.272	1.295
1029	-0.177	0.275	1.286
1030	-0.177	0.272	1.277
1031	-0.176	0.273	1.280
1032	-0.176	0.270	1.290
1033	-0.175	0.270	1.282
1034	-0.175	0.269	1.280
1035	-0.174	0.269	1.283
1036	-0.173	0.267	1.284
1037	-0.173	0.267	1.282
1038	-0.173	0.267	1.274
1039	-0.174	0.267	1.274
1040	-0.172	0.268	1.285
1041	-0.173	0.265	1.280
1042	-0.173	0.266	1.273
1043	-0.173	0.266	1.272
1044	-0.172	0.267	1.276
1045	-0.172	0.265	1.269
1046	-0.173	0.267	1.275
1047	-0.171	0.266	1.275
1048	-0.172	0.263	1.276
1049	-0.172	0.262	1.274
1050	-0.172	0.265	1.272
1051	-0.173	0.264	1.267
1052	-0.172	0.266	1.280
1053	-0.171	0.263	1.279
1054	-0.172	0.263	1.265
1055	-0.171	0.264	1.263
1056	-0.173	0.264	1.273
1057	-0.169	0.264	1.275
1058	-0.169	0.264	1.270
1059	-0.171	0.261	1.266
1060	-0.169	0.263	1.267
1061	-0.171	0.262	1.273
1062	-0.169	0.260	1.266
1063	-0.169	0.263	1.265
1064	-0.169	0.261	1.266
1065	-0.171	0.260	1.273
1066	-0.170	0.260	1.264
1067	-0.170	0.258	1.265
1068	-0.171	0.261	1.264
1069	-0.170	0.259	1.261
1070	-0.170	0.259	1.268
1071	-0.169	0.257	1.270
1072	-0.169	0.259	1.269
1073	-0.167	0.260	1.264
1074	-0.170	0.260	1.266
1075	-0.169	0.260	1.265
1076	-0.167	0.260	1.262
1077	-0.170	0.259	1.271
1078	-0.170	0.259	1.266
1079	-0.167	0.259	1.259
1080	-0.169	0.258	1.261
1081	-0.168	0.259	1.265
1082	-0.170	0.258	1.264
1083	-0.169	0.259	1.265
1084	-0.168	0.259	1.260
1085	-0.167	0.257	1.263
1086	-0.167	0.260	1.263
1087	-0.168	0.258	1.259
1088	-0.168	0.256	1.257
1089	-0.167	0.256	1.265
1090	-0.165	0.257	1.262
1091	-0.169	0.255	1.260
1092	-0.166	0.254	1.262
1093	-0.167	0.255	1.261
1094	-0.165	0.257	1.250
1095	-0.168	0.255	1.258
1096	-0.167	0.256	1.267
1097	-0.167	0.257	1.259
1098	-0.167	0.256	1.251
1099	-0.166	0.257	1.250
1100	-0.168	0.256	1.263
1101	-0.165	0.256	1.260
1102	-0.164	0.254	1.251
1103	-0.164	0.253	1.254
1104	-0.166	0.254	1.262
1105	-0.165	0.253	1.256
1106	-0.165	0.255	1.247
1107	-0.165	0.255	1.253
1108	-0.166	0.255	1.260
1109	-0.165	0.253	1.262
1110	-0.167	0.256	1.251
1111	-0.164	0.255	1.251
1112	-0.165	0.255	1.255
1113	-0.164	0.253	1.260
1114	-0.166	0.254	1.254
1115	-0.163	0.257	1.246
1116	-0.163	0.254	1.255
1117	-0.163	0.255	1.253
1118	-0.165	0.256	1.246
1119	-0.164	0.252	1.248
1120	-0.161	0.251	1.254
1121	-0.165	0.250	1.256
1122	-0.163	0.252	1.248
1123	-0.163	0.252	1.252
1124	-0.163	0.253	1.252
1125	-0.161	0.252	1.254
1126	-0.163	0.253	1.248
1127	-0.164	0.251	1.251
1128	-0.163	0.250	1.251
1129	-0.161	0.253	1.254
1130	-0.162	0.252	1.249
1131	-0.163	0.253	1.244
1132	-0.163	0.249	1.246
1133	-0.162	0.248	1.248
1134	-0.162	0.251	1.256
1135	-0.162	0.249	1.250
1136	-0.162	0.253	1.246
1137	-0.163	0.251	1.247
1138	-0.162	0.250	1.256
1139	-0.162	0.250	1.244
1140	-0.164	0.251	1.243
1141	-0.162	0.249	1.254
1142	-0.162	0.250	1.251
1143	-0.165	0.249	1.246
1144	-0.164	0.251	1.246
1145	-0.162	0.251	1.252
1146	-0.164	0.251	1.250
1147	-0.163	0.251	1.248
1148	-0.165	0.250	1.248
1149	-0.165	0.247	1.244
1150	-0.160	0.249	1.243
1151	-0.164	0.249	1.252
1152	-0.164	0.250	1.254
1153	-0.163	0.251	1.248
1154	-0.163	0.249	1.247
1155	-0.163	0.248	1.245
1156	-0.163	0.249	1.244
1157	-0.161	0.248	1.254
1158	-0.164	0.246	1.246
1159	-0.163	0.249	1.243
1160	-0.164	0.247	1.244
1161	-0.162	0.248	1.247
1162	-0.163	0.247	1.243
1163	-0.163	0.248	1.247
1164	-0.164	0.246	1.250
1165	-0.161	0.248	1.250
1166	-0.163	0.248	1.248
1167	-0.163	0.246	1.242
1168	-0.164	0.248	1.242
1169	-0.163	0.248	1.250
1170	-0.163	0.248	1.250
1171	-0.163	0.248	1.246
1172	-0.164	0.248	1.246
1173	-0.163	0.243	1.244
1174	-0.161	0.246	1.246
1175	-0.162	0.247	1.246
1176	-0.163	0.246	1.246
1177	-0.161	0.248	1.241
1178	-0.162	0.247	1.239
1179	-0.162	0.245	1.238
1180	-0.162	0.246	1.243
1181	-0.163	0.248	1.246
1182	-0.161	0.248	1.243
1183	-0.161	0.249	1.244
1184	-0.162	0.247	1.240
1185	-0.162	0.249	1.248
1186	-0.162	0.247	1.245
1187	-0.161	0.245	1.239
1188	-0.161	0.248	1.243
1189	-0.161	0.247	1.248
1190	-0.162	0.249	1.246
1191	-0.164	0.251	1.235
1192	-0.162	0.247	1.237
1193	-0.161	0.247	1.256
1194	-0.164	0.247	1.246
1195	-0.161	0.247	1.241
1196	-0.162	0.249	1.240
1197	-0.162	0.250	1.244
1198	-0.160	0.247	1.242
1199	-0.163	0.246	1.243
1200	-0.162	0.249	1.238
1201	-0.161	0.247	1.250
1202	-0.160	0.247	1.244
1203	-0.162	0.250	1.246
1204	-0.163	0.247	1.244
1205	-0.159	0.247	1.239
1206	-0.161	0.249	1.243
1207	-0.161	0.247	1.245
1208	-0.160	0.248	1.244
1209	-0.162	0.248	1.238
1210	-0.159	0.248	1.240
1211	-0.160	0.246	1.242
1212	-0.160	0.245	1.244
1213	-0.159	0.246	1.243
1214	-0.161	0.246	1.240
1215	-0.159	0.247	1.239
1216	-0.159	0.246	1.240
1217	-0.161	0.245	1.236
1218	-0.161	0.244	1.243
1219	-0.161	0.246	1.243
1220	-0.159	0.246	1.244
1221	-0.159	0.248	1.236
1222	-0.162	0.244	1.235
1223	-0.162	0.245	1.244
1224	-0.159	0.245	1.238
1225	-0.160	0.245	1.236
1226	-0.159	0.248	1.238
1227	-0.160	0.248	1.243
1228	-0.162	0.245	1.240
1229	-0.160	0.245	1.236
1230	-0.158	0.246	1.236
1231	-0.161	0.245	1.238
1232	-0.159	0.247	1.242
1233	-0.159	0.245	1.240
1234	-0.161	0.245	1.232
1235	-0.160	0.243	1.236
1236	-0.159	0.246	1.240
1237	-0.161	0.246	1.240
1238	-0.160	0.242	1.238
1239	-0.159	0.242	1.235
1240	-0.159	0.244	1.243
1241	-0.160	0.245	1.236
1242	-0.159	0.243	1.231
1243	-0.160	0.242	1.234
1244	-0.161	0.244	1.236
1245	-0.160	0.243	1.240
1246	-0.159	0.246	1.242
1247	-0.161	0.244	1.231
1248	-0.161	0.242	1.234
1249	-0.159	0.244	1.239
1250	-0.160	0.246	1.242
1251	-0.160	0.245	1.234
1252	-0.162	0.242	1.238
1253	-0.161	0.241	1.242
1254	-0.160	0.245	1.233
1255	-0.161	0.244	1.236
1256	-0.161	0.243	1.238
1257	-0.160	0.242	1.248
1258	-0.161	0.243	1.236
1259	-0.159	0.243	1.230
1260	-0.161	0.246	1.235
1261	-0.160	0.244	1.238
1262	-0.160	0.243	1.241
1263	-0.161	0.243	1.234
1264	-0.158	0.244	1.244
1265	-0.161	0.244	1.241
1266	-0.162	0.245	1.237
1267	-0.159	0.244	1.235
1268	-0.160	0.244	1.244
1269	-0.162	0.243	1.240
1270	-0.160	0.247	1.235
1271	-0.161	0.244	1.238
1272	-0.162	0.245	1.237
1273	-0.161	0.243	1.242
1274	-0.160	0.242	1.242
1275	-0.161	0.243	1.238
1276	-0.161	0.246	1.239
1277	-0.162	0.244	1.246
1278	-0.160	0.244	1.241
1279	-0.163	0.244	1.234
1280	-0.160	0.242	1.238
1281	-0.159	0.245	1.240
1282	-0.160	0.245	1.244
1283	-0.161	0.242	1.239
1284	-0.159	0.243	1.243
1285	-0.159	0.244	1.242
1286	-0.160	0.248	1.233
1287	-0.162	0.245	1.240
1288	-0.159	0.244	1.247
1289	-0.160	0.244	1.245
1290	-0.161	0.241	1.232
1291	-0.163	0.244	1.233
1292	-0.162	0.245	1.243
1293	-0.160	0.244	1.241
1294	-0.160	0.243	1.236
1295	-0.158	0.243	1.242
1296	-0.160	0.244	1.243
1297	-0.160	0.244	1.231
1298	-0.160	0.241	1.228
1299	-0.159	0.247	1.237
1300	-0.160	0.244	1.236
1301	-0.159	0.243	1.236
1302	-0.160	0.242	1.238
1303	-0.159	0.243	1.237
1304	-0.161	0.243	1.229
1305	-0.161	0.243	1.243
1306	-0.161	0.244	1.246
1307	-0.159	0.242	1.234
1308	-0.159	0.243	1.228
1309	-0.161	0.243	1.241
1310	-0.162	0.243	1.242
1311	-0.161	0.243	1.231
1312	-0.160	0.241	1.238
1313	-0.160	0.244	1.239
1314	-0.161	0.243	1.243
1315	-0.161	0.243	1.237
1316	-0.161	0.244	1.234
1317	-0.160	0.241	1.238
1318	-0.161	0.244	1.236
1319	-0.160	0.241	1.240
1320	-0.161	0.243	1.244
1321	-0.162	0.244	1.232
1322	-0.161	0.243	1.231
1323	-0.162	0.242	1.240
1324	-0.161	0.241	1.238
1325	-0.163	0.242	1.236
1326	-0.161	0.243	1.243
1327	-0.160	0.242	1.231
1328	-0.160	0.243	1.228
1329	-0.161	0.240	1.242
1330	-0.161	0.245	1.236
1331	-0.160	0.242	1.228
1332	-0.162	0.241	1.238
1333	-0.161	0.242	1.254
1334	-0.159	0.242	1.228
1335	-0.161	0.243	1.223
1336	-0.161	0.241	1.244
1337	-0.159	0.244	1.246
1338	-0.160	0.241	1.232
1339	-0.162	0.241	1.232
1340	-0.161	0.242	1.242
1341	-0.159	0.239	1.232
1342	-0.159	0.241	1.234
1343	-0.161	0.240	1.242
1344	-0.159	0.243	1.238
1345	-0.160	0.241	1.237
1346	-0.160	0.241	1.235
1347	-0.161	0.244	1.231
1348	-0.160	0.242	1.239
1349	-0.161	0.242	1.235
1350	-0.162	0.241	1.236
1351	-0.162	0.242	1.230
1352	-0.162	0.242	1.238
1353	-0.162	0.241	1.240
1354	-0.160	0.243	1.234
1355	-0.162	0.241	1.234
1356	-0.160	0.243	1.241
1357	-0.159	0.242	1.233
1358	-0.162	0.242	1.233
1359	-0.160	0.245	1.232
1360	-0.161	0.242	1.240
1361	-0.160	0.240	1.244
1362	-0.159	0.243	1.236
1363	-0.161	0.244	1.227
1364	-0.162	0.240	1.238
1365	-0.161	0.242	1.249
1366	-0.160	0.242	1.235
1367	-0.164	0.241	1.223
1368	-0.161	0.241	1.240
1369	-0.160	0.241	1.242
1370	-0.162	0.241	1.234
1371	-0.161	0.242	1.237
1372	-0.161	0.241	1.229
1373	-0.161	0.239	1.236
1374	-0.159	0.241	1.237
1375	-0.157	0.240	1.238
1376	-0.159	0.238	1.235
1377	-0.160	0.240	1.234
1378	-0.158	0.242	1.222
1379	-0.159	0.238	1.232
1380	-0.160	0.240	1.237
1381	-0.161	0.241	1.227
1382	-0.159	0.240	1.234
1383	-0.159	0.240	1.237
1384	-0.160	0.242	1.231
1385	-0.159	0.241	1.231
1386	-0.161	0.240	1.227
1387	-0.161	0.240	1.234
1388	-0.160	0.242	1.231
1389	-0.159	0.241	1.231
1390	-0.159	0.239	1.228
1391	-0.161	0.240	1.230
1392	-0.159	0.240	1.230
1393	-0.160	0.240	1.231
1394	-0.161	0.239	1.232
1395	-0.160	0.242	1.227
1396	-0.161	0.241	1.230
1397	-0.159	0.240	1.233
1398	-0.158	0.240	1.235
1399	-0.158	0.242	1.232
1400	-0.157	0.240	1.234
1401	-0.159	0.238	1.235
1402	-0.162	0.241	1.230
1403	-0.159	0.240	1.237
1404	-0.161	0.237	1.227
1405	-0.159	0.237	1.228
1406	-0.159	0.241	1.230
1407	-0.159	0.240	1.240
1408	-0.161	0.238	1.232
1409	-0.160	0.240	1.230
1410	-0.161	0.241	1.226
1411	-0.161	0.239	1.227
1412	-0.160	0.239	1.235
1413	-0.159	0.241	1.233
1414	-0.159	0.239	1.222
1415	-0.158	0.239	1.224
1416	-0.158	0.238	1.234
1417	-0.158	0.241	1.228
1418	-0.160	0.239	1.227
1419	-0.158	0.237	1.229
1420	-0.160	0.238	1.235
1421	-0.159	0.241	1.237
1422	-0.160	0.239	1.218
1423	-0.161	0.240	1.226
1424	-0.161	0.238	1.236
1425	-0.158	0.240	1.241
1426	-0.160	0.237	1.229
1427	-0.160	0.241	1.225
1428	-0.159	0.237	1.227
1429	-0.159	0.240	1.232
1430	-0.159	0.237	1.230
1431	-0.158	0.241	1.233
1432	-0.160	0.239	1.231
1433	-0.159	0.242	1.229
1434	-0.159	0.238	1.224
1435	-0.160	0.238	1.231
1436	-0.159	0.240	1.230
1437	-0.159	0.240	1.224
1438	-0.159	0.238	1.228
1439	-0.158	0.238	1.230
1440	-0.159	0.237	1.230
1441	-0.160	0.240	1.226
1442	-0.160	0.240	1.226
1443	-0.158	0.237	1.236
1444	-0.159	0.242	1.226
1445	-0.161	0.237	1.225
1446	-0.159	0.241	1.227
1447	-0.160	0.241	1.230
1448	-0.157	0.240	1.226
1449	-0.160	0.238	1.225
1450	-0.158	0.240	1.235
1451	-0.160	0.240	1.228
1452	-0.160	0.240	1.232
1453	-0.161	0.240	1.227
1454	-0.158	0.239	1.227
1455	-0.158	0.238	1.226
1456	-0.159	0.238	1.230
1457	-0.160	0.238	1.228
1458	-0.160	0.239	1.227
1459	-0.159	0.237	1.228
1460	-0.159	0.236	1.227
1461	-0.159	0.237	1.228
1462	-0.159	0.239	1.237
1463	-0.158	0.236	1.230
1464	-0.159	0.237	1.224
1465	-0.159	0.239	1.225
1466	-0.160	0.237	1.226
1467	-0.160	0.236	1.236
1468	-0.160	0.238	1.224
1469	-0.159	0.238	1.230
1470	-0.159	0.237	1.230
1471	-0.159	0.237	1.232
1472	-0.159	0.237	1.223
1473	-0.160	0.238	1.226
1474	-0.159	0.235	1.225
1475	-0.158	0.239	1.225
1476	-0.161	0.239	1.227
1477	-0.160	0.237	1.226
1478	-0.160	0.238	1.220
1479	-0.160	0.237	1.223
1480	-0.159	0.236	1.229
1481	-0.160	0.236	1.224
1482	-0.159	0.236	1.230
1483	-0.159	0.238	1.224
1484	-0.159	0.237	1.227
1485	-0.160	0.235	1.215
1486	-0.160	0.234	1.218
1487	-0.158	0.236	1.221
1488	-0.159	0.236	1.237
1489	-0.161	0.233	1.228
1490	-0.159	0.237	1.217
1491	-0.161	0.238	1.215
1492	-0.161	0.236	1.224
1493	-0.160	0.236	1.227
1494	-0.159	0.237	1.225
1495	-0.160	0.236	1.221
1496	-0.160	0.235	1.223
1497	-0.158	0.234	1.222
1498	-0.159	0.236	1.224
1499	-0.157	0.236	1.225
1500	-0.159	0.234	1.225
1501	-0.158	0.236	1.221
1502	-0.157	0.234	1.224
1503	-0.157	0.234	1.225
1504	-0.156	0.237	1.220
1505	-0.158	0.235	1.216
1506	-0.157	0.234	1.223
1507	-0.159	0.237	1.223
1508	-0.157	0.236	1.229
1509	-0.157	0.233	1.221
1510	-0.157	0.237	1.220
1511	-0.157	0.236	1.227
1512	-0.158	0.236	1.225
1513	-0.159	0.236	1.227
1514	-0.158	0.235	1.218
1515	-0.156	0.236	1.224
1516	-0.157	0.236	1.226
1517	-0.157	0.237	1.222
1518	-0.311	0.434	1.595
1519	-0.308	0.437	1.605
1520	-0.304	0.427	1.605
1521	-0.300	0.425	1.588
1522	-0.298	0.424	1.586
1523	-0.298	0.421	1.583
1524	-0.296	0.420	1.583
1525	-0.295	0.421	1.577
1526	-0.295	0.419	1.571
1527	-0.294	0.416	1.571
1528	-0.291	0.415	1.573
1529	-0.294	0.415	1.567
1530	-0.290	0.412	1.562
1531	-0.290	0.413	1.567
1532	-0.289	0.411	1.569
1533	-0.290	0.411	1.564
1534	-0.289	0.408	1.553
1535	-0.288	0.407	1.560
1536	-0.289	0.406	1.560
1537	-0.289	0.407	1.554
1538	-0.289	0.406	1.556
1539	-0.288	0.405	1.557
1540	-0.284	0.405	1.558
1541	-0.287	0.406	1.551
1542	-0.289	0.403	1.558
1543	-0.286	0.401	1.558
1544	-0.285	0.403	1.548
1545	-0.285	0.402	1.554
1546	-0.286	0.403	1.550
1547	-0.284	0.402	1.544
1548	-0.284	0.404	1.550
1549	-0.284	0.403	1.548
1550	-0.285	0.403	1.541
1551	-0.283	0.403	1.544
1552	-0.282	0.401	1.553
1553	-0.282	0.402	1.548
1554	-0.283	0.400	1.538
1555	-0.284	0.400	1.538
1556	-0.282	0.400	1.549
1557	-0.284	0.402	1.544
1558	-0.283	0.399	1.543
1559	-0.282	0.400	1.542
1560	-0.282	0.397	1.542
1561	-0.281	0.397	1.541
1562	-0.280	0.398	1.544
1563	-0.280	0.399	1.543
1564	-0.280	0.396	1.550
1565	-0.279	0.397	1.536
1566	-0.283	0.396	1.536
1567	-0.280	0.396	1.537
1568	-0.280	0.398	1.535
1569	-0.279	0.396	1.539
1570	-0.278	0.398	1.532
1571	-0.280	0.397	1.539
1572	-0.281	0.396	1.540
1573	-0.279	0.394	1.534
1574	-0.278	0.396	1.529
1575	-0.278	0.395	1.535
1576	-0.279	0.395	1.534
1577	-0.277	0.395	1.539
1578	-0.278	0.393	1.526
1579	-0.278	0.393	1.527
1580	-0.277	0.394	1.531
1581	-0.275	0.394	1.532
1582	-0.276	0.393	1.531
1583	-0.277	0.393	1.532
1584	-0.276	0.393	1.532
1585	-0.275	0.391	1.532
1586	-0.277	0.393	1.518
1587	-0.277	0.393	1.528
1588	-0.277	0.390	1.530
1589	-0.275	0.392	1.532
1590	-0.278	0.394	1.531
1591	-0.275	0.392	1.522
1592	-0.275	0.393	1.526
1593	-0.275	0.393	1.526
1594	-0.277	0.390	1.531
1595	-0.277	0.392	1.525
1596	-0.275	0.391	1.527
1597	-0.275	0.390	1.528
1598	-0.272	0.389	1.526
1599	-0.273	0.390	1.522
1600	-0.275	0.389	1.526
1601	-0.275	0.390	1.533
1602	-0.274	0.392	1.528
1603	-0.276	0.390	1.524
1604	-0.273	0.390	1.522
1605	-0.273	0.387	1.519
1606	-0.275	0.389	1.529
1607	-0.273	0.388	1.522
1608	-0.275	0.387	1.528
1609	-0.272	0.386	1.518
1610	-0.274	0.389	1.522
1611	-0.272	0.386	1.524
1612	-0.274	0.388	1.523
1613	-0.273	0.386	1.522
1614	-0.272	0.386	1.518
1615	-0.273	0.386	1.525
1616	-0.274	0.387	1.523
1617	-0.273	0.384	1.517
1618	-0.272	0.387	1.522
1619	-0.274	0.384	1.514
1620	-0.274	0.386	1.528
1621	-0.272	0.388	1.524
1622	-0.273	0.385	1.515
1623	-0.272	0.385	1.517
1624	-0.271	0.386	1.516
1625	-0.273	0.386	1.526
1626	-0.270	0.385	1.518
1627	-0.273	0.385	1.515
1628	-0.272	0.385	1.521
1629	-0.272	0.384	1.517
1630	-0.274	0.384	1.514
1631	-0.271	0.383	1.518
1632	-0.271	0.384	1.512
1633	-0.272	0.385	1.516
1634	-0.270	0.384	1.522
1635	-0.271	0.383	1.513
1636	-0.272	0.383	1.514
1637	-0.271	0.384	1.512
1638	-0.270	0.384	1.521
1639	-0.270	0.386	1.510
1640	-0.271	0.384	1.507
1641	-0.273	0.386	1.515
1642	-0.271	0.385	1.519
1643	-0.271	0.384	1.510
1644	-0.271	0.383	1.512
1645	-0.272	0.378	1.516
1646	-0.270	0.383	1.510
1647	-0.268	0.381	1.514
1648	-0.273	0.382	1.518
1649	-0.270	0.382	1.508
1650	-0.270	0.381	1.506
1651	-0.271	0.381	1.514
1652	-0.270	0.383	1.516
1653	-0.271	0.381	1.509
1654	-0.269	0.384	1.509
1655	-0.268	0.383	1.510
1656	-0.268	0.382	1.510
1657	-0.271	0.384	1.516
1658	-0.268	0.381	1.510
1659	-0.269	0.383	1.511
1660	-0.269	0.382	1.512
1661	-0.269	0.381	1.510
1662	-0.269	0.380	1.501
1663	-0.270	0.380	1.510
1664	-0.268	0.381	1.510
1665	-0.268	0.383	1.512
1666	-0.269	0.383	1.512
1667	-0.268	0.381	1.501
1668	-0.269	0.381	1.504
1669	-0.267	0.381	1.506
1670	-0.266	0.381	1.514
1671	-0.268	0.383	1.513
1672	-0.268	0.378	1.504
1673	-0.270	0.380	1.502
1674	-0.269	0.378	1.503
1675	-0.270	0.379	1.508
1676	-0.270	0.380	1.508
1677	-0.268	0.380	1.510
1678	-0.268	0.381	1.510
1679	-0.270	0.379	1.504
1680	-0.270	0.379	1.509
1681	-0.269	0.378	1.507
1682	-0.271	0.376	1.501
1683	-0.270	0.381	1.510
1684	-0.266	0.379	1.508
1685	-0.269	0.381	1.504
1686	-0.268	0.378	1.502
1687	-0.268	0.380	1.508
1688	-0.268	0.379	1.503
1689	-0.270	0.379	1.506
1690	-0.267	0.376	1.503
1691	-0.268	0.377	1.505
1692	-0.267	0.379	1.505
1693	-0.267	0.380	1.506
1694	-0.264	0.380	1.502
1695	-0.264	0.376	1.503
1696	-0.267	0.377	1.504
1697	-0.266	0.378	1.496
1698	-0.266	0.378	1.506
1699	-0.266	0.377	1.495
1700	-0.268	0.379	1.499
1701	-0.267	0.379	1.502
1702	-0.267	0.379	1.498
1703	-0.266	0.374	1.500
1704	-0.266	0.376	1.495
1705	-0.267	0.375	1.497
1706	-0.266	0.379	1.506
1707	-0.266	0.378	1.500
1708	-0.268	0.377	1.499
1709	-0.267	0.376	1.499
1710	-0.267	0.374	1.502
1711	-0.266	0.373	1.491
1712	-0.266	0.377	1.497
1713	-0.266	0.377	1.494
1714	-0.264	0.379	1.494
1715	-0.266	0.375	1.504
1716	-0.267	0.376	1.498
1717	-0.265	0.375	1.495
1718	-0.264	0.376	1.495
1719	-0.262	0.376	1.499
1720	-0.264	0.376	1.496
1721	-0.265	0.376	1.499
1722	-0.263	0.374	1.499
1723	-0.264	0.375	1.491
1724	-0.265	0.373	1.504
1725	-0.263	0.377	1.492
1726	-0.264	0.375	1.491
1727	-0.263	0.379	1.494
1728	-0.264	0.377	1.502
1729	-0.264	0.374	1.494
1730	-0.263	0.372	1.491
1731	-0.263	0.376	1.492
1732	-0.264	0.375	1.494
1733	-0.264	0.374	1.496
1734	-0.264	0.373	1.501
1735	-0.262	0.373	1.495
1736	-0.262	0.376	1.497
1737	-0.265	0.374	1.490
1738	-0.264	0.373	1.492
1739	-0.264	0.373	1.489
1740	-0.265	0.375	1.493
1741	-0.264	0.375	1.496
1742	-0.264	0.372	1.498
1743	-0.263	0.373	1.493
1744	-0.265	0.370	1.488
1745	-0.265	0.370	1.496
1746	-0.263	0.373	1.497
1747	-0.264	0.370	1.497
1748	-0.264	0.372	1.493
1749	-0.264	0.370	1.487
1750	-0.264	0.374	1.492
1751	-0.268	0.371	1.495
1752	-0.265	0.369	1.490
1753	-0.264	0.369	1.482
1754	-0.266	0.368	1.498
1755	-0.263	0.369	1.493
1756	-0.266	0.370	1.493
1757	-0.264	0.368	1.483
1758	-0.265	0.368	1.487
1759	-0.266	0.370	1.499
1760	-0.265	0.371	1.488
1761	-0.264	0.370	1.488
1762	-0.266	0.370	1.486
1763	-0.265	0.371	1.490
1764	-0.266	0.371	1.481
1765	-0.267	0.369	1.490
1766	-0.269	0.369	1.496
1767	-0.268	0.370	1.489
1768	-0.269	0.370	1.492
1769	-0.268	0.367	1.477
1770	-0.269	0.368	1.495
1771	-0.269	0.369	1.485
1772	-0.270	0.369	1.486
1773	-0.269	0.368	1.484
1774	-0.269	0.367	1.490
1775	-0.268	0.370	1.486
1776	-0.268	0.369	1.482
1777	-0.266	0.367	1.485
1778	-0.268	0.370	1.490
1779	-0.269	0.370	1.493
1780	-0.266	0.369	1.490
1781	-0.266	0.370	1.489
1782	-0.268	0.370	1.478
1783	-0.268	0.368	1.486
1784	-0.267	0.366	1.486
1785	-0.265	0.368	1.482
1786	-0.269	0.368	1.484
1787	-0.265	0.366	1.486
1788	-0.264	0.366	1.482
1789	-0.264	0.368	1.484
1790	-0.266	0.369	1.484
1791	-0.264	0.366	1.492
1792	-0.264	0.367	1.488
1793	-0.265	0.369	1.480
1794	-0.265	0.368	1.483
1795	-0.262	0.366	1.489
1796	-0.265	0.366	1.486
1797	-0.263	0.368	1.476
1798	-0.263	0.367	1.483
1799	-0.263	0.366	1.492
1800	-0.261	0.367	1.482
1801	-0.264	0.369	1.481
1802	-0.263	0.367	1.483
1803	-0.261	0.367	1.482
1804	-0.260	0.365	1.481
1805	-0.261	0.370	1.484
