54	-0.016	-0.011	0.779	10.8
55	-0.016	-0.007	0.780	11.0
56	-0.015	-0.009	0.778	11.2
57	-0.015	-0.009	0.783	11.4
58	-0.017	-0.009	0.778	11.6
59	-0.016	-0.008	0.777	11.8
60	-0.015	-0.009	0.777	12.0
61	-0.017	-0.007	0.777	12.2
62	-0.015	-0.009	0.774	12.4
63	-0.017	-0.008	0.778	12.6
64	-0.016	-0.010	0.782	12.8
65	-0.016	-0.011	0.779	13.0
66	-0.015	-0.008	0.776	13.2
67	-0.015	-0.011	0.783	13.4
68	-0.017	-0.015	0.773	13.6
69	-0.013	-0.012	0.775	13.8
70	-0.016	-0.014	0.777	14.0
71	-0.017	-0.011	0.776	14.2
72	-0.016	-0.009	0.777	14.4
73	-0.017	-0.008	0.782	14.6
74	-0.016	-0.007	0.778	14.8
75	-0.015	-0.010	0.778	15.0
76	-0.018	-0.011	0.774	15.2
77	-0.017	-0.014	0.776	15.4
78	-0.018	-0.009	0.772	15.6
79	-0.016	-0.011	0.776	15.8
80	-0.018	-0.011	0.780	16.0
81	-0.017	-0.009	0.780	16.2
82	-0.016	-0.009	0.775	16.4
83	-0.016	-0.010	0.778	16.6
84	-0.018	-0.011	0.777	16.8
85	-0.018	-0.011	0.775	17.0
86	-0.017	-0.011	0.779	17.2
87	-0.018	-0.010	0.778	17.4
88	-0.018	-0.005	0.775	17.6
89	-0.017	-0.007	0.776	17.8
90	-0.015	-0.007	0.782	18.0
91	-0.018	-0.008	0.778	18.2
92	-0.017	-0.009	0.777	18.4
93	-0.018	-0.010	0.775	18.6
94	-0.018	-0.011	0.778	18.8
95	-0.020	-0.011	0.773	19.0
96	-0.014	-0.008	0.781	19.2
97	-0.016	-0.006	0.780	19.4
98	-0.018	-0.003	0.779	19.6
99	-0.016	-0.005	0.780	19.8
100	-0.017	-0.004	0.778	20.0
101	-0.019	-0.007	0.774	20.2
102	-0.018	-0.007	0.777	20.4
103	-0.016	-0.011	0.774	20.6
104	-0.017	-0.010	0.776	20.8
105	-0.018	-0.006	0.777	21.0
106	-0.020	-0.006	0.779	21.2
107	-0.018	-0.006	0.779	21.4
108	-0.018	-0.002	0.772	21.6
109	-0.018	-0.006	0.775	21.8
110	-0.020	-0.009	0.773	22.0
111	-0.018	-0.011	0.773	22.2
112	-0.018	-0.011	0.776	22.4
113	-0.019	-0.009	0.777	22.6
114	-0.018	-0.006	0.780	22.8
115	-0.019	-0.003	0.778	23.0
116	-0.018	-0.004	0.775	23.2
117	-0.020	-0.005	0.772	23.4
118	-0.016	-0.007	0.774	23.6
119	-0.018	-0.008	0.775	23.8
120	-0.016	-0.008	0.775	24.0
121	-0.015	-0.006	0.779	24.2
122	-0.017	-0.003	0.779	24.4
123	-0.015	-0.003	0.777	24.6
124	-0.014	-0.001	0.776	24.8
125	-0.014	-0.005	0.780	25.0
126	-0.015	-0.008	0.775	25.2
127	-0.015	-0.010	0.775	25.4
128	-0.016	-0.010	0.777	25.6
129	-0.017	-0.009	0.779	25.8
130	-0.016	-0.007	0.778	26.0
131	-0.016	-0.005	0.780	26.2
132	-0.015	-0.002	0.779	26.4
133	-0.016	-0.005	0.778	26.6
134	-0.016	-0.009	0.774	26.8
135	-0.018	-0.010	0.777	27.0
136	-0.020	-0.013	0.775	27.2
137	-0.020	-0.013	0.772	27.4
138	-0.019	-0.009	0.781	27.6
139	-0.020	-0.008	0.778	27.8
140	-0.020	-0.006	0.776	28.0
141	-0.019	-0.009	0.778	28.2
142	-0.021	-0.011	0.779	28.4
143	-0.022	-0.011	0.776	28.6
144	-0.020	-0.015	0.779	28.8
145	-0.022	-0.013	0.780	29.0
146	-0.019	-0.009	0.780	29.2
147	-0.019	-0.007	0.777	29.4
148	-0.018	-0.007	0.779	29.6
149	-0.017	-0.008	0.776	29.8
150	-0.018	-0.009	0.774	30.0
151	-0.017	-0.010	0.776	30.2
152	-0.016	-0.012	0.776	30.4
153	-0.015	-0.013	0.774	30.6
154	-0.015	-0.009	0.776	30.8
155	-0.015	-0.007	0.778	31.0
156	-0.015	-0.007	0.774	31.2
157	-0.016	-0.010	0.778	31.4
158	-0.016	-0.009	0.778	31.6
159	-0.017	-0.013	0.774	31.8
160	-0.016	-0.014	0.775	32.0
161	-0.017	-0.015	0.778	32.2
162	-0.016	-0.011	0.779	32.4
163	-0.018	-0.008	0.778	32.6
164	-0.018	-0.006	0.785	32.8
165	-0.017	-0.009	0.780	33.0
166	-0.015	-0.009	0.776	33.2
167	-0.017	-0.013	0.777	33.4
168	-0.018	-0.014	0.776	33.6
169	-0.014	-0.013	0.773	33.8
170	-0.016	-0.011	0.778	34.0
171	-0.016	-0.009	0.781	34.2
172	-0.018	-0.009	0.778	34.4
173	-0.017	-0.004	0.779	34.6
174	-0.017	-0.007	0.781	34.8
175	-0.013	-0.009	0.778	35.0
176	-0.016	-0.013	0.776	35.2
177	-0.018	-0.013	0.777	35.4
178	-0.016	-0.011	0.779	35.6
179	-0.014	-0.009	0.770	35.8
180	-0.013	-0.007	0.778	36.0
181	-0.014	-0.009	0.779	36.2
182	-0.015	-0.008	0.777	36.4
183	-0.015	-0.011	0.777	36.6
184	-0.014	-0.014	0.768	36.8
185	-0.015	-0.014	0.772	37.0
186	-0.016	-0.011	0.774	37.2
187	-0.018	-0.011	0.779	37.4
188	-0.015	-0.009	0.780	37.6
189	-0.015	-0.006	0.777	37.8
190	-0.016	-0.009	0.782	38.0
191	-0.015	-0.010	0.776	38.2
192	-0.015	-0.010	0.773	38.4
193	-0.016	-0.009	0.776	38.6
194	-0.018	-0.010	0.778	38.8
195	-0.017	-0.009	0.775	39.0
196	-0.018	-0.009	0.778	39.2
197	-0.017	-0.007	0.781	39.4
198	-0.015	-0.008	0.776	39.6
199	-0.018	-0.009	0.776	39.8
200	-0.015	-0.012	0.774	40.0
201	-0.018	-0.011	0.775	40.2
202	-0.016	-0.009	0.774	40.4
203	-0.016	-0.009	0.779	40.6
204	-0.016	-0.007	0.780	40.8
205	-0.017	-0.007	0.780	41.0
206	-0.017	-0.009	0.778	41.2
207	-0.017	-0.012	0.778	41.4
208	-0.018	-0.011	0.778	41.6
209	-0.015	-0.013	0.776	41.8
210	-0.019	-0.011	0.776	42.0
211	-0.016	-0.007	0.773	42.2
212	-0.018	-0.005	0.776	42.4
213	-0.015	-0.005	0.780	42.6
214	-0.016	-0.004	0.776	42.8
215	-0.017	-0.009	0.778	43.0
216	-0.018	-0.013	0.778	43.2
217	-0.018	-0.011	0.772	43.4
218	-0.018	-0.011	0.773	43.6
219	-0.020	-0.007	0.779	43.8
220	-0.018	-0.005	0.778	44.0
221	-0.018	-0.008	0.777	44.2
222	-0.018	-0.007	0.780	44.4
223	-0.018	-0.007	0.776	44.6
224	-0.018	-0.011	0.772	44.8
225	-0.019	-0.010	0.775	45.0
226	-0.018	-0.009	0.775	45.2
227	-0.019	-0.007	0.771	45.4
228	-0.016	-0.008	0.777	45.6
229	-0.018	-0.007	0.779	45.8
230	-0.019	-0.005	0.779	46.0
231	-0.016	-0.010	0.778	46.2
232	-0.018	-0.010	0.778	46.4
233	-0.017	-0.011	0.774	46.6
234	-0.018	-0.010	0.774	46.8
235	-0.018	-0.011	0.778	47.0
236	-0.015	-0.008	0.776	47.2
237	-0.017	-0.009	0.777	47.4
238	-0.015	-0.011	0.780	47.6
239	-0.015	-0.013	0.781	47.8
240	-0.016	-0.013	0.774	48.0
241	-0.017	-0.012	0.774	48.2
242	-0.014	-0.009	0.775	48.4
243	-0.016	-0.009	0.774	48.6
244	-0.017	-0.009	0.777	48.8
245	-0.016	-0.007	0.781	49.0
246	-0.016	-0.008	0.781	49.2
247	-0.018	-0.009	0.779	49.4
248	-0.016	-0.010	0.780	49.6
249	-0.017	-0.009	0.779	49.8
250	-0.015	-0.009	0.778	50.0
251	-0.016	-0.009	0.777	50.2
252	-0.017	-0.011	0.779	50.4
253	-0.016	-0.009	0.778	50.6
254	-0.016	-0.008	0.778	50.8
255	-0.016	-0.007	0.781	51.0
256	-0.018	-0.006	0.777	51.2
257	-0.018	-0.005	0.775	51.4
258	-0.018	-0.005	0.776	51.6
259	-0.019	-0.006	0.776	51.8
260	-0.018	-0.008	0.775	52.0
261	-0.020	-0.007	0.778	52.2
262	-0.019	-0.005	0.777	52.4
263	-0.016	-0.005	0.779	52.6
264	-0.019	-0.004	0.780	52.8
265	-0.019	-0.007	0.780	53.0
266	-0.021	-0.009	0.774	53.2
267	-0.020	-0.008	0.776	53.4
268	-0.021	-0.006	0.779	53.6
269	-0.020	-0.008	0.775	53.8
270	-0.020	-0.007	0.778	54.0
271	-0.022	-0.008	0.782	54.2
272	-0.021	-0.009	0.779	54.4
273	-0.021	-0.010	0.775	54.6
274	-0.019	-0.009	0.781	54.8
275	-0.020	-0.009	0.775	55.0
276	-0.020	-0.012	0.775	55.2
277	-0.017	-0.008	0.778	55.4
278	-0.020	-0.009	0.778	55.6
279	-0.019	-0.008	0.779	55.8
280	-0.017	-0.007	0.780	56.0
281	-0.018	-0.009	0.780	56.2
282	-0.017	-0.006	0.778	56.4
283	-0.019	-0.009	0.775	56.6
284	-0.019	-0.011	0.775	56.8
285	-0.017	-0.009	0.776	57.0
286	-0.017	-0.011	0.781	57.2
287	-0.019	-0.010	0.782	57.4
288	-0.018	-0.006	0.782	57.6
289	-0.020	-0.005	0.779	57.8
290	-0.018	-0.006	0.779	58.0
291	-0.020	-0.009	0.775	58.2
292	-0.019	-0.007	0.776	58.4
293	-0.022	-0.007	0.776	58.6
294	-0.019	-0.008	0.774	58.8
295	-0.019	-0.008	0.778	59.0
296	-0.021	-0.009	0.780	59.2
297	-0.021	-0.008	0.779	59.4
298	-0.020	-0.007	0.777	59.6
299	-0.019	-0.009	0.775	59.8
300	-0.021	-0.009	0.776	60.0
301	-0.022	-0.010	0.773	60.2
302	-0.020	-0.008	0.777	60.4
303	-0.021	-0.009	0.779	60.6
304	-0.022	-0.009	0.778	60.8
305	-0.021	-0.009	0.780	61.0
306	-0.020	-0.008	0.780	61.2
307	-0.021	-0.006	0.777	61.4
308	-0.023	-0.008	0.773	61.6
309	-0.021	-0.006	0.777	61.8
310	-0.023	-0.007	0.775	62.0
311	-0.024	-0.007	0.777	62.2
312	-0.022	-0.006	0.782	62.4
313	-0.024	-0.005	0.779	62.6
314	-0.022	-0.005	0.779	62.8
315	-0.023	-0.010	0.780	63.0
316	-0.023	-0.010	0.776	63.2
317	-0.024	-0.009	0.776	63.4
318	-0.024	-0.009	0.778	63.6
319	-0.022	-0.010	0.779	63.8
320	-0.024	-0.009	0.777	64.0
321	-0.024	-0.011	0.781	64.2
322	-0.022	-0.010	0.779	64.4
323	-0.023	-0.010	0.775	64.6
324	-0.023	-0.008	0.777	64.8
325	-0.024	-0.007	0.778	65.0
326	-0.025	-0.007	0.773	65.2
327	-0.025	-0.009	0.778	65.4
328	-0.024	-0.009	0.778	65.6
329	-0.024	-0.009	0.778	65.8
330	-0.024	-0.007	0.778	66.0
331	-0.024	-0.007	0.778	66.2
332	-0.026	-0.007	0.779	66.4
333	-0.023	-0.007	0.773	66.6
334	-0.023	-0.007	0.778	66.8
335	-0.023	-0.008	0.776	67.0
336	-0.025	-0.009	0.773	67.2
337	-0.025	-0.007	0.779	67.4
338	-0.025	-0.007	0.780	67.6
339	-0.025	-0.007	0.780	67.8
340	-0.024	-0.007	0.777	68.0
341	-0.024	-0.007	0.778	68.2
342	-0.024	-0.009	0.776	68.4
343	-0.023	-0.010	0.774	68.6
344	-0.023	-0.009	0.779	68.8
345	-0.024	-0.009	0.780	69.0
346	-0.023	-0.008	0.778	69.2
347	-0.023	-0.009	0.782	69.4
348	-0.024	-0.008	0.781	69.6
349	-0.024	-0.005	0.776	69.8
350	-0.024	-0.008	0.775	70.0
351	-0.025	-0.006	0.779	70.2
352	-0.024	-0.007	0.775	70.4
353	-0.022	-0.007	0.776	70.6
354	-0.022	-0.007	0.779	70.8
355	-0.024	-0.006	0.779	71.0
356	-0.022	-0.007	0.782	71.2
357	-0.023	-0.007	0.782	71.4
358	-0.022	-0.008	0.778	71.6
359	-0.021	-0.008	0.774	71.8
360	-0.023	-0.007	0.777	72.0
361	-0.021	-0.007	0.775	72.2
362	-0.022	-0.008	0.774	72.4
363	-0.023	-0.005	0.779	72.6
364	-0.022	-0.007	0.779	72.8
365	-0.022	-0.005	0.777	73.0
366	-0.022	-0.007	0.774	73.2
367	-0.021	-0.006	0.782	73.4
368	-0.024	-0.007	0.773	73.6
369	-0.022	-0.008	0.775	73.8
370	-0.022	-0.010	0.778	74.0
371	-0.025	-0.007	0.779	74.2
372	-0.022	-0.005	0.780	74.4
373	-0.025	-0.006	0.782	74.6
374	-0.024	-0.009	0.778	74.8
375	-0.021	-0.005	0.773	75.0
376	-0.021	-0.004	0.775	75.2
377	-0.022	-0.005	0.775	75.4
378	-0.020	-0.007	0.776	75.6
379	-0.021	-0.005	0.782	75.8
380	-0.019	-0.006	0.779	76.0
381	-0.021	-0.003	0.775	76.2
382	-0.022	-0.006	0.780	76.4
383	-0.023	-0.006	0.778	76.6
384	-0.020	-0.004	0.777	76.8
385	-0.024	-0.004	0.777	77.0
386	-0.020	-0.005	0.779	77.2
387	-0.019	-0.005	0.775	77.4
388	-0.019	-0.005	0.778	77.6
389	-0.018	-0.006	0.780	77.8
390	-0.022	-0.003	0.776	78.0
391	-0.021	-0.003	0.773	78.2
392	-0.019	-0.005	0.775	78.4
393	-0.020	-0.005	0.772	78.6
394	-0.022	-0.007	0.774	78.8
395	-0.021	-0.007	0.780	79.0
396	-0.019	-0.007	0.780	79.2
397	-0.021	-0.009	0.777	79.4
398	-0.022	-0.008	0.779	79.6
399	-0.022	-0.007	0.777	79.8
400	-0.025	-0.007	0.772	80.0
401	-0.022	-0.006	0.776	80.2
402	-0.025	-0.006	0.771	80.4
403	-0.022	-0.005	0.775	80.6
404	-0.022	-0.007	0.777	80.8
405	-0.023	-0.005	0.782	81.0
406	-0.024	-0.007	0.776	81.2
407	-0.025	-0.005	0.778	81.4
408	-0.023	-0.006	0.780	81.6
409	-0.022	-0.005	0.776	81.8
410	-0.024	-0.005	0.776	82.0
411	-0.022	-0.005	0.778	82.2
412	-0.022	-0.002	0.776	82.4
413	-0.022	-0.006	0.775	82.6
414	-0.020	-0.005	0.780	82.8
415	-0.021	-0.005	0.777	83.0
416	-0.022	-0.005	0.773	83.2
417	-0.021	-0.004	0.778	83.4
418	-0.021	-0.006	0.774	83.6
419	-0.019	-0.005	0.775	83.8
420	-0.018	-0.005	0.776	84.0
421	-0.018	0.001	0.778	84.2
422	-0.018	-0.003	0.778	84.4
423	-0.017	-0.005	0.775	84.6
424	-0.018	-0.005	0.778	84.8
425	-0.017	-0.005	0.775	85.0
426	-0.016	-0.006	0.778	85.2
427	-0.018	-0.007	0.777	85.4
428	-0.016	-0.006	0.776	85.6
429	-0.013	-0.003	0.777	85.8
430	-0.016	-0.005	0.780	86.0
431	-0.015	-0.006	0.780	86.2
432	-0.015	-0.006	0.775	86.4
433	-0.015	-0.007	0.780	86.6
434	-0.015	-0.009	0.774	86.8
435	-0.015	-0.008	0.774	87.0
436	-0.015	-0.009	0.778	87.2
437	-0.015	-0.003	0.780	87.4
438	-0.015	-0.004	0.776	87.6
439	-0.015	-0.006	0.780	87.8
440	-0.014	-0.007	0.779	88.0
441	-0.015	-0.007	0.777	88.2
442	-0.015	-0.008	0.773	88.4
443	-0.017	-0.007	0.777	88.6
444	-0.015	-0.007	0.773	88.8
445	-0.015	-0.007	0.777	89.0
446	-0.013	-0.005	0.780	89.2
447	-0.014	-0.005	0.780	89.4
448	-0.015	-0.007	0.783	89.6
449	-0.013	-0.007	0.781	89.8
450	-0.013	-0.005	0.777	90.0
451	-0.013	-0.004	0.776	90.2
452	-0.015	-0.008	0.774	90.4
453	-0.015	-0.005	0.774	90.6
454	-0.016	-0.006	0.778	90.8
455	-0.015	-0.006	0.779	91.0
456	-0.015	-0.007	0.780	91.2
457	-0.015	-0.006	0.779	91.4
458	-0.016	-0.007	0.780	91.6
459	-0.017	-0.006	0.781	91.8
460	-0.015	-0.005	0.776	92.0
461	-0.017	-0.006	0.773	92.2
462	-0.015	-0.009	0.779	92.4
463	-0.015	-0.009	0.775	92.6
464	-0.015	-0.006	0.778	92.8
465	-0.017	-0.005	0.778	93.0
466	-0.016	-0.005	0.777	93.2
467	-0.018	-0.003	0.772	93.4
468	-0.018	-0.005	0.775	93.6
469	-0.018	-0.005	0.776	93.8
470	-0.017	-0.006	0.774	94.0
471	-0.020	-0.007	0.774	94.2
472	-0.016	-0.009	0.778	94.4
473	-0.018	-0.009	0.778	94.6
474	-0.016	-0.008	0.778	94.8
475	-0.019	-0.006	0.780	95.0
476	-0.019	-0.004	0.776	95.2
477	-0.020	-0.006	0.776	95.4
478	-0.018	-0.008	0.778	95.6
479	-0.018	-0.009	0.775	95.8
480	-0.017	-0.007	0.780	96.0
481	-0.016	-0.008	0.781	96.2
482	-0.015	-0.007	0.778	96.4
483	-0.015	-0.007	0.778	96.6
484	-0.017	-0.007	0.778	96.8
485	-0.020	-0.009	0.773	97.0
486	-0.017	-0.007	0.778	97.2
487	-0.018	-0.009	0.779	97.4
488	-0.017	-0.009	0.776	97.6
489	-0.017	-0.007	0.778	97.8
490	-0.017	-0.005	0.779	98.0
491	-0.015	-0.006	0.782	98.2
492	-0.017	-0.007	0.776	98.4
493	-0.018	-0.007	0.774	98.6
494	-0.015	-0.006	0.774	98.8
495	-0.013	-0.008	0.775	99.0
496	-0.013	-0.007	0.776	99.2
497	-0.015	-0.009	0.778	99.4
498	-0.015	-0.005	0.780	99.6
499	-0.012	-0.008	0.780	99.8
500	-0.013	-0.008	0.781	100.0
501	-0.015	-0.009	0.775	100.2
502	-0.014	-0.010	0.776	100.4
503	-0.014	-0.009	0.776	100.6
504	-0.015	-0.009	0.777	100.8
505	-0.012	-0.009	0.776	101.0
506	-0.013	-0.008	0.780	101.2
507	-0.012	-0.007	0.780	101.4
508	-0.015	-0.009	0.779	101.6
509	-0.013	-0.010	0.780	101.8
510	-0.014	-0.010	0.776	102.0
511	-0.013	-0.010	0.775	102.2
512	-0.013	-0.010	0.778	102.4
513	-0.012	-0.009	0.779	102.6
514	-0.015	-0.008	0.777	102.8
515	-0.015	-0.005	0.780	103.0
516	-0.018	-0.006	0.864	103.2
517	-0.168	0.107	1.079	103.4
518	-0.171	0.106	1.071	103.6
519	-0.164	0.107	1.069	103.8
520	-0.166	0.101	1.070	104.0
521	-0.163	0.105	1.056	104.2
522	-0.162	0.104	1.050	104.4
523	-0.163	0.102	1.072	104.6
524	-0.160	0.101	1.073	104.8
525	-0.159	0.100	1.052	105.0
526	-0.161	0.101	1.052	105.2
527	-0.159	0.098	1.063	105.4
528	-0.158	0.100	1.056	105.6
529	-0.161	0.098	1.047	105.8
530	-0.159	0.099	1.052	106.0
531	-0.159	0.099	1.052	106.2
532	-0.160	0.099	1.056	106.4
533	-0.160	0.098	1.054	106.6
534	-0.159	0.099	1.054	106.8
535	-0.160	0.100	1.052	107.0
536	-0.157	0.094	1.054	107.2
537	-0.154	0.097	1.042	107.4
538	-0.156	0.097	1.045	107.6
539	-0.156	0.098	1.044	107.8
540	-0.155	0.098	1.056	108.0
541	-0.153	0.098	1.043	108.2
542	-0.153	0.097	1.042	108.4
543	-0.155	0.096	1.042	108.6
544	-0.154	0.098	1.047	108.8
545	-0.153	0.095	1.041	109.0
546	-0.153	0.099	1.048	109.2
547	-0.153	0.098	1.045	109.4
548	-0.153	0.098	1.047	109.6
549	-0.153	0.097	1.047	109.8
550	-0.154	0.099	1.045	110.0
551	-0.154	0.097	1.038	110.2
552	-0.154	0.096	1.049	110.4
553	-0.153	0.098	1.053	110.6
554	-0.153	0.098	1.041	110.8
555	-0.155	0.099	1.035	111.0
556	-0.153	0.097	1.051	111.2
557	-0.155	0.099	1.046	111.4
558	-0.155	0.098	1.046	111.6
559	-0.153	0.096	1.053	111.8
560	-0.156	0.099	1.039	112.0
561	-0.154	0.097	1.043	112.2
562	-0.153	0.096	1.042	112.4
563	-0.154	0.096	1.034	112.6
564	-0.155	0.094	1.029	112.8
565	-0.156	0.093	1.044	113.0
566	-0.154	0.095	1.050	113.2
567	-0.156	0.095	1.034	113.4
568	-0.155	0.091	1.032	113.6
569	-0.155	0.092	1.051	113.8
570	-0.156	0.092	1.046	114.0
571	-0.155	0.094	1.032	114.2
572	-0.154	0.092	1.041	114.4
573	-0.153	0.093	1.047	114.6
574	-0.154	0.096	1.037	114.8
575	-0.156	0.094	1.040	115.0
576	-0.157	0.094	1.044	115.2
577	-0.157	0.094	1.042	115.4
578	-0.157	0.093	1.035	115.6
579	-0.155	0.094	1.040	115.8
580	-0.155	0.095	1.042	116.0
581	-0.155	0.092	1.032	116.2
582	-0.156	0.092	1.035	116.4
583	-0.156	0.094	1.045	116.6
584	-0.155	0.095	1.038	116.8
585	-0.156	0.093	1.038	117.0
586	-0.157	0.088	1.034	117.2
587	-0.157	0.088	1.035	117.4
588	-0.156	0.088	1.036	117.6
589	-0.155	0.091	1.036	117.8
590	-0.156	0.091	1.029	118.0
591	-0.154	0.090	1.037	118.2
592	-0.157	0.091	1.040	118.4
593	-0.156	0.092	1.039	118.6
594	-0.157	0.091	1.029	118.8
595	-0.155	0.090	1.039	119.0
596	-0.156	0.089	1.035	119.2
597	-0.156	0.091	1.036	119.4
598	-0.155	0.090	1.032	119.6
599	-0.153	0.088	1.028	119.8
600	-0.155	0.090	1.043	120.0
601	-0.154	0.089	1.041	120.2
602	-0.154	0.087	1.030	120.4
603	-0.155	0.088	1.036	120.6
604	-0.156	0.090	1.040	120.8
605	-0.156	0.088	1.040	121.0
606	-0.153	0.089	1.026	121.2
607	-0.154	0.091	1.030	121.4
608	-0.155	0.089	1.039	121.6
609	-0.152	0.090	1.050	121.8
610	-0.153	0.090	1.041	122.0
611	-0.154	0.090	1.026	122.2
612	-0.154	0.089	1.027	122.4
613	-0.153	0.090	1.044	122.6
614	-0.153	0.093	1.036	122.8
615	-0.153	0.092	1.036	123.0
616	-0.154	0.088	1.036	123.2
617	-0.152	0.088	1.046	123.4
618	-0.152	0.089	1.045	123.6
619	-0.151	0.091	1.047	123.8
620	-0.152	0.091	1.036	124.0
621	-0.152	0.089	1.029	124.2
622	-0.152	0.089	1.046	124.4
623	-0.150	0.089	1.037	124.6
624	-0.152	0.088	1.029	124.8
625	-0.152	0.091	1.030	125.0
626	-0.153	0.091	1.045	125.2
627	-0.152	0.091	1.035	125.4
628	-0.151	0.091	1.032	125.6
629	-0.150	0.091	1.040	125.8
630	-0.150	0.090	1.037	126.0
631	-0.149	0.091	1.033	126.2
632	-0.147	0.093	1.035	126.4
633	-0.151	0.092	1.030	126.6
634	-0.149	0.092	1.039	126.8
635	-0.150	0.094	1.043	127.0
636	-0.149	0.092	1.038	127.2
637	-0.150	0.096	1.027	127.4
638	-0.148	0.094	1.029	127.6
639	-0.149	0.093	1.034	127.8
640	-0.150	0.093	1.032	128.0
641	-0.147	0.093	1.032	128.2
642	-0.148	0.095	1.031	128.4
643	-0.148	0.092	1.034	128.6
644	-0.147	0.094	1.038	128.8
645	-0.150	0.096	1.026	129.0
646	-0.147	0.093	1.020	129.2
647	-0.148	0.095	1.028	129.4
648	-0.147	0.095	1.035	129.6
649	-0.145	0.093	1.028	129.8
650	-0.148	0.096	1.029	130.0
651	-0.149	0.092	1.027	130.2
652	-0.146	0.093	1.030	130.4
653	-0.148	0.095	1.044	130.6
654	-0.148	0.094	1.031	130.8
655	-0.147	0.095	1.022	131.0
656	-0.147	0.095	1.031	131.2
657	-0.146	0.092	1.037	131.4
658	-0.147	0.097	1.028	131.6
659	-0.147	0.094	1.030	131.8
660	-0.148	0.097	1.032	132.0
661	-0.147	0.094	1.040	132.2
662	-0.149	0.093	1.037	132.4
663	-0.150	0.098	1.028	132.6
664	-0.149	0.093	1.032	132.8
665	-0.148	0.092	1.034	133.0
666	-0.149	0.095	1.035	133.2
667	-0.151	0.095	1.032	133.4
668	-0.150	0.096	1.028	133.6
669	-0.146	0.094	1.034	133.8
670	-0.148	0.093	1.037	134.0
671	-0.150	0.096	1.020	134.2
672	-0.149	0.094	1.027	134.4
673	-0.146	0.093	1.033	134.6
674	-0.149	0.096	1.038	134.8
675	-0.149	0.092	1.036	135.0
676	-0.148	0.095	1.029	135.2
677	-0.148	0.095	1.034	135.4
678	-0.149	0.092	1.042	135.6
679	-0.151	0.094	1.036	135.8
680	-0.150	0.095	1.022	136.0
681	-0.149	0.091	1.027	136.2
682	-0.147	0.096	1.040	136.4
683	-0.149	0.093	1.026	136.6
684	-0.147	0.095	1.029	136.8
685	-0.147	0.094	1.038	137.0
686	-0.149	0.093	1.034	137.2
687	-0.148	0.092	1.032	137.4
688	-0.148	0.093	1.036	137.6
689	-0.148	0.093	1.026	137.8
690	-0.146	0.092	1.025	138.0
691	-0.147	0.093	1.033	138.2
692	-0.147	0.096	1.035	138.4
693	-0.149	0.094	1.024	138.6
694	-0.149	0.091	1.030	138.8
695	-0.147	0.091	1.038	139.0
696	-0.149	0.090	1.035	139.2
697	-0.146	0.091	1.028	139.4
698	-0.148	0.095	1.026	139.6
699	-0.146	0.092	1.025	139.8
700	-0.147	0.090	1.034	140.0
701	-0.149	0.090	1.034	140.2
702	-0.147	0.088	1.028	140.4
703	-0.147	0.091	1.032	140.6
704	-0.147	0.092	1.031	140.8
705	-0.149	0.093	1.026	141.0
706	-0.147	0.090	1.029	141.2
707	-0.148	0.090	1.028	141.4
708	-0.149	0.091	1.025	141.6
