720	0.197	0.029	1.103	144.0
721	0.198	0.030	1.101	144.2
722	0.198	0.029	1.100	144.4
723	0.198	0.030	1.103	144.6
724	0.197	0.032	1.104	144.8
725	0.195	0.030	1.106	145.0
726	0.195	0.028	1.101	145.2
727	0.195	0.028	1.102	145.4
728	0.197	0.030	1.103	145.6
729	0.196	0.030	1.113	145.8
730	0.195	0.029	1.112	146.0
731	0.196	0.028	1.106	146.2
732	0.194	0.030	1.108	146.4
733	0.196	0.030	1.110	146.6
734	0.197	0.029	1.091	146.8
735	0.197	0.029	1.091	147.0
736	0.196	0.031	1.088	147.2
737	0.197	0.030	1.101	147.4
738	0.195	0.030	1.101	147.6
739	0.197	0.028	1.111	147.8
740	0.195	0.030	1.105	148.0
741	0.195	0.030	1.105	148.2
742	0.197	0.029	1.097	148.4
743	0.195	0.029	1.096	148.6
744	0.195	0.029	1.107	148.8
745	0.195	0.031	1.105	149.0
746	0.194	0.028	1.101	149.2
747	0.196	0.030	1.091	149.4
748	0.195	0.028	1.105	149.6
749	0.193	0.032	1.091	149.8
750	0.195	0.030	1.098	150.0
751	0.194	0.028	1.095	150.2
752	0.196	0.027	1.097	150.4
753	0.196	0.028	1.098	150.6
754	0.195	0.030	1.099	150.8
755	0.196	0.029	1.105	151.0
756	0.198	0.030	1.101	151.2
757	0.196	0.029	1.097	151.4
758	0.195	0.029	1.103	151.6
759	0.194	0.028	1.102	151.8
760	0.195	0.029	1.103	152.0
761	0.194	0.029	1.097	152.2
762	0.194	0.028	1.099	152.4
763	0.196	0.028	1.095	152.6
764	0.194	0.031	1.100	152.8
765	0.193	0.030	1.102	153.0
766	0.196	0.028	1.109	153.2
767	0.194	0.030	1.104	153.4
768	0.196	0.029	1.106	153.6
769	0.195	0.029	1.099	153.8
770	0.197	0.028	1.104	154.0
771	0.197	0.029	1.107	154.2
772	0.199	0.029	1.103	154.4
773	0.196	0.031	1.098	154.6
774	0.195	0.028	1.097	154.8
775	0.195	0.027	1.101	155.0
776	0.196	0.029	1.093	155.2
777	0.196	0.029	1.095	155.4
778	0.196	0.030	1.095	155.6
779	0.196	0.027	1.109	155.8
780	0.196	0.029	1.103	156.0
781	0.197	0.028	1.101	156.2
782	0.194	0.030	1.101	156.4
783	0.195	0.029	1.112	156.6
784	0.196	0.030	1.107	156.8
785	0.197	0.026	1.094	157.0
786	0.196	0.029	1.102	157.2
787	0.196	0.030	1.099	157.4
788	0.195	0.029	1.105	157.6
789	0.195	0.029	1.093	157.8
790	0.194	0.027	1.097	158.0
791	0.194	0.026	1.102	158.2
792	0.196	0.028	1.108	158.4
793	0.195	0.028	1.102	158.6
794	0.196	0.028	1.101	158.8
795	0.195	0.028	1.105	159.0
796	0.194	0.027	1.110	159.2
797	0.195	0.029	1.107	159.4
798	0.195	0.029	1.095	159.6
799	0.194	0.030	1.099	159.8
800	0.194	0.028	1.102	160.0
801	0.195	0.028	1.102	160.2
802	0.195	0.026	1.097	160.4
803	0.196	0.030	1.095	160.6
804	0.193	0.029	1.098	160.8
805	0.193	0.029	1.104	161.0
806	0.195	0.029	1.101	161.2
807	0.195	0.029	1.095	161.4
808	0.193	0.026	1.107	161.6
809	0.193	0.027	1.102	161.8
810	0.196	0.028	1.102	162.0
811	0.197	0.028	1.095	162.2
812	0.198	0.028	1.098	162.4
813	0.194	0.029	1.098	162.6
814	0.192	0.028	1.097	162.8
815	0.194	0.027	1.092	163.0
816	0.193	0.027	1.099	163.2
817	0.195	0.029	1.098	163.4
818	0.192	0.029	1.099	163.6
819	0.193	0.028	1.090	163.8
820	0.194	0.026	1.099	164.0
821	0.195	0.028	1.109	164.2
822	0.194	0.028	1.104	164.4
823	0.193	0.031	1.097	164.6
824	0.194	0.026	1.090	164.8
825	0.193	0.026	1.087	165.0
826	0.193	0.026	1.093	165.2
827	0.193	0.029	1.093	165.4
828	0.193	0.029	1.091	165.6
829	0.193	0.027	1.087	165.8
830	0.193	0.026	1.092	166.0
831	0.193	0.028	1.095	166.2
832	0.193	0.027	1.094	166.4
833	0.190	0.029	1.091	166.6
834	0.195	0.029	1.102	166.8
835	0.194	0.027	1.101	167.0
836	0.193	0.026	1.098	167.2
837	0.192	0.028	1.095	167.4
838	0.194	0.026	1.089	167.6
839	0.192	0.028	1.091	167.8
840	0.192	0.028	1.087	168.0
841	0.192	0.028	1.094	168.2
842	0.192	0.028	1.095	168.4
843	0.192	0.029	1.106	168.6
844	0.191	0.025	1.088	168.8
845	0.193	0.025	1.091	169.0
846	0.193	0.027	1.099	169.2
847	0.193	0.028	1.105	169.4
848	0.191	0.027	1.099	169.6
849	0.193	0.028	1.101	169.8
850	0.194	0.029	1.092	170.0
851	0.195	0.029	1.097	170.2
852	0.192	0.029	1.105	170.4
853	0.192	0.029	1.096	170.6
854	0.193	0.027	1.090	170.8
855	0.193	0.025	1.095	171.0
856	0.191	0.026	1.102	171.2
857	0.191	0.027	1.101	171.4
858	0.192	0.028	1.095	171.6
859	0.194	0.027	1.088	171.8
860	0.193	0.028	1.102	172.0
861	0.194	0.029	1.101	172.2
862	0.193	0.029	1.099	172.4
863	0.192	0.027	1.089	172.6
864	0.192	0.026	1.097	172.8
865	0.193	0.028	1.101	173.0
866	0.193	0.027	1.088	173.2
867	0.193	0.030	1.093	173.4
868	0.192	0.027	1.093	173.6
869	0.192	0.028	1.100	173.8
870	0.192	0.025	1.092	174.0
871	0.191	0.028	1.101	174.2
872	0.189	0.027	1.093	174.4
873	0.193	0.026	1.097	174.6
874	0.193	0.026	1.094	174.8
875	0.190	0.027	1.092	175.0
876	0.190	0.028	1.097	175.2
877	0.190	0.029	1.090	175.4
878	0.191	0.026	1.091	175.6
879	0.191	0.026	1.085	175.8
880	0.193	0.025	1.095	176.0
881	0.193	0.026	1.097	176.2
882	0.191	0.026	1.101	176.4
883	0.192	0.025	1.093	176.6
884	0.192	0.026	1.095	176.8
885	0.192	0.028	1.095	177.0
886	0.191	0.024	1.097	177.2
887	0.192	0.028	1.101	177.4
888	0.190	0.031	1.096	177.6
889	0.190	0.027	1.101	177.8
890	0.191	0.026	1.091	178.0
891	0.192	0.026	1.095	178.2
892	0.192	0.028	1.089	178.4
893	0.192	0.028	1.084	178.6
894	0.192	0.026	1.091	178.8
895	0.193	0.025	1.093	179.0
896	0.192	0.026	1.101	179.2
897	0.191	0.025	1.095	179.4
898	0.190	0.025	1.095	179.6
899	0.192	0.025	1.092	179.8
900	0.190	0.028	1.097	180.0
901	0.190	0.028	1.087	180.2
902	0.190	0.026	1.092	180.4
903	0.189	0.026	1.097	180.6
904	0.190	0.028	1.088	180.8
905	0.190	0.027	1.082	181.0
906	0.190	0.026	1.080	181.2
907	0.192	0.026	1.090	181.4
908	0.190	0.025	1.102	181.6
909	0.191	0.028	1.105	181.8
910	0.192	0.028	1.091	182.0
911	0.190	0.029	1.094	182.2
912	0.190	0.028	1.089	182.4
913	0.190	0.028	1.097	182.6
914	0.190	0.032	1.085	182.8
915	0.187	0.025	1.082	183.0
916	0.191	0.027	1.089	183.2
917	0.190	0.028	1.093	183.4
918	0.190	0.027	1.094	183.6
919	0.189	0.026	1.089	183.8
920	0.189	0.028	1.091	184.0
921	0.191	0.028	1.089	184.2
922	0.190	0.029	1.093	184.4
923	0.189	0.029	1.095	184.6
924	0.191	0.026	1.108	184.8
925	0.189	0.026	1.092	185.0
926	0.187	0.030	1.094	185.2
927	0.189	0.026	1.087	185.4
928	0.189	0.026	1.081	185.6
929	0.190	0.027	1.088	185.8
930	0.191	0.029	1.089	186.0
931	0.191	0.028	1.097	186.2
932	0.189	0.028	1.089	186.4
933	0.189	0.028	1.093	186.6
934	0.190	0.028	1.090	186.8
935	0.192	0.026	1.102	187.0
936	0.189	0.028	1.095	187.2
937	0.187	0.028	1.095	187.4
938	0.187	0.028	1.087	187.6
939	0.191	0.025	1.091	187.8
940	0.190	0.025	1.084	188.0
941	0.189	0.025	1.086	188.2
942	0.190	0.028	1.090	188.4
943	0.190	0.025	1.093	188.6
944	0.191	0.026	1.089	188.8
945	0.189	0.027	1.092	189.0
946	0.189	0.026	1.095	189.2
947	0.187	0.027	1.093	189.4
948	0.188	0.024	1.090	189.6
949	0.189	0.026	1.084	189.8
950	0.190	0.025	1.092	190.0
951	0.189	0.025	1.100	190.2
952	0.189	0.026	1.084	190.4
953	0.190	0.023	1.088	190.6
954	0.189	0.027	1.081	190.8
955	0.189	0.027	1.085	191.0
956	0.189	0.027	1.091	191.2
957	0.191	0.026	1.089	191.4
958	0.188	0.026	1.086	191.6
959	0.188	0.026	1.097	191.8
960	0.186	0.026	1.093	192.0
961	0.191	0.027	1.090	192.2
962	0.190	0.026	1.095	192.4
963	0.188	0.024	1.088	192.6
964	0.190	0.025	1.091	192.8
965	0.190	0.024	1.078	193.0
966	0.191	0.025	1.084	193.2
967	0.191	0.025	1.092	193.4
968	0.189	0.024	1.097	193.6
969	0.189	0.027	1.088	193.8
970	0.190	0.026	1.091	194.0
971	0.189	0.026	1.093	194.2
972	0.190	0.027	1.097	194.4
973	0.189	0.027	1.094	194.6
974	0.191	0.027	1.097	194.8
975	0.191	0.029	1.088	195.0
976	0.189	0.026	1.099	195.2
977	0.189	0.027	1.090	195.4
978	0.189	0.024	1.081	195.6
979	0.189	0.026	1.090	195.8
980	0.189	0.026	1.089	196.0
981	0.189	0.026	1.091	196.2
982	0.190	0.024	1.087	196.4
983	0.191	0.026	1.088	196.6
984	0.189	0.024	1.089	196.8
985	0.188	0.024	1.099	197.0
986	0.187	0.024	1.089	197.2
987	0.190	0.024	1.086	197.4
988	0.190	0.024	1.082	197.6
989	0.190	0.025	1.085	197.8
990	0.187	0.026	1.091	198.0
991	0.186	0.025	1.081	198.2
992	0.187	0.026	1.089	198.4
993	0.187	0.028	1.088	198.6
994	0.186	0.028	1.097	198.8
995	0.187	0.024	1.084	199.0
996	0.186	0.026	1.089	199.2
997	0.189	0.025	1.096	199.4
998	0.186	0.026	1.091	199.6
999	0.188	0.024	1.079	199.8
1000	0.187	0.024	1.080	200.0
1001	0.188	0.026	1.085	200.2
1002	0.189	0.025	1.085	200.4
1003	0.188	0.024	1.086	200.6
1004	0.188	0.027	1.080	200.8
1005	0.186	0.026	1.083	201.0
1006	0.187	0.025	1.088	201.2
1007	0.190	0.026	1.091	201.4
1008	0.189	0.026	1.091	201.6
1009	0.188	0.024	1.094	201.8
1010	0.187	0.027	1.084	202.0
1011	0.187	0.026	1.095	202.2
1012	0.189	0.026	1.091	202.4
1013	0.190	0.026	1.078	202.6
1014	0.190	0.028	1.089	202.8
1015	0.187	0.024	1.084	203.0
1016	0.188	0.025	1.089	203.2
1017	0.198	0.029	1.280	203.4
1018	0.472	0.093	1.526	203.6
1019	0.479	0.098	1.583	203.8
1020	0.472	0.096	1.554	204.0
1021	0.469	0.097	1.548	204.2
1022	0.469	0.095	1.530	204.4
1023	0.467	0.096	1.538	204.6
1024	0.465	0.096	1.536	204.8
1025	0.464	0.094	1.534	205.0
1026	0.463	0.097	1.528	205.2
1027	0.463	0.097	1.520	205.4
1028	0.461	0.097	1.522	205.6
1029	0.459	0.095	1.531	205.8
1030	0.462	0.095	1.528	206.0
1031	0.461	0.096	1.526	206.2
1032	0.460	0.098	1.524	206.4
1033	0.457	0.096	1.526	206.6
1034	0.458	0.098	1.521	206.8
1035	0.457	0.096	1.515	207.0
1036	0.458	0.095	1.516	207.2
1037	0.456	0.094	1.524	207.4
1038	0.456	0.097	1.520	207.6
1039	0.455	0.097	1.506	207.8
1040	0.455	0.095	1.514	208.0
1041	0.456	0.095	1.518	208.2
1042	0.454	0.096	1.521	208.4
1043	0.454	0.097	1.514	208.6
1044	0.457	0.096	1.520	208.8
1045	0.452	0.094	1.516	209.0
1046	0.454	0.095	1.524	209.2
1047	0.453	0.098	1.520	209.4
1048	0.453	0.098	1.514	209.6
1049	0.452	0.097	1.514	209.8
1050	0.454	0.095	1.512	210.0
1051	0.452	0.095	1.512	210.2
1052	0.454	0.096	1.511	210.4
1053	0.452	0.099	1.515	210.6
1054	0.453	0.095	1.514	210.8
1055	0.454	0.097	1.520	211.0
1056	0.450	0.096	1.520	211.2
1057	0.452	0.095	1.510	211.4
1058	0.455	0.098	1.518	211.6
1059	0.452	0.097	1.520	211.8
1060	0.452	0.096	1.505	212.0
1061	0.453	0.095	1.506	212.2
1062	0.453	0.096	1.509	212.4
1063	0.452	0.096	1.506	212.6
1064	0.452	0.095	1.511	212.8
1065	0.450	0.096	1.507	213.0
1066	0.452	0.094	1.512	213.2
1067	0.451	0.097	1.510	213.4
1068	0.451	0.095	1.516	213.6
1069	0.449	0.094	1.508	213.8
1070	0.449	0.093	1.511	214.0
1071	0.450	0.095	1.508	214.2
1072	0.449	0.097	1.506	214.4
1073	0.450	0.095	1.503	214.6
1074	0.447	0.096	1.504	214.8
1075	0.449	0.094	1.516	215.0
1076	0.449	0.093	1.511	215.2
1077	0.451	0.097	1.501	215.4
1078	0.450	0.097	1.498	215.6
1079	0.448	0.097	1.512	215.8
1080	0.450	0.095	1.513	216.0
1081	0.448	0.094	1.515	216.2
1082	0.448	0.096	1.508	216.4
1083	0.449	0.095	1.502	216.6
1084	0.450	0.095	1.501	216.8
1085	0.447	0.096	1.499	217.0
1086	0.447	0.094	1.497	217.2
1087	0.448	0.092	1.508	217.4
1088	0.446	0.094	1.513	217.6
1089	0.446	0.097	1.508	217.8
1090	0.448	0.097	1.513	218.0
1091	0.449	0.097	1.507	218.2
1092	0.445	0.095	1.505	218.4
1093	0.447	0.094	1.507	218.6
1094	0.446	0.093	1.508	218.8
1095	0.446	0.096	1.506	219.0
1096	0.448	0.099	1.503	219.2
1097	0.447	0.098	1.494	219.4
1098	0.447	0.095	1.492	219.6
1099	0.447	0.095	1.504	219.8
1100	0.445	0.094	1.509	220.0
1101	0.447	0.097	1.504	220.2
1102	0.446	0.096	1.506	220.4
1103	0.445	0.095	1.508	220.6
1104	0.444	0.095	1.506	220.8
1105	0.445	0.095	1.508	221.0
1106	0.445	0.095	1.496	221.2
1107	0.446	0.093	1.498	221.4
1108	0.441	0.096	1.504	221.6
1109	0.443	0.097	1.501	221.8
1110	0.446	0.095	1.502	222.0
1111	0.447	0.096	1.496	222.2
1112	0.444	0.097	1.502	222.4
1113	0.444	0.095	1.507	222.6
1114	0.446	0.096	1.506	222.8
1115	0.443	0.096	1.500	223.0
1116	0.445	0.095	1.498	223.2
1117	0.444	0.097	1.503	223.4
1118	0.445	0.096	1.512	223.6
1119	0.444	0.098	1.499	223.8
1120	0.443	0.097	1.489	224.0
1121	0.448	0.098	1.487	224.2
1122	0.441	0.095	1.496	224.4
1123	0.444	0.096	1.509	224.6
1124	0.443	0.095	1.501	224.8
1125	0.444	0.096	1.493	225.0
1126	0.444	0.098	1.497	225.2
1127	0.444	0.097	1.502	225.4
1128	0.443	0.093	1.504	225.6
1129	0.443	0.094	1.497	225.8
1130	0.441	0.096	1.493	226.0
1131	0.443	0.095	1.497	226.2
1132	0.444	0.099	1.483	226.4
1133	0.443	0.097	1.484	226.6
1134	0.443	0.096	1.492	226.8
1135	0.441	0.095	1.500	227.0
1136	0.444	0.098	1.489	227.2
1137	0.441	0.097	1.489	227.4
1138	0.443	0.095	1.498	227.6
1139	0.444	0.095	1.514	227.8
1140	0.440	0.099	1.508	228.0
1141	0.441	0.097	1.500	228.2
1142	0.441	0.098	1.490	228.4
1143	0.444	0.097	1.491	228.6
1144	0.442	0.095	1.503	228.8
1145	0.441	0.096	1.497	229.0
1146	0.440	0.100	1.500	229.2
1147	0.444	0.097	1.487	229.4
1148	0.442	0.097	1.496	229.6
1149	0.442	0.098	1.500	229.8
1150	0.442	0.098	1.510	230.0
1151	0.439	0.098	1.497	230.2
1152	0.440	0.097	1.490	230.4
1153	0.442	0.093	1.497	230.6
1154	0.444	0.095	1.500	230.8
1155	0.439	0.099	1.492	231.0
1156	0.441	0.097	1.488	231.2
1157	0.442	0.097	1.488	231.4
1158	0.442	0.096	1.488	231.6
1159	0.441	0.095	1.494	231.8
1160	0.441	0.097	1.499	232.0
1161	0.443	0.094	1.506	232.2
1162	0.439	0.096	1.491	232.4
1163	0.442	0.098	1.492	232.6
1164	0.441	0.095	1.494	232.8
1165	0.439	0.095	1.494	233.0
1166	0.440	0.097	1.497	233.2
1167	0.440	0.095	1.491	233.4
1168	0.440	0.096	1.494	233.6
1169	0.441	0.095	1.490	233.8
1170	0.441	0.096	1.500	234.0
1171	0.440	0.098	1.495	234.2
1172	0.439	0.097	1.501	234.4
1173	0.440	0.094	1.496	234.6
1174	0.441	0.094	1.506	234.8
1175	0.437	0.095	1.498	235.0
1176	0.441	0.095	1.492	235.2
1177	0.439	0.095	1.497	235.4
1178	0.440	0.094	1.495	235.6
1179	0.441	0.097	1.498	235.8
1180	0.437	0.096	1.488	236.0
1181	0.439	0.096	1.492	236.2
1182	0.438	0.095	1.494	236.4
1183	0.438	0.096	1.502	236.6
1184	0.438	0.096	1.494	236.8
1185	0.440	0.095	1.495	237.0
1186	0.439	0.095	1.500	237.2
1187	0.437	0.098	1.498	237.4
1188	0.437	0.096	1.488	237.6
1189	0.441	0.093	1.487	237.8
1190	0.440	0.093	1.497	238.0
1191	0.439	0.093	1.496	238.2
1192	0.438	0.095	1.488	238.4
1193	0.437	0.096	1.493	238.6
1194	0.438	0.097	1.494	238.8
1195	0.439	0.095	1.496	239.0
1196	0.437	0.095	1.499	239.2
1197	0.437	0.095	1.491	239.4
1198	0.437	0.095	1.502	239.6
1199	0.438	0.096	1.494	239.8
1200	0.439	0.095	1.497	240.0
1201	0.439	0.095	1.491	240.2
1202	0.439	0.095	1.484	240.4
1203	0.435	0.095	1.493	240.6
1204	0.440	0.097	1.500	240.8
1205	0.438	0.092	1.490	241.0
1206	0.436	0.095	1.486	241.2
1207	0.436	0.095	1.494	241.4
1208	0.436	0.095	1.500	241.6
1209	0.437	0.095	1.498	241.8
1210	0.439	0.095	1.496	242.0
1211	0.435	0.095	1.497	242.2
1212	0.436	0.096	1.492	242.4
1213	0.435	0.095	1.495	242.6
1214	0.437	0.096	1.480	242.8
1215	0.436	0.095	1.489	243.0
1216	0.436	0.095	1.484	243.2
1217	0.435	0.092	1.493	243.4
1218	0.437	0.095	1.483	243.6
1219	0.437	0.096	1.490	243.8
1220	0.436	0.096	1.500	244.0
1221	0.435	0.095	1.491	244.2
1222	0.437	0.094	1.488	244.4
1223	0.433	0.095	1.483	244.6
1224	0.436	0.094	1.490	244.8
1225	0.436	0.093	1.481	245.0
1226	0.436	0.093	1.487	245.2
1227	0.436	0.094	1.486	245.4
1228	0.435	0.095	1.492	245.6
1229	0.437	0.093	1.478	245.8
1230	0.437	0.094	1.477	246.0
1231	0.436	0.096	1.494	246.2
1232	0.434	0.095	1.489	246.4
1233	0.434	0.094	1.496	246.6
1234	0.438	0.093	1.494	246.8
1235	0.435	0.093	1.496	247.0
1236	0.433	0.094	1.488	247.2
1237	0.432	0.094	1.486	247.4
1238	0.434	0.092	1.482	247.6
1239	0.438	0.097	1.491	247.8
1240	0.433	0.097	1.490	248.0
1241	0.433	0.096	1.484	248.2
1242	0.437	0.095	1.486	248.4
1243	0.433	0.092	1.488	248.6
1244	0.435	0.095	1.486	248.8
1245	0.436	0.096	1.486	249.0
1246	0.436	0.094	1.496	249.2
1247	0.435	0.091	1.492	249.4
1248	0.435	0.094	1.484	249.6
1249	0.436	0.094	1.478	249.8
1250	0.436	0.095	1.486	250.0
1251	0.435	0.092	1.490	250.2
1252	0.436	0.096	1.487	250.4
1253	0.433	0.094	1.482	250.6
1254	0.435	0.093	1.492	250.8
1255	0.434	0.095	1.498	251.0
1256	0.437	0.094	1.496	251.2
1257	0.434	0.092	1.492	251.4
1258	0.434	0.094	1.495	251.6
1259	0.436	0.094	1.492	251.8
1260	0.436	0.096	1.493	252.0
1261	0.435	0.094	1.486	252.2
1262	0.435	0.092	1.486	252.4
1263	0.436	0.093	1.488	252.6
1264	0.437	0.092	1.490	252.8
1265	0.435	0.092	1.487	253.0
1266	0.436	0.092	1.495	253.2
1267	0.437	0.093	1.490	253.4
1268	0.437	0.091	1.487	253.6
1269	0.436	0.091	1.493	253.8
1270	0.436	0.094	1.497	254.0
1271	0.436	0.095	1.496	254.2
1272	0.436	0.091	1.486	254.4
1273	0.437	0.093	1.484	254.6
1274	0.437	0.094	1.491	254.8
1275	0.436	0.095	1.492	255.0
1276	0.435	0.095	1.492	255.2
1277	0.436	0.094	1.492	255.4
1278	0.437	0.093	1.490	255.6
1279	0.436	0.096	1.487	255.8
1280	0.438	0.094	1.494	256.0
1281	0.437	0.093	1.493	256.2
1282	0.439	0.094	1.494	256.4
1283	0.437	0.094	1.489	256.6
1284	0.440	0.095	1.492	256.8
1285	0.437	0.094	1.480	257.0
1286	0.436	0.093	1.480	257.2
1287	0.436	0.094	1.482	257.4
1288	0.435	0.095	1.501	257.6
1289	0.437	0.093	1.499	257.8
1290	0.435	0.094	1.489	258.0
1291	0.435	0.095	1.482	258.2
1292	0.436	0.092	1.496	258.4
1293	0.436	0.092	1.488	258.6
1294	0.434	0.096	1.496	258.8
1295	0.437	0.094	1.486	259.0
1296	0.436	0.095	1.486	259.2
1297	0.439	0.094	1.486	259.4
1298	0.439	0.093	1.479	259.6
1299	0.438	0.095	1.484	259.8
1300	0.435	0.096	1.489	260.0
1301	0.435	0.094	1.492	260.2
1302	0.436	0.092	1.488	260.4
1303	0.433	0.095	1.489	260.6
1304	0.435	0.095	1.490	260.8
1305	0.436	0.093	1.490	261.0
1306	0.436	0.094	1.491	261.2
1307	0.437	0.093	1.485	261.4
1308	0.436	0.095	1.483	261.6
1309	0.436	0.095	1.478	261.8
1310	0.437	0.092	1.477	262.0
1311	0.433	0.094	1.488	262.2
1312	0.435	0.096	1.492	262.4
1313	0.437	0.094	1.492	262.6
1314	0.436	0.095	1.500	262.8
1315	0.436	0.094	1.486	263.0
1316	0.436	0.095	1.488	263.2
1317	0.438	0.094	1.498	263.4
1318	0.437	0.096	1.496	263.6
1319	0.436	0.097	1.482	263.8
1320	0.436	0.096	1.490	264.0
1321	0.435	0.095	1.483	264.2
1322	0.436	0.095	1.492	264.4
1323	0.437	0.092	1.495	264.6
1324	0.435	0.095	1.489	264.8
1325	0.435	0.095	1.498	265.0
1326	0.436	0.098	1.498	265.2
1327	0.437	0.094	1.495	265.4
1328	0.438	0.095	1.494	265.6
1329	0.436	0.095	1.493	265.8
1330	0.436	0.095	1.493	266.0
1331	0.435	0.097	1.488	266.2
1332	0.433	0.096	1.480	266.4
1333	0.433	0.097	1.490	266.6
1334	0.433	0.096	1.489	266.8
1335	0.435	0.093	1.498	267.0
1336	0.436	0.094	1.482	267.2
1337	0.433	0.095	1.484	267.4
1338	0.435	0.095	1.497	267.6
1339	0.433	0.096	1.503	267.8
1340	0.435	0.095	1.490	268.0
1341	0.433	0.095	1.488	268.2
1342	0.434	0.095	1.479	268.4
1343	0.433	0.096	1.491	268.6
1344	0.433	0.093	1.494	268.8
1345	0.436	0.096	1.481	269.0
1346	0.435	0.092	1.487	269.2
1347	0.432	0.090	1.494	269.4
1348	0.433	0.092	1.498	269.6
1349	0.433	0.091	1.487	269.8
1350	0.432	0.091	1.489	270.0
1351	0.433	0.091	1.491	270.2
1352	0.432	0.095	1.498	270.4
1353	0.433	0.091	1.494	270.6
1354	0.435	0.093	1.490	270.8
1355	0.432	0.092	1.488	271.0
1356	0.432	0.094	1.490	271.2
1357	0.432	0.092	1.490	271.4
1358	0.432	0.092	1.482	271.6
1359	0.433	0.093	1.489	271.8
1360	0.432	0.091	1.497	272.0
1361	0.432	0.092	1.494	272.2
1362	0.433	0.091	1.487	272.4
1363	0.434	0.091	1.494	272.6
1364	0.435	0.097	1.493	272.8
1365	0.433	0.092	1.492	273.0
1366	0.433	0.092	1.486	273.2
1367	0.433	0.095	1.478	273.4
1368	0.433	0.094	1.481	273.6
1369	0.435	0.095	1.486	273.8
1370	0.432	0.091	1.487	274.0
1371	0.433	0.091	1.490	274.2
1372	0.432	0.092	1.495	274.4
1373	0.433	0.093	1.487	274.6
1374	0.433	0.092	1.493	274.8
1375	0.434	0.092	1.490	275.0
1376	0.433	0.093	1.480	275.2
1377	0.433	0.092	1.482	275.4
1378	0.434	0.093	1.480	275.6
1379	0.433	0.093	1.484	275.8
1380	0.432	0.094	1.483	276.0
1381	0.432	0.094	1.484	276.2
1382	0.432	0.093	1.494	276.4
1383	0.433	0.094	1.490	276.6
1384	0.434	0.095	1.494	276.8
1385	0.432	0.094	1.489	277.0
1386	0.432	0.093	1.494	277.2
1387	0.435	0.094	1.479	277.4
1388	0.433	0.093	1.481	277.6
1389	0.433	0.095	1.488	277.8
1390	0.434	0.094	1.486	278.0
1391	0.433	0.096	1.490	278.2
1392	0.433	0.097	1.482	278.4
1393	0.432	0.097	1.482	278.6
1394	0.432	0.094	1.497	278.8
1395	0.433	0.095	1.496	279.0
1396	0.436	0.095	1.486	279.2
1397	0.433	0.094	1.488	279.4
1398	0.433	0.095	1.488	279.6
1399	0.433	0.095	1.484	279.8
1400	0.432	0.094	1.478	280.0
1401	0.435	0.093	1.487	280.2
1402	0.435	0.096	1.488	280.4
1403	0.436	0.097	1.486	280.6
1404	0.435	0.097	1.476	280.8
1405	0.436	0.097	1.486	281.0
1406	0.436	0.093	1.497	281.2
1407	0.434	0.096	1.502	281.4
1408	0.434	0.098	1.502	281.6
1409	0.437	0.092	1.486	281.8
1410	0.437	0.095	1.487	282.0
1411	0.436	0.094	1.488	282.2
1412	0.436	0.095	1.502	282.4
1413	0.437	0.095	1.490	282.6
1414	0.435	0.095	1.482	282.8
1415	0.435	0.093	1.482	283.0
1416	0.438	0.095	1.500	283.2
1417	0.436	0.096	1.492	283.4
1418	0.437	0.097	1.504	283.6
1419	0.438	0.097	1.497	283.8
1420	0.438	0.097	1.485	284.0
1421	0.436	0.095	1.487	284.2
1422	0.436	0.095	1.485	284.4
1423	0.437	0.097	1.490	284.6
1424	0.436	0.092	1.497	284.8
1425	0.435	0.093	1.479	285.0
1426	0.436	0.095	1.481	285.2
1427	0.436	0.094	1.490	285.4
1428	0.437	0.094	1.492	285.6
1429	0.434	0.093	1.502	285.8
1430	0.437	0.091	1.490	286.0
1431	0.436	0.093	1.488	286.2
1432	0.435	0.093	1.489	286.4
1433	0.436	0.095	1.502	286.6
1434	0.436	0.092	1.490	286.8
1435	0.436	0.091	1.486	287.0
1436	0.436	0.093	1.488	287.2
1437	0.436	0.091	1.492	287.4
1438	0.435	0.092	1.485	287.6
1439	0.436	0.094	1.502	287.8
1440	0.436	0.092	1.499	288.0
1441	0.436	0.095	1.491	288.2
1442	0.437	0.093	1.491	288.4
1443	0.436	0.093	1.496	288.6
1444	0.437	0.091	1.495	288.8
1445	0.436	0.093	1.498	289.0
1446	0.435	0.091	1.484	289.2
1447	0.436	0.094	1.475	289.4
1448	0.436	0.092	1.484	289.6
1449	0.436	0.094	1.497	289.8
1450	0.437	0.094	1.506	290.0
1451	0.436	0.096	1.495	290.2
1452	0.435	0.094	1.488	290.4
1453	0.435	0.095	1.477	290.6
1454	0.435	0.095	1.498	290.8
1455	0.434	0.095	1.509	291.0
1456	0.433	0.094	1.503	291.2
1457	0.433	0.094	1.470	291.4
1458	0.433	0.091	1.480	291.6
1459	0.433	0.092	1.486	291.8
1460	0.434	0.092	1.496	292.0
1461	0.432	0.092	1.484	292.2
1462	0.432	0.094	1.486	292.4
1463	0.431	0.095	1.490	292.6
1464	0.431	0.094	1.492	292.8
1465	0.431	0.093	1.484	293.0
1466	0.430	0.095	1.488	293.2
1467	0.430	0.096	1.487	293.4
1468	0.432	0.096	1.477	293.6
1469	0.431	0.095	1.483	293.8
1470	0.431	0.095	1.497	294.0
