233	-0.003	-0.004	0.776	46.6
234	-0.006	-0.003	0.779	46.8
235	-0.004	-0.005	0.780	47.0
236	-0.004	-0.004	0.780	47.2
237	-0.006	-0.002	0.778	47.4
238	-0.005	-0.004	0.777	47.6
239	-0.002	-0.003	0.775	47.8
240	-0.005	-0.004	0.778	48.0
241	-0.005	-0.006	0.776	48.2
242	-0.006	-0.005	0.774	48.4
243	-0.005	-0.005	0.772	48.6
244	-0.005	-0.003	0.781	48.8
245	-0.005	-0.003	0.780	49.0
246	-0.003	-0.005	0.776	49.2
247	-0.006	-0.006	0.779	49.4
248	-0.005	-0.007	0.778	49.6
249	-0.006	-0.004	0.778	49.8
250	-0.005	-0.003	0.774	50.0
251	-0.006	-0.003	0.777	50.2
252	-0.004	-0.005	0.773	50.4
253	-0.006	-0.002	0.772	50.6
254	-0.007	-0.003	0.774	50.8
255	-0.007	-0.004	0.779	51.0
256	-0.005	-0.005	0.779	51.2
257	-0.006	-0.006	0.782	51.4
258	-0.007	-0.006	0.780	51.6
259	-0.006	-0.005	0.778	51.8
260	-0.007	-0.003	0.777	52.0
261	-0.006	-0.006	0.778	52.2
262	-0.010	-0.004	0.773	52.4
263	-0.006	-0.002	0.775	52.6
264	-0.005	-0.005	0.772	52.8
265	-0.007	-0.003	0.776	53.0
266	-0.007	-0.005	0.776	53.2
267	-0.008	-0.005	0.778	53.4
268	-0.006	-0.005	0.776	53.6
269	-0.007	-0.002	0.778	53.8
270	-0.006	-0.003	0.779	54.0
271	-0.007	-0.004	0.777	54.2
272	-0.007	-0.006	0.776	54.4
273	-0.003	-0.007	0.779	54.6
274	-0.007	-0.005	0.775	54.8
275	-0.005	-0.003	0.771	55.0
276	-0.005	-0.004	0.773	55.2
277	-0.005	-0.005	0.777	55.4
278	-0.005	0.001	0.774	55.6
279	-0.003	-0.002	0.774	55.8
280	-0.005	-0.004	0.778	56.0
281	-0.002	-0.005	0.780	56.2
282	-0.004	-0.005	0.779	56.4
283	-0.003	-0.004	0.778	56.6
284	-0.003	-0.003	0.776	56.8
285	-0.005	-0.004	0.775	57.0
286	-0.004	-0.005	0.775	57.2
287	-0.003	-0.005	0.777	57.4
288	-0.003	-0.004	0.775	57.6
289	-0.004	-0.003	0.776	57.8
290	-0.001	-0.003	0.779	58.0
291	-0.004	-0.007	0.776	58.2
292	-0.005	-0.006	0.778	58.4
293	-0.004	-0.005	0.783	58.6
294	-0.005	-0.002	0.777	58.8
295	-0.004	-0.005	0.776	59.0
296	-0.003	-0.004	0.778	59.2
297	-0.003	-0.004	0.774	59.4
298	-0.002	-0.004	0.775	59.6
299	-0.004	-0.004	0.775	59.8
300	-0.003	-0.005	0.775	60.0
301	-0.001	-0.005	0.778	60.2
302	-0.001	-0.003	0.778	60.4
303	-0.004	-0.003	0.780	60.6
304	-0.005	-0.002	0.779	60.8
305	-0.004	-0.006	0.775	61.0
306	-0.003	-0.006	0.778	61.2
307	-0.001	-0.004	0.777	61.4
308	-0.002	-0.002	0.775	61.6
309	-0.005	-0.005	0.772	61.8
310	-0.003	-0.005	0.775	62.0
311	-0.002	-0.005	0.774	62.2
312	-0.005	-0.004	0.776	62.4
313	-0.003	-0.002	0.776	62.6
314	-0.005	-0.003	0.778	62.8
315	-0.007	-0.004	0.778	63.0
316	-0.005	-0.006	0.779	63.2
317	-0.005	-0.005	0.779	63.4
318	-0.008	-0.003	0.777	63.6
319	-0.007	-0.001	0.775	63.8
320	-0.004	-0.001	0.775	64.0
321	-0.008	-0.005	0.772	64.2
322	-0.008	-0.006	0.779	64.4
323	-0.006	-0.003	0.776	64.6
324	-0.008	-0.004	0.776	64.8
325	-0.004	-0.004	0.776	65.0
326	-0.005	-0.006	0.778	65.2
327	-0.006	-0.003	0.782	65.4
328	-0.007	-0.004	0.780	65.6
329	-0.005	-0.005	0.778	65.8
330	-0.007	-0.007	0.780	66.0
331	-0.008	-0.006	0.777	66.2
332	-0.005	-0.004	0.777	66.4
333	-0.006	-0.005	0.774	66.6
334	-0.006	-0.003	0.776	66.8
335	-0.007	-0.002	0.776	67.0
336	-0.004	-0.006	0.776	67.2
337	-0.007	-0.005	0.775	67.4
338	-0.007	-0.005	0.781	67.6
339	-0.006	-0.005	0.778	67.8
340	-0.005	-0.004	0.780	68.0
341	-0.006	-0.004	0.779	68.2
342	-0.004	-0.002	0.775	68.4
343	-0.004	-0.001	0.776	68.6
344	-0.007	-0.005	0.774	68.8
345	-0.006	-0.007	0.774	69.0
346	-0.004	-0.008	0.776	69.2
347	-0.004	-0.005	0.774	69.4
348	-0.005	-0.006	0.777	69.6
349	-0.004	-0.004	0.780	69.8
350	-0.004	-0.002	0.780	70.0
351	-0.005	-0.004	0.778	70.2
352	-0.005	-0.003	0.779	70.4
353	-0.006	-0.003	0.780	70.6
354	-0.005	-0.007	0.777	70.8
355	-0.005	-0.006	0.775	71.0
356	-0.006	-0.007	0.773	71.2
357	-0.007	-0.003	0.773	71.4
358	-0.005	0.001	0.773	71.6
359	-0.006	-0.001	0.775	71.8
360	-0.007	-0.001	0.776	72.0
361	-0.006	-0.005	0.778	72.2
362	-0.007	-0.007	0.781	72.4
363	-0.006	-0.007	0.780	72.6
364	-0.007	-0.006	0.778	72.8
365	-0.005	-0.003	0.777	73.0
366	-0.006	-0.004	0.776	73.2
367	-0.007	-0.003	0.774	73.4
368	-0.005	-0.001	0.774	73.6
369	-0.006	-0.005	0.773	73.8
370	-0.006	-0.008	0.776	74.0
371	-0.008	-0.004	0.774	74.2
372	-0.006	-0.005	0.777	74.4
373	-0.006	-0.003	0.780	74.6
374	-0.006	-0.001	0.778	74.8
375	-0.007	-0.001	0.779	75.0
376	-0.005	0.001	0.776	75.2
377	-0.007	-0.003	0.775	75.4
378	-0.007	-0.005	0.776	75.6
379	-0.007	-0.008	0.774	75.8
380	-0.009	-0.005	0.776	76.0
381	-0.006	-0.004	0.773	76.2
382	-0.007	-0.003	0.774	76.4
383	-0.007	-0.001	0.776	76.6
384	-0.004	-0.001	0.778	76.8
385	-0.007	-0.005	0.778	77.0
386	-0.005	-0.007	0.782	77.2
387	-0.003	-0.005	0.777	77.4
388	-0.006	-0.005	0.775	77.6
389	-0.004	-0.003	0.775	77.8
390	-0.003	-0.003	0.776	78.0
391	-0.005	-0.004	0.772	78.2
392	-0.004	0.001	0.776	78.4
393	-0.004	-0.004	0.773	78.6
394	-0.004	-0.004	0.773	78.8
395	-0.003	-0.007	0.776	79.0
396	-0.005	-0.005	0.776	79.2
397	-0.006	-0.007	0.778	79.4
398	-0.005	-0.002	0.779	79.6
399	-0.006	-0.002	0.778	79.8
400	-0.005	-0.004	0.776	80.0
401	-0.005	-0.004	0.774	80.2
402	-0.007	-0.002	0.776	80.4
403	-0.007	-0.005	0.774	80.6
404	-0.009	-0.007	0.775	80.8
405	-0.009	-0.005	0.772	81.0
406	-0.006	-0.002	0.778	81.2
407	-0.007	-0.004	0.778	81.4
408	-0.008	-0.001	0.778	81.6
409	-0.006	-0.005	0.778	81.8
410	-0.005	0.001	0.778	82.0
411	-0.006	-0.005	0.778	82.2
412	-0.007	-0.005	0.779	82.4
413	-0.006	-0.005	0.775	82.6
414	-0.007	-0.006	0.773	82.8
415	-0.006	-0.004	0.772	83.0
416	-0.006	0.001	0.774	83.2
417	-0.007	-0.001	0.776	83.4
418	-0.006	-0.003	0.774	83.6
419	-0.007	-0.007	0.777	83.8
420	-0.006	-0.006	0.779	84.0
421	-0.006	-0.005	0.779	84.2
422	-0.007	-0.002	0.780	84.4
423	-0.007	-0.001	0.782	84.6
424	-0.007	-0.004	0.778	84.8
425	-0.007	-0.006	0.772	85.0
426	-0.007	-0.003	0.774	85.2
427	-0.005	-0.002	0.773	85.4
428	-0.005	-0.007	0.772	85.6
429	-0.005	-0.006	0.772	85.8
430	-0.006	-0.004	0.776	86.0
431	-0.007	-0.002	0.776	86.2
432	-0.007	-0.003	0.775	86.4
433	-0.006	-0.004	0.776	86.6
434	-0.005	-0.006	0.779	86.8
435	-0.007	-0.006	0.778	87.0
436	-0.005	-0.003	0.779	87.2
437	-0.005	-0.005	0.778	87.4
438	-0.004	-0.005	0.775	87.6
439	-0.005	-0.005	0.771	87.8
440	-0.003	-0.001	0.776	88.0
441	-0.003	-0.003	0.774	88.2
442	-0.004	-0.005	0.778	88.4
443	-0.005	-0.005	0.777	88.6
444	-0.004	-0.003	0.779	88.8
445	-0.005	-0.003	0.779	89.0
446	-0.005	-0.003	0.780	89.2
447	-0.001	-0.003	0.779	89.4
448	-0.003	-0.004	0.781	89.6
449	-0.004	-0.004	0.778	89.8
450	-0.004	-0.004	0.773	90.0
451	-0.004	0.000	0.776	90.2
452	-0.004	-0.004	0.776	90.4
453	-0.006	-0.006	0.774	90.6
454	-0.005	-0.004	0.777	90.8
455	-0.003	-0.006	0.783	91.0
456	-0.005	-0.006	0.778	91.2
457	-0.005	-0.006	0.777	91.4
458	-0.005	-0.003	0.780	91.6
459	-0.005	-0.003	0.779	91.8
460	-0.005	-0.005	0.778	92.0
461	-0.005	-0.002	0.779	92.2
462	-0.006	-0.005	0.774	92.4
463	-0.005	-0.005	0.773	92.6
464	-0.004	-0.008	0.774	92.8
465	-0.005	-0.006	0.773	93.0
466	-0.004	-0.003	0.777	93.2
467	-0.006	-0.005	0.778	93.4
468	-0.005	-0.003	0.780	93.6
469	-0.006	-0.004	0.782	93.8
470	-0.006	-0.001	0.780	94.0
471	-0.007	-0.002	0.778	94.2
472	-0.007	-0.003	0.778	94.4
473	-0.005	-0.006	0.775	94.6
474	-0.004	-0.004	0.775	94.8
475	-0.003	-0.002	0.776	95.0
476	-0.003	-0.004	0.776	95.2
477	-0.005	-0.002	0.775	95.4
478	-0.005	-0.003	0.778	95.6
479	-0.005	-0.002	0.775	95.8
480	-0.005	-0.005	0.780	96.0
481	-0.005	-0.006	0.779	96.2
482	-0.007	-0.004	0.779	96.4
483	-0.009	-0.003	0.778	96.6
484	-0.004	-0.001	0.780	96.8
485	-0.006	-0.002	0.775	97.0
486	-0.007	0.000	0.774	97.2
487	-0.007	-0.002	0.776	97.4
488	-0.006	-0.004	0.774	97.6
489	-0.005	-0.005	0.775	97.8
490	-0.005	-0.004	0.778	98.0
491	-0.003	-0.001	0.778	98.2
492	-0.003	-0.003	0.780	98.4
493	-0.005	-0.001	0.777	98.6
494	-0.005	-0.005	0.781	98.8
495	-0.003	-0.003	0.779	99.0
496	-0.006	-0.006	0.779	99.2
497	-0.004	-0.007	0.777	99.4
498	-0.005	-0.003	0.779	99.6
499	-0.003	-0.001	0.775	99.8
500	-0.003	-0.001	0.774	100.0
501	-0.004	-0.001	0.774	100.2
502	-0.006	-0.005	0.775	100.4
503	-0.005	-0.004	0.776	100.6
504	-0.009	-0.002	0.777	100.8
505	-0.009	-0.005	0.778	101.0
506	-0.007	-0.003	0.779	101.2
507	-0.007	-0.002	0.779	101.4
508	-0.008	-0.002	0.779	101.6
509	-0.006	-0.001	0.777	101.8
510	-0.008	-0.004	0.775	102.0
511	-0.009	-0.003	0.774	102.2
512	-0.006	-0.005	0.775	102.4
513	-0.007	-0.003	0.773	102.6
514	-0.007	-0.003	0.776	102.8
515	-0.007	-0.002	0.775	103.0
516	-0.008	0.000	0.776	103.2
517	-0.198	0.069	1.099	103.4
518	-0.188	0.069	1.091	103.6
519	-0.185	0.064	1.080	103.8
520	-0.181	0.062	1.061	104.0
521	-0.179	0.061	1.062	104.2
522	-0.177	0.060	1.062	104.4
523	-0.178	0.062	1.064	104.6
524	-0.176	0.063	1.061	104.8
525	-0.176	0.059	1.050	105.0
526	-0.176	0.061	1.053	105.2
527	-0.174	0.060	1.052	105.4
528	-0.175	0.060	1.050	105.6
529	-0.175	0.060	1.054	105.8
530	-0.174	0.058	1.058	106.0
531	-0.176	0.058	1.061	106.2
532	-0.174	0.059	1.053	106.4
533	-0.172	0.060	1.049	106.6
534	-0.173	0.058	1.050	106.8
535	-0.174	0.060	1.052	107.0
536	-0.173	0.058	1.054	107.2
537	-0.174	0.059	1.052	107.4
538	-0.172	0.060	1.051	107.6
539	-0.173	0.059	1.057	107.8
540	-0.174	0.056	1.052	108.0
541	-0.171	0.057	1.043	108.2
542	-0.170	0.060	1.052	108.4
543	-0.171	0.058	1.064	108.6
544	-0.169	0.059	1.062	108.8
545	-0.171	0.057	1.054	109.0
546	-0.171	0.056	1.042	109.2
547	-0.171	0.056	1.044	109.4
548	-0.170	0.058	1.047	109.6
549	-0.167	0.060	1.050	109.8
550	-0.171	0.056	1.042	110.0
551	-0.171	0.057	1.045	110.2
552	-0.169	0.060	1.040	110.4
553	-0.168	0.057	1.038	110.6
554	-0.167	0.057	1.049	110.8
555	-0.171	0.057	1.052	111.0
556	-0.167	0.058	1.048	111.2
557	-0.168	0.057	1.049	111.4
558	-0.168	0.058	1.046	111.6
559	-0.169	0.056	1.045	111.8
560	-0.170	0.057	1.049	112.0
561	-0.169	0.057	1.038	112.2
562	-0.168	0.058	1.035	112.4
563	-0.168	0.054	1.030	112.6
564	-0.168	0.057	1.036	112.8
565	-0.168	0.057	1.049	113.0
566	-0.166	0.055	1.056	113.2
567	-0.166	0.056	1.040	113.4
568	-0.169	0.057	1.042	113.6
569	-0.166	0.056	1.044	113.8
570	-0.167	0.057	1.042	114.0
571	-0.168	0.056	1.040	114.2
572	-0.165	0.056	1.044	114.4
573	-0.166	0.059	1.047	114.6
574	-0.166	0.056	1.042	114.8
575	-0.167	0.054	1.032	115.0
576	-0.167	0.057	1.035	115.2
577	-0.164	0.059	1.050	115.4
578	-0.166	0.058	1.053	115.6
579	-0.166	0.057	1.048	115.8
580	-0.165	0.055	1.046	116.0
581	-0.166	0.055	1.040	116.2
582	-0.165	0.057	1.039	116.4
583	-0.165	0.054	1.040	116.6
584	-0.165	0.057	1.046	116.8
585	-0.168	0.057	1.042	117.0
586	-0.165	0.053	1.037	117.2
587	-0.165	0.055	1.039	117.4
588	-0.165	0.058	1.039	117.6
589	-0.163	0.057	1.042	117.8
590	-0.167	0.056	1.038	118.0
591	-0.166	0.056	1.042	118.2
592	-0.164	0.055	1.041	118.4
593	-0.166	0.057	1.044	118.6
594	-0.166	0.056	1.040	118.8
595	-0.164	0.056	1.042	119.0
596	-0.164	0.060	1.047	119.2
597	-0.164	0.056	1.043	119.4
598	-0.164	0.057	1.032	119.6
599	-0.164	0.055	1.030	119.8
600	-0.164	0.056	1.043	120.0
601	-0.164	0.054	1.042	120.2
602	-0.162	0.056	1.041	120.4
603	-0.163	0.056	1.038	120.6
604	-0.165	0.055	1.038	120.8
605	-0.163	0.056	1.042	121.0
606	-0.165	0.054	1.038	121.2
607	-0.163	0.059	1.040	121.4
608	-0.163	0.056	1.050	121.6
609	-0.161	0.056	1.038	121.8
610	-0.163	0.056	1.029	122.0
611	-0.164	0.054	1.035	122.2
612	-0.162	0.055	1.039	122.4
613	-0.164	0.055	1.040	122.6
614	-0.162	0.053	1.035	122.8
615	-0.162	0.054	1.035	123.0
616	-0.162	0.053	1.036	123.2
617	-0.162	0.055	1.036	123.4
618	-0.161	0.056	1.042	123.6
619	-0.161	0.056	1.038	123.8
620	-0.163	0.054	1.032	124.0
621	-0.159	0.055	1.027	124.2
622	-0.160	0.056	1.035	124.4
623	-0.162	0.055	1.034	124.6
624	-0.160	0.056	1.033	124.8
625	-0.162	0.053	1.029	125.0
626	-0.163	0.055	1.031	125.2
627	-0.161	0.057	1.032	125.4
628	-0.165	0.055	1.035	125.6
629	-0.162	0.055	1.044	125.8
630	-0.163	0.053	1.040	126.0
631	-0.164	0.053	1.036	126.2
632	-0.163	0.056	1.029	126.4
633	-0.162	0.056	1.037	126.6
634	-0.164	0.055	1.042	126.8
635	-0.163	0.055	1.032	127.0
636	-0.164	0.052	1.031	127.2
637	-0.163	0.057	1.032	127.4
638	-0.162	0.056	1.034	127.6
639	-0.163	0.054	1.035	127.8
640	-0.162	0.055	1.042	128.0
641	-0.162	0.055	1.036	128.2
642	-0.161	0.054	1.030	128.4
643	-0.165	0.055	1.042	128.6
644	-0.162	0.054	1.044	128.8
645	-0.163	0.052	1.039	129.0
646	-0.162	0.056	1.031	129.2
647	-0.162	0.054	1.028	129.4
648	-0.163	0.056	1.030	129.6
649	-0.161	0.054	1.034	129.8
650	-0.160	0.055	1.029	130.0
651	-0.161	0.055	1.031	130.2
652	-0.161	0.055	1.030	130.4
653	-0.161	0.054	1.033	130.6
654	-0.161	0.056	1.035	130.8
655	-0.162	0.053	1.034	131.0
656	-0.161	0.056	1.035	131.2
657	-0.162	0.059	1.042	131.4
658	-0.161	0.054	1.025	131.6
659	-0.163	0.055	1.023	131.8
660	-0.161	0.054	1.036	132.0
661	-0.160	0.055	1.035	132.2
662	-0.161	0.052	1.035	132.4
663	-0.161	0.056	1.026	132.6
664	-0.164	0.052	1.027	132.8
665	-0.163	0.055	1.033	133.0
666	-0.162	0.051	1.034	133.2
667	-0.160	0.054	1.038	133.4
668	-0.162	0.053	1.034	133.6
669	-0.161	0.054	1.038	133.8
670	-0.163	0.054	1.031	134.0
671	-0.162	0.056	1.028	134.2
672	-0.160	0.053	1.039	134.4
673	-0.162	0.053	1.028	134.6
674	-0.162	0.054	1.028	134.8
675	-0.160	0.055	1.026	135.0
676	-0.162	0.056	1.028	135.2
677	-0.162	0.054	1.041	135.4
678	-0.161	0.055	1.035	135.6
679	-0.161	0.055	1.020	135.8
680	-0.164	0.056	1.037	136.0
681	-0.163	0.054	1.040	136.2
682	-0.164	0.054	1.046	136.4
683	-0.161	0.052	1.048	136.6
684	-0.160	0.055	1.033	136.8
685	-0.160	0.053	1.022	137.0
686	-0.161	0.056	1.029	137.2
687	-0.163	0.053	1.032	137.4
688	-0.162	0.053	1.032	137.6
689	-0.161	0.052	1.031	137.8
690	-0.161	0.055	1.034	138.0
691	-0.163	0.056	1.037	138.2
692	-0.162	0.056	1.036	138.4
693	-0.163	0.056	1.032	138.6
694	-0.161	0.057	1.026	138.8
695	-0.162	0.056	1.036	139.0
696	-0.161	0.053	1.037	139.2
697	-0.161	0.057	1.034	139.4
698	-0.160	0.056	1.045	139.6
699	-0.161	0.055	1.032	139.8
700	-0.161	0.056	1.019	140.0
701	-0.162	0.053	1.022	140.2
702	-0.161	0.055	1.042	140.4
703	-0.161	0.051	1.047	140.6
704	-0.160	0.055	1.036	140.8
705	-0.161	0.055	1.022	141.0
706	-0.160	0.057	1.018	141.2
707	-0.161	0.054	1.036	141.4
708	-0.160	0.056	1.041	141.6
709	-0.159	0.054	1.042	141.8
