953	0.098	0.116	1.014
954	0.098	0.118	1.031
955	0.098	0.117	1.030
956	0.098	0.118	1.015
957	0.101	0.117	1.022
958	0.098	0.119	1.033
959	0.102	0.118	1.020
960	0.100	0.116	1.024
961	0.098	0.116	1.028
962	0.102	0.118	1.019
963	0.099	0.117	1.034
964	0.099	0.115	1.024
965	0.099	0.114	1.013
966	0.099	0.117	1.032
967	0.099	0.118	1.018
968	0.101	0.115	1.022
969	0.098	0.116	1.034
970	0.099	0.116	1.016
971	0.100	0.116	1.027
972	0.099	0.118	1.033
973	0.099	0.116	1.018
974	0.099	0.116	1.022
975	0.097	0.116	1.030
976	0.098	0.116	1.023
977	0.099	0.115	1.027
978	0.099	0.116	1.020
979	0.098	0.116	1.020
980	0.099	0.116	1.033
981	0.098	0.117	1.023
982	0.097	0.117	1.022
983	0.098	0.114	1.030
984	0.098	0.115	1.026
985	0.100	0.116	1.016
986	0.099	0.116	1.022
987	0.099	0.118	1.029
988	0.096	0.119	1.025
989	0.097	0.117	1.020
990	0.097	0.117	1.028
991	0.098	0.116	1.027
992	0.100	0.117	1.020
993	0.097	0.118	1.026
994	0.099	0.116	1.026
995	0.097	0.117	1.023
996	0.099	0.119	1.030
997	0.097	0.118	1.022
998	0.099	0.118	1.020
999	0.099	0.118	1.023
1000	0.099	0.117	1.023
1001	0.100	0.116	1.021
1002	0.097	0.118	1.028
1003	0.099	0.118	1.020
1004	0.099	0.118	1.025
1005	0.099	0.119	1.030
1006	0.098	0.119	1.027
1007	0.101	0.119	1.024
1008	0.099	0.119	1.025
1009	0.099	0.119	1.024
1010	0.102	0.118	1.026
1011	0.101	0.118	1.026
1012	0.101	0.119	1.027
1013	0.100	0.120	1.020
1014	0.099	0.119	1.029
1015	0.097	0.119	1.027
1016	0.099	0.116	1.024
1017	0.103	0.118	1.029
1018	0.262	0.345	1.504
1019	0.265	0.346	1.445
1020	0.268	0.341	1.476
1021	0.265	0.339	1.451
1022	0.263	0.337	1.471
1023	0.263	0.335	1.455
1024	0.263	0.339	1.454
1025	0.264	0.334	1.459
1026	0.264	0.334	1.457
1027	0.263	0.334	1.453
1028	0.264	0.331	1.446
1029	0.263	0.332	1.451
1030	0.261	0.332	1.448
1031	0.263	0.332	1.445
1032	0.261	0.333	1.450
1033	0.262	0.331	1.452
1034	0.264	0.328	1.449
1035	0.262	0.332	1.452
1036	0.260	0.333	1.443
1037	0.263	0.328	1.454
1038	0.264	0.331	1.451
1039	0.266	0.333	1.442
1040	0.262	0.330	1.445
1041	0.263	0.328	1.451
1042	0.262	0.330	1.443
1043	0.262	0.331	1.447
1044	0.262	0.329	1.449
1045	0.264	0.331	1.454
1046	0.265	0.329	1.450
1047	0.265	0.328	1.441
1048	0.265	0.330	1.448
1049	0.261	0.331	1.445
1050	0.264	0.327	1.449
1051	0.264	0.329	1.452
1052	0.265	0.329	1.435
1053	0.265	0.327	1.442
1054	0.262	0.330	1.455
1055	0.263	0.328	1.435
1056	0.264	0.324	1.445
1057	0.261	0.328	1.446
1058	0.262	0.325	1.442
1059	0.266	0.327	1.448
1060	0.262	0.327	1.442
1061	0.262	0.329	1.437
1062	0.266	0.326	1.453
1063	0.264	0.328	1.442
1064	0.260	0.326	1.442
1065	0.263	0.327	1.443
1066	0.262	0.325	1.444
1067	0.263	0.324	1.437
1068	0.265	0.327	1.450
1069	0.263	0.326	1.441
1070	0.262	0.325	1.435
1071	0.264	0.327	1.441
1072	0.261	0.324	1.442
1073	0.262	0.325	1.439
1074	0.263	0.326	1.434
1075	0.262	0.324	1.436
1076	0.263	0.325	1.440
1077	0.262	0.325	1.444
1078	0.261	0.322	1.433
1079	0.264	0.326	1.435
1080	0.265	0.325	1.452
1081	0.261	0.325	1.435
1082	0.263	0.325	1.431
1083	0.265	0.325	1.448
1084	0.262	0.325	1.434
1085	0.263	0.321	1.443
1086	0.262	0.326	1.445
1087	0.264	0.323	1.433
1088	0.265	0.322	1.446
1089	0.263	0.326	1.446
1090	0.262	0.322	1.433
1091	0.264	0.322	1.444
1092	0.261	0.324	1.439
1093	0.263	0.322	1.434
1094	0.266	0.323	1.447
1095	0.263	0.325	1.446
1096	0.264	0.322	1.433
1097	0.264	0.323	1.444
1098	0.264	0.324	1.448
1099	0.266	0.322	1.433
1100	0.262	0.323	1.444
1101	0.262	0.325	1.434
1102	0.266	0.321	1.435
1103	0.262	0.325	1.442
1104	0.263	0.323	1.432
1105	0.263	0.322	1.433
1106	0.262	0.322	1.450
1107	0.263	0.324	1.433
1108	0.264	0.320	1.437
1109	0.262	0.323	1.447
1110	0.262	0.323	1.437
1111	0.264	0.321	1.435
1112	0.262	0.323	1.444
1113	0.262	0.324	1.432
1114	0.266	0.322	1.447
1115	0.262	0.322	1.446
1116	0.263	0.323	1.428
1117	0.265	0.320	1.439
1118	0.262	0.322	1.446
1119	0.262	0.322	1.429
1120	0.265	0.322	1.431
1121	0.261	0.320	1.441
1122	0.262	0.322	1.429
1123	0.261	0.322	1.439
1124	0.263	0.320	1.434
1125	0.262	0.321	1.437
1126	0.262	0.326	1.447
1127	0.262	0.322	1.433
1128	0.264	0.321	1.436
1129	0.263	0.323	1.446
1130	0.262	0.323	1.438
1131	0.264	0.322	1.433
1132	0.263	0.323	1.448
1133	0.260	0.323	1.446
1134	0.263	0.320	1.432
1135	0.263	0.321	1.431
1136	0.262	0.324	1.446
1137	0.262	0.322	1.437
1138	0.263	0.322	1.436
1139	0.261	0.321	1.437
1140	0.262	0.322	1.442
1141	0.262	0.323	1.440
1142	0.259	0.321	1.433
1143	0.262	0.320	1.446
1144	0.264	0.322	1.446
1145	0.262	0.324	1.433
1146	0.259	0.321	1.429
1147	0.264	0.321	1.443
1148	0.261	0.322	1.438
1149	0.260	0.319	1.431
1150	0.261	0.319	1.434
1151	0.261	0.318	1.437
1152	0.262	0.322	1.439
1153	0.261	0.321	1.433
1154	0.261	0.319	1.438
1155	0.259	0.322	1.432
1156	0.261	0.321	1.434
1157	0.259	0.320	1.437
1158	0.260	0.320	1.424
1159	0.262	0.322	1.433
1160	0.259	0.321	1.444
1161	0.261	0.319	1.432
1162	0.262	0.322	1.440
1163	0.257	0.321	1.439
1164	0.262	0.319	1.427
1165	0.261	0.320	1.437
1166	0.261	0.323	1.440
1167	0.261	0.323	1.429
1168	0.260	0.319	1.435
1169	0.260	0.321	1.437
1170	0.260	0.320	1.433
1171	0.259	0.318	1.444
1172	0.259	0.321	1.430
1173	0.262	0.319	1.430
1174	0.261	0.322	1.442
1175	0.259	0.320	1.435
1176	0.262	0.319	1.422
1177	0.260	0.319	1.442
1178	0.260	0.320	1.441
1179	0.261	0.320	1.430
1180	0.262	0.323	1.439
1181	0.259	0.320	1.433
1182	0.261	0.319	1.433
1183	0.260	0.320	1.433
1184	0.259	0.320	1.427
1185	0.260	0.318	1.437
1186	0.261	0.320	1.437
1187	0.259	0.320	1.433
1188	0.259	0.320	1.438
1189	0.260	0.316	1.438
1190	0.260	0.318	1.430
1191	0.261	0.320	1.429
1192	0.259	0.320	1.437
1193	0.259	0.319	1.441
1194	0.261	0.316	1.431
1195	0.258	0.316	1.436
1196	0.259	0.319	1.437
1197	0.259	0.321	1.436
1198	0.260	0.320	1.436
1199	0.261	0.317	1.438
1200	0.257	0.317	1.437
1201	0.260	0.319	1.435
1202	0.258	0.318	1.433
1203	0.258	0.317	1.436
1204	0.257	0.317	1.440
1205	0.259	0.318	1.429
1206	0.259	0.318	1.435
1207	0.259	0.317	1.435
1208	0.259	0.314	1.435
1209	0.257	0.320	1.427
1210	0.259	0.318	1.433
1211	0.261	0.316	1.435
1212	0.258	0.319	1.429
1213	0.259	0.319	1.431
1214	0.259	0.318	1.432
1215	0.261	0.316	1.427
1216	0.258	0.320	1.424
1217	0.260	0.318	1.436
1218	0.259	0.318	1.432
1219	0.259	0.317	1.432
1220	0.259	0.319	1.433
1221	0.260	0.318	1.431
1222	0.257	0.318	1.429
1223	0.259	0.318	1.437
1224	0.261	0.317	1.430
1225	0.259	0.319	1.429
1226	0.261	0.318	1.431
1227	0.259	0.319	1.435
1228	0.261	0.315	1.425
1229	0.258	0.317	1.434
1230	0.258	0.319	1.431
1231	0.261	0.319	1.429
1232	0.260	0.317	1.428
1233	0.258	0.318	1.433
1234	0.260	0.318	1.434
1235	0.260	0.317	1.426
1236	0.258	0.319	1.438
1237	0.259	0.319	1.428
1238	0.259	0.317	1.431
1239	0.260	0.319	1.432
1240	0.259	0.320	1.427
1241	0.259	0.318	1.434
1242	0.260	0.319	1.427
1243	0.259	0.319	1.431
1244	0.257	0.319	1.431
1245	0.259	0.316	1.434
1246	0.259	0.320	1.425
1247	0.259	0.321	1.427
1248	0.258	0.316	1.428
1249	0.259	0.318	1.427
1250	0.259	0.318	1.435
1251	0.258	0.315	1.437
1252	0.260	0.318	1.427
1253	0.258	0.317	1.434
1254	0.260	0.318	1.431
1255	0.257	0.317	1.430
1256	0.259	0.317	1.433
1257	0.258	0.319	1.430
1258	0.260	0.319	1.424
1259	0.258	0.318	1.437
1260	0.260	0.316	1.439
1261	0.258	0.315	1.433
1262	0.261	0.316	1.430
1263	0.260	0.316	1.426
1264	0.257	0.315	1.434
1265	0.258	0.317	1.427
1266	0.260	0.317	1.425
1267	0.259	0.317	1.438
1268	0.259	0.318	1.429
1269	0.261	0.319	1.439
1270	0.258	0.320	1.426
1271	0.260	0.317	1.423
1272	0.259	0.316	1.434
1273	0.257	0.320	1.431
1274	0.260	0.316	1.420
1275	0.260	0.314	1.437
1276	0.259	0.314	1.432
1277	0.261	0.315	1.427
1278	0.260	0.319	1.442
1279	0.259	0.317	1.432
1280	0.260	0.318	1.431
1281	0.261	0.318	1.430
1282	0.260	0.320	1.431
1283	0.259	0.317	1.438
1284	0.260	0.317	1.436
1285	0.259	0.317	1.427
1286	0.261	0.315	1.437
1287	0.260	0.317	1.435
1288	0.260	0.316	1.429
1289	0.261	0.318	1.438
1290	0.261	0.319	1.430
1291	0.259	0.318	1.433
1292	0.260	0.319	1.431
1293	0.260	0.318	1.429
1294	0.259	0.318	1.437
1295	0.260	0.318	1.429
1296	0.261	0.315	1.426
1297	0.259	0.317	1.437
1298	0.259	0.320	1.434
1299	0.258	0.318	1.428
1300	0.261	0.318	1.434
1301	0.259	0.318	1.433
1302	0.259	0.318	1.424
1303	0.262	0.318	1.437
1304	0.259	0.319	1.432
1305	0.260	0.317	1.419
1306	0.261	0.318	1.434
1307	0.259	0.319	1.437
1308	0.261	0.321	1.423
1309	0.260	0.318	1.443
1310	0.259	0.321	1.437
1311	0.259	0.321	1.424
1312	0.261	0.317	1.430
1313	0.259	0.319	1.439
1314	0.260	0.319	1.437
1315	0.261	0.319	1.425
1316	0.260	0.316	1.424
1317	0.259	0.317	1.444
1318	0.261	0.319	1.433
1319	0.260	0.319	1.429
1320	0.260	0.318	1.429
1321	0.257	0.317	1.435
1322	0.260	0.319	1.424
1323	0.259	0.318	1.425
1324	0.259	0.318	1.435
1325	0.261	0.319	1.436
1326	0.260	0.319	1.420
1327	0.262	0.318	1.427
1328	0.258	0.315	1.444
1329	0.258	0.320	1.422
1330	0.259	0.320	1.427
1331	0.260	0.315	1.440
1332	0.260	0.315	1.433
1333	0.259	0.317	1.429
1334	0.262	0.318	1.438
1335	0.262	0.318	1.427
1336	0.259	0.316	1.433
1337	0.260	0.316	1.434
1338	0.259	0.316	1.422
1339	0.260	0.318	1.425
1340	0.257	0.321	1.444
1341	0.259	0.317	1.426
1342	0.261	0.316	1.425
1343	0.261	0.314	1.434
1344	0.260	0.318	1.438
1345	0.259	0.318	1.425
1346	0.259	0.317	1.432
1347	0.261	0.315	1.435
1348	0.258	0.316	1.431
1349	0.260	0.317	1.430
1350	0.259	0.316	1.423
1351	0.255	0.316	1.436
1352	0.264	0.313	1.424
1353	0.258	0.315	1.420
1354	0.260	0.318	1.431
1355	0.259	0.317	1.434
1356	0.259	0.317	1.427
1357	0.258	0.315	1.426
1358	0.260	0.314	1.430
1359	0.259	0.316	1.437
1360	0.259	0.317	1.422
1361	0.259	0.316	1.423
1362	0.257	0.317	1.427
1363	0.258	0.315	1.428
1364	0.257	0.315	1.437
1365	0.257	0.318	1.426
1366	0.259	0.317	1.423
1367	0.259	0.317	1.438
1368	0.259	0.315	1.422
1369	0.256	0.314	1.429
1370	0.258	0.316	1.435
1371	0.258	0.316	1.421
1372	0.260	0.318	1.437
1373	0.257	0.317	1.440
1374	0.257	0.316	1.421
1375	0.260	0.314	1.425
1376	0.258	0.316	1.431
1377	0.258	0.317	1.424
1378	0.260	0.318	1.429
1379	0.259	0.318	1.423
1380	0.258	0.316	1.419
1381	0.260	0.318	1.437
1382	0.256	0.317	1.431
1383	0.258	0.317	1.417
1384	0.259	0.316	1.432
1385	0.258	0.317	1.428
1386	0.258	0.314	1.425
1387	0.257	0.316	1.431
1388	0.257	0.318	1.428
1389	0.260	0.316	1.427
1390	0.258	0.318	1.435
1391	0.259	0.315	1.421
1392	0.260	0.313	1.425
1393	0.257	0.317	1.435
1394	0.257	0.318	1.422
1395	0.261	0.315	1.427
1396	0.256	0.314	1.434
1397	0.259	0.315	1.425
1398	0.257	0.316	1.426
1399	0.257	0.317	1.435
1400	0.259	0.315	1.423
1401	0.258	0.316	1.431
1402	0.257	0.315	1.437
1403	0.259	0.317	1.426
1404	0.258	0.317	1.434
1405	0.257	0.317	1.431
1406	0.257	0.316	1.423
1407	0.259	0.314	1.430
1408	0.256	0.317	1.426
1409	0.261	0.316	1.425
1410	0.257	0.317	1.434
1411	0.259	0.319	1.428
1412	0.256	0.314	1.423
1413	0.259	0.316	1.437
1414	0.258	0.317	1.427
1415	0.257	0.317	1.426
1416	0.260	0.318	1.432
1417	0.260	0.316	1.425
1418	0.257	0.315	1.431
1419	0.257	0.318	1.432
1420	0.258	0.318	1.427
1421	0.259	0.316	1.434
1422	0.259	0.316	1.436
1423	0.260	0.317	1.427
1424	0.259	0.314	1.426
1425	0.259	0.316	1.435
1426	0.257	0.316	1.430
1427	0.259	0.317	1.431
1428	0.256	0.314	1.431
1429	0.257	0.315	1.426
1430	0.258	0.317	1.430
1431	0.258	0.318	1.427
1432	0.258	0.319	1.420
1433	0.256	0.315	1.432
1434	0.256	0.315	1.428
1435	0.259	0.315	1.419
1436	0.257	0.317	1.437
1437	0.256	0.316	1.423
1438	0.257	0.316	1.413
1439	0.257	0.314	1.437
1440	0.256	0.316	1.423
1441	0.258	0.314	1.424
1442	0.259	0.315	1.437
1443	0.258	0.315	1.424
1444	0.259	0.313	1.421
1445	0.261	0.315	1.426
1446	0.260	0.315	1.430
1447	0.258	0.315	1.429
1448	0.259	0.318	1.431
1449	0.260	0.317	1.428
1450	0.260	0.316	1.432
1451	0.262	0.317	1.429
1452	0.260	0.318	1.423
1453	0.261	0.316	1.431
1454	0.259	0.317	1.431
1455	0.260	0.317	1.421
1456	0.261	0.315	1.425
1457	0.260	0.319	1.433
1458	0.259	0.316	1.421
1459	0.259	0.315	1.434
1460	0.259	0.316	1.426
1461	0.261	0.317	1.427
1462	0.259	0.317	1.430
1463	0.258	0.318	1.419
1464	0.261	0.316	1.428
1465	0.260	0.317	1.437
1466	0.259	0.316	1.426
1467	0.262	0.316	1.423
1468	0.258	0.316	1.434
1469	0.259	0.317	1.418
1470	0.260	0.315	1.423
1471	0.257	0.318	1.431
1472	0.257	0.315	1.421
1473	0.258	0.315	1.432
1474	0.257	0.318	1.427
1475	0.257	0.316	1.419
1476	0.260	0.317	1.434
1477	0.257	0.314	1.433
1478	0.260	0.316	1.421
1479	0.257	0.314	1.427
1480	0.256	0.316	1.428
1481	0.256	0.315	1.434
1482	0.256	0.313	1.421
1483	0.258	0.315	1.412
1484	0.260	0.316	1.432
1485	0.256	0.318	1.432
1486	0.258	0.316	1.415
1487	0.256	0.314	1.428
1488	0.257	0.315	1.429
1489	0.258	0.313	1.423
1490	0.258	0.315	1.425
1491	0.257	0.317	1.425
1492	0.257	0.318	1.419
1493	0.259	0.315	1.432
1494	0.257	0.315	1.417
1495	0.256	0.315	1.427
1496	0.259	0.316	1.433
1497	0.257	0.316	1.421
1498	0.258	0.317	1.419
1499	0.259	0.316	1.437
1500	0.257	0.317	1.425
1501	0.258	0.317	1.424
1502	0.257	0.317	1.424
1503	0.256	0.316	1.431
1504	0.258	0.316	1.419
1505	0.259	0.318	1.431
1506	0.256	0.317	1.425
1507	0.259	0.315	1.419
1508	0.257	0.315	1.430
1509	0.255	0.316	1.423
1510	0.258	0.315	1.426
1511	0.254	0.316	1.425
1512	0.253	0.319	1.419
1513	0.256	0.316	1.419
1514	0.256	0.314	1.432
1515	0.256	0.315	1.417
1516	0.257	0.316	1.419
1517	0.255	0.318	1.433
1518	0.260	0.323	1.622
1519	0.460	0.593	1.892
1520	0.467	0.600	2.011
1521	0.469	0.597	1.958
1522	0.466	0.596	1.973
1523	0.466	0.596	1.979
1524	0.466	0.594	1.966
1525	0.465	0.594	1.991
1526	0.467	0.595	1.969
1527	0.465	0.594	1.973
1528	0.464	0.593	1.968
1529	0.465	0.589	1.977
1530	0.466	0.590	1.973
1531	0.465	0.591	1.960
1532	0.466	0.589	1.974
1533	0.463	0.588	1.974
1534	0.466	0.592	1.962
1535	0.467	0.589	1.972
1536	0.466	0.592	1.977
1537	0.465	0.588	1.967
1538	0.465	0.588	1.964
1539	0.466	0.591	1.968
1540	0.466	0.588	1.971
1541	0.465	0.587	1.971
1542	0.463	0.587	1.963
1543	0.466	0.587	1.965
1544	0.464	0.586	1.973
1545	0.464	0.586	1.966
1546	0.466	0.589	1.960
1547	0.466	0.589	1.974
1548	0.463	0.587	1.972
1549	0.466	0.588	1.962
1550	0.465	0.589	1.968
1551	0.465	0.585	1.970
1552	0.465	0.586	1.962
1553	0.465	0.585	1.971
1554	0.463	0.585	1.964
1555	0.464	0.584	1.965
1556	0.465	0.585	1.967
1557	0.464	0.587	1.957
1558	0.464	0.586	1.959
1559	0.462	0.587	1.974
1560	0.463	0.585	1.957
1561	0.464	0.586	1.957
1562	0.463	0.585	1.971
1563	0.463	0.587	1.969
1564	0.463	0.583	1.955
1565	0.463	0.585	1.961
1566	0.464	0.583	1.959
1567	0.463	0.581	1.964
1568	0.461	0.583	1.959
1569	0.464	0.585	1.960
1570	0.464	0.585	1.963
1571	0.464	0.584	1.963
1572	0.463	0.583	1.956
1573	0.462	0.585	1.958
1574	0.463	0.582	1.965
1575	0.463	0.584	1.964
1576	0.463	0.584	1.956
1577	0.462	0.584	1.960
1578	0.459	0.584	1.967
1579	0.465	0.583	1.963
1580	0.461	0.585	1.957
1581	0.465	0.584	1.966
1582	0.462	0.582	1.961
1583	0.461	0.584	1.966
1584	0.463	0.582	1.953
1585	0.463	0.581	1.961
1586	0.462	0.584	1.966
1587	0.462	0.582	1.959
1588	0.463	0.584	1.952
1589	0.461	0.583	1.970
1590	0.461	0.585	1.959
1591	0.462	0.582	1.955
1592	0.464	0.583	1.967
1593	0.464	0.584	1.960
1594	0.462	0.584	1.956
1595	0.463	0.582	1.959
1596	0.463	0.587	1.963
1597	0.464	0.585	1.957
1598	0.462	0.585	1.956
1599	0.462	0.583	1.964
1600	0.461	0.581	1.960
1601	0.461	0.583	1.962
1602	0.464	0.582	1.958
1603	0.463	0.582	1.957
1604	0.463	0.582	1.968
1605	0.463	0.583	1.961
1606	0.462	0.584	1.957
1607	0.463	0.584	1.962
1608	0.462	0.582	1.961
1609	0.461	0.583	1.962
1610	0.463	0.582	1.957
1611	0.464	0.584	1.963
1612	0.461	0.583	1.964
1613	0.463	0.586	1.953
1614	0.463	0.586	1.958
1615	0.461	0.584	1.958
1616	0.462	0.582	1.967
1617	0.464	0.584	1.958
1618	0.464	0.583	1.962
1619	0.464	0.585	1.957
1620	0.463	0.585	1.963
1621	0.462	0.584	1.964
1622	0.464	0.585	1.963
1623	0.466	0.585	1.965
1624	0.463	0.583	1.960
1625	0.464	0.584	1.962
1626	0.463	0.583	1.963
1627	0.465	0.585	1.963
1628	0.466	0.584	1.963
1629	0.464	0.583	1.964
1630	0.464	0.585	1.967
1631	0.462	0.584	1.960
1632	0.463	0.581	1.959
1633	0.462	0.584	1.962
1634	0.464	0.582	1.958
1635	0.466	0.584	1.963
1636	0.463	0.585	1.961
1637	0.464	0.585	1.954
1638	0.464	0.585	1.970
1639	0.464	0.585	1.965
1640	0.466	0.583	1.948
1641	0.463	0.584	1.969
1642	0.465	0.586	1.960
1643	0.464	0.585	1.963
1644	0.464	0.585	1.961
1645	0.464	0.584	1.959
1646	0.467	0.582	1.963
1647	0.462	0.584	1.969
1648	0.463	0.585	1.953
1649	0.466	0.586	1.964
1650	0.464	0.584	1.970
1651	0.463	0.586	1.958
1652	0.464	0.586	1.960
1653	0.464	0.585	1.969
1654	0.465	0.585	1.952
1655	0.467	0.584	1.973
1656	0.461	0.583	1.962
1657	0.465	0.582	1.947
1658	0.465	0.583	1.974
1659	0.462	0.584	1.964
1660	0.464	0.582	1.947
1661	0.467	0.584	1.969
1662	0.463	0.583	1.961
1663	0.464	0.585	1.950
1664	0.463	0.584	1.971
1665	0.463	0.585	1.962
1666	0.466	0.584	1.960
1667	0.463	0.584	1.971
1668	0.464	0.582	1.958
1669	0.465	0.582	1.961
1670	0.465	0.583	1.976
1671	0.466	0.582	1.955
1672	0.466	0.584	1.966
1673	0.466	0.586	1.972
1674	0.465	0.585	1.958
1675	0.465	0.585	1.960
1676	0.462	0.585	1.969
1677	0.467	0.582	1.963
1678	0.467	0.585	1.976
1679	0.465	0.586	1.966
1680	0.465	0.586	1.966
1681	0.464	0.587	1.961
1682	0.466	0.584	1.964
1683	0.465	0.584	1.961
1684	0.466	0.587	1.967
1685	0.465	0.589	1.965
1686	0.465	0.584	1.964
1687	0.465	0.584	1.960
1688	0.465	0.584	1.968
1689	0.464	0.585	1.958
1690	0.465	0.586	1.968
1691	0.466	0.584	1.963
1692	0.462	0.586	1.963
1693	0.464	0.584	1.969
1694	0.464	0.586	1.961
1695	0.466	0.583	1.960
1696	0.464	0.585	1.979
1697	0.463	0.586	1.958
1698	0.466	0.584	1.957
1699	0.466	0.585	1.984
1700	0.463	0.585	1.957
1701	0.466	0.583	1.961
1702	0.467	0.587	1.975
1703	0.464	0.585	1.956
1704	0.466	0.583	1.970
1705	0.465	0.584	1.969
1706	0.467	0.583	1.954
1707	0.467	0.580	1.977
1708	0.465	0.584	1.966
1709	0.467	0.583	1.950
1710	0.468	0.582	1.977
1711	0.464	0.586	1.958
1712	0.466	0.584	1.961
1713	0.466	0.585	1.980
1714	0.467	0.583	1.960
1715	0.468	0.586	1.970
1716	0.465	0.585	1.973
1717	0.464	0.583	1.958
1718	0.463	0.582	1.972
1719	0.466	0.583	1.966
1720	0.464	0.581	1.965
1721	0.467	0.581	1.971
1722	0.465	0.580	1.969
1723	0.465	0.582	1.960
1724	0.468	0.582	1.968
1725	0.462	0.583	1.977
1726	0.466	0.585	1.962
1727	0.467	0.581	1.959
1728	0.465	0.582	1.975
1729	0.465	0.581	1.962
1730	0.466	0.580	1.960
1731	0.465	0.582	1.962
1732	0.463	0.580	1.965
1733	0.465	0.582	1.973
1734	0.466	0.582	1.962
1735	0.467	0.582	1.966
1736	0.465	0.581	1.976
1737	0.466	0.581	1.967
1738	0.464	0.584	1.961
1739	0.467	0.586	1.967
1740	0.465	0.584	1.973
1741	0.464	0.585	1.973
1742	0.466	0.586	1.958
1743	0.464	0.584	1.968
1744	0.465	0.585	1.978
1745	0.465	0.583	1.964
1746	0.465	0.585	1.963
1747	0.464	0.585	1.964
1748	0.467	0.584	1.973
1749	0.466	0.584	1.964
1750	0.467	0.584	1.960
1751	0.465	0.584	1.969
1752	0.465	0.582	1.961
1753	0.467	0.582	1.970
1754	0.466	0.582	1.962
1755	0.465	0.582	1.968
1756	0.465	0.584	1.964
1757	0.466	0.583	1.964
1758	0.463	0.583	1.958
1759	0.467	0.581	1.969
1760	0.465	0.584	1.971
1761	0.464	0.581	1.958
1762	0.466	0.583	1.968
1763	0.463	0.582	1.965
1764	0.463	0.583	1.962
1765	0.466	0.582	1.958
1766	0.466	0.583	1.973
1767	0.462	0.584	1.967
1768	0.465	0.584	1.958
1769	0.468	0.583	1.965
1770	0.462	0.584	1.969
1771	0.464	0.581	1.956
1772	0.466	0.582	1.969
1773	0.465	0.584	1.966
1774	0.465	0.584	1.962
1775	0.464	0.582	1.970
1776	0.464	0.585	1.964
1777	0.465	0.585	1.963
1778	0.465	0.585	1.969
1779	0.466	0.584	1.958
1780	0.464	0.584	1.962
1781	0.466	0.584	1.971
1782	0.465	0.584	1.966
1783	0.467	0.581	1.966
1784	0.464	0.584	1.971
1785	0.465	0.585	1.957
1786	0.466	0.584	1.967
1787	0.466	0.586	1.977
1788	0.468	0.585	1.953
1789	0.465	0.584	1.964
1790	0.466	0.583	1.971
1791	0.468	0.583	1.964
1792	0.465	0.583	1.965
1793	0.464	0.584	1.966
1794	0.465	0.582	1.954
1795	0.465	0.583	1.980
1796	0.465	0.582	1.975
1797	0.465	0.580	1.960
1798	0.465	0.582	1.960
1799	0.464	0.580	1.965
1800	0.463	0.580	1.967
1801	0.465	0.580	1.967
1802	0.465	0.581	1.966
1803	0.463	0.582	1.971
1804	0.463	0.583	1.969
1805	0.467	0.581	1.960
1806	0.466	0.580	1.964
1807	0.464	0.582	1.972
1808	0.464	0.580	1.967
1809	0.465	0.581	1.966
1810	0.465	0.584	1.974
1811	0.468	0.584	1.963
1812	0.464	0.585	1.969
1813	0.465	0.584	1.965
1814	0.469	0.585	1.964
1815	0.466	0.582	1.979
1816	0.465	0.584	1.965
1817	0.467	0.584	1.961
1818	0.466	0.583	1.978
1819	0.465	0.583	1.960
1820	0.468	0.582	1.973
1821	0.468	0.584	1.969
1822	0.465	0.582	1.959
1823	0.466	0.581	1.977
1824	0.467	0.581	1.972
1825	0.467	0.581	1.957
1826	0.467	0.581	1.971
1827	0.467	0.583	1.969
1828	0.468	0.584	1.960
1829	0.468	0.582	1.969
1830	0.463	0.583	1.972
1831	0.467	0.584	1.956
1832	0.465	0.584	1.966
1833	0.465	0.585	1.961
1834	0.467	0.583	1.959
1835	0.466	0.583	1.982
1836	0.465	0.586	1.958
1837	0.466	0.585	1.959
1838	0.465	0.584	1.976
1839	0.466	0.586	1.958
1840	0.468	0.583	1.961
1841	0.467	0.585	1.974
1842	0.464	0.585	1.958
1843	0.467	0.583	1.963
1844	0.466	0.584	1.978
1845	0.466	0.581	1.954
1846	0.468	0.584	1.967
1847	0.467	0.583	1.975
1848	0.466	0.584	1.956
1849	0.466	0.583	1.971
1850	0.467	0.585	1.973
1851	0.467	0.583	1.951
1852	0.465	0.582	1.971
1853	0.465	0.583	1.964
1854	0.465	0.583	1.957
1855	0.464	0.584	1.962
1856	0.466	0.584	1.963
1857	0.467	0.582	1.959
1858	0.464	0.582	1.966
1859	0.464	0.582	1.956
1860	0.467	0.583	1.963
1861	0.466	0.584	1.963
1862	0.465	0.580	1.964
1863	0.466	0.583	1.966
1864	0.466	0.583	1.964
1865	0.466	0.584	1.956
1866	0.465	0.582	1.974
1867	0.463	0.585	1.967
1868	0.467	0.582	1.957
1869	0.465	0.583	1.977
1870	0.466	0.585	1.967
1871	0.467	0.583	1.963
1872	0.466	0.584	1.981
1873	0.467	0.589	1.963
1874	0.467	0.585	1.963
1875	0.469	0.585	1.976
1876	0.466	0.585	1.966
1877	0.470	0.584	1.964
1878	0.469	0.586	1.979
1879	0.468	0.584	1.964
1880	0.469	0.586	1.961
1881	0.467	0.586	1.970
1882	0.468	0.587	1.960
1883	0.470	0.588	1.968
1884	0.467	0.588	1.973
1885	0.468	0.584	1.964
1886	0.468	0.586	1.968
1887	0.469	0.589	1.968
1888	0.468	0.587	1.965
