883	-0.062	-0.125	0.988
884	-0.063	-0.129	0.986
885	-0.064	-0.129	0.991
886	-0.066	-0.130	0.987
887	-0.064	-0.128	0.988
888	-0.065	-0.128	0.989
889	-0.064	-0.128	0.996
890	-0.064	-0.127	0.996
891	-0.065	-0.127	0.986
892	-0.062	-0.128	0.990
893	-0.061	-0.128	0.986
894	-0.063	-0.129	0.985
895	-0.063	-0.125	0.987
896	-0.065	-0.125	0.987
897	-0.063	-0.125	0.987
898	-0.063	-0.128	0.985
899	-0.064	-0.129	0.985
900	-0.064	-0.128	0.992
901	-0.064	-0.129	0.986
902	-0.065	-0.127	0.987
903	-0.063	-0.128	0.988
904	-0.065	-0.129	0.993
905	-0.065	-0.127	0.984
906	-0.064	-0.126	0.991
907	-0.063	-0.126	0.989
908	-0.063	-0.128	0.992
909	-0.066	-0.127	0.988
910	-0.063	-0.127	0.987
911	-0.065	-0.126	0.985
912	-0.063	-0.125	0.988
913	-0.066	-0.126	0.984
914	-0.065	-0.126	0.983
915	-0.064	-0.126	0.984
916	-0.065	-0.127	0.987
917	-0.063	-0.126	0.992
918	-0.065	-0.127	0.984
919	-0.065	-0.126	0.989
920	-0.064	-0.125	0.990
921	-0.065	-0.128	0.989
922	-0.066	-0.127	0.987
923	-0.064	-0.126	0.987
924	-0.065	-0.126	0.985
925	-0.065	-0.127	0.990
926	-0.065	-0.126	0.987
927	-0.066	-0.127	0.993
928	-0.064	-0.127	0.987
929	-0.064	-0.129	0.987
930	-0.065	-0.128	0.986
931	-0.067	-0.128	0.985
932	-0.064	-0.127	0.985
933	-0.065	-0.126	0.978
934	-0.065	-0.128	0.988
935	-0.066	-0.126	0.990
936	-0.067	-0.125	0.985
937	-0.066	-0.124	0.983
938	-0.067	-0.128	0.982
939	-0.068	-0.124	0.987
940	-0.067	-0.126	0.987
941	-0.066	-0.123	0.980
942	-0.066	-0.126	0.981
943	-0.065	-0.125	0.988
944	-0.067	-0.124	0.987
945	-0.067	-0.124	0.986
946	-0.066	-0.123	0.983
947	-0.066	-0.122	0.986
948	-0.065	-0.125	0.985
949	-0.066	-0.125	0.985
950	-0.065	-0.125	0.986
951	-0.066	-0.126	0.986
952	-0.064	-0.125	0.988
953	-0.066	-0.126	0.985
954	-0.064	-0.126	0.989
955	-0.064	-0.126	0.989
956	-0.064	-0.124	0.982
957	-0.063	-0.125	0.989
958	-0.063	-0.124	0.984
959	-0.062	-0.125	0.985
960	-0.062	-0.125	0.981
961	-0.063	-0.123	0.981
962	-0.064	-0.128	0.980
963	-0.065	-0.123	0.985
964	-0.064	-0.123	0.981
965	-0.063	-0.125	0.982
966	-0.064	-0.123	0.987
967	-0.062	-0.123	0.980
968	-0.065	-0.125	0.983
969	-0.062	-0.123	0.986
970	-0.063	-0.123	0.986
971	-0.063	-0.123	0.984
972	-0.063	-0.123	0.985
973	-0.062	-0.123	0.986
974	-0.063	-0.124	0.987
975	-0.064	-0.123	0.985
976	-0.064	-0.121	0.986
977	-0.062	-0.124	0.981
978	-0.063	-0.122	0.987
979	-0.061	-0.122	0.984
980	-0.061	-0.121	0.981
981	-0.062	-0.125	0.977
982	-0.064	-0.123	0.987
983	-0.061	-0.122	0.990
984	-0.063	-0.123	0.985
985	-0.065	-0.122	0.979
986	-0.062	-0.121	0.987
987	-0.062	-0.123	0.988
988	-0.061	-0.126	0.983
989	-0.063	-0.124	0.990
990	-0.061	-0.123	0.986
991	-0.063	-0.124	0.991
992	-0.061	-0.125	0.983
993	-0.063	-0.125	0.979
994	-0.063	-0.123	0.983
995	-0.061	-0.124	0.982
996	-0.061	-0.124	0.980
997	-0.062	-0.124	0.983
998	-0.063	-0.122	0.976
999	-0.064	-0.119	0.983
1000	-0.062	-0.121	0.990
1001	-0.063	-0.120	0.981
1002	-0.061	-0.122	0.985
1003	-0.061	-0.123	0.984
1004	-0.063	-0.123	0.994
1005	-0.062	-0.123	0.984
1006	-0.063	-0.123	0.983
1007	-0.063	-0.124	0.989
1008	-0.062	-0.124	0.983
1009	-0.061	-0.123	0.982
1010	-0.062	-0.123	0.983
1011	-0.062	-0.122	0.987
1012	-0.062	-0.122	0.987
1013	-0.064	-0.122	0.980
1014	-0.062	-0.122	0.984
1015	-0.062	-0.122	0.981
1016	-0.062	-0.121	0.988
1017	-0.063	-0.122	0.983
1018	-0.148	-0.330	1.358
1019	-0.148	-0.326	1.324
1020	-0.143	-0.315	1.323
1021	-0.141	-0.312	1.302
1022	-0.139	-0.307	1.297
1023	-0.137	-0.302	1.300
1024	-0.137	-0.299	1.290
1025	-0.134	-0.298	1.280
1026	-0.132	-0.295	1.277
1027	-0.132	-0.292	1.282
1028	-0.132	-0.293	1.277
1029	-0.134	-0.291	1.261
1030	-0.131	-0.290	1.262
1031	-0.132	-0.287	1.271
1032	-0.132	-0.287	1.264
1033	-0.129	-0.284	1.258
1034	-0.129	-0.283	1.264
1035	-0.128	-0.286	1.264
1036	-0.130	-0.285	1.255
1037	-0.128	-0.286	1.256
1038	-0.126	-0.281	1.256
1039	-0.128	-0.280	1.261
1040	-0.128	-0.281	1.249
1041	-0.128	-0.280	1.256
1042	-0.128	-0.278	1.246
1043	-0.125	-0.278	1.245
1044	-0.124	-0.280	1.244
1045	-0.127	-0.278	1.246
1046	-0.126	-0.277	1.244
1047	-0.125	-0.276	1.242
1048	-0.123	-0.275	1.244
1049	-0.123	-0.274	1.245
1050	-0.125	-0.275	1.238
1051	-0.126	-0.272	1.242
1052	-0.124	-0.273	1.242
1053	-0.125	-0.274	1.246
1054	-0.122	-0.274	1.243
1055	-0.124	-0.274	1.242
1056	-0.124	-0.274	1.245
1057	-0.123	-0.274	1.242
1058	-0.123	-0.272	1.233
1059	-0.122	-0.272	1.238
1060	-0.123	-0.271	1.236
1061	-0.124	-0.271	1.232
1062	-0.123	-0.272	1.231
1063	-0.124	-0.271	1.237
1064	-0.120	-0.273	1.238
1065	-0.124	-0.270	1.240
1066	-0.119	-0.270	1.229
1067	-0.121	-0.269	1.237
1068	-0.121	-0.271	1.244
1069	-0.122	-0.270	1.234
1070	-0.120	-0.271	1.234
1071	-0.121	-0.270	1.236
1072	-0.122	-0.267	1.230
1073	-0.121	-0.266	1.231
1074	-0.122	-0.267	1.232
1075	-0.121	-0.271	1.230
1076	-0.124	-0.270	1.233
1077	-0.122	-0.270	1.222
1078	-0.121	-0.268	1.232
1079	-0.121	-0.266	1.229
1080	-0.118	-0.272	1.226
1081	-0.120	-0.270	1.226
1082	-0.119	-0.269	1.236
1083	-0.120	-0.268	1.229
1084	-0.122	-0.270	1.224
1085	-0.121	-0.269	1.222
1086	-0.121	-0.267	1.232
1087	-0.117	-0.267	1.234
1088	-0.120	-0.267	1.226
1089	-0.120	-0.271	1.228
1090	-0.118	-0.269	1.232
1091	-0.120	-0.265	1.228
1092	-0.119	-0.268	1.223
1093	-0.118	-0.266	1.228
1094	-0.120	-0.267	1.229
1095	-0.118	-0.268	1.223
1096	-0.117	-0.266	1.223
1097	-0.119	-0.267	1.226
1098	-0.120	-0.268	1.226
1099	-0.119	-0.269	1.224
1100	-0.117	-0.267	1.226
1101	-0.119	-0.266	1.227
1102	-0.118	-0.264	1.232
1103	-0.117	-0.266	1.228
1104	-0.118	-0.265	1.230
1105	-0.118	-0.266	1.227
1106	-0.119	-0.267	1.229
1107	-0.118	-0.266	1.224
1108	-0.118	-0.264	1.224
1109	-0.119	-0.263	1.221
1110	-0.119	-0.264	1.223
1111	-0.119	-0.265	1.222
1112	-0.116	-0.263	1.222
1113	-0.118	-0.265	1.216
1114	-0.117	-0.262	1.224
1115	-0.117	-0.265	1.226
1116	-0.117	-0.263	1.224
1117	-0.118	-0.261	1.223
1118	-0.118	-0.262	1.228
1119	-0.118	-0.265	1.225
1120	-0.116	-0.264	1.224
1121	-0.118	-0.262	1.226
1122	-0.116	-0.262	1.221
1123	-0.119	-0.261	1.222
1124	-0.117	-0.262	1.222
1125	-0.119	-0.263	1.220
1126	-0.118	-0.261	1.220
1127	-0.118	-0.259	1.222
1128	-0.118	-0.261	1.219
1129	-0.119	-0.264	1.223
1130	-0.117	-0.263	1.219
1131	-0.117	-0.261	1.219
1132	-0.118	-0.262	1.224
1133	-0.119	-0.261	1.227
1134	-0.119	-0.260	1.218
1135	-0.119	-0.262	1.223
1136	-0.117	-0.262	1.223
1137	-0.116	-0.261	1.218
1138	-0.117	-0.261	1.220
1139	-0.117	-0.259	1.222
1140	-0.121	-0.259	1.217
1141	-0.119	-0.261	1.215
1142	-0.121	-0.259	1.216
1143	-0.120	-0.258	1.218
1144	-0.119	-0.261	1.218
1145	-0.120	-0.260	1.216
1146	-0.119	-0.260	1.214
1147	-0.120	-0.259	1.220
1148	-0.122	-0.263	1.214
1149	-0.122	-0.263	1.213
1150	-0.121	-0.263	1.222
1151	-0.121	-0.261	1.220
1152	-0.119	-0.261	1.214
1153	-0.124	-0.261	1.218
1154	-0.122	-0.261	1.223
1155	-0.120	-0.262	1.220
1156	-0.122	-0.261	1.219
1157	-0.121	-0.261	1.219
1158	-0.121	-0.260	1.221
1159	-0.122	-0.262	1.218
1160	-0.122	-0.262	1.220
1161	-0.120	-0.260	1.218
1162	-0.122	-0.259	1.218
1163	-0.120	-0.261	1.214
1164	-0.121	-0.260	1.217
1165	-0.121	-0.260	1.219
1166	-0.122	-0.260	1.223
1167	-0.123	-0.258	1.216
1168	-0.120	-0.263	1.218
1169	-0.121	-0.262	1.224
1170	-0.121	-0.261	1.218
1171	-0.122	-0.259	1.218
1172	-0.120	-0.262	1.218
1173	-0.120	-0.262	1.222
1174	-0.123	-0.263	1.214
1175	-0.122	-0.258	1.217
1176	-0.119	-0.260	1.217
1177	-0.119	-0.261	1.217
1178	-0.119	-0.261	1.216
1179	-0.120	-0.261	1.218
1180	-0.120	-0.260	1.217
1181	-0.120	-0.260	1.222
1182	-0.120	-0.260	1.218
1183	-0.120	-0.260	1.224
1184	-0.119	-0.258	1.224
1185	-0.121	-0.260	1.217
1186	-0.119	-0.259	1.220
1187	-0.118	-0.263	1.220
1188	-0.119	-0.261	1.218
1189	-0.119	-0.261	1.214
1190	-0.120	-0.260	1.218
1191	-0.120	-0.258	1.219
1192	-0.118	-0.261	1.215
1193	-0.120	-0.261	1.216
1194	-0.119	-0.262	1.216
1195	-0.119	-0.260	1.218
1196	-0.117	-0.260	1.221
1197	-0.120	-0.262	1.215
1198	-0.120	-0.258	1.221
1199	-0.118	-0.260	1.221
1200	-0.119	-0.257	1.222
1201	-0.117	-0.258	1.217
1202	-0.118	-0.259	1.219
1203	-0.116	-0.257	1.223
1204	-0.118	-0.259	1.212
1205	-0.117	-0.257	1.214
1206	-0.117	-0.258	1.216
1207	-0.118	-0.259	1.216
1208	-0.117	-0.259	1.215
1209	-0.117	-0.260	1.215
1210	-0.118	-0.259	1.214
1211	-0.117	-0.259	1.218
1212	-0.118	-0.260	1.217
1213	-0.118	-0.259	1.216
1214	-0.116	-0.257	1.216
1215	-0.118	-0.258	1.218
1216	-0.118	-0.259	1.218
1217	-0.117	-0.256	1.218
1218	-0.118	-0.256	1.217
1219	-0.117	-0.257	1.216
1220	-0.117	-0.258	1.219
1221	-0.117	-0.258	1.216
1222	-0.116	-0.259	1.220
1223	-0.117	-0.259	1.216
1224	-0.118	-0.258	1.213
1225	-0.117	-0.261	1.217
1226	-0.117	-0.260	1.216
1227	-0.118	-0.261	1.210
1228	-0.117	-0.257	1.212
1229	-0.118	-0.257	1.216
1230	-0.116	-0.257	1.216
1231	-0.117	-0.257	1.213
1232	-0.117	-0.260	1.218
1233	-0.117	-0.257	1.217
1234	-0.117	-0.258	1.216
1235	-0.116	-0.259	1.218
1236	-0.118	-0.259	1.221
1237	-0.118	-0.259	1.211
1238	-0.117	-0.261	1.214
1239	-0.117	-0.260	1.218
1240	-0.119	-0.261	1.215
1241	-0.116	-0.261	1.214
1242	-0.118	-0.261	1.212
1243	-0.118	-0.260	1.215
1244	-0.118	-0.260	1.212
1245	-0.117	-0.262	1.219
1246	-0.118	-0.261	1.218
1247	-0.119	-0.261	1.220
1248	-0.117	-0.260	1.218
1249	-0.116	-0.259	1.221
1250	-0.118	-0.259	1.219
1251	-0.119	-0.260	1.218
1252	-0.119	-0.261	1.216
1253	-0.117	-0.261	1.216
1254	-0.115	-0.261	1.216
1255	-0.118	-0.261	1.214
1256	-0.115	-0.262	1.217
1257	-0.117	-0.260	1.213
1258	-0.116	-0.259	1.210
1259	-0.116	-0.261	1.219
1260	-0.114	-0.260	1.215
1261	-0.116	-0.260	1.214
1262	-0.117	-0.260	1.214
1263	-0.116	-0.260	1.227
1264	-0.115	-0.257	1.218
1265	-0.115	-0.258	1.216
1266	-0.115	-0.260	1.219
1267	-0.116	-0.258	1.216
1268	-0.117	-0.258	1.216
1269	-0.116	-0.259	1.215
1270	-0.117	-0.257	1.215
1271	-0.117	-0.257	1.211
1272	-0.117	-0.258	1.215
1273	-0.116	-0.258	1.208
1274	-0.115	-0.259	1.215
1275	-0.115	-0.257	1.213
1276	-0.116	-0.257	1.211
1277	-0.115	-0.259	1.211
1278	-0.116	-0.257	1.222
1279	-0.116	-0.258	1.213
1280	-0.116	-0.256	1.213
1281	-0.115	-0.260	1.213
1282	-0.113	-0.260	1.214
1283	-0.116	-0.258	1.217
1284	-0.116	-0.258	1.210
1285	-0.115	-0.259	1.214
1286	-0.116	-0.257	1.208
1287	-0.115	-0.260	1.212
1288	-0.114	-0.259	1.207
1289	-0.114	-0.257	1.213
1290	-0.115	-0.254	1.209
1291	-0.117	-0.258	1.214
1292	-0.115	-0.258	1.206
1293	-0.116	-0.257	1.209
1294	-0.113	-0.257	1.214
1295	-0.117	-0.255	1.214
1296	-0.114	-0.257	1.212
1297	-0.114	-0.256	1.214
1298	-0.116	-0.259	1.214
1299	-0.114	-0.256	1.211
1300	-0.114	-0.255	1.218
1301	-0.115	-0.257	1.209
1302	-0.112	-0.259	1.209
1303	-0.114	-0.256	1.213
1304	-0.115	-0.257	1.208
1305	-0.115	-0.257	1.203
1306	-0.115	-0.257	1.210
1307	-0.113	-0.256	1.214
1308	-0.113	-0.257	1.208
1309	-0.117	-0.256	1.209
1310	-0.115	-0.257	1.211
1311	-0.116	-0.257	1.212
1312	-0.114	-0.256	1.216
1313	-0.113	-0.254	1.212
1314	-0.113	-0.256	1.210
1315	-0.115	-0.255	1.211
1316	-0.115	-0.254	1.210
1317	-0.115	-0.255	1.209
1318	-0.114	-0.254	1.208
1319	-0.116	-0.256	1.208
1320	-0.115	-0.255	1.204
1321	-0.113	-0.254	1.205
1322	-0.114	-0.255	1.210
1323	-0.113	-0.253	1.207
1324	-0.114	-0.255	1.209
1325	-0.114	-0.254	1.213
1326	-0.116	-0.255	1.215
1327	-0.114	-0.255	1.205
1328	-0.115	-0.255	1.209
1329	-0.115	-0.255	1.215
1330	-0.115	-0.256	1.215
1331	-0.115	-0.255	1.211
1332	-0.115	-0.256	1.205
1333	-0.115	-0.255	1.212
1334	-0.113	-0.253	1.205
1335	-0.115	-0.255	1.201
1336	-0.114	-0.257	1.210
1337	-0.115	-0.256	1.210
1338	-0.116	-0.255	1.202
1339	-0.116	-0.255	1.203
1340	-0.117	-0.254	1.214
1341	-0.117	-0.255	1.212
1342	-0.114	-0.257	1.207
1343	-0.115	-0.255	1.207
1344	-0.116	-0.255	1.215
1345	-0.117	-0.257	1.209
1346	-0.117	-0.256	1.209
1347	-0.116	-0.259	1.210
1348	-0.116	-0.256	1.211
1349	-0.114	-0.255	1.210
1350	-0.115	-0.256	1.203
1351	-0.116	-0.257	1.206
1352	-0.115	-0.256	1.207
1353	-0.116	-0.255	1.203
1354	-0.115	-0.255	1.205
1355	-0.116	-0.257	1.212
1356	-0.114	-0.257	1.210
1357	-0.114	-0.256	1.204
1358	-0.118	-0.255	1.211
1359	-0.114	-0.255	1.217
1360	-0.116	-0.256	1.205
1361	-0.116	-0.255	1.214
1362	-0.114	-0.256	1.210
1363	-0.117	-0.256	1.211
1364	-0.115	-0.257	1.212
1365	-0.116	-0.256	1.203
1366	-0.117	-0.255	1.209
1367	-0.116	-0.256	1.207
1368	-0.117	-0.257	1.206
1369	-0.116	-0.255	1.209
1370	-0.115	-0.256	1.207
1371	-0.117	-0.255	1.202
1372	-0.116	-0.255	1.211
1373	-0.115	-0.255	1.214
1374	-0.117	-0.254	1.216
1375	-0.117	-0.256	1.209
1376	-0.115	-0.256	1.206
1377	-0.117	-0.254	1.216
1378	-0.116	-0.255	1.208
1379	-0.118	-0.255	1.207
1380	-0.114	-0.255	1.209
1381	-0.113	-0.256	1.207
1382	-0.116	-0.255	1.202
1383	-0.116	-0.255	1.206
1384	-0.117	-0.253	1.207
1385	-0.115	-0.256	1.209
1386	-0.117	-0.254	1.204
1387	-0.115	-0.256	1.206
1388	-0.117	-0.255	1.207
1389	-0.116	-0.258	1.205
1390	-0.119	-0.254	1.211
1391	-0.113	-0.256	1.209
1392	-0.117	-0.256	1.208
1393	-0.116	-0.258	1.213
1394	-0.115	-0.257	1.205
1395	-0.116	-0.255	1.205
1396	-0.114	-0.257	1.214
1397	-0.116	-0.256	1.205
1398	-0.116	-0.254	1.209
1399	-0.114	-0.256	1.205
1400	-0.116	-0.256	1.206
1401	-0.115	-0.258	1.209
1402	-0.115	-0.256	1.205
1403	-0.116	-0.254	1.205
1404	-0.116	-0.256	1.211
1405	-0.116	-0.255	1.205
1406	-0.116	-0.256	1.210
1407	-0.117	-0.255	1.211
1408	-0.117	-0.254	1.204
1409	-0.116	-0.257	1.211
1410	-0.115	-0.255	1.209
1411	-0.115	-0.253	1.211
1412	-0.113	-0.253	1.209
1413	-0.113	-0.255	1.202
1414	-0.118	-0.255	1.208
1415	-0.117	-0.254	1.204
1416	-0.114	-0.254	1.201
1417	-0.116	-0.253	1.205
1418	-0.116	-0.253	1.194
1419	-0.116	-0.252	1.206
1420	-0.115	-0.253	1.209
1421	-0.112	-0.252	1.201
1422	-0.114	-0.255	1.207
1423	-0.115	-0.253	1.203
1424	-0.116	-0.252	1.210
1425	-0.114	-0.255	1.202
1426	-0.115	-0.253	1.202
1427	-0.113	-0.253	1.207
1428	-0.115	-0.252	1.199
1429	-0.115	-0.253	1.202
1430	-0.113	-0.253	1.202
1431	-0.116	-0.252	1.201
1432	-0.114	-0.251	1.202
1433	-0.115	-0.253	1.197
1434	-0.117	-0.251	1.203
1435	-0.114	-0.251	1.205
1436	-0.116	-0.253	1.200
1437	-0.116	-0.249	1.205
1438	-0.114	-0.251	1.203
1439	-0.117	-0.252	1.203
1440	-0.115	-0.251	1.205
1441	-0.114	-0.249	1.202
1442	-0.114	-0.249	1.206
1443	-0.118	-0.251	1.206
1444	-0.116	-0.251	1.199
1445	-0.116	-0.251	1.199
1446	-0.115	-0.249	1.203
1447	-0.116	-0.251	1.204
1448	-0.115	-0.251	1.196
1449	-0.117	-0.254	1.201
1450	-0.117	-0.251	1.199
1451	-0.115	-0.249	1.208
1452	-0.115	-0.251	1.201
1453	-0.115	-0.250	1.201
1454	-0.116	-0.251	1.203
1455	-0.115	-0.250	1.206
1456	-0.114	-0.252	1.201
1457	-0.115	-0.251	1.201
1458	-0.115	-0.252	1.209
1459	-0.115	-0.253	1.198
1460	-0.115	-0.254	1.201
1461	-0.114	-0.251	1.203
1462	-0.113	-0.250	1.204
1463	-0.115	-0.252	1.198
1464	-0.115	-0.252	1.197
1465	-0.115	-0.251	1.196
1466	-0.114	-0.250	1.204
1467	-0.116	-0.255	1.206
1468	-0.115	-0.253	1.198
1469	-0.114	-0.252	1.206
1470	-0.115	-0.251	1.207
1471	-0.117	-0.253	1.202
1472	-0.116	-0.255	1.205
1473	-0.116	-0.254	1.202
1474	-0.115	-0.253	1.205
1475	-0.115	-0.252	1.203
1476	-0.114	-0.252	1.203
1477	-0.113	-0.253	1.201
1478	-0.114	-0.253	1.203
1479	-0.115	-0.255	1.203
1480	-0.115	-0.253	1.196
1481	-0.116	-0.253	1.208
1482	-0.114	-0.251	1.199
1483	-0.114	-0.252	1.197
1484	-0.113	-0.255	1.207
1485	-0.114	-0.255	1.209
1486	-0.114	-0.255	1.204
1487	-0.114	-0.255	1.205
1488	-0.113	-0.252	1.207
1489	-0.115	-0.254	1.207
1490	-0.113	-0.254	1.209
1491	-0.113	-0.255	1.198
1492	-0.113	-0.255	1.210
1493	-0.114	-0.253	1.202
1494	-0.114	-0.253	1.204
1495	-0.114	-0.254	1.204
1496	-0.114	-0.253	1.205
1497	-0.114	-0.254	1.205
1498	-0.113	-0.257	1.203
1499	-0.113	-0.256	1.207
1500	-0.115	-0.255	1.202
1501	-0.114	-0.254	1.206
1502	-0.114	-0.253	1.208
1503	-0.113	-0.254	1.205
1504	-0.112	-0.252	1.208
1505	-0.113	-0.256	1.208
1506	-0.115	-0.254	1.199
1507	-0.114	-0.254	1.195
1508	-0.113	-0.253	1.204
1509	-0.113	-0.254	1.198
1510	-0.115	-0.251	1.199
1511	-0.112	-0.255	1.206
1512	-0.113	-0.256	1.202
1513	-0.115	-0.256	1.198
1514	-0.112	-0.256	1.205
1515	-0.113	-0.252	1.204
1516	-0.115	-0.252	1.198
1517	-0.115	-0.253	1.207
1518	-0.115	-0.255	1.157
1519	-0.201	-0.469	1.577
1520	-0.198	-0.459	1.552
1521	-0.193	-0.448	1.524
1522	-0.191	-0.443	1.521
1523	-0.189	-0.439	1.524
1524	-0.188	-0.434	1.512
1525	-0.186	-0.433	1.509
1526	-0.185	-0.430	1.503
1527	-0.184	-0.428	1.494
1528	-0.183	-0.425	1.496
1529	-0.183	-0.421	1.492
1530	-0.181	-0.420	1.491
1531	-0.179	-0.420	1.482
1532	-0.183	-0.419	1.478
1533	-0.178	-0.416	1.488
1534	-0.178	-0.416	1.486
1535	-0.178	-0.416	1.477
1536	-0.177	-0.414	1.481
1537	-0.178	-0.413	1.485
1538	-0.175	-0.411	1.477
1539	-0.177	-0.411	1.464
1540	-0.175	-0.408	1.472
1541	-0.174	-0.411	1.470
1542	-0.175	-0.410	1.468
1543	-0.176	-0.407	1.465
1544	-0.176	-0.407	1.466
1545	-0.174	-0.406	1.476
1546	-0.173	-0.406	1.468
1547	-0.174	-0.407	1.464
1548	-0.175	-0.409	1.468
1549	-0.173	-0.407	1.469
1550	-0.175	-0.405	1.457
1551	-0.173	-0.406	1.457
1552	-0.171	-0.406	1.466
1553	-0.170	-0.403	1.455
1554	-0.171	-0.402	1.457
1555	-0.172	-0.403	1.459
1556	-0.172	-0.403	1.456
1557	-0.172	-0.402	1.455
1558	-0.171	-0.402	1.456
1559	-0.171	-0.399	1.460
1560	-0.169	-0.400	1.457
1561	-0.169	-0.401	1.450
1562	-0.174	-0.399	1.452
1563	-0.169	-0.400	1.453
1564	-0.171	-0.400	1.453
1565	-0.171	-0.400	1.455
1566	-0.171	-0.398	1.450
1567	-0.171	-0.398	1.451
1568	-0.172	-0.399	1.451
1569	-0.169	-0.396	1.442
1570	-0.170	-0.400	1.448
1571	-0.169	-0.399	1.444
1572	-0.171	-0.397	1.438
1573	-0.170	-0.394	1.451
1574	-0.172	-0.396	1.446
1575	-0.169	-0.396	1.446
1576	-0.171	-0.397	1.443
1577	-0.172	-0.396	1.452
1578	-0.170	-0.395	1.458
1579	-0.171	-0.396	1.450
1580	-0.171	-0.399	1.452
1581	-0.169	-0.396	1.448
1582	-0.170	-0.395	1.449
1583	-0.171	-0.397	1.447
1584	-0.171	-0.396	1.437
1585	-0.171	-0.396	1.440
1586	-0.170	-0.396	1.443
1587	-0.169	-0.395	1.435
1588	-0.171	-0.394	1.442
1589	-0.169	-0.394	1.444
1590	-0.170	-0.396	1.448
1591	-0.169	-0.395	1.443
1592	-0.170	-0.394	1.438
1593	-0.170	-0.394	1.445
1594	-0.169	-0.394	1.445
1595	-0.171	-0.393	1.444
1596	-0.171	-0.395	1.443
1597	-0.168	-0.394	1.442
1598	-0.172	-0.393	1.445
1599	-0.168	-0.394	1.441
1600	-0.168	-0.394	1.434
1601	-0.172	-0.394	1.445
1602	-0.170	-0.393	1.441
1603	-0.171	-0.393	1.436
1604	-0.171	-0.395	1.440
1605	-0.171	-0.395	1.446
1606	-0.170	-0.393	1.448
1607	-0.171	-0.395	1.442
1608	-0.170	-0.392	1.445
1609	-0.172	-0.393	1.441
1610	-0.170	-0.394	1.437
1611	-0.170	-0.393	1.440
1612	-0.168	-0.393	1.446
1613	-0.169	-0.392	1.444
1614	-0.171	-0.393	1.437
1615	-0.170	-0.392	1.437
1616	-0.169	-0.392	1.440
1617	-0.170	-0.391	1.441
1618	-0.167	-0.391	1.440
1619	-0.168	-0.393	1.437
1620	-0.170	-0.394	1.438
1621	-0.168	-0.392	1.438
1622	-0.169	-0.393	1.435
1623	-0.172	-0.393	1.439
1624	-0.168	-0.393	1.447
1625	-0.170	-0.391	1.437
1626	-0.171	-0.391	1.438
1627	-0.168	-0.392	1.442
1628	-0.168	-0.392	1.442
1629	-0.169	-0.394	1.436
1630	-0.168	-0.394	1.439
1631	-0.169	-0.392	1.432
1632	-0.170	-0.391	1.438
1633	-0.168	-0.392	1.433
1634	-0.169	-0.392	1.435
1635	-0.168	-0.392	1.441
1636	-0.170	-0.392	1.435
1637	-0.171	-0.391	1.431
1638	-0.169	-0.391	1.435
1639	-0.168	-0.393	1.436
1640	-0.171	-0.392	1.441
1641	-0.168	-0.393	1.433
1642	-0.170	-0.392	1.443
1643	-0.168	-0.391	1.439
1644	-0.169	-0.391	1.431
1645	-0.171	-0.392	1.432
1646	-0.170	-0.391	1.442
1647	-0.171	-0.391	1.433
1648	-0.170	-0.392	1.434
1649	-0.170	-0.392	1.431
1650	-0.170	-0.388	1.436
1651	-0.169	-0.391	1.433
1652	-0.171	-0.391	1.440
1653	-0.169	-0.388	1.435
1654	-0.170	-0.389	1.437
1655	-0.169	-0.390	1.435
1656	-0.168	-0.387	1.434
1657	-0.169	-0.388	1.431
1658	-0.170	-0.389	1.442
1659	-0.170	-0.389	1.430
1660	-0.171	-0.389	1.434
1661	-0.169	-0.388	1.433
1662	-0.169	-0.388	1.437
1663	-0.170	-0.386	1.433
1664	-0.168	-0.388	1.430
1665	-0.168	-0.387	1.434
1666	-0.168	-0.389	1.438
1667	-0.171	-0.389	1.427
1668	-0.170	-0.389	1.432
1669	-0.169	-0.392	1.441
1670	-0.169	-0.389	1.427
1671	-0.168	-0.389	1.437
1672	-0.169	-0.388	1.435
1673	-0.169	-0.387	1.442
1674	-0.169	-0.388	1.431
1675	-0.169	-0.390	1.435
1676	-0.168	-0.388	1.443
1677	-0.168	-0.387	1.428
1678	-0.169	-0.389	1.428
1679	-0.167	-0.388	1.437
1680	-0.168	-0.386	1.434
1681	-0.170	-0.388	1.425
1682	-0.168	-0.385	1.433
1683	-0.169	-0.386	1.435
1684	-0.169	-0.386	1.437
1685	-0.170	-0.388	1.433
1686	-0.166	-0.387	1.431
1687	-0.170	-0.388	1.434
1688	-0.170	-0.387	1.434
1689	-0.169	-0.388	1.431
1690	-0.170	-0.389	1.431
1691	-0.169	-0.388	1.429
1692	-0.170	-0.387	1.430
1693	-0.166	-0.387	1.431
1694	-0.169	-0.386	1.431
1695	-0.168	-0.389	1.427
1696	-0.168	-0.389	1.431
1697	-0.170	-0.387	1.424
1698	-0.170	-0.389	1.431
1699	-0.168	-0.388	1.427
1700	-0.169	-0.387	1.442
1701	-0.166	-0.387	1.431
1702	-0.167	-0.384	1.425
1703	-0.169	-0.385	1.434
1704	-0.169	-0.385	1.431
1705	-0.169	-0.387	1.429
1706	-0.169	-0.385	1.431
1707	-0.170	-0.383	1.430
1708	-0.169	-0.385	1.427
1709	-0.166	-0.387	1.426
1710	-0.170	-0.386	1.435
1711	-0.167	-0.387	1.427
1712	-0.169	-0.388	1.427
