171	-0.011	-0.011	0.779	34.2
172	-0.013	-0.013	0.774	34.4
173	-0.013	-0.007	0.773	34.6
174	-0.011	-0.006	0.776	34.8
175	-0.010	-0.007	0.776	35.0
176	-0.010	-0.011	0.776	35.2
177	-0.009	-0.009	0.775	35.4
178	-0.010	-0.012	0.772	35.6
179	-0.010	-0.009	0.772	35.8
180	-0.009	-0.009	0.772	36.0
181	-0.012	-0.008	0.777	36.2
182	-0.013	-0.009	0.779	36.4
183	-0.012	-0.011	0.777	36.6
184	-0.010	-0.009	0.777	36.8
185	-0.014	-0.007	0.780	37.0
186	-0.012	-0.007	0.776	37.2
187	-0.012	-0.008	0.777	37.4
188	-0.012	-0.011	0.777	37.6
189	-0.011	-0.009	0.776	37.8
190	-0.009	-0.007	0.776	38.0
191	-0.012	-0.007	0.774	38.2
192	-0.012	-0.009	0.775	38.4
193	-0.013	-0.008	0.774	38.6
194	-0.010	-0.007	0.777	38.8
195	-0.010	-0.009	0.774	39.0
196	-0.009	-0.008	0.772	39.2
197	-0.011	-0.009	0.777	39.4
198	-0.011	-0.008	0.775	39.6
199	-0.009	-0.006	0.776	39.8
200	-0.012	-0.007	0.779	40.0
201	-0.012	-0.008	0.778	40.2
202	-0.011	-0.007	0.779	40.4
203	-0.012	-0.010	0.776	40.6
204	-0.010	-0.011	0.779	40.8
205	-0.010	-0.009	0.776	41.0
206	-0.011	-0.008	0.777	41.2
207	-0.011	-0.007	0.773	41.4
208	-0.012	-0.007	0.775	41.6
209	-0.010	-0.006	0.774	41.8
210	-0.011	-0.012	0.772	42.0
211	-0.013	-0.013	0.771	42.2
212	-0.010	-0.014	0.773	42.4
213	-0.012	-0.010	0.775	42.6
214	-0.012	-0.008	0.775	42.8
215	-0.011	-0.010	0.778	43.0
216	-0.012	-0.007	0.779	43.2
217	-0.012	-0.007	0.778	43.4
218	-0.009	-0.005	0.782	43.6
219	-0.011	-0.013	0.776	43.8
220	-0.010	-0.012	0.776	44.0
221	-0.009	-0.013	0.778	44.2
222	-0.010	-0.009	0.772	44.4
223	-0.009	-0.009	0.773	44.6
224	-0.011	-0.007	0.771	44.8
225	-0.007	-0.007	0.771	45.0
226	-0.008	-0.008	0.775	45.2
227	-0.010	-0.011	0.775	45.4
228	-0.008	-0.014	0.776	45.6
229	-0.006	-0.015	0.777	45.8
230	-0.009	-0.015	0.779	46.0
231	-0.009	-0.012	0.779	46.2
232	-0.009	-0.011	0.780	46.4
233	-0.010	-0.009	0.775	46.6
234	-0.011	-0.009	0.780	46.8
235	-0.013	-0.011	0.778	47.0
236	-0.015	-0.011	0.775	47.2
237	-0.013	-0.013	0.776	47.4
238	-0.011	-0.012	0.772	47.6
239	-0.013	-0.013	0.774	47.8
240	-0.013	-0.008	0.775	48.0
241	-0.013	-0.008	0.777	48.2
242	-0.013	-0.007	0.774	48.4
243	-0.014	-0.007	0.778	48.6
244	-0.017	-0.009	0.777	48.8
245	-0.016	-0.011	0.772	49.0
246	-0.015	-0.011	0.779	49.2
247	-0.015	-0.011	0.776	49.4
248	-0.015	-0.010	0.777	49.6
249	-0.013	-0.007	0.776	49.8
250	-0.014	-0.005	0.776	50.0
251	-0.015	-0.007	0.776	50.2
252	-0.013	-0.006	0.774	50.4
253	-0.014	-0.008	0.776	50.6
254	-0.014	-0.009	0.777	50.8
255	-0.015	-0.007	0.775	51.0
256	-0.013	-0.010	0.773	51.2
257	-0.012	-0.010	0.775	51.4
258	-0.010	-0.007	0.773	51.6
259	-0.011	-0.003	0.773	51.8
260	-0.012	-0.007	0.775	52.0
261	-0.013	-0.003	0.775	52.2
262	-0.013	-0.008	0.776	52.4
263	-0.011	-0.008	0.780	52.6
264	-0.013	-0.009	0.777	52.8
265	-0.013	-0.009	0.776	53.0
266	-0.010	-0.008	0.778	53.2
267	-0.012	-0.006	0.774	53.4
268	-0.011	-0.005	0.775	53.6
269	-0.012	-0.005	0.777	53.8
270	-0.011	-0.007	0.774	54.0
271	-0.012	-0.009	0.774	54.2
272	-0.010	-0.011	0.772	54.4
273	-0.011	-0.007	0.774	54.6
274	-0.010	-0.009	0.774	54.8
275	-0.011	-0.004	0.778	55.0
276	-0.010	-0.007	0.775	55.2
277	-0.011	-0.006	0.777	55.4
278	-0.012	-0.007	0.778	55.6
279	-0.011	-0.007	0.778	55.8
280	-0.013	-0.009	0.776	56.0
281	-0.015	-0.009	0.778	56.2
282	-0.013	-0.009	0.780	56.4
283	-0.011	-0.005	0.775	56.6
284	-0.011	-0.005	0.776	56.8
285	-0.012	-0.005	0.774	57.0
286	-0.010	-0.007	0.773	57.2
287	-0.013	-0.008	0.775	57.4
288	-0.013	-0.011	0.775	57.6
289	-0.011	-0.011	0.775	57.8
290	-0.013	-0.009	0.779	58.0
291	-0.011	-0.007	0.776	58.2
292	-0.013	-0.004	0.778	58.4
293	-0.011	-0.006	0.778	58.6
294	-0.011	-0.004	0.778	58.8
295	-0.011	-0.009	0.777	59.0
296	-0.011	-0.008	0.778	59.2
297	-0.011	-0.008	0.779	59.4
298	-0.011	-0.008	0.776	59.6
299	-0.011	-0.007	0.773	59.8
300	-0.012	-0.004	0.775	60.0
301	-0.012	-0.006	0.771	60.2
302	-0.010	-0.009	0.775	60.4
303	-0.013	-0.007	0.774	60.6
304	-0.013	-0.007	0.777	60.8
305	-0.011	-0.008	0.778	61.0
306	-0.012	-0.009	0.777	61.2
307	-0.013	-0.006	0.775	61.4
308	-0.013	-0.008	0.776	61.6
309	-0.015	-0.007	0.774	61.8
310	-0.015	-0.007	0.779	62.0
311	-0.015	-0.009	0.778	62.2
312	-0.016	-0.009	0.777	62.4
313	-0.015	-0.008	0.780	62.6
314	-0.013	-0.007	0.780	62.8
315	-0.015	-0.005	0.774	63.0
316	-0.015	-0.004	0.773	63.2
317	-0.014	-0.005	0.773	63.4
318	-0.013	-0.005	0.774	63.6
319	-0.012	-0.007	0.773	63.8
320	-0.014	-0.009	0.774	64.0
321	-0.013	-0.008	0.774	64.2
322	-0.012	-0.009	0.776	64.4
323	-0.011	-0.005	0.778	64.6
324	-0.013	-0.006	0.775	64.8
325	-0.011	-0.004	0.778	65.0
326	-0.014	-0.007	0.780	65.2
327	-0.013	-0.005	0.778	65.4
328	-0.012	-0.007	0.776	65.6
329	-0.014	-0.007	0.776	65.8
330	-0.014	-0.009	0.777	66.0
331	-0.013	-0.007	0.777	66.2
332	-0.012	-0.007	0.774	66.4
333	-0.011	-0.006	0.776	66.6
334	-0.012	-0.005	0.772	66.8
335	-0.013	-0.005	0.774	67.0
336	-0.012	-0.004	0.774	67.2
337	-0.011	-0.005	0.772	67.4
338	-0.013	-0.005	0.775	67.6
339	-0.013	-0.010	0.775	67.8
340	-0.013	-0.009	0.775	68.0
341	-0.012	-0.010	0.779	68.2
342	-0.013	-0.009	0.778	68.4
343	-0.012	-0.007	0.777	68.6
344	-0.012	-0.007	0.776	68.8
345	-0.011	-0.007	0.776	69.0
346	-0.015	-0.007	0.776	69.2
347	-0.013	-0.009	0.775	69.4
348	-0.011	-0.011	0.777	69.6
349	-0.011	-0.011	0.771	69.8
350	-0.013	-0.009	0.773	70.0
351	-0.012	-0.009	0.775	70.2
352	-0.011	-0.007	0.775	70.4
353	-0.013	-0.009	0.777	70.6
354	-0.013	-0.010	0.777	70.8
355	-0.015	-0.011	0.776	71.0
356	-0.011	-0.011	0.774	71.2
357	-0.011	-0.011	0.778	71.4
358	-0.011	-0.010	0.778	71.6
359	-0.014	-0.010	0.778	71.8
360	-0.014	-0.009	0.780	72.0
361	-0.017	-0.009	0.780	72.2
362	-0.016	-0.013	0.776	72.4
363	-0.018	-0.010	0.773	72.6
364	-0.017	-0.011	0.773	72.8
365	-0.018	-0.013	0.775	73.0
366	-0.015	-0.011	0.772	73.2
367	-0.013	-0.009	0.773	73.4
368	-0.014	-0.011	0.772	73.6
369	-0.015	-0.011	0.773	73.8
370	-0.015	-0.012	0.776	74.0
371	-0.016	-0.013	0.778	74.2
372	-0.013	-0.011	0.779	74.4
373	-0.014	-0.012	0.779	74.6
374	-0.010	-0.011	0.779	74.8
375	-0.011	-0.009	0.778	75.0
376	-0.013	-0.009	0.779	75.2
377	-0.015	-0.009	0.780	75.4
378	-0.017	-0.011	0.780	75.6
379	-0.018	-0.013	0.776	75.8
380	-0.016	-0.010	0.772	76.0
381	-0.015	-0.008	0.772	76.2
382	-0.016	-0.009	0.772	76.4
383	-0.016	-0.009	0.775	76.6
384	-0.015	-0.007	0.778	76.8
385	-0.013	-0.009	0.775	77.0
386	-0.016	-0.010	0.778	77.2
387	-0.015	-0.011	0.779	77.4
388	-0.016	-0.011	0.778	77.6
389	-0.015	-0.008	0.777	77.8
390	-0.015	-0.010	0.778	78.0
391	-0.015	-0.009	0.775	78.2
392	-0.011	-0.010	0.778	78.4
393	-0.015	-0.013	0.773	78.6
394	-0.016	-0.013	0.776	78.8
395	-0.013	-0.015	0.772	79.0
396	-0.014	-0.014	0.773	79.2
397	-0.013	-0.010	0.775	79.4
398	-0.015	-0.007	0.773	79.6
399	-0.012	-0.008	0.774	79.8
400	-0.015	-0.009	0.774	80.0
401	-0.014	-0.010	0.777	80.2
402	-0.015	-0.010	0.778	80.4
403	-0.015	-0.015	0.777	80.6
404	-0.015	-0.013	0.774	80.8
405	-0.016	-0.011	0.776	81.0
406	-0.015	-0.011	0.779	81.2
407	-0.012	-0.008	0.779	81.4
408	-0.012	-0.008	0.779	81.6
409	-0.017	-0.010	0.781	81.8
410	-0.015	-0.013	0.776	82.0
411	-0.015	-0.013	0.777	82.2
412	-0.015	-0.012	0.775	82.4
413	-0.014	-0.010	0.772	82.6
414	-0.013	-0.008	0.775	82.8
415	-0.013	-0.009	0.774	83.0
416	-0.013	-0.010	0.773	83.2
417	-0.013	-0.009	0.778	83.4
418	-0.013	-0.014	0.775	83.6
419	-0.013	-0.015	0.779	83.8
420	-0.013	-0.016	0.778	84.0
421	-0.015	-0.011	0.776	84.2
422	-0.013	-0.010	0.777	84.4
423	-0.013	-0.007	0.779	84.6
424	-0.013	-0.007	0.778	84.8
425	-0.014	-0.011	0.775	85.0
426	-0.012	-0.012	0.775	85.2
427	-0.014	-0.015	0.775	85.4
428	-0.015	-0.014	0.770	85.6
429	-0.014	-0.014	0.776	85.8
430	-0.012	-0.011	0.773	86.0
431	-0.013	-0.005	0.773	86.2
432	-0.017	-0.007	0.776	86.4
433	-0.015	-0.010	0.774	86.6
434	-0.013	-0.010	0.777	86.8
435	-0.014	-0.012	0.778	87.0
436	-0.013	-0.014	0.778	87.2
437	-0.014	-0.014	0.780	87.4
438	-0.015	-0.011	0.778	87.6
439	-0.012	-0.009	0.777	87.8
440	-0.013	-0.005	0.777	88.0
441	-0.013	-0.006	0.775	88.2
442	-0.015	-0.011	0.774	88.4
443	-0.014	-0.013	0.773	88.6
444	-0.014	-0.014	0.772	88.8
445	-0.014	-0.013	0.775	89.0
446	-0.015	-0.013	0.773	89.2
447	-0.013	-0.009	0.776	89.4
448	-0.012	-0.007	0.774	89.6
449	-0.011	-0.011	0.775	89.8
450	-0.012	-0.012	0.775	90.0
451	-0.012	-0.013	0.776	90.2
452	-0.014	-0.015	0.778	90.4
453	-0.011	-0.014	0.779	90.6
454	-0.010	-0.013	0.777	90.8
455	-0.012	-0.008	0.776	91.0
456	-0.013	-0.008	0.776	91.2
457	-0.013	-0.008	0.776	91.4
458	-0.011	-0.012	0.776	91.6
459	-0.012	-0.013	0.775	91.8
460	-0.014	-0.011	0.772	92.0
461	-0.013	-0.011	0.772	92.2
462	-0.013	-0.009	0.775	92.4
463	-0.015	-0.007	0.772	92.6
464	-0.013	-0.007	0.776	92.8
465	-0.012	-0.009	0.776	93.0
466	-0.012	-0.007	0.774	93.2
467	-0.015	-0.009	0.776	93.4
468	-0.013	-0.012	0.781	93.6
469	-0.014	-0.009	0.781	93.8
470	-0.012	-0.008	0.780	94.0
471	-0.013	-0.005	0.778	94.2
472	-0.012	-0.005	0.779	94.4
473	-0.011	-0.005	0.777	94.6
474	-0.012	-0.009	0.778	94.8
475	-0.013	-0.011	0.773	95.0
476	-0.011	-0.013	0.775	95.2
477	-0.010	-0.010	0.771	95.4
478	-0.013	-0.011	0.773	95.6
479	-0.013	-0.007	0.776	95.8
480	-0.013	-0.005	0.776	96.0
481	-0.016	-0.010	0.779	96.2
482	-0.014	-0.010	0.777	96.4
483	-0.014	-0.011	0.779	96.6
484	-0.013	-0.011	0.778	96.8
485	-0.011	-0.012	0.779	97.0
486	-0.013	-0.010	0.777	97.2
487	-0.012	-0.009	0.777	97.4
488	-0.013	-0.008	0.774	97.6
489	-0.011	-0.008	0.777	97.8
490	-0.011	-0.007	0.775	98.0
491	-0.012	-0.008	0.775	98.2
492	-0.009	-0.008	0.777	98.4
493	-0.011	-0.011	0.777	98.6
494	-0.013	-0.010	0.774	98.8
495	-0.011	-0.010	0.773	99.0
496	-0.009	-0.007	0.775	99.2
497	-0.011	-0.006	0.773	99.4
498	-0.011	-0.009	0.774	99.6
499	-0.010	-0.010	0.780	99.8
500	-0.010	-0.009	0.779	100.0
501	-0.010	-0.009	0.780	100.2
502	-0.011	-0.009	0.775	100.4
503	-0.011	-0.009	0.779	100.6
504	-0.010	-0.011	0.777	100.8
505	-0.009	-0.007	0.776	101.0
506	-0.009	-0.006	0.774	101.2
507	-0.010	-0.005	0.773	101.4
508	-0.012	-0.009	0.774	101.6
509	-0.011	-0.008	0.772	101.8
510	-0.009	-0.007	0.773	102.0
511	-0.010	-0.007	0.774	102.2
512	-0.011	-0.006	0.775	102.4
513	-0.010	-0.007	0.777	102.6
514	-0.014	-0.009	0.779	102.8
515	-0.011	-0.008	0.777	103.0
516	-0.011	-0.007	0.775	103.2
517	-0.201	-0.086	1.150	103.4
518	-0.234	-0.106	1.156	103.6
519	-0.224	-0.103	1.153	103.8
520	-0.222	-0.103	1.140	104.0
521	-0.221	-0.102	1.127	104.2
522	-0.219	-0.099	1.129	104.4
523	-0.216	-0.100	1.124	104.6
524	-0.216	-0.096	1.119	104.8
525	-0.212	-0.094	1.120	105.0
526	-0.213	-0.096	1.120	105.2
527	-0.210	-0.092	1.117	105.4
528	-0.210	-0.092	1.117	105.6
529	-0.209	-0.091	1.120	105.8
530	-0.208	-0.093	1.116	106.0
531	-0.206	-0.092	1.115	106.2
532	-0.206	-0.092	1.113	106.4
533	-0.209	-0.093	1.112	106.6
534	-0.207	-0.091	1.110	106.8
535	-0.206	-0.091	1.109	107.0
536	-0.203	-0.088	1.101	107.2
537	-0.204	-0.088	1.111	107.4
538	-0.204	-0.089	1.108	107.6
539	-0.203	-0.088	1.097	107.8
540	-0.202	-0.089	1.099	108.0
541	-0.202	-0.086	1.101	108.2
542	-0.204	-0.088	1.096	108.4
543	-0.203	-0.087	1.105	108.6
544	-0.200	-0.085	1.098	108.8
545	-0.202	-0.087	1.100	109.0
546	-0.201	-0.086	1.103	109.2
547	-0.200	-0.086	1.104	109.4
548	-0.204	-0.086	1.099	109.6
549	-0.202	-0.086	1.101	109.8
550	-0.200	-0.085	1.101	110.0
551	-0.198	-0.086	1.107	110.2
552	-0.199	-0.087	1.092	110.4
553	-0.199	-0.085	1.084	110.6
554	-0.199	-0.084	1.101	110.8
555	-0.198	-0.086	1.103	111.0
556	-0.200	-0.085	1.080	111.2
557	-0.198	-0.084	1.089	111.4
558	-0.197	-0.083	1.101	111.6
559	-0.199	-0.081	1.095	111.8
560	-0.196	-0.082	1.091	112.0
561	-0.197	-0.081	1.091	112.2
562	-0.195	-0.081	1.097	112.4
563	-0.193	-0.084	1.096	112.6
564	-0.195	-0.080	1.087	112.8
565	-0.193	-0.079	1.093	113.0
566	-0.195	-0.082	1.095	113.2
567	-0.195	-0.081	1.084	113.4
568	-0.195	-0.080	1.084	113.6
569	-0.195	-0.081	1.093	113.8
570	-0.192	-0.081	1.085	114.0
571	-0.192	-0.082	1.082	114.2
572	-0.191	-0.080	1.084	114.4
573	-0.193	-0.081	1.083	114.6
574	-0.193	-0.077	1.085	114.8
575	-0.191	-0.077	1.091	115.0
576	-0.190	-0.079	1.087	115.2
577	-0.194	-0.080	1.087	115.4
578	-0.191	-0.079	1.087	115.6
579	-0.193	-0.083	1.079	115.8
580	-0.193	-0.079	1.094	116.0
581	-0.193	-0.076	1.089	116.2
582	-0.192	-0.082	1.083	116.4
583	-0.192	-0.080	1.079	116.6
584	-0.191	-0.078	1.091	116.8
585	-0.194	-0.077	1.094	117.0
586	-0.191	-0.078	1.085	117.2
587	-0.190	-0.077	1.075	117.4
588	-0.191	-0.077	1.081	117.6
589	-0.192	-0.077	1.095	117.8
590	-0.191	-0.078	1.086	118.0
591	-0.190	-0.079	1.068	118.2
592	-0.191	-0.077	1.085	118.4
593	-0.191	-0.079	1.092	118.6
594	-0.191	-0.077	1.083	118.8
595	-0.191	-0.076	1.081	119.0
596	-0.191	-0.080	1.085	119.2
597	-0.191	-0.079	1.082	119.4
598	-0.190	-0.079	1.087	119.6
599	-0.190	-0.076	1.076	119.8
600	-0.189	-0.080	1.076	120.0
601	-0.191	-0.078	1.080	120.2
602	-0.192	-0.079	1.078	120.4
603	-0.191	-0.079	1.082	120.6
604	-0.191	-0.079	1.083	120.8
605	-0.189	-0.080	1.076	121.0
606	-0.190	-0.079	1.078	121.2
607	-0.191	-0.080	1.086	121.4
608	-0.189	-0.078	1.077	121.6
609	-0.189	-0.079	1.079	121.8
610	-0.189	-0.078	1.089	122.0
611	-0.186	-0.077	1.080	122.2
612	-0.185	-0.079	1.067	122.4
613	-0.189	-0.076	1.073	122.6
614	-0.190	-0.080	1.084	122.8
615	-0.185	-0.077	1.088	123.0
616	-0.187	-0.078	1.072	123.2
617	-0.186	-0.079	1.070	123.4
618	-0.186	-0.075	1.075	123.6
619	-0.187	-0.077	1.089	123.8
620	-0.186	-0.076	1.076	124.0
621	-0.187	-0.075	1.067	124.2
622	-0.186	-0.076	1.077	124.4
623	-0.186	-0.076	1.082	124.6
624	-0.187	-0.076	1.083	124.8
625	-0.188	-0.078	1.077	125.0
626	-0.186	-0.079	1.074	125.2
627	-0.186	-0.079	1.085	125.4
628	-0.191	-0.079	1.088	125.6
629	-0.187	-0.079	1.084	125.8
630	-0.186	-0.078	1.069	126.0
631	-0.189	-0.079	1.075	126.2
632	-0.188	-0.079	1.074	126.4
633	-0.186	-0.077	1.086	126.6
634	-0.188	-0.077	1.082	126.8
635	-0.187	-0.077	1.066	127.0
636	-0.185	-0.076	1.068	127.2
637	-0.188	-0.077	1.091	127.4
638	-0.185	-0.077	1.080	127.6
639	-0.184	-0.078	1.076	127.8
640	-0.186	-0.076	1.088	128.0
641	-0.186	-0.078	1.089	128.2
642	-0.185	-0.079	1.073	128.4
643	-0.184	-0.078	1.081	128.6
644	-0.185	-0.078	1.079	128.8
645	-0.185	-0.079	1.083	129.0
646	-0.184	-0.078	1.081	129.2
647	-0.184	-0.079	1.078	129.4
648	-0.185	-0.075	1.076	129.6
649	-0.186	-0.073	1.084	129.8
650	-0.186	-0.077	1.079	130.0
651	-0.183	-0.080	1.070	130.2
652	-0.184	-0.079	1.078	130.4
653	-0.185	-0.078	1.081	130.6
654	-0.185	-0.078	1.080	130.8
655	-0.183	-0.080	1.076	131.0
656	-0.183	-0.078	1.073	131.2
657	-0.184	-0.077	1.080	131.4
658	-0.182	-0.078	1.081	131.6
659	-0.184	-0.076	1.080	131.8
660	-0.186	-0.079	1.081	132.0
661	-0.185	-0.078	1.085	132.2
662	-0.187	-0.077	1.070	132.4
663	-0.186	-0.077	1.074	132.6
664	-0.184	-0.076	1.085	132.8
665	-0.185	-0.075	1.077	133.0
666	-0.186	-0.078	1.076	133.2
667	-0.187	-0.077	1.080	133.4
668	-0.185	-0.079	1.073	133.6
669	-0.186	-0.080	1.074	133.8
670	-0.186	-0.077	1.076	134.0
671	-0.187	-0.080	1.081	134.2
672	-0.185	-0.080	1.088	134.4
673	-0.186	-0.079	1.082	134.6
674	-0.184	-0.080	1.077	134.8
675	-0.185	-0.080	1.081	135.0
676	-0.187	-0.080	1.080	135.2
677	-0.186	-0.082	1.072	135.4
678	-0.187	-0.079	1.077	135.6
679	-0.185	-0.080	1.087	135.8
680	-0.187	-0.077	1.079	136.0
681	-0.186	-0.080	1.061	136.2
682	-0.187	-0.081	1.071	136.4
683	-0.185	-0.077	1.076	136.6
684	-0.187	-0.077	1.079	136.8
685	-0.185	-0.078	1.086	137.0
686	-0.186	-0.077	1.070	137.2
687	-0.186	-0.078	1.073	137.4
688	-0.186	-0.078	1.088	137.6
689	-0.184	-0.079	1.084	137.8
690	-0.185	-0.076	1.072	138.0
691	-0.186	-0.077	1.079	138.2
692	-0.186	-0.077	1.083	138.4
693	-0.186	-0.079	1.086	138.6
694	-0.187	-0.077	1.079	138.8
695	-0.183	-0.077	1.067	139.0
696	-0.187	-0.079	1.070	139.2
697	-0.184	-0.077	1.080	139.4
698	-0.184	-0.078	1.077	139.6
699	-0.187	-0.077	1.076	139.8
