187	-0.003	0.002	0.793	37.4
188	-0.005	0.003	0.798	37.6
189	-0.003	0.001	0.803	37.8
190	-0.001	0.003	0.796	38.0
191	-0.003	0.002	0.799	38.2
192	-0.002	0.003	0.791	38.4
193	-0.005	0.003	0.784	38.6
194	-0.007	0.001	0.791	38.8
195	-0.003	0.003	0.797	39.0
196	-0.005	0.002	0.799	39.2
197	-0.005	0.003	0.796	39.4
198	-0.005	0.003	0.797	39.6
199	-0.006	0.002	0.805	39.8
200	-0.005	0.002	0.805	40.0
201	-0.006	0.006	0.799	40.2
202	-0.003	0.004	0.795	40.4
203	-0.005	0.001	0.793	40.6
204	-0.006	0.002	0.806	40.8
205	-0.004	0.002	0.801	41.0
206	-0.006	0.005	0.787	41.2
207	-0.007	0.002	0.791	41.4
208	-0.005	0.000	0.798	41.6
209	-0.003	0.001	0.795	41.8
210	-0.004	0.005	0.802	42.0
211	-0.005	0.006	0.796	42.2
212	-0.006	0.003	0.797	42.4
213	-0.006	0.003	0.809	42.6
214	-0.007	0.004	0.802	42.8
215	-0.006	0.005	0.788	43.0
216	-0.009	0.004	0.790	43.2
217	-0.006	0.002	0.793	43.4
218	-0.007	0.001	0.799	43.6
219	-0.006	0.002	0.794	43.8
220	-0.007	0.003	0.798	44.0
221	-0.006	0.003	0.805	44.2
222	-0.008	0.004	0.797	44.4
223	-0.007	0.005	0.799	44.6
224	-0.007	0.002	0.798	44.8
225	-0.009	0.003	0.796	45.0
226	-0.005	0.006	0.802	45.2
227	-0.008	0.005	0.798	45.4
228	-0.006	0.003	0.796	45.6
229	-0.008	0.002	0.799	45.8
230	-0.007	0.004	0.799	46.0
231	-0.006	0.007	0.798	46.2
232	-0.006	0.004	0.800	46.4
233	-0.006	0.005	0.804	46.6
234	-0.006	0.003	0.803	46.8
235	-0.007	0.005	0.804	47.0
236	-0.005	0.004	0.799	47.2
237	-0.007	0.002	0.795	47.4
238	-0.007	0.003	0.797	47.6
239	-0.005	0.004	0.799	47.8
240	-0.005	0.004	0.799	48.0
241	-0.008	0.003	0.798	48.2
242	-0.007	0.003	0.798	48.4
243	-0.007	0.006	0.794	48.6
244	-0.006	0.003	0.797	48.8
245	-0.005	0.003	0.798	49.0
246	-0.006	0.004	0.797	49.2
247	-0.006	0.005	0.799	49.4
248	-0.006	0.001	0.806	49.6
249	-0.006	0.004	0.799	49.8
250	-0.007	0.005	0.801	50.0
251	-0.007	0.004	0.802	50.2
252	-0.006	0.005	0.802	50.4
253	-0.006	0.003	0.792	50.6
254	-0.006	0.003	0.792	50.8
255	-0.005	0.005	0.801	51.0
256	-0.007	0.006	0.804	51.2
257	-0.006	0.004	0.798	51.4
258	-0.008	0.005	0.799	51.6
259	-0.009	0.005	0.799	51.8
260	-0.008	0.005	0.804	52.0
261	-0.008	0.005	0.804	52.2
262	-0.009	0.005	0.804	52.4
263	-0.007	0.003	0.796	52.6
264	-0.006	0.005	0.791	52.8
265	-0.007	0.007	0.794	53.0
266	-0.011	0.007	0.797	53.2
267	-0.009	0.002	0.798	53.4
268	-0.008	0.006	0.806	53.6
269	-0.009	0.003	0.795	53.8
270	-0.009	0.005	0.790	54.0
271	-0.009	0.006	0.797	54.2
272	-0.010	0.006	0.801	54.4
273	-0.011	0.006	0.810	54.6
274	-0.009	0.004	0.805	54.8
275	-0.008	0.007	0.791	55.0
276	-0.011	0.007	0.799	55.2
277	-0.011	0.007	0.798	55.4
278	-0.010	0.003	0.800	55.6
279	-0.010	0.006	0.806	55.8
280	-0.009	0.006	0.800	56.0
281	-0.009	0.006	0.797	56.2
282	-0.010	0.005	0.800	56.4
283	-0.009	0.007	0.803	56.6
284	-0.010	0.005	0.814	56.8
285	-0.010	0.006	0.808	57.0
286	-0.010	0.005	0.796	57.2
287	-0.011	0.005	0.796	57.4
288	-0.009	0.005	0.803	57.6
289	-0.011	0.005	0.803	57.8
290	-0.011	0.005	0.804	58.0
291	-0.009	0.007	0.797	58.2
292	-0.011	0.006	0.792	58.4
293	-0.009	0.008	0.800	58.6
294	-0.010	0.007	0.811	58.8
295	-0.009	0.003	0.813	59.0
296	-0.011	0.005	0.802	59.2
297	-0.010	0.008	0.796	59.4
298	-0.010	0.005	0.796	59.6
299	-0.012	0.005	0.802	59.8
300	-0.009	0.008	0.800	60.0
301	-0.010	0.005	0.799	60.2
302	-0.009	0.005	0.801	60.4
303	-0.010	0.004	0.800	60.6
304	-0.010	0.005	0.797	60.8
305	-0.009	0.005	0.800	61.0
306	-0.010	0.004	0.807	61.2
307	-0.009	0.005	0.813	61.4
308	-0.009	0.006	0.801	61.6
309	-0.010	0.006	0.795	61.8
310	-0.007	0.004	0.808	62.0
311	-0.010	0.005	0.809	62.2
312	-0.008	0.004	0.795	62.4
313	-0.011	0.005	0.790	62.6
314	-0.009	0.004	0.801	62.8
315	-0.008	0.005	0.803	63.0
316	-0.010	0.004	0.797	63.2
317	-0.009	0.005	0.800	63.4
318	-0.010	0.003	0.799	63.6
319	-0.007	0.002	0.805	63.8
320	-0.009	0.006	0.803	64.0
321	-0.009	0.004	0.795	64.2
322	-0.009	0.004	0.800	64.4
323	-0.009	0.005	0.806	64.6
324	-0.009	0.006	0.801	64.8
325	-0.008	0.004	0.797	65.0
326	-0.007	0.004	0.792	65.2
327	-0.007	0.007	0.794	65.4
328	-0.006	0.006	0.798	65.6
329	-0.009	0.004	0.799	65.8
330	-0.009	0.005	0.798	66.0
331	-0.010	0.005	0.796	66.2
332	-0.008	0.004	0.792	66.4
333	-0.007	0.004	0.795	66.6
334	-0.010	0.005	0.804	66.8
335	-0.009	0.005	0.807	67.0
336	-0.007	0.005	0.800	67.2
337	-0.007	0.005	0.796	67.4
338	-0.009	0.003	0.800	67.6
339	-0.007	0.005	0.799	67.8
340	-0.008	0.005	0.800	68.0
341	-0.008	0.005	0.799	68.2
342	-0.008	0.003	0.804	68.4
343	-0.009	0.006	0.810	68.6
344	-0.008	0.003	0.806	68.8
345	-0.007	0.003	0.793	69.0
346	-0.007	0.005	0.790	69.2
347	-0.007	0.005	0.794	69.4
348	-0.006	0.004	0.808	69.6
349	-0.007	0.005	0.804	69.8
350	-0.008	0.006	0.790	70.0
351	-0.009	0.005	0.783	70.2
352	-0.006	0.003	0.796	70.4
353	-0.007	0.005	0.805	70.6
354	-0.008	0.006	0.802	70.8
355	-0.008	0.005	0.797	71.0
356	-0.007	0.003	0.794	71.2
357	-0.008	0.006	0.793	71.4
358	-0.005	0.003	0.800	71.6
359	-0.007	0.004	0.812	71.8
360	-0.007	0.007	0.805	72.0
361	-0.006	0.006	0.790	72.2
362	-0.005	0.005	0.790	72.4
363	-0.007	0.007	0.798	72.6
364	-0.005	0.006	0.799	72.8
365	-0.007	0.005	0.793	73.0
366	-0.008	0.004	0.798	73.2
367	-0.006	0.004	0.803	73.4
368	-0.005	0.003	0.800	73.6
369	-0.006	0.003	0.803	73.8
370	-0.003	0.005	0.797	74.0
371	-0.005	0.005	0.794	74.2
372	-0.004	0.005	0.794	74.4
373	-0.003	0.005	0.799	74.6
374	-0.002	0.007	0.797	74.8
375	-0.005	0.008	0.795	75.0
376	-0.007	0.003	0.787	75.2
377	-0.007	0.003	0.791	75.4
378	-0.007	0.005	0.796	75.6
379	-0.007	0.004	0.793	75.8
380	-0.007	0.003	0.788	76.0
381	-0.007	0.004	0.803	76.2
382	-0.003	0.004	0.804	76.4
383	-0.007	0.005	0.797	76.6
384	-0.005	0.005	0.796	76.8
385	-0.005	0.005	0.799	77.0
386	-0.004	0.006	0.791	77.2
387	-0.005	0.005	0.787	77.4
388	-0.006	0.004	0.796	77.6
389	-0.005	0.007	0.802	77.8
390	-0.006	0.005	0.804	78.0
391	-0.005	0.003	0.810	78.2
392	-0.005	0.002	0.799	78.4
393	-0.006	0.002	0.792	78.6
394	-0.005	0.004	0.797	78.8
395	-0.005	0.006	0.807	79.0
396	-0.005	0.004	0.796	79.2
397	-0.006	0.004	0.789	79.4
398	-0.007	0.005	0.790	79.6
399	-0.007	0.005	0.804	79.8
400	-0.006	0.003	0.814	80.0
401	-0.005	0.004	0.801	80.2
402	-0.007	0.002	0.785	80.4
403	-0.005	0.005	0.801	80.6
404	-0.006	0.004	0.810	80.8
405	-0.005	0.005	0.803	81.0
406	-0.007	0.003	0.794	81.2
407	-0.006	0.005	0.797	81.4
408	-0.007	0.005	0.805	81.6
409	-0.005	0.005	0.805	81.8
410	-0.006	0.005	0.793	82.0
411	-0.007	0.002	0.786	82.2
412	-0.005	0.003	0.803	82.4
413	-0.007	0.004	0.797	82.6
414	-0.006	0.004	0.790	82.8
415	-0.006	0.004	0.801	83.0
416	-0.006	0.006	0.812	83.2
417	-0.005	0.005	0.795	83.4
418	-0.004	0.004	0.787	83.6
419	-0.007	0.004	0.799	83.8
420	-0.006	0.003	0.809	84.0
421	-0.007	0.005	0.797	84.2
422	-0.007	0.003	0.792	84.4
423	-0.007	0.003	0.801	84.6
424	-0.006	0.006	0.803	84.8
425	-0.008	0.007	0.797	85.0
426	-0.008	0.004	0.804	85.2
427	-0.007	0.006	0.805	85.4
428	-0.008	0.006	0.807	85.6
429	-0.007	0.005	0.808	85.8
430	-0.008	0.004	0.792	86.0
431	-0.009	0.006	0.791	86.2
432	-0.008	0.005	0.804	86.4
433	-0.009	0.004	0.807	86.6
434	-0.009	0.005	0.803	86.8
435	-0.008	0.011	0.791	87.0
436	-0.009	0.007	0.792	87.2
437	-0.010	0.005	0.815	87.4
438	-0.011	0.005	0.820	87.6
439	-0.009	0.006	0.812	87.8
440	-0.011	0.003	0.798	88.0
441	-0.011	0.005	0.793	88.2
442	-0.010	0.006	0.814	88.4
443	-0.011	0.005	0.814	88.6
444	-0.011	0.005	0.807	88.8
445	-0.012	0.004	0.799	89.0
446	-0.014	0.006	0.796	89.2
447	-0.012	0.005	0.804	89.4
448	-0.011	0.003	0.811	89.6
449	-0.013	0.006	0.814	89.8
450	-0.012	0.005	0.812	90.0
451	-0.011	0.003	0.799	90.2
452	-0.013	0.006	0.806	90.4
453	-0.011	0.006	0.810	90.6
454	-0.012	0.005	0.807	90.8
455	-0.013	0.005	0.806	91.0
456	-0.013	0.004	0.792	91.2
457	-0.014	0.005	0.790	91.4
458	-0.012	0.005	0.808	91.6
459	-0.011	0.007	0.804	91.8
460	-0.011	0.005	0.810	92.0
461	-0.012	0.003	0.800	92.2
462	-0.014	0.005	0.788	92.4
463	-0.013	0.006	0.800	92.6
464	-0.013	0.004	0.819	92.8
465	-0.013	0.003	0.813	93.0
466	-0.013	0.005	0.801	93.2
467	-0.013	0.005	0.794	93.4
468	-0.014	0.003	0.796	93.6
469	-0.014	0.003	0.801	93.8
470	-0.013	0.005	0.815	94.0
471	-0.013	0.006	0.814	94.2
472	-0.013	0.005	0.800	94.4
473	-0.015	0.007	0.792	94.6
474	-0.013	0.004	0.797	94.8
475	-0.015	0.005	0.813	95.0
476	-0.013	0.001	0.821	95.2
477	-0.013	0.007	0.816	95.4
478	-0.014	0.004	0.801	95.6
479	-0.015	0.002	0.791	95.8
480	-0.014	0.003	0.794	96.0
481	-0.016	0.004	0.809	96.2
482	-0.012	0.005	0.816	96.4
483	-0.014	0.005	0.807	96.6
484	-0.014	0.003	0.792	96.8
485	-0.016	0.004	0.793	97.0
486	-0.016	0.005	0.805	97.2
487	-0.016	0.005	0.815	97.4
488	-0.015	0.003	0.823	97.6
489	-0.012	0.007	0.810	97.8
490	-0.015	0.006	0.790	98.0
491	-0.015	0.007	0.792	98.2
492	-0.016	0.004	0.803	98.4
493	-0.014	0.004	0.821	98.6
494	-0.014	0.006	0.809	98.8
495	-0.015	0.007	0.792	99.0
496	-0.015	0.005	0.788	99.2
497	-0.019	0.002	0.798	99.4
498	-0.015	0.005	0.815	99.6
499	-0.016	0.007	0.814	99.8
500	-0.016	0.007	0.809	100.0
501	-0.016	0.002	0.797	100.2
502	-0.018	0.004	0.790	100.4
503	-0.016	0.005	0.797	100.6
504	-0.017	0.005	0.807	100.8
505	-0.018	0.005	0.813	101.0
506	-0.016	0.004	0.809	101.2
507	-0.017	0.005	0.801	101.4
508	-0.017	0.005	0.795	101.6
509	-0.017	0.005	0.801	101.8
510	-0.018	0.005	0.811	102.0
511	-0.015	0.005	0.817	102.2
512	-0.016	0.006	0.814	102.4
513	-0.018	0.005	0.803	102.6
514	-0.015	0.005	0.806	102.8
515	-0.016	0.005	0.809	103.0
516	-0.014	0.008	0.801	103.2
517	-0.240	0.020	1.146	103.4
518	-0.231	0.019	1.141	103.6
519	-0.221	0.021	1.127	103.8
520	-0.221	0.018	1.121	104.0
521	-0.216	0.018	1.113	104.2
522	-0.213	0.018	1.111	104.4
523	-0.212	0.021	1.117	104.6
524	-0.208	0.019	1.113	104.8
525	-0.209	0.017	1.109	105.0
526	-0.209	0.015	1.104	105.2
527	-0.207	0.021	1.109	105.4
528	-0.206	0.019	1.104	105.6
529	-0.207	0.018	1.099	105.8
530	-0.205	0.015	1.097	106.0
531	-0.204	0.014	1.101	106.2
532	-0.204	0.020	1.108	106.4
533	-0.199	0.022	1.103	106.6
534	-0.202	0.018	1.095	106.8
535	-0.204	0.014	1.095	107.0
536	-0.201	0.016	1.095	107.2
537	-0.201	0.019	1.100	107.4
538	-0.200	0.017	1.101	107.6
539	-0.200	0.016	1.096	107.8
540	-0.200	0.017	1.089	108.0
541	-0.200	0.019	1.090	108.2
542	-0.198	0.019	1.092	108.4
543	-0.199	0.017	1.086	108.6
544	-0.200	0.018	1.096	108.8
545	-0.200	0.015	1.106	109.0
546	-0.199	0.020	1.097	109.2
547	-0.197	0.019	1.086	109.4
548	-0.197	0.015	1.089	109.6
549	-0.199	0.017	1.091	109.8
550	-0.196	0.019	1.097	110.0
551	-0.198	0.019	1.085	110.2
552	-0.198	0.016	1.079	110.4
553	-0.197	0.018	1.084	110.6
554	-0.195	0.019	1.097	110.8
555	-0.197	0.020	1.089	111.0
556	-0.198	0.016	1.091	111.2
557	-0.194	0.015	1.087	111.4
558	-0.198	0.015	1.089	111.6
559	-0.196	0.020	1.098	111.8
560	-0.194	0.021	1.092	112.0
561	-0.194	0.020	1.080	112.2
562	-0.197	0.016	1.084	112.4
563	-0.196	0.017	1.085	112.6
564	-0.194	0.019	1.088	112.8
565	-0.194	0.020	1.086	113.0
566	-0.193	0.018	1.085	113.2
567	-0.192	0.018	1.086	113.4
568	-0.193	0.020	1.095	113.6
569	-0.191	0.019	1.084	113.8
570	-0.192	0.021	1.078	114.0
571	-0.193	0.015	1.083	114.2
572	-0.192	0.020	1.083	114.4
573	-0.192	0.021	1.080	114.6
574	-0.191	0.023	1.084	114.8
575	-0.191	0.020	1.087	115.0
576	-0.191	0.017	1.077	115.2
577	-0.189	0.016	1.084	115.4
578	-0.191	0.022	1.085	115.6
579	-0.189	0.021	1.084	115.8
580	-0.191	0.021	1.080	116.0
581	-0.191	0.014	1.093	116.2
582	-0.190	0.019	1.083	116.4
583	-0.188	0.021	1.082	116.6
584	-0.188	0.019	1.088	116.8
585	-0.187	0.019	1.086	117.0
586	-0.188	0.018	1.078	117.2
587	-0.189	0.018	1.069	117.4
588	-0.188	0.023	1.078	117.6
589	-0.190	0.020	1.091	117.8
590	-0.187	0.020	1.089	118.0
591	-0.191	0.018	1.080	118.2
592	-0.187	0.020	1.086	118.4
593	-0.190	0.019	1.087	118.6
594	-0.189	0.018	1.081	118.8
595	-0.189	0.019	1.077	119.0
596	-0.187	0.021	1.086	119.2
597	-0.189	0.019	1.082	119.4
598	-0.188	0.019	1.078	119.6
599	-0.189	0.019	1.073	119.8
600	-0.187	0.021	1.076	120.0
601	-0.187	0.019	1.085	120.2
602	-0.188	0.020	1.089	120.4
603	-0.186	0.018	1.085	120.6
604	-0.187	0.019	1.076	120.8
605	-0.187	0.020	1.080	121.0
606	-0.187	0.020	1.088	121.2
607	-0.189	0.018	1.087	121.4
608	-0.189	0.018	1.080	121.6
609	-0.187	0.019	1.073	121.8
610	-0.188	0.021	1.074	122.0
611	-0.187	0.021	1.080	122.2
612	-0.186	0.019	1.084	122.4
613	-0.188	0.017	1.087	122.6
614	-0.186	0.020	1.089	122.8
615	-0.188	0.020	1.079	123.0
616	-0.187	0.021	1.083	123.2
617	-0.186	0.020	1.082	123.4
618	-0.186	0.018	1.088	123.6
619	-0.187	0.018	1.089	123.8
620	-0.185	0.020	1.084	124.0
621	-0.187	0.019	1.069	124.2
622	-0.187	0.018	1.069	124.4
623	-0.186	0.021	1.084	124.6
624	-0.186	0.019	1.078	124.8
625	-0.186	0.018	1.080	125.0
626	-0.190	0.018	1.082	125.2
627	-0.188	0.020	1.081	125.4
628	-0.185	0.022	1.074	125.6
629	-0.182	0.020	1.077	125.8
630	-0.187	0.019	1.071	126.0
631	-0.187	0.020	1.081	126.2
632	-0.187	0.018	1.077	126.4
633	-0.187	0.022	1.080	126.6
634	-0.189	0.022	1.076	126.8
635	-0.187	0.022	1.081	127.0
636	-0.187	0.019	1.074	127.2
637	-0.186	0.021	1.077	127.4
638	-0.188	0.021	1.087	127.6
639	-0.187	0.022	1.085	127.8
640	-0.188	0.021	1.081	128.0
641	-0.187	0.021	1.087	128.2
642	-0.188	0.021	1.080	128.4
643	-0.186	0.023	1.077	128.6
644	-0.186	0.024	1.074	128.8
645	-0.185	0.022	1.068	129.0
646	-0.187	0.022	1.071	129.2
647	-0.186	0.021	1.072	129.4
648	-0.187	0.021	1.078	129.6
649	-0.186	0.022	1.089	129.8
650	-0.186	0.022	1.087	130.0
651	-0.187	0.025	1.073	130.2
652	-0.186	0.022	1.074	130.4
653	-0.187	0.021	1.075	130.6
654	-0.186	0.022	1.080	130.8
655	-0.187	0.023	1.079	131.0
656	-0.185	0.024	1.068	131.2
657	-0.186	0.021	1.066	131.4
658	-0.186	0.021	1.067	131.6
659	-0.187	0.019	1.075	131.8
660	-0.187	0.022	1.082	132.0
661	-0.184	0.022	1.082	132.2
662	-0.188	0.021	1.074	132.4
663	-0.186	0.022	1.078	132.6
664	-0.188	0.021	1.074	132.8
665	-0.187	0.021	1.077	133.0
666	-0.185	0.022	1.074	133.2
667	-0.187	0.022	1.081	133.4
668	-0.187	0.021	1.075	133.6
669	-0.185	0.023	1.068	133.8
670	-0.186	0.021	1.074	134.0
671	-0.184	0.021	1.077	134.2
672	-0.186	0.022	1.087	134.4
673	-0.186	0.022	1.084	134.6
674	-0.187	0.022	1.080	134.8
675	-0.186	0.022	1.076	135.0
676	-0.186	0.021	1.068	135.2
677	-0.185	0.024	1.079	135.4
678	-0.188	0.023	1.088	135.6
679	-0.187	0.021	1.081	135.8
680	-0.187	0.022	1.072	136.0
681	-0.186	0.021	1.062	136.2
682	-0.189	0.021	1.061	136.4
683	-0.185	0.021	1.074	136.6
684	-0.184	0.024	1.074	136.8
685	-0.186	0.022	1.072	137.0
686	-0.186	0.022	1.076	137.2
687	-0.186	0.021	1.077	137.4
688	-0.185	0.021	1.073	137.6
689	-0.188	0.022	1.076	137.8
690	-0.186	0.020	1.075	138.0
691	-0.185	0.022	1.069	138.2
692	-0.187	0.021	1.070	138.4
693	-0.184	0.021	1.067	138.6
694	-0.186	0.024	1.073	138.8
695	-0.186	0.025	1.076	139.0
696	-0.186	0.021	1.068	139.2
697	-0.183	0.021	1.081	139.4
698	-0.185	0.021	1.082	139.6
699	-0.185	0.022	1.069	139.8
700	-0.183	0.022	1.066	140.0
701	-0.184	0.021	1.068	140.2
702	-0.184	0.022	1.074	140.4
703	-0.184	0.021	1.076	140.6
704	-0.186	0.022	1.076	140.8
705	-0.185	0.021	1.068	141.0
706	-0.185	0.021	1.070	141.2
707	-0.183	0.022	1.074	141.4
708	-0.183	0.022	1.079	141.6
709	-0.185	0.019	1.073	141.8
710	-0.185	0.019	1.065	142.0
711	-0.186	0.019	1.064	142.2
712	-0.184	0.023	1.069	142.4
713	-0.182	0.021	1.068	142.6
714	-0.184	0.022	1.073	142.8
715	-0.185	0.022	1.069	143.0
716	-0.184	0.024	1.062	143.2
717	-0.185	0.022	1.063	143.4
718	-0.184	0.020	1.070	143.6
719	-0.186	0.022	1.069	143.8
720	-0.186	0.022	1.075	144.0
721	-0.185	0.023	1.070	144.2
722	-0.183	0.022	1.078	144.4
723	-0.183	0.021	1.075	144.6
724	-0.186	0.021	1.067	144.8
725	-0.186	0.022	1.063	145.0
726	-0.185	0.018	1.075	145.2
727	-0.186	0.021	1.074	145.4
728	-0.185	0.018	1.069	145.6
729	-0.184	0.022	1.060	145.8
730	-0.184	0.023	1.068	146.0
731	-0.184	0.021	1.081	146.2
732	-0.184	0.021	1.085	146.4
733	-0.184	0.020	1.071	146.6
734	-0.184	0.021	1.075	146.8
735	-0.185	0.022	1.066	147.0
736	-0.185	0.022	1.064	147.2
737	-0.186	0.022	1.074	147.4
