951	0.034	0.215	1.119
952	0.036	0.216	1.110
953	0.038	0.217	1.116
954	0.036	0.216	1.116
955	0.037	0.214	1.110
956	0.037	0.216	1.103
957	0.037	0.218	1.116
958	0.036	0.216	1.113
959	0.037	0.216	1.115
960	0.036	0.217	1.109
961	0.036	0.216	1.119
962	0.035	0.215	1.122
963	0.038	0.218	1.106
964	0.036	0.216	1.117
965	0.035	0.216	1.115
966	0.035	0.216	1.116
967	0.036	0.216	1.109
968	0.035	0.216	1.116
969	0.038	0.216	1.117
970	0.034	0.215	1.111
971	0.036	0.217	1.109
972	0.034	0.215	1.115
973	0.036	0.216	1.111
974	0.035	0.215	1.115
975	0.034	0.216	1.114
976	0.034	0.214	1.111
977	0.036	0.214	1.110
978	0.035	0.215	1.116
979	0.033	0.215	1.112
980	0.033	0.214	1.118
981	0.034	0.214	1.114
982	0.034	0.215	1.113
983	0.033	0.213	1.114
984	0.033	0.216	1.118
985	0.033	0.216	1.111
986	0.033	0.214	1.110
987	0.032	0.213	1.112
988	0.035	0.215	1.118
989	0.033	0.214	1.109
990	0.035	0.214	1.115
991	0.034	0.210	1.116
992	0.032	0.215	1.116
993	0.035	0.211	1.120
994	0.034	0.211	1.109
995	0.033	0.213	1.115
996	0.034	0.212	1.116
997	0.033	0.213	1.121
998	0.036	0.212	1.107
999	0.034	0.213	1.115
1000	0.033	0.214	1.115
1001	0.037	0.215	1.113
1002	0.034	0.216	1.113
1003	0.034	0.212	1.111
1004	0.034	0.215	1.109
1005	0.034	0.213	1.120
1006	0.035	0.214	1.113
1007	0.032	0.215	1.116
1008	0.034	0.215	1.115
1009	0.036	0.212	1.115
1010	0.034	0.214	1.113
1011	0.033	0.216	1.109
1012	0.033	0.216	1.119
1013	0.034	0.213	1.114
1014	0.034	0.213	1.108
1015	0.033	0.215	1.120
1016	0.032	0.214	1.126
1017	0.033	0.215	1.111
1018	0.072	0.507	1.601
1019	0.074	0.501	1.551
1020	0.079	0.497	1.565
1021	0.077	0.492	1.541
1022	0.076	0.492	1.568
1023	0.076	0.486	1.541
1024	0.078	0.488	1.548
1025	0.076	0.486	1.544
1026	0.076	0.482	1.554
1027	0.075	0.485	1.543
1028	0.078	0.485	1.543
1029	0.077	0.482	1.545
1030	0.073	0.484	1.547
1031	0.076	0.480	1.532
1032	0.074	0.484	1.545
1033	0.076	0.479	1.543
1034	0.073	0.479	1.539
1035	0.073	0.480	1.531
1036	0.077	0.477	1.546
1037	0.076	0.479	1.536
1038	0.076	0.477	1.528
1039	0.078	0.478	1.532
1040	0.074	0.478	1.544
1041	0.075	0.475	1.530
1042	0.075	0.477	1.527
1043	0.073	0.475	1.537
1044	0.077	0.473	1.532
1045	0.074	0.476	1.522
1046	0.076	0.473	1.527
1047	0.076	0.471	1.532
1048	0.075	0.474	1.529
1049	0.077	0.474	1.516
1050	0.076	0.472	1.531
1051	0.077	0.472	1.529
1052	0.079	0.472	1.520
1053	0.078	0.473	1.524
1054	0.076	0.470	1.530
1055	0.074	0.472	1.524
1056	0.079	0.473	1.519
1057	0.076	0.472	1.529
1058	0.081	0.471	1.522
1059	0.078	0.470	1.525
1060	0.077	0.470	1.516
1061	0.078	0.468	1.528
1062	0.077	0.467	1.530
1063	0.079	0.468	1.513
1064	0.075	0.465	1.521
1065	0.081	0.467	1.524
1066	0.078	0.465	1.520
1067	0.076	0.466	1.518
1068	0.079	0.466	1.526
1069	0.080	0.466	1.517
1070	0.081	0.466	1.527
1071	0.080	0.466	1.520
1072	0.078	0.467	1.518
1073	0.081	0.466	1.520
1074	0.078	0.465	1.524
1075	0.081	0.468	1.517
1076	0.080	0.465	1.527
1077	0.077	0.467	1.518
1078	0.082	0.466	1.518
1079	0.079	0.465	1.521
1080	0.081	0.466	1.521
1081	0.081	0.463	1.516
1082	0.080	0.466	1.525
1083	0.082	0.462	1.518
1084	0.081	0.464	1.522
1085	0.080	0.466	1.512
1086	0.084	0.463	1.527
1087	0.080	0.464	1.524
1088	0.084	0.464	1.518
1089	0.082	0.464	1.518
1090	0.081	0.466	1.526
1091	0.082	0.462	1.524
1092	0.081	0.466	1.515
1093	0.082	0.465	1.524
1094	0.082	0.464	1.516
1095	0.084	0.468	1.528
1096	0.083	0.464	1.512
1097	0.082	0.467	1.521
1098	0.082	0.466	1.523
1099	0.083	0.465	1.525
1100	0.081	0.466	1.525
1101	0.082	0.465	1.522
1102	0.083	0.466	1.521
1103	0.083	0.466	1.525
1104	0.082	0.466	1.526
1105	0.084	0.466	1.525
1106	0.084	0.466	1.522
1107	0.082	0.467	1.522
1108	0.085	0.464	1.529
1109	0.082	0.466	1.518
1110	0.086	0.464	1.524
1111	0.085	0.466	1.520
1112	0.083	0.464	1.521
1113	0.084	0.464	1.524
1114	0.082	0.466	1.528
1115	0.084	0.464	1.517
1116	0.085	0.468	1.524
1117	0.084	0.466	1.528
1118	0.085	0.466	1.518
1119	0.084	0.466	1.518
1120	0.084	0.465	1.522
1121	0.084	0.466	1.525
1122	0.084	0.466	1.517
1123	0.084	0.464	1.514
1124	0.085	0.464	1.526
1125	0.085	0.464	1.526
1126	0.083	0.463	1.519
1127	0.083	0.466	1.520
1128	0.086	0.465	1.523
1129	0.084	0.464	1.520
1130	0.083	0.466	1.518
1131	0.087	0.464	1.523
1132	0.085	0.465	1.525
1133	0.084	0.462	1.520
1134	0.085	0.464	1.518
1135	0.084	0.465	1.528
1136	0.085	0.465	1.518
1137	0.084	0.466	1.519
1138	0.083	0.462	1.526
1139	0.086	0.465	1.524
1140	0.084	0.464	1.522
1141	0.084	0.464	1.525
1142	0.085	0.465	1.522
1143	0.084	0.464	1.528
1144	0.084	0.464	1.522
1145	0.083	0.464	1.512
1146	0.082	0.462	1.524
1147	0.086	0.463	1.518
1148	0.083	0.463	1.516
1149	0.083	0.462	1.522
1150	0.082	0.460	1.517
1151	0.084	0.462	1.512
1152	0.083	0.464	1.529
1153	0.083	0.461	1.519
1154	0.084	0.461	1.506
1155	0.084	0.460	1.522
1156	0.084	0.462	1.520
1157	0.083	0.460	1.517
1158	0.086	0.461	1.510
1159	0.082	0.460	1.512
1160	0.084	0.460	1.520
1161	0.087	0.461	1.508
1162	0.084	0.461	1.511
1163	0.082	0.459	1.513
1164	0.085	0.458	1.517
1165	0.084	0.460	1.508
1166	0.084	0.462	1.513
1167	0.085	0.458	1.515
1168	0.084	0.460	1.516
1169	0.084	0.460	1.513
1170	0.084	0.459	1.510
1171	0.086	0.460	1.517
1172	0.082	0.458	1.518
1173	0.085	0.458	1.516
1174	0.081	0.457	1.510
1175	0.085	0.459	1.520
1176	0.085	0.459	1.511
1177	0.082	0.459	1.508
1178	0.084	0.455	1.516
1179	0.083	0.459	1.514
1180	0.084	0.460	1.510
1181	0.083	0.459	1.517
1182	0.081	0.459	1.516
1183	0.085	0.460	1.514
1184	0.083	0.458	1.511
1185	0.081	0.458	1.516
1186	0.083	0.458	1.512
1187	0.082	0.458	1.526
1188	0.084	0.458	1.510
1189	0.085	0.458	1.512
1190	0.083	0.458	1.521
1191	0.084	0.460	1.515
1192	0.084	0.460	1.513
1193	0.083	0.459	1.516
1194	0.085	0.460	1.516
1195	0.087	0.460	1.518
1196	0.084	0.463	1.515
1197	0.086	0.460	1.519
1198	0.085	0.460	1.517
1199	0.084	0.463	1.514
1200	0.085	0.458	1.518
1201	0.085	0.460	1.518
1202	0.088	0.459	1.516
1203	0.088	0.463	1.518
1204	0.084	0.460	1.519
1205	0.085	0.460	1.520
1206	0.086	0.462	1.518
1207	0.088	0.458	1.516
1208	0.086	0.462	1.522
1209	0.086	0.461	1.513
1210	0.086	0.460	1.513
1211	0.087	0.462	1.526
1212	0.086	0.459	1.515
1213	0.087	0.462	1.511
1214	0.085	0.457	1.523
1215	0.087	0.462	1.522
1216	0.087	0.460	1.516
1217	0.084	0.462	1.507
1218	0.085	0.462	1.522
1219	0.084	0.460	1.520
1220	0.087	0.463	1.504
1221	0.084	0.464	1.513
1222	0.084	0.462	1.521
1223	0.085	0.465	1.509
1224	0.082	0.464	1.508
1225	0.084	0.466	1.518
1226	0.082	0.464	1.512
1227	0.084	0.465	1.514
1228	0.083	0.467	1.517
1229	0.081	0.465	1.515
1230	0.084	0.467	1.518
1231	0.080	0.466	1.520
1232	0.084	0.464	1.515
1233	0.084	0.465	1.518
1234	0.082	0.463	1.522
1235	0.083	0.462	1.518
1236	0.083	0.461	1.520
1237	0.082	0.463	1.519
1238	0.082	0.462	1.531
1239	0.082	0.462	1.518
1240	0.083	0.461	1.526
1241	0.081	0.462	1.522
1242	0.083	0.461	1.525
1243	0.081	0.461	1.520
1244	0.086	0.462	1.516
1245	0.085	0.463	1.531
1246	0.083	0.460	1.519
1247	0.082	0.464	1.516
1248	0.085	0.462	1.523
1249	0.085	0.461	1.518
1250	0.086	0.461	1.521
1251	0.088	0.460	1.520
1252	0.085	0.458	1.516
1253	0.087	0.456	1.524
1254	0.087	0.457	1.523
1255	0.086	0.455	1.512
1256	0.088	0.456	1.526
1257	0.085	0.454	1.526
1258	0.086	0.455	1.518
1259	0.087	0.456	1.520
1260	0.084	0.454	1.525
1261	0.088	0.457	1.514
1262	0.088	0.455	1.524
1263	0.088	0.456	1.517
1264	0.088	0.455	1.524
1265	0.088	0.455	1.521
1266	0.088	0.455	1.518
1267	0.088	0.453	1.529
1268	0.089	0.457	1.512
1269	0.089	0.455	1.520
1270	0.089	0.455	1.522
1271	0.090	0.457	1.520
1272	0.088	0.456	1.513
1273	0.089	0.458	1.515
1274	0.089	0.459	1.520
1275	0.086	0.456	1.524
1276	0.090	0.458	1.510
1277	0.088	0.457	1.519
1278	0.090	0.458	1.522
1279	0.089	0.460	1.506
1280	0.087	0.457	1.515
1281	0.089	0.457	1.516
1282	0.086	0.455	1.518
1283	0.090	0.456	1.505
1284	0.091	0.457	1.510
1285	0.088	0.455	1.520
1286	0.090	0.458	1.507
1287	0.086	0.458	1.510
1288	0.092	0.457	1.515
1289	0.090	0.459	1.513
1290	0.089	0.457	1.500
1291	0.089	0.458	1.518
1292	0.087	0.457	1.502
1293	0.089	0.459	1.524
1294	0.088	0.456	1.504
1295	0.092	0.456	1.512
1296	0.090	0.460	1.516
1297	0.092	0.456	1.512
1298	0.095	0.458	1.512
1299	0.090	0.459	1.512
1300	0.090	0.457	1.511
1301	0.090	0.460	1.518
1302	0.090	0.457	1.512
1303	0.095	0.460	1.511
1304	0.089	0.458	1.517
1305	0.088	0.460	1.511
1306	0.090	0.460	1.512
1307	0.091	0.461	1.516
1308	0.093	0.462	1.516
1309	0.090	0.461	1.512
1310	0.089	0.460	1.512
1311	0.092	0.462	1.521
1312	0.091	0.461	1.512
1313	0.089	0.463	1.512
1314	0.089	0.460	1.513
1315	0.088	0.459	1.511
1316	0.091	0.461	1.516
1317	0.090	0.462	1.511
1318	0.089	0.458	1.514
1319	0.088	0.464	1.516
1320	0.088	0.461	1.514
1321	0.087	0.462	1.518
1322	0.088	0.464	1.519
1323	0.087	0.460	1.516
1324	0.088	0.461	1.514
1325	0.088	0.463	1.517
1326	0.088	0.459	1.520
1327	0.087	0.460	1.519
1328	0.089	0.465	1.508
1329	0.088	0.461	1.520
1330	0.085	0.461	1.528
1331	0.088	0.465	1.515
1332	0.088	0.462	1.506
1333	0.089	0.463	1.526
1334	0.088	0.463	1.526
1335	0.088	0.462	1.507
1336	0.090	0.465	1.513
1337	0.088	0.462	1.531
1338	0.089	0.463	1.512
1339	0.089	0.462	1.518
1340	0.087	0.462	1.522
1341	0.090	0.462	1.518
1342	0.088	0.460	1.516
1343	0.090	0.462	1.519
1344	0.091	0.459	1.521
1345	0.090	0.459	1.521
1346	0.090	0.458	1.509
1347	0.090	0.456	1.520
1348	0.092	0.455	1.521
1349	0.090	0.456	1.518
1350	0.092	0.454	1.502
1351	0.091	0.454	1.522
1352	0.091	0.454	1.520
1353	0.092	0.454	1.510
1354	0.092	0.458	1.521
1355	0.093	0.455	1.518
1356	0.091	0.455	1.524
1357	0.092	0.457	1.512
1358	0.091	0.456	1.517
1359	0.092	0.459	1.526
1360	0.093	0.457	1.516
1361	0.089	0.455	1.514
1362	0.093	0.459	1.518
1363	0.091	0.457	1.513
1364	0.092	0.457	1.510
1365	0.091	0.459	1.510
1366	0.090	0.458	1.518
1367	0.095	0.458	1.513
1368	0.094	0.461	1.518
1369	0.097	0.462	1.510
1370	0.094	0.461	1.519
1371	0.092	0.463	1.514
1372	0.094	0.462	1.514
1373	0.093	0.462	1.514
1374	0.093	0.461	1.514
1375	0.096	0.462	1.514
1376	0.097	0.463	1.514
1377	0.096	0.461	1.514
1378	0.096	0.461	1.515
1379	0.099	0.463	1.510
1380	0.098	0.462	1.520
1381	0.097	0.462	1.511
1382	0.098	0.462	1.511
1383	0.099	0.462	1.520
1384	0.099	0.462	1.520
1385	0.098	0.465	1.512
1386	0.100	0.462	1.516
1387	0.098	0.461	1.513
1388	0.099	0.464	1.517
1389	0.099	0.463	1.514
1390	0.099	0.460	1.524
1391	0.100	0.462	1.508
1392	0.099	0.459	1.526
1393	0.097	0.457	1.508
1394	0.099	0.460	1.513
1395	0.098	0.458	1.513
1396	0.099	0.458	1.521
1397	0.100	0.459	1.512
1398	0.102	0.459	1.518
1399	0.101	0.461	1.524
1400	0.102	0.460	1.516
1401	0.103	0.460	1.509
1402	0.100	0.459	1.517
1403	0.102	0.463	1.520
1404	0.102	0.460	1.512
1405	0.101	0.460	1.512
1406	0.101	0.458	1.518
1407	0.102	0.460	1.517
1408	0.101	0.461	1.508
1409	0.101	0.460	1.522
1410	0.101	0.459	1.520
1411	0.102	0.460	1.502
1412	0.099	0.460	1.516
1413	0.099	0.457	1.520
1414	0.102	0.459	1.517
1415	0.099	0.460	1.506
1416	0.098	0.458	1.509
1417	0.101	0.457	1.520
1418	0.100	0.460	1.507
1419	0.099	0.458	1.506
1420	0.100	0.458	1.518
1421	0.097	0.459	1.501
1422	0.100	0.457	1.514
1423	0.100	0.459	1.508
1424	0.098	0.458	1.508
1425	0.099	0.457	1.515
1426	0.100	0.462	1.508
1427	0.100	0.460	1.504
1428	0.097	0.458	1.520
1429	0.096	0.461	1.512
1430	0.098	0.462	1.507
1431	0.100	0.460	1.520
1432	0.099	0.460	1.512
1433	0.099	0.462	1.513
1434	0.101	0.457	1.511
1435	0.101	0.459	1.513
1436	0.101	0.461	1.512
1437	0.099	0.463	1.508
1438	0.101	0.460	1.507
1439	0.101	0.460	1.510
1440	0.100	0.463	1.512
1441	0.099	0.460	1.512
1442	0.098	0.459	1.507
1443	0.100	0.460	1.506
1444	0.098	0.462	1.514
1445	0.101	0.461	1.510
1446	0.099	0.458	1.510
1447	0.099	0.461	1.510
1448	0.099	0.463	1.515
1449	0.098	0.458	1.512
1450	0.097	0.461	1.512
1451	0.097	0.462	1.513
1452	0.099	0.462	1.513
1453	0.099	0.462	1.519
1454	0.098	0.461	1.510
1455	0.099	0.463	1.498
1456	0.098	0.463	1.522
1457	0.098	0.460	1.521
1458	0.098	0.464	1.497
1459	0.099	0.464	1.518
1460	0.097	0.466	1.522
1461	0.098	0.463	1.506
1462	0.097	0.462	1.504
1463	0.096	0.463	1.516
1464	0.097	0.460	1.520
1465	0.099	0.463	1.512
1466	0.099	0.460	1.511
1467	0.098	0.458	1.506
1468	0.098	0.463	1.517
1469	0.099	0.462	1.507
1470	0.098	0.461	1.505
1471	0.098	0.461	1.515
1472	0.100	0.462	1.507
1473	0.099	0.464	1.504
1474	0.099	0.459	1.510
1475	0.099	0.459	1.508
1476	0.098	0.463	1.513
1477	0.099	0.462	1.508
1478	0.099	0.459	1.510
1479	0.099	0.460	1.504
1480	0.099	0.458	1.515
1481	0.098	0.461	1.511
1482	0.101	0.461	1.507
1483	0.097	0.460	1.502
1484	0.099	0.459	1.512
1485	0.100	0.459	1.518
1486	0.096	0.461	1.500
1487	0.099	0.459	1.506
1488	0.099	0.457	1.516
1489	0.098	0.461	1.508
1490	0.100	0.461	1.506
1491	0.097	0.458	1.514
1492	0.099	0.460	1.504
1493	0.097	0.461	1.510
1494	0.100	0.463	1.506
1495	0.097	0.461	1.510
1496	0.097	0.459	1.509
1497	0.100	0.462	1.500
1498	0.097	0.462	1.510
1499	0.095	0.461	1.506
1500	0.098	0.460	1.509
1501	0.099	0.459	1.509
1502	0.097	0.461	1.513
1503	0.096	0.460	1.510
1504	0.098	0.459	1.511
1505	0.098	0.462	1.512
1506	0.098	0.461	1.505
1507	0.099	0.460	1.513
1508	0.097	0.458	1.506
1509	0.101	0.459	1.512
1510	0.100	0.459	1.508
1511	0.099	0.458	1.509
1512	0.101	0.456	1.510
1513	0.102	0.458	1.508
1514	0.101	0.458	1.509
1515	0.100	0.460	1.503
1516	0.102	0.459	1.516
1517	0.101	0.457	1.510
1518	0.105	0.472	1.708
1519	0.154	0.787	1.992
1520	0.161	0.794	2.070
1521	0.161	0.786	2.039
1522	0.162	0.785	2.014
1523	0.163	0.783	2.028
1524	0.165	0.781	2.022
1525	0.163	0.779	2.032
1526	0.164	0.781	1.998
1527	0.163	0.778	2.014
1528	0.166	0.772	2.030
1529	0.165	0.774	2.000
1530	0.165	0.776	1.994
1531	0.165	0.777	2.017
1532	0.167	0.771	2.015
1533	0.168	0.772	1.993
1534	0.170	0.772	1.999
1535	0.170	0.771	2.015
1536	0.169	0.771	2.003
1537	0.170	0.772	1.985
1538	0.172	0.768	2.004
1539	0.175	0.766	2.008
1540	0.170	0.766	1.994
1541	0.172	0.768	1.984
1542	0.173	0.766	2.001
1543	0.174	0.767	2.002
1544	0.172	0.768	1.992
1545	0.173	0.764	1.990
1546	0.173	0.763	2.009
1547	0.176	0.763	1.986
1548	0.175	0.763	1.994
1549	0.173	0.761	2.004
1550	0.177	0.762	1.992
1551	0.176	0.761	1.994
1552	0.177	0.761	1.995
1553	0.177	0.761	2.003
1554	0.175	0.762	1.988
1555	0.179	0.762	1.990
1556	0.177	0.760	1.989
1557	0.176	0.760	1.999
1558	0.180	0.758	1.987
1559	0.177	0.760	1.985
1560	0.179	0.758	1.992
1561	0.178	0.759	1.994
1562	0.181	0.758	1.984
1563	0.177	0.758	1.988
1564	0.178	0.759	1.990
1565	0.181	0.758	1.991
1566	0.177	0.759	1.983
1567	0.181	0.756	1.989
1568	0.179	0.754	1.990
1569	0.181	0.753	1.986
1570	0.182	0.755	1.984
1571	0.180	0.756	1.985
1572	0.180	0.758	1.985
1573	0.180	0.754	1.978
1574	0.180	0.753	1.979
1575	0.182	0.752	1.982
1576	0.180	0.751	1.972
1577	0.182	0.751	1.984
1578	0.179	0.749	1.983
1579	0.182	0.748	1.974
1580	0.182	0.747	1.979
1581	0.181	0.746	1.979
1582	0.177	0.749	1.978
1583	0.179	0.746	1.974
1584	0.179	0.747	1.977
1585	0.178	0.747	1.982
1586	0.181	0.748	1.971
1587	0.180	0.744	1.969
1588	0.179	0.744	1.976
1589	0.177	0.745	1.974
1590	0.179	0.746	1.975
1591	0.180	0.742	1.963
1592	0.179	0.743	1.978
1593	0.178	0.743	1.973
1594	0.179	0.742	1.971
1595	0.179	0.740	1.966
1596	0.181	0.738	1.969
1597	0.179	0.738	1.970
1598	0.179	0.736	1.970
1599	0.181	0.736	1.971
1600	0.183	0.737	1.963
1601	0.182	0.739	1.968
1602	0.181	0.737	1.971
1603	0.183	0.738	1.978
1604	0.181	0.736	1.957
1605	0.183	0.736	1.973
1606	0.182	0.736	1.974
1607	0.183	0.736	1.970
1608	0.184	0.735	1.971
1609	0.183	0.734	1.970
1610	0.182	0.737	1.968
1611	0.183	0.734	1.967
1612	0.185	0.734	1.978
1613	0.185	0.734	1.972
1614	0.183	0.732	1.963
1615	0.185	0.733	1.977
1616	0.184	0.731	1.971
1617	0.184	0.732	1.969
1618	0.187	0.732	1.976
1619	0.183	0.732	1.969
1620	0.185	0.734	1.973
1621	0.189	0.735	1.968
1622	0.185	0.732	1.974
1623	0.186	0.733	1.965
1624	0.185	0.733	1.963
1625	0.185	0.732	1.969
1626	0.186	0.734	1.974
1627	0.186	0.734	1.967
1628	0.183	0.733	1.966
1629	0.186	0.732	1.960
1630	0.182	0.733	1.974
1631	0.185	0.732	1.970
1632	0.183	0.734	1.960
1633	0.182	0.733	1.967
1634	0.183	0.732	1.976
1635	0.184	0.734	1.956
1636	0.185	0.735	1.965
1637	0.188	0.736	1.961
1638	0.186	0.736	1.969
1639	0.186	0.736	1.961
1640	0.187	0.735	1.973
1641	0.189	0.735	1.961
1642	0.187	0.738	1.970
1643	0.190	0.736	1.961
1644	0.189	0.737	1.968
1645	0.189	0.735	1.967
1646	0.188	0.737	1.957
1647	0.191	0.735	1.966
1648	0.191	0.735	1.965
1649	0.190	0.737	1.950
1650	0.189	0.735	1.965
1651	0.191	0.734	1.964
1652	0.189	0.734	1.963
1653	0.189	0.734	1.959
1654	0.189	0.735	1.954
1655	0.186	0.732	1.975
1656	0.186	0.732	1.953
1657	0.189	0.733	1.958
1658	0.184	0.730	1.962
1659	0.189	0.731	1.972
1660	0.186	0.728	1.955
1661	0.184	0.729	1.956
1662	0.185	0.730	1.964
1663	0.184	0.731	1.960
1664	0.184	0.728	1.954
1665	0.185	0.727	1.957
1666	0.186	0.728	1.968
1667	0.186	0.724	1.956
1668	0.187	0.728	1.956
1669	0.187	0.725	1.964
1670	0.187	0.723	1.957
1671	0.186	0.724	1.957
1672	0.187	0.725	1.956
1673	0.187	0.722	1.958
1674	0.188	0.724	1.954
1675	0.188	0.724	1.958
1676	0.189	0.722	1.957
1677	0.189	0.723	1.969
1678	0.188	0.724	1.953
1679	0.186	0.726	1.956
1680	0.187	0.724	1.957
1681	0.188	0.723	1.966
1682	0.189	0.723	1.957
1683	0.187	0.725	1.954
1684	0.189	0.724	1.963
1685	0.188	0.724	1.952
1686	0.186	0.722	1.950
1687	0.187	0.723	1.955
1688	0.184	0.725	1.969
1689	0.185	0.723	1.949
1690	0.185	0.723	1.949
1691	0.184	0.725	1.952
1692	0.185	0.724	1.957
1693	0.183	0.727	1.944
1694	0.185	0.724	1.957
1695	0.185	0.726	1.948
1696	0.185	0.723	1.958
1697	0.184	0.726	1.950
1698	0.185	0.727	1.963
1699	0.184	0.723	1.945
1700	0.184	0.722	1.955
1701	0.182	0.723	1.959
1702	0.182	0.723	1.955
1703	0.186	0.723	1.945
1704	0.184	0.721	1.949
1705	0.183	0.720	1.958
1706	0.182	0.717	1.959
1707	0.183	0.720	1.945
1708	0.185	0.719	1.946
1709	0.184	0.719	1.958
1710	0.182	0.717	1.945
1711	0.182	0.718	1.954
1712	0.181	0.719	1.948
1713	0.181	0.719	1.952
1714	0.182	0.720	1.949
1715	0.182	0.721	1.949
1716	0.180	0.721	1.952
1717	0.183	0.721	1.957
1718	0.181	0.722	1.957
1719	0.183	0.721	1.949
1720	0.184	0.719	1.956
1721	0.182	0.722	1.951
1722	0.182	0.721	1.959
1723	0.185	0.723	1.950
1724	0.183	0.724	1.954
1725	0.183	0.721	1.945
1726	0.184	0.722	1.954
1727	0.183	0.722	1.949
1728	0.184	0.724	1.945
1729	0.182	0.724	1.960
1730	0.185	0.724	1.952
1731	0.184	0.720	1.947
1732	0.185	0.723	1.954
1733	0.183	0.724	1.949
1734	0.183	0.723	1.947
1735	0.186	0.722	1.957
1736	0.183	0.723	1.947
1737	0.184	0.719	1.943
1738	0.186	0.719	1.956
1739	0.184	0.720	1.952
1740	0.182	0.720	1.951
1741	0.184	0.720	1.950
1742	0.183	0.722	1.949
1743	0.185	0.721	1.966
1744	0.184	0.722	1.950
1745	0.185	0.724	1.949
1746	0.182	0.722	1.958
1747	0.182	0.723	1.952
1748	0.183	0.722	1.953
1749	0.184	0.723	1.950
1750	0.186	0.723	1.954
1751	0.183	0.723	1.958
1752	0.187	0.724	1.945
1753	0.185	0.723	1.950
1754	0.183	0.724	1.954
1755	0.185	0.726	1.950
1756	0.185	0.723	1.946
1757	0.184	0.722	1.951
1758	0.183	0.723	1.951
1759	0.184	0.723	1.951
1760	0.183	0.721	1.949
1761	0.187	0.722	1.953
1762	0.186	0.720	1.950
1763	0.185	0.721	1.950
1764	0.185	0.719	1.950
1765	0.185	0.722	1.949
1766	0.186	0.720	1.948
1767	0.186	0.720	1.957
1768	0.189	0.721	1.954
1769	0.188	0.723	1.951
1770	0.189	0.722	1.944
1771	0.188	0.722	1.952
1772	0.188	0.722	1.951
1773	0.186	0.722	1.949
1774	0.189	0.720	1.939
1775	0.190	0.720	1.953
1776	0.190	0.722	1.952
1777	0.191	0.717	1.939
1778	0.189	0.719	1.943
1779	0.190	0.721	1.946
1780	0.188	0.718	1.950
1781	0.190	0.718	1.947
1782	0.189	0.718	1.944
1783	0.190	0.719	1.941
1784	0.189	0.719	1.949
1785	0.187	0.717	1.945
1786	0.187	0.718	1.936
1787	0.188	0.717	1.946
1788	0.188	0.716	1.950
1789	0.190	0.715	1.944
1790	0.187	0.718	1.937
1791	0.187	0.717	1.940
1792	0.189	0.717	1.946
1793	0.188	0.720	1.948
1794	0.186	0.718	1.941
1795	0.185	0.719	1.940
1796	0.188	0.720	1.946
1797	0.186	0.719	1.945
1798	0.186	0.718	1.935
1799	0.186	0.721	1.944
1800	0.189	0.718	1.941
1801	0.187	0.716	1.942
1802	0.187	0.719	1.945
1803	0.189	0.717	1.937
1804	0.186	0.717	1.945
1805	0.187	0.718	1.942
1806	0.186	0.716	1.946
1807	0.186	0.717	1.944
1808	0.186	0.718	1.944
1809	0.187	0.717	1.948
1810	0.186	0.717	1.948
1811	0.186	0.718	1.946
1812	0.186	0.719	1.936
1813	0.187	0.719	1.946
1814	0.186	0.719	1.950
1815	0.187	0.717	1.937
1816	0.187	0.718	1.941
1817	0.186	0.716	1.950
1818	0.186	0.717	1.939
1819	0.185	0.718	1.937
1820	0.188	0.717	1.935
1821	0.188	0.717	1.945
1822	0.185	0.718	1.937
1823	0.186	0.719	1.938
1824	0.189	0.716	1.940
1825	0.189	0.719	1.939
1826	0.187	0.718	1.940
1827	0.187	0.717	1.927
1828	0.187	0.717	1.949
1829	0.187	0.718	1.942
1830	0.189	0.716	1.937
1831	0.187	0.713	1.935
1832	0.189	0.716	1.938
1833	0.187	0.715	1.937
1834	0.188	0.716	1.941
1835	0.187	0.715	1.935
1836	0.188	0.718	1.932
1837	0.188	0.717	1.939
1838	0.188	0.715	1.936
1839	0.187	0.716	1.937
1840	0.189	0.717	1.933
1841	0.186	0.713	1.943
1842	0.187	0.716	1.935
1843	0.189	0.715	1.932
1844	0.187	0.714	1.935
1845	0.188	0.714	1.935
1846	0.186	0.714	1.932
1847	0.187	0.712	1.931
1848	0.186	0.714	1.935
1849	0.186	0.714	1.937
1850	0.187	0.714	1.928
1851	0.188	0.711	1.937
1852	0.186	0.712	1.933
1853	0.187	0.711	1.943
1854	0.189	0.712	1.928
1855	0.187	0.713	1.929
1856	0.187	0.713	1.935
1857	0.185	0.712	1.937
1858	0.187	0.712	1.928
1859	0.187	0.711	1.931
1860	0.183	0.713	1.933
1861	0.185	0.711	1.934
1862	0.186	0.711	1.928
1863	0.184	0.713	1.935
1864	0.186	0.713	1.925
1865	0.185	0.712	1.935
1866	0.185	0.712	1.936
1867	0.185	0.712	1.928
1868	0.184	0.712	1.935
1869	0.184	0.712	1.930
1870	0.186	0.712	1.929
1871	0.185	0.713	1.927
1872	0.184	0.712	1.925
1873	0.185	0.711	1.934
1874	0.187	0.711	1.932
1875	0.185	0.712	1.923
1876	0.186	0.711	1.937
1877	0.183	0.709	1.931
1878	0.186	0.711	1.927
1879	0.183	0.711	1.934
1880	0.184	0.712	1.927
1881	0.183	0.711	1.929
1882	0.183	0.715	1.930
1883	0.183	0.713	1.930
1884	0.185	0.713	1.927
1885	0.185	0.716	1.920
1886	0.183	0.717	1.929
