924	0.015	-0.173	1.038
925	0.019	-0.175	1.041
926	0.018	-0.175	1.044
927	0.017	-0.173	1.040
928	0.017	-0.173	1.043
929	0.021	-0.175	1.040
930	0.018	-0.174	1.041
931	0.018	-0.174	1.042
932	0.019	-0.173	1.039
933	0.018	-0.176	1.035
934	0.018	-0.175	1.042
935	0.017	-0.173	1.045
936	0.019	-0.176	1.034
937	0.020	-0.176	1.038
938	0.017	-0.175	1.042
939	0.021	-0.177	1.039
940	0.020	-0.177	1.038
941	0.022	-0.179	1.045
942	0.018	-0.175	1.044
943	0.019	-0.176	1.042
944	0.020	-0.176	1.038
945	0.019	-0.178	1.044
946	0.020	-0.177	1.046
947	0.019	-0.177	1.037
948	0.020	-0.175	1.037
949	0.018	-0.177	1.045
950	0.018	-0.176	1.042
951	0.020	-0.178	1.038
952	0.019	-0.178	1.040
953	0.019	-0.175	1.041
954	0.019	-0.173	1.040
955	0.018	-0.177	1.039
956	0.020	-0.176	1.037
957	0.021	-0.175	1.042
958	0.020	-0.174	1.046
959	0.021	-0.176	1.039
960	0.021	-0.176	1.046
961	0.020	-0.176	1.042
962	0.022	-0.175	1.039
963	0.022	-0.175	1.040
964	0.020	-0.177	1.049
965	0.022	-0.177	1.040
966	0.022	-0.174	1.041
967	0.020	-0.175	1.039
968	0.019	-0.175	1.038
969	0.020	-0.174	1.038
970	0.019	-0.174	1.040
971	0.019	-0.175	1.032
972	0.021	-0.177	1.044
973	0.018	-0.176	1.045
974	0.019	-0.174	1.038
975	0.020	-0.174	1.033
976	0.020	-0.176	1.039
977	0.019	-0.176	1.041
978	0.018	-0.174	1.044
979	0.018	-0.175	1.041
980	0.020	-0.174	1.046
981	0.019	-0.176	1.038
982	0.018	-0.176	1.047
983	0.019	-0.174	1.036
984	0.018	-0.176	1.043
985	0.018	-0.176	1.040
986	0.018	-0.173	1.041
987	0.018	-0.176	1.041
988	0.021	-0.176	1.041
989	0.019	-0.176	1.038
990	0.021	-0.176	1.035
991	0.022	-0.176	1.046
992	0.019	-0.176	1.042
993	0.018	-0.177	1.042
994	0.016	-0.180	1.045
995	0.019	-0.178	1.040
996	0.019	-0.176	1.049
997	0.019	-0.178	1.052
998	0.017	-0.177	1.040
999	0.019	-0.177	1.044
1000	0.016	-0.176	1.057
1001	0.019	-0.176	1.039
1002	0.018	-0.179	1.033
1003	0.019	-0.178	1.050
1004	0.019	-0.177	1.036
1005	0.017	-0.178	1.036
1006	0.018	-0.178	1.040
1007	0.019	-0.177	1.042
1008	0.017	-0.176	1.037
1009	0.016	-0.178	1.044
1010	0.018	-0.182	1.043
1011	0.018	-0.180	1.038
1012	0.020	-0.177	1.049
1013	0.018	-0.177	1.044
1014	0.020	-0.177	1.041
1015	0.018	-0.178	1.050
1016	0.019	-0.176	1.038
1017	0.064	-0.395	1.428
1018	0.064	-0.391	1.398
1019	0.065	-0.384	1.384
1020	0.064	-0.379	1.356
1021	0.064	-0.373	1.350
1022	0.063	-0.372	1.356
1023	0.065	-0.368	1.353
1024	0.063	-0.366	1.345
1025	0.063	-0.365	1.344
1026	0.062	-0.364	1.345
1027	0.064	-0.364	1.341
1028	0.062	-0.360	1.336
1029	0.063	-0.357	1.339
1030	0.062	-0.357	1.344
1031	0.063	-0.359	1.326
1032	0.065	-0.354	1.331
1033	0.063	-0.352	1.338
1034	0.063	-0.352	1.330
1035	0.063	-0.353	1.323
1036	0.064	-0.351	1.330
1037	0.063	-0.347	1.325
1038	0.063	-0.349	1.325
1039	0.062	-0.350	1.322
1040	0.064	-0.347	1.329
1041	0.062	-0.348	1.321
1042	0.065	-0.349	1.324
1043	0.063	-0.350	1.314
1044	0.063	-0.349	1.325
1045	0.062	-0.347	1.322
1046	0.064	-0.349	1.311
1047	0.061	-0.350	1.321
1048	0.062	-0.344	1.324
1049	0.063	-0.346	1.315
1050	0.064	-0.346	1.319
1051	0.063	-0.346	1.318
1052	0.066	-0.343	1.317
1053	0.064	-0.345	1.318
1054	0.065	-0.345	1.321
1055	0.063	-0.343	1.312
1056	0.063	-0.340	1.315
1057	0.064	-0.340	1.309
1058	0.063	-0.339	1.310
1059	0.065	-0.340	1.322
1060	0.062	-0.338	1.317
1061	0.063	-0.339	1.311
1062	0.063	-0.339	1.319
1063	0.063	-0.339	1.317
1064	0.064	-0.339	1.310
1065	0.064	-0.338	1.311
1066	0.063	-0.336	1.314
1067	0.062	-0.338	1.313
1068	0.064	-0.335	1.306
1069	0.063	-0.335	1.315
1070	0.064	-0.335	1.312
1071	0.063	-0.336	1.317
1072	0.065	-0.336	1.305
1073	0.064	-0.337	1.304
1074	0.065	-0.334	1.310
1075	0.064	-0.333	1.308
1076	0.064	-0.332	1.298
1077	0.065	-0.333	1.314
1078	0.063	-0.332	1.303
1079	0.063	-0.334	1.302
1080	0.067	-0.332	1.305
1081	0.063	-0.331	1.306
1082	0.067	-0.333	1.296
1083	0.064	-0.333	1.302
1084	0.067	-0.331	1.307
1085	0.063	-0.333	1.310
1086	0.066	-0.332	1.301
1087	0.064	-0.334	1.309
1088	0.064	-0.332	1.301
1089	0.066	-0.333	1.306
1090	0.064	-0.331	1.301
1091	0.063	-0.332	1.297
1092	0.063	-0.333	1.307
1093	0.064	-0.332	1.312
1094	0.062	-0.334	1.302
1095	0.064	-0.334	1.309
1096	0.063	-0.334	1.312
1097	0.061	-0.332	1.294
1098	0.065	-0.330	1.308
1099	0.063	-0.330	1.314
1100	0.064	-0.331	1.302
1101	0.063	-0.334	1.309
1102	0.061	-0.333	1.305
1103	0.063	-0.334	1.296
1104	0.062	-0.334	1.313
1105	0.062	-0.336	1.296
1106	0.064	-0.335	1.304
1107	0.059	-0.337	1.301
1108	0.064	-0.333	1.295
1109	0.062	-0.331	1.296
1110	0.062	-0.331	1.308
1111	0.062	-0.332	1.308
1112	0.062	-0.336	1.296
1113	0.059	-0.335	1.300
1114	0.060	-0.334	1.302
1115	0.060	-0.335	1.304
1116	0.061	-0.330	1.306
1117	0.056	-0.331	1.298
1118	0.058	-0.334	1.300
1119	0.057	-0.334	1.310
1120	0.060	-0.333	1.294
1121	0.056	-0.333	1.304
1122	0.058	-0.335	1.308
1123	0.058	-0.335	1.297
1124	0.058	-0.334	1.296
1125	0.058	-0.334	1.303
1126	0.059	-0.332	1.302
1127	0.058	-0.334	1.293
1128	0.058	-0.334	1.306
1129	0.058	-0.333	1.299
1130	0.058	-0.332	1.298
1131	0.057	-0.334	1.306
1132	0.058	-0.335	1.301
1133	0.058	-0.335	1.300
1134	0.058	-0.334	1.308
1135	0.059	-0.335	1.295
1136	0.057	-0.334	1.303
1137	0.056	-0.334	1.310
1138	0.058	-0.333	1.297
1139	0.058	-0.333	1.302
1140	0.057	-0.331	1.296
1141	0.056	-0.332	1.298
1142	0.057	-0.330	1.297
1143	0.059	-0.332	1.297
1144	0.058	-0.333	1.296
1145	0.055	-0.332	1.300
1146	0.056	-0.332	1.299
1147	0.059	-0.332	1.297
1148	0.057	-0.331	1.298
1149	0.058	-0.332	1.306
1150	0.057	-0.333	1.296
1151	0.055	-0.335	1.302
1152	0.059	-0.332	1.301
1153	0.058	-0.329	1.301
1154	0.056	-0.334	1.298
1155	0.056	-0.334	1.300
1156	0.059	-0.333	1.302
1157	0.056	-0.331	1.300
1158	0.056	-0.332	1.296
1159	0.058	-0.331	1.300
1160	0.058	-0.330	1.292
1161	0.056	-0.333	1.299
1162	0.058	-0.330	1.290
1163	0.056	-0.332	1.306
1164	0.058	-0.331	1.295
1165	0.057	-0.331	1.298
1166	0.059	-0.332	1.300
1167	0.061	-0.328	1.302
1168	0.058	-0.330	1.299
1169	0.059	-0.329	1.307
1170	0.058	-0.330	1.298
1171	0.061	-0.330	1.294
1172	0.059	-0.330	1.305
1173	0.061	-0.328	1.303
1174	0.059	-0.330	1.288
1175	0.062	-0.328	1.294
1176	0.057	-0.326	1.300
1177	0.061	-0.327	1.293
1178	0.061	-0.325	1.294
1179	0.059	-0.327	1.298
1180	0.058	-0.326	1.288
1181	0.060	-0.327	1.294
1182	0.060	-0.327	1.298
1183	0.060	-0.328	1.300
1184	0.059	-0.328	1.294
1185	0.058	-0.327	1.302
1186	0.059	-0.327	1.299
1187	0.060	-0.329	1.305
1188	0.056	-0.331	1.296
1189	0.059	-0.330	1.293
1190	0.056	-0.328	1.299
1191	0.060	-0.328	1.294
1192	0.060	-0.326	1.288
1193	0.058	-0.328	1.298
1194	0.058	-0.329	1.296
1195	0.059	-0.331	1.285
1196	0.060	-0.329	1.291
1197	0.059	-0.329	1.300
1198	0.058	-0.328	1.293
1199	0.060	-0.329	1.297
1200	0.058	-0.328	1.304
1201	0.059	-0.329	1.293
1202	0.058	-0.330	1.300
1203	0.059	-0.330	1.300
1204	0.057	-0.330	1.302
1205	0.056	-0.332	1.288
1206	0.057	-0.332	1.295
1207	0.055	-0.330	1.292
1208	0.058	-0.329	1.298
1209	0.056	-0.332	1.288
1210	0.058	-0.331	1.286
1211	0.056	-0.331	1.300
1212	0.056	-0.330	1.294
1213	0.057	-0.327	1.285
1214	0.057	-0.327	1.294
1215	0.054	-0.327	1.298
1216	0.057	-0.330	1.291
1217	0.057	-0.330	1.296
1218	0.057	-0.330	1.294
1219	0.053	-0.328	1.304
1220	0.056	-0.330	1.295
1221	0.056	-0.328	1.293
1222	0.056	-0.326	1.292
1223	0.056	-0.325	1.310
1224	0.055	-0.328	1.296
1225	0.053	-0.328	1.292
1226	0.055	-0.326	1.291
1227	0.054	-0.326	1.299
1228	0.053	-0.326	1.294
1229	0.056	-0.327	1.285
1230	0.056	-0.326	1.292
1231	0.055	-0.325	1.298
1232	0.054	-0.325	1.289
1233	0.054	-0.325	1.288
1234	0.054	-0.326	1.289
1235	0.055	-0.326	1.298
1236	0.055	-0.324	1.289
1237	0.054	-0.324	1.287
1238	0.055	-0.324	1.293
1239	0.057	-0.324	1.291
1240	0.052	-0.324	1.284
1241	0.056	-0.325	1.290
1242	0.057	-0.325	1.288
1243	0.057	-0.327	1.290
1244	0.056	-0.326	1.285
1245	0.056	-0.325	1.283
1246	0.055	-0.324	1.291
1247	0.057	-0.322	1.291
1248	0.056	-0.323	1.282
1249	0.058	-0.319	1.282
1250	0.058	-0.323	1.294
1251	0.058	-0.324	1.284
1252	0.055	-0.322	1.277
1253	0.057	-0.321	1.288
1254	0.055	-0.323	1.280
1255	0.055	-0.323	1.282
1256	0.058	-0.322	1.292
1257	0.058	-0.323	1.283
1258	0.055	-0.323	1.286
1259	0.056	-0.326	1.288
1260	0.057	-0.323	1.280
1261	0.056	-0.322	1.284
1262	0.056	-0.324	1.295
1263	0.056	-0.327	1.277
1264	0.055	-0.328	1.281
1265	0.055	-0.326	1.294
1266	0.054	-0.326	1.282
1267	0.055	-0.325	1.280
1268	0.056	-0.327	1.294
1269	0.056	-0.325	1.284
1270	0.058	-0.329	1.284
1271	0.054	-0.330	1.289
1272	0.058	-0.331	1.289
1273	0.057	-0.330	1.289
1274	0.057	-0.331	1.290
1275	0.057	-0.329	1.280
1276	0.056	-0.326	1.291
1277	0.056	-0.329	1.285
1278	0.059	-0.329	1.290
1279	0.058	-0.329	1.290
1280	0.058	-0.331	1.293
1281	0.058	-0.329	1.285
1282	0.059	-0.331	1.289
1283	0.058	-0.330	1.289
1284	0.060	-0.329	1.291
1285	0.057	-0.329	1.284
1286	0.059	-0.330	1.295
1287	0.060	-0.328	1.284
1288	0.057	-0.328	1.294
1289	0.059	-0.328	1.286
1290	0.058	-0.328	1.292
1291	0.059	-0.327	1.292
1292	0.060	-0.328	1.289
1293	0.060	-0.330	1.283
1294	0.058	-0.330	1.294
1295	0.059	-0.328	1.290
1296	0.060	-0.329	1.289
1297	0.060	-0.331	1.285
1298	0.059	-0.330	1.291
1299	0.063	-0.330	1.285
1300	0.060	-0.329	1.292
1301	0.060	-0.329	1.289
1302	0.059	-0.333	1.286
1303	0.061	-0.333	1.290
1304	0.060	-0.334	1.292
1305	0.060	-0.332	1.280
1306	0.059	-0.332	1.295
1307	0.061	-0.330	1.291
1308	0.058	-0.329	1.286
1309	0.061	-0.329	1.288
1310	0.058	-0.329	1.288
1311	0.060	-0.326	1.283
1312	0.059	-0.328	1.283
1313	0.059	-0.326	1.288
1314	0.056	-0.329	1.283
1315	0.058	-0.327	1.290
1316	0.058	-0.329	1.286
1317	0.058	-0.328	1.281
1318	0.058	-0.326	1.291
1319	0.057	-0.327	1.286
1320	0.060	-0.328	1.282
1321	0.059	-0.327	1.294
1322	0.059	-0.328	1.286
1323	0.058	-0.326	1.286
1324	0.058	-0.328	1.288
1325	0.058	-0.328	1.294
1326	0.061	-0.330	1.286
1327	0.060	-0.329	1.293
1328	0.060	-0.329	1.294
1329	0.059	-0.332	1.289
1330	0.060	-0.332	1.286
1331	0.056	-0.333	1.288
1332	0.060	-0.331	1.289
1333	0.059	-0.332	1.289
1334	0.059	-0.330	1.289
1335	0.056	-0.333	1.285
1336	0.059	-0.331	1.293
1337	0.056	-0.330	1.294
1338	0.056	-0.332	1.288
1339	0.057	-0.331	1.290
1340	0.057	-0.331	1.296
1341	0.057	-0.332	1.293
1342	0.055	-0.334	1.286
1343	0.058	-0.334	1.288
1344	0.057	-0.332	1.295
1345	0.057	-0.332	1.290
1346	0.056	-0.331	1.288
1347	0.058	-0.334	1.284
1348	0.057	-0.333	1.284
1349	0.057	-0.331	1.296
1350	0.055	-0.330	1.278
1351	0.058	-0.332	1.288
1352	0.054	-0.331	1.290
1353	0.058	-0.333	1.288
1354	0.057	-0.330	1.285
1355	0.058	-0.331	1.286
1356	0.058	-0.329	1.288
1357	0.059	-0.330	1.293
1358	0.060	-0.331	1.290
1359	0.059	-0.329	1.288
1360	0.059	-0.327	1.282
1361	0.059	-0.327	1.285
1362	0.057	-0.328	1.280
1363	0.059	-0.328	1.290
1364	0.059	-0.329	1.284
1365	0.059	-0.327	1.289
1366	0.060	-0.329	1.280
1367	0.059	-0.329	1.282
1368	0.057	-0.329	1.283
1369	0.059	-0.328	1.290
1370	0.061	-0.327	1.286
1371	0.061	-0.330	1.284
1372	0.061	-0.328	1.286
1373	0.059	-0.329	1.292
1374	0.061	-0.328	1.287
1375	0.060	-0.331	1.286
1376	0.058	-0.330	1.293
1377	0.060	-0.333	1.289
1378	0.061	-0.329	1.284
1379	0.060	-0.327	1.294
1380	0.059	-0.329	1.294
1381	0.060	-0.329	1.282
1382	0.061	-0.327	1.277
1383	0.060	-0.328	1.286
1384	0.058	-0.324	1.280
1385	0.060	-0.326	1.289
1386	0.059	-0.325	1.281
1387	0.059	-0.326	1.286
1388	0.060	-0.326	1.284
1389	0.059	-0.326	1.288
1390	0.059	-0.325	1.279
1391	0.059	-0.326	1.292
1392	0.059	-0.326	1.282
1393	0.062	-0.323	1.289
1394	0.060	-0.322	1.290
1395	0.063	-0.323	1.296
1396	0.060	-0.325	1.285
1397	0.059	-0.324	1.288
1398	0.061	-0.325	1.290
1399	0.061	-0.322	1.287
1400	0.060	-0.326	1.285
1401	0.061	-0.326	1.288
1402	0.061	-0.324	1.283
1403	0.063	-0.324	1.285
1404	0.063	-0.323	1.282
1405	0.063	-0.323	1.290
1406	0.062	-0.324	1.282
1407	0.064	-0.325	1.289
1408	0.060	-0.323	1.291
1409	0.063	-0.324	1.288
1410	0.060	-0.326	1.290
1411	0.061	-0.323	1.287
1412	0.059	-0.324	1.283
1413	0.058	-0.325	1.288
1414	0.060	-0.324	1.294
1415	0.061	-0.323	1.277
1416	0.059	-0.323	1.281
1417	0.061	-0.324	1.288
1418	0.061	-0.324	1.290
1419	0.062	-0.322	1.277
1420	0.060	-0.323	1.282
1421	0.061	-0.321	1.288
1422	0.064	-0.321	1.291
1423	0.065	-0.319	1.288
1424	0.062	-0.321	1.284
1425	0.062	-0.320	1.294
1426	0.062	-0.321	1.293
1427	0.063	-0.322	1.283
1428	0.061	-0.321	1.282
1429	0.062	-0.319	1.296
1430	0.065	-0.321	1.290
1431	0.064	-0.323	1.281
1432	0.062	-0.322	1.284
1433	0.061	-0.321	1.290
1434	0.061	-0.321	1.281
1435	0.062	-0.323	1.276
1436	0.064	-0.322	1.282
1437	0.062	-0.321	1.292
1438	0.064	-0.322	1.276
1439	0.061	-0.322	1.281
1440	0.058	-0.321	1.292
1441	0.060	-0.319	1.294
1442	0.061	-0.322	1.283
1443	0.060	-0.320	1.284
1444	0.061	-0.319	1.294
1445	0.060	-0.320	1.289
1446	0.061	-0.319	1.281
1447	0.061	-0.321	1.290
1448	0.062	-0.319	1.292
1449	0.059	-0.318	1.289
1450	0.061	-0.319	1.284
1451	0.060	-0.318	1.284
1452	0.060	-0.317	1.292
1453	0.060	-0.318	1.290
1454	0.061	-0.318	1.281
1455	0.060	-0.318	1.289
1456	0.060	-0.318	1.291
1457	0.058	-0.318	1.285
1458	0.061	-0.319	1.281
1459	0.059	-0.320	1.292
1460	0.058	-0.320	1.287
1461	0.059	-0.320	1.284
1462	0.059	-0.320	1.286
1463	0.057	-0.320	1.288
1464	0.058	-0.319	1.292
1465	0.058	-0.321	1.282
1466	0.059	-0.320	1.280
1467	0.060	-0.321	1.296
1468	0.058	-0.322	1.294
1469	0.057	-0.321	1.276
1470	0.059	-0.323	1.284
1471	0.060	-0.323	1.294
1472	0.059	-0.322	1.289
1473	0.061	-0.323	1.276
1474	0.059	-0.322	1.285
1475	0.059	-0.322	1.294
1476	0.058	-0.321	1.282
1477	0.059	-0.323	1.284
1478	0.057	-0.322	1.286
1479	0.060	-0.322	1.291
1480	0.058	-0.322	1.292
1481	0.060	-0.319	1.281
1482	0.057	-0.323	1.289
1483	0.059	-0.321	1.287
1484	0.060	-0.321	1.280
1485	0.056	-0.322	1.286
1486	0.056	-0.319	1.290
1487	0.059	-0.321	1.284
1488	0.059	-0.321	1.278
1489	0.058	-0.322	1.294
1490	0.058	-0.320	1.290
1491	0.059	-0.320	1.287
1492	0.058	-0.322	1.288
1493	0.058	-0.321	1.287
1494	0.059	-0.322	1.292
1495	0.059	-0.324	1.290
1496	0.058	-0.324	1.281
1497	0.058	-0.322	1.296
1498	0.055	-0.321	1.291
1499	0.057	-0.323	1.290
1500	0.057	-0.322	1.289
1501	0.058	-0.322	1.298
1502	0.060	-0.322	1.286
1503	0.060	-0.325	1.286
1504	0.060	-0.320	1.288
1505	0.058	-0.321	1.286
1506	0.058	-0.319	1.283
1507	0.059	-0.319	1.290
1508	0.060	-0.319	1.276
1509	0.060	-0.318	1.288
1510	0.060	-0.320	1.288
1511	0.060	-0.319	1.282
1512	0.063	-0.318	1.292
1513	0.060	-0.320	1.291
1514	0.060	-0.320	1.281
1515	0.061	-0.320	1.282
1516	0.062	-0.320	1.291
1517	0.060	-0.321	1.437
1518	0.108	-0.555	1.651
1519	0.108	-0.550	1.654
1520	0.109	-0.536	1.635
1521	0.107	-0.531	1.633
1522	0.110	-0.529	1.631
1523	0.108	-0.527	1.605
1524	0.109	-0.523	1.614
1525	0.106	-0.519	1.611
1526	0.108	-0.516	1.601
1527	0.105	-0.518	1.599
1528	0.108	-0.516	1.602
1529	0.108	-0.511	1.601
1530	0.108	-0.512	1.591
1531	0.107	-0.508	1.594
1532	0.107	-0.507	1.601
1533	0.106	-0.505	1.591
1534	0.106	-0.503	1.592
1535	0.108	-0.507	1.592
1536	0.107	-0.501	1.585
1537	0.108	-0.504	1.588
1538	0.105	-0.503	1.580
1539	0.106	-0.499	1.587
1540	0.106	-0.502	1.578
1541	0.104	-0.501	1.583
1542	0.105	-0.499	1.577
1543	0.106	-0.499	1.581
1544	0.107	-0.497	1.571
1545	0.107	-0.499	1.573
1546	0.105	-0.499	1.582
1547	0.104	-0.496	1.579
1548	0.104	-0.499	1.570
1549	0.104	-0.496	1.574
1550	0.105	-0.493	1.576
1551	0.106	-0.494	1.567
1552	0.103	-0.492	1.574
1553	0.104	-0.493	1.567
1554	0.105	-0.493	1.571
1555	0.105	-0.492	1.558
1556	0.103	-0.492	1.562
1557	0.103	-0.491	1.568
1558	0.105	-0.492	1.567
1559	0.104	-0.493	1.559
1560	0.105	-0.492	1.551
1561	0.104	-0.487	1.567
1562	0.104	-0.489	1.565
1563	0.104	-0.492	1.562
1564	0.106	-0.489	1.560
1565	0.104	-0.489	1.567
1566	0.104	-0.491	1.565
1567	0.104	-0.490	1.564
1568	0.104	-0.492	1.563
1569	0.105	-0.492	1.565
1570	0.104	-0.489	1.567
1571	0.104	-0.491	1.564
1572	0.105	-0.491	1.560
1573	0.103	-0.489	1.561
1574	0.103	-0.491	1.560
1575	0.104	-0.492	1.558
1576	0.104	-0.490	1.546
1577	0.105	-0.491	1.558
1578	0.104	-0.492	1.567
1579	0.103	-0.492	1.560
1580	0.105	-0.491	1.551
1581	0.105	-0.492	1.566
1582	0.104	-0.491	1.568
1583	0.103	-0.493	1.562
1584	0.107	-0.494	1.554
1585	0.106	-0.494	1.558
1586	0.105	-0.494	1.561
1587	0.106	-0.496	1.558
1588	0.107	-0.495	1.550
1589	0.107	-0.492	1.562
1590	0.106	-0.494	1.555
1591	0.106	-0.490	1.551
1592	0.106	-0.493	1.552
1593	0.108	-0.492	1.559
1594	0.107	-0.492	1.566
1595	0.105	-0.491	1.548
1596	0.106	-0.489	1.559
1597	0.106	-0.488	1.554
1598	0.106	-0.489	1.562
1599	0.107	-0.488	1.557
1600	0.107	-0.487	1.557
1601	0.104	-0.486	1.558
1602	0.104	-0.486	1.553
1603	0.104	-0.484	1.554
1604	0.105	-0.485	1.560
1605	0.107	-0.485	1.544
1606	0.104	-0.482	1.548
1607	0.105	-0.480	1.547
1608	0.104	-0.483	1.552
1609	0.106	-0.481	1.554
1610	0.105	-0.482	1.551
1611	0.104	-0.484	1.554
1612	0.105	-0.486	1.554
1613	0.104	-0.484	1.562
1614	0.102	-0.484	1.560
1615	0.103	-0.484	1.552
1616	0.103	-0.483	1.551
1617	0.103	-0.484	1.553
1618	0.103	-0.485	1.546
1619	0.102	-0.481	1.556
1620	0.103	-0.478	1.545
1621	0.101	-0.481	1.546
1622	0.102	-0.481	1.544
1623	0.101	-0.480	1.549
1624	0.104	-0.482	1.544
1625	0.102	-0.481	1.544
1626	0.104	-0.479	1.546
1627	0.102	-0.482	1.544
1628	0.103	-0.480	1.558
1629	0.103	-0.479	1.547
1630	0.105	-0.480	1.542
1631	0.102	-0.483	1.554
1632	0.104	-0.480	1.547
1633	0.105	-0.483	1.547
1634	0.102	-0.484	1.547
1635	0.102	-0.481	1.547
1636	0.104	-0.483	1.551
1637	0.104	-0.485	1.538
1638	0.103	-0.483	1.543
1639	0.102	-0.486	1.545
1640	0.104	-0.485	1.544
1641	0.103	-0.483	1.546
1642	0.102	-0.485	1.542
1643	0.103	-0.485	1.547
1644	0.103	-0.482	1.544
1645	0.104	-0.485	1.547
1646	0.102	-0.483	1.554
1647	0.104	-0.481	1.540
1648	0.100	-0.485	1.542
1649	0.101	-0.480	1.547
1650	0.104	-0.480	1.549
1651	0.104	-0.482	1.542
1652	0.102	-0.482	1.542
1653	0.105	-0.484	1.546
1654	0.103	-0.485	1.546
1655	0.103	-0.483	1.542
1656	0.104	-0.483	1.542
1657	0.104	-0.484	1.540
1658	0.104	-0.486	1.544
1659	0.106	-0.481	1.548
1660	0.106	-0.483	1.543
1661	0.105	-0.485	1.543
1662	0.105	-0.482	1.542
1663	0.105	-0.481	1.547
1664	0.105	-0.482	1.546
1665	0.104	-0.481	1.542
1666	0.103	-0.479	1.548
1667	0.106	-0.480	1.544
1668	0.105	-0.478	1.544
1669	0.104	-0.479	1.546
1670	0.104	-0.480	1.539
1671	0.104	-0.479	1.542
1672	0.105	-0.479	1.540
1673	0.105	-0.480	1.546
1674	0.104	-0.478	1.536
1675	0.105	-0.479	1.540
1676	0.107	-0.479	1.548
1677	0.106	-0.477	1.539
1678	0.106	-0.479	1.543
1679	0.104	-0.480	1.540
1680	0.105	-0.481	1.550
1681	0.105	-0.483	1.544
1682	0.104	-0.480	1.542
1683	0.104	-0.481	1.544
1684	0.104	-0.481	1.538
1685	0.103	-0.480	1.544
1686	0.105	-0.481	1.546
1687	0.103	-0.480	1.538
1688	0.106	-0.480	1.544
1689	0.107	-0.480	1.539
1690	0.105	-0.482	1.544
1691	0.104	-0.482	1.543
1692	0.104	-0.480	1.538
1693	0.103	-0.480	1.544
1694	0.105	-0.481	1.539
1695	0.105	-0.481	1.551
1696	0.104	-0.481	1.544
1697	0.104	-0.479	1.541
1698	0.105	-0.480	1.540
1699	0.103	-0.477	1.544
1700	0.104	-0.478	1.538
1701	0.104	-0.479	1.547
1702	0.105	-0.478	1.539
1703	0.106	-0.478	1.547
1704	0.105	-0.476	1.536
1705	0.105	-0.478	1.536
1706	0.104	-0.479	1.537
1707	0.106	-0.476	1.542
1708	0.105	-0.477	1.534
1709	0.103	-0.478	1.528
1710	0.105	-0.477	1.536
1711	0.108	-0.478	1.542
1712	0.104	-0.477	1.529
1713	0.105	-0.477	1.536
1714	0.106	-0.474	1.538
1715	0.105	-0.477	1.536
1716	0.107	-0.475	1.541
1717	0.108	-0.475	1.532
1718	0.107	-0.478	1.534
1719	0.107	-0.475	1.541
1720	0.108	-0.478	1.535
1721	0.108	-0.477	1.532
1722	0.109	-0.474	1.539
1723	0.108	-0.475	1.542
1724	0.108	-0.471	1.530
1725	0.109	-0.477	1.535
1726	0.108	-0.473	1.533
1727	0.110	-0.475	1.537
1728	0.108	-0.476	1.534
1729	0.108	-0.474	1.535
1730	0.108	-0.476	1.537
1731	0.108	-0.476	1.542
1732	0.107	-0.474	1.535
1733	0.109	-0.477	1.536
1734	0.107	-0.478	1.536
1735	0.111	-0.478	1.549
1736	0.106	-0.479	1.539
1737	0.110	-0.477	1.531
1738	0.110	-0.478	1.541
1739	0.106	-0.478	1.539
1740	0.106	-0.478	1.534
1741	0.106	-0.477	1.536
1742	0.106	-0.478	1.536
1743	0.108	-0.475	1.536
1744	0.105	-0.478	1.532
1745	0.104	-0.475	1.540
1746	0.105	-0.477	1.532
1747	0.107	-0.475	1.531
1748	0.110	-0.475	1.532
1749	0.107	-0.477	1.536
1750	0.105	-0.474	1.537
1751	0.105	-0.476	1.534
1752	0.106	-0.474	1.536
1753	0.103	-0.473	1.543
1754	0.104	-0.475	1.534
1755	0.103	-0.476	1.539
1756	0.107	-0.476	1.532
1757	0.104	-0.473	1.538
1758	0.103	-0.475	1.534
1759	0.103	-0.476	1.530
1760	0.107	-0.476	1.539
1761	0.106	-0.474	1.535
1762	0.104	-0.476	1.535
1763	0.104	-0.475	1.536
1764	0.103	-0.475	1.534
1765	0.107	-0.472	1.536
1766	0.103	-0.472	1.538
1767	0.107	-0.472	1.536
1768	0.106	-0.473	1.533
1769	0.105	-0.472	1.540
1770	0.104	-0.473	1.544
1771	0.107	-0.472	1.532
1772	0.105	-0.472	1.534
1773	0.105	-0.470	1.536
1774	0.103	-0.473	1.531
1775	0.107	-0.471	1.535
1776	0.104	-0.474	1.532
1777	0.106	-0.472	1.538
1778	0.104	-0.472	1.528
1779	0.108	-0.473	1.538
1780	0.105	-0.471	1.530
1781	0.105	-0.472	1.532
1782	0.105	-0.471	1.534
1783	0.105	-0.471	1.536
1784	0.103	-0.470	1.531
1785	0.103	-0.473	1.540
1786	0.103	-0.469	1.533
1787	0.106	-0.470	1.535
1788	0.104	-0.469	1.534
1789	0.103	-0.470	1.531
1790	0.105	-0.472	1.534
1791	0.106	-0.469	1.524
1792	0.104	-0.472	1.534
1793	0.104	-0.470	1.524
1794	0.104	-0.473	1.530
1795	0.105	-0.470	1.529
1796	0.104	-0.472	1.536
1797	0.104	-0.471	1.530
1798	0.104	-0.472	1.541
1799	0.104	-0.472	1.530
1800	0.104	-0.470	1.541
1801	0.104	-0.474	1.532
1802	0.105	-0.471	1.539
