201	0.008	0.001	0.777	40.2
202	0.007	0.002	0.781	40.4
203	0.007	0.000	0.780	40.6
204	0.008	0.003	0.776	40.8
205	0.008	0.003	0.774	41.0
206	0.005	0.003	0.778	41.2
207	0.008	0.006	0.775	41.4
208	0.006	0.005	0.780	41.6
209	0.005	0.003	0.779	41.8
210	0.005	-0.002	0.776	42.0
211	0.004	-0.001	0.775	42.2
212	0.004	0.000	0.778	42.4
213	0.006	0.005	0.781	42.6
214	0.007	0.005	0.775	42.8
215	0.008	0.002	0.777	43.0
216	0.006	0.003	0.776	43.2
217	0.006	0.001	0.780	43.4
218	0.005	0.002	0.778	43.6
219	0.006	0.002	0.776	43.8
220	0.006	0.003	0.778	44.0
221	0.005	0.001	0.784	44.2
222	0.007	0.001	0.780	44.4
223	0.009	0.005	0.777	44.6
224	0.006	0.003	0.774	44.8
225	0.007	0.003	0.776	45.0
226	0.008	0.002	0.779	45.2
227	0.007	0.002	0.778	45.4
228	0.008	0.001	0.778	45.6
229	0.007	-0.002	0.775	45.8
230	0.007	0.002	0.773	46.0
231	0.009	0.001	0.778	46.2
232	0.007	0.001	0.779	46.4
233	0.008	0.002	0.780	46.6
234	0.008	0.002	0.780	46.8
235	0.010	0.003	0.779	47.0
236	0.009	0.003	0.777	47.2
237	0.009	0.001	0.776	47.4
238	0.007	0.001	0.778	47.6
239	0.009	0.002	0.781	47.8
240	0.009	0.000	0.779	48.0
241	0.009	0.000	0.780	48.2
242	0.008	0.002	0.774	48.4
243	0.010	-0.002	0.777	48.6
244	0.010	0.003	0.781	48.8
245	0.009	0.001	0.780	49.0
246	0.011	0.002	0.777	49.2
247	0.010	0.001	0.776	49.4
248	0.009	0.003	0.776	49.6
249	0.009	0.004	0.778	49.8
250	0.009	0.002	0.777	50.0
251	0.009	0.003	0.775	50.2
252	0.008	0.001	0.778	50.4
253	0.008	0.002	0.777	50.6
254	0.009	0.002	0.780	50.8
255	0.007	0.003	0.777	51.0
256	0.008	0.002	0.775	51.2
257	0.008	0.004	0.775	51.4
258	0.007	0.003	0.776	51.6
259	0.009	-0.002	0.781	51.8
260	0.008	0.002	0.779	52.0
261	0.006	-0.002	0.777	52.2
262	0.010	0.001	0.773	52.4
263	0.007	0.003	0.779	52.6
264	0.010	0.003	0.781	52.8
265	0.008	0.002	0.779	53.0
266	0.011	0.000	0.777	53.2
267	0.008	0.001	0.778	53.4
268	0.009	-0.001	0.777	53.6
269	0.007	-0.003	0.775	53.8
270	0.007	0.005	0.779	54.0
271	0.010	0.002	0.779	54.2
272	0.007	0.002	0.779	54.4
273	0.007	0.003	0.779	54.6
274	0.009	0.000	0.775	54.8
275	0.009	0.001	0.776	55.0
276	0.012	-0.002	0.778	55.2
277	0.010	-0.002	0.778	55.4
278	0.008	0.002	0.779	55.6
279	0.007	-0.001	0.775	55.8
280	0.009	0.004	0.774	56.0
281	0.009	0.002	0.776	56.2
282	0.008	0.000	0.778	56.4
283	0.008	0.002	0.779	56.6
284	0.010	0.000	0.778	56.8
285	0.010	0.001	0.775	57.0
286	0.008	0.001	0.775	57.2
287	0.009	0.002	0.776	57.4
288	0.009	0.001	0.777	57.6
289	0.010	0.000	0.777	57.8
290	0.008	0.002	0.776	58.0
291	0.009	-0.001	0.778	58.2
292	0.008	0.000	0.780	58.4
293	0.009	-0.001	0.780	58.6
294	0.009	0.000	0.777	58.8
295	0.009	0.001	0.777	59.0
296	0.008	-0.001	0.777	59.2
297	0.010	0.003	0.778	59.4
298	0.010	-0.001	0.774	59.6
299	0.009	-0.001	0.776	59.8
300	0.009	-0.001	0.775	60.0
301	0.007	-0.002	0.775	60.2
302	0.009	0.003	0.779	60.4
303	0.008	0.001	0.778	60.6
304	0.006	-0.001	0.779	60.8
305	0.009	0.003	0.778	61.0
306	0.009	0.001	0.774	61.2
307	0.009	0.001	0.777	61.4
308	0.008	0.002	0.778	61.6
309	0.007	0.003	0.780	61.8
310	0.007	0.000	0.781	62.0
311	0.006	0.002	0.777	62.2
312	0.009	-0.001	0.778	62.4
313	0.009	0.002	0.775	62.6
314	0.006	-0.002	0.780	62.8
315	0.007	0.000	0.782	63.0
316	0.005	-0.001	0.779	63.2
317	0.007	-0.002	0.777	63.4
318	0.008	0.000	0.776	63.6
319	0.007	0.003	0.776	63.8
320	0.009	0.000	0.778	64.0
321	0.009	0.001	0.776	64.2
322	0.007	0.000	0.775	64.4
323	0.009	-0.002	0.777	64.6
324	0.008	0.001	0.778	64.8
325	0.010	0.002	0.778	65.0
326	0.010	-0.001	0.775	65.2
327	0.010	0.002	0.778	65.4
328	0.008	0.002	0.776	65.6
329	0.006	-0.001	0.779	65.8
330	0.008	0.001	0.776	66.0
331	0.007	0.002	0.778	66.2
332	0.008	-0.002	0.775	66.4
333	0.009	0.002	0.776	66.6
334	0.007	0.001	0.778	66.8
335	0.007	-0.001	0.779	67.0
336	0.008	0.003	0.781	67.2
337	0.008	0.000	0.780	67.4
338	0.007	0.000	0.776	67.6
339	0.010	0.001	0.778	67.8
340	0.006	-0.001	0.776	68.0
341	0.007	0.001	0.779	68.2
342	0.009	0.003	0.780	68.4
343	0.006	0.001	0.777	68.6
344	0.004	0.001	0.776	68.8
345	0.008	0.003	0.773	69.0
346	0.005	-0.002	0.777	69.2
347	0.004	0.001	0.776	69.4
348	0.007	0.001	0.776	69.6
349	0.007	0.000	0.778	69.8
350	0.006	0.002	0.777	70.0
351	0.007	0.004	0.775	70.2
352	0.005	0.000	0.774	70.4
353	0.006	0.000	0.779	70.6
354	0.007	-0.001	0.778	70.8
355	0.007	0.001	0.779	71.0
356	0.008	-0.001	0.777	71.2
357	0.006	0.003	0.779	71.4
358	0.007	0.002	0.777	71.6
359	0.007	-0.001	0.778	71.8
360	0.008	-0.001	0.777	72.0
361	0.008	0.000	0.781	72.2
362	0.007	-0.001	0.780	72.4
363	0.007	-0.001	0.778	72.6
364	0.009	0.001	0.774	72.8
365	0.007	0.003	0.778	73.0
366	0.007	0.002	0.779	73.2
367	0.008	0.002	0.781	73.4
368	0.007	0.004	0.778	73.6
369	0.008	0.000	0.778	73.8
370	0.007	-0.003	0.775	74.0
371	0.008	0.000	0.771	74.2
372	0.007	0.000	0.777	74.4
373	0.007	-0.001	0.778	74.6
374	0.005	0.003	0.779	74.8
375	0.006	0.002	0.778	75.0
376	0.007	0.001	0.778	75.2
377	0.006	-0.001	0.776	75.4
378	0.009	0.002	0.778	75.6
379	0.007	0.001	0.780	75.8
380	0.007	0.000	0.782	76.0
381	0.007	0.003	0.775	76.2
382	0.007	0.001	0.778	76.4
383	0.007	-0.003	0.776	76.6
384	0.007	0.001	0.778	76.8
385	0.009	0.002	0.779	77.0
386	0.006	0.000	0.776	77.2
387	0.006	0.001	0.778	77.4
388	0.007	0.001	0.777	77.6
389	0.006	-0.002	0.779	77.8
390	0.009	-0.001	0.774	78.0
391	0.007	0.001	0.777	78.2
392	0.008	0.001	0.774	78.4
393	0.008	0.000	0.778	78.6
394	0.007	0.005	0.777	78.8
395	0.009	0.001	0.776	79.0
396	0.007	0.002	0.772	79.2
397	0.009	0.001	0.777	79.4
398	0.007	-0.001	0.777	79.6
399	0.005	-0.004	0.780	79.8
400	0.009	0.003	0.777	80.0
401	0.009	0.005	0.777	80.2
402	0.009	0.000	0.777	80.4
403	0.007	0.000	0.778	80.6
404	0.009	0.002	0.772	80.8
405	0.007	-0.003	0.779	81.0
406	0.008	-0.003	0.780	81.2
407	0.008	-0.003	0.781	81.4
408	0.009	-0.001	0.775	81.6
409	0.009	0.002	0.776	81.8
410	0.010	0.002	0.777	82.0
411	0.009	0.004	0.780	82.2
412	0.011	0.001	0.781	82.4
413	0.007	-0.001	0.779	82.6
414	0.007	0.001	0.774	82.8
415	0.007	-0.001	0.778	83.0
416	0.007	-0.002	0.777	83.2
417	0.007	0.003	0.775	83.4
418	0.008	0.002	0.777	83.6
419	0.008	0.000	0.774	83.8
420	0.009	-0.003	0.776	84.0
421	0.007	0.001	0.779	84.2
422	0.007	0.002	0.777	84.4
423	0.006	0.000	0.774	84.6
424	0.006	0.001	0.775	84.8
425	0.006	0.003	0.779	85.0
426	0.005	0.003	0.779	85.2
427	0.007	0.001	0.779	85.4
428	0.004	-0.003	0.779	85.6
429	0.006	-0.003	0.777	85.8
430	0.005	-0.001	0.779	86.0
431	0.005	-0.001	0.775	86.2
432	0.007	-0.001	0.782	86.4
433	0.006	0.003	0.778	86.6
434	0.003	0.000	0.778	86.8
435	0.005	0.001	0.778	87.0
436	0.007	-0.001	0.774	87.2
437	0.007	-0.002	0.776	87.4
438	0.007	-0.001	0.776	87.6
439	0.007	-0.001	0.779	87.8
440	0.006	-0.003	0.777	88.0
441	0.007	-0.002	0.773	88.2
442	0.008	0.001	0.777	88.4
443	0.005	0.001	0.777	88.6
444	0.007	0.000	0.780	88.8
445	0.005	-0.003	0.777	89.0
446	0.007	0.001	0.777	89.2
447	0.007	-0.002	0.780	89.4
448	0.008	-0.002	0.778	89.6
449	0.010	0.000	0.778	89.8
450	0.009	0.002	0.777	90.0
451	0.009	0.003	0.779	90.2
452	0.009	-0.004	0.781	90.4
453	0.008	-0.001	0.780	90.6
454	0.007	-0.001	0.778	90.8
455	0.009	0.001	0.776	91.0
456	0.009	0.001	0.774	91.2
457	0.008	0.000	0.779	91.4
458	0.008	0.000	0.779	91.6
459	0.008	0.002	0.781	91.8
460	0.011	-0.001	0.781	92.0
461	0.006	-0.002	0.776	92.2
462	0.007	0.000	0.772	92.4
463	0.007	-0.001	0.773	92.6
464	0.009	0.001	0.778	92.8
465	0.009	0.002	0.779	93.0
466	0.009	0.002	0.778	93.2
467	0.008	0.001	0.776	93.4
468	0.006	-0.001	0.775	93.6
469	0.007	-0.001	0.774	93.8
470	0.009	0.001	0.775	94.0
471	0.007	-0.003	0.779	94.2
472	0.007	-0.001	0.780	94.4
473	0.008	-0.001	0.774	94.6
474	0.009	0.002	0.775	94.8
475	0.008	-0.001	0.778	95.0
476	0.009	-0.001	0.778	95.2
477	0.009	-0.002	0.779	95.4
478	0.010	0.001	0.777	95.6
479	0.009	0.002	0.783	95.8
480	0.009	0.001	0.779	96.0
481	0.005	-0.001	0.777	96.2
482	0.009	-0.001	0.775	96.4
483	0.009	-0.001	0.779	96.6
484	0.009	0.003	0.780	96.8
485	0.008	-0.001	0.775	97.0
486	0.007	0.003	0.779	97.2
487	0.008	-0.002	0.774	97.4
488	0.007	0.001	0.778	97.6
489	0.007	-0.001	0.774	97.8
490	0.006	0.001	0.778	98.0
491	0.005	0.000	0.779	98.2
492	0.007	-0.001	0.775	98.4
493	0.005	0.000	0.773	98.6
494	0.002	0.002	0.774	98.8
495	0.004	0.000	0.779	99.0
496	0.007	0.002	0.779	99.2
497	0.005	-0.002	0.783	99.4
498	0.004	0.001	0.779	99.6
499	0.002	0.000	0.778	99.8
500	0.003	0.001	0.774	100.0
501	0.005	-0.001	0.775	100.2
502	0.003	-0.003	0.779	100.4
503	0.006	0.001	0.780	100.6
504	0.004	0.001	0.780	100.8
505	0.002	0.001	0.776	101.0
506	0.003	0.001	0.780	101.2
507	0.005	0.002	0.777	101.4
508	0.005	-0.001	0.778	101.6
509	0.004	0.001	0.776	101.8
510	0.004	0.000	0.774	102.0
511	0.005	-0.002	0.784	102.2
512	0.003	-0.001	0.780	102.4
513	0.004	0.001	0.773	102.6
514	0.006	0.003	0.774	102.8
515	0.006	0.000	0.779	103.0
516	0.003	0.011	0.934	103.2
517	-0.023	0.196	1.069	103.4
518	-0.022	0.186	1.073	103.6
519	-0.020	0.184	1.069	103.8
520	-0.021	0.183	1.063	104.0
521	-0.019	0.182	1.061	104.2
522	-0.018	0.177	1.067	104.4
523	-0.019	0.176	1.061	104.6
524	-0.020	0.177	1.053	104.8
525	-0.017	0.176	1.061	105.0
526	-0.019	0.173	1.059	105.2
527	-0.019	0.175	1.049	105.4
528	-0.016	0.174	1.047	105.6
529	-0.018	0.172	1.058	105.8
530	-0.018	0.173	1.054	106.0
531	-0.018	0.171	1.047	106.2
532	-0.018	0.173	1.044	106.4
533	-0.018	0.169	1.048	106.6
534	-0.019	0.173	1.044	106.8
535	-0.018	0.168	1.046	107.0
536	-0.017	0.171	1.047	107.2
537	-0.018	0.169	1.044	107.4
538	-0.020	0.170	1.047	107.6
539	-0.016	0.170	1.046	107.8
540	-0.018	0.169	1.046	108.0
541	-0.018	0.167	1.043	108.2
542	-0.017	0.167	1.038	108.4
543	-0.017	0.165	1.048	108.6
544	-0.018	0.168	1.044	108.8
545	-0.017	0.167	1.042	109.0
546	-0.017	0.167	1.037	109.2
547	-0.017	0.166	1.044	109.4
548	-0.017	0.165	1.042	109.6
549	-0.017	0.166	1.041	109.8
550	-0.017	0.164	1.038	110.0
551	-0.018	0.168	1.040	110.2
552	-0.016	0.164	1.041	110.4
553	-0.015	0.165	1.035	110.6
554	-0.017	0.164	1.036	110.8
555	-0.018	0.168	1.042	111.0
556	-0.018	0.164	1.042	111.2
557	-0.015	0.164	1.034	111.4
558	-0.015	0.163	1.035	111.6
559	-0.015	0.165	1.039	111.8
560	-0.019	0.163	1.037	112.0
561	-0.017	0.162	1.031	112.2
562	-0.016	0.163	1.036	112.4
563	-0.016	0.164	1.040	112.6
564	-0.016	0.163	1.032	112.8
565	-0.017	0.164	1.032	113.0
566	-0.016	0.163	1.034	113.2
567	-0.018	0.163	1.032	113.4
568	-0.017	0.162	1.033	113.6
569	-0.018	0.163	1.032	113.8
570	-0.018	0.163	1.036	114.0
571	-0.018	0.163	1.037	114.2
572	-0.015	0.161	1.031	114.4
573	-0.016	0.162	1.027	114.6
574	-0.015	0.161	1.036	114.8
575	-0.018	0.162	1.040	115.0
576	-0.017	0.161	1.031	115.2
577	-0.016	0.161	1.031	115.4
578	-0.017	0.159	1.030	115.6
579	-0.019	0.160	1.034	115.8
580	-0.015	0.162	1.028	116.0
581	-0.015	0.162	1.031	116.2
582	-0.015	0.160	1.034	116.4
583	-0.017	0.160	1.032	116.6
584	-0.018	0.160	1.030	116.8
585	-0.018	0.161	1.030	117.0
586	-0.017	0.159	1.026	117.2
587	-0.016	0.159	1.026	117.4
588	-0.015	0.161	1.029	117.6
589	-0.018	0.159	1.034	117.8
590	-0.018	0.159	1.031	118.0
591	-0.016	0.157	1.022	118.2
592	-0.015	0.159	1.022	118.4
593	-0.016	0.157	1.034	118.6
594	-0.018	0.160	1.030	118.8
595	-0.015	0.156	1.025	119.0
596	-0.016	0.160	1.023	119.2
597	-0.015	0.158	1.034	119.4
598	-0.015	0.161	1.028	119.6
599	-0.017	0.157	1.022	119.8
600	-0.016	0.157	1.035	120.0
601	-0.017	0.156	1.031	120.2
602	-0.019	0.157	1.028	120.4
603	-0.016	0.160	1.024	120.6
604	-0.015	0.157	1.029	120.8
605	-0.015	0.157	1.028	121.0
606	-0.015	0.156	1.027	121.2
607	-0.017	0.157	1.022	121.4
608	-0.015	0.159	1.026	121.6
609	-0.015	0.156	1.034	121.8
610	-0.015	0.158	1.029	122.0
611	-0.016	0.158	1.018	122.2
612	-0.018	0.158	1.025	122.4
613	-0.014	0.157	1.026	122.6
614	-0.017	0.155	1.032	122.8
615	-0.015	0.158	1.033	123.0
616	-0.015	0.156	1.030	123.2
617	-0.016	0.156	1.024	123.4
618	-0.017	0.154	1.021	123.6
619	-0.017	0.159	1.023	123.8
620	-0.015	0.153	1.031	124.0
621	-0.012	0.157	1.034	124.2
622	-0.016	0.155	1.026	124.4
623	-0.014	0.158	1.016	124.6
624	-0.015	0.156	1.029	124.8
625	-0.016	0.155	1.032	125.0
626	-0.016	0.156	1.020	125.2
627	-0.013	0.155	1.022	125.4
628	-0.016	0.155	1.028	125.6
629	-0.017	0.155	1.026	125.8
630	-0.015	0.155	1.021	126.0
631	-0.016	0.155	1.025	126.2
632	-0.016	0.153	1.024	126.4
633	-0.016	0.155	1.027	126.6
634	-0.017	0.154	1.024	126.8
635	-0.015	0.159	1.024	127.0
636	-0.016	0.154	1.020	127.2
637	-0.015	0.155	1.028	127.4
638	-0.018	0.154	1.022	127.6
639	-0.016	0.156	1.023	127.8
640	-0.016	0.154	1.023	128.0
641	-0.015	0.154	1.028	128.2
642	-0.016	0.154	1.024	128.4
643	-0.015	0.155	1.022	128.6
644	-0.017	0.154	1.020	128.8
645	-0.016	0.154	1.024	129.0
646	-0.016	0.156	1.023	129.2
647	-0.016	0.156	1.030	129.4
648	-0.018	0.154	1.026	129.6
649	-0.018	0.153	1.022	129.8
650	-0.013	0.154	1.020	130.0
651	-0.017	0.154	1.026	130.2
652	-0.016	0.154	1.024	130.4
653	-0.015	0.158	1.023	130.6
654	-0.018	0.153	1.026	130.8
655	-0.017	0.154	1.026	131.0
656	-0.016	0.153	1.021	131.2
657	-0.016	0.157	1.026	131.4
658	-0.016	0.152	1.023	131.6
659	-0.014	0.152	1.022	131.8
660	-0.016	0.156	1.024	132.0
661	-0.016	0.152	1.022	132.2
662	-0.018	0.155	1.030	132.4
663	-0.016	0.154	1.020	132.6
664	-0.013	0.153	1.020	132.8
665	-0.016	0.155	1.020	133.0
666	-0.016	0.155	1.023	133.2
667	-0.015	0.150	1.023	133.4
668	-0.015	0.156	1.022	133.6
669	-0.016	0.155	1.021	133.8
670	-0.015	0.153	1.018	134.0
671	-0.016	0.155	1.026	134.2
672	-0.016	0.153	1.019	134.4
673	-0.016	0.154	1.027	134.6
674	-0.019	0.153	1.023	134.8
675	-0.018	0.153	1.023	135.0
676	-0.015	0.155	1.021	135.2
677	-0.015	0.154	1.025	135.4
678	-0.015	0.156	1.021	135.6
679	-0.016	0.153	1.022	135.8
680	-0.015	0.155	1.022	136.0
681	-0.016	0.153	1.026	136.2
682	-0.015	0.153	1.020	136.4
683	-0.015	0.155	1.015	136.6
684	-0.016	0.152	1.023	136.8
685	-0.017	0.153	1.017	137.0
686	-0.016	0.153	1.021	137.2
687	-0.017	0.153	1.025	137.4
688	-0.016	0.154	1.023	137.6
689	-0.017	0.152	1.023	137.8
690	-0.016	0.154	1.022	138.0
691	-0.016	0.153	1.018	138.2
692	-0.017	0.153	1.024	138.4
693	-0.017	0.154	1.019	138.6
694	-0.018	0.152	1.020	138.8
695	-0.018	0.152	1.024	139.0
696	-0.017	0.152	1.024	139.2
697	-0.015	0.153	1.019	139.4
698	-0.016	0.153	1.016	139.6
699	-0.015	0.152	1.025	139.8
700	-0.016	0.154	1.022	140.0
701	-0.015	0.152	1.021	140.2
702	-0.017	0.152	1.024	140.4
703	-0.017	0.153	1.018	140.6
704	-0.016	0.153	1.018	140.8
705	-0.016	0.152	1.018	141.0
706	-0.016	0.151	1.028	141.2
707	-0.018	0.152	1.022	141.4
708	-0.015	0.153	1.018	141.6
709	-0.018	0.150	1.019	141.8
710	-0.015	0.153	1.018	142.0
711	-0.015	0.151	1.021	142.2
712	-0.015	0.154	1.019	142.4
713	-0.017	0.155	1.020	142.6
714	-0.015	0.153	1.020	142.8
715	-0.017	0.154	1.024	143.0
716	-0.015	0.151	1.015	143.2
717	-0.015	0.152	1.014	143.4
718	-0.015	0.150	1.022	143.6
719	-0.014	0.151	1.022	143.8
720	-0.016	0.153	1.016	144.0
721	-0.015	0.150	1.020	144.2
722	-0.016	0.153	1.021	144.4
723	-0.015	0.152	1.020	144.6
724	-0.015	0.149	1.019	144.8
725	-0.013	0.153	1.022	145.0
726	-0.015	0.152	1.024	145.2
727	-0.015	0.149	1.024	145.4
728	-0.017	0.152	1.017	145.6
729	-0.016	0.152	1.018	145.8
730	-0.014	0.150	1.019	146.0
731	-0.015	0.154	1.020	146.2
732	-0.016	0.151	1.017	146.4
733	-0.016	0.149	1.018	146.6
734	-0.015	0.152	1.022	146.8
735	-0.015	0.148	1.018	147.0
736	-0.013	0.153	1.011	147.2
737	-0.014	0.150	1.018	147.4
738	-0.015	0.149	1.024	147.6
739	-0.015	0.151	1.019	147.8
740	-0.015	0.150	1.013	148.0
741	-0.015	0.149	1.020	148.2
742	-0.015	0.152	1.016	148.4
743	-0.015	0.150	1.014	148.6
744	-0.013	0.152	1.012	148.8
745	-0.014	0.149	1.022	149.0
746	-0.014	0.151	1.018	149.2
747	-0.016	0.151	1.019	149.4
748	-0.013	0.149	1.019	149.6
749	-0.016	0.150	1.013	149.8
750	-0.015	0.149	1.012	150.0
751	-0.015	0.149	1.011	150.2
752	-0.015	0.152	1.016	150.4
753	-0.016	0.148	1.021	150.6
754	-0.014	0.148	1.014	150.8
755	-0.016	0.152	1.016	151.0
