961	0.205	0.160	1.223
962	0.205	0.162	1.189
963	0.206	0.159	1.192
964	0.204	0.161	1.214
965	0.204	0.161	1.198
966	0.204	0.161	1.193
967	0.205	0.159	1.211
968	0.203	0.160	1.203
969	0.207	0.155	1.192
970	0.206	0.159	1.208
971	0.205	0.159	1.203
972	0.205	0.158	1.188
973	0.206	0.159	1.215
974	0.205	0.160	1.206
975	0.208	0.158	1.188
976	0.208	0.159	1.211
977	0.205	0.162	1.206
978	0.207	0.161	1.198
979	0.207	0.160	1.197
980	0.206	0.161	1.210
981	0.205	0.162	1.190
982	0.208	0.159	1.201
983	0.207	0.161	1.213
984	0.208	0.160	1.191
985	0.211	0.161	1.204
986	0.208	0.161	1.216
987	0.207	0.161	1.187
988	0.207	0.159	1.206
989	0.207	0.161	1.215
990	0.206	0.159	1.198
991	0.207	0.161	1.194
992	0.208	0.158	1.214
993	0.208	0.160	1.199
994	0.209	0.161	1.198
995	0.206	0.161	1.214
996	0.207	0.162	1.191
997	0.207	0.161	1.201
998	0.208	0.162	1.216
999	0.208	0.161	1.205
1000	0.205	0.162	1.202
1001	0.209	0.162	1.203
1002	0.207	0.158	1.210
1003	0.206	0.162	1.211
1004	0.206	0.161	1.196
1005	0.207	0.162	1.204
1006	0.206	0.162	1.207
1007	0.204	0.164	1.199
1008	0.207	0.160	1.201
1009	0.206	0.164	1.203
1010	0.205	0.159	1.203
1011	0.207	0.163	1.206
1012	0.206	0.159	1.208
1013	0.207	0.161	1.192
1014	0.207	0.159	1.208
1015	0.206	0.164	1.215
1016	0.207	0.161	1.207
1017	0.327	0.265	1.732
1018	0.477	0.389	1.702
1019	0.471	0.384	1.773
1020	0.468	0.383	1.732
1021	0.469	0.381	1.728
1022	0.468	0.377	1.741
1023	0.465	0.379	1.742
1024	0.467	0.377	1.726
1025	0.467	0.377	1.735
1026	0.465	0.376	1.748
1027	0.466	0.376	1.726
1028	0.465	0.374	1.730
1029	0.465	0.373	1.736
1030	0.469	0.374	1.730
1031	0.466	0.375	1.728
1032	0.463	0.375	1.742
1033	0.466	0.376	1.722
1034	0.467	0.373	1.727
1035	0.463	0.373	1.742
1036	0.465	0.373	1.723
1037	0.464	0.373	1.734
1038	0.463	0.373	1.737
1039	0.462	0.374	1.729
1040	0.466	0.371	1.721
1041	0.463	0.374	1.736
1042	0.462	0.372	1.730
1043	0.466	0.370	1.722
1044	0.463	0.373	1.730
1045	0.465	0.373	1.722
1046	0.464	0.373	1.725
1047	0.464	0.374	1.738
1048	0.463	0.372	1.721
1049	0.462	0.372	1.728
1050	0.461	0.373	1.741
1051	0.465	0.371	1.722
1052	0.463	0.373	1.730
1053	0.462	0.375	1.736
1054	0.462	0.374	1.725
1055	0.463	0.374	1.736
1056	0.464	0.376	1.722
1057	0.466	0.378	1.727
1058	0.461	0.376	1.734
1059	0.463	0.377	1.728
1060	0.463	0.376	1.721
1061	0.461	0.376	1.733
1062	0.465	0.378	1.728
1063	0.465	0.375	1.726
1064	0.465	0.378	1.737
1065	0.466	0.376	1.733
1066	0.465	0.374	1.738
1067	0.464	0.376	1.738
1068	0.466	0.378	1.722
1069	0.466	0.377	1.734
1070	0.464	0.377	1.744
1071	0.465	0.379	1.728
1072	0.468	0.377	1.714
1073	0.466	0.377	1.737
1074	0.465	0.379	1.736
1075	0.468	0.376	1.728
1076	0.469	0.373	1.727
1077	0.466	0.377	1.735
1078	0.464	0.376	1.729
1079	0.464	0.376	1.732
1080	0.467	0.376	1.723
1081	0.466	0.378	1.733
1082	0.468	0.380	1.736
1083	0.468	0.377	1.737
1084	0.469	0.381	1.731
1085	0.468	0.380	1.721
1086	0.469	0.379	1.734
1087	0.468	0.380	1.740
1088	0.468	0.379	1.729
1089	0.467	0.379	1.730
1090	0.466	0.376	1.739
1091	0.466	0.377	1.739
1092	0.467	0.375	1.713
1093	0.466	0.376	1.734
1094	0.464	0.373	1.745
1095	0.465	0.375	1.718
1096	0.465	0.377	1.731
1097	0.464	0.375	1.733
1098	0.464	0.375	1.723
1099	0.462	0.374	1.728
1100	0.464	0.375	1.729
1101	0.463	0.374	1.732
1102	0.463	0.374	1.725
1103	0.461	0.373	1.726
1104	0.463	0.372	1.728
1105	0.463	0.373	1.726
1106	0.461	0.371	1.729
1107	0.463	0.371	1.724
1108	0.461	0.372	1.730
1109	0.462	0.371	1.721
1110	0.461	0.369	1.722
1111	0.463	0.369	1.734
1112	0.463	0.372	1.716
1113	0.464	0.370	1.726
1114	0.458	0.369	1.738
1115	0.462	0.369	1.717
1116	0.462	0.368	1.725
1117	0.458	0.369	1.734
1118	0.460	0.370	1.722
1119	0.462	0.369	1.725
1120	0.461	0.370	1.735
1121	0.462	0.369	1.721
1122	0.460	0.369	1.727
1123	0.461	0.370	1.726
1124	0.462	0.369	1.719
1125	0.459	0.368	1.729
1126	0.461	0.368	1.731
1127	0.461	0.368	1.720
1128	0.458	0.370	1.727
1129	0.457	0.369	1.722
1130	0.459	0.369	1.716
1131	0.458	0.370	1.729
1132	0.457	0.370	1.720
1133	0.457	0.371	1.709
1134	0.458	0.371	1.732
1135	0.457	0.368	1.720
1136	0.456	0.366	1.714
1137	0.460	0.368	1.720
1138	0.453	0.367	1.724
1139	0.459	0.366	1.716
1140	0.459	0.368	1.726
1141	0.458	0.369	1.720
1142	0.457	0.369	1.722
1143	0.457	0.369	1.722
1144	0.457	0.370	1.716
1145	0.456	0.371	1.714
1146	0.455	0.371	1.717
1147	0.456	0.373	1.715
1148	0.456	0.373	1.721
1149	0.455	0.376	1.714
1150	0.456	0.371	1.713
1151	0.456	0.371	1.723
1152	0.457	0.372	1.714
1153	0.457	0.372	1.708
1154	0.456	0.371	1.728
1155	0.455	0.371	1.708
1156	0.456	0.369	1.713
1157	0.456	0.371	1.719
1158	0.454	0.371	1.718
1159	0.453	0.369	1.710
1160	0.453	0.368	1.720
1161	0.454	0.369	1.708
1162	0.453	0.366	1.715
1163	0.454	0.366	1.711
1164	0.453	0.366	1.717
1165	0.452	0.367	1.709
1166	0.453	0.366	1.724
1167	0.453	0.367	1.720
1168	0.452	0.367	1.705
1169	0.454	0.365	1.713
1170	0.453	0.366	1.724
1171	0.452	0.365	1.709
1172	0.454	0.363	1.706
1173	0.452	0.362	1.714
1174	0.455	0.363	1.709
1175	0.453	0.362	1.717
1176	0.452	0.365	1.717
1177	0.453	0.364	1.709
1178	0.453	0.365	1.722
1179	0.453	0.368	1.706
1180	0.454	0.366	1.710
1181	0.453	0.367	1.716
1182	0.453	0.368	1.709
1183	0.456	0.367	1.712
1184	0.452	0.368	1.720
1185	0.451	0.367	1.702
1186	0.456	0.368	1.717
1187	0.453	0.369	1.730
1188	0.450	0.369	1.708
1189	0.454	0.368	1.709
1190	0.453	0.369	1.724
1191	0.454	0.369	1.711
1192	0.456	0.370	1.708
1193	0.453	0.370	1.720
1194	0.454	0.370	1.706
1195	0.457	0.368	1.714
1196	0.452	0.369	1.723
1197	0.456	0.368	1.703
1198	0.457	0.365	1.707
1199	0.453	0.364	1.724
1200	0.453	0.368	1.707
1201	0.456	0.366	1.721
1202	0.454	0.366	1.722
1203	0.454	0.364	1.709
1204	0.456	0.366	1.719
1205	0.454	0.365	1.730
1206	0.453	0.367	1.716
1207	0.457	0.365	1.706
1208	0.454	0.368	1.733
1209	0.454	0.370	1.713
1210	0.457	0.364	1.708
1211	0.457	0.362	1.731
1212	0.455	0.364	1.714
1213	0.454	0.363	1.713
1214	0.456	0.362	1.728
1215	0.455	0.365	1.711
1216	0.456	0.367	1.710
1217	0.457	0.366	1.727
1218	0.456	0.364	1.726
1219	0.458	0.361	1.715
1220	0.459	0.363	1.721
1221	0.458	0.365	1.724
1222	0.459	0.366	1.714
1223	0.459	0.367	1.723
1224	0.461	0.368	1.714
1225	0.462	0.366	1.704
1226	0.462	0.366	1.728
1227	0.461	0.368	1.718
1228	0.465	0.367	1.693
1229	0.463	0.369	1.712
1230	0.462	0.369	1.721
1231	0.466	0.369	1.702
1232	0.464	0.369	1.710
1233	0.461	0.369	1.724
1234	0.462	0.369	1.708
1235	0.463	0.370	1.713
1236	0.461	0.368	1.728
1237	0.462	0.368	1.708
1238	0.463	0.365	1.710
1239	0.461	0.367	1.729
1240	0.462	0.371	1.708
1241	0.462	0.368	1.710
1242	0.462	0.367	1.718
1243	0.463	0.369	1.713
1244	0.460	0.367	1.705
1245	0.462	0.367	1.708
1246	0.464	0.366	1.711
1247	0.461	0.365	1.722
1248	0.463	0.367	1.706
1249	0.464	0.367	1.712
1250	0.467	0.366	1.714
1251	0.468	0.369	1.716
1252	0.463	0.367	1.706
1253	0.467	0.370	1.721
1254	0.463	0.368	1.713
1255	0.463	0.367	1.704
1256	0.466	0.367	1.712
1257	0.461	0.369	1.717
1258	0.463	0.370	1.701
1259	0.462	0.367	1.720
1260	0.464	0.366	1.725
1261	0.462	0.366	1.701
1262	0.462	0.365	1.712
1263	0.462	0.368	1.721
1264	0.464	0.366	1.704
1265	0.464	0.366	1.711
1266	0.462	0.368	1.729
1267	0.463	0.369	1.709
1268	0.463	0.363	1.710
1269	0.465	0.368	1.724
1270	0.462	0.367	1.705
1271	0.461	0.369	1.717
1272	0.462	0.369	1.723
1273	0.464	0.369	1.711
1274	0.467	0.366	1.711
1275	0.464	0.369	1.721
1276	0.466	0.369	1.710
1277	0.465	0.366	1.702
1278	0.466	0.364	1.724
1279	0.465	0.365	1.714
1280	0.466	0.365	1.707
1281	0.463	0.366	1.726
1282	0.465	0.364	1.712
1283	0.464	0.365	1.712
1284	0.465	0.366	1.733
1285	0.465	0.364	1.717
1286	0.463	0.363	1.711
1287	0.465	0.368	1.728
1288	0.461	0.365	1.715
1289	0.465	0.365	1.714
1290	0.465	0.368	1.722
1291	0.463	0.366	1.720
1292	0.465	0.364	1.706
1293	0.465	0.363	1.726
1294	0.462	0.364	1.723
1295	0.465	0.365	1.711
1296	0.462	0.365	1.730
1297	0.463	0.365	1.724
1298	0.464	0.365	1.710
1299	0.466	0.368	1.733
1300	0.464	0.366	1.721
1301	0.465	0.365	1.714
1302	0.463	0.367	1.724
1303	0.462	0.370	1.728
1304	0.462	0.371	1.708
1305	0.466	0.369	1.722
1306	0.462	0.369	1.730
1307	0.462	0.369	1.712
1308	0.463	0.370	1.711
1309	0.463	0.371	1.738
1310	0.462	0.372	1.703
1311	0.465	0.370	1.708
1312	0.465	0.371	1.734
1313	0.464	0.374	1.718
1314	0.463	0.368	1.699
1315	0.462	0.368	1.732
1316	0.464	0.371	1.726
1317	0.464	0.372	1.704
1318	0.465	0.370	1.726
1319	0.463	0.373	1.734
1320	0.461	0.371	1.708
1321	0.464	0.370	1.725
1322	0.463	0.372	1.724
1323	0.462	0.372	1.706
1324	0.465	0.373	1.713
1325	0.461	0.373	1.734
1326	0.464	0.373	1.716
1327	0.463	0.373	1.699
1328	0.463	0.371	1.727
1329	0.462	0.373	1.739
1330	0.464	0.371	1.695
1331	0.465	0.369	1.705
1332	0.461	0.371	1.747
1333	0.462	0.372	1.717
1334	0.466	0.369	1.699
1335	0.467	0.371	1.732
1336	0.462	0.374	1.732
1337	0.461	0.368	1.704
1338	0.466	0.367	1.718
1339	0.465	0.371	1.739
1340	0.463	0.370	1.705
1341	0.464	0.366	1.712
1342	0.463	0.366	1.736
1343	0.461	0.368	1.714
1344	0.463	0.368	1.702
1345	0.464	0.370	1.732
1346	0.465	0.369	1.728
1347	0.463	0.370	1.704
1348	0.462	0.368	1.721
1349	0.462	0.370	1.736
1350	0.463	0.370	1.711
1351	0.463	0.368	1.700
1352	0.464	0.369	1.732
1353	0.461	0.371	1.722
1354	0.462	0.372	1.704
1355	0.464	0.368	1.714
1356	0.461	0.370	1.732
1357	0.462	0.371	1.706
1358	0.465	0.368	1.707
1359	0.463	0.370	1.732
1360	0.460	0.369	1.715
1361	0.461	0.367	1.707
1362	0.463	0.368	1.724
1363	0.462	0.367	1.709
1364	0.464	0.367	1.712
1365	0.462	0.365	1.728
1366	0.462	0.365	1.714
1367	0.466	0.365	1.703
1368	0.464	0.364	1.723
1369	0.465	0.366	1.727
1370	0.464	0.366	1.706
1371	0.465	0.365	1.723
1372	0.466	0.366	1.727
1373	0.465	0.367	1.708
1374	0.466	0.364	1.719
1375	0.463	0.362	1.713
1376	0.465	0.366	1.708
1377	0.468	0.364	1.727
1378	0.466	0.364	1.720
1379	0.467	0.365	1.705
1380	0.467	0.366	1.717
1381	0.466	0.363	1.726
1382	0.467	0.364	1.718
1383	0.466	0.366	1.709
1384	0.467	0.365	1.730
1385	0.466	0.362	1.727
1386	0.467	0.366	1.713
1387	0.468	0.366	1.715
1388	0.467	0.363	1.719
1389	0.466	0.365	1.726
1390	0.467	0.363	1.718
1391	0.469	0.362	1.720
1392	0.468	0.364	1.722
1393	0.469	0.364	1.724
1394	0.468	0.366	1.713
1395	0.469	0.365	1.720
1396	0.467	0.365	1.718
1397	0.468	0.367	1.721
1398	0.468	0.367	1.727
1399	0.470	0.369	1.716
1400	0.466	0.368	1.715
1401	0.470	0.370	1.730
1402	0.469	0.369	1.730
1403	0.467	0.371	1.716
1404	0.467	0.368	1.722
1405	0.469	0.368	1.728
1406	0.469	0.370	1.710
1407	0.469	0.370	1.719
1408	0.470	0.368	1.719
1409	0.470	0.370	1.725
1410	0.469	0.370	1.714
1411	0.471	0.369	1.720
1412	0.472	0.367	1.721
1413	0.471	0.372	1.723
1414	0.472	0.372	1.711
1415	0.475	0.370	1.715
1416	0.472	0.369	1.726
1417	0.470	0.367	1.734
1418	0.472	0.369	1.704
1419	0.474	0.370	1.728
1420	0.470	0.369	1.727
1421	0.473	0.366	1.711
1422	0.470	0.366	1.729
1423	0.471	0.368	1.726
1424	0.470	0.366	1.712
1425	0.469	0.365	1.725
1426	0.471	0.368	1.727
1427	0.471	0.368	1.723
1428	0.472	0.368	1.716
1429	0.471	0.368	1.720
1430	0.470	0.367	1.727
1431	0.471	0.366	1.718
1432	0.472	0.364	1.716
1433	0.471	0.367	1.725
1434	0.472	0.365	1.718
1435	0.471	0.366	1.719
1436	0.470	0.368	1.725
1437	0.470	0.368	1.723
1438	0.470	0.367	1.723
1439	0.471	0.367	1.728
1440	0.469	0.367	1.716
1441	0.470	0.367	1.722
1442	0.469	0.369	1.732
1443	0.470	0.369	1.726
1444	0.469	0.366	1.708
1445	0.470	0.366	1.721
1446	0.467	0.367	1.730
1447	0.467	0.367	1.715
1448	0.469	0.369	1.715
1449	0.470	0.370	1.718
1450	0.468	0.368	1.732
1451	0.467	0.368	1.720
1452	0.470	0.368	1.712
1453	0.468	0.369	1.718
1454	0.469	0.368	1.721
1455	0.467	0.366	1.719
1456	0.468	0.367	1.715
1457	0.467	0.365	1.715
1458	0.467	0.366	1.724
1459	0.467	0.366	1.723
1460	0.466	0.364	1.714
1461	0.467	0.363	1.715
1462	0.467	0.364	1.724
1463	0.465	0.365	1.722
1464	0.466	0.363	1.717
1465	0.468	0.363	1.719
1466	0.466	0.364	1.722
1467	0.464	0.363	1.720
1468	0.467	0.363	1.720
1469	0.466	0.363	1.710
1470	0.464	0.363	1.726
1471	0.465	0.362	1.721
1472	0.467	0.362	1.711
1473	0.467	0.362	1.725
1474	0.466	0.364	1.726
1475	0.463	0.362	1.712
1476	0.464	0.361	1.721
1477	0.467	0.362	1.726
1478	0.467	0.362	1.715
1479	0.466	0.362	1.722
1480	0.467	0.362	1.722
1481	0.467	0.362	1.716
1482	0.467	0.361	1.714
1483	0.466	0.362	1.727
1484	0.466	0.363	1.715
1485	0.467	0.361	1.726
1486	0.464	0.362	1.719
1487	0.466	0.363	1.723
1488	0.466	0.360	1.719
1489	0.467	0.364	1.722
1490	0.467	0.361	1.714
1491	0.466	0.361	1.724
1492	0.466	0.364	1.713
1493	0.466	0.360	1.717
1494	0.465	0.362	1.719
1495	0.467	0.362	1.721
1496	0.465	0.359	1.712
1497	0.466	0.363	1.715
1498	0.466	0.361	1.712
1499	0.463	0.361	1.718
1500	0.465	0.361	1.716
1501	0.466	0.360	1.724
1502	0.465	0.364	1.721
1503	0.466	0.360	1.709
1504	0.466	0.358	1.723
1505	0.466	0.361	1.720
1506	0.465	0.361	1.705
1507	0.467	0.360	1.729
1508	0.465	0.365	1.710
1509	0.466	0.364	1.720
1510	0.467	0.362	1.714
1511	0.463	0.363	1.722
1512	0.466	0.366	1.716
1513	0.468	0.361	1.709
1514	0.466	0.365	1.714
1515	0.466	0.363	1.716
1516	0.467	0.364	1.719
1517	0.467	0.363	1.715
1518	0.681	0.544	2.187
1519	0.743	0.598	2.301
1520	0.740	0.594	2.288
1521	0.741	0.593	2.262
1522	0.740	0.593	2.276
1523	0.738	0.594	2.269
1524	0.738	0.595	2.275
1525	0.739	0.592	2.252
1526	0.736	0.591	2.256
1527	0.735	0.594	2.260
1528	0.735	0.593	2.257
1529	0.737	0.589	2.259
1530	0.738	0.589	2.243
1531	0.735	0.591	2.247
1532	0.736	0.593	2.261
1533	0.737	0.595	2.263
1534	0.735	0.590	2.247
1535	0.734	0.591	2.252
1536	0.737	0.592	2.255
1537	0.735	0.592	2.256
1538	0.733	0.589	2.248
1539	0.733	0.588	2.245
1540	0.730	0.585	2.255
1541	0.732	0.586	2.251
1542	0.732	0.589	2.248
1543	0.730	0.585	2.250
1544	0.728	0.584	2.256
1545	0.730	0.584	2.247
1546	0.732	0.585	2.252
1547	0.730	0.588	2.250
1548	0.730	0.587	2.254
1549	0.728	0.585	2.244
1550	0.730	0.585	2.255
1551	0.729	0.586	2.245
1552	0.730	0.588	2.250
1553	0.729	0.588	2.243
1554	0.728	0.587	2.248
1555	0.725	0.587	2.247
1556	0.727	0.584	2.241
1557	0.728	0.583	2.251
1558	0.730	0.584	2.241
1559	0.725	0.585	2.245
1560	0.725	0.586	2.249
1561	0.727	0.584	2.236
1562	0.725	0.581	2.245
1563	0.723	0.583	2.247
1564	0.725	0.584	2.235
1565	0.727	0.583	2.243
1566	0.724	0.582	2.247
1567	0.722	0.581	2.240
1568	0.725	0.579	2.247
1569	0.723	0.577	2.241
1570	0.722	0.581	2.239
1571	0.724	0.583	2.248
1572	0.723	0.581	2.244
1573	0.722	0.582	2.247
1574	0.722	0.580	2.243
1575	0.724	0.580	2.237
1576	0.722	0.583	2.247
1577	0.723	0.584	2.238
1578	0.720	0.584	2.239
1579	0.722	0.581	2.238
1580	0.721	0.584	2.241
1581	0.721	0.582	2.244
1582	0.721	0.584	2.240
1583	0.723	0.582	2.238
1584	0.721	0.585	2.239
1585	0.720	0.583	2.243
1586	0.720	0.583	2.239
1587	0.721	0.581	2.236
1588	0.721	0.583	2.238
1589	0.720	0.585	2.240
1590	0.721	0.582	2.242
1591	0.721	0.581	2.236
1592	0.721	0.579	2.232
1593	0.720	0.580	2.239
1594	0.720	0.581	2.241
1595	0.719	0.581	2.238
1596	0.719	0.583	2.231
1597	0.719	0.580	2.241
1598	0.718	0.578	2.228
1599	0.720	0.579	2.235
1600	0.719	0.579	2.240
1601	0.719	0.581	2.233
1602	0.719	0.581	2.233
1603	0.718	0.577	2.236
1604	0.719	0.578	2.241
1605	0.717	0.576	2.234
1606	0.719	0.580	2.226
1607	0.717	0.579	2.239
1608	0.718	0.579	2.236
1609	0.718	0.578	2.235
1610	0.717	0.578	2.231
1611	0.717	0.580	2.234
1612	0.720	0.577	2.235
1613	0.717	0.578	2.231
1614	0.718	0.578	2.228
1615	0.720	0.579	2.227
1616	0.716	0.578	2.235
1617	0.717	0.581	2.232
1618	0.718	0.579	2.230
1619	0.717	0.580	2.225
1620	0.716	0.579	2.232
1621	0.716	0.582	2.227
1622	0.718	0.581	2.226
1623	0.719	0.582	2.228
1624	0.716	0.578	2.230
1625	0.716	0.580	2.234
1626	0.719	0.577	2.226
1627	0.715	0.579	2.231
1628	0.716	0.579	2.230
1629	0.718	0.578	2.231
1630	0.717	0.578	2.228
1631	0.716	0.578	2.231
1632	0.718	0.577	2.229
1633	0.715	0.581	2.229
1634	0.717	0.578	2.226
1635	0.716	0.576	2.230
1636	0.716	0.576	2.231
1637	0.716	0.576	2.232
1638	0.714	0.575	2.230
1639	0.714	0.577	2.229
1640	0.715	0.576	2.236
1641	0.713	0.577	2.230
1642	0.715	0.575	2.228
1643	0.717	0.574	2.223
1644	0.715	0.575	2.227
1645	0.716	0.578	2.233
1646	0.715	0.578	2.226
1647	0.715	0.578	2.223
1648	0.716	0.576	2.233
1649	0.715	0.577	2.229
1650	0.716	0.578	2.226
1651	0.713	0.580	2.228
1652	0.714	0.577	2.222
1653	0.714	0.578	2.231
1654	0.715	0.577	2.226
1655	0.716	0.579	2.220
1656	0.714	0.577	2.226
1657	0.714	0.579	2.229
1658	0.715	0.579	2.221
1659	0.713	0.576	2.221
1660	0.715	0.580	2.227
1661	0.714	0.576	2.222
1662	0.715	0.578	2.226
1663	0.714	0.576	2.223
1664	0.716	0.577	2.226
1665	0.717	0.577	2.214
1666	0.716	0.577	2.219
1667	0.714	0.581	2.225
1668	0.717	0.580	2.216
1669	0.713	0.575	2.220
1670	0.716	0.576	2.215
1671	0.716	0.579	2.228
1672	0.715	0.573	2.218
1673	0.714	0.578	2.214
1674	0.713	0.577	2.223
1675	0.713	0.578	2.223
1676	0.716	0.580	2.220
1677	0.713	0.578	2.220
1678	0.715	0.578	2.214
1679	0.713	0.579	2.218
1680	0.712	0.578	2.224
1681	0.712	0.579	2.214
1682	0.714	0.578	2.216
1683	0.713	0.576	2.225
1684	0.714	0.577	2.215
1685	0.715	0.578	2.214
1686	0.714	0.577	2.212
1687	0.715	0.580	2.216
1688	0.714	0.577	2.216
1689	0.714	0.578	2.215
1690	0.713	0.577	2.214
1691	0.713	0.575	2.216
1692	0.712	0.575	2.214
1693	0.713	0.576	2.211
1694	0.713	0.577	2.224
1695	0.711	0.577	2.217
1696	0.714	0.577	2.210
1697	0.712	0.575	2.214
1698	0.710	0.575	2.214
1699	0.714	0.572	2.210
1700	0.714	0.573	2.226
1701	0.712	0.575	2.212
1702	0.711	0.574	2.204
1703	0.713	0.573	2.223
1704	0.712	0.575	2.219
1705	0.712	0.572	2.203
1706	0.710	0.570	2.221
1707	0.709	0.569	2.228
1708	0.711	0.570	2.211
1709	0.711	0.570	2.206
1710	0.712	0.570	2.219
1711	0.709	0.571	2.208
1712	0.711	0.569	2.208
1713	0.711	0.572	2.223
1714	0.711	0.571	2.214
1715	0.711	0.572	2.211
1716	0.710	0.570	2.219
1717	0.710	0.570	2.214
1718	0.711	0.570	2.214
1719	0.712	0.571	2.216
1720	0.709	0.571	2.211
1721	0.712	0.574	2.209
1722	0.710	0.572	2.219
1723	0.710	0.571	2.218
1724	0.712	0.569	2.215
1725	0.710	0.571	2.210
1726	0.710	0.572	2.215
1727	0.713	0.570	2.216
1728	0.711	0.571	2.216
1729	0.713	0.572	2.212
1730	0.711	0.573	2.209
1731	0.713	0.574	2.211
1732	0.712	0.571	2.216
1733	0.712	0.571	2.206
1734	0.711	0.570	2.212
1735	0.712	0.572	2.216
1736	0.714	0.572	2.210
1737	0.712	0.572	2.212
1738	0.712	0.575	2.218
1739	0.713	0.574	2.212
1740	0.715	0.572	2.212
1741	0.713	0.571	2.212
1742	0.716	0.575	2.216
1743	0.712	0.574	2.207
1744	0.716	0.576	2.213
1745	0.711	0.576	2.219
1746	0.713	0.576	2.206
1747	0.714	0.574	2.219
1748	0.710	0.574	2.217
1749	0.713	0.573	2.210
1750	0.713	0.573	2.215
1751	0.711	0.574	2.210
1752	0.711	0.573	2.206
1753	0.712	0.575	2.214
1754	0.714	0.574	2.208
1755	0.709	0.576	2.210
1756	0.712	0.572	2.208
1757	0.708	0.571	2.211
1758	0.709	0.571	2.210
1759	0.713	0.572	2.208
1760	0.711	0.570	2.214
1761	0.708	0.570	2.213
1762	0.710	0.572	2.208
1763	0.709	0.573	2.206
1764	0.709	0.574	2.215
1765	0.709	0.572	2.206
1766	0.708	0.569	2.209
1767	0.709	0.569	2.202
1768	0.708	0.572	2.211
1769	0.706	0.570	2.211
1770	0.707	0.571	2.207
1771	0.706	0.571	2.206
1772	0.707	0.572	2.211
1773	0.706	0.572	2.203
1774	0.705	0.572	2.202
1775	0.706	0.571	2.210
1776	0.708	0.569	2.204
1777	0.706	0.570	2.203
1778	0.705	0.570	2.215
1779	0.706	0.569	2.203
1780	0.706	0.569	2.194
1781	0.707	0.566	2.210
1782	0.705	0.569	2.211
1783	0.705	0.567	2.203
1784	0.705	0.566	2.210
1785	0.706	0.567	2.206
1786	0.705	0.567	2.198
1787	0.706	0.564	2.208
1788	0.705	0.566	2.203
1789	0.706	0.565	2.203
1790	0.703	0.566	2.218
1791	0.705	0.567	2.204
1792	0.704	0.566	2.204
1793	0.703	0.566	2.209
1794	0.703	0.566	2.204
1795	0.703	0.565	2.208
1796	0.702	0.565	2.208
1797	0.702	0.564	2.199
1798	0.704	0.566	2.206
1799	0.704	0.566	2.212
1800	0.703	0.566	2.206
1801	0.704	0.565	2.206
1802	0.703	0.564	2.210
1803	0.704	0.564	2.206
1804	0.703	0.565	2.203
1805	0.703	0.562	2.206
1806	0.701	0.564	2.200
1807	0.703	0.564	2.207
1808	0.703	0.563	2.215
1809	0.701	0.562	2.195
1810	0.704	0.562	2.198
1811	0.702	0.564	2.214
1812	0.701	0.563	2.199
1813	0.702	0.564	2.201
1814	0.703	0.564	2.211
1815	0.702	0.565	2.201
1816	0.703	0.562	2.212
1817	0.704	0.565	2.206
1818	0.703	0.564	2.199
1819	0.706	0.561	2.205
1820	0.704	0.562	2.207
1821	0.705	0.563	2.200
1822	0.707	0.562	2.203
1823	0.704	0.562	2.208
1824	0.703	0.564	2.204
1825	0.705	0.565	2.208
1826	0.705	0.561	2.207
1827	0.704	0.567	2.206
1828	0.708	0.566	2.204
1829	0.705	0.565	2.207
1830	0.704	0.564	2.202
1831	0.706	0.563	2.196
1832	0.709	0.565	2.202
1833	0.706	0.564	2.207
1834	0.707	0.565	2.198
1835	0.707	0.565	2.208
1836	0.705	0.565	2.197
1837	0.708	0.565	2.206
1838	0.708	0.566	2.203
1839	0.706	0.567	2.203
1840	0.705	0.566	2.198
1841	0.707	0.566	2.199
1842	0.706	0.567	2.210
1843	0.706	0.565	2.200
1844	0.707	0.564	2.195
1845	0.707	0.565	2.201
1846	0.705	0.563	2.196
1847	0.705	0.565	2.198
1848	0.705	0.566	2.208
1849	0.705	0.564	2.192
1850	0.704	0.564	2.207
1851	0.702	0.565	2.202
1852	0.703	0.563	2.188
1853	0.704	0.562	2.198
1854	0.704	0.566	2.204
1855	0.704	0.565	2.197
1856	0.704	0.565	2.190
1857	0.704	0.565	2.197
1858	0.703	0.567	2.204
1859	0.704	0.567	2.196
1860	0.703	0.566	2.203
1861	0.705	0.566	2.210
1862	0.703	0.567	2.199
1863	0.707	0.566	2.203
1864	0.704	0.566	2.212
1865	0.703	0.565	2.192
1866	0.707	0.564	2.195
1867	0.705	0.564	2.212
1868	0.705	0.566	2.196
1869	0.706	0.564	2.196
1870	0.705	0.564	2.206
1871	0.707	0.565	2.195
1872	0.707	0.565	2.200
1873	0.706	0.565	2.196
1874	0.707	0.565	2.206
1875	0.707	0.564	2.196
1876	0.708	0.565	2.203
1877	0.709	0.565	2.198
1878	0.710	0.565	2.197
1879	0.707	0.563	2.204
1880	0.709	0.565	2.204
1881	0.709	0.566	2.194
1882	0.708	0.568	2.202
1883	0.708	0.567	2.200
1884	0.708	0.565	2.198
1885	0.709	0.566	2.206
1886	0.708	0.565	2.198
1887	0.709	0.564	2.195
1888	0.708	0.562	2.198
1889	0.707	0.567	2.196
1890	0.708	0.566	2.206
1891	0.707	0.566	2.196
1892	0.706	0.564	2.197
1893	0.705	0.567	2.199
1894	0.705	0.567	2.196
1895	0.706	0.565	2.195
