50	-0.013	-0.011	0.774	10.0
51	-0.013	-0.009	0.770	10.2
52	-0.013	-0.009	0.778	10.4
53	-0.013	-0.012	0.776	10.6
54	-0.013	-0.011	0.776	10.8
55	-0.014	-0.009	0.775	11.0
56	-0.013	-0.011	0.781	11.2
57	-0.015	-0.009	0.778	11.4
58	-0.013	-0.012	0.774	11.6
59	-0.013	-0.013	0.780	11.8
60	-0.016	-0.015	0.776	12.0
61	-0.015	-0.012	0.775	12.2
62	-0.015	-0.012	0.771	12.4
63	-0.016	-0.008	0.773	12.6
64	-0.015	-0.006	0.772	12.8
65	-0.013	-0.009	0.772	13.0
66	-0.015	-0.015	0.775	13.2
67	-0.015	-0.017	0.781	13.4
68	-0.014	-0.013	0.778	13.6
69	-0.018	-0.007	0.779	13.8
70	-0.014	-0.007	0.778	14.0
71	-0.014	-0.010	0.777	14.2
72	-0.013	-0.014	0.783	14.4
73	-0.016	-0.014	0.774	14.6
74	-0.016	-0.010	0.778	14.8
75	-0.014	-0.007	0.775	15.0
76	-0.015	-0.008	0.775	15.2
77	-0.015	-0.012	0.769	15.4
78	-0.014	-0.012	0.778	15.6
79	-0.018	-0.013	0.774	15.8
80	-0.016	-0.011	0.784	16.0
81	-0.015	-0.009	0.778	16.2
82	-0.015	-0.011	0.776	16.4
83	-0.014	-0.011	0.782	16.6
84	-0.017	-0.011	0.781	16.8
85	-0.015	-0.009	0.778	17.0
86	-0.015	-0.008	0.775	17.2
87	-0.015	-0.011	0.774	17.4
88	-0.015	-0.013	0.771	17.6
89	-0.015	-0.011	0.787	17.8
90	-0.013	-0.011	0.774	18.0
91	-0.017	-0.009	0.771	18.2
92	-0.016	-0.008	0.772	18.4
93	-0.017	-0.008	0.776	18.6
94	-0.015	-0.013	0.779	18.8
95	-0.014	-0.012	0.780	19.0
96	-0.015	-0.014	0.776	19.2
97	-0.015	-0.010	0.777	19.4
98	-0.015	-0.009	0.780	19.6
99	-0.015	-0.007	0.775	19.8
100	-0.015	-0.011	0.774	20.0
101	-0.013	-0.015	0.788	20.2
102	-0.015	-0.014	0.772	20.4
103	-0.015	-0.015	0.773	20.6
104	-0.017	-0.011	0.772	20.8
105	-0.014	-0.012	0.773	21.0
106	-0.014	-0.013	0.778	21.2
107	-0.013	-0.014	0.785	21.4
108	-0.014	-0.013	0.780	21.6
109	-0.013	-0.013	0.775	21.8
110	-0.016	-0.013	0.777	22.0
111	-0.013	-0.013	0.779	22.2
112	-0.016	-0.013	0.779	22.4
113	-0.015	-0.011	0.780	22.6
114	-0.014	-0.013	0.778	22.8
115	-0.014	-0.011	0.778	23.0
116	-0.013	-0.014	0.782	23.2
117	-0.015	-0.012	0.773	23.4
118	-0.015	-0.009	0.772	23.6
119	-0.015	-0.017	0.781	23.8
120	-0.013	-0.015	0.781	24.0
121	-0.012	-0.013	0.789	24.2
122	-0.015	-0.015	0.784	24.4
123	-0.015	-0.013	0.779	24.6
124	-0.014	-0.011	0.779	24.8
125	-0.014	-0.013	0.778	25.0
126	-0.013	-0.015	0.783	25.2
127	-0.013	-0.017	0.786	25.4
128	-0.014	-0.018	0.787	25.6
129	-0.016	-0.011	0.772	25.8
130	-0.017	-0.012	0.768	26.0
131	-0.015	-0.013	0.773	26.2
132	-0.013	-0.020	0.776	26.4
133	-0.014	-0.022	0.782	26.6
134	-0.012	-0.017	0.789	26.8
135	-0.015	-0.014	0.775	27.0
136	-0.015	-0.013	0.780	27.2
137	-0.013	-0.011	0.777	27.4
138	-0.012	-0.015	0.777	27.6
139	-0.011	-0.018	0.776	27.8
140	-0.013	-0.014	0.777	28.0
141	-0.014	-0.013	0.775	28.2
142	-0.015	-0.013	0.774	28.4
143	-0.013	-0.015	0.772	28.6
144	-0.011	-0.013	0.779	28.8
145	-0.015	-0.014	0.781	29.0
146	-0.015	-0.015	0.779	29.2
147	-0.014	-0.012	0.774	29.4
148	-0.015	-0.011	0.779	29.6
149	-0.016	-0.013	0.778	29.8
150	-0.015	-0.012	0.789	30.0
151	-0.012	-0.015	0.786	30.2
152	-0.012	-0.019	0.792	30.4
153	-0.013	-0.014	0.780	30.6
154	-0.017	-0.009	0.772	30.8
155	-0.016	-0.013	0.773	31.0
156	-0.013	-0.015	0.772	31.2
157	-0.014	-0.017	0.772	31.4
158	-0.012	-0.013	0.774	31.6
159	-0.014	-0.013	0.774	31.8
160	-0.017	-0.011	0.774	32.0
161	-0.015	-0.009	0.776	32.2
162	-0.013	-0.013	0.784	32.4
163	-0.014	-0.014	0.782	32.6
164	-0.015	-0.011	0.779	32.8
165	-0.016	-0.011	0.780	33.0
166	-0.015	-0.013	0.776	33.2
167	-0.015	-0.014	0.783	33.4
168	-0.015	-0.013	0.774	33.6
169	-0.013	-0.013	0.774	33.8
170	-0.018	-0.013	0.772	34.0
171	-0.017	-0.011	0.777	34.2
172	-0.016	-0.011	0.782	34.4
173	-0.015	-0.017	0.786	34.6
174	-0.014	-0.013	0.785	34.8
175	-0.013	-0.011	0.782	35.0
176	-0.016	-0.011	0.781	35.2
177	-0.018	-0.013	0.783	35.4
178	-0.016	-0.011	0.792	35.6
179	-0.015	-0.013	0.785	35.8
180	-0.014	-0.013	0.778	36.0
181	-0.014	-0.013	0.774	36.2
182	-0.018	-0.012	0.774	36.4
183	-0.015	-0.011	0.778	36.6
184	-0.014	-0.013	0.779	36.8
185	-0.013	-0.015	0.780	37.0
186	-0.017	-0.012	0.776	37.2
187	-0.015	-0.011	0.776	37.4
188	-0.016	-0.011	0.781	37.6
189	-0.013	-0.014	0.789	37.8
190	-0.014	-0.015	0.791	38.0
191	-0.015	-0.012	0.788	38.2
192	-0.016	-0.011	0.778	38.4
193	-0.018	-0.012	0.778	38.6
194	-0.014	-0.011	0.782	38.8
195	-0.013	-0.014	0.778	39.0
196	-0.015	-0.014	0.781	39.2
197	-0.014	-0.013	0.776	39.4
198	-0.017	-0.011	0.773	39.6
199	-0.017	-0.011	0.779	39.8
200	-0.015	-0.011	0.780	40.0
201	-0.016	-0.013	0.779	40.2
202	-0.015	-0.014	0.778	40.4
203	-0.017	-0.012	0.784	40.6
204	-0.020	-0.011	0.778	40.8
205	-0.016	-0.012	0.780	41.0
206	-0.016	-0.017	0.784	41.2
207	-0.016	-0.015	0.779	41.4
208	-0.016	-0.014	0.770	41.6
209	-0.018	-0.012	0.771	41.8
210	-0.018	-0.011	0.777	42.0
211	-0.017	-0.013	0.773	42.2
212	-0.015	-0.015	0.778	42.4
213	-0.016	-0.013	0.782	42.6
214	-0.015	-0.012	0.783	42.8
215	-0.015	-0.013	0.779	43.0
216	-0.016	-0.013	0.780	43.2
217	-0.014	-0.013	0.783	43.4
218	-0.015	-0.011	0.787	43.6
219	-0.013	-0.012	0.788	43.8
220	-0.015	-0.014	0.782	44.0
221	-0.016	-0.013	0.774	44.2
222	-0.018	-0.011	0.776	44.4
223	-0.014	-0.010	0.774	44.6
224	-0.013	-0.011	0.776	44.8
225	-0.014	-0.011	0.777	45.0
226	-0.013	-0.013	0.776	45.2
227	-0.015	-0.013	0.778	45.4
228	-0.015	-0.013	0.778	45.6
229	-0.011	-0.011	0.783	45.8
230	-0.012	-0.014	0.779	46.0
231	-0.013	-0.013	0.779	46.2
232	-0.014	-0.015	0.773	46.4
233	-0.014	-0.011	0.775	46.6
234	-0.015	-0.011	0.774	46.8
235	-0.012	-0.013	0.779	47.0
236	-0.013	-0.016	0.777	47.2
237	-0.012	-0.014	0.773	47.4
238	-0.013	-0.008	0.778	47.6
239	-0.015	-0.012	0.778	47.8
240	-0.013	-0.013	0.779	48.0
241	-0.010	-0.016	0.782	48.2
242	-0.010	-0.013	0.788	48.4
243	-0.015	-0.013	0.780	48.6
244	-0.013	-0.012	0.779	48.8
245	-0.014	-0.011	0.778	49.0
246	-0.012	-0.015	0.789	49.2
247	-0.010	-0.015	0.784	49.4
248	-0.011	-0.013	0.779	49.6
249	-0.008	-0.014	0.776	49.8
250	-0.013	-0.010	0.773	50.0
251	-0.013	-0.012	0.772	50.2
252	-0.011	-0.014	0.781	50.4
253	-0.009	-0.015	0.785	50.6
254	-0.009	-0.014	0.783	50.8
255	-0.009	-0.013	0.777	51.0
256	-0.012	-0.011	0.779	51.2
257	-0.011	-0.012	0.779	51.4
258	-0.010	-0.015	0.786	51.6
259	-0.009	-0.013	0.778	51.8
260	-0.009	-0.014	0.782	52.0
261	-0.011	-0.015	0.777	52.2
262	-0.010	-0.010	0.776	52.4
263	-0.012	-0.013	0.783	52.6
264	-0.011	-0.014	0.778	52.8
265	-0.010	-0.013	0.781	53.0
266	-0.011	-0.015	0.780	53.2
267	-0.012	-0.013	0.783	53.4
268	-0.011	-0.011	0.777	53.6
269	-0.010	-0.014	0.779	53.8
270	-0.011	-0.013	0.784	54.0
271	-0.009	-0.014	0.781	54.2
272	-0.009	-0.015	0.783	54.4
273	-0.011	-0.014	0.780	54.6
274	-0.013	-0.014	0.778	54.8
275	-0.011	-0.010	0.776	55.0
276	-0.011	-0.013	0.780	55.2
277	-0.012	-0.014	0.781	55.4
278	-0.013	-0.013	0.780	55.6
279	-0.012	-0.012	0.777	55.8
280	-0.014	-0.013	0.775	56.0
281	-0.013	-0.012	0.781	56.2
282	-0.013	-0.010	0.777	56.4
283	-0.011	-0.014	0.779	56.6
284	-0.011	-0.013	0.779	56.8
285	-0.013	-0.009	0.780	57.0
286	-0.016	-0.012	0.774	57.2
287	-0.016	-0.009	0.776	57.4
288	-0.014	-0.013	0.779	57.6
289	-0.016	-0.013	0.773	57.8
290	-0.014	-0.015	0.772	58.0
291	-0.016	-0.015	0.775	58.2
292	-0.014	-0.011	0.771	58.4
293	-0.017	-0.014	0.776	58.6
294	-0.017	-0.014	0.773	58.8
295	-0.018	-0.013	0.777	59.0
296	-0.013	-0.015	0.775	59.2
297	-0.013	-0.015	0.775	59.4
298	-0.015	-0.010	0.778	59.6
299	-0.017	-0.011	0.779	59.8
300	-0.016	-0.013	0.774	60.0
301	-0.016	-0.013	0.776	60.2
302	-0.013	-0.014	0.778	60.4
303	-0.013	-0.014	0.778	60.6
304	-0.016	-0.013	0.780	60.8
305	-0.017	-0.013	0.782	61.0
306	-0.017	-0.012	0.778	61.2
307	-0.016	-0.013	0.786	61.4
308	-0.015	-0.013	0.779	61.6
309	-0.015	-0.014	0.782	61.8
310	-0.017	-0.011	0.783	62.0
311	-0.015	-0.013	0.789	62.2
312	-0.016	-0.016	0.787	62.4
313	-0.015	-0.013	0.781	62.6
314	-0.017	-0.013	0.778	62.8
315	-0.018	-0.013	0.775	63.0
316	-0.017	-0.013	0.778	63.2
317	-0.016	-0.016	0.777	63.4
318	-0.016	-0.014	0.780	63.6
319	-0.014	-0.014	0.776	63.8
320	-0.018	-0.014	0.773	64.0
321	-0.017	-0.012	0.780	64.2
322	-0.019	-0.014	0.779	64.4
323	-0.019	-0.013	0.785	64.6
324	-0.018	-0.011	0.784	64.8
325	-0.017	-0.013	0.786	65.0
326	-0.015	-0.014	0.785	65.2
327	-0.015	-0.013	0.785	65.4
328	-0.017	-0.009	0.778	65.6
329	-0.016	-0.013	0.781	65.8
330	-0.017	-0.013	0.780	66.0
331	-0.016	-0.013	0.775	66.2
332	-0.018	-0.011	0.774	66.4
333	-0.018	-0.010	0.776	66.6
334	-0.016	-0.011	0.778	66.8
335	-0.016	-0.014	0.779	67.0
336	-0.018	-0.013	0.780	67.2
337	-0.019	-0.012	0.783	67.4
338	-0.017	-0.011	0.782	67.6
339	-0.016	-0.011	0.782	67.8
340	-0.018	-0.013	0.785	68.0
341	-0.019	-0.012	0.785	68.2
342	-0.016	-0.013	0.784	68.4
343	-0.019	-0.011	0.779	68.6
344	-0.019	-0.014	0.772	68.8
345	-0.018	-0.012	0.774	69.0
346	-0.018	-0.010	0.775	69.2
347	-0.016	-0.015	0.777	69.4
348	-0.018	-0.010	0.781	69.6
349	-0.015	-0.012	0.788	69.8
350	-0.018	-0.013	0.790	70.0
351	-0.019	-0.012	0.777	70.2
352	-0.016	-0.015	0.780	70.4
353	-0.016	-0.013	0.782	70.6
354	-0.018	-0.014	0.784	70.8
355	-0.018	-0.013	0.777	71.0
356	-0.017	-0.012	0.778	71.2
357	-0.017	-0.012	0.775	71.4
358	-0.018	-0.015	0.777	71.6
359	-0.019	-0.014	0.774	71.8
360	-0.018	-0.014	0.779	72.0
361	-0.019	-0.014	0.778	72.2
362	-0.019	-0.016	0.782	72.4
363	-0.018	-0.015	0.782	72.6
364	-0.021	-0.013	0.782	72.8
365	-0.021	-0.013	0.777	73.0
366	-0.019	-0.015	0.781	73.2
367	-0.019	-0.015	0.779	73.4
368	-0.019	-0.013	0.781	73.6
369	-0.021	-0.012	0.780	73.8
370	-0.018	-0.015	0.788	74.0
371	-0.019	-0.014	0.791	74.2
372	-0.020	-0.013	0.779	74.4
373	-0.019	-0.014	0.784	74.6
374	-0.021	-0.015	0.785	74.8
375	-0.018	-0.015	0.783	75.0
376	-0.019	-0.014	0.779	75.2
377	-0.019	-0.013	0.782	75.4
378	-0.019	-0.014	0.786	75.6
379	-0.019	-0.012	0.786	75.8
380	-0.019	-0.012	0.778	76.0
381	-0.018	-0.013	0.784	76.2
382	-0.017	-0.016	0.786	76.4
383	-0.018	-0.013	0.779	76.6
384	-0.017	-0.012	0.779	76.8
385	-0.018	-0.016	0.777	77.0
386	-0.017	-0.013	0.775	77.2
387	-0.018	-0.015	0.782	77.4
388	-0.018	-0.013	0.780	77.6
389	-0.018	-0.014	0.783	77.8
390	-0.021	-0.014	0.783	78.0
391	-0.019	-0.014	0.780	78.2
392	-0.018	-0.013	0.783	78.4
393	-0.016	-0.012	0.781	78.6
394	-0.018	-0.014	0.785	78.8
395	-0.020	-0.011	0.781	79.0
396	-0.019	-0.014	0.787	79.2
397	-0.016	-0.014	0.782	79.4
398	-0.018	-0.014	0.782	79.6
399	-0.016	-0.013	0.783	79.8
400	-0.018	-0.014	0.776	80.0
401	-0.018	-0.013	0.781	80.2
402	-0.018	-0.013	0.785	80.4
403	-0.018	-0.014	0.782	80.6
404	-0.018	-0.014	0.779	80.8
405	-0.019	-0.015	0.774	81.0
406	-0.020	-0.011	0.785	81.2
407	-0.018	-0.013	0.786	81.4
408	-0.019	-0.013	0.781	81.6
409	-0.020	-0.016	0.782	81.8
410	-0.019	-0.014	0.784	82.0
411	-0.015	-0.015	0.779	82.2
412	-0.018	-0.013	0.782	82.4
413	-0.016	-0.014	0.780	82.6
414	-0.019	-0.013	0.780	82.8
415	-0.018	-0.014	0.781	83.0
416	-0.018	-0.012	0.776	83.2
417	-0.019	-0.015	0.779	83.4
418	-0.019	-0.015	0.784	83.6
419	-0.018	-0.014	0.777	83.8
420	-0.019	-0.015	0.785	84.0
421	-0.017	-0.015	0.783	84.2
422	-0.017	-0.013	0.781	84.4
423	-0.017	-0.013	0.786	84.6
424	-0.019	-0.014	0.778	84.8
425	-0.018	-0.013	0.779	85.0
426	-0.016	-0.015	0.784	85.2
427	-0.018	-0.015	0.778	85.4
428	-0.018	-0.017	0.776	85.6
429	-0.017	-0.014	0.775	85.8
430	-0.017	-0.012	0.776	86.0
431	-0.017	-0.013	0.779	86.2
432	-0.017	-0.011	0.777	86.4
433	-0.017	-0.015	0.783	86.6
434	-0.017	-0.011	0.782	86.8
435	-0.018	-0.013	0.783	87.0
436	-0.017	-0.012	0.784	87.2
437	-0.017	-0.013	0.783	87.4
438	-0.018	-0.014	0.779	87.6
439	-0.018	-0.011	0.779	87.8
440	-0.016	-0.013	0.780	88.0
441	-0.018	-0.012	0.776	88.2
442	-0.018	-0.013	0.777	88.4
443	-0.017	-0.011	0.774	88.6
444	-0.016	-0.012	0.777	88.8
445	-0.017	-0.013	0.777	89.0
446	-0.017	-0.011	0.783	89.2
447	-0.017	-0.013	0.780	89.4
448	-0.016	-0.011	0.781	89.6
449	-0.018	-0.015	0.782	89.8
450	-0.016	-0.013	0.785	90.0
451	-0.017	-0.014	0.780	90.2
452	-0.018	-0.013	0.780	90.4
453	-0.017	-0.011	0.778	90.6
454	-0.017	-0.013	0.784	90.8
455	-0.018	-0.010	0.780	91.0
456	-0.018	-0.014	0.776	91.2
457	-0.016	-0.014	0.778	91.4
458	-0.019	-0.013	0.778	91.6
459	-0.018	-0.014	0.777	91.8
460	-0.016	-0.014	0.780	92.0
461	-0.017	-0.012	0.779	92.2
462	-0.017	-0.011	0.782	92.4
463	-0.016	-0.016	0.782	92.6
464	-0.018	-0.011	0.778	92.8
465	-0.017	-0.013	0.782	93.0
466	-0.017	-0.011	0.785	93.2
467	-0.018	-0.015	0.782	93.4
468	-0.017	-0.011	0.775	93.6
469	-0.017	-0.013	0.778	93.8
470	-0.017	-0.011	0.778	94.0
471	-0.018	-0.011	0.777	94.2
472	-0.020	-0.015	0.778	94.4
473	-0.017	-0.009	0.777	94.6
474	-0.017	-0.015	0.780	94.8
475	-0.017	-0.013	0.781	95.0
476	-0.019	-0.015	0.782	95.2
477	-0.017	-0.013	0.783	95.4
478	-0.019	-0.013	0.779	95.6
479	-0.017	-0.013	0.782	95.8
480	-0.017	-0.014	0.785	96.0
481	-0.018	-0.012	0.784	96.2
482	-0.018	-0.013	0.786	96.4
483	-0.016	-0.012	0.783	96.6
484	-0.020	-0.013	0.778	96.8
485	-0.018	-0.011	0.779	97.0
486	-0.017	-0.015	0.782	97.2
487	-0.018	-0.012	0.784	97.4
488	-0.017	-0.012	0.780	97.6
489	-0.017	-0.013	0.778	97.8
490	-0.019	-0.013	0.778	98.0
491	-0.019	-0.013	0.776	98.2
492	-0.015	-0.015	0.780	98.4
493	-0.018	-0.014	0.784	98.6
494	-0.020	-0.013	0.781	98.8
495	-0.018	-0.013	0.786	99.0
496	-0.019	-0.013	0.784	99.2
497	-0.018	-0.013	0.785	99.4
498	-0.018	-0.013	0.781	99.6
499	-0.020	-0.013	0.781	99.8
500	-0.018	-0.014	0.778	100.0
501	-0.017	-0.009	0.776	100.2
502	-0.018	-0.014	0.783	100.4
503	-0.018	-0.012	0.779	100.6
504	-0.018	-0.014	0.782	100.8
505	-0.018	-0.012	0.786	101.0
506	-0.019	-0.014	0.787	101.2
507	-0.020	-0.013	0.783	101.4
508	-0.018	-0.013	0.788	101.6
509	-0.018	-0.015	0.790	101.8
510	-0.017	-0.012	0.783	102.0
511	-0.020	-0.015	0.780	102.2
512	-0.020	-0.015	0.779	102.4
513	-0.019	-0.014	0.784	102.6
514	-0.019	-0.013	0.778	102.8
515	-0.018	-0.011	0.780	103.0
516	-0.019	-0.013	0.781	103.2
517	-0.020	-0.014	0.818	103.4
518	-0.211	-0.163	1.189	103.6
519	-0.209	-0.163	1.151	103.8
520	-0.206	-0.156	1.152	104.0
521	-0.203	-0.155	1.164	104.2
522	-0.200	-0.154	1.148	104.4
523	-0.198	-0.150	1.127	104.6
524	-0.198	-0.150	1.142	104.8
525	-0.196	-0.146	1.142	105.0
526	-0.194	-0.149	1.121	105.2
527	-0.194	-0.148	1.121	105.4
528	-0.197	-0.146	1.123	105.6
529	-0.191	-0.144	1.127	105.8
530	-0.189	-0.142	1.117	106.0
531	-0.190	-0.141	1.121	106.2
532	-0.187	-0.143	1.122	106.4
533	-0.188	-0.141	1.111	106.6
534	-0.189	-0.140	1.122	106.8
535	-0.187	-0.140	1.116	107.0
536	-0.186	-0.140	1.114	107.2
537	-0.185	-0.139	1.114	107.4
538	-0.186	-0.136	1.114	107.6
539	-0.184	-0.140	1.115	107.8
540	-0.184	-0.135	1.108	108.0
541	-0.182	-0.137	1.113	108.2
542	-0.183	-0.135	1.103	108.4
543	-0.182	-0.137	1.103	108.6
544	-0.181	-0.136	1.105	108.8
545	-0.182	-0.134	1.109	109.0
546	-0.181	-0.134	1.106	109.2
547	-0.182	-0.135	1.102	109.4
548	-0.179	-0.134	1.105	109.6
549	-0.178	-0.133	1.105	109.8
550	-0.182	-0.134	1.099	110.0
551	-0.179	-0.134	1.100	110.2
552	-0.176	-0.134	1.105	110.4
553	-0.178	-0.131	1.099	110.6
554	-0.178	-0.133	1.099	110.8
555	-0.177	-0.134	1.097	111.0
556	-0.178	-0.130	1.091	111.2
557	-0.177	-0.132	1.091	111.4
558	-0.177	-0.131	1.094	111.6
559	-0.178	-0.131	1.087	111.8
560	-0.176	-0.131	1.098	112.0
561	-0.177	-0.131	1.093	112.2
562	-0.175	-0.129	1.094	112.4
563	-0.176	-0.130	1.094	112.6
564	-0.176	-0.128	1.089	112.8
565	-0.176	-0.127	1.101	113.0
566	-0.174	-0.128	1.091	113.2
567	-0.176	-0.128	1.087	113.4
568	-0.174	-0.128	1.097	113.6
569	-0.174	-0.128	1.095	113.8
570	-0.176	-0.128	1.082	114.0
571	-0.175	-0.129	1.086	114.2
572	-0.174	-0.127	1.086	114.4
573	-0.174	-0.128	1.095	114.6
574	-0.173	-0.128	1.084	114.8
575	-0.174	-0.126	1.085	115.0
576	-0.173	-0.127	1.092	115.2
577	-0.174	-0.127	1.093	115.4
578	-0.173	-0.127	1.090	115.6
579	-0.175	-0.127	1.090	115.8
580	-0.172	-0.128	1.090	116.0
581	-0.172	-0.126	1.093	116.2
582	-0.171	-0.129	1.093	116.4
583	-0.172	-0.125	1.080	116.6
584	-0.174	-0.130	1.085	116.8
585	-0.173	-0.126	1.089	117.0
586	-0.171	-0.127	1.084	117.2
587	-0.171	-0.124	1.081	117.4
588	-0.174	-0.126	1.083	117.6
589	-0.171	-0.125	1.081	117.8
590	-0.172	-0.126	1.087	118.0
591	-0.170	-0.124	1.085	118.2
592	-0.172	-0.126	1.079	118.4
593	-0.172	-0.125	1.089	118.6
594	-0.172	-0.126	1.091	118.8
595	-0.171	-0.125	1.084	119.0
596	-0.172	-0.126	1.091	119.2
597	-0.171	-0.125	1.094	119.4
598	-0.171	-0.123	1.077	119.6
599	-0.171	-0.123	1.081	119.8
600	-0.170	-0.125	1.093	120.0
601	-0.171	-0.123	1.084	120.2
602	-0.169	-0.124	1.081	120.4
603	-0.169	-0.122	1.090	120.6
604	-0.171	-0.124	1.080	120.8
605	-0.172	-0.122	1.079	121.0
606	-0.173	-0.126	1.083	121.2
607	-0.169	-0.122	1.082	121.4
608	-0.170	-0.124	1.091	121.6
609	-0.168	-0.123	1.083	121.8
610	-0.169	-0.123	1.078	122.0
611	-0.169	-0.121	1.089	122.2
612	-0.171	-0.125	1.088	122.4
613	-0.170	-0.121	1.075	122.6
614	-0.171	-0.123	1.077	122.8
615	-0.171	-0.123	1.079	123.0
616	-0.170	-0.123	1.087	123.2
617	-0.170	-0.126	1.078	123.4
618	-0.171	-0.122	1.074	123.6
619	-0.170	-0.121	1.082	123.8
620	-0.170	-0.122	1.086	124.0
621	-0.170	-0.122	1.073	124.2
622	-0.171	-0.122	1.083	124.4
623	-0.171	-0.121	1.081	124.6
624	-0.171	-0.123	1.082	124.8
625	-0.171	-0.122	1.081	125.0
626	-0.171	-0.126	1.081	125.2
627	-0.171	-0.121	1.079	125.4
628	-0.168	-0.122	1.077	125.6
629	-0.171	-0.122	1.075	125.8
630	-0.170	-0.122	1.081	126.0
631	-0.168	-0.121	1.080	126.2
632	-0.172	-0.121	1.079	126.4
633	-0.173	-0.123	1.077	126.6
634	-0.169	-0.122	1.079	126.8
635	-0.171	-0.122	1.075	127.0
636	-0.168	-0.121	1.081	127.2
637	-0.172	-0.122	1.080	127.4
638	-0.170	-0.121	1.075	127.6
639	-0.171	-0.122	1.081	127.8
640	-0.169	-0.122	1.090	128.0
641	-0.171	-0.121	1.075	128.2
642	-0.171	-0.122	1.075	128.4
643	-0.169	-0.120	1.088	128.6
644	-0.169	-0.121	1.080	128.8
645	-0.170	-0.121	1.078	129.0
646	-0.168	-0.122	1.078	129.2
647	-0.169	-0.119	1.078	129.4
648	-0.169	-0.120	1.078	129.6
649	-0.169	-0.120	1.079	129.8
650	-0.170	-0.121	1.070	130.0
651	-0.168	-0.120	1.089	130.2
652	-0.168	-0.120	1.083	130.4
653	-0.170	-0.121	1.080	130.6
654	-0.172	-0.121	1.079	130.8
655	-0.172	-0.121	1.083	131.0
656	-0.171	-0.122	1.084	131.2
657	-0.170	-0.122	1.079	131.4
658	-0.171	-0.121	1.079	131.6
659	-0.170	-0.120	1.078	131.8
660	-0.169	-0.121	1.078	132.0
661	-0.171	-0.121	1.072	132.2
662	-0.170	-0.119	1.080	132.4
663	-0.169	-0.120	1.077	132.6
664	-0.172	-0.121	1.070	132.8
665	-0.171	-0.121	1.079	133.0
666	-0.171	-0.122	1.079	133.2
667	-0.170	-0.119	1.073	133.4
668	-0.169	-0.120	1.078	133.6
669	-0.170	-0.121	1.086	133.8
670	-0.168	-0.121	1.081	134.0
671	-0.170	-0.119	1.073	134.2
672	-0.169	-0.121	1.078	134.4
673	-0.170	-0.121	1.083	134.6
674	-0.171	-0.120	1.072	134.8
675	-0.171	-0.119	1.070	135.0
676	-0.169	-0.119	1.084	135.2
677	-0.171	-0.121	1.083	135.4
678	-0.169	-0.119	1.071	135.6
679	-0.171	-0.120	1.078	135.8
680	-0.169	-0.119	1.083	136.0
681	-0.169	-0.120	1.076	136.2
682	-0.168	-0.118	1.078	136.4
683	-0.169	-0.118	1.087	136.6
684	-0.171	-0.120	1.078	136.8
685	-0.169	-0.118	1.078	137.0
686	-0.172	-0.121	1.087	137.2
687	-0.169	-0.120	1.085	137.4
688	-0.170	-0.117	1.075	137.6
689	-0.172	-0.120	1.080	137.8
690	-0.170	-0.119	1.080	138.0
691	-0.168	-0.119	1.071	138.2
692	-0.171	-0.121	1.080	138.4
693	-0.169	-0.118	1.076	138.6
694	-0.170	-0.120	1.073	138.8
695	-0.171	-0.119	1.076	139.0
696	-0.169	-0.122	1.084	139.2
697	-0.170	-0.120	1.069	139.4
698	-0.173	-0.120	1.078	139.6
699	-0.170	-0.121	1.088	139.8
