7.600000	-0.633463	-0.084522
7.700000	-0.633314	-0.085627
7.800000	-0.633164	-0.086733
7.900000	-0.633012	-0.087838
8.000000	-0.632858	-0.088942
8.100000	-0.632702	-0.090047
8.200000	-0.632543	-0.091151
8.300000	-0.632383	-0.092255
8.400000	-0.632221	-0.093358
8.500000	-0.632057	-0.094461
8.600000	-0.631891	-0.095564
8.700000	-0.631724	-0.096667
8.800000	-0.631554	-0.097770
8.900000	-0.631383	-0.098872
9.000000	-0.631209	-0.099973
9.100000	-0.631034	-0.101075
9.200000	-0.630856	-0.102176
9.300000	-0.630677	-0.103277
9.400000	-0.630495	-0.104378
9.500000	-0.630313	-0.105478
9.600000	-0.630127	-0.106578
9.700000	-0.629940	-0.107677
9.800000	-0.629752	-0.108777
9.900000	-0.629561	-0.109876
10.000000	-0.629368	-0.110974
10.100000	-0.629173	-0.112073
10.200000	-0.628977	-0.113171
10.300000	-0.628778	-0.114268
10.400000	-0.628578	-0.115366
10.500000	-0.628376	-0.116463
10.600000	-0.628171	-0.117559
10.700000	-0.627965	-0.118656
10.800000	-0.627757	-0.119751
10.900000	-0.627547	-0.120846
11.000000	-0.627335	-0.121942
11.100000	-0.627122	-0.123036
11.200000	-0.626906	-0.124130
11.300000	-0.626688	-0.125225
11.400000	-0.626469	-0.126318
11.500000	-0.626248	-0.127412
11.600000	-0.626024	-0.128504
11.700000	-0.625799	-0.129597
11.800000	-0.625571	-0.130689
11.900000	-0.625343	-0.131780
12.000000	-0.625112	-0.132872
12.100000	-0.624879	-0.133963
12.200000	-0.624644	-0.135053
12.300000	-0.624408	-0.136143
12.400000	-0.624169	-0.137232
12.500000	-0.623928	-0.138322
12.600000	-0.623686	-0.139410
12.700000	-0.623442	-0.140499
12.800000	-0.623195	-0.141586
12.900000	-0.622947	-0.142674
13.000000	-0.622697	-0.143761
13.100000	-0.622446	-0.144847
13.200000	-0.622192	-0.145934
13.300000	-0.621936	-0.147020
13.400000	-0.621679	-0.148105
13.500000	-0.621419	-0.149189
13.600000	-0.621158	-0.150274
13.700000	-0.620895	-0.151358
13.800000	-0.620629	-0.152441
13.900000	-0.620362	-0.153524
14.000000	-0.620094	-0.154607
14.100000	-0.619823	-0.155689
14.200000	-0.619550	-0.156770
14.300000	-0.619276	-0.157851
14.400000	-0.618999	-0.158932
14.500000	-0.618721	-0.160012
14.600000	-0.618441	-0.161092
14.700000	-0.618159	-0.162171
14.800000	-0.617874	-0.163250
14.900000	-0.617589	-0.164328
15.000000	-0.617301	-0.165405
15.100000	-0.617012	-0.166483
15.200000	-0.616720	-0.167559
15.300000	-0.616426	-0.168635
15.400000	-0.616131	-0.169711
15.500000	-0.615834	-0.170786
15.600000	-0.615535	-0.171861
15.700000	-0.615234	-0.172934
15.800000	-0.614931	-0.174008
15.900000	-0.614627	-0.175081
16.000000	-0.614320	-0.176153
16.100000	-0.614012	-0.177226
16.200000	-0.613702	-0.178297
16.300000	-0.613389	-0.179368
16.400000	-0.613076	-0.180438
16.500000	-0.612760	-0.181507
16.600000	-0.612442	-0.182577
16.700000	-0.612122	-0.183646
16.800000	-0.611801	-0.184714
16.900000	-0.611478	-0.185781
17.000000	-0.611153	-0.186848
17.100000	-0.610825	-0.187914
17.200000	-0.610496	-0.188980
17.300000	-0.610166	-0.190046
17.400000	-0.609833	-0.191110
17.500000	-0.609499	-0.192174
17.600000	-0.609162	-0.193238
17.700000	-0.608824	-0.194300
17.800000	-0.608484	-0.195363
17.900000	-0.608142	-0.196425
18.000000	-0.607799	-0.197486
18.100000	-0.607453	-0.198546
18.200000	-0.607105	-0.199606
18.300000	-0.606756	-0.200665
18.400000	-0.606405	-0.201724
18.500000	-0.606052	-0.202782
18.600000	-0.605697	-0.203839
18.700000	-0.605340	-0.204896
18.800000	-0.604982	-0.205953
18.900000	-0.604621	-0.207008
19.000000	-0.604259	-0.208063
19.100000	-0.603895	-0.209117
19.200000	-0.603529	-0.210171
19.300000	-0.603162	-0.211224
19.400000	-0.602792	-0.212276
19.500000	-0.602420	-0.213328
19.600000	-0.602047	-0.214380
19.700000	-0.601672	-0.215430
19.800000	-0.601295	-0.216480
19.900000	-0.600916	-0.217529
20.000000	-0.600536	-0.218577
20.100000	-0.600153	-0.219625
20.200000	-0.599769	-0.220672
20.300000	-0.599383	-0.221719
20.400000	-0.598995	-0.222764
20.500000	-0.598606	-0.223809
20.600000	-0.598214	-0.224854
20.700000	-0.597821	-0.225898
20.800000	-0.597426	-0.226941
20.900000	-0.597028	-0.227983
21.000000	-0.596630	-0.229025
21.100000	-0.596229	-0.230066
21.200000	-0.595827	-0.231106
21.300000	-0.595422	-0.232145
21.400000	-0.595016	-0.233184
21.500000	-0.594609	-0.234222
21.600000	-0.594198	-0.235260
21.700000	-0.593788	-0.236297
21.800000	-0.593374	-0.237333
21.900000	-0.592959	-0.238368
22.000000	-0.592542	-0.239403
22.100000	-0.592123	-0.240436
22.200000	-0.591703	-0.241469
22.300000	-0.591280	-0.242502
22.400000	-0.590856	-0.243533
22.500000	-0.590430	-0.244564
22.600000	-0.590002	-0.245594
22.700000	-0.589573	-0.246624
22.800000	-0.589141	-0.247653
22.900000	-0.588708	-0.248680
23.000000	-0.588274	-0.249707
23.100000	-0.587836	-0.250734
23.200000	-0.587398	-0.251759
23.300000	-0.586958	-0.252784
23.400000	-0.586516	-0.253808
23.500000	-0.586072	-0.254831
23.600000	-0.585627	-0.255854
23.700000	-0.585179	-0.256876
23.800000	-0.584730	-0.257896
23.900000	-0.584279	-0.258917
24.000000	-0.583826	-0.259936
24.100000	-0.583371	-0.260954
24.200000	-0.582915	-0.261972
24.300000	-0.582457	-0.262989
24.400000	-0.581997	-0.264005
24.500000	-0.581535	-0.265021
24.600000	-0.581072	-0.266036
24.700000	-0.580607	-0.267049
24.800000	-0.580139	-0.268062
24.900000	-0.579671	-0.269074
25.000000	-0.579201	-0.270085
25.100000	-0.578728	-0.271096
25.200000	-0.578254	-0.272106
25.300000	-0.577779	-0.273115
25.400000	-0.577301	-0.274122
25.500000	-0.576821	-0.275130
25.600000	-0.576341	-0.276136
25.700000	-0.575858	-0.277141
25.800000	-0.575373	-0.278146
25.900000	-0.574887	-0.279150
26.000000	-0.574399	-0.280153
26.100000	-0.573909	-0.281155
26.200000	-0.573417	-0.282156
26.300000	-0.572924	-0.283156
26.400000	-0.572429	-0.284156
26.500000	-0.571932	-0.285155
26.600000	-0.571433	-0.286152
26.700000	-0.570933	-0.287149
26.800000	-0.570431	-0.288146
26.900000	-0.569928	-0.289141
27.000000	-0.569422	-0.290135
27.100000	-0.568915	-0.291128
27.200000	-0.568405	-0.292121
27.300000	-0.567895	-0.293113
27.400000	-0.567382	-0.294103
27.500000	-0.566868	-0.295093
27.600000	-0.566353	-0.296082
27.700000	-0.565835	-0.297070
27.800000	-0.565315	-0.298057
27.900000	-0.564795	-0.299043
28.000000	-0.564272	-0.300029
28.100000	-0.563747	-0.301013
28.200000	-0.563220	-0.301996
28.300000	-0.562693	-0.302979
28.400000	-0.562163	-0.303960
28.500000	-0.561632	-0.304941
28.600000	-0.561099	-0.305921
28.700000	-0.560564	-0.306899
28.800000	-0.560028	-0.307878
28.900000	-0.559490	-0.308854
29.000000	-0.558950	-0.309831
29.100000	-0.558408	-0.310806
29.200000	-0.557864	-0.311780
29.300000	-0.557319	-0.312753
29.400000	-0.556773	-0.313725
29.500000	-0.556225	-0.314697
29.600000	-0.555674	-0.315667
29.700000	-0.555123	-0.316636
29.800000	-0.554569	-0.317605
29.900000	-0.554014	-0.318572
30.000000	-0.553457	-0.319539
30.100000	-0.552898	-0.320504
30.200000	-0.552338	-0.321469
30.300000	-0.551777	-0.322432
30.400000	-0.551213	-0.323395
30.500000	-0.550647	-0.324356
30.600000	-0.550080	-0.325316
30.700000	-0.549512	-0.326276
30.800000	-0.548942	-0.327235
30.900000	-0.548370	-0.328192
31.000000	-0.547796	-0.329149
31.100000	-0.547221	-0.330104
31.200000	-0.546643	-0.331059
31.300000	-0.546065	-0.332013
31.400000	-0.545485	-0.332966
31.500000	-0.544903	-0.333917
31.600000	-0.544319	-0.334867
31.700000	-0.543734	-0.335817
31.800000	-0.543147	-0.336765
31.900000	-0.542558	-0.337713
32.000000	-0.541968	-0.338659
32.100000	-0.541376	-0.339605
32.200000	-0.540782	-0.340549
32.300000	-0.540188	-0.341492
32.400000	-0.539591	-0.342435
32.500000	-0.538992	-0.343376
32.600000	-0.538392	-0.344316
32.700000	-0.537790	-0.345255
32.800000	-0.537187	-0.346193
32.900000	-0.536582	-0.347130
33.000000	-0.535975	-0.348066
33.100000	-0.535367	-0.349001
33.200000	-0.534757	-0.349935
33.300000	-0.534145	-0.350868
33.400000	-0.533532	-0.351800
33.500000	-0.532917	-0.352730
33.600000	-0.532301	-0.353660
33.700000	-0.531683	-0.354588
33.800000	-0.531063	-0.355516
33.900000	-0.530442	-0.356442
34.000000	-0.529819	-0.357367
34.100000	-0.529194	-0.358291
34.200000	-0.528568	-0.359214
34.300000	-0.527940	-0.360137
34.400000	-0.527311	-0.361057
34.500000	-0.526680	-0.361977
34.600000	-0.526047	-0.362896
34.700000	-0.525413	-0.363814
34.800000	-0.524777	-0.364730
34.900000	-0.524140	-0.365645
35.000000	-0.523501	-0.366559
35.100000	-0.522861	-0.367472
35.200000	-0.522219	-0.368384
35.300000	-0.521575	-0.369296
35.400000	-0.520930	-0.370205
35.500000	-0.520283	-0.371114
35.600000	-0.519634	-0.372021
35.700000	-0.518984	-0.372928
35.800000	-0.518332	-0.373833
35.900000	-0.517679	-0.374737
36.000000	-0.517024	-0.375640
36.100000	-0.516368	-0.376542
36.200000	-0.515710	-0.377443
36.300000	-0.515050	-0.378342
36.400000	-0.514389	-0.379240
36.500000	-0.513727	-0.380138
36.600000	-0.513062	-0.381034
36.700000	-0.512397	-0.381928
36.800000	-0.511729	-0.382822
36.900000	-0.511060	-0.383715
37.000000	-0.510390	-0.384606
37.100000	-0.509718	-0.385496
37.200000	-0.509044	-0.386385
37.300000	-0.508368	-0.387273
37.400000	-0.507692	-0.388160
37.500000	-0.507014	-0.389045
37.600000	-0.506334	-0.389930
37.700000	-0.505653	-0.390813
37.800000	-0.504970	-0.391695
37.900000	-0.504285	-0.392575
38.000000	-0.503600	-0.393455
38.100000	-0.502912	-0.394334
38.200000	-0.502223	-0.395210
38.300000	-0.501532	-0.396087
38.400000	-0.500840	-0.396961
38.500000	-0.500147	-0.397835
38.600000	-0.499451	-0.398707
38.700000	-0.498755	-0.399578
38.800000	-0.498057	-0.400448
38.900000	-0.497357	-0.401317
39.000000	-0.496656	-0.402184
39.100000	-0.495953	-0.403051
39.200000	-0.495249	-0.403915
39.300000	-0.494543	-0.404779
39.400000	-0.493837	-0.405642
39.500000	-0.493128	-0.406503
39.600000	-0.492417	-0.407363
39.700000	-0.491706	-0.408222
39.800000	-0.490993	-0.409080
39.900000	-0.490278	-0.409936
40.000000	-0.489561	-0.410791
40.100000	-0.488843	-0.411645
40.200000	-0.488124	-0.412497
40.300000	-0.487404	-0.413349
40.400000	-0.486681	-0.414199
40.500000	-0.485958	-0.415047
40.600000	-0.485233	-0.415895
40.700000	-0.484506	-0.416741
40.800000	-0.483778	-0.417586
40.900000	-0.483048	-0.418430
41.000000	-0.482318	-0.419272
41.100000	-0.481585	-0.420113
41.200000	-0.480851	-0.420953
41.300000	-0.480116	-0.421792
41.400000	-0.479379	-0.422629
41.500000	-0.478641	-0.423465
41.600000	-0.477901	-0.424300
41.700000	-0.477159	-0.425133
41.800000	-0.476417	-0.425965
41.900000	-0.475673	-0.426797
42.000000	-0.474927	-0.427626
42.100000	-0.474180	-0.428454
42.200000	-0.473431	-0.429281
42.300000	-0.472681	-0.430107
42.400000	-0.471930	-0.430931
42.500000	-0.471177	-0.431754
42.600000	-0.470423	-0.432576
42.700000	-0.469667	-0.433396
42.800000	-0.468910	-0.434215
42.900000	-0.468151	-0.435033
43.000000	-0.467392	-0.435849
43.100000	-0.466630	-0.436665
43.200000	-0.465867	-0.437478
43.300000	-0.465103	-0.438291
43.400000	-0.464337	-0.439102
43.500000	-0.463570	-0.439912
43.600000	-0.462802	-0.440720
43.700000	-0.462032	-0.441527
43.800000	-0.461260	-0.442333
43.900000	-0.460488	-0.443137
44.000000	-0.459714	-0.443940
44.100000	-0.458938	-0.444742
44.200000	-0.458161	-0.445542
44.300000	-0.457383	-0.446341
44.400000	-0.456603	-0.447139
44.500000	-0.455822	-0.447935
44.600000	-0.455039	-0.448730
44.700000	-0.454255	-0.449524
44.800000	-0.453471	-0.450315
44.900000	-0.452684	-0.451107
45.000000	-0.451896	-0.451896
45.100000	-0.451107	-0.452684
45.200000	-0.450315	-0.453471
45.300000	-0.449524	-0.454255
45.400000	-0.448730	-0.455039
45.500000	-0.447935	-0.455822
45.600000	-0.447139	-0.456603
45.700000	-0.446341	-0.457383
45.800000	-0.445542	-0.458161
45.900000	-0.444742	-0.458938
46.000000	-0.443940	-0.459714
46.100000	-0.443137	-0.460488
46.200000	-0.442333	-0.461260
46.300000	-0.441527	-0.462032
46.400000	-0.440720	-0.462802
46.500000	-0.439912	-0.463570
46.600000	-0.439102	-0.464337
46.700000	-0.438291	-0.465103
46.800000	-0.437478	-0.465867
46.900000	-0.436665	-0.466630
47.000000	-0.435849	-0.467392
47.100000	-0.435033	-0.468151
47.200000	-0.434215	-0.468910
47.300000	-0.433396	-0.469667
47.400000	-0.432576	-0.470423
47.500000	-0.431754	-0.471177
47.600000	-0.430931	-0.471930
47.700000	-0.430107	-0.472681
47.800000	-0.429281	-0.473431
47.900000	-0.428454	-0.474180
48.000000	-0.427626	-0.474927
48.100000	-0.426797	-0.475673
48.200000	-0.425965	-0.476417
48.300000	-0.425133	-0.477159
48.400000	-0.424300	-0.477901
48.500000	-0.423465	-0.478641
48.600000	-0.422629	-0.479379
48.700000	-0.421792	-0.480116
48.800000	-0.420953	-0.480851
48.900000	-0.420113	-0.481585
49.000000	-0.419272	-0.482318
49.100000	-0.418430	-0.483048
49.200000	-0.417586	-0.483778
49.300000	-0.416741	-0.484506
49.400000	-0.415895	-0.485233
49.500000	-0.415047	-0.485958
49.600000	-0.414199	-0.486681
49.700000	-0.413349	-0.487404
49.800000	-0.412497	-0.488124
49.900000	-0.411645	-0.488843
50.000000	-0.410791	-0.489561
50.100000	-0.409936	-0.490278
50.200000	-0.409080	-0.490993
50.300000	-0.408222	-0.491706
50.400000	-0.407363	-0.492417
50.500000	-0.406503	-0.493128
50.600000	-0.405642	-0.493837
50.700000	-0.404779	-0.494543
50.800000	-0.403915	-0.495249
50.900000	-0.403051	-0.495953
51.000000	-0.402184	-0.496656
51.100000	-0.401317	-0.497357
51.200000	-0.400448	-0.498057
51.300000	-0.399578	-0.498755
51.400000	-0.398707	-0.499451
51.500000	-0.397835	-0.500147
51.600000	-0.396961	-0.500840
51.700000	-0.396087	-0.501532
51.800000	-0.395210	-0.502223
51.900000	-0.394334	-0.502912
52.000000	-0.393455	-0.503600
52.100000	-0.392575	-0.504285
52.200000	-0.391695	-0.504970
52.300000	-0.390813	-0.505653
52.400000	-0.389930	-0.506334
52.500000	-0.389045	-0.507014
52.600000	-0.388160	-0.507692
52.700000	-0.387273	-0.508368
52.800000	-0.386385	-0.509044
52.900000	-0.385496	-0.509718
53.000000	-0.384606	-0.510390
53.100000	-0.383715	-0.511060
53.200000	-0.382822	-0.511729
53.300000	-0.381928	-0.512397
53.400000	-0.381034	-0.513062
53.500000	-0.380138	-0.513727
53.600000	-0.379240	-0.514389
53.700000	-0.378342	-0.515050
53.800000	-0.377443	-0.515710
53.900000	-0.376542	-0.516368
54.000000	-0.375640	-0.517024
54.100000	-0.374737	-0.517679
54.200000	-0.373833	-0.518332
54.300000	-0.372928	-0.518984
54.400000	-0.372021	-0.519634
54.500000	-0.371114	-0.520283
54.600000	-0.370205	-0.520930
54.700000	-0.369296	-0.521575
54.800000	-0.368384	-0.522219
54.900000	-0.367472	-0.522861
55.000000	-0.366559	-0.523501
55.100000	-0.365645	-0.524140
55.200000	-0.364730	-0.524777
55.300000	-0.363814	-0.525413
55.400000	-0.362896	-0.526047
55.500000	-0.361977	-0.526680
55.600000	-0.361057	-0.527311
55.700000	-0.360137	-0.527940
55.800000	-0.359214	-0.528568
55.900000	-0.358291	-0.529194
56.000000	-0.357367	-0.529819
56.100000	-0.356442	-0.530442
56.200000	-0.355516	-0.531063
56.300000	-0.354588	-0.531683
56.400000	-0.353660	-0.532301
56.500000	-0.352730	-0.532917
56.600000	-0.351800	-0.533532
56.700000	-0.350868	-0.534145
56.800000	-0.349935	-0.534757
56.900000	-0.349001	-0.535367
57.000000	-0.348066	-0.535975
57.100000	-0.347130	-0.536582
57.200000	-0.346193	-0.537187
57.300000	-0.345255	-0.537790
57.400000	-0.344316	-0.538392
57.500000	-0.343376	-0.538992
57.600000	-0.342435	-0.539591
57.700000	-0.341492	-0.540188
57.800000	-0.340549	-0.540782
57.900000	-0.339605	-0.541376
58.000000	-0.338659	-0.541968
58.100000	-0.337713	-0.542558
58.200000	-0.336765	-0.543147
58.300000	-0.335817	-0.543734
58.400000	-0.334867	-0.544319
58.500000	-0.333917	-0.544903
58.600000	-0.332966	-0.545485
58.700000	-0.332013	-0.546065
58.800000	-0.331059	-0.546643
58.900000	-0.330104	-0.547221
59.000000	-0.329149	-0.547796
59.100000	-0.328192	-0.548370
59.200000	-0.327235	-0.548942
59.300000	-0.326276	-0.549512
59.400000	-0.325316	-0.550080
59.500000	-0.324356	-0.550647
59.600000	-0.323395	-0.551213
59.700000	-0.322432	-0.551777
59.800000	-0.321469	-0.552338
59.900000	-0.320504	-0.552898
60.000000	-0.319539	-0.553457
60.100000	-0.318572	-0.554014
60.200000	-0.317605	-0.554569
60.300000	-0.316636	-0.555123
60.400000	-0.315667	-0.555674
60.500000	-0.314697	-0.556225
60.600000	-0.313725	-0.556773
60.700000	-0.312753	-0.557319
60.800000	-0.311780	-0.557864
60.900000	-0.310806	-0.558408
61.000000	-0.309831	-0.558950
61.100000	-0.308854	-0.559490
61.200000	-0.307878	-0.560028
61.300000	-0.306899	-0.560564
61.400000	-0.305921	-0.561099
61.500000	-0.304941	-0.561632
61.600000	-0.303960	-0.562163
61.700000	-0.302979	-0.562693
61.800000	-0.301996	-0.563220
61.900000	-0.301013	-0.563747
62.000000	-0.300029	-0.564272
62.100000	-0.299043	-0.564795
62.200000	-0.298057	-0.565315
62.300000	-0.297070	-0.565835
62.400000	-0.296082	-0.566353
62.500000	-0.295093	-0.566868
62.600000	-0.294103	-0.567382
62.700000	-0.293113	-0.567895
62.800000	-0.292121	-0.568405
62.900000	-0.291128	-0.568915
63.000000	-0.290135	-0.569422
63.100000	-0.289141	-0.569928
63.200000	-0.288146	-0.570431
63.300000	-0.287149	-0.570933
63.400000	-0.286152	-0.571433
63.500000	-0.285155	-0.571932
63.600000	-0.284156	-0.572429
63.700000	-0.283156	-0.572924
63.800000	-0.282156	-0.573417
63.900000	-0.281155	-0.573909
64.000000	-0.280153	-0.574399
64.100000	-0.279150	-0.574887
64.200000	-0.278146	-0.575373
64.300000	-0.277141	-0.575858
64.400000	-0.276136	-0.576341
64.500000	-0.275130	-0.576821
64.600000	-0.274122	-0.577301
64.700000	-0.273115	-0.577779
64.800000	-0.272106	-0.578254
64.900000	-0.271096	-0.578728
65.000000	-0.270085	-0.579201
65.100000	-0.269074	-0.579671
65.200000	-0.268062	-0.580139
65.300000	-0.267049	-0.580607
65.400000	-0.266036	-0.581072
65.500000	-0.265021	-0.581535
65.600000	-0.264005	-0.581997
65.700000	-0.262989	-0.582457
65.800000	-0.261972	-0.582915
65.900000	-0.260954	-0.583371
66.000000	-0.259936	-0.583826
66.100000	-0.258917	-0.584279
66.200000	-0.257896	-0.584730
66.300000	-0.256876	-0.585179
66.400000	-0.255854	-0.585627
66.500000	-0.254831	-0.586072
66.600000	-0.253808	-0.586516
66.700000	-0.252784	-0.586958
66.800000	-0.251759	-0.587398
66.900000	-0.250734	-0.587836
67.000000	-0.249707	-0.588274
67.100000	-0.248680	-0.588708
67.200000	-0.247653	-0.589141
67.300000	-0.246624	-0.589573
67.400000	-0.245594	-0.590002
67.500000	-0.244564	-0.590430
67.600000	-0.243533	-0.590856
67.700000	-0.242502	-0.591280
67.800000	-0.241469	-0.591703
67.900000	-0.240436	-0.592123
68.000000	-0.239403	-0.592542
68.100000	-0.238368	-0.592959
68.200000	-0.237333	-0.593374
68.300000	-0.236297	-0.593788
68.400000	-0.235260	-0.594198
68.500000	-0.234222	-0.594609
68.600000	-0.233184	-0.595016
68.700000	-0.232145	-0.595422
68.800000	-0.231106	-0.595827
68.900000	-0.230066	-0.596229
69.000000	-0.229025	-0.596630
69.100000	-0.227983	-0.597028
69.200000	-0.226941	-0.597426
69.300000	-0.225898	-0.597821
69.400000	-0.224854	-0.598214
69.500000	-0.223809	-0.598606
69.600000	-0.222764	-0.598995
69.700000	-0.221719	-0.599383
69.800000	-0.220672	-0.599769
69.900000	-0.219625	-0.600153
70.000000	-0.218577	-0.600536
70.100000	-0.217529	-0.600916
70.200000	-0.216480	-0.601295
70.300000	-0.215430	-0.601672
70.400000	-0.214380	-0.602047
70.500000	-0.213328	-0.602420
70.600000	-0.212276	-0.602792
70.700000	-0.211224	-0.603162
70.800000	-0.210171	-0.603529
70.900000	-0.209117	-0.603895
71.000000	-0.208063	-0.604259
71.100000	-0.207008	-0.604621
71.200000	-0.205953	-0.604982
71.300000	-0.204896	-0.605340
71.400000	-0.203839	-0.605697
71.500000	-0.202782	-0.606052
71.600000	-0.201724	-0.606405
71.700000	-0.200665	-0.606756
71.800000	-0.199606	-0.607105
71.900000	-0.198546	-0.607453
72.000000	-0.197486	-0.607799
72.100000	-0.196425	-0.608142
72.200000	-0.195363	-0.608484
72.300000	-0.194300	-0.608824
72.400000	-0.193238	-0.609162
72.500000	-0.192174	-0.609499
72.600000	-0.191110	-0.609833
72.700000	-0.190046	-0.610166
72.800000	-0.188980	-0.610496
72.900000	-0.187914	-0.610825
73.000000	-0.186848	-0.611153
73.100000	-0.185781	-0.611478
73.200000	-0.184714	-0.611801
73.300000	-0.183646	-0.612122
73.400000	-0.182577	-0.612442
73.500000	-0.181507	-0.612760
73.600000	-0.180438	-0.613076
73.700000	-0.179368	-0.613389
73.800000	-0.178297	-0.613702
73.900000	-0.177226	-0.614012
74.000000	-0.176153	-0.614320
74.100000	-0.175081	-0.614627
74.200000	-0.174008	-0.614931
74.300000	-0.172934	-0.615234
74.400000	-0.171861	-0.615535
74.500000	-0.170786	-0.615834
74.600000	-0.169711	-0.616131
74.700000	-0.168635	-0.616426
74.800000	-0.167559	-0.616720
74.900000	-0.166483	-0.617012
75.000000	-0.165405	-0.617301
75.100000	-0.164328	-0.617589
75.200000	-0.163250	-0.617874
75.300000	-0.162171	-0.618159
75.400000	-0.161092	-0.618441
75.500000	-0.160012	-0.618721
75.600000	-0.158932	-0.618999
75.700000	-0.157851	-0.619276
75.800000	-0.156770	-0.619550
75.900000	-0.155689	-0.619823
76.000000	-0.154607	-0.620094
76.100000	-0.153524	-0.620362
76.200000	-0.152441	-0.620629
76.300000	-0.151358	-0.620895
76.400000	-0.150274	-0.621158
76.500000	-0.149189	-0.621419
76.600000	-0.148105	-0.621679
76.700000	-0.147020	-0.621936
76.800000	-0.145934	-0.622192
76.900000	-0.144847	-0.622446
77.000000	-0.143761	-0.622697
77.100000	-0.142674	-0.622947
77.200000	-0.141586	-0.623195
77.300000	-0.140499	-0.623442
77.400000	-0.139410	-0.623686
77.500000	-0.138322	-0.623928
77.600000	-0.137232	-0.624169
77.700000	-0.136143	-0.624408
77.800000	-0.135053	-0.624644
77.900000	-0.133963	-0.624879
78.000000	-0.132872	-0.625112
78.100000	-0.131780	-0.625343
78.200000	-0.130689	-0.625571
78.300000	-0.129597	-0.625799
78.400000	-0.128504	-0.626024
78.500000	-0.127412	-0.626248
78.600000	-0.126318	-0.626469
78.700000	-0.125225	-0.626688
78.800000	-0.124130	-0.626906
78.900000	-0.123036	-0.627122
79.000000	-0.121942	-0.627335
79.100000	-0.120846	-0.627547
79.200000	-0.119751	-0.627757
79.300000	-0.118656	-0.627965
79.400000	-0.117559	-0.628171
79.500000	-0.116463	-0.628376
79.600000	-0.115366	-0.628578
79.700000	-0.114268	-0.628778
79.800000	-0.113171	-0.628977
79.900000	-0.112073	-0.629173
80.000000	-0.110974	-0.629368
80.100000	-0.109876	-0.629561
80.200000	-0.108777	-0.629752
80.300000	-0.107677	-0.629940
80.400000	-0.106578	-0.630127
80.500000	-0.105478	-0.630313
80.600000	-0.104378	-0.630495
80.700000	-0.103277	-0.630677
80.800000	-0.102176	-0.630856
80.900000	-0.101075	-0.631034
81.000000	-0.099973	-0.631209
81.100000	-0.098872	-0.631383
81.200000	-0.097770	-0.631554
81.300000	-0.096667	-0.631724
81.400000	-0.095564	-0.631891
81.500000	-0.094461	-0.632057
81.600000	-0.093358	-0.632221
81.700000	-0.092255	-0.632383
81.800000	-0.091151	-0.632543
81.900000	-0.090047	-0.632702
82.000000	-0.088942	-0.632858
82.100000	-0.087838	-0.633012
82.200000	-0.086733	-0.633164
