321	-0.003	-0.005	0.779
322	0.002	-0.001	0.780
323	0.003	-0.005	0.777
324	-0.001	-0.004	0.780
325	-0.001	-0.008	0.779
326	-0.001	-0.011	0.779
327	-0.003	-0.012	0.778
328	-0.003	-0.014	0.778
329	-0.005	-0.010	0.780
330	-0.003	-0.009	0.780
331	-0.004	-0.009	0.779
332	-0.006	-0.006	0.776
333	-0.006	-0.008	0.776
334	-0.006	-0.008	0.779
335	-0.009	-0.009	0.779
336	-0.008	-0.011	0.778
337	-0.007	-0.011	0.779
338	-0.007	-0.014	0.779
339	-0.009	-0.009	0.782
340	-0.007	-0.009	0.780
341	-0.007	-0.009	0.779
342	-0.006	-0.011	0.778
343	-0.009	-0.009	0.779
344	-0.005	-0.009	0.776
345	-0.002	-0.012	0.780
346	-0.004	-0.009	0.779
347	-0.005	-0.008	0.780
348	0.002	-0.006	0.777
349	0.001	-0.006	0.776
350	0.001	-0.002	0.778
351	-0.002	-0.005	0.778
352	0.001	-0.006	0.777
353	0.002	-0.009	0.776
354	0.000	-0.011	0.778
355	0.001	-0.013	0.778
356	0.003	-0.011	0.779
357	-0.003	-0.009	0.778
358	-0.004	-0.012	0.776
359	-0.003	-0.009	0.777
360	-0.002	-0.008	0.779
361	-0.005	-0.003	0.779
362	-0.003	-0.001	0.778
363	-0.004	-0.005	0.776
364	-0.008	-0.003	0.779
365	-0.007	-0.007	0.776
366	-0.004	-0.010	0.776
367	0.032	-0.059	0.985
368	0.049	-0.005	0.794
369	0.148	-0.112	0.970
370	-0.018	-0.024	0.780
371	0.006	-0.011	0.778
372	-0.002	-0.013	0.775
373	-0.003	0.002	0.772
374	-0.003	-0.007	0.779
375	-0.004	-0.001	0.783
376	-0.004	-0.018	0.780
377	-0.003	-0.016	0.782
378	-0.005	-0.023	0.779
379	0.004	-0.019	0.857
380	0.098	-0.088	1.046
381	0.112	-0.069	0.953
382	0.106	-0.075	0.998
383	0.106	-0.074	0.960
384	0.109	-0.076	0.981
385	0.108	-0.077	0.974
386	0.106	-0.077	0.975
387	0.107	-0.075	0.977
388	0.111	-0.076	0.982
389	0.112	-0.077	0.975
390	0.108	-0.076	0.980
391	0.109	-0.077	0.974
392	0.112	-0.079	0.977
393	0.109	-0.074	0.972
394	0.110	-0.074	0.969
395	0.112	-0.075	0.977
396	0.108	-0.082	0.982
397	0.106	-0.075	0.969
398	0.108	-0.075	0.970
399	0.112	-0.078	0.975
400	0.107	-0.078	0.965
401	0.104	-0.079	0.973
402	0.109	-0.083	0.981
403	0.108	-0.080	0.967
404	0.107	-0.079	0.969
405	0.106	-0.080	0.978
406	0.109	-0.081	0.971
407	0.109	-0.078	0.977
408	0.106	-0.079	0.981
409	0.105	-0.076	0.966
410	0.105	-0.078	0.978
411	0.105	-0.081	0.981
412	0.105	-0.078	0.970
413	0.105	-0.081	0.972
414	0.104	-0.078	0.969
415	0.107	-0.080	0.967
416	0.101	-0.083	0.979
417	0.107	-0.083	0.979
418	0.108	-0.080	0.965
419	0.107	-0.079	0.968
420	0.107	-0.077	0.964
421	0.106	-0.081	0.971
422	0.098	-0.079	0.973
423	0.102	-0.077	0.979
424	0.110	-0.078	0.966
425	0.112	-0.079	0.968
426	0.105	-0.074	0.971
427	0.111	-0.075	0.969
428	0.110	-0.076	0.972
429	0.111	-0.075	0.970
430	0.102	-0.076	0.982
431	0.103	-0.080	0.967
432	0.109	-0.076	0.970
433	0.104	-0.077	0.976
434	0.103	-0.075	0.973
435	0.105	-0.077	0.974
436	0.105	-0.076	0.977
437	0.104	-0.078	0.968
438	0.104	-0.076	0.973
439	0.104	-0.078	0.974
440	0.105	-0.077	0.966
441	0.104	-0.075	0.973
442	0.108	-0.073	0.969
443	0.102	-0.076	0.975
444	0.108	-0.072	0.959
445	0.104	-0.075	0.974
446	0.104	-0.076	0.972
447	0.104	-0.073	0.969
448	0.104	-0.075	0.968
449	0.103	-0.074	0.977
450	0.104	-0.077	0.967
451	0.104	-0.077	0.979
452	0.102	-0.075	0.978
453	0.103	-0.074	0.969
454	0.105	-0.075	0.970
455	0.102	-0.074	0.976
456	0.103	-0.074	0.965
457	0.105	-0.075	0.970
458	0.104	-0.075	0.973
459	0.098	-0.072	0.972
460	0.101	-0.075	0.965
461	0.103	-0.073	0.975
462	0.100	-0.071	0.961
463	0.099	-0.073	0.976
464	0.103	-0.072	0.968
465	0.101	-0.073	0.967
466	0.099	-0.073	0.972
467	0.101	-0.074	0.960
468	0.101	-0.071	0.969
469	0.100	-0.072	0.973
470	0.101	-0.072	0.968
471	0.099	-0.075	0.954
472	0.101	-0.073	0.975
473	0.098	-0.072	0.965
474	0.099	-0.072	0.966
475	0.100	-0.075	0.971
476	0.100	-0.073	0.967
477	0.097	-0.072	0.959
478	0.096	-0.070	0.969
479	0.101	-0.074	0.968
480	0.096	-0.071	0.957
481	0.098	-0.071	0.964
482	0.097	-0.074	0.968
483	0.101	-0.072	0.961
484	0.096	-0.072	0.967
485	0.100	-0.071	0.961
486	0.099	-0.071	0.954
487	0.095	-0.073	0.974
488	0.098	-0.074	0.959
489	0.095	-0.073	0.973
490	0.100	-0.073	0.966
491	0.095	-0.071	0.963
492	0.095	-0.073	0.964
493	0.100	-0.075	0.963
494	0.095	-0.073	0.963
495	0.097	-0.074	0.966
496	0.097	-0.074	0.965
497	0.097	-0.073	0.960
498	0.100	-0.072	0.962
499	0.096	-0.074	0.962
500	0.098	-0.073	0.961
501	0.098	-0.071	0.961
502	0.096	-0.074	0.960
503	0.095	-0.072	0.965
504	0.097	-0.074	0.960
505	0.097	-0.075	0.969
506	0.095	-0.072	0.956
507	0.097	-0.075	0.969
508	0.100	-0.077	0.965
509	0.095	-0.077	0.968
510	0.097	-0.076	0.960
511	0.096	-0.076	0.960
512	0.094	-0.078	0.961
513	0.095	-0.075	0.955
514	0.093	-0.076	0.966
515	0.095	-0.076	0.962
516	0.097	-0.077	0.951
517	0.090	-0.073	0.970
518	0.092	-0.076	0.954
519	0.099	-0.076	0.957
520	0.096	-0.076	0.963
521	0.094	-0.073	0.956
522	0.096	-0.074	0.960
523	0.096	-0.074	0.960
524	0.093	-0.072	0.955
525	0.098	-0.073	0.957
526	0.097	-0.076	0.955
527	0.095	-0.073	0.957
528	0.092	-0.073	0.959
529	0.092	-0.075	0.969
530	0.093	-0.073	0.952
531	0.095	-0.072	0.959
532	0.093	-0.072	0.967
533	0.096	-0.076	0.952
534	0.093	-0.075	0.955
535	0.092	-0.074	0.966
536	0.093	-0.075	0.950
537	0.096	-0.075	0.964
538	0.092	-0.074	0.963
539	0.094	-0.074	0.945
540	0.097	-0.075	0.966
541	0.099	-0.073	0.952
542	0.091	-0.074	0.955
543	0.095	-0.069	0.967
544	0.094	-0.073	0.946
545	0.095	-0.072	0.954
546	0.096	-0.073	0.953
547	0.097	-0.073	0.950
548	0.101	-0.076	0.954
549	0.095	-0.074	0.951
550	0.091	-0.075	0.960
551	0.097	-0.075	0.947
552	0.097	-0.074	0.957
553	0.094	-0.072	0.957
554	0.095	-0.071	0.954
555	0.095	-0.073	0.961
556	0.095	-0.075	0.952
557	0.095	-0.072	0.958
558	0.096	-0.072	0.950
559	0.098	-0.074	0.952
560	0.096	-0.072	0.951
561	0.095	-0.070	0.952
562	0.095	-0.072	0.949
563	0.097	-0.071	0.957
564	0.096	-0.070	0.944
565	0.092	-0.070	0.955
566	0.095	-0.075	0.952
567	0.093	-0.069	0.954
568	0.095	-0.071	0.949
569	0.094	-0.071	0.956
570	0.098	-0.072	0.946
571	0.098	-0.072	0.953
572	0.097	-0.072	0.945
573	0.098	-0.070	0.955
574	0.098	-0.073	0.946
575	0.093	-0.071	0.957
576	0.095	-0.069	0.946
577	0.097	-0.072	0.949
578	0.096	-0.070	0.953
579	0.096	-0.069	0.950
580	0.098	-0.070	0.941
581	0.096	-0.071	0.960
582	0.095	-0.068	0.945
583	0.093	-0.069	0.949
584	0.099	-0.069	0.951
585	0.096	-0.070	0.950
586	0.094	-0.070	0.946
587	0.096	-0.068	0.953
588	0.099	-0.069	0.946
589	0.094	-0.071	0.948
590	0.094	-0.069	0.944
591	0.097	-0.066	0.949
592	0.096	-0.069	0.950
593	0.098	-0.067	0.945
594	0.096	-0.067	0.944
595	0.095	-0.069	0.953
596	0.092	-0.072	0.947
597	0.093	-0.068	0.949
598	0.097	-0.068	0.949
599	0.098	-0.068	0.948
600	0.097	-0.069	0.943
601	0.093	-0.066	0.953
602	0.097	-0.072	0.941
603	0.099	-0.070	0.945
604	0.097	-0.067	0.950
605	0.097	-0.068	0.945
606	0.097	-0.068	0.947
607	0.099	-0.067	0.951
608	0.093	-0.068	0.943
609	0.095	-0.068	0.948
610	0.098	-0.068	0.952
611	0.095	-0.068	0.943
612	0.094	-0.066	0.947
613	0.094	-0.068	0.950
614	0.095	-0.068	0.946
615	0.096	-0.067	0.948
616	0.095	-0.068	0.949
617	0.098	-0.073	0.946
618	0.096	-0.071	0.947
619	0.093	-0.069	0.942
620	0.093	-0.070	0.948
621	0.092	-0.071	0.947
622	0.091	-0.069	0.945
623	0.093	-0.071	0.949
624	0.091	-0.072	0.949
625	0.094	-0.069	0.948
626	0.091	-0.072	0.945
627	0.089	-0.071	0.945
628	0.091	-0.071	0.944
629	0.090	-0.072	0.948
630	0.087	-0.074	0.949
631	0.088	-0.071	0.943
632	0.089	-0.073	0.949
633	0.086	-0.075	0.946
634	0.088	-0.073	0.943
635	0.087	-0.073	0.947
636	0.086	-0.078	0.940
637	0.084	-0.073	0.951
638	0.087	-0.074	0.940
639	0.088	-0.075	0.947
640	0.086	-0.076	0.944
641	0.083	-0.075	0.946
642	0.085	-0.074	0.947
643	0.087	-0.075	0.945
644	0.086	-0.078	0.944
645	0.086	-0.076	0.948
646	0.088	-0.076	0.943
647	0.086	-0.075	0.950
648	0.084	-0.075	0.942
649	0.086	-0.077	0.940
650	0.085	-0.074	0.953
651	0.086	-0.074	0.941
652	0.083	-0.072	0.941
653	0.086	-0.076	0.946
654	0.088	-0.076	0.944
655	0.084	-0.074	0.947
656	0.084	-0.073	0.941
657	0.087	-0.075	0.950
658	0.090	-0.074	0.938
659	0.088	-0.072	0.945
660	0.088	-0.072	0.945
661	0.088	-0.075	0.936
662	0.086	-0.071	0.944
663	0.084	-0.070	0.948
664	0.088	-0.071	0.939
665	0.089	-0.071	0.942
666	0.089	-0.068	0.938
667	0.086	-0.070	0.944
668	0.088	-0.072	0.934
669	0.088	-0.073	0.947
670	0.085	-0.069	0.939
671	0.086	-0.072	0.945
672	0.086	-0.074	0.942
673	0.086	-0.072	0.941
674	0.087	-0.071	0.945
675	0.085	-0.074	0.941
676	0.086	-0.074	0.942
677	0.086	-0.071	0.945
678	0.084	-0.070	0.940
679	0.082	-0.075	0.944
680	0.087	-0.072	0.941
681	0.084	-0.071	0.943
682	0.083	-0.070	0.939
683	0.085	-0.073	0.947
684	0.086	-0.072	0.941
685	0.085	-0.071	0.940
686	0.085	-0.072	0.943
687	0.086	-0.073	0.944
688	0.083	-0.072	0.945
689	0.082	-0.072	0.943
690	0.084	-0.073	0.941
691	0.087	-0.072	0.940
692	0.083	-0.070	0.949
693	0.083	-0.073	0.943
694	0.086	-0.074	0.940
695	0.082	-0.071	0.948
696	0.079	-0.071	0.939
697	0.082	-0.072	0.944
698	0.087	-0.072	0.946
699	0.081	-0.068	0.946
700	0.080	-0.072	0.939
701	0.083	-0.071	0.948
702	0.085	-0.070	0.941
703	0.081	-0.069	0.946
704	0.084	-0.069	0.936
705	0.085	-0.069	0.943
706	0.084	-0.068	0.955
707	0.082	-0.069	0.904
708	0.084	-0.067	0.948
709	0.084	-0.065	0.962
710	0.086	-0.066	0.921
711	0.081	-0.065	0.943
712	0.083	-0.065	0.941
713	0.084	-0.069	0.937
714	0.083	-0.070	0.942
715	0.084	-0.067	0.940
716	0.085	-0.068	0.948
717	0.086	-0.067	0.936
718	0.084	-0.065	0.929
719	0.084	-0.069	0.960
720	0.087	-0.062	0.976
721	0.093	-0.061	0.969
722	0.089	-0.058	0.944
723	0.089	-0.060	0.921
724	0.091	-0.064	0.944
725	0.085	-0.064	0.961
726	0.091	-0.057	0.953
727	0.055	-0.032	1.034
728	0.180	-0.133	0.996
729	0.047	-0.056	0.776
730	-0.012	-0.016	0.790
731	-0.009	-0.013	0.778
732	-0.009	0.002	0.774
733	-0.005	0.004	0.780
734	-0.005	0.006	0.773
735	-0.005	-0.002	0.774
736	-0.006	-0.006	0.782
737	0.052	-0.041	1.316
738	0.239	-0.157	1.283
739	0.248	-0.156	1.202
740	0.243	-0.150	1.229
741	0.251	-0.149	1.194
742	0.251	-0.153	1.210
743	0.248	-0.149	1.205
744	0.246	-0.150	1.221
745	0.252	-0.150	1.235
746	0.248	-0.151	1.198
747	0.247	-0.152	1.220
748	0.247	-0.153	1.204
749	0.249	-0.153	1.222
750	0.247	-0.154	1.205
751	0.247	-0.151	1.205
752	0.249	-0.150	1.206
753	0.248	-0.150	1.212
754	0.244	-0.152	1.201
755	0.247	-0.153	1.209
756	0.249	-0.154	1.203
757	0.247	-0.155	1.208
758	0.242	-0.156	1.203
759	0.244	-0.152	1.195
760	0.246	-0.157	1.215
761	0.241	-0.155	1.204
762	0.243	-0.154	1.195
763	0.245	-0.159	1.204
764	0.245	-0.160	1.205
765	0.244	-0.156	1.202
766	0.243	-0.157	1.198
767	0.246	-0.155	1.200
768	0.243	-0.159	1.204
769	0.242	-0.157	1.194
770	0.244	-0.158	1.198
771	0.243	-0.159	1.207
772	0.243	-0.155	1.198
773	0.241	-0.159	1.197
774	0.242	-0.159	1.201
775	0.242	-0.159	1.205
776	0.242	-0.156	1.195
777	0.245	-0.153	1.197
778	0.244	-0.156	1.200
779	0.243	-0.155	1.197
780	0.242	-0.157	1.205
781	0.242	-0.154	1.199
782	0.245	-0.154	1.198
783	0.243	-0.153	1.199
784	0.242	-0.149	1.201
785	0.248	-0.154	1.194
786	0.244	-0.153	1.204
787	0.241	-0.150	1.197
788	0.239	-0.152	1.196
789	0.245	-0.151	1.205
790	0.244	-0.153	1.202
791	0.241	-0.150	1.197
792	0.240	-0.149	1.201
793	0.246	-0.151	1.201
794	0.240	-0.149	1.197
795	0.240	-0.149	1.201
796	0.238	-0.151	1.204
797	0.240	-0.151	1.201
798	0.238	-0.146	1.200
799	0.239	-0.149	1.195
800	0.237	-0.148	1.198
801	0.240	-0.149	1.201
802	0.235	-0.150	1.196
803	0.239	-0.147	1.189
804	0.241	-0.150	1.196
805	0.239	-0.148	1.196
806	0.233	-0.146	1.195
807	0.239	-0.147	1.197
808	0.239	-0.145	1.189
809	0.234	-0.145	1.199
810	0.234	-0.147	1.197
811	0.235	-0.148	1.199
812	0.234	-0.147	1.193
813	0.234	-0.145	1.196
814	0.235	-0.147	1.191
815	0.241	-0.149	1.194
816	0.236	-0.148	1.194
817	0.233	-0.145	1.185
818	0.238	-0.146	1.196
819	0.235	-0.145	1.199
820	0.229	-0.146	1.191
821	0.235	-0.146	1.190
822	0.235	-0.148	1.197
823	0.227	-0.147	1.189
824	0.230	-0.145	1.199
825	0.236	-0.144	1.193
826	0.235	-0.145	1.188
827	0.228	-0.146	1.196
828	0.227	-0.142	1.194
829	0.235	-0.147	1.185
830	0.230	-0.144	1.196
831	0.231	-0.146	1.194
832	0.231	-0.145	1.187
833	0.231	-0.145	1.188
834	0.227	-0.147	1.197
835	0.225	-0.146	1.193
836	0.232	-0.143	1.182
837	0.231	-0.146	1.200
838	0.230	-0.145	1.183
839	0.231	-0.143	1.188
840	0.230	-0.146	1.198
841	0.229	-0.145	1.175
842	0.226	-0.144	1.195
843	0.228	-0.144	1.191
844	0.229	-0.146	1.183
845	0.228	-0.145	1.186
846	0.227	-0.146	1.191
847	0.228	-0.144	1.185
848	0.228	-0.146	1.191
849	0.229	-0.145	1.189
850	0.227	-0.142	1.189
851	0.230	-0.144	1.188
852	0.232	-0.146	1.183
853	0.229	-0.143	1.185
854	0.229	-0.146	1.190
855	0.230	-0.144	1.183
856	0.232	-0.141	1.185
857	0.229	-0.144	1.183
858	0.234	-0.144	1.183
859	0.233	-0.144	1.179
860	0.232	-0.143	1.185
861	0.233	-0.140	1.171
862	0.235	-0.142	1.185
863	0.232	-0.141	1.178
864	0.233	-0.138	1.185
865	0.235	-0.143	1.183
866	0.238	-0.141	1.175
867	0.234	-0.141	1.187
868	0.233	-0.140	1.182
869	0.235	-0.140	1.184
870	0.237	-0.142	1.180
871	0.235	-0.138	1.185
872	0.233	-0.140	1.185
873	0.236	-0.140	1.178
874	0.235	-0.139	1.186
875	0.234	-0.139	1.180
876	0.234	-0.138	1.183
877	0.236	-0.139	1.186
878	0.234	-0.142	1.175
879	0.234	-0.140	1.185
880	0.235	-0.139	1.188
881	0.239	-0.140	1.173
882	0.232	-0.139	1.183
883	0.234	-0.139	1.179
884	0.238	-0.140	1.179
885	0.233	-0.138	1.182
886	0.231	-0.141	1.173
887	0.236	-0.140	1.178
888	0.232	-0.142	1.182
889	0.232	-0.140	1.179
890	0.231	-0.140	1.179
891	0.234	-0.142	1.181
892	0.237	-0.141	1.177
893	0.230	-0.138	1.179
894	0.233	-0.140	1.179
895	0.235	-0.141	1.181
896	0.232	-0.141	1.179
897	0.230	-0.142	1.179
898	0.232	-0.141	1.178
899	0.236	-0.144	1.179
900	0.229	-0.142	1.172
901	0.230	-0.142	1.174
902	0.231	-0.143	1.184
903	0.231	-0.142	1.177
904	0.234	-0.141	1.177
905	0.231	-0.141	1.175
906	0.231	-0.141	1.174
907	0.234	-0.141	1.181
908	0.232	-0.141	1.177
909	0.231	-0.141	1.171
910	0.232	-0.141	1.184
911	0.232	-0.143	1.175
912	0.228	-0.141	1.180
913	0.233	-0.144	1.181
914	0.232	-0.142	1.180
