140	-0.002	-0.006	0.779
141	-0.002	-0.011	0.784
142	-0.002	-0.011	0.784
143	-0.005	-0.009	0.780
144	-0.006	-0.009	0.786
145	-0.002	-0.010	0.785
146	-0.006	-0.007	0.788
147	-0.006	-0.008	0.780
148	-0.003	-0.007	0.778
149	-0.004	-0.009	0.790
150	-0.003	-0.010	0.777
151	-0.005	-0.009	0.779
152	-0.002	-0.011	0.780
153	-0.003	-0.007	0.783
154	-0.005	-0.006	0.779
155	-0.006	-0.007	0.780
156	-0.004	-0.008	0.778
157	-0.005	-0.011	0.776
158	-0.009	-0.008	0.782
159	-0.007	-0.010	0.787
160	-0.005	-0.011	0.782
161	-0.003	-0.015	0.782
162	-0.007	-0.017	0.783
163	-0.013	-0.016	0.788
164	-0.011	-0.016	0.787
165	-0.012	-0.020	0.786
166	-0.013	-0.021	0.788
167	-0.013	-0.022	0.783
168	-0.011	-0.027	0.789
169	-0.013	-0.026	0.791
170	-0.015	-0.028	0.786
171	-0.014	-0.027	0.790
172	-0.009	-0.029	0.780
173	-0.013	-0.023	0.782
174	-0.016	-0.024	0.790
175	-0.012	-0.025	0.786
176	-0.011	-0.020	0.784
177	-0.013	-0.021	0.782
178	-0.011	-0.022	0.787
179	-0.012	-0.020	0.784
180	-0.014	-0.019	0.779
181	-0.012	-0.017	0.788
182	-0.014	-0.018	0.783
183	-0.009	-0.018	0.784
184	-0.014	-0.015	0.785
185	-0.011	-0.017	0.786
186	-0.009	-0.016	0.787
187	-0.013	-0.018	0.781
188	-0.010	-0.018	0.786
189	-0.007	-0.015	0.786
190	-0.011	-0.018	0.791
191	-0.013	-0.014	0.787
192	-0.012	-0.018	0.783
193	-0.006	-0.018	0.786
194	-0.010	-0.017	0.788
195	-0.013	-0.014	0.779
196	-0.015	-0.016	0.788
197	-0.004	-0.018	0.781
198	-0.009	-0.015	0.784
199	-0.013	-0.012	0.779
200	-0.006	-0.015	0.784
201	-0.003	-0.015	0.786
202	-0.016	-0.012	0.784
203	-0.009	-0.015	0.782
204	-0.005	-0.015	0.783
205	-0.013	-0.013	0.795
206	-0.013	-0.013	0.788
207	-0.009	-0.015	0.782
208	-0.007	-0.015	0.794
209	-0.009	-0.013	0.784
210	-0.018	-0.014	0.783
211	-0.010	-0.017	0.790
212	-0.004	-0.015	0.786
213	-0.007	-0.014	0.785
214	-0.011	-0.013	0.775
215	-0.008	-0.015	0.787
216	-0.013	-0.012	0.795
217	-0.016	-0.013	0.784
218	-0.008	-0.011	0.782
219	-0.007	-0.015	0.787
220	-0.017	-0.010	0.791
221	-0.012	-0.015	0.790
222	-0.010	-0.013	0.792
223	-0.011	-0.013	0.787
224	-0.014	-0.013	0.790
225	-0.014	-0.013	0.789
226	-0.004	-0.015	0.778
227	-0.008	-0.015	0.787
228	-0.011	-0.015	0.796
229	-0.013	-0.014	0.784
230	-0.006	-0.013	0.782
231	-0.010	-0.015	0.793
232	-0.013	-0.013	0.788
233	-0.010	-0.014	0.785
234	-0.004	-0.015	0.784
235	-0.009	-0.011	0.785
236	-0.016	-0.013	0.787
237	-0.012	-0.013	0.786
238	-0.010	-0.012	0.788
239	-0.011	-0.012	0.786
240	-0.017	-0.011	0.789
241	-0.013	-0.012	0.789
242	-0.013	-0.015	0.786
243	-0.010	-0.015	0.788
244	-0.016	-0.013	0.789
245	-0.013	-0.017	0.785
246	-0.015	-0.013	0.788
247	-0.013	-0.011	0.787
248	-0.007	-0.011	0.785
249	-0.006	-0.011	0.780
250	-0.007	-0.009	0.789
251	-0.003	-0.007	0.784
252	-0.004	-0.007	0.785
253	-0.003	-0.007	0.784
254	-0.007	-0.007	0.781
255	0.002	-0.008	0.781
256	0.001	-0.011	0.785
257	-0.001	-0.013	0.774
258	-0.001	-0.014	0.778
259	0.002	-0.014	0.779
260	0.005	-0.015	0.780
261	-0.002	-0.015	0.781
262	0.001	-0.017	0.777
263	0.005	-0.015	0.782
264	-0.006	-0.015	0.780
265	-0.006	-0.017	0.782
266	-0.004	-0.017	0.778
267	-0.003	-0.015	0.781
268	-0.007	-0.016	0.787
269	-0.012	-0.018	0.784
270	-0.005	-0.017	0.784
271	-0.006	-0.014	0.784
272	-0.010	-0.015	0.782
273	-0.006	-0.012	0.781
274	-0.005	-0.017	0.785
275	-0.005	-0.016	0.789
276	-0.011	-0.016	0.782
277	-0.009	-0.014	0.782
278	-0.007	-0.014	0.785
279	-0.009	-0.016	0.786
280	-0.009	-0.015	0.783
281	-0.007	-0.017	0.780
282	-0.009	-0.013	0.783
283	-0.009	-0.011	0.786
284	-0.007	-0.012	0.778
285	-0.005	-0.016	0.784
286	-0.013	-0.015	0.790
287	-0.009	-0.015	0.780
288	-0.009	-0.012	0.783
289	-0.008	-0.015	0.783
290	-0.010	-0.013	0.783
291	-0.006	-0.011	0.782
292	-0.010	-0.015	0.784
293	-0.011	-0.014	0.784
294	-0.011	-0.011	0.779
295	-0.011	-0.014	0.787
296	-0.009	-0.015	0.779
297	-0.007	-0.014	0.787
298	-0.011	-0.012	0.784
299	-0.009	-0.013	0.774
300	-0.014	-0.015	0.783
301	-0.007	-0.014	0.784
302	-0.018	-0.016	0.786
303	-0.012	-0.017	0.777
304	-0.013	-0.018	0.781
305	-0.011	-0.019	0.783
306	-0.015	-0.017	0.780
307	-0.013	-0.018	0.785
308	-0.012	-0.016	0.783
309	-0.014	-0.015	0.780
310	-0.015	-0.017	0.785
311	-0.012	-0.017	0.781
312	-0.013	-0.017	0.784
313	-0.018	-0.015	0.783
314	-0.011	-0.015	0.780
315	-0.013	-0.017	0.786
316	-0.011	-0.014	0.781
317	-0.014	-0.013	0.783
318	-0.012	-0.014	0.781
319	-0.011	-0.012	0.782
320	-0.014	-0.013	0.782
321	-0.012	-0.013	0.784
322	-0.012	-0.018	0.784
323	-0.014	-0.020	0.790
324	-0.015	-0.019	0.781
325	-0.013	-0.019	0.782
326	-0.015	-0.022	0.783
327	-0.021	-0.020	0.787
328	-0.020	-0.018	0.784
329	-0.018	-0.018	0.780
330	-0.017	-0.017	0.783
331	-0.018	-0.017	0.779
332	-0.019	-0.017	0.786
333	-0.018	-0.020	0.778
334	-0.018	-0.018	0.780
335	-0.018	-0.017	0.784
336	-0.013	-0.018	0.779
337	-0.014	-0.017	0.777
338	-0.018	-0.022	0.786
339	-0.018	-0.019	0.777
340	-0.013	-0.018	0.781
341	-0.017	-0.019	0.779
342	-0.018	-0.018	0.780
343	-0.018	-0.019	0.780
344	-0.012	-0.018	0.776
345	-0.020	-0.017	0.785
346	-0.016	-0.015	0.780
347	-0.012	-0.017	0.779
348	-0.015	-0.014	0.778
349	-0.015	-0.009	0.783
350	-0.015	-0.011	0.778
351	-0.011	-0.015	0.779
352	-0.010	-0.008	0.779
353	-0.014	0.005	0.777
354	-0.017	0.003	0.775
355	-0.013	0.001	0.778
356	-0.013	-0.004	0.784
357	-0.014	-0.003	0.781
358	-0.010	-0.005	0.778
359	-0.011	-0.006	0.778
360	-0.015	-0.006	0.779
361	-0.019	-0.003	0.786
362	-0.017	-0.002	0.780
363	-0.011	0.001	0.780
364	-0.016	0.001	0.777
365	-0.012	0.003	0.784
366	-0.011	0.002	0.779
367	-0.011	0.002	0.777
368	-0.014	0.003	0.781
369	-0.012	0.001	0.778
370	-0.009	-0.001	0.779
371	-0.009	0.003	0.782
372	-0.013	0.003	0.780
373	-0.011	0.001	0.776
374	0.089	0.169	1.152
375	0.041	0.078	0.938
376	-0.020	-0.012	0.780
377	-0.012	-0.005	0.771
378	-0.011	-0.002	0.774
379	-0.014	-0.001	0.768
380	-0.012	0.002	0.785
381	-0.013	0.003	0.774
382	-0.011	0.001	0.778
383	-0.012	0.002	0.776
384	0.059	0.101	0.819
385	0.006	0.028	0.895
386	0.043	0.084	0.840
387	0.036	0.095	0.948
388	0.017	0.077	0.969
389	0.025	0.036	0.950
390	0.079	0.117	0.931
391	0.064	0.109	0.833
392	0.042	0.111	1.064
393	-0.013	0.010	0.835
394	-0.005	-0.007	0.862
395	0.057	0.119	1.020
396	0.129	0.245	1.349
397	0.089	0.199	0.960
398	0.045	0.118	0.943
399	0.055	0.113	0.952
400	0.060	0.114	1.051
401	0.111	0.232	1.073
402	0.012	0.099	0.966
403	0.101	0.209	1.037
404	0.101	0.209	1.183
405	0.086	0.211	1.244
406	0.139	0.307	1.194
407	0.149	0.291	1.332
408	0.168	0.386	1.427
409	0.220	0.441	1.573
410	0.042	0.056	0.778
411	0.069	0.152	1.122
412	0.069	0.148	1.006
413	0.069	0.144	1.086
414	0.069	0.144	1.018
415	0.068	0.144	1.046
416	0.068	0.145	1.028
417	0.067	0.140	1.053
418	0.065	0.144	1.068
419	0.067	0.149	1.033
420	0.067	0.150	1.008
421	0.066	0.146	1.052
422	0.065	0.142	1.054
423	0.067	0.137	1.035
424	0.066	0.134	1.022
425	0.070	0.132	1.039
426	0.065	0.132	1.048
427	0.066	0.133	1.040
428	0.071	0.131	1.029
429	0.071	0.129	1.034
430	0.068	0.132	1.041
431	0.067	0.131	1.048
432	0.069	0.131	1.033
433	0.071	0.130	1.022
434	0.069	0.133	1.040
435	0.069	0.133	1.050
436	0.068	0.132	1.042
437	0.066	0.129	1.026
438	0.065	0.132	1.043
439	0.062	0.130	1.049
440	0.062	0.127	1.031
441	0.064	0.130	1.036
442	0.062	0.130	1.034
443	0.063	0.129	1.049
444	0.064	0.129	1.027
445	0.063	0.129	1.042
446	0.063	0.130	1.047
447	0.064	0.128	1.027
448	0.063	0.127	1.044
449	0.061	0.130	1.040
450	0.064	0.128	1.032
451	0.062	0.127	1.045
452	0.061	0.129	1.036
453	0.061	0.128	1.036
454	0.062	0.128	1.042
455	0.061	0.128	1.034
456	0.058	0.130	1.030
457	0.060	0.128	1.037
458	0.062	0.126	1.049
459	0.059	0.129	1.040
460	0.059	0.134	1.030
461	0.060	0.132	1.053
462	0.059	0.130	1.045
463	0.055	0.128	1.030
464	0.056	0.126	1.045
465	0.060	0.126	1.044
466	0.062	0.126	1.047
467	0.058	0.124	1.032
468	0.058	0.125	1.034
469	0.064	0.122	1.044
470	0.061	0.124	1.032
471	0.061	0.124	1.041
472	0.063	0.123	1.029
473	0.063	0.122	1.045
474	0.064	0.124	1.038
475	0.062	0.123	1.029
476	0.063	0.123	1.043
477	0.062	0.121	1.037
478	0.063	0.122	1.032
479	0.062	0.121	1.040
480	0.066	0.120	1.036
481	0.063	0.120	1.041
482	0.062	0.122	1.030
483	0.066	0.120	1.036
484	0.067	0.121	1.040
485	0.066	0.120	1.026
486	0.064	0.121	1.040
487	0.064	0.121	1.032
488	0.065	0.121	1.036
489	0.066	0.120	1.028
490	0.064	0.120	1.030
491	0.066	0.120	1.040
492	0.062	0.123	1.030
493	0.063	0.126	1.025
494	0.062	0.127	1.040
495	0.064	0.125	1.036
496	0.063	0.127	1.036
497	0.062	0.125	1.023
498	0.062	0.124	1.032
499	0.062	0.126	1.036
500	0.059	0.127	1.022
501	0.062	0.128	1.032
502	0.060	0.125	1.026
503	0.060	0.123	1.033
504	0.058	0.125	1.025
505	0.060	0.124	1.034
506	0.059	0.126	1.032
507	0.058	0.125	1.019
508	0.056	0.125	1.027
509	0.059	0.121	1.036
510	0.056	0.123	1.034
511	0.059	0.123	1.027
512	0.056	0.122	1.022
513	0.059	0.122	1.033
514	0.059	0.122	1.029
515	0.057	0.124	1.014
516	0.058	0.121	1.035
517	0.060	0.122	1.031
518	0.058	0.121	1.029
519	0.059	0.119	1.016
520	0.061	0.121	1.028
521	0.060	0.120	1.039
522	0.061	0.120	1.011
523	0.061	0.121	1.026
524	0.062	0.118	1.030
525	0.059	0.121	1.032
526	0.060	0.122	1.025
527	0.061	0.120	1.016
528	0.063	0.119	1.034
529	0.061	0.119	1.027
530	0.058	0.121	1.014
531	0.063	0.118	1.029
532	0.063	0.117	1.017
533	0.060	0.120	1.033
534	0.059	0.120	1.014
535	0.062	0.117	1.026
536	0.062	0.115	1.032
537	0.060	0.120	1.020
538	0.061	0.118	1.024
539	0.061	0.117	1.019
540	0.060	0.118	1.033
541	0.060	0.120	1.028
542	0.062	0.121	1.016
543	0.062	0.120	1.028
544	0.061	0.119	1.023
545	0.061	0.121	1.023
546	0.062	0.120	1.023
547	0.061	0.118	1.016
548	0.059	0.119	1.029
549	0.060	0.119	1.008
550	0.064	0.118	1.024
551	0.058	0.119	1.030
552	0.058	0.119	1.015
553	0.060	0.121	1.024
554	0.061	0.119	1.021
555	0.058	0.117	1.028
556	0.059	0.118	1.029
557	0.058	0.117	1.014
558	0.058	0.116	1.023
559	0.056	0.117	1.022
560	0.061	0.118	1.020
561	0.058	0.115	1.020
562	0.057	0.116	1.014
563	0.057	0.115	1.027
564	0.054	0.115	1.018
565	0.055	0.116	1.027
566	0.055	0.115	1.019
567	0.053	0.117	1.012
568	0.056	0.114	1.032
569	0.054	0.118	1.018
570	0.052	0.118	1.023
571	0.052	0.116	1.024
572	0.053	0.115	1.019
573	0.055	0.117	1.029
574	0.054	0.117	1.012
575	0.053	0.113	1.016
576	0.052	0.116	1.030
577	0.055	0.117	1.019
578	0.052	0.119	1.013
579	0.056	0.121	1.010
580	0.056	0.118	1.020
581	0.052	0.123	1.022
582	0.055	0.121	1.009
583	0.056	0.121	1.022
584	0.053	0.121	1.014
585	0.054	0.123	1.022
586	0.056	0.122	1.011
587	0.052	0.122	1.020
588	0.055	0.121	1.031
589	0.053	0.121	1.005
590	0.060	0.121	1.018
591	0.055	0.119	1.027
592	0.053	0.117	1.017
593	0.057	0.119	1.003
594	0.057	0.116	1.012
595	0.053	0.120	1.036
596	0.051	0.117	1.009
597	0.056	0.113	1.004
598	0.054	0.113	1.032
599	0.050	0.116	1.022
600	0.051	0.114	1.018
601	0.052	0.114	1.011
602	0.052	0.113	1.022
603	0.048	0.113	1.028
604	0.048	0.109	1.014
605	0.052	0.110	1.022
606	0.048	0.108	1.018
607	0.046	0.111	1.016
608	0.052	0.110	1.016
609	0.051	0.109	1.012
610	0.051	0.111	1.021
611	0.052	0.113	1.010
612	0.051	0.109	1.010
613	0.047	0.113	1.020
614	0.050	0.110	1.008
615	0.051	0.113	1.017
616	0.049	0.111	1.000
617	0.052	0.113	1.010
618	0.047	0.110	1.019
619	0.052	0.111	1.004
620	0.052	0.111	1.007
621	0.049	0.113	1.014
622	0.047	0.112	1.014
623	0.051	0.111	1.011
624	0.052	0.111	1.004
625	0.053	0.114	1.010
626	0.051	0.114	1.002
627	0.050	0.112	1.014
628	0.050	0.112	1.013
629	0.050	0.112	1.000
630	0.052	0.114	1.015
631	0.050	0.113	1.005
632	0.048	0.113	1.010
633	0.052	0.113	1.004
634	0.048	0.114	1.001
635	0.051	0.114	1.024
636	0.052	0.115	1.005
637	0.053	0.115	1.006
638	0.055	0.118	1.000
639	0.053	0.120	1.010
640	0.054	0.120	1.018
641	0.060	0.122	1.000
642	0.062	0.123	1.000
643	0.061	0.118	1.011
644	0.062	0.118	1.005
645	0.058	0.117	1.001
646	0.057	0.118	0.995
647	0.054	0.120	1.015
648	0.054	0.118	1.006
649	0.059	0.117	0.997
650	0.057	0.118	1.009
651	0.053	0.120	0.994
652	0.056	0.117	1.008
653	0.056	0.115	0.999
654	0.053	0.115	1.001
655	0.053	0.119	0.997
656	0.056	0.119	0.999
657	0.054	0.116	1.006
658	0.051	0.118	1.002
659	0.056	0.116	0.991
660	0.056	0.118	0.992
661	0.050	0.114	0.998
662	0.052	0.114	1.014
663	0.051	0.116	0.993
664	0.056	0.112	0.993
665	0.049	0.112	1.008
666	0.051	0.110	0.999
667	0.052	0.110	1.006
668	0.050	0.111	0.995
669	0.049	0.109	1.005
670	0.047	0.111	1.005
671	0.054	0.108	0.988
672	0.052	0.109	1.005
673	0.049	0.110	1.008
674	0.052	0.109	1.000
675	0.055	0.109	0.989
676	0.047	0.108	0.994
677	0.048	0.106	1.015
678	0.051	0.107	1.002
679	0.049	0.107	0.995
680	0.048	0.109	1.003
681	0.051	0.106	0.999
682	0.052	0.107	1.004
683	0.053	0.110	0.992
684	0.050	0.105	1.012
685	0.054	0.109	1.003
686	0.053	0.109	0.982
687	0.054	0.110	1.009
688	0.051	0.106	1.008
689	0.055	0.109	0.993
690	0.051	0.107	0.992
691	0.053	0.104	0.994
692	0.052	0.108	1.013
693	0.053	0.107	1.002
694	0.057	0.111	0.991
695	0.052	0.111	1.002
696	0.053	0.111	0.998
697	0.055	0.116	0.997
698	0.056	0.119	0.996
699	0.053	0.123	1.013
700	0.051	0.110	0.983
701	0.052	0.115	1.033
702	0.051	0.115	0.987
703	0.054	0.112	0.966
704	0.052	0.112	1.014
705	0.051	0.112	1.001
706	0.051	0.115	0.995
707	0.050	0.118	0.977
708	0.053	0.117	0.999
709	0.051	0.117	1.021
710	0.049	0.118	1.008
711	0.053	0.120	0.986
712	0.055	0.120	1.008
713	0.054	0.119	0.997
714	0.049	0.124	1.023
715	0.057	0.122	0.994
716	0.057	0.119	0.987
717	0.074	0.179	1.171
718	0.072	0.174	1.107
719	0.088	0.212	1.125
720	-0.013	0.013	0.800
721	-0.017	0.008	0.780
722	-0.013	-0.003	0.784
723	-0.017	-0.003	0.775
724	-0.018	-0.011	0.776
725	-0.020	-0.007	0.778
726	-0.015	-0.011	0.776
727	-0.015	-0.006	0.773
728	-0.018	-0.004	0.778
729	-0.017	0.004	0.776
730	-0.014	0.001	0.776
731	-0.016	-0.001	0.778
732	-0.019	-0.002	0.777
733	-0.017	-0.004	0.779
734	0.105	0.238	1.097
735	0.184	0.337	1.382
736	0.176	0.342	1.416
737	0.184	0.341	1.391
738	0.188	0.337	1.344
739	0.178	0.337	1.446
740	0.179	0.336	1.433
741	0.185	0.336	1.360
742	0.185	0.337	1.361
743	0.178	0.334	1.419
744	0.179	0.345	1.431
745	0.178	0.346	1.379
746	0.184	0.345	1.360
747	0.175	0.341	1.414
748	0.174	0.333	1.414
749	0.176	0.329	1.391
750	0.176	0.325	1.375
751	0.174	0.326	1.398
752	0.175	0.322	1.409
753	0.176	0.326	1.395
754	0.179	0.325	1.399
755	0.179	0.327	1.378
756	0.179	0.324	1.392
757	0.176	0.325	1.401
758	0.178	0.324	1.397
759	0.176	0.322	1.393
760	0.179	0.325	1.383
761	0.179	0.325	1.395
762	0.175	0.326	1.403
763	0.179	0.322	1.382
764	0.180	0.324	1.381
765	0.177	0.325	1.387
766	0.179	0.324	1.399
767	0.181	0.321	1.384
768	0.177	0.325	1.383
769	0.177	0.323	1.397
770	0.179	0.324	1.381
771	0.179	0.322	1.381
772	0.179	0.323	1.385
773	0.179	0.323	1.391
774	0.180	0.325	1.391
775	0.180	0.321	1.383
776	0.179	0.323	1.387
777	0.178	0.322	1.391
778	0.178	0.321	1.380
779	0.178	0.321	1.390
780	0.174	0.320	1.376
781	0.177	0.320	1.392
782	0.177	0.316	1.378
783	0.174	0.321	1.380
784	0.176	0.317	1.396
785	0.177	0.318	1.371
786	0.175	0.318	1.378
787	0.174	0.318	1.379
788	0.174	0.319	1.381
789	0.177	0.317	1.381
790	0.175	0.318	1.381
791	0.173	0.320	1.381
792	0.174	0.319	1.380
793	0.174	0.317	1.370
794	0.170	0.319	1.385
795	0.170	0.321	1.377
796	0.176	0.321	1.387
797	0.175	0.321	1.365
798	0.169	0.322	1.375
799	0.171	0.320	1.387
800	0.169	0.320	1.372
801	0.172	0.320	1.365
802	0.168	0.321	1.375
803	0.173	0.317	1.388
804	0.172	0.320	1.372
805	0.173	0.317	1.364
806	0.169	0.317	1.386
807	0.173	0.317	1.377
808	0.173	0.320	1.358
809	0.170	0.317	1.374
810	0.171	0.317	1.376
811	0.173	0.316	1.376
812	0.174	0.316	1.376
813	0.173	0.315	1.367
814	0.169	0.317	1.369
815	0.175	0.313	1.375
816	0.173	0.314	1.364
817	0.170	0.314	1.366
818	0.171	0.313	1.373
819	0.176	0.313	1.373
820	0.171	0.312	1.362
821	0.173	0.312	1.371
822	0.173	0.312	1.373
823	0.174	0.310	1.366
824	0.170	0.313	1.371
825	0.170	0.309	1.370
826	0.174	0.310	1.375
827	0.174	0.311	1.367
828	0.171	0.311	1.370
829	0.172	0.312	1.371
830	0.173	0.309	1.364
831	0.168	0.309	1.365
832	0.169	0.311	1.364
833	0.174	0.310	1.364
834	0.166	0.311	1.376
835	0.168	0.311	1.365
836	0.164	0.308	1.367
837	0.170	0.310	1.373
838	0.170	0.312	1.365
839	0.167	0.310	1.365
840	0.171	0.310	1.364
841	0.171	0.310	1.367
842	0.170	0.310	1.366
843	0.171	0.311	1.363
844	0.173	0.310	1.365
845	0.173	0.314	1.362
846	0.169	0.313	1.367
847	0.168	0.314	1.364
848	0.175	0.318	1.356
849	0.168	0.314	1.365
850	0.167	0.317	1.365
851	0.171	0.315	1.359
852	0.172	0.313	1.355
853	0.171	0.313	1.362
854	0.172	0.314	1.364
855	0.173	0.310	1.355
856	0.172	0.313	1.357
857	0.169	0.311	1.364
858	0.170	0.313	1.359
859	0.173	0.311	1.357
860	0.170	0.309	1.360
861	0.171	0.312	1.363
862	0.171	0.310	1.355
863	0.172	0.309	1.358
864	0.171	0.311	1.359
865	0.169	0.311	1.361
866	0.170	0.310	1.363
867	0.171	0.309	1.356
868	0.170	0.310	1.359
869	0.170	0.308	1.361
870	0.173	0.306	1.357
871	0.171	0.306	1.359
872	0.168	0.307	1.359
873	0.169	0.307	1.353
874	0.171	0.307	1.361
875	0.171	0.306	1.357
876	0.169	0.307	1.358
877	0.171	0.303	1.359
878	0.168	0.304	1.356
879	0.168	0.307	1.357
880	0.169	0.306	1.361
881	0.172	0.308	1.352
882	0.170	0.304	1.350
883	0.169	0.305	1.349
884	0.169	0.305	1.357
885	0.172	0.302	1.359
886	0.171	0.304	1.351
887	0.169	0.305	1.347
888	0.170	0.304	1.355
889	0.171	0.302	1.360
890	0.169	0.304	1.346
891	0.169	0.305	1.347
892	0.170	0.301	1.359
893	0.168	0.303	1.351
894	0.168	0.303	1.344
895	0.168	0.301	1.354
896	0.170	0.301	1.356
897	0.172	0.302	1.351
898	0.166	0.304	1.347
899	0.172	0.300	1.353
900	0.171	0.302	1.355
901	0.168	0.301	1.353
902	0.166	0.302	1.351
903	0.170	0.300	1.357
904	0.167	0.303	1.353
905	0.168	0.299	1.344
906	0.168	0.301	1.351
907	0.172	0.298	1.353
908	0.167	0.299	1.346
909	0.167	0.299	1.352
910	0.165	0.299	1.349
911	0.168	0.299	1.345
912	0.168	0.300	1.352
913	0.166	0.298	1.346
914	0.170	0.299	1.345
915	0.165	0.300	1.356
916	0.165	0.297	1.349
917	0.169	0.299	1.338
918	0.168	0.298	1.350
919	0.164	0.299	1.356
920	0.165	0.297	1.344
921	0.166	0.298	1.345
922	0.167	0.296	1.344
923	0.165	0.298	1.344
924	0.167	0.297	1.347
925	0.169	0.297	1.343
926	0.166	0.297	1.343
927	0.165	0.296	1.348
928	0.166	0.297	1.347
929	0.164	0.297	1.347
930	0.164	0.296	1.342
931	0.162	0.296	1.345
932	0.163	0.295	1.349
933	0.163	0.296	1.347
934	0.164	0.295	1.344
935	0.164	0.295	1.347
936	0.165	0.295	1.346
937	0.164	0.294	1.340
938	0.165	0.294	1.346
939	0.161	0.295	1.348
940	0.166	0.292	1.346
941	0.165	0.294	1.336
942	0.163	0.296	1.342
943	0.164	0.291	1.340
944	0.163	0.294	1.344
945	0.162	0.296	1.342
946	0.163	0.293	1.341
947	0.164	0.291	1.340
948	0.164	0.292	1.341
949	0.163	0.294	1.339
