67	-0.018000	-0.011000	0.779000
68	-0.013000	-0.013000	0.779000
69	-0.012000	-0.011000	0.779000
70	-0.016000	-0.009000	0.781000
71	-0.015000	-0.006000	0.780000
72	-0.012000	-0.007000	0.779000
73	-0.015000	-0.005000	0.780000
74	-0.013000	-0.008000	0.779000
75	-0.012000	-0.009000	0.782000
76	-0.013000	-0.010000	0.783000
77	-0.013000	-0.010000	0.777000
78	-0.011000	-0.011000	0.782000
79	-0.007000	-0.009000	0.778000
80	-0.012000	-0.005000	0.777000
81	-0.009000	-0.001000	0.780000
82	-0.009000	-0.005000	0.783000
83	-0.010000	-0.006000	0.778000
84	-0.008000	-0.005000	0.780000
85	-0.009000	-0.010000	0.776000
86	-0.017000	-0.010000	0.780000
87	-0.019000	-0.006000	0.784000
88	-0.012000	-0.007000	0.781000
89	-0.009000	-0.006000	0.777000
90	-0.016000	-0.005000	0.779000
91	-0.012000	-0.005000	0.780000
92	-0.013000	-0.007000	0.783000
93	-0.013000	-0.007000	0.778000
94	-0.013000	-0.005000	0.782000
95	-0.013000	-0.007000	0.782000
96	-0.015000	-0.007000	0.782000
97	-0.016000	-0.007000	0.780000
98	-0.015000	-0.007000	0.781000
99	-0.013000	-0.004000	0.782000
100	-0.016000	-0.005000	0.779000
101	-0.014000	-0.005000	0.780000
102	-0.011000	-0.009000	0.778000
103	-0.015000	-0.007000	0.780000
104	-0.020000	-0.005000	0.782000
105	-0.008000	-0.006000	0.777000
106	-0.011000	-0.005000	0.778000
107	-0.012000	-0.004000	0.778000
108	-0.013000	-0.006000	0.781000
109	-0.010000	-0.003000	0.781000
110	-0.018000	-0.006000	0.784000
111	-0.011000	-0.005000	0.778000
112	-0.013000	-0.007000	0.780000
113	-0.015000	-0.006000	0.780000
114	-0.013000	-0.005000	0.778000
115	-0.011000	-0.005000	0.777000
116	-0.014000	-0.006000	0.780000
117	-0.016000	-0.005000	0.780000
118	-0.019000	-0.005000	0.781000
119	-0.015000	-0.007000	0.779000
120	-0.011000	-0.003000	0.781000
121	-0.014000	-0.002000	0.779000
122	-0.015000	-0.005000	0.778000
123	-0.016000	-0.007000	0.782000
124	-0.015000	-0.004000	0.778000
125	-0.013000	-0.007000	0.779000
126	-0.011000	-0.006000	0.779000
127	-0.015000	-0.005000	0.778000
128	-0.018000	-0.005000	0.779000
129	-0.017000	-0.006000	0.782000
130	-0.016000	-0.007000	0.780000
131	-0.015000	-0.006000	0.780000
132	-0.015000	-0.006000	0.776000
133	-0.012000	-0.007000	0.780000
134	-0.015000	-0.005000	0.781000
135	-0.021000	-0.004000	0.782000
136	-0.014000	-0.005000	0.780000
137	-0.016000	-0.006000	0.782000
138	-0.015000	-0.004000	0.778000
139	-0.013000	-0.007000	0.779000
140	-0.016000	-0.006000	0.779000
141	-0.018000	-0.006000	0.783000
142	-0.018000	-0.009000	0.782000
143	-0.013000	-0.009000	0.780000
144	-0.015000	-0.004000	0.778000
145	-0.020000	-0.003000	0.781000
146	-0.017000	-0.007000	0.781000
147	-0.016000	-0.006000	0.778000
148	-0.020000	-0.009000	0.782000
149	-0.016000	-0.007000	0.782000
150	-0.015000	-0.007000	0.778000
151	-0.019000	-0.005000	0.782000
152	-0.016000	-0.002000	0.777000
153	-0.014000	-0.007000	0.779000
154	-0.018000	-0.004000	0.780000
155	-0.020000	-0.003000	0.780000
156	-0.017000	-0.007000	0.780000
157	-0.016000	-0.006000	0.779000
158	-0.018000	-0.005000	0.779000
159	-0.019000	-0.006000	0.779000
160	-0.015000	-0.005000	0.778000
161	-0.020000	-0.004000	0.782000
162	-0.020000	-0.003000	0.780000
163	-0.015000	-0.005000	0.779000
164	-0.017000	-0.005000	0.780000
165	-0.018000	-0.005000	0.777000
166	-0.016000	-0.005000	0.780000
167	-0.013000	-0.005000	0.777000
168	-0.021000	-0.003000	0.781000
169	-0.017000	-0.005000	0.778000
170	-0.013000	-0.002000	0.783000
171	-0.017000	-0.003000	0.783000
172	-0.018000	-0.002000	0.778000
173	-0.011000	-0.006000	0.781000
174	-0.013000	-0.003000	0.781000
175	-0.020000	-0.001000	0.779000
176	-0.014000	-0.003000	0.779000
177	-0.011000	-0.007000	0.779000
178	-0.013000	-0.005000	0.781000
179	-0.018000	-0.003000	0.782000
180	-0.017000	-0.005000	0.779000
181	-0.012000	-0.007000	0.781000
182	-0.019000	-0.004000	0.780000
183	-0.017000	-0.003000	0.781000
184	-0.013000	-0.003000	0.778000
185	-0.018000	-0.004000	0.781000
186	-0.019000	-0.002000	0.780000
187	-0.012000	-0.005000	0.780000
188	-0.015000	-0.005000	0.780000
189	-0.016000	-0.004000	0.778000
190	-0.013000	-0.004000	0.779000
191	-0.013000	-0.005000	0.779000
192	-0.018000	0.000000	0.779000
193	-0.015000	0.001000	0.780000
194	-0.013000	-0.004000	0.784000
195	-0.015000	-0.002000	0.782000
196	-0.016000	-0.001000	0.781000
197	-0.015000	-0.005000	0.779000
198	-0.012000	-0.002000	0.780000
199	-0.016000	-0.001000	0.778000
200	-0.015000	0.001000	0.781000
201	-0.015000	-0.001000	0.779000
202	-0.018000	0.002000	0.780000
203	-0.019000	-0.001000	0.780000
204	-0.015000	-0.003000	0.779000
205	-0.015000	-0.004000	0.782000
206	-0.019000	-0.002000	0.783000
207	-0.017000	-0.005000	0.783000
208	-0.015000	-0.001000	0.779000
209	-0.015000	-0.001000	0.782000
210	-0.017000	0.002000	0.781000
211	-0.013000	-0.002000	0.777000
212	-0.016000	-0.002000	0.782000
213	-0.016000	-0.002000	0.779000
214	-0.015000	-0.002000	0.782000
215	-0.015000	-0.005000	0.779000
216	-0.018000	-0.002000	0.781000
217	-0.018000	-0.001000	0.779000
218	-0.015000	-0.002000	0.778000
219	-0.018000	0.003000	0.779000
220	-0.019000	0.001000	0.781000
221	-0.015000	0.002000	0.780000
222	-0.019000	0.003000	0.779000
223	-0.019000	0.000000	0.780000
224	-0.015000	0.001000	0.779000
225	-0.018000	0.000000	0.778000
226	-0.018000	0.000000	0.781000
227	-0.018000	0.000000	0.781000
228	-0.016000	0.001000	0.779000
229	-0.018000	0.001000	0.779000
230	-0.020000	0.003000	0.781000
231	-0.018000	0.002000	0.780000
232	-0.018000	0.001000	0.780000
233	-0.019000	0.001000	0.779000
234	-0.018000	0.003000	0.782000
235	-0.017000	0.001000	0.780000
236	-0.017000	0.000000	0.779000
237	-0.015000	0.003000	0.782000
238	-0.013000	0.001000	0.781000
239	-0.015000	-0.002000	0.780000
240	-0.019000	0.004000	0.781000
241	-0.017000	0.001000	0.780000
242	-0.017000	0.002000	0.780000
243	-0.020000	-0.001000	0.780000
244	-0.017000	0.000000	0.780000
245	-0.015000	-0.003000	0.780000
246	-0.018000	0.002000	0.778000
247	-0.019000	0.003000	0.779000
248	-0.018000	0.003000	0.776000
249	-0.017000	-0.001000	0.778000
250	-0.020000	-0.001000	0.781000
251	-0.018000	-0.004000	0.779000
252	-0.017000	-0.003000	0.780000
253	-0.018000	-0.003000	0.782000
254	-0.020000	-0.001000	0.779000
255	-0.018000	-0.003000	0.782000
256	-0.018000	-0.001000	0.784000
257	-0.020000	0.004000	0.780000
258	-0.016000	0.000000	0.780000
259	-0.015000	-0.001000	0.780000
260	-0.018000	-0.001000	0.780000
261	-0.019000	-0.001000	0.779000
262	-0.017000	0.000000	0.781000
263	-0.015000	-0.001000	0.779000
264	-0.018000	-0.004000	0.778000
265	-0.017000	-0.003000	0.779000
266	-0.018000	-0.003000	0.782000
267	-0.019000	0.000000	0.779000
268	-0.018000	-0.002000	0.782000
269	-0.015000	-0.001000	0.783000
270	-0.020000	-0.002000	0.781000
271	-0.018000	-0.001000	0.780000
272	-0.015000	-0.002000	0.780000
273	-0.016000	-0.003000	0.778000
274	-0.018000	0.001000	0.781000
275	-0.018000	-0.001000	0.781000
276	-0.016000	-0.005000	0.780000
277	-0.018000	-0.002000	0.782000
278	-0.019000	-0.003000	0.781000
279	-0.016000	-0.003000	0.780000
280	-0.018000	-0.002000	0.783000
281	-0.019000	-0.002000	0.782000
282	-0.015000	-0.006000	0.779000
283	-0.018000	-0.002000	0.782000
284	-0.019000	-0.001000	0.779000
285	-0.018000	-0.002000	0.783000
286	-0.016000	-0.002000	0.778000
287	-0.016000	-0.002000	0.781000
288	-0.017000	-0.002000	0.781000
289	-0.016000	-0.003000	0.780000
290	-0.017000	-0.003000	0.780000
291	-0.019000	-0.004000	0.778000
292	-0.017000	-0.005000	0.779000
293	-0.015000	-0.003000	0.779000
294	-0.018000	-0.001000	0.777000
295	-0.017000	-0.003000	0.781000
296	-0.014000	-0.005000	0.781000
297	-0.015000	-0.001000	0.779000
298	-0.018000	-0.002000	0.781000
299	-0.015000	-0.002000	0.779000
300	-0.015000	-0.004000	0.781000
301	-0.021000	-0.002000	0.779000
302	-0.020000	-0.003000	0.780000
303	-0.015000	-0.004000	0.781000
304	-0.017000	-0.003000	0.780000
305	-0.019000	-0.001000	0.778000
306	-0.014000	-0.001000	0.781000
307	-0.016000	-0.003000	0.781000
308	-0.019000	0.001000	0.780000
309	-0.016000	-0.003000	0.781000
310	-0.014000	-0.001000	0.781000
311	-0.017000	-0.003000	0.782000
312	-0.017000	-0.003000	0.781000
313	-0.015000	-0.002000	0.780000
314	-0.016000	-0.001000	0.779000
315	-0.017000	0.000000	0.780000
316	-0.015000	-0.002000	0.779000
317	-0.015000	-0.001000	0.780000
318	-0.018000	-0.001000	0.783000
319	-0.018000	-0.002000	0.781000
320	-0.013000	-0.005000	0.781000
321	-0.018000	-0.005000	0.779000
322	-0.020000	-0.002000	0.782000
323	-0.019000	0.002000	0.778000
324	-0.019000	-0.001000	0.779000
325	-0.020000	0.002000	0.779000
326	-0.019000	-0.001000	0.781000
327	-0.017000	-0.006000	0.781000
328	-0.020000	-0.001000	0.780000
329	-0.020000	-0.002000	0.781000
330	-0.019000	-0.003000	0.779000
331	-0.018000	-0.004000	0.781000
332	-0.022000	-0.001000	0.781000
333	-0.018000	-0.001000	0.780000
334	-0.018000	-0.002000	0.781000
335	-0.021000	-0.002000	0.780000
336	-0.021000	0.002000	0.781000
337	-0.017000	-0.002000	0.779000
338	-0.018000	0.000000	0.780000
339	-0.022000	0.001000	0.780000
340	-0.018000	0.000000	0.780000
341	-0.017000	-0.003000	0.780000
342	-0.021000	0.000000	0.780000
343	-0.020000	-0.003000	0.780000
344	-0.016000	-0.005000	0.779000
345	-0.019000	-0.001000	0.780000
346	-0.018000	0.000000	0.780000
347	-0.017000	0.001000	0.781000
348	-0.019000	0.000000	0.779000
349	-0.022000	0.002000	0.780000
350	-0.020000	0.001000	0.780000
351	-0.017000	0.002000	0.780000
352	-0.021000	0.001000	0.782000
353	-0.019000	0.007000	0.777000
354	-0.017000	0.004000	0.780000
355	-0.019000	0.007000	0.780000
356	-0.018000	0.002000	0.782000
357	-0.019000	-0.001000	0.780000
358	-0.020000	-0.004000	0.780000
359	-0.020000	0.002000	0.779000
360	-0.021000	-0.003000	0.780000
361	-0.018000	-0.003000	0.780000
362	-0.018000	0.001000	0.784000
363	-0.021000	0.000000	0.780000
364	-0.018000	-0.001000	0.778000
365	-0.020000	-0.003000	0.779000
366	-0.031000	-0.007000	0.942000
367	-0.121000	-0.023000	1.096000
368	-0.199000	-0.076000	1.216000
369	-0.258000	-0.058000	1.249000
370	-0.329000	-0.057000	1.310000
371	-0.304000	-0.100000	1.243000
372	-0.428000	-0.143000	1.360000
373	-0.374000	-0.121000	1.331000
374	-0.343000	-0.140000	1.387000
375	-0.412000	-0.140000	1.347000
376	-0.380000	-0.087000	1.220000
377	-0.444000	-0.070000	1.338000
378	-0.332000	-0.077000	1.329000
379	-0.438000	-0.110000	1.432000
380	-0.355000	-0.090000	1.213000
381	-0.449000	-0.068000	1.222000
382	-0.210000	-0.074000	1.163000
383	-0.224000	-0.070000	1.118000
384	-0.191000	-0.057000	1.068000
385	-0.185000	-0.056000	1.066000
386	-0.167000	-0.061000	1.151000
387	-0.130000	-0.043000	0.879000
388	-0.139000	-0.034000	0.991000
389	-0.159000	-0.038000	1.221000
390	-0.201000	-0.068000	1.090000
391	-0.247000	-0.071000	1.118000
392	-0.277000	-0.042000	1.149000
393	-0.319000	-0.036000	1.161000
394	-0.188000	-0.046000	1.093000
395	-0.107000	-0.030000	0.932000
396	-0.112000	-0.028000	0.936000
397	-0.118000	-0.025000	0.933000
398	-0.114000	-0.029000	0.913000
399	-0.117000	-0.027000	0.928000
400	-0.116000	-0.028000	0.928000
401	-0.116000	-0.028000	0.922000
402	-0.114000	-0.025000	0.926000
403	-0.115000	-0.025000	0.920000
404	-0.119000	-0.024000	0.919000
405	-0.110000	-0.022000	0.924000
406	-0.113000	-0.025000	0.917000
407	-0.114000	-0.022000	0.922000
408	-0.112000	-0.023000	0.919000
409	-0.113000	-0.023000	0.922000
410	-0.114000	-0.023000	0.920000
411	-0.113000	-0.023000	0.918000
412	-0.112000	-0.023000	0.922000
413	-0.118000	-0.024000	0.927000
414	-0.114000	-0.024000	0.926000
415	-0.110000	-0.024000	0.917000
416	-0.111000	-0.026000	0.924000
417	-0.114000	-0.025000	0.926000
418	-0.111000	-0.024000	0.924000
419	-0.111000	-0.023000	0.920000
420	-0.113000	-0.023000	0.917000
421	-0.110000	-0.025000	0.919000
422	-0.109000	-0.024000	0.925000
423	-0.110000	-0.024000	0.926000
424	-0.115000	-0.022000	0.919000
425	-0.112000	-0.022000	0.922000
426	-0.108000	-0.024000	0.923000
427	-0.114000	-0.024000	0.926000
428	-0.107000	-0.026000	0.921000
429	-0.107000	-0.026000	0.918000
430	-0.108000	-0.024000	0.923000
431	-0.111000	-0.026000	0.920000
432	-0.111000	-0.026000	0.928000
433	-0.107000	-0.026000	0.922000
434	-0.108000	-0.025000	0.920000
435	-0.105000	-0.028000	0.918000
436	-0.110000	-0.027000	0.921000
437	-0.111000	-0.026000	0.921000
438	-0.111000	-0.024000	0.916000
439	-0.108000	-0.025000	0.917000
440	-0.109000	-0.023000	0.917000
441	-0.113000	-0.026000	0.924000
442	-0.103000	-0.026000	0.918000
443	-0.104000	-0.025000	0.919000
444	-0.111000	-0.022000	0.922000
445	-0.109000	-0.025000	0.920000
446	-0.108000	-0.025000	0.926000
447	-0.108000	-0.024000	0.925000
448	-0.105000	-0.024000	0.923000
449	-0.105000	-0.024000	0.919000
450	-0.107000	-0.026000	0.919000
451	-0.105000	-0.022000	0.919000
452	-0.106000	-0.025000	0.917000
453	-0.105000	-0.025000	0.924000
454	-0.109000	-0.024000	0.923000
455	-0.111000	-0.023000	0.924000
456	-0.110000	-0.026000	0.928000
457	-0.111000	-0.024000	0.919000
458	-0.106000	-0.025000	0.920000
459	-0.105000	-0.026000	0.921000
460	-0.107000	-0.023000	0.923000
461	-0.109000	-0.022000	0.917000
462	-0.103000	-0.025000	0.920000
463	-0.102000	-0.026000	0.923000
464	-0.107000	-0.023000	0.915000
465	-0.106000	-0.022000	0.916000
466	-0.103000	-0.024000	0.920000
467	-0.108000	-0.025000	0.920000
468	-0.105000	-0.025000	0.918000
469	-0.103000	-0.026000	0.915000
470	-0.103000	-0.024000	0.920000
471	-0.107000	-0.020000	0.915000
472	-0.109000	-0.021000	0.916000
473	-0.104000	-0.025000	0.922000
474	-0.106000	-0.024000	0.913000
475	-0.105000	-0.024000	0.919000
476	-0.105000	-0.023000	0.912000
477	-0.105000	-0.021000	0.919000
478	-0.108000	-0.023000	0.916000
479	-0.104000	-0.023000	0.916000
480	-0.104000	-0.025000	0.916000
481	-0.105000	-0.023000	0.917000
482	-0.107000	-0.023000	0.916000
483	-0.103000	-0.025000	0.915000
484	-0.106000	-0.023000	0.915000
485	-0.105000	-0.022000	0.916000
486	-0.102000	-0.023000	0.913000
487	-0.102000	-0.024000	0.917000
488	-0.108000	-0.023000	0.920000
489	-0.106000	-0.024000	0.915000
490	-0.103000	-0.027000	0.916000
491	-0.104000	-0.025000	0.921000
492	-0.104000	-0.022000	0.917000
493	-0.103000	-0.024000	0.921000
494	-0.103000	-0.023000	0.921000
495	-0.106000	-0.022000	0.919000
496	-0.106000	-0.024000	0.912000
497	-0.104000	-0.025000	0.916000
498	-0.103000	-0.024000	0.916000
499	-0.103000	-0.024000	0.915000
500	-0.103000	-0.024000	0.916000
501	-0.105000	-0.022000	0.916000
502	-0.104000	-0.023000	0.910000
503	-0.103000	-0.025000	0.915000
504	-0.102000	-0.024000	0.916000
505	-0.104000	-0.020000	0.905000
506	-0.102000	-0.022000	0.917000
507	-0.102000	-0.022000	0.916000
508	-0.103000	-0.020000	0.914000
509	-0.104000	-0.022000	0.911000
510	-0.101000	-0.024000	0.915000
511	-0.102000	-0.021000	0.914000
512	-0.104000	-0.021000	0.918000
513	-0.104000	-0.025000	0.918000
514	-0.101000	-0.026000	0.921000
515	-0.105000	-0.021000	0.908000
516	-0.105000	-0.022000	0.917000
517	-0.101000	-0.022000	0.916000
518	-0.104000	-0.021000	0.918000
519	-0.104000	-0.020000	0.915000
520	-0.104000	-0.020000	0.913000
521	-0.102000	-0.023000	0.915000
522	-0.104000	-0.024000	0.919000
523	-0.104000	-0.024000	0.918000
524	-0.100000	-0.022000	0.913000
525	-0.103000	-0.024000	0.915000
526	-0.102000	-0.022000	0.910000
527	-0.100000	-0.024000	0.916000
528	-0.101000	-0.023000	0.918000
529	-0.102000	-0.022000	0.913000
530	-0.102000	-0.024000	0.916000
531	-0.098000	-0.025000	0.917000
532	-0.100000	-0.023000	0.916000
533	-0.105000	-0.022000	0.917000
534	-0.105000	-0.024000	0.914000
535	-0.104000	-0.022000	0.910000
536	-0.104000	-0.023000	0.915000
537	-0.100000	-0.023000	0.919000
538	-0.105000	-0.024000	0.916000
539	-0.103000	-0.020000	0.912000
540	-0.104000	-0.021000	0.916000
541	-0.098000	-0.025000	0.916000
542	-0.103000	-0.022000	0.916000
543	-0.107000	-0.022000	0.916000
544	-0.101000	-0.021000	0.914000
545	-0.104000	-0.022000	0.916000
546	-0.105000	-0.022000	0.915000
547	-0.103000	-0.025000	0.921000
548	-0.099000	-0.025000	0.916000
549	-0.101000	-0.020000	0.906000
550	-0.107000	-0.021000	0.914000
551	-0.101000	-0.025000	0.909000
552	-0.099000	-0.022000	0.913000
553	-0.101000	-0.021000	0.907000
554	-0.102000	-0.025000	0.910000
555	-0.103000	-0.022000	0.914000
556	-0.104000	-0.021000	0.919000
557	-0.105000	-0.022000	0.912000
558	-0.100000	-0.023000	0.917000
559	-0.102000	-0.021000	0.914000
560	-0.102000	-0.019000	0.911000
561	-0.102000	-0.025000	0.913000
562	-0.101000	-0.022000	0.916000
563	-0.103000	-0.021000	0.914000
564	-0.104000	-0.020000	0.917000
565	-0.102000	-0.024000	0.912000
566	-0.101000	-0.022000	0.919000
567	-0.101000	-0.023000	0.907000
568	-0.099000	-0.025000	0.909000
569	-0.105000	-0.024000	0.920000
570	-0.104000	-0.024000	0.914000
571	-0.103000	-0.022000	0.919000
572	-0.102000	-0.021000	0.908000
573	-0.107000	-0.019000	0.912000
574	-0.103000	-0.023000	0.913000
575	-0.100000	-0.023000	0.912000
576	-0.105000	-0.022000	0.913000
577	-0.105000	-0.022000	0.915000
578	-0.101000	-0.024000	0.908000
579	-0.104000	-0.023000	0.912000
580	-0.105000	-0.023000	0.914000
581	-0.103000	-0.021000	0.910000
582	-0.102000	-0.024000	0.912000
583	-0.107000	-0.019000	0.914000
584	-0.103000	-0.021000	0.916000
585	-0.102000	-0.024000	0.914000
586	-0.105000	-0.021000	0.916000
587	-0.107000	-0.022000	0.908000
588	-0.102000	-0.022000	0.910000
589	-0.102000	-0.022000	0.915000
590	-0.108000	-0.021000	0.914000
591	-0.105000	-0.024000	0.915000
592	-0.102000	-0.025000	0.913000
593	-0.104000	-0.021000	0.907000
594	-0.104000	-0.022000	0.912000
595	-0.101000	-0.022000	0.912000
596	-0.107000	-0.022000	0.910000
597	-0.105000	-0.020000	0.918000
598	-0.102000	-0.021000	0.912000
599	-0.103000	-0.022000	0.916000
600	-0.105000	-0.022000	0.917000
601	-0.104000	-0.023000	0.914000
602	-0.101000	-0.022000	0.913000
603	-0.102000	-0.021000	0.913000
604	-0.102000	-0.019000	0.916000
605	-0.098000	-0.021000	0.915000
606	-0.104000	-0.021000	0.921000
607	-0.107000	-0.019000	0.913000
608	-0.104000	-0.018000	0.913000
609	-0.102000	-0.023000	0.912000
610	-0.102000	-0.021000	0.915000
611	-0.102000	-0.020000	0.912000
612	-0.102000	-0.022000	0.909000
613	-0.102000	-0.019000	0.908000
614	-0.103000	-0.019000	0.903000
615	-0.103000	-0.022000	0.914000
616	-0.100000	-0.022000	0.914000
617	-0.101000	-0.020000	0.904000
618	-0.102000	-0.019000	0.916000
619	-0.103000	-0.022000	0.908000
620	-0.104000	-0.018000	0.918000
621	-0.103000	-0.020000	0.909000
622	-0.103000	-0.018000	0.911000
623	-0.102000	-0.021000	0.910000
624	-0.104000	-0.019000	0.909000
625	-0.101000	-0.019000	0.919000
626	-0.103000	-0.022000	0.911000
627	-0.105000	-0.019000	0.909000
628	-0.104000	-0.022000	0.914000
629	-0.099000	-0.023000	0.914000
630	-0.102000	-0.022000	0.911000
631	-0.104000	-0.018000	0.904000
632	-0.102000	-0.019000	0.906000
633	-0.103000	-0.023000	0.913000
634	-0.104000	-0.022000	0.915000
635	-0.101000	-0.023000	0.912000
636	-0.104000	-0.021000	0.905000
637	-0.108000	-0.018000	0.911000
638	-0.107000	-0.019000	0.911000
639	-0.102000	-0.021000	0.919000
640	-0.103000	-0.020000	0.919000
641	-0.104000	-0.021000	0.910000
642	-0.103000	-0.022000	0.909000
643	-0.101000	-0.021000	0.916000
644	-0.112000	-0.021000	0.921000
645	-0.105000	-0.019000	0.919000
646	-0.102000	-0.021000	0.916000
647	-0.101000	-0.022000	0.912000
648	-0.102000	-0.020000	0.913000
649	-0.104000	-0.025000	0.916000
650	-0.101000	-0.023000	0.918000
651	-0.104000	-0.019000	0.916000
652	-0.102000	-0.018000	0.910000
653	-0.100000	-0.024000	0.916000
654	-0.104000	-0.021000	0.914000
655	-0.104000	-0.020000	0.913000
656	-0.100000	-0.022000	0.913000
657	-0.103000	-0.020000	0.911000
658	-0.108000	-0.019000	0.917000
659	-0.103000	-0.021000	0.911000
660	-0.099000	-0.022000	0.911000
661	-0.102000	-0.019000	0.908000
662	-0.101000	-0.019000	0.907000
663	-0.105000	-0.021000	0.915000
664	-0.103000	-0.022000	0.916000
665	-0.106000	-0.019000	0.915000
666	-0.102000	-0.021000	0.912000
667	-0.095000	-0.019000	0.907000
668	-0.104000	-0.016000	0.916000
669	-0.099000	-0.021000	0.914000
670	-0.098000	-0.025000	0.911000
671	-0.103000	-0.020000	0.911000
672	-0.107000	-0.017000	0.917000
673	-0.098000	-0.022000	0.914000
674	-0.100000	-0.019000	0.917000
675	-0.107000	-0.020000	0.921000
676	-0.103000	-0.020000	0.918000
677	-0.101000	-0.021000	0.907000
678	-0.102000	-0.020000	0.910000
679	-0.102000	-0.022000	0.916000
680	-0.098000	-0.022000	0.915000
681	-0.102000	-0.022000	0.907000
682	-0.102000	-0.021000	0.913000
683	-0.104000	-0.020000	0.913000
684	-0.101000	-0.019000	0.914000
685	-0.102000	-0.018000	0.909000
686	-0.103000	-0.022000	0.913000
687	-0.098000	-0.023000	0.907000
688	-0.101000	-0.018000	0.908000
689	-0.098000	-0.019000	0.910000
690	-0.101000	-0.018000	0.910000
691	-0.104000	-0.020000	0.912000
692	-0.102000	-0.017000	0.910000
693	-0.102000	-0.018000	0.907000
694	-0.101000	-0.017000	0.914000
695	-0.104000	-0.015000	0.911000
696	-0.099000	-0.019000	0.905000
697	-0.106000	-0.017000	0.909000
698	-0.106000	-0.017000	0.919000
699	-0.102000	-0.016000	0.915000
700	-0.101000	-0.019000	0.904000
701	-0.103000	-0.021000	0.912000
702	-0.106000	-0.018000	0.917000
703	-0.101000	-0.018000	0.911000
704	-0.102000	-0.021000	0.913000
705	-0.102000	-0.021000	0.914000
706	-0.098000	-0.019000	0.907000
707	-0.100000	-0.022000	0.911000
708	-0.102000	-0.021000	0.900000
709	-0.091000	-0.035000	0.942000
710	-0.191000	-0.031000	1.118000
711	-0.149000	-0.021000	0.916000
712	-0.093000	-0.016000	0.873000
713	-0.018000	0.007000	0.782000
714	-0.063000	-0.003000	0.791000
715	-0.031000	-0.005000	0.797000
716	-0.040000	-0.013000	0.778000
717	-0.018000	-0.011000	0.781000
718	-0.019000	-0.001000	0.782000
719	-0.022000	0.001000	0.780000
720	-0.015000	0.001000	0.775000
721	-0.020000	0.005000	0.786000
722	-0.019000	0.004000	0.775000
723	-0.020000	0.002000	0.781000
724	-0.044000	-0.003000	0.776000
725	-0.059000	-0.005000	0.783000
726	-0.098000	-0.022000	0.829000
727	-0.021000	-0.012000	0.841000
728	-0.089000	-0.027000	0.814000
729	-0.025000	-0.003000	0.779000
730	-0.021000	-0.002000	0.790000
731	-0.077000	-0.018000	0.780000
732	-0.113000	-0.025000	0.953000
733	-0.068000	-0.009000	0.909000
734	-0.123000	-0.032000	1.063000
735	-0.211000	-0.062000	0.968000
736	-0.007000	0.007000	1.010000
737	-0.165000	-0.036000	0.975000
738	-0.190000	-0.032000	0.943000
739	-0.198000	-0.020000	0.917000
