83	-0.008	0.002	0.797
84	-0.011	0.005	0.799
85	-0.009	0.003	0.800
86	-0.008	0.003	0.798
87	-0.009	0.005	0.793
88	-0.010	0.005	0.797
89	-0.009	0.001	0.798
90	-0.010	0.003	0.798
91	-0.010	0.007	0.796
92	-0.009	0.004	0.798
93	-0.009	0.005	0.796
94	-0.012	0.006	0.801
95	-0.010	0.007	0.800
96	-0.009	0.005	0.797
97	-0.012	0.007	0.800
98	-0.012	0.009	0.801
99	-0.011	0.007	0.798
100	-0.011	0.004	0.803
101	-0.012	0.007	0.798
102	-0.013	0.006	0.795
103	-0.011	0.004	0.804
104	-0.014	0.009	0.800
105	-0.014	0.007	0.801
106	-0.013	0.006	0.802
107	-0.010	0.006	0.801
108	-0.015	0.005	0.803
109	-0.015	0.005	0.806
110	-0.015	0.002	0.800
111	-0.023	0.005	0.800
112	-0.014	0.005	0.797
113	-0.014	0.002	0.801
114	-0.017	0.005	0.803
115	-0.017	0.003	0.801
116	-0.013	0.005	0.796
117	-0.017	0.005	0.801
118	-0.018	0.006	0.801
119	-0.016	0.004	0.805
120	-0.013	0.004	0.801
121	-0.016	0.006	0.801
122	-0.019	0.005	0.802
123	-0.016	0.003	0.802
124	-0.019	0.003	0.800
125	-0.019	0.006	0.805
126	-0.016	0.003	0.798
127	-0.015	0.005	0.804
128	-0.019	0.005	0.804
129	-0.015	0.007	0.803
130	-0.013	0.001	0.801
131	-0.017	0.003	0.805
132	-0.016	0.004	0.803
133	-0.016	0.002	0.804
134	-0.018	0.001	0.808
135	-0.017	0.001	0.804
136	-0.016	0.001	0.807
137	-0.015	-0.002	0.804
138	-0.015	0.004	0.805
139	-0.017	-0.001	0.803
140	-0.015	-0.002	0.809
141	-0.015	0.000	0.800
142	-0.015	-0.001	0.803
143	-0.012	-0.001	0.804
144	-0.013	0.000	0.805
145	-0.018	-0.002	0.805
146	-0.013	0.000	0.805
147	-0.015	-0.001	0.805
148	-0.018	-0.002	0.808
149	-0.012	-0.002	0.804
150	-0.012	-0.003	0.809
151	-0.013	-0.001	0.807
152	-0.012	0.003	0.806
153	-0.011	0.001	0.805
154	-0.011	0.001	0.807
155	-0.011	0.002	0.806
156	-0.013	0.003	0.810
157	-0.011	0.002	0.809
158	-0.010	0.003	0.807
159	-0.011	0.005	0.810
160	-0.009	0.001	0.807
161	-0.009	0.001	0.807
162	-0.012	0.004	0.808
163	-0.008	0.002	0.807
164	-0.009	0.002	0.805
165	-0.010	0.005	0.811
166	-0.008	0.003	0.810
167	-0.007	0.003	0.805
168	-0.007	0.003	0.805
169	-0.010	0.005	0.810
170	-0.008	0.003	0.803
171	-0.008	0.005	0.807
172	-0.010	0.005	0.806
173	-0.010	0.006	0.807
174	-0.006	0.004	0.809
175	-0.011	0.005	0.810
176	-0.010	0.005	0.802
177	-0.005	0.002	0.809
178	-0.009	0.004	0.807
179	-0.009	0.004	0.807
180	-0.007	0.005	0.805
181	-0.006	0.001	0.806
182	-0.010	0.004	0.809
183	-0.008	0.002	0.806
184	-0.005	0.002	0.805
185	-0.008	0.003	0.807
186	-0.011	0.003	0.806
187	-0.007	0.002	0.808
188	-0.006	0.003	0.810
189	-0.008	0.003	0.806
190	-0.007	0.004	0.805
191	-0.005	0.002	0.807
192	-0.007	0.005	0.807
193	-0.008	0.005	0.808
194	-0.005	0.002	0.807
195	-0.006	0.003	0.809
196	-0.007	0.004	0.809
197	-0.007	0.004	0.811
198	-0.005	0.004	0.806
199	-0.009	0.003	0.806
200	-0.008	0.003	0.807
201	-0.003	0.002	0.810
202	-0.006	0.003	0.808
203	-0.008	0.003	0.809
204	-0.005	0.004	0.807
205	-0.005	0.003	0.811
206	-0.007	0.002	0.809
207	-0.007	0.002	0.804
208	-0.005	0.000	0.809
209	-0.009	0.003	0.806
210	-0.010	0.002	0.806
211	-0.005	0.002	0.805
212	-0.011	0.002	0.807
213	-0.011	0.002	0.808
214	-0.007	0.001	0.812
215	-0.009	-0.001	0.808
216	-0.009	0.001	0.808
217	-0.009	0.000	0.806
218	-0.005	-0.002	0.808
219	-0.009	-0.002	0.811
220	-0.013	0.001	0.808
221	-0.008	0.001	0.807
222	-0.008	-0.001	0.810
223	-0.010	0.001	0.808
224	-0.007	0.001	0.805
225	-0.009	-0.002	0.806
226	-0.011	0.002	0.808
227	-0.011	0.002	0.810
228	-0.007	0.000	0.813
229	-0.012	0.001	0.809
230	-0.016	0.005	0.814
231	-0.007	0.001	0.806
232	-0.009	0.001	0.807
233	-0.017	0.003	0.810
234	-0.013	0.003	0.811
235	-0.013	0.003	0.807
236	-0.015	0.004	0.810
237	-0.012	0.004	0.809
238	-0.012	0.001	0.805
239	-0.011	0.000	0.811
240	-0.012	0.002	0.810
241	-0.013	0.001	0.809
242	-0.011	0.003	0.806
243	-0.014	0.005	0.808
244	-0.013	0.005	0.807
245	-0.009	0.002	0.811
246	-0.013	0.001	0.808
247	-0.011	0.003	0.809
248	-0.010	0.002	0.812
249	-0.010	0.001	0.805
250	-0.010	0.005	0.812
251	-0.009	0.002	0.805
252	-0.010	0.001	0.807
253	-0.013	0.001	0.809
254	-0.013	0.005	0.809
255	-0.013	0.003	0.808
256	-0.010	0.005	0.807
257	-0.015	0.005	0.809
258	-0.015	0.005	0.810
259	-0.011	0.004	0.808
260	-0.015	0.007	0.811
261	-0.014	0.006	0.807
262	-0.012	0.004	0.811
263	-0.014	0.003	0.810
264	-0.013	0.005	0.807
265	-0.013	0.005	0.807
266	-0.012	0.006	0.808
267	-0.013	0.002	0.806
268	-0.014	0.004	0.807
269	-0.011	0.001	0.809
270	-0.015	0.003	0.803
271	-0.017	0.002	0.806
272	-0.013	0.000	0.807
273	-0.016	-0.001	0.809
274	-0.016	0.002	0.809
275	-0.012	-0.001	0.807
276	-0.013	0.000	0.806
277	-0.015	0.002	0.809
278	-0.019	0.002	0.806
279	-0.012	-0.002	0.810
280	-0.016	-0.001	0.810
281	-0.016	0.003	0.805
282	-0.017	0.000	0.808
283	-0.015	0.002	0.806
284	-0.017	0.005	0.805
285	-0.017	0.002	0.810
286	-0.016	0.001	0.810
287	-0.018	0.004	0.805
288	-0.019	0.002	0.808
289	-0.014	0.003	0.806
290	-0.017	0.002	0.807
291	-0.026	0.001	0.809
292	-0.018	0.001	0.809
293	-0.018	0.001	0.807
294	-0.024	0.002	0.811
295	-0.018	0.001	0.808
296	-0.018	0.002	0.808
297	-0.018	0.000	0.806
298	-0.019	0.001	0.811
299	-0.019	0.000	0.812
300	-0.015	0.000	0.809
301	-0.021	0.001	0.809
302	-0.018	0.001	0.810
303	-0.017	0.001	0.806
304	-0.019	0.000	0.808
305	-0.022	0.001	0.812
306	-0.014	-0.001	0.807
307	-0.012	0.001	0.804
308	-0.018	0.003	0.810
309	-0.013	-0.002	0.810
310	-0.012	0.000	0.806
311	-0.015	0.000	0.812
312	-0.016	0.002	0.812
313	-0.011	-0.002	0.813
314	-0.018	0.002	0.808
315	-0.015	0.003	0.812
316	-0.013	0.000	0.807
317	-0.016	0.001	0.815
318	-0.021	0.001	0.808
319	-0.016	0.001	0.810
320	-0.016	0.001	0.803
321	-0.018	0.002	0.810
322	-0.018	0.002	0.808
323	-0.015	-0.001	0.811
324	-0.019	0.004	0.808
325	-0.018	0.002	0.805
326	-0.017	0.003	0.808
327	-0.015	0.000	0.812
328	-0.020	0.003	0.807
329	-0.017	0.004	0.807
330	-0.017	0.005	0.806
331	-0.018	0.004	0.811
332	-0.019	0.007	0.810
333	-0.015	0.005	0.809
334	-0.015	0.005	0.809
335	-0.021	0.008	0.807
336	-0.017	0.005	0.811
337	-0.017	0.005	0.810
338	-0.020	0.007	0.806
339	-0.018	0.007	0.810
340	-0.018	0.005	0.808
341	-0.021	0.007	0.811
342	-0.021	0.007	0.809
343	-0.018	0.007	0.812
344	-0.022	0.005	0.805
345	-0.020	0.007	0.810
346	-0.023	0.001	0.807
347	-0.019	0.004	0.811
348	-0.019	0.008	0.805
349	-0.023	0.009	0.812
350	-0.018	0.006	0.808
351	-0.021	0.010	0.809
352	-0.021	0.011	0.813
353	-0.018	0.013	0.810
354	-0.025	0.009	0.807
355	-0.019	0.011	0.809
356	-0.017	0.007	0.809
357	-0.020	0.005	0.811
358	-0.022	0.004	0.804
359	-0.019	0.007	0.807
360	-0.021	0.002	0.807
361	-0.020	0.000	0.814
362	-0.024	0.004	0.812
363	-0.020	0.005	0.806
364	-0.019	0.002	0.807
365	-0.024	0.002	0.809
366	-0.026	0.003	0.814
367	-0.042	-0.039	0.803
368	-0.016	-0.006	0.897
369	0.001	0.007	0.778
370	0.003	0.000	0.780
371	0.005	0.012	0.782
372	-0.001	0.004	0.780
373	0.002	0.013	0.781
374	-0.022	-0.011	0.815
375	-0.056	-0.041	0.962
376	-0.086	-0.046	1.000
377	-0.071	-0.046	0.923
378	-0.095	-0.068	0.937
379	-0.111	-0.072	0.969
380	-0.148	-0.066	0.974
381	-0.126	-0.084	1.065
382	-0.191	-0.101	1.130
383	-0.112	-0.097	1.008
384	-0.120	-0.077	1.067
385	-0.148	-0.076	1.081
386	-0.132	-0.091	1.082
387	-0.135	-0.093	1.066
388	-0.132	-0.095	1.054
389	-0.137	-0.091	1.024
390	-0.138	-0.093	1.041
391	-0.133	-0.092	1.039
392	-0.133	-0.094	1.059
393	-0.135	-0.092	1.031
394	-0.134	-0.087	1.027
395	-0.134	-0.089	1.028
396	-0.136	-0.090	1.046
397	-0.133	-0.083	1.042
398	-0.132	-0.079	1.034
399	-0.136	-0.082	1.020
400	-0.136	-0.090	1.035
401	-0.132	-0.090	1.042
402	-0.130	-0.091	1.037
403	-0.136	-0.091	1.025
404	-0.132	-0.090	1.023
405	-0.133	-0.091	1.036
406	-0.132	-0.090	1.036
407	-0.133	-0.091	1.032
408	-0.132	-0.090	1.021
409	-0.136	-0.090	1.032
410	-0.135	-0.089	1.036
411	-0.133	-0.092	1.036
412	-0.132	-0.092	1.028
413	-0.134	-0.090	1.028
414	-0.134	-0.090	1.032
415	-0.131	-0.094	1.035
416	-0.131	-0.092	1.027
417	-0.131	-0.093	1.028
418	-0.128	-0.093	1.034
419	-0.130	-0.085	1.036
420	-0.125	-0.082	1.040
421	-0.125	-0.081	1.039
422	-0.124	-0.084	1.035
423	-0.121	-0.076	1.038
424	-0.121	-0.075	1.040
425	-0.117	-0.075	1.040
426	-0.118	-0.073	1.041
427	-0.117	-0.070	1.040
428	-0.116	-0.071	1.044
429	-0.112	-0.076	1.040
430	-0.113	-0.075	1.035
431	-0.114	-0.074	1.034
432	-0.114	-0.079	1.037
433	-0.114	-0.076	1.038
434	-0.116	-0.078	1.034
435	-0.121	-0.080	1.042
436	-0.118	-0.082	1.038
437	-0.117	-0.083	1.036
438	-0.120	-0.084	1.041
439	-0.122	-0.087	1.044
440	-0.114	-0.083	1.030
441	-0.119	-0.084	1.032
442	-0.118	-0.086	1.031
443	-0.124	-0.083	1.036
444	-0.123	-0.087	1.030
445	-0.124	-0.087	1.036
446	-0.121	-0.086	1.030
447	-0.124	-0.085	1.032
448	-0.121	-0.086	1.031
449	-0.122	-0.091	1.032
450	-0.122	-0.088	1.029
451	-0.124	-0.087	1.032
452	-0.120	-0.088	1.030
453	-0.117	-0.087	1.028
454	-0.124	-0.086	1.027
455	-0.124	-0.086	1.032
456	-0.125	-0.085	1.028
457	-0.126	-0.089	1.026
458	-0.128	-0.088	1.028
459	-0.121	-0.089	1.026
460	-0.127	-0.089	1.026
461	-0.128	-0.087	1.031
462	-0.122	-0.085	1.028
463	-0.122	-0.083	1.029
464	-0.127	-0.084	1.028
465	-0.126	-0.083	1.028
466	-0.128	-0.087	1.027
467	-0.126	-0.086	1.032
468	-0.128	-0.084	1.029
469	-0.124	-0.087	1.027
470	-0.126	-0.083	1.028
471	-0.132	-0.081	1.023
472	-0.128	-0.082	1.027
473	-0.125	-0.085	1.028
474	-0.128	-0.080	1.022
475	-0.130	-0.082	1.025
476	-0.128	-0.083	1.028
477	-0.128	-0.080	1.029
478	-0.130	-0.081	1.024
479	-0.130	-0.086	1.025
480	-0.128	-0.088	1.023
481	-0.134	-0.089	1.023
482	-0.131	-0.092	1.023
483	-0.130	-0.095	1.025
484	-0.130	-0.095	1.026
485	-0.134	-0.091	1.023
486	-0.134	-0.095	1.024
487	-0.129	-0.093	1.024
488	-0.132	-0.091	1.022
489	-0.132	-0.092	1.022
490	-0.128	-0.092	1.024
491	-0.129	-0.093	1.023
492	-0.133	-0.089	1.021
493	-0.129	-0.092	1.026
494	-0.127	-0.092	1.026
495	-0.129	-0.089	1.028
496	-0.129	-0.089	1.025
497	-0.127	-0.091	1.024
498	-0.129	-0.088	1.027
499	-0.130	-0.088	1.028
500	-0.126	-0.089	1.025
501	-0.124	-0.086	1.026
502	-0.130	-0.084	1.027
503	-0.124	-0.082	1.026
504	-0.124	-0.085	1.024
505	-0.127	-0.083	1.024
506	-0.126	-0.082	1.021
507	-0.124	-0.083	1.028
508	-0.123	-0.082	1.026
509	-0.127	-0.082	1.022
510	-0.126	-0.084	1.022
511	-0.124	-0.085	1.026
512	-0.130	-0.081	1.018
513	-0.127	-0.084	1.022
514	-0.125	-0.086	1.021
515	-0.128	-0.084	1.026
516	-0.131	-0.083	1.019
517	-0.128	-0.084	1.020
518	-0.126	-0.085	1.019
519	-0.129	-0.083	1.021
520	-0.129	-0.084	1.020
521	-0.127	-0.084	1.023
522	-0.129	-0.083	1.019
523	-0.132	-0.085	1.021
524	-0.132	-0.083	1.018
525	-0.136	-0.083	1.024
526	-0.135	-0.084	1.019
527	-0.133	-0.084	1.024
528	-0.129	-0.087	1.019
529	-0.132	-0.082	1.022
530	-0.133	-0.082	1.027
531	-0.134	-0.084	1.018
532	-0.130	-0.085	1.024
533	-0.133	-0.084	1.019
534	-0.132	-0.082	1.025
535	-0.130	-0.084	1.020
536	-0.135	-0.085	1.021
537	-0.129	-0.086	1.018
538	-0.128	-0.085	1.018
539	-0.130	-0.086	1.020
540	-0.131	-0.083	1.016
541	-0.132	-0.086	1.023
542	-0.131	-0.084	1.019
543	-0.133	-0.083	1.019
544	-0.132	-0.084	1.019
545	-0.129	-0.083	1.015
546	-0.137	-0.082	1.021
547	-0.128	-0.079	1.021
548	-0.129	-0.082	1.017
549	-0.136	-0.081	1.024
550	-0.136	-0.083	1.022
551	-0.130	-0.083	1.022
552	-0.129	-0.084	1.020
553	-0.133	-0.082	1.020
554	-0.131	-0.081	1.014
555	-0.130	-0.082	1.017
556	-0.133	-0.083	1.019
557	-0.133	-0.080	1.020
558	-0.129	-0.083	1.022
559	-0.129	-0.085	1.015
560	-0.131	-0.082	1.018
561	-0.129	-0.083	1.020
562	-0.128	-0.084	1.016
563	-0.130	-0.080	1.017
564	-0.132	-0.081	1.016
565	-0.129	-0.082	1.016
566	-0.131	-0.081	1.011
567	-0.131	-0.084	1.017
568	-0.130	-0.084	1.013
569	-0.128	-0.086	1.014
570	-0.129	-0.084	1.014
571	-0.131	-0.082	1.013
572	-0.126	-0.086	1.015
573	-0.129	-0.083	1.019
574	-0.131	-0.082	1.017
575	-0.129	-0.085	1.014
576	-0.130	-0.083	1.018
577	-0.130	-0.083	1.013
578	-0.129	-0.083	1.018
579	-0.128	-0.082	1.015
580	-0.126	-0.084	1.018
581	-0.130	-0.084	1.017
582	-0.129	-0.083	1.019
583	-0.125	-0.084	1.012
584	-0.130	-0.081	1.016
585	-0.127	-0.083	1.013
586	-0.125	-0.084	1.015
587	-0.130	-0.082	1.012
588	-0.130	-0.084	1.016
589	-0.129	-0.084	1.010
590	-0.128	-0.084	1.016
591	-0.127	-0.082	1.010
592	-0.130	-0.083	1.013
593	-0.132	-0.082	1.013
594	-0.131	-0.079	1.012
595	-0.132	-0.080	1.010
596	-0.127	-0.083	1.014
597	-0.130	-0.081	1.007
598	-0.130	-0.076	1.008
599	-0.133	-0.080	1.015
600	-0.135	-0.083	1.018
601	-0.131	-0.080	1.012
602	-0.136	-0.078	1.009
603	-0.129	-0.078	1.010
604	-0.134	-0.078	1.012
605	-0.137	-0.079	1.017
606	-0.129	-0.079	1.010
607	-0.127	-0.078	1.010
608	-0.138	-0.077	1.017
609	-0.127	-0.079	1.010
610	-0.132	-0.080	1.020
611	-0.132	-0.080	1.013
612	-0.133	-0.079	1.008
613	-0.133	-0.078	1.012
614	-0.132	-0.080	1.016
615	-0.135	-0.080	1.018
616	-0.127	-0.080	1.008
617	-0.129	-0.078	1.010
618	-0.132	-0.079	1.020
619	-0.126	-0.080	1.006
620	-0.131	-0.082	1.016
621	-0.130	-0.079	1.012
622	-0.134	-0.078	1.018
623	-0.124	-0.080	1.006
624	-0.127	-0.080	1.010
625	-0.132	-0.079	1.011
626	-0.131	-0.081	1.016
627	-0.126	-0.083	1.011
628	-0.130	-0.077	1.011
629	-0.129	-0.077	1.007
630	-0.129	-0.081	1.012
631	-0.128	-0.082	1.008
632	-0.130	-0.077	1.014
633	-0.127	-0.078	1.008
634	-0.128	-0.080	1.013
635	-0.130	-0.080	1.014
636	-0.126	-0.079	1.010
637	-0.128	-0.081	1.013
638	-0.126	-0.080	1.006
639	-0.126	-0.078	1.009
640	-0.126	-0.081	1.007
641	-0.127	-0.083	1.008
642	-0.129	-0.077	1.010
643	-0.129	-0.079	1.006
644	-0.125	-0.081	1.007
645	-0.127	-0.077	1.011
646	-0.125	-0.075	1.016
647	-0.126	-0.080	1.008
648	-0.126	-0.078	1.012
649	-0.125	-0.077	1.011
650	-0.128	-0.077	1.014
651	-0.121	-0.081	1.013
652	-0.131	-0.077	1.007
653	-0.130	-0.077	1.013
654	-0.127	-0.079	1.010
655	-0.129	-0.082	1.014
656	-0.130	-0.077	1.008
657	-0.126	-0.078	1.013
658	-0.124	-0.080	1.010
659	-0.128	-0.079	1.012
660	-0.125	-0.077	1.008
661	-0.123	-0.081	1.006
662	-0.124	-0.078	1.005
663	-0.129	-0.077	1.008
664	-0.124	-0.079	1.007
665	-0.124	-0.082	1.010
666	-0.128	-0.079	1.009
667	-0.124	-0.079	1.009
668	-0.124	-0.083	1.004
669	-0.126	-0.079	1.007
670	-0.127	-0.079	1.011
671	-0.123	-0.081	1.011
672	-0.126	-0.080	1.007
673	-0.130	-0.079	1.008
674	-0.129	-0.082	1.013
675	-0.126	-0.080	1.008
676	-0.129	-0.079	1.008
677	-0.128	-0.080	1.008
678	-0.126	-0.081	1.010
679	-0.128	-0.082	1.008
680	-0.130	-0.079	1.014
681	-0.127	-0.079	1.010
682	-0.126	-0.080	1.009
683	-0.129	-0.081	1.010
684	-0.130	-0.080	1.012
685	-0.124	-0.079	1.013
686	-0.128	-0.082	1.011
687	-0.126	-0.079	1.010
688	-0.126	-0.079	1.013
689	-0.125	-0.081	1.012
690	-0.130	-0.077	1.010
691	-0.130	-0.077	1.014
692	-0.129	-0.081	1.015
693	-0.128	-0.079	1.012
694	-0.128	-0.077	1.006
695	-0.126	-0.081	1.011
696	-0.123	-0.078	1.006
697	-0.125	-0.078	1.012
698	-0.124	-0.082	1.012
699	-0.126	-0.075	1.014
700	-0.128	-0.079	1.013
701	-0.129	-0.077	1.010
702	-0.127	-0.078	1.010
703	-0.122	-0.080	1.005
704	-0.126	-0.079	1.010
705	-0.129	-0.080	1.008
706	-0.129	-0.081	1.014
707	-0.129	-0.082	1.006
708	-0.129	-0.079	1.010
709	-0.126	-0.084	1.009
710	-0.129	-0.084	1.008
711	-0.133	-0.081	1.006
712	-0.111	-0.121	1.215
713	-0.282	-0.146	1.175
714	-0.205	-0.234	1.351
715	-0.213	-0.126	1.062
716	-0.041	-0.041	0.976
717	-0.136	-0.110	1.029
718	-0.211	-0.116	1.119
719	-0.122	-0.138	1.112
720	-0.112	-0.088	1.046
721	-0.134	-0.070	1.039
722	-0.155	-0.101	1.013
723	-0.193	-0.108	1.065
724	-0.141	-0.106	1.082
725	-0.105	-0.106	1.002
726	-0.201	-0.119	1.039
727	-0.120	-0.071	0.973
728	-0.144	-0.073	1.056
729	-0.125	-0.088	1.069
730	-0.202	-0.119	1.058
731	-0.185	-0.116	1.128
732	-0.101	-0.080	0.971
733	-0.225	-0.133	1.118
734	-0.178	-0.138	1.083
735	-0.130	-0.076	1.030
736	-0.109	-0.076	0.911
737	-0.144	-0.082	0.995
738	-0.168	-0.087	1.027
739	-0.183	-0.135	1.209
740	-0.272	-0.183	1.259
741	-0.265	-0.186	1.283
742	-0.270	-0.177	1.230
743	-0.277	-0.175	1.289
744	-0.263	-0.173	1.255
745	-0.264	-0.167	1.261
746	-0.265	-0.175	1.246
747	-0.264	-0.170	1.252
748	-0.269	-0.168	1.254
749	-0.262	-0.167	1.259
750	-0.254	-0.171	1.248
751	-0.263	-0.168	1.239
752	-0.253	-0.161	1.349
753	-0.253	-0.174	1.255
754	-0.331	-0.186	1.422
755	-0.340	-0.256	1.486
756	-0.485	-0.326	1.619
757	-0.377	-0.328	1.500
758	-0.337	-0.309	1.420
759	-0.496	-0.326	1.774
760	-0.535	-0.323	1.756
761	-0.596	-0.371	1.821
762	-0.543	-0.325	1.739
763	-0.482	-0.325	1.689
764	-0.532	-0.311	1.641
765	-0.532	-0.303	1.709
766	-0.434	-0.294	1.335
767	-0.222	-0.167	1.161
768	-0.221	-0.167	1.168
769	-0.233	-0.161	1.171
770	-0.229	-0.166	1.175
771	-0.226	-0.164	1.211
772	-0.229	-0.165	1.201
773	-0.229	-0.163	1.207
774	-0.225	-0.167	1.198
775	-0.227	-0.164	1.201
776	-0.231	-0.164	1.212
777	-0.226	-0.164	1.206
778	-0.228	-0.164	1.204
779	-0.228	-0.161	1.200
780	-0.227	-0.164	1.207
781	-0.229	-0.169	1.210
782	-0.230	-0.163	1.200
783	-0.229	-0.164	1.201
784	-0.231	-0.168	1.205
785	-0.222	-0.167	1.204
786	-0.235	-0.163	1.204
787	-0.228	-0.166	1.206
788	-0.224	-0.165	1.194
789	-0.232	-0.164	1.209
790	-0.222	-0.167	1.205
791	-0.222	-0.163	1.203
792	-0.229	-0.166	1.207
793	-0.226	-0.163	1.204
794	-0.222	-0.165	1.202
795	-0.222	-0.166	1.211
796	-0.228	-0.162	1.197
797	-0.226	-0.163	1.201
798	-0.221	-0.167	1.198
799	-0.225	-0.163	1.200
800	-0.227	-0.165	1.200
801	-0.222	-0.165	1.200
802	-0.225	-0.163	1.202
803	-0.224	-0.164	1.202
804	-0.224	-0.163	1.205
805	-0.223	-0.165	1.206
806	-0.225	-0.166	1.196
807	-0.225	-0.167	1.202
808	-0.225	-0.176	1.198
809	-0.226	-0.177	1.201
810	-0.229	-0.183	1.197
811	-0.227	-0.188	1.196
812	-0.226	-0.189	1.196
813	-0.230	-0.189	1.194
814	-0.235	-0.185	1.196
815	-0.230	-0.187	1.195
816	-0.238	-0.182	1.199
817	-0.239	-0.183	1.196
818	-0.234	-0.185	1.196
819	-0.232	-0.183	1.195
820	-0.239	-0.182	1.197
821	-0.237	-0.179	1.197
822	-0.232	-0.182	1.191
823	-0.238	-0.177	1.203
824	-0.230	-0.178	1.195
825	-0.230	-0.177	1.198
826	-0.230	-0.176	1.200
827	-0.234	-0.171	1.197
828	-0.228	-0.176	1.196
829	-0.229	-0.169	1.196
830	-0.229	-0.173	1.195
831	-0.230	-0.170	1.197
832	-0.226	-0.174	1.199
833	-0.228	-0.171	1.194
834	-0.230	-0.168	1.192
835	-0.229	-0.169	1.196
836	-0.227	-0.167	1.199
837	-0.229	-0.166	1.195
838	-0.228	-0.164	1.203
839	-0.226	-0.167	1.197
840	-0.227	-0.164	1.198
841	-0.225	-0.164	1.195
842	-0.225	-0.164	1.202
843	-0.228	-0.164	1.197
844	-0.220	-0.163	1.195
845	-0.215	-0.165	1.185
846	-0.217	-0.166	1.193
847	-0.228	-0.161	1.197
848	-0.231	-0.161	1.200
849	-0.226	-0.165	1.196
850	-0.226	-0.167	1.196
851	-0.224	-0.163	1.191
852	-0.218	-0.165	1.193
853	-0.222	-0.163	1.193
854	-0.224	-0.164	1.190
855	-0.226	-0.161	1.195
856	-0.222	-0.164	1.192
857	-0.219	-0.163	1.192
858	-0.221	-0.163	1.190
859	-0.218	-0.163	1.192
860	-0.220	-0.165	1.191
861	-0.221	-0.161	1.193
862	-0.219	-0.164	1.194
863	-0.215	-0.164	1.189
864	-0.225	-0.163	1.193
865	-0.223	-0.161	1.193
866	-0.215	-0.164	1.187
867	-0.218	-0.162	1.190
868	-0.220	-0.159	1.194
869	-0.218	-0.162	1.189
870	-0.220	-0.164	1.191
871	-0.223	-0.160	1.192
872	-0.220	-0.161	1.187
873	-0.218	-0.162	1.190
874	-0.220	-0.160	1.190
875	-0.222	-0.160	1.189
876	-0.218	-0.160	1.186
877	-0.219	-0.160	1.192
878	-0.221	-0.159	1.188
879	-0.218	-0.157	1.191
880	-0.216	-0.160	1.193
881	-0.221	-0.157	1.192
882	-0.220	-0.158	1.193
883	-0.217	-0.158	1.194
884	-0.219	-0.156	1.195
885	-0.221	-0.157	1.189
886	-0.216	-0.158	1.193
887	-0.217	-0.159	1.191
888	-0.216	-0.158	1.191
889	-0.218	-0.160	1.192
890	-0.215	-0.158	1.190
891	-0.216	-0.156	1.187
892	-0.218	-0.155	1.194
893	-0.216	-0.158	1.188
894	-0.215	-0.160	1.188
