187	-0.007	-0.005	0.780
188	-0.011	-0.010	0.780
189	-0.009	-0.006	0.780
190	-0.011	-0.006	0.781
191	-0.012	-0.007	0.780
192	-0.010	-0.008	0.780
193	-0.008	-0.004	0.778
194	-0.009	-0.008	0.781
195	-0.013	-0.004	0.779
196	-0.009	-0.007	0.781
197	-0.007	-0.007	0.779
198	-0.009	-0.006	0.783
199	-0.007	-0.005	0.779
200	-0.006	-0.007	0.782
201	-0.012	-0.004	0.781
202	-0.014	-0.005	0.781
203	-0.006	-0.006	0.777
204	-0.009	-0.007	0.779
205	-0.007	-0.003	0.779
206	-0.009	-0.005	0.780
207	-0.005	-0.005	0.782
208	-0.007	-0.007	0.779
209	-0.009	-0.005	0.779
210	-0.009	-0.010	0.780
211	-0.006	-0.007	0.779
212	-0.011	-0.007	0.779
213	-0.010	-0.005	0.779
214	-0.005	-0.007	0.777
215	-0.006	-0.005	0.779
216	-0.005	-0.006	0.782
217	-0.004	-0.006	0.778
218	0.001	-0.008	0.779
219	-0.003	-0.008	0.781
220	-0.004	-0.009	0.780
221	0.001	-0.009	0.778
222	0.001	-0.007	0.779
223	0.000	-0.006	0.777
224	-0.001	-0.005	0.777
225	0.001	-0.004	0.779
226	0.000	-0.004	0.775
227	-0.002	-0.005	0.778
228	0.001	-0.005	0.781
229	-0.001	-0.008	0.777
230	-0.003	-0.005	0.779
231	-0.003	-0.009	0.777
232	-0.002	-0.005	0.776
233	-0.004	-0.005	0.778
234	-0.007	-0.005	0.778
235	-0.005	-0.004	0.779
236	-0.006	-0.005	0.778
237	-0.011	-0.007	0.775
238	-0.009	-0.006	0.776
239	-0.007	-0.008	0.780
240	-0.009	-0.007	0.778
241	-0.013	-0.005	0.778
242	-0.011	-0.005	0.777
243	-0.009	-0.006	0.776
244	-0.010	-0.007	0.779
245	-0.011	-0.006	0.778
246	-0.009	-0.006	0.780
247	-0.010	-0.006	0.780
248	-0.012	-0.009	0.777
249	-0.012	-0.008	0.779
250	-0.009	-0.006	0.778
251	-0.013	-0.007	0.780
252	-0.012	-0.006	0.778
253	-0.005	-0.005	0.779
254	-0.007	-0.009	0.779
255	-0.011	-0.007	0.778
256	-0.008	-0.007	0.778
257	-0.007	-0.011	0.780
258	-0.007	-0.008	0.783
259	-0.010	-0.008	0.777
260	-0.011	-0.007	0.780
261	-0.011	-0.007	0.779
262	-0.011	-0.007	0.777
263	-0.011	-0.007	0.776
264	-0.009	-0.009	0.780
265	-0.011	-0.008	0.778
266	-0.009	-0.007	0.779
267	-0.009	-0.008	0.780
268	-0.007	-0.010	0.778
269	-0.007	-0.007	0.777
270	-0.008	-0.006	0.780
271	-0.003	-0.008	0.779
272	-0.005	-0.007	0.777
273	-0.005	-0.007	0.779
274	-0.004	-0.009	0.779
275	-0.001	-0.011	0.780
276	-0.002	-0.007	0.778
277	-0.004	-0.011	0.776
278	-0.001	-0.010	0.778
279	0.001	-0.007	0.780
280	0.000	-0.009	0.779
281	0.000	-0.006	0.778
282	0.003	-0.006	0.779
283	0.002	-0.009	0.777
284	-0.001	-0.009	0.779
285	0.001	-0.010	0.780
286	0.002	-0.013	0.779
287	-0.002	-0.010	0.777
288	-0.003	-0.007	0.781
289	0.002	-0.010	0.779
290	-0.002	-0.009	0.778
291	-0.002	-0.005	0.778
292	-0.003	-0.007	0.780
293	0.001	-0.006	0.780
294	-0.002	-0.007	0.777
295	0.001	-0.009	0.777
296	-0.001	-0.009	0.781
297	0.004	-0.010	0.778
298	-0.002	-0.011	0.780
299	0.002	-0.009	0.780
300	0.001	-0.009	0.777
301	0.000	-0.010	0.779
302	-0.001	-0.011	0.780
303	0.002	-0.006	0.779
304	-0.001	-0.009	0.778
305	-0.002	-0.006	0.777
306	-0.002	-0.009	0.777
307	0.000	-0.007	0.777
308	0.000	-0.008	0.778
309	0.002	-0.005	0.779
310	0.002	-0.006	0.778
311	0.001	-0.008	0.777
312	-0.002	-0.007	0.777
313	-0.003	-0.009	0.779
314	-0.001	-0.007	0.776
315	0.001	-0.007	0.780
316	-0.001	-0.005	0.777
317	0.002	-0.005	0.777
318	-0.001	-0.005	0.777
319	0.000	-0.005	0.779
320	-0.002	-0.003	0.779
321	0.002	-0.009	0.777
322	0.000	-0.006	0.775
323	0.001	-0.007	0.774
324	0.004	-0.005	0.778
325	0.003	-0.009	0.779
326	0.001	-0.005	0.779
327	0.001	-0.007	0.777
328	0.006	-0.002	0.776
329	0.004	-0.006	0.778
330	0.003	-0.005	0.776
331	0.003	-0.009	0.780
332	0.004	-0.007	0.779
333	-0.001	-0.007	0.780
334	0.000	-0.007	0.776
335	0.000	-0.008	0.779
336	0.001	-0.008	0.777
337	0.000	-0.006	0.778
338	-0.001	-0.009	0.779
339	-0.001	-0.010	0.780
340	-0.004	-0.002	0.779
341	-0.003	-0.007	0.777
342	0.000	-0.003	0.778
343	0.001	-0.005	0.779
344	-0.003	-0.003	0.778
345	-0.002	-0.007	0.778
346	-0.002	-0.006	0.779
347	-0.005	-0.007	0.782
348	-0.003	-0.005	0.781
349	0.001	-0.002	0.778
350	0.000	-0.004	0.781
351	0.000	-0.001	0.776
352	0.002	-0.001	0.776
353	-0.001	-0.002	0.779
354	0.000	0.010	0.779
355	-0.002	0.011	0.778
356	-0.001	0.006	0.778
357	-0.002	0.003	0.778
358	-0.001	0.004	0.780
359	-0.003	0.004	0.778
360	-0.002	0.009	0.780
361	-0.003	0.010	0.781
362	-0.003	0.011	0.778
363	-0.004	0.010	0.777
364	-0.004	0.002	0.780
365	-0.007	0.005	0.781
366	-0.003	0.005	0.776
367	-0.003	0.007	0.780
368	-0.004	0.011	0.780
369	-0.007	0.012	0.781
370	-0.003	0.011	0.782
371	0.003	0.011	0.778
372	-0.006	0.008	0.781
373	-0.003	0.006	0.776
374	-0.001	0.006	0.781
375	-0.005	0.018	0.853
376	-0.016	0.044	0.828
377	-0.033	0.184	1.083
378	-0.046	0.206	1.162
379	-0.091	0.334	1.125
380	-0.070	0.154	1.150
381	-0.053	0.276	1.224
382	-0.084	0.215	1.260
383	-0.103	0.319	1.250
384	-0.093	0.222	1.091
385	-0.069	0.346	1.374
386	-0.087	0.238	1.144
387	-0.065	0.304	1.155
388	-0.074	0.221	0.994
389	-0.056	0.215	1.012
390	-0.031	0.118	0.982
391	-0.038	0.113	0.934
392	-0.035	0.113	0.945
393	-0.037	0.114	0.977
394	-0.033	0.114	0.973
395	-0.039	0.111	0.960
396	-0.038	0.108	0.914
397	-0.036	0.108	0.945
398	-0.038	0.117	0.985
399	-0.038	0.119	0.950
400	-0.043	0.118	0.919
401	-0.036	0.114	0.959
402	-0.040	0.116	0.962
403	-0.034	0.111	0.941
404	-0.038	0.107	0.942
405	-0.042	0.104	0.950
406	-0.035	0.103	0.956
407	-0.041	0.101	0.955
408	-0.041	0.101	0.951
409	-0.038	0.101	0.946
410	-0.037	0.101	0.958
411	-0.041	0.100	0.951
412	-0.045	0.101	0.953
413	-0.035	0.103	0.946
414	-0.034	0.102	0.956
415	-0.041	0.102	0.955
416	-0.036	0.101	0.947
417	-0.041	0.100	0.936
418	-0.043	0.101	0.952
419	-0.041	0.098	0.973
420	-0.034	0.100	0.953
421	-0.038	0.099	0.933
422	-0.045	0.099	0.946
423	-0.037	0.100	0.966
424	-0.036	0.098	0.963
425	-0.038	0.100	0.945
426	-0.043	0.101	0.936
427	-0.040	0.099	0.957
428	-0.036	0.100	0.966
429	-0.041	0.099	0.947
430	-0.042	0.099	0.940
431	-0.034	0.100	0.946
432	-0.038	0.099	0.963
433	-0.038	0.098	0.952
434	-0.037	0.098	0.944
435	-0.040	0.098	0.950
436	-0.042	0.098	0.958
437	-0.035	0.098	0.952
438	-0.036	0.099	0.944
439	-0.038	0.099	0.948
440	-0.040	0.099	0.949
441	-0.037	0.096	0.948
442	-0.036	0.098	0.953
443	-0.043	0.098	0.946
444	-0.040	0.097	0.948
445	-0.036	0.098	0.946
446	-0.038	0.094	0.949
447	-0.041	0.097	0.950
448	-0.038	0.096	0.946
449	-0.037	0.094	0.955
450	-0.036	0.095	0.945
451	-0.041	0.095	0.951
452	-0.038	0.097	0.946
453	-0.037	0.095	0.951
454	-0.040	0.095	0.945
455	-0.037	0.096	0.942
456	-0.036	0.092	0.949
457	-0.038	0.096	0.948
458	-0.040	0.094	0.950
459	-0.036	0.091	0.943
460	-0.037	0.098	0.948
461	-0.039	0.093	0.949
462	-0.040	0.095	0.944
463	-0.037	0.096	0.949
464	-0.039	0.093	0.952
465	-0.040	0.096	0.950
466	-0.038	0.092	0.944
467	-0.038	0.095	0.934
468	-0.038	0.095	0.951
469	-0.040	0.092	0.949
470	-0.037	0.093	0.942
471	-0.039	0.094	0.943
472	-0.040	0.094	0.948
473	-0.036	0.093	0.945
474	-0.037	0.092	0.948
475	-0.037	0.095	0.945
476	-0.040	0.094	0.943
477	-0.038	0.094	0.940
478	-0.035	0.095	0.950
479	-0.040	0.094	0.939
480	-0.037	0.094	0.940
481	-0.040	0.095	0.946
482	-0.040	0.095	0.942
483	-0.039	0.096	0.949
484	-0.038	0.092	0.944
485	-0.038	0.094	0.939
486	-0.042	0.092	0.947
487	-0.036	0.093	0.941
488	-0.036	0.093	0.943
489	-0.039	0.092	0.946
490	-0.041	0.093	0.941
491	-0.040	0.091	0.941
492	-0.038	0.093	0.946
493	-0.038	0.093	0.944
494	-0.036	0.092	0.939
495	-0.040	0.093	0.943
496	-0.037	0.090	0.946
497	-0.037	0.093	0.933
498	-0.034	0.091	0.941
499	-0.038	0.090	0.952
500	-0.041	0.093	0.940
501	-0.040	0.095	0.939
502	-0.034	0.093	0.947
503	-0.036	0.094	0.934
504	-0.036	0.092	0.940
505	-0.034	0.092	0.942
506	-0.038	0.090	0.926
507	-0.039	0.092	0.943
508	-0.037	0.091	0.950
509	-0.034	0.090	0.930
510	-0.037	0.091	0.941
511	-0.037	0.091	0.942
512	-0.036	0.089	0.936
513	-0.037	0.090	0.943
514	-0.039	0.094	0.939
515	-0.037	0.093	0.942
516	-0.029	0.092	0.925
517	-0.035	0.092	0.942
518	-0.039	0.092	0.932
519	-0.036	0.093	0.944
520	-0.036	0.090	0.935
521	-0.032	0.091	0.932
522	-0.040	0.092	0.935
523	-0.032	0.091	0.937
524	-0.036	0.091	0.941
525	-0.041	0.092	0.937
526	-0.037	0.093	0.931
527	-0.037	0.092	0.944
528	-0.036	0.090	0.938
529	-0.034	0.091	0.931
530	-0.037	0.093	0.944
531	-0.036	0.089	0.938
532	-0.035	0.092	0.933
533	-0.033	0.093	0.932
534	-0.034	0.091	0.944
535	-0.035	0.090	0.944
536	-0.036	0.092	0.933
537	-0.035	0.091	0.934
538	-0.032	0.090	0.934
539	-0.038	0.090	0.942
540	-0.038	0.090	0.936
541	-0.035	0.090	0.939
542	-0.036	0.089	0.932
543	-0.036	0.090	0.939
544	-0.033	0.091	0.939
545	-0.033	0.090	0.930
546	-0.037	0.090	0.943
547	-0.035	0.091	0.937
548	-0.033	0.091	0.933
549	-0.036	0.092	0.939
550	-0.036	0.090	0.943
551	-0.034	0.089	0.933
552	-0.036	0.090	0.934
553	-0.036	0.089	0.933
554	-0.035	0.088	0.941
555	-0.036	0.090	0.936
556	-0.035	0.093	0.930
557	-0.036	0.089	0.941
558	-0.033	0.090	0.937
559	-0.033	0.090	0.933
560	-0.036	0.089	0.934
561	-0.035	0.089	0.934
562	-0.034	0.090	0.940
563	-0.036	0.089	0.936
564	-0.036	0.091	0.929
565	-0.034	0.087	0.936
566	-0.035	0.088	0.934
567	-0.037	0.089	0.940
568	-0.034	0.090	0.933
569	-0.032	0.090	0.934
570	-0.034	0.090	0.929
571	-0.037	0.091	0.934
572	-0.035	0.090	0.937
573	-0.035	0.092	0.930
574	-0.034	0.091	0.938
575	-0.032	0.090	0.934
576	-0.034	0.091	0.937
577	-0.036	0.090	0.937
578	-0.038	0.091	0.931
579	-0.032	0.089	0.937
580	-0.033	0.091	0.932
581	-0.036	0.092	0.939
582	-0.034	0.092	0.928
583	-0.034	0.091	0.934
584	-0.034	0.090	0.939
585	-0.037	0.089	0.930
586	-0.035	0.089	0.937
587	-0.033	0.089	0.941
588	-0.036	0.092	0.925
589	-0.034	0.089	0.940
590	-0.034	0.089	0.943
591	-0.036	0.090	0.922
592	-0.036	0.091	0.932
593	-0.033	0.089	0.942
594	-0.034	0.089	0.932
595	-0.036	0.090	0.933
596	-0.033	0.088	0.933
597	-0.034	0.087	0.929
598	-0.035	0.089	0.941
599	-0.035	0.090	0.935
600	-0.034	0.088	0.927
601	-0.035	0.091	0.937
602	-0.037	0.092	0.939
603	-0.037	0.089	0.932
604	-0.032	0.090	0.931
605	-0.034	0.089	0.932
606	-0.035	0.089	0.940
607	-0.036	0.088	0.936
608	-0.033	0.088	0.936
609	-0.037	0.089	0.933
610	-0.037	0.091	0.937
611	-0.038	0.089	0.932
612	-0.037	0.091	0.936
613	-0.038	0.090	0.929
614	-0.036	0.088	0.932
615	-0.030	0.089	0.933
616	-0.036	0.090	0.931
617	-0.037	0.090	0.938
618	-0.036	0.090	0.940
619	-0.038	0.091	0.933
620	-0.038	0.090	0.938
621	-0.036	0.089	0.937
622	-0.037	0.090	0.930
623	-0.035	0.089	0.936
624	-0.033	0.091	0.930
625	-0.036	0.090	0.935
626	-0.033	0.089	0.932
627	-0.033	0.091	0.926
628	-0.040	0.090	0.938
629	-0.040	0.087	0.934
630	-0.035	0.088	0.932
631	-0.034	0.090	0.932
632	-0.036	0.090	0.930
633	-0.031	0.092	0.938
634	-0.035	0.092	0.938
635	-0.035	0.090	0.923
636	-0.032	0.089	0.936
637	-0.036	0.090	0.940
638	-0.039	0.092	0.934
639	-0.034	0.088	0.932
640	-0.036	0.089	0.937
641	-0.035	0.091	0.936
642	-0.035	0.090	0.931
643	-0.030	0.088	0.932
644	-0.040	0.090	0.939
645	-0.038	0.091	0.937
646	-0.037	0.090	0.939
647	-0.038	0.091	0.931
648	-0.035	0.089	0.928
649	-0.035	0.089	0.931
650	-0.037	0.087	0.940
651	-0.033	0.091	0.927
652	-0.037	0.088	0.937
653	-0.033	0.088	0.934
654	-0.033	0.087	0.928
655	-0.035	0.092	0.932
656	-0.036	0.091	0.940
657	-0.037	0.088	0.934
658	-0.032	0.089	0.932
659	-0.037	0.090	0.935
660	-0.038	0.090	0.926
661	-0.036	0.089	0.943
662	-0.034	0.088	0.930
663	-0.040	0.088	0.932
664	-0.034	0.087	0.939
665	-0.035	0.088	0.938
666	-0.033	0.089	0.925
667	-0.036	0.089	0.932
668	-0.032	0.088	0.936
669	-0.036	0.087	0.929
670	-0.035	0.091	0.935
671	-0.036	0.088	0.936
672	-0.034	0.089	0.931
673	-0.034	0.088	0.938
674	-0.033	0.090	0.933
675	-0.032	0.088	0.934
676	-0.034	0.086	0.936
677	-0.036	0.088	0.933
678	-0.033	0.089	0.928
679	-0.030	0.089	0.937
680	-0.036	0.088	0.936
681	-0.034	0.089	0.926
682	-0.033	0.087	0.937
683	-0.034	0.089	0.934
684	-0.035	0.088	0.928
685	-0.033	0.089	0.942
686	-0.032	0.088	0.929
687	-0.037	0.090	0.924
688	-0.034	0.088	0.946
689	-0.032	0.088	0.933
690	-0.033	0.087	0.924
691	-0.037	0.089	0.940
692	-0.030	0.088	0.935
693	-0.033	0.087	0.919
694	-0.033	0.087	0.930
695	-0.034	0.089	0.932
696	-0.033	0.086	0.934
697	-0.032	0.089	0.931
698	-0.036	0.089	0.925
699	-0.037	0.091	0.940
700	-0.034	0.091	0.937
701	-0.033	0.090	0.925
702	-0.034	0.095	0.936
703	-0.034	0.099	0.933
704	-0.031	0.102	0.927
705	-0.036	0.103	0.930
706	-0.035	0.098	0.923
707	-0.033	0.097	0.939
708	-0.036	0.100	0.961
709	-0.033	0.100	0.918
710	-0.032	0.099	0.919
711	-0.030	0.100	0.948
712	-0.034	0.100	0.936
713	-0.036	0.102	0.914
714	-0.030	0.103	0.941
715	-0.032	0.102	0.940
716	-0.032	0.104	0.937
717	-0.032	0.099	0.927
718	-0.033	0.099	0.913
719	-0.037	0.099	0.996
720	-0.024	0.140	0.997
721	-0.026	0.104	0.948
722	-0.011	0.072	0.919
723	0.012	-0.031	0.781
724	-0.002	-0.026	0.779
725	-0.045	0.215	1.081
726	-0.084	0.205	1.153
727	-0.091	0.274	1.294
728	-0.082	0.381	1.262
729	-0.058	0.130	0.928
730	-0.052	0.168	0.956
731	-0.046	0.170	0.991
732	-0.036	0.137	1.175
733	-0.056	0.145	0.923
734	-0.041	0.160	1.038
735	-0.115	0.301	1.366
736	-0.075	0.292	1.194
737	-0.082	0.285	1.117
738	-0.082	0.276	1.193
739	-0.078	0.270	1.210
740	-0.077	0.269	1.201
741	-0.081	0.268	1.169
742	-0.078	0.276	1.207
743	-0.076	0.272	1.234
744	-0.077	0.273	1.212
745	-0.080	0.273	1.174
746	-0.076	0.272	1.189
747	-0.081	0.270	1.214
748	-0.075	0.269	1.222
749	-0.073	0.267	1.193
750	-0.081	0.264	1.175
751	-0.082	0.260	1.206
752	-0.075	0.259	1.217
753	-0.075	0.257	1.203
754	-0.079	0.261	1.192
755	-0.082	0.262	1.197
756	-0.080	0.258	1.215
757	-0.076	0.256	1.215
758	-0.081	0.257	1.189
759	-0.077	0.253	1.193
760	-0.075	0.253	1.205
761	-0.077	0.253	1.209
762	-0.077	0.254	1.203
763	-0.075	0.254	1.196
764	-0.074	0.255	1.196
765	-0.077	0.253	1.201
766	-0.076	0.254	1.206
767	-0.076	0.252	1.193
768	-0.075	0.255	1.189
769	-0.081	0.255	1.205
770	-0.076	0.252	1.202
771	-0.073	0.254	1.198
772	-0.081	0.253	1.194
773	-0.080	0.252	1.193
774	-0.076	0.253	1.203
775	-0.079	0.254	1.202
776	-0.079	0.254	1.195
777	-0.072	0.251	1.190
778	-0.073	0.253	1.194
779	-0.076	0.254	1.205
780	-0.078	0.255	1.184
781	-0.077	0.253	1.195
782	-0.081	0.253	1.202
783	-0.075	0.252	1.192
784	-0.075	0.253	1.198
785	-0.079	0.253	1.194
786	-0.079	0.251	1.185
787	-0.076	0.251	1.202
788	-0.073	0.250	1.190
789	-0.082	0.252	1.192
790	-0.083	0.250	1.199
791	-0.074	0.250	1.196
792	-0.073	0.251	1.184
793	-0.079	0.250	1.198
794	-0.082	0.249	1.198
795	-0.081	0.250	1.199
796	-0.080	0.248	1.188
797	-0.077	0.249	1.194
798	-0.084	0.249	1.204
799	-0.072	0.250	1.190
800	-0.078	0.250	1.196
801	-0.077	0.249	1.202
802	-0.073	0.249	1.185
803	-0.074	0.249	1.187
804	-0.077	0.252	1.195
805	-0.080	0.251	1.203
806	-0.072	0.251	1.190
807	-0.082	0.249	1.185
808	-0.077	0.249	1.193
809	-0.075	0.250	1.199
810	-0.075	0.251	1.193
811	-0.071	0.251	1.185
812	-0.075	0.248	1.186
813	-0.071	0.248	1.192
814	-0.074	0.250	1.189
815	-0.083	0.252	1.191
816	-0.079	0.251	1.194
817	-0.076	0.250	1.192
818	-0.076	0.252	1.193
819	-0.075	0.250	1.184
820	-0.082	0.249	1.196
821	-0.082	0.249	1.203
822	-0.082	0.248	1.195
823	-0.072	0.249	1.176
824	-0.077	0.250	1.194
825	-0.078	0.251	1.196
826	-0.076	0.249	1.187
827	-0.079	0.252	1.192
828	-0.073	0.251	1.185
829	-0.077	0.252	1.191
830	-0.072	0.250	1.191
831	-0.073	0.249	1.180
832	-0.077	0.248	1.190
833	-0.077	0.249	1.198
834	-0.077	0.246	1.185
835	-0.081	0.247	1.196
836	-0.072	0.251	1.183
837	-0.081	0.246	1.194
838	-0.077	0.249	1.194
839	-0.076	0.248	1.189
840	-0.073	0.247	1.177
841	-0.074	0.248	1.185
842	-0.079	0.247	1.199
843	-0.077	0.247	1.192
844	-0.077	0.246	1.183
845	-0.077	0.247	1.194
846	-0.076	0.248	1.190
847	-0.077	0.248	1.179
848	-0.076	0.249	1.194
849	-0.082	0.247	1.191
850	-0.080	0.247	1.185
851	-0.069	0.246	1.194
852	-0.079	0.249	1.185
853	-0.073	0.247	1.185
854	-0.076	0.248	1.192
855	-0.069	0.245	1.176
856	-0.075	0.247	1.191
857	-0.074	0.246	1.186
858	-0.074	0.246	1.189
859	-0.076	0.246	1.193
860	-0.073	0.242	1.183
861	-0.075	0.245	1.187
862	-0.077	0.245	1.189
863	-0.079	0.247	1.187
864	-0.073	0.245	1.187
865	-0.073	0.245	1.191
866	-0.080	0.244	1.186
867	-0.074	0.246	1.177
868	-0.077	0.247	1.196
869	-0.076	0.245	1.183
870	-0.079	0.245	1.187
871	-0.080	0.246	1.185
872	-0.073	0.246	1.189
873	-0.076	0.248	1.185
874	-0.080	0.247	1.193
875	-0.074	0.248	1.182
876	-0.076	0.244	1.186
877	-0.075	0.245	1.185
878	-0.079	0.242	1.183
879	-0.073	0.243	1.188
880	-0.075	0.244	1.189
881	-0.076	0.244	1.185
882	-0.076	0.243	1.178
883	-0.078	0.243	1.183
884	-0.080	0.245	1.199
885	-0.078	0.245	1.193
886	-0.077	0.245	1.180
887	-0.074	0.245	1.179
888	-0.079	0.246	1.198
889	-0.075	0.245	1.181
890	-0.075	0.244	1.184
891	-0.077	0.245	1.192
892	-0.078	0.243	1.184
893	-0.071	0.245	1.173
894	-0.074	0.244	1.188
895	-0.074	0.242	1.185
896	-0.072	0.243	1.189
897	-0.074	0.243	1.178
898	-0.074	0.243	1.183
899	-0.077	0.244	1.183
900	-0.072	0.244	1.187
901	-0.072	0.245	1.190
902	-0.075	0.246	1.181
903	-0.076	0.242	1.179
904	-0.072	0.242	1.192
905	-0.074	0.244	1.189
906	-0.075	0.245	1.179
907	-0.072	0.245	1.187
908	-0.071	0.245	1.184
909	-0.074	0.246	1.179
910	-0.076	0.244	1.190
911	-0.077	0.245	1.180
912	-0.074	0.245	1.188
913	-0.077	0.244	1.188
914	-0.073	0.245	1.178
915	-0.072	0.243	1.184
916	-0.076	0.244	1.193
