168	0.001	-0.009	0.777
169	-0.001	-0.009	0.778
170	-0.002	-0.010	0.778
171	0.000	-0.010	0.776
172	0.003	-0.010	0.777
173	0.001	-0.008	0.777
174	-0.002	-0.007	0.776
175	-0.002	-0.007	0.775
176	0.001	-0.005	0.779
177	-0.002	-0.006	0.779
178	-0.005	-0.008	0.779
179	-0.002	-0.011	0.778
180	-0.003	-0.009	0.779
181	-0.005	-0.009	0.777
182	-0.005	-0.010	0.778
183	-0.001	-0.007	0.779
184	-0.004	-0.005	0.778
185	-0.007	-0.007	0.777
186	-0.004	-0.007	0.777
187	-0.003	-0.011	0.776
188	0.002	-0.008	0.779
189	-0.006	-0.008	0.780
190	-0.004	-0.008	0.782
191	0.002	-0.009	0.777
192	0.001	-0.008	0.778
193	-0.001	-0.007	0.779
194	-0.001	-0.009	0.778
195	-0.001	-0.011	0.780
196	-0.002	-0.007	0.778
197	0.001	-0.009	0.778
198	0.003	-0.011	0.778
199	0.003	-0.010	0.779
200	0.002	-0.009	0.778
201	0.007	-0.011	0.779
202	0.003	-0.011	0.780
203	0.005	-0.007	0.778
204	0.004	-0.008	0.778
205	0.006	-0.010	0.778
206	0.003	-0.011	0.780
207	0.005	-0.008	0.778
208	0.009	-0.009	0.777
209	0.005	-0.014	0.780
210	0.000	-0.012	0.781
211	0.002	-0.009	0.778
212	0.005	-0.009	0.780
213	0.009	-0.012	0.776
214	0.002	-0.013	0.779
215	0.000	-0.011	0.779
216	0.005	-0.012	0.780
217	-0.003	-0.014	0.777
218	-0.003	-0.011	0.779
219	0.004	-0.011	0.776
220	0.003	-0.017	0.780
221	-0.001	-0.011	0.779
222	0.002	-0.012	0.776
223	0.004	-0.013	0.779
224	0.002	-0.012	0.776
225	-0.005	-0.012	0.779
226	-0.001	-0.014	0.780
227	0.002	-0.013	0.779
228	0.004	-0.014	0.775
229	-0.003	-0.011	0.783
230	-0.006	-0.013	0.784
231	-0.003	-0.013	0.779
232	0.000	-0.011	0.776
233	-0.003	-0.014	0.783
234	0.005	-0.013	0.776
235	0.003	-0.013	0.776
236	0.003	-0.011	0.775
237	0.003	-0.011	0.783
238	0.009	-0.009	0.776
239	0.002	-0.008	0.778
240	0.006	-0.010	0.780
241	0.004	-0.010	0.779
242	0.003	-0.011	0.782
243	-0.003	-0.012	0.783
244	0.004	-0.010	0.777
245	0.007	-0.010	0.777
246	0.001	-0.010	0.778
247	-0.001	-0.007	0.780
248	0.003	-0.009	0.778
249	0.003	-0.012	0.780
250	0.002	-0.011	0.779
251	0.003	-0.012	0.778
252	0.005	-0.012	0.778
253	0.002	-0.013	0.781
254	0.001	-0.008	0.778
255	0.005	-0.009	0.777
256	0.005	-0.005	0.778
257	0.003	-0.006	0.779
258	0.005	-0.009	0.776
259	0.004	-0.009	0.778
260	0.007	-0.007	0.780
261	0.003	-0.007	0.778
262	0.001	-0.009	0.779
263	0.002	-0.009	0.780
264	0.005	-0.005	0.779
265	0.004	-0.004	0.779
266	0.001	-0.005	0.780
267	0.006	-0.007	0.779
268	0.002	-0.009	0.780
269	0.002	-0.011	0.781
270	0.003	-0.007	0.781
271	0.002	-0.007	0.781
272	-0.002	-0.004	0.781
273	-0.001	-0.004	0.780
274	0.004	-0.008	0.781
275	-0.002	-0.006	0.779
276	-0.003	-0.009	0.780
277	-0.002	-0.010	0.782
278	-0.002	-0.012	0.779
279	-0.001	-0.015	0.780
280	-0.003	-0.013	0.779
281	0.001	-0.007	0.778
282	0.001	-0.003	0.779
283	-0.001	-0.002	0.776
284	0.002	-0.006	0.780
285	0.003	-0.010	0.776
286	0.000	-0.018	0.779
287	-0.005	-0.013	0.780
288	0.001	-0.010	0.777
289	-0.001	-0.005	0.779
290	0.001	-0.002	0.778
291	0.001	-0.003	0.778
292	0.004	-0.005	0.776
293	0.005	-0.008	0.776
294	0.001	-0.007	0.778
295	0.001	-0.011	0.774
296	0.003	-0.007	0.779
297	0.004	-0.006	0.777
298	0.002	-0.005	0.774
299	0.001	-0.005	0.777
300	0.003	-0.002	0.779
301	-0.001	-0.002	0.779
302	0.004	-0.008	0.779
303	0.005	-0.008	0.779
304	0.002	-0.011	0.779
305	0.005	-0.007	0.776
306	0.008	-0.007	0.776
307	0.003	-0.007	0.778
308	0.001	-0.007	0.779
309	0.003	-0.009	0.776
310	0.006	-0.007	0.779
311	0.005	-0.010	0.779
312	0.002	-0.008	0.780
313	0.007	-0.010	0.778
314	0.009	-0.012	0.777
315	0.008	-0.011	0.777
316	0.004	-0.009	0.778
317	0.011	-0.009	0.776
318	0.009	-0.009	0.778
319	0.004	-0.008	0.779
320	0.009	-0.008	0.778
321	0.010	-0.010	0.776
322	0.004	-0.010	0.783
323	0.002	-0.010	0.783
324	0.007	-0.008	0.776
325	0.009	-0.011	0.779
326	0.003	-0.010	0.777
327	0.004	-0.012	0.779
328	0.006	-0.008	0.776
329	0.004	-0.010	0.779
330	0.003	-0.007	0.781
331	0.006	-0.010	0.775
332	0.010	-0.007	0.777
333	0.007	-0.007	0.779
334	0.006	-0.007	0.780
335	0.008	-0.011	0.776
336	0.008	-0.009	0.778
337	0.008	-0.009	0.778
338	0.007	-0.009	0.778
339	0.007	-0.008	0.776
340	0.007	-0.007	0.777
341	0.005	-0.006	0.777
342	0.006	-0.005	0.776
343	0.007	-0.007	0.777
344	0.005	-0.003	0.776
345	0.007	-0.003	0.776
346	0.008	-0.004	0.776
347	0.004	-0.003	0.779
348	0.003	-0.001	0.778
349	0.003	0.007	0.779
350	0.005	0.005	0.776
351	0.004	-0.004	0.777
352	0.001	-0.006	0.773
353	0.005	-0.003	0.780
354	0.002	-0.002	0.775
355	0.000	0.004	0.779
356	0.000	0.001	0.776
357	0.005	0.000	0.776
358	-0.002	0.008	0.777
359	0.005	0.004	0.779
360	0.002	0.009	0.777
361	0.003	0.002	0.778
362	0.000	0.006	0.778
363	0.002	-0.002	0.778
364	0.026	0.104	1.025
365	-0.004	0.230	0.986
366	0.000	0.028	0.919
367	0.026	0.128	0.972
368	0.021	0.106	1.029
369	0.025	0.181	0.905
370	-0.002	0.125	0.872
371	0.008	0.091	0.906
372	-0.002	0.013	0.779
373	-0.002	0.018	0.778
374	-0.002	0.016	0.776
375	0.004	0.044	0.823
376	-0.002	-0.005	0.777
377	-0.003	-0.007	0.777
378	0.001	0.019	0.782
379	0.009	0.041	0.769
380	-0.002	0.106	0.821
381	0.004	0.149	0.993
382	0.028	0.174	1.159
383	0.073	0.363	1.304
384	0.104	0.535	1.510
385	0.045	0.320	1.294
386	0.053	0.275	1.101
387	0.069	0.324	1.323
388	0.047	0.232	1.117
389	0.044	0.280	1.164
390	0.042	0.359	1.345
391	0.023	0.294	1.177
392	0.011	0.009	0.779
393	0.011	0.003	0.776
394	0.011	0.073	0.905
395	0.049	0.285	1.286
396	0.072	0.457	1.534
397	0.080	0.456	1.364
398	0.062	0.285	1.290
399	0.040	0.350	1.306
400	0.088	0.489	1.597
401	0.074	0.539	1.597
402	0.044	0.558	1.625
403	0.049	0.520	1.533
404	0.028	0.422	1.461
405	0.075	0.496	1.485
406	-0.017	0.307	1.244
407	-0.002	0.106	0.843
408	0.012	0.107	0.797
409	0.007	0.105	0.940
410	0.009	0.107	1.021
411	0.012	0.106	0.942
412	0.009	0.104	0.881
413	0.006	0.104	0.924
414	0.011	0.105	0.978
415	0.010	0.109	0.945
416	0.005	0.114	0.914
417	0.010	0.109	0.906
418	0.007	0.099	0.954
419	0.006	0.096	0.971
420	0.007	0.099	0.931
421	0.007	0.098	0.905
422	0.006	0.092	0.947
423	-0.001	0.093	0.970
424	0.005	0.091	0.938
425	0.001	0.093	0.921
426	0.003	0.092	0.926
427	0.003	0.089	0.953
428	0.005	0.093	0.949
429	0.005	0.091	0.920
430	0.005	0.091	0.925
431	0.001	0.092	0.951
432	0.005	0.090	0.946
433	0.003	0.093	0.929
434	0.002	0.092	0.932
435	0.002	0.097	0.946
436	0.003	0.092	0.948
437	0.005	0.091	0.934
438	0.002	0.093	0.933
439	0.005	0.092	0.936
440	0.004	0.089	0.945
441	0.001	0.093	0.945
442	0.002	0.092	0.934
443	0.005	0.092	0.939
444	0.005	0.093	0.940
445	0.006	0.092	0.939
446	0.004	0.092	0.945
447	0.007	0.092	0.944
448	0.008	0.093	0.931
449	0.004	0.092	0.945
450	0.006	0.095	0.944
451	0.006	0.094	0.939
452	0.007	0.092	0.943
453	0.005	0.096	0.945
454	0.007	0.096	0.941
455	0.008	0.095	0.940
456	0.005	0.094	0.943
457	0.009	0.097	0.948
458	0.008	0.096	0.946
459	0.004	0.096	0.946
460	0.003	0.098	0.937
461	0.007	0.095	0.945
462	0.005	0.095	0.953
463	0.002	0.099	0.942
464	0.004	0.097	0.942
465	0.007	0.097	0.947
466	0.003	0.097	0.948
467	0.003	0.100	0.936
468	0.004	0.100	0.947
469	0.007	0.099	0.948
470	0.003	0.101	0.946
471	0.004	0.099	0.944
472	0.007	0.099	0.942
473	0.005	0.099	0.944
474	0.005	0.096	0.951
475	0.005	0.097	0.945
476	0.009	0.097	0.947
477	0.005	0.098	0.949
478	0.004	0.098	0.947
479	0.005	0.097	0.942
480	0.009	0.099	0.946
481	0.003	0.098	0.954
482	0.007	0.099	0.937
483	0.008	0.099	0.943
484	0.006	0.097	0.951
485	0.005	0.101	0.941
486	0.006	0.100	0.946
487	0.006	0.098	0.944
488	0.005	0.099	0.944
489	0.004	0.100	0.941
490	0.006	0.096	0.943
491	0.005	0.098	0.948
492	0.004	0.099	0.946
493	0.006	0.099	0.943
494	0.006	0.099	0.944
495	0.006	0.101	0.945
496	0.005	0.098	0.942
497	0.004	0.098	0.947
498	0.007	0.097	0.951
499	0.003	0.098	0.941
500	0.007	0.097	0.939
501	0.007	0.095	0.951
502	0.002	0.095	0.949
503	0.002	0.097	0.941
504	0.005	0.098	0.946
505	0.004	0.093	0.951
506	0.005	0.094	0.940
507	0.004	0.095	0.949
508	0.006	0.092	0.952
509	0.004	0.096	0.937
510	0.004	0.095	0.944
511	0.004	0.093	0.947
512	0.007	0.093	0.949
513	0.005	0.095	0.948
514	0.004	0.094	0.941
515	0.008	0.093	0.945
516	0.005	0.097	0.947
517	0.002	0.093	0.945
518	0.008	0.094	0.936
519	0.007	0.094	0.951
520	0.005	0.095	0.948
521	0.002	0.094	0.941
522	0.005	0.094	0.946
523	0.006	0.095	0.949
524	0.006	0.095	0.946
525	0.004	0.097	0.943
526	0.005	0.096	0.950
527	0.005	0.096	0.944
528	0.003	0.097	0.942
529	0.008	0.098	0.944
530	0.007	0.095	0.943
531	0.007	0.097	0.943
532	0.006	0.097	0.946
533	0.009	0.098	0.945
534	0.011	0.098	0.935
535	0.007	0.097	0.941
536	0.004	0.098	0.950
537	0.006	0.096	0.938
538	0.006	0.098	0.947
539	0.004	0.098	0.947
540	0.007	0.099	0.942
541	0.008	0.097	0.945
542	0.008	0.098	0.939
543	0.001	0.101	0.948
544	0.002	0.097	0.948
545	0.003	0.097	0.943
546	0.003	0.100	0.948
547	0.002	0.098	0.951
548	0.007	0.095	0.938
549	0.006	0.096	0.941
550	0.003	0.097	0.949
551	0.004	0.094	0.946
552	0.007	0.095	0.942
553	0.006	0.099	0.945
554	0.005	0.097	0.945
555	0.007	0.096	0.945
556	0.006	0.100	0.945
557	0.004	0.099	0.940
558	0.007	0.095	0.953
559	0.011	0.097	0.941
560	0.005	0.097	0.943
561	0.005	0.096	0.950
562	0.007	0.096	0.953
563	0.009	0.098	0.938
564	0.003	0.096	0.945
565	0.008	0.095	0.951
566	0.008	0.098	0.941
567	0.004	0.097	0.943
568	0.003	0.095	0.954
569	0.009	0.098	0.937
570	0.003	0.095	0.948
571	0.006	0.097	0.947
572	0.002	0.098	0.941
573	0.009	0.095	0.952
574	0.003	0.096	0.947
575	0.006	0.097	0.946
576	0.008	0.096	0.944
577	0.005	0.095	0.953
578	0.002	0.096	0.945
579	0.007	0.098	0.949
580	0.009	0.097	0.947
581	0.007	0.098	0.946
582	0.006	0.098	0.952
583	0.007	0.097	0.944
584	0.013	0.098	0.943
585	0.009	0.098	0.953
586	0.008	0.098	0.939
587	0.010	0.100	0.948
588	0.009	0.099	0.950
589	0.009	0.099	0.942
590	0.008	0.099	0.940
591	0.009	0.098	0.947
592	0.008	0.098	0.950
593	0.011	0.097	0.942
594	0.010	0.097	0.945
595	0.006	0.096	0.953
596	0.008	0.098	0.946
597	0.010	0.097	0.945
598	0.012	0.095	0.949
599	0.007	0.098	0.949
600	0.008	0.097	0.946
601	0.011	0.096	0.947
602	0.010	0.097	0.949
603	0.013	0.098	0.947
604	0.012	0.097	0.938
605	0.012	0.099	0.951
606	0.011	0.099	0.954
607	0.010	0.097	0.945
608	0.012	0.098	0.954
609	0.014	0.098	0.943
610	0.009	0.098	0.948
611	0.011	0.101	0.953
612	0.011	0.099	0.952
613	0.011	0.102	0.946
614	0.009	0.097	0.948
615	0.013	0.101	0.952
616	0.014	0.102	0.946
617	0.010	0.099	0.949
618	0.010	0.101	0.953
619	0.013	0.099	0.948
620	0.010	0.099	0.948
621	0.011	0.099	0.950
622	0.011	0.099	0.942
623	0.013	0.101	0.948
624	0.013	0.099	0.954
625	0.012	0.099	0.948
626	0.011	0.101	0.941
627	0.014	0.101	0.949
628	0.013	0.102	0.948
629	0.015	0.102	0.949
630	0.015	0.101	0.947
631	0.015	0.104	0.944
632	0.014	0.102	0.947
633	0.014	0.101	0.949
634	0.017	0.103	0.943
635	0.014	0.101	0.953
636	0.017	0.100	0.954
637	0.018	0.100	0.947
638	0.015	0.103	0.942
639	0.013	0.101	0.945
640	0.014	0.102	0.950
641	0.013	0.102	0.953
642	0.016	0.102	0.941
643	0.013	0.101	0.946
644	0.016	0.100	0.957
645	0.014	0.100	0.945
646	0.013	0.099	0.943
647	0.012	0.098	0.955
648	0.013	0.099	0.947
649	0.016	0.100	0.946
650	0.011	0.098	0.954
651	0.012	0.101	0.945
652	0.014	0.098	0.960
653	0.013	0.099	0.946
654	0.012	0.100	0.948
655	0.013	0.099	0.948
656	0.013	0.098	0.951
657	0.013	0.101	0.950
658	0.012	0.100	0.953
659	0.017	0.103	0.946
660	0.015	0.102	0.947
661	0.012	0.100	0.951
662	0.013	0.102	0.953
663	0.013	0.101	0.947
664	0.012	0.100	0.942
665	0.015	0.104	0.950
666	0.014	0.099	0.947
667	0.013	0.103	0.951
668	0.010	0.101	0.945
669	0.012	0.103	0.937
670	0.015	0.104	0.951
671	0.011	0.102	0.954
672	0.012	0.103	0.941
673	0.013	0.105	0.947
674	0.013	0.104	0.948
675	0.013	0.104	0.946
676	0.013	0.104	0.948
677	0.011	0.100	0.952
678	0.012	0.103	0.944
679	0.013	0.104	0.945
680	0.012	0.102	0.951
681	0.014	0.100	0.949
682	0.012	0.100	0.945
683	0.010	0.101	0.950
684	0.014	0.101	0.952
685	0.016	0.101	0.952
686	0.011	0.100	0.950
687	0.011	0.103	0.946
688	0.014	0.101	0.946
689	0.011	0.101	0.961
690	0.010	0.102	0.948
691	0.010	0.102	0.948
692	0.011	0.102	0.958
693	0.010	0.103	0.947
694	0.011	0.105	0.950
695	0.011	0.102	0.949
696	0.009	0.103	0.957
697	0.009	0.106	0.953
698	0.014	0.105	0.947
699	0.013	0.107	0.953
700	0.010	0.119	0.942
701	0.010	0.117	0.950
702	0.013	0.119	0.951
703	0.012	0.116	0.951
704	0.010	0.111	0.943
705	0.012	0.113	0.978
706	0.015	0.110	0.958
707	0.011	0.114	0.943
708	0.010	0.113	0.965
709	0.012	0.111	0.956
710	0.011	0.111	0.948
711	0.008	0.110	0.940
712	0.010	0.110	0.946
713	0.008	0.112	0.976
714	0.011	0.106	0.841
715	0.018	0.115	0.950
716	-0.002	0.098	0.841
717	0.024	0.167	1.141
718	-0.023	0.200	0.812
719	0.001	-0.009	0.775
720	0.002	-0.002	0.778
721	-0.001	0.002	0.778
722	0.005	0.007	0.779
723	0.002	-0.002	0.778
724	0.003	-0.001	0.778
725	0.011	0.048	0.844
726	0.000	0.001	0.809
727	0.012	0.055	0.866
728	0.027	0.171	1.037
729	0.041	0.271	1.257
730	0.063	0.237	1.224
731	0.039	0.302	1.215
732	0.081	0.392	1.405
733	0.158	0.665	1.898
734	0.095	0.690	1.832
735	0.051	0.902	2.171
736	0.026	0.967	2.308
737	-0.047	0.659	1.314
738	0.009	0.296	1.238
739	0.035	0.308	1.180
740	0.026	0.303	1.278
741	0.029	0.303	1.304
742	0.031	0.302	1.231
743	0.028	0.299	1.207
744	0.029	0.297	1.240
745	0.031	0.295	1.310
746	0.032	0.309	1.262
747	0.014	0.320	1.262
748	0.039	0.299	1.664
749	0.032	0.312	1.431
750	0.042	0.325	1.003
751	0.047	0.313	1.057
752	0.041	0.297	1.413
753	0.040	0.291	1.468
754	0.039	0.304	1.202
755	0.045	0.308	1.068
756	0.047	0.299	1.257
757	0.042	0.291	1.421
758	0.043	0.300	1.293
759	0.049	0.304	1.127
760	0.047	0.302	1.202
761	0.044	0.295	1.359
762	0.044	0.296	1.327
763	0.050	0.302	1.181
764	0.050	0.305	1.183
765	0.045	0.296	1.305
766	0.042	0.292	1.321
767	0.043	0.295	1.236
768	0.047	0.298	1.190
769	0.041	0.294	1.260
770	0.042	0.288	1.320
771	0.043	0.290	1.258
772	0.041	0.297	1.204
773	0.042	0.293	1.250
774	0.043	0.289	1.297
775	0.038	0.289	1.270
776	0.042	0.295	1.222
777	0.040	0.292	1.236
778	0.039	0.292	1.292
779	0.039	0.291	1.280
780	0.038	0.296	1.228
781	0.041	0.293	1.242
782	0.039	0.292	1.272
783	0.038	0.292	1.270
784	0.037	0.294	1.252
785	0.041	0.295	1.244
786	0.035	0.294	1.257
787	0.033	0.294	1.272
788	0.038	0.296	1.254
789	0.037	0.295	1.240
790	0.035	0.295	1.257
791	0.036	0.295	1.265
792	0.036	0.295	1.258
793	0.036	0.298	1.248
794	0.034	0.296	1.256
795	0.037	0.295	1.252
796	0.037	0.293	1.270
797	0.035	0.297	1.250
798	0.033	0.295	1.243
799	0.037	0.297	1.261
800	0.036	0.294	1.257
801	0.034	0.295	1.252
802	0.036	0.296	1.252
803	0.037	0.293	1.256
804	0.034	0.294	1.262
805	0.035	0.295	1.254
806	0.034	0.295	1.250
807	0.036	0.294	1.256
808	0.033	0.294	1.261
809	0.034	0.292	1.255
810	0.038	0.292	1.253
811	0.035	0.291	1.252
812	0.031	0.292	1.258
813	0.033	0.291	1.261
814	0.036	0.289	1.255
815	0.033	0.292	1.252
816	0.034	0.289	1.260
817	0.036	0.290	1.258
818	0.037	0.290	1.247
819	0.031	0.293	1.251
820	0.031	0.291	1.261
821	0.036	0.291	1.250
822	0.034	0.288	1.248
823	0.030	0.292	1.256
824	0.032	0.293	1.244
825	0.034	0.294	1.252
826	0.031	0.293	1.253
827	0.033	0.293	1.247
828	0.035	0.294	1.248
829	0.035	0.295	1.251
830	0.031	0.295	1.252
831	0.030	0.295	1.251
832	0.034	0.295	1.251
833	0.030	0.295	1.253
834	0.032	0.295	1.252
835	0.034	0.295	1.248
836	0.036	0.293	1.250
837	0.033	0.296	1.252
838	0.034	0.296	1.246
839	0.032	0.294	1.248
840	0.030	0.294	1.253
841	0.029	0.298	1.250
842	0.030	0.295	1.242
843	0.033	0.297	1.253
844	0.032	0.294	1.248
845	0.033	0.296	1.245
846	0.032	0.295	1.253
847	0.034	0.296	1.248
848	0.032	0.294	1.252
849	0.034	0.296	1.250
850	0.034	0.296	1.243
851	0.034	0.296	1.252
852	0.029	0.297	1.245
853	0.035	0.298	1.246
854	0.035	0.297	1.246
855	0.031	0.296	1.245
856	0.036	0.299	1.246
857	0.033	0.297	1.247
858	0.033	0.298	1.244
859	0.030	0.296	1.244
860	0.034	0.297	1.253
861	0.035	0.298	1.237
862	0.032	0.297	1.250
863	0.035	0.298	1.250
864	0.034	0.294	1.241
865	0.030	0.294	1.252
866	0.033	0.294	1.236
867	0.036	0.295	1.245
868	0.035	0.291	1.257
869	0.033	0.294	1.234
870	0.035	0.293	1.242
871	0.039	0.295	1.251
872	0.039	0.295	1.245
873	0.035	0.298	1.242
874	0.039	0.295	1.244
875	0.042	0.295	1.245
876	0.035	0.296	1.242
877	0.033	0.296	1.245
878	0.043	0.296	1.242
879	0.036	0.295	1.246
880	0.037	0.295	1.252
881	0.037	0.295	1.246
882	0.041	0.293	1.243
883	0.041	0.295	1.251
884	0.040	0.294	1.242
885	0.043	0.295	1.241
886	0.044	0.293	1.255
887	0.041	0.297	1.243
888	0.039	0.295	1.244
889	0.039	0.291	1.251
890	0.038	0.292	1.248
891	0.036	0.291	1.242
892	0.037	0.291	1.246
893	0.039	0.290	1.246
894	0.040	0.292	1.248
895	0.040	0.292	1.240
896	0.039	0.289	1.246
897	0.037	0.288	1.250
898	0.037	0.289	1.242
899	0.042	0.289	1.245
900	0.042	0.288	1.243
901	0.039	0.288	1.245
902	0.039	0.288	1.256
903	0.040	0.289	1.240
904	0.043	0.290	1.232
905	0.040	0.288	1.250
906	0.041	0.289	1.248
907	0.042	0.287	1.237
908	0.042	0.288	1.238
909	0.037	0.288	1.252
910	0.042	0.289	1.236
911	0.044	0.288	1.238
912	0.042	0.289	1.244
913	0.040	0.288	1.239
914	0.044	0.288	1.249
915	0.045	0.289	1.240
916	0.043	0.292	1.244
917	0.043	0.291	1.248
918	0.043	0.289	1.240
919	0.047	0.292	1.243
920	0.043	0.290	1.241
921	0.044	0.291	1.242
922	0.048	0.293	1.249
923	0.046	0.291	1.242
924	0.045	0.291	1.240
925	0.048	0.288	1.248
926	0.051	0.290	1.245
927	0.048	0.292	1.239
928	0.049	0.290	1.245
929	0.052	0.292	1.244
930	0.051	0.290	1.241
931	0.048	0.293	1.244
932	0.050	0.292	1.244
933	0.050	0.290	1.246
934	0.048	0.291	1.242
935	0.048	0.291	1.239
936	0.053	0.291	1.246
937	0.052	0.290	1.248
938	0.050	0.292	1.237
939	0.049	0.291	1.245
940	0.049	0.290	1.247
941	0.051	0.291	1.247
942	0.046	0.293	1.235
943	0.054	0.291	1.244
944	0.052	0.293	1.246
945	0.045	0.293	1.245
946	0.048	0.295	1.243
947	0.047	0.293	1.245
948	0.050	0.294	1.240
949	0.051	0.292	1.245
950	0.046	0.292	1.242
951	0.050	0.292	1.242
952	0.044	0.292	1.248
953	0.051	0.294	1.243
954	0.049	0.292	1.243
955	0.050	0.293	1.242
956	0.047	0.292	1.246
957	0.045	0.291	1.248
958	0.049	0.293	1.235
959	0.046	0.293	1.242
960	0.044	0.294	1.252
961	0.045	0.290	1.241
962	0.046	0.292	1.238
