203	-0.018	-0.007	0.775
204	-0.019	-0.006	0.778
205	-0.022	-0.005	0.774
206	-0.019	-0.009	0.778
207	-0.019	-0.006	0.777
208	-0.022	-0.006	0.776
209	-0.021	-0.005	0.779
210	-0.023	-0.008	0.778
211	-0.021	-0.007	0.777
212	-0.018	-0.005	0.777
213	-0.019	-0.005	0.776
214	-0.019	-0.007	0.780
215	-0.019	-0.007	0.777
216	-0.018	-0.008	0.774
217	-0.020	-0.007	0.778
218	-0.021	-0.009	0.779
219	-0.020	-0.010	0.777
220	-0.017	-0.009	0.777
221	-0.021	-0.007	0.778
222	-0.022	-0.007	0.778
223	-0.020	-0.008	0.779
224	-0.019	-0.009	0.775
225	-0.022	-0.011	0.780
226	-0.021	-0.009	0.778
227	-0.025	-0.011	0.780
228	-0.019	-0.011	0.778
229	-0.024	-0.010	0.780
230	-0.020	-0.008	0.779
231	-0.021	-0.010	0.780
232	-0.016	-0.011	0.776
233	-0.018	-0.013	0.778
234	-0.017	-0.011	0.775
235	-0.018	-0.013	0.777
236	-0.018	-0.011	0.780
237	-0.023	-0.011	0.781
238	-0.018	-0.010	0.778
239	-0.015	-0.011	0.777
240	-0.018	-0.013	0.779
241	-0.018	-0.013	0.778
242	-0.016	-0.013	0.777
243	-0.013	-0.013	0.775
244	-0.018	-0.013	0.778
245	-0.016	-0.015	0.776
246	-0.015	-0.013	0.778
247	-0.015	-0.012	0.777
248	-0.018	-0.010	0.779
249	-0.015	-0.011	0.779
250	-0.014	-0.013	0.778
251	-0.016	-0.011	0.778
252	-0.015	-0.016	0.776
253	-0.017	-0.017	0.778
254	-0.015	-0.011	0.776
255	-0.019	-0.013	0.778
256	-0.017	-0.012	0.778
257	-0.017	-0.012	0.781
258	-0.017	-0.013	0.776
259	-0.011	-0.011	0.775
260	-0.019	-0.013	0.780
261	-0.025	-0.015	0.784
262	-0.024	-0.011	0.780
263	-0.022	-0.013	0.779
264	-0.020	-0.016	0.782
265	-0.018	-0.014	0.778
266	-0.019	-0.015	0.777
267	-0.012	-0.015	0.776
268	-0.018	-0.012	0.781
269	-0.024	-0.013	0.780
270	-0.019	-0.012	0.779
271	-0.021	-0.014	0.782
272	-0.016	-0.014	0.778
273	-0.021	-0.015	0.777
274	-0.011	-0.015	0.772
275	-0.020	-0.013	0.781
276	-0.025	-0.011	0.782
277	-0.018	-0.009	0.779
278	-0.022	-0.012	0.781
279	-0.023	-0.012	0.785
280	-0.021	-0.013	0.780
281	-0.012	-0.013	0.774
282	-0.018	-0.014	0.780
283	-0.015	-0.009	0.779
284	-0.018	-0.014	0.778
285	-0.018	-0.013	0.780
286	-0.013	-0.010	0.776
287	-0.019	-0.011	0.779
288	-0.015	-0.009	0.776
289	-0.011	-0.013	0.776
290	-0.015	-0.015	0.779
291	-0.017	-0.012	0.780
292	-0.022	-0.013	0.785
293	-0.016	-0.013	0.781
294	-0.018	-0.011	0.780
295	-0.013	-0.011	0.781
296	-0.011	-0.011	0.778
297	-0.020	-0.005	0.783
298	-0.011	-0.006	0.774
299	-0.013	-0.007	0.777
300	-0.017	-0.008	0.779
301	-0.014	-0.009	0.775
302	-0.012	-0.010	0.778
303	-0.014	-0.010	0.776
304	-0.012	-0.009	0.777
305	-0.018	-0.011	0.777
306	-0.017	-0.007	0.782
307	-0.015	-0.010	0.778
308	-0.012	-0.006	0.775
309	-0.016	-0.007	0.781
310	-0.014	-0.008	0.778
311	-0.018	-0.007	0.781
312	-0.016	-0.010	0.777
313	-0.017	-0.011	0.777
314	-0.016	-0.009	0.777
315	-0.015	-0.009	0.778
316	-0.014	-0.009	0.774
317	-0.011	-0.010	0.775
318	-0.018	-0.011	0.780
319	-0.022	-0.010	0.783
320	-0.016	-0.010	0.780
321	-0.014	-0.009	0.777
322	-0.017	-0.011	0.777
323	-0.015	-0.009	0.778
324	-0.013	-0.010	0.777
325	-0.015	-0.009	0.778
326	-0.016	-0.007	0.778
327	-0.013	-0.011	0.777
328	-0.013	-0.010	0.776
329	-0.013	-0.009	0.776
330	-0.017	-0.011	0.779
331	-0.015	-0.010	0.782
332	-0.015	-0.010	0.778
333	-0.015	-0.009	0.777
334	-0.015	-0.009	0.773
335	-0.018	-0.009	0.780
336	-0.013	-0.009	0.776
337	-0.012	-0.009	0.776
338	-0.011	-0.013	0.776
339	-0.012	-0.013	0.777
340	-0.015	-0.010	0.779
341	-0.014	-0.009	0.779
342	-0.012	-0.009	0.779
343	-0.015	-0.011	0.779
344	-0.012	-0.007	0.775
345	-0.011	-0.009	0.777
346	-0.013	-0.009	0.780
347	-0.015	-0.011	0.775
348	-0.015	-0.008	0.781
349	-0.015	-0.009	0.778
350	-0.011	-0.009	0.780
351	-0.013	-0.007	0.780
352	-0.013	-0.007	0.781
353	-0.009	-0.007	0.776
354	-0.017	-0.009	0.779
355	-0.019	-0.016	0.778
356	-0.026	-0.017	0.780
357	-0.021	-0.018	0.780
358	-0.014	-0.013	0.778
359	-0.014	-0.015	0.776
360	-0.012	-0.006	0.776
361	-0.016	-0.002	0.778
362	-0.011	0.007	0.780
363	-0.007	0.014	0.781
364	-0.009	0.006	0.778
365	-0.011	-0.001	0.774
366	-0.012	-0.008	0.781
367	-0.011	-0.013	0.780
368	-0.011	-0.013	0.779
369	-0.013	-0.006	0.776
370	-0.007	-0.005	0.778
371	-0.009	-0.001	0.782
372	0.002	0.009	0.916
373	0.063	0.057	0.903
374	0.030	0.026	0.910
375	0.094	0.082	1.033
376	0.357	0.242	1.423
377	0.227	0.200	1.296
378	0.434	0.300	1.643
379	0.444	0.385	1.752
380	0.486	0.407	1.792
381	0.532	0.426	1.829
382	0.439	0.395	1.854
383	0.450	0.408	1.700
384	0.522	0.403	1.885
385	0.541	0.398	1.855
386	0.452	0.355	1.628
387	0.350	0.334	1.575
388	0.428	0.327	1.627
389	0.359	0.326	1.595
390	0.395	0.400	1.657
391	0.300	0.281	1.196
392	0.104	0.068	1.002
393	0.095	0.084	1.015
394	0.087	0.090	0.989
395	0.090	0.087	0.983
396	0.097	0.083	0.993
397	0.094	0.086	0.983
398	0.090	0.087	1.002
399	0.090	0.085	1.003
400	0.090	0.083	0.972
401	0.090	0.085	0.990
402	0.090	0.084	0.994
403	0.088	0.088	0.997
404	0.088	0.087	1.000
405	0.090	0.083	0.995
406	0.095	0.080	0.972
407	0.090	0.079	1.014
408	0.083	0.082	0.997
409	0.085	0.082	0.972
410	0.091	0.079	0.996
411	0.089	0.081	0.999
412	0.087	0.083	0.992
413	0.085	0.082	1.017
414	0.087	0.082	0.982
415	0.087	0.082	0.987
416	0.086	0.084	0.994
417	0.086	0.083	1.001
418	0.088	0.088	0.983
419	0.088	0.085	0.999
420	0.089	0.086	0.977
421	0.085	0.084	0.999
422	0.085	0.091	0.998
423	0.087	0.088	0.992
424	0.083	0.086	0.978
425	0.088	0.083	0.997
426	0.087	0.087	0.991
427	0.084	0.084	0.991
428	0.090	0.086	0.984
429	0.085	0.083	0.990
430	0.081	0.086	0.981
431	0.085	0.083	0.996
432	0.084	0.084	0.981
433	0.082	0.084	0.981
434	0.085	0.084	0.987
435	0.084	0.082	0.986
436	0.080	0.084	0.986
437	0.084	0.084	0.985
438	0.084	0.081	0.982
439	0.083	0.082	0.968
440	0.079	0.081	0.996
441	0.083	0.077	0.974
442	0.081	0.079	0.985
443	0.080	0.076	0.977
444	0.078	0.079	0.989
445	0.080	0.076	0.977
446	0.080	0.077	0.990
447	0.080	0.076	0.969
448	0.079	0.077	0.978
449	0.080	0.076	0.978
450	0.078	0.075	0.978
451	0.081	0.077	0.965
452	0.078	0.076	0.987
453	0.077	0.077	0.972
454	0.079	0.080	0.977
455	0.079	0.078	0.972
456	0.078	0.082	0.977
457	0.079	0.077	0.967
458	0.076	0.081	0.983
459	0.077	0.077	0.969
460	0.079	0.077	0.978
461	0.080	0.079	0.979
462	0.076	0.082	0.969
463	0.078	0.081	0.973
464	0.078	0.081	0.982
465	0.076	0.081	0.971
466	0.077	0.083	0.974
467	0.080	0.079	0.979
468	0.077	0.083	0.973
469	0.076	0.080	0.964
470	0.076	0.077	0.980
471	0.079	0.080	0.974
472	0.077	0.079	0.979
473	0.077	0.077	0.978
474	0.077	0.080	0.973
475	0.078	0.076	0.968
476	0.075	0.078	0.987
477	0.075	0.077	0.967
478	0.078	0.075	0.985
479	0.074	0.079	0.970
480	0.076	0.077	0.975
481	0.075	0.077	0.976
482	0.073	0.078	0.987
483	0.073	0.078	0.964
484	0.079	0.076	0.971
485	0.076	0.076	0.978
486	0.074	0.075	0.973
487	0.073	0.080	0.971
488	0.079	0.074	0.976
489	0.073	0.076	0.972
490	0.074	0.076	0.978
491	0.073	0.075	0.981
492	0.075	0.075	0.969
493	0.071	0.076	0.982
494	0.076	0.073	0.974
495	0.074	0.076	0.967
496	0.077	0.073	0.973
497	0.072	0.075	0.974
498	0.074	0.075	0.971
499	0.077	0.073	0.977
500	0.072	0.076	0.968
501	0.071	0.075	0.980
502	0.077	0.073	0.968
503	0.074	0.075	0.976
504	0.074	0.072	0.964
505	0.073	0.075	0.974
506	0.079	0.073	0.971
507	0.071	0.073	0.979
508	0.070	0.074	0.967
509	0.074	0.073	0.972
510	0.076	0.072	0.963
511	0.071	0.074	0.980
512	0.073	0.071	0.965
513	0.075	0.073	0.978
514	0.072	0.074	0.963
515	0.072	0.073	0.981
516	0.074	0.075	0.969
517	0.076	0.072	0.974
518	0.072	0.072	0.962
519	0.072	0.074	0.972
520	0.076	0.070	0.968
521	0.073	0.071	0.968
522	0.074	0.073	0.965
523	0.074	0.070	0.967
524	0.072	0.071	0.966
525	0.073	0.072	0.967
526	0.072	0.072	0.966
527	0.073	0.070	0.971
528	0.073	0.070	0.965
529	0.071	0.072	0.969
530	0.073	0.070	0.968
531	0.074	0.072	0.962
532	0.070	0.070	0.967
533	0.071	0.070	0.964
534	0.072	0.071	0.963
535	0.072	0.070	0.973
536	0.072	0.071	0.960
537	0.071	0.072	0.965
538	0.073	0.070	0.966
539	0.072	0.070	0.968
540	0.072	0.071	0.971
541	0.073	0.068	0.958
542	0.071	0.068	0.965
543	0.071	0.070	0.966
544	0.069	0.070	0.973
545	0.072	0.067	0.972
546	0.071	0.067	0.961
547	0.069	0.070	0.967
548	0.071	0.068	0.961
549	0.071	0.070	0.969
550	0.071	0.070	0.959
551	0.070	0.068	0.966
552	0.073	0.069	0.961
553	0.070	0.069	0.967
554	0.071	0.065	0.962
555	0.072	0.071	0.968
556	0.071	0.067	0.962
557	0.068	0.068	0.973
558	0.069	0.068	0.961
559	0.071	0.068	0.962
560	0.071	0.068	0.962
561	0.070	0.070	0.966
562	0.069	0.068	0.967
563	0.075	0.065	0.957
564	0.069	0.070	0.968
565	0.068	0.069	0.962
566	0.068	0.065	0.973
567	0.072	0.068	0.959
568	0.068	0.070	0.970
569	0.070	0.069	0.960
570	0.069	0.068	0.968
571	0.072	0.068	0.964
572	0.068	0.067	0.965
573	0.067	0.068	0.966
574	0.067	0.068	0.964
575	0.076	0.067	0.969
576	0.065	0.068	0.957
577	0.067	0.069	0.973
578	0.071	0.070	0.953
579	0.064	0.068	0.973
580	0.068	0.070	0.958
581	0.072	0.069	0.967
582	0.069	0.070	0.961
583	0.072	0.068	0.968
584	0.072	0.071	0.957
585	0.072	0.069	0.965
586	0.067	0.069	0.965
587	0.068	0.069	0.960
588	0.070	0.070	0.966
589	0.069	0.070	0.960
590	0.070	0.069	0.963
591	0.069	0.067	0.958
592	0.069	0.069	0.965
593	0.067	0.072	0.966
594	0.071	0.070	0.957
595	0.072	0.068	0.964
596	0.070	0.072	0.958
597	0.068	0.070	0.962
598	0.074	0.069	0.959
599	0.069	0.068	0.961
600	0.069	0.069	0.963
601	0.066	0.072	0.965
602	0.070	0.071	0.972
603	0.071	0.069	0.959
604	0.071	0.071	0.961
605	0.069	0.071	0.961
606	0.068	0.070	0.964
607	0.068	0.070	0.961
608	0.070	0.069	0.962
609	0.070	0.068	0.960
610	0.071	0.070	0.965
611	0.068	0.071	0.961
612	0.070	0.069	0.958
613	0.069	0.070	0.960
614	0.069	0.070	0.964
615	0.066	0.070	0.965
616	0.072	0.068	0.960
617	0.070	0.071	0.964
618	0.070	0.071	0.961
619	0.065	0.072	0.962
620	0.071	0.069	0.966
621	0.070	0.069	0.964
622	0.068	0.072	0.958
623	0.067	0.071	0.959
624	0.072	0.070	0.960
625	0.071	0.070	0.965
626	0.066	0.071	0.958
627	0.071	0.070	0.960
628	0.071	0.070	0.960
629	0.065	0.070	0.967
630	0.069	0.069	0.961
631	0.069	0.071	0.960
632	0.067	0.069	0.957
633	0.067	0.070	0.960
634	0.069	0.069	0.959
635	0.068	0.071	0.963
636	0.067	0.073	0.963
637	0.068	0.071	0.963
638	0.067	0.070	0.960
639	0.069	0.072	0.959
640	0.068	0.073	0.962
641	0.068	0.070	0.964
642	0.064	0.069	0.960
643	0.067	0.070	0.963
644	0.065	0.071	0.965
645	0.068	0.069	0.965
646	0.066	0.069	0.957
647	0.066	0.071	0.959
648	0.069	0.071	0.963
649	0.071	0.071	0.962
650	0.063	0.072	0.964
651	0.067	0.068	0.960
652	0.072	0.067	0.959
653	0.068	0.071	0.958
654	0.066	0.071	0.964
655	0.066	0.069	0.962
656	0.069	0.067	0.956
657	0.069	0.070	0.957
658	0.066	0.071	0.956
659	0.069	0.068	0.967
660	0.066	0.069	0.961
661	0.067	0.071	0.962
662	0.071	0.071	0.957
663	0.068	0.069	0.962
664	0.068	0.069	0.959
665	0.066	0.070	0.961
666	0.068	0.071	0.960
667	0.069	0.067	0.956
668	0.067	0.070	0.956
669	0.066	0.070	0.963
670	0.067	0.067	0.961
671	0.068	0.070	0.959
672	0.067	0.071	0.959
673	0.067	0.068	0.960
674	0.068	0.068	0.958
675	0.067	0.071	0.962
676	0.067	0.068	0.958
677	0.067	0.068	0.957
678	0.068	0.068	0.960
679	0.065	0.069	0.956
680	0.066	0.067	0.954
681	0.068	0.071	0.956
682	0.065	0.069	0.959
683	0.067	0.069	0.959
684	0.067	0.068	0.957
685	0.068	0.070	0.956
686	0.066	0.068	0.959
687	0.068	0.070	0.960
688	0.068	0.068	0.959
689	0.065	0.068	0.961
690	0.068	0.071	0.957
691	0.068	0.069	0.954
692	0.064	0.068	0.959
693	0.064	0.067	0.955
694	0.066	0.069	0.957
695	0.067	0.070	0.954
696	0.062	0.071	0.964
697	0.064	0.071	0.961
698	0.070	0.068	0.956
699	0.066	0.067	0.960
700	0.062	0.070	0.967
701	0.065	0.068	0.957
702	0.064	0.064	0.941
703	0.068	0.067	0.951
704	0.070	0.067	0.943
705	0.064	0.070	0.984
706	0.069	0.065	0.943
707	0.066	0.066	0.941
708	0.065	0.068	0.954
709	0.071	0.068	0.977
710	0.065	0.074	0.966
711	0.067	0.077	0.955
712	0.063	0.079	0.948
713	0.068	0.077	0.955
714	0.070	0.078	0.961
715	0.064	0.073	0.945
716	0.071	0.073	0.975
717	0.070	0.071	0.933
718	0.072	0.068	0.953
719	0.070	0.071	0.949
720	0.071	0.069	0.970
721	0.104	0.065	1.006
722	0.078	0.072	1.006
723	0.163	0.104	1.102
724	0.211	0.241	1.222
725	0.406	0.236	1.629
726	0.402	0.313	1.633
727	0.460	0.367	1.689
728	0.552	0.408	1.912
729	0.495	0.426	1.823
730	0.604	0.435	2.049
731	0.540	0.443	1.935
732	0.531	0.436	1.937
733	0.464	0.432	1.905
734	0.489	0.421	1.616
735	0.424	0.334	1.923
736	0.284	0.215	1.363
737	0.278	0.205	1.336
738	0.270	0.207	1.300
739	0.274	0.207	1.356
740	0.267	0.212	1.339
741	0.273	0.202	1.357
742	0.268	0.205	1.303
743	0.273	0.202	1.326
744	0.267	0.203	1.349
745	0.279	0.198	1.341
746	0.267	0.206	1.344
747	0.275	0.199	1.329
748	0.270	0.204	1.338
749	0.273	0.199	1.316
750	0.265	0.204	1.345
751	0.271	0.201	1.328
752	0.271	0.200	1.333
753	0.269	0.202	1.313
754	0.266	0.203	1.345
755	0.271	0.203	1.332
756	0.271	0.203	1.333
757	0.270	0.203	1.315
758	0.270	0.198	1.336
759	0.271	0.203	1.328
760	0.266	0.200	1.333
761	0.268	0.199	1.320
762	0.270	0.197	1.323
763	0.266	0.198	1.329
764	0.263	0.201	1.339
765	0.266	0.199	1.328
766	0.267	0.199	1.324
767	0.269	0.199	1.323
768	0.264	0.202	1.329
769	0.266	0.199	1.329
770	0.264	0.198	1.323
771	0.266	0.199	1.317
772	0.267	0.199	1.321
773	0.266	0.199	1.325
774	0.263	0.199	1.327
775	0.262	0.202	1.323
776	0.266	0.198	1.322
777	0.266	0.199	1.319
778	0.262	0.201	1.326
779	0.263	0.200	1.327
780	0.265	0.197	1.335
781	0.262	0.199	1.324
782	0.264	0.200	1.325
783	0.263	0.197	1.326
784	0.265	0.199	1.324
785	0.262	0.198	1.323
786	0.260	0.198	1.322
787	0.264	0.197	1.320
788	0.264	0.198	1.319
789	0.265	0.199	1.319
790	0.265	0.197	1.317
791	0.265	0.199	1.322
792	0.264	0.199	1.320
793	0.261	0.200	1.315
794	0.262	0.198	1.319
795	0.265	0.199	1.321
796	0.261	0.197	1.324
797	0.263	0.200	1.320
798	0.264	0.199	1.318
799	0.261	0.197	1.319
800	0.256	0.201	1.321
801	0.259	0.195	1.319
802	0.262	0.196	1.315
803	0.262	0.200	1.319
804	0.261	0.199	1.319
805	0.263	0.199	1.315
806	0.256	0.198	1.315
807	0.261	0.197	1.317
808	0.262	0.196	1.321
809	0.263	0.197	1.318
810	0.259	0.198	1.315
811	0.260	0.196	1.315
812	0.262	0.198	1.318
813	0.257	0.197	1.318
814	0.259	0.196	1.317
815	0.261	0.196	1.315
816	0.264	0.196	1.314
817	0.259	0.196	1.318
818	0.260	0.199	1.314
819	0.263	0.195	1.318
820	0.262	0.199	1.307
821	0.261	0.196	1.315
822	0.256	0.194	1.318
823	0.262	0.196	1.314
824	0.260	0.194	1.307
825	0.260	0.197	1.303
826	0.260	0.197	1.313
827	0.261	0.195	1.315
828	0.261	0.196	1.314
829	0.261	0.194	1.310
830	0.264	0.195	1.315
831	0.256	0.199	1.318
832	0.261	0.195	1.310
833	0.260	0.196	1.310
834	0.260	0.195	1.306
835	0.261	0.194	1.309
836	0.261	0.194	1.308
837	0.260	0.194	1.314
838	0.256	0.194	1.307
839	0.259	0.193	1.307
840	0.265	0.193	1.308
841	0.259	0.194	1.312
842	0.254	0.196	1.310
843	0.260	0.193	1.308
844	0.260	0.191	1.306
845	0.256	0.193	1.310
846	0.259	0.193	1.311
847	0.263	0.194	1.309
848	0.258	0.195	1.310
849	0.254	0.192	1.308
850	0.259	0.194	1.306
851	0.259	0.192	1.310
852	0.255	0.192	1.311
853	0.255	0.195	1.312
854	0.254	0.191	1.309
855	0.253	0.192	1.309
856	0.257	0.193	1.306
857	0.256	0.192	1.304
858	0.260	0.192	1.304
859	0.255	0.191	1.307
860	0.259	0.193	1.303
861	0.256	0.192	1.307
862	0.254	0.191	1.310
863	0.257	0.193	1.308
864	0.258	0.193	1.304
865	0.255	0.192	1.305
866	0.257	0.191	1.302
867	0.253	0.193	1.308
868	0.255	0.194	1.305
869	0.260	0.191	1.304
870	0.255	0.192	1.300
871	0.255	0.195	1.307
872	0.259	0.192	1.304
873	0.261	0.192	1.303
874	0.254	0.192	1.304
875	0.257	0.192	1.302
876	0.259	0.190	1.304
877	0.256	0.191	1.302
878	0.257	0.190	1.308
879	0.256	0.188	1.306
880	0.254	0.192	1.305
881	0.256	0.187	1.300
882	0.254	0.190	1.304
883	0.257	0.189	1.304
884	0.256	0.187	1.302
885	0.256	0.190	1.298
886	0.259	0.190	1.297
887	0.257	0.190	1.304
888	0.254	0.190	1.302
889	0.259	0.191	1.298
890	0.257	0.191	1.297
891	0.259	0.190	1.297
892	0.255	0.190	1.302
893	0.259	0.190	1.299
894	0.256	0.185	1.298
895	0.254	0.190	1.298
896	0.254	0.191	1.298
897	0.256	0.190	1.305
898	0.258	0.190	1.297
899	0.253	0.190	1.299
900	0.258	0.189	1.292
901	0.256	0.190	1.297
902	0.253	0.189	1.296
903	0.256	0.189	1.300
904	0.256	0.191	1.294
905	0.256	0.192	1.297
906	0.253	0.189	1.298
907	0.256	0.188	1.295
908	0.257	0.189	1.301
909	0.256	0.189	1.292
910	0.251	0.190	1.300
911	0.255	0.187	1.298
912	0.257	0.189	1.296
913	0.252	0.187	1.291
914	0.256	0.185	1.294
915	0.255	0.189	1.295
916	0.253	0.189	1.298
917	0.254	0.189	1.295
918	0.257	0.186	1.299
919	0.254	0.189	1.300
920	0.253	0.188	1.295
921	0.255	0.189	1.296
922	0.255	0.187	1.296
923	0.256	0.189	1.293
924	0.256	0.186	1.289
925	0.256	0.189	1.297
926	0.255	0.187	1.296
927	0.256	0.188	1.290
928	0.255	0.186	1.294
929	0.256	0.187	1.294
930	0.253	0.186	1.292
931	0.257	0.188	1.290
932	0.255	0.189	1.296
933	0.258	0.187	1.292
934	0.252	0.188	1.296
935	0.253	0.189	1.291
936	0.254	0.187	1.297
937	0.253	0.188	1.281
938	0.253	0.189	1.293
939	0.257	0.189	1.287
940	0.255	0.187	1.301
941	0.255	0.190	1.296
942	0.254	0.188	1.296
943	0.257	0.188	1.286
944	0.255	0.187	1.292
945	0.254	0.187	1.297
946	0.256	0.187	1.292
947	0.256	0.188	1.290
