301	-0.005	0.000	0.797
302	-0.005	0.002	0.797
303	-0.004	0.002	0.799
304	-0.007	0.001	0.796
305	-0.003	0.001	0.801
306	-0.008	-0.002	0.805
307	-0.006	-0.002	0.796
308	-0.006	0.003	0.793
309	-0.003	0.001	0.806
310	-0.002	0.002	0.793
311	-0.005	0.002	0.796
312	-0.005	-0.001	0.805
313	-0.002	0.001	0.793
314	-0.005	0.002	0.801
315	-0.006	0.001	0.798
316	-0.002	0.004	0.792
317	-0.003	0.000	0.794
318	-0.005	0.003	0.802
319	-0.003	0.003	0.795
320	-0.003	-0.001	0.796
321	-0.006	0.002	0.797
322	-0.005	0.000	0.797
323	-0.001	-0.001	0.794
324	-0.004	0.003	0.796
325	-0.001	0.002	0.805
326	0.002	0.003	0.793
327	-0.003	0.005	0.798
328	-0.001	0.001	0.803
329	0.001	0.005	0.794
330	-0.002	0.003	0.800
331	-0.001	0.005	0.796
332	-0.003	0.007	0.799
333	0.001	0.003	0.795
334	-0.004	0.003	0.804
335	-0.001	0.003	0.797
336	0.002	0.005	0.798
337	-0.003	0.003	0.803
338	-0.006	0.004	0.800
339	-0.001	0.003	0.803
340	0.002	0.003	0.802
341	-0.003	0.005	0.794
342	-0.001	0.003	0.797
343	0.003	0.004	0.804
344	-0.001	0.004	0.797
345	-0.002	0.004	0.800
346	0.002	0.003	0.796
347	-0.002	0.006	0.801
348	-0.002	0.004	0.803
349	-0.002	0.004	0.798
350	-0.001	0.003	0.796
351	-0.003	0.002	0.805
352	-0.011	0.012	0.846
353	-0.048	0.010	0.953
354	-0.124	0.102	1.022
355	-0.109	0.055	0.943
356	-0.061	0.032	0.866
357	0.011	-0.005	0.780
358	0.007	-0.003	0.779
359	0.009	-0.007	0.766
360	0.011	-0.005	0.780
361	-0.019	0.008	0.779
362	0.018	-0.007	0.777
363	-0.024	0.009	0.876
364	-0.072	0.040	0.929
365	-0.098	0.044	0.997
366	-0.087	0.052	0.972
367	-0.132	0.079	0.896
368	-0.157	0.074	1.025
369	-0.144	0.090	0.994
370	-0.100	0.082	1.238
371	-0.122	0.056	0.947
372	-0.091	0.049	0.875
373	-0.104	0.051	0.993
374	-0.131	0.065	1.030
375	-0.136	0.043	1.132
376	-0.116	0.064	0.996
377	-0.108	0.064	0.987
378	-0.117	0.059	0.976
379	-0.111	0.065	0.990
380	-0.111	0.064	0.993
381	-0.111	0.065	0.992
382	-0.113	0.061	0.973
383	-0.115	0.060	0.991
384	-0.114	0.060	0.991
385	-0.115	0.065	0.988
386	-0.113	0.060	0.997
387	-0.113	0.061	0.977
388	-0.117	0.059	0.985
389	-0.112	0.062	1.000
390	-0.110	0.064	0.981
391	-0.113	0.060	0.991
392	-0.115	0.059	0.989
393	-0.110	0.061	0.985
394	-0.113	0.061	0.987
395	-0.115	0.063	0.990
396	-0.111	0.061	0.989
397	-0.113	0.060	0.985
398	-0.115	0.060	0.989
399	-0.114	0.063	0.988
400	-0.110	0.060	0.989
401	-0.112	0.065	0.992
402	-0.113	0.061	0.985
403	-0.111	0.062	0.988
404	-0.113	0.064	0.990
405	-0.112	0.064	0.990
406	-0.110	0.063	0.994
407	-0.110	0.061	0.985
408	-0.111	0.063	0.989
409	-0.113	0.061	0.984
410	-0.111	0.063	0.998
411	-0.108	0.062	0.978
412	-0.115	0.060	0.989
413	-0.113	0.060	0.996
414	-0.112	0.061	0.978
415	-0.113	0.062	0.991
416	-0.110	0.061	0.991
417	-0.112	0.063	0.986
418	-0.112	0.062	0.990
419	-0.109	0.063	0.985
420	-0.110	0.062	0.986
421	-0.110	0.063	0.993
422	-0.109	0.063	0.988
423	-0.106	0.061	0.985
424	-0.106	0.063	0.987
425	-0.111	0.062	0.994
426	-0.107	0.064	0.988
427	-0.109	0.064	0.986
428	-0.111	0.061	0.992
429	-0.105	0.063	0.982
430	-0.105	0.063	0.985
431	-0.109	0.064	0.995
432	-0.111	0.061	0.983
433	-0.107	0.062	0.990
434	-0.108	0.063	0.990
435	-0.108	0.063	0.986
436	-0.105	0.064	0.986
437	-0.108	0.061	0.988
438	-0.108	0.064	0.990
439	-0.112	0.064	0.987
440	-0.105	0.065	0.982
441	-0.106	0.063	0.992
442	-0.113	0.065	0.992
443	-0.101	0.062	0.980
444	-0.110	0.063	0.991
445	-0.112	0.065	0.991
446	-0.105	0.064	0.985
447	-0.107	0.061	0.987
448	-0.113	0.059	0.993
449	-0.106	0.063	0.987
450	-0.107	0.057	0.987
451	-0.107	0.060	0.984
452	-0.105	0.059	0.985
453	-0.110	0.060	0.993
454	-0.106	0.060	0.984
455	-0.110	0.059	0.991
456	-0.112	0.059	0.986
457	-0.108	0.057	0.986
458	-0.109	0.058	0.994
459	-0.114	0.056	0.983
460	-0.113	0.059	0.989
461	-0.106	0.058	0.994
462	-0.111	0.059	0.980
463	-0.110	0.059	0.992
464	-0.108	0.056	0.992
465	-0.108	0.060	0.983
466	-0.112	0.059	0.989
467	-0.107	0.059	0.990
468	-0.111	0.059	0.988
469	-0.111	0.060	0.986
470	-0.112	0.059	0.992
471	-0.111	0.060	0.988
472	-0.114	0.060	0.994
473	-0.109	0.061	0.986
474	-0.109	0.062	0.986
475	-0.114	0.061	0.988
476	-0.110	0.062	0.989
477	-0.111	0.061	0.989
478	-0.109	0.059	0.987
479	-0.110	0.063	0.988
480	-0.108	0.060	0.989
481	-0.107	0.061	0.986
482	-0.110	0.060	0.992
483	-0.112	0.059	0.989
484	-0.110	0.060	0.993
485	-0.113	0.057	0.992
486	-0.112	0.056	0.987
487	-0.111	0.060	0.994
488	-0.110	0.056	0.989
489	-0.112	0.058	0.991
490	-0.113	0.059	0.998
491	-0.107	0.057	0.992
492	-0.109	0.058	0.990
493	-0.110	0.056	0.984
494	-0.108	0.055	0.993
495	-0.112	0.059	0.987
496	-0.112	0.057	0.993
497	-0.111	0.060	0.989
498	-0.115	0.060	0.986
499	-0.112	0.060	0.995
500	-0.108	0.060	0.990
501	-0.111	0.057	0.981
502	-0.116	0.059	0.991
503	-0.114	0.061	0.989
504	-0.113	0.059	0.988
505	-0.111	0.059	0.988
506	-0.112	0.060	0.993
507	-0.112	0.056	0.984
508	-0.112	0.056	0.985
509	-0.113	0.060	0.991
510	-0.114	0.058	0.989
511	-0.111	0.057	0.978
512	-0.115	0.056	0.994
513	-0.115	0.056	0.993
514	-0.111	0.057	0.982
515	-0.111	0.056	0.989
516	-0.113	0.058	0.986
517	-0.114	0.057	0.991
518	-0.111	0.056	0.983
519	-0.113	0.057	0.986
520	-0.117	0.055	0.991
521	-0.112	0.055	0.985
522	-0.111	0.058	0.989
523	-0.112	0.059	0.986
524	-0.108	0.059	0.983
525	-0.113	0.059	0.993
526	-0.116	0.060	0.983
527	-0.114	0.060	0.985
528	-0.109	0.062	0.989
529	-0.112	0.060	0.985
530	-0.112	0.059	0.985
531	-0.112	0.057	0.986
532	-0.110	0.061	0.994
533	-0.110	0.060	0.987
534	-0.110	0.060	0.986
535	-0.111	0.060	0.987
536	-0.109	0.062	0.985
537	-0.109	0.059	0.985
538	-0.107	0.060	0.989
539	-0.113	0.060	0.989
540	-0.114	0.061	0.987
541	-0.112	0.058	0.988
542	-0.112	0.061	0.990
543	-0.112	0.062	0.990
544	-0.110	0.058	0.988
545	-0.110	0.061	0.985
546	-0.113	0.061	0.981
547	-0.114	0.060	0.990
548	-0.112	0.060	0.990
549	-0.115	0.064	0.986
550	-0.116	0.061	0.987
551	-0.114	0.059	0.986
552	-0.113	0.060	0.990
553	-0.112	0.061	0.987
554	-0.110	0.060	0.983
555	-0.115	0.063	0.989
556	-0.110	0.063	0.981
557	-0.113	0.062	0.988
558	-0.111	0.064	0.993
559	-0.110	0.063	0.977
560	-0.112	0.062	0.986
561	-0.115	0.064	0.985
562	-0.109	0.065	0.984
563	-0.115	0.061	0.983
564	-0.114	0.062	0.989
565	-0.112	0.062	0.990
566	-0.113	0.063	0.976
567	-0.111	0.064	0.980
568	-0.111	0.064	0.987
569	-0.119	0.060	0.983
570	-0.113	0.063	0.980
571	-0.114	0.062	0.991
572	-0.114	0.060	0.980
573	-0.112	0.058	0.979
574	-0.113	0.061	0.985
575	-0.107	0.059	0.983
576	-0.111	0.060	0.977
577	-0.113	0.058	0.990
578	-0.107	0.059	0.980
579	-0.115	0.058	0.984
580	-0.117	0.058	0.983
581	-0.117	0.055	0.990
582	-0.115	0.054	0.987
583	-0.117	0.055	0.980
584	-0.113	0.054	0.985
585	-0.110	0.055	0.990
586	-0.117	0.056	0.978
587	-0.113	0.055	0.986
588	-0.115	0.054	0.989
589	-0.114	0.054	0.970
590	-0.116	0.057	0.992
591	-0.115	0.059	0.987
592	-0.108	0.055	0.979
593	-0.116	0.058	0.990
594	-0.117	0.058	0.983
595	-0.116	0.055	0.980
596	-0.115	0.057	0.993
597	-0.121	0.059	0.987
598	-0.116	0.062	0.980
599	-0.112	0.058	0.981
600	-0.115	0.057	0.980
601	-0.111	0.057	0.981
602	-0.113	0.060	0.976
603	-0.117	0.057	0.988
604	-0.118	0.060	0.983
605	-0.116	0.058	0.974
606	-0.115	0.059	0.987
607	-0.112	0.060	0.983
608	-0.113	0.059	0.973
609	-0.113	0.061	0.990
610	-0.112	0.059	0.976
611	-0.116	0.060	0.976
612	-0.111	0.060	0.989
613	-0.117	0.063	0.972
614	-0.116	0.060	0.982
615	-0.114	0.060	0.992
616	-0.110	0.061	0.972
617	-0.114	0.061	0.981
618	-0.110	0.060	0.986
619	-0.116	0.065	0.987
620	-0.116	0.062	0.976
621	-0.109	0.061	0.983
622	-0.115	0.060	0.990
623	-0.117	0.062	0.979
624	-0.115	0.060	0.985
625	-0.110	0.057	0.986
626	-0.111	0.058	0.975
627	-0.116	0.059	0.987
628	-0.112	0.056	0.990
629	-0.113	0.058	0.978
630	-0.115	0.059	0.988
631	-0.116	0.059	0.994
632	-0.111	0.056	0.979
633	-0.114	0.054	0.989
634	-0.119	0.055	0.989
635	-0.109	0.055	0.976
636	-0.114	0.053	0.983
637	-0.114	0.054	0.988
638	-0.110	0.054	0.976
639	-0.110	0.053	0.982
640	-0.117	0.054	0.986
641	-0.118	0.053	0.982
642	-0.108	0.055	0.981
643	-0.112	0.055	0.985
644	-0.117	0.055	0.978
645	-0.112	0.054	0.989
646	-0.110	0.056	0.983
647	-0.112	0.056	0.970
648	-0.110	0.056	0.988
649	-0.110	0.052	0.984
650	-0.113	0.056	0.973
651	-0.112	0.060	0.992
652	-0.108	0.056	0.981
653	-0.108	0.056	0.982
654	-0.114	0.057	0.985
655	-0.114	0.058	0.988
656	-0.111	0.055	0.980
657	-0.113	0.057	0.981
658	-0.106	0.056	0.985
659	-0.114	0.057	0.983
660	-0.107	0.060	0.977
661	-0.112	0.058	0.991
662	-0.117	0.056	0.984
663	-0.111	0.055	0.983
664	-0.113	0.059	0.988
665	-0.117	0.058	0.984
666	-0.112	0.056	0.974
667	-0.116	0.056	0.992
668	-0.115	0.055	0.983
669	-0.114	0.059	0.981
670	-0.110	0.058	0.987
671	-0.120	0.060	0.984
672	-0.111	0.056	0.979
673	-0.112	0.056	0.982
674	-0.115	0.058	0.981
675	-0.108	0.057	0.979
676	-0.111	0.057	0.983
677	-0.113	0.057	0.979
678	-0.115	0.060	0.988
679	-0.107	0.059	0.972
680	-0.111	0.057	0.986
681	-0.114	0.058	0.985
682	-0.108	0.057	0.975
683	-0.109	0.059	0.983
684	-0.115	0.058	0.989
685	-0.107	0.057	0.975
686	-0.110	0.057	0.976
687	-0.113	0.060	0.987
688	-0.112	0.060	0.973
689	-0.107	0.058	0.981
690	-0.110	0.060	0.985
691	-0.110	0.057	0.975
692	-0.105	0.056	0.980
693	-0.111	0.059	0.987
694	-0.109	0.058	0.975
695	-0.116	0.058	0.987
696	-0.113	0.057	0.987
697	-0.107	0.059	0.975
698	-0.117	0.060	0.994
699	-0.109	0.060	0.981
700	-0.112	0.061	0.990
701	-0.112	0.060	0.979
702	-0.110	0.061	0.978
703	-0.105	0.058	0.976
704	-0.110	0.060	0.986
705	-0.115	0.060	0.987
706	-0.110	0.060	0.972
707	-0.118	0.076	1.027
708	-0.111	0.059	0.979
709	-0.125	0.072	1.032
710	-0.196	0.138	1.030
711	-0.305	0.233	1.313
712	-0.393	0.167	1.554
713	-0.430	0.199	1.649
714	-0.424	0.262	1.663
715	-0.537	0.314	1.732
716	-0.471	0.331	1.684
717	-0.314	0.182	0.900
718	-0.211	0.124	1.206
719	-0.214	0.128	1.181
720	-0.224	0.113	1.145
721	-0.218	0.119	1.202
722	-0.211	0.117	1.145
723	-0.212	0.115	1.170
724	-0.220	0.115	1.170
725	-0.221	0.110	1.153
726	-0.215	0.111	1.170
727	-0.215	0.113	1.159
728	-0.216	0.112	1.160
729	-0.215	0.111	1.159
730	-0.217	0.112	1.161
731	-0.217	0.110	1.167
732	-0.220	0.112	1.159
733	-0.212	0.111	1.167
734	-0.211	0.112	1.157
735	-0.215	0.111	1.147
736	-0.217	0.113	1.169
737	-0.210	0.113	1.161
738	-0.219	0.112	1.161
739	-0.221	0.111	1.170
740	-0.218	0.108	1.157
741	-0.213	0.107	1.165
742	-0.215	0.110	1.166
743	-0.211	0.107	1.160
744	-0.219	0.107	1.169
745	-0.213	0.109	1.152
746	-0.211	0.110	1.163
747	-0.208	0.111	1.162
748	-0.214	0.113	1.155
749	-0.213	0.110	1.165
750	-0.212	0.109	1.158
751	-0.212	0.111	1.154
752	-0.220	0.111	1.174
753	-0.209	0.113	1.157
754	-0.211	0.112	1.160
755	-0.217	0.111	1.160
756	-0.213	0.110	1.160
757	-0.212	0.111	1.171
758	-0.214	0.108	1.155
759	-0.208	0.111	1.163
760	-0.203	0.112	1.151
761	-0.207	0.110	1.156
762	-0.214	0.110	1.165
763	-0.206	0.111	1.153
764	-0.209	0.110	1.161
765	-0.210	0.111	1.155
766	-0.204	0.111	1.155
767	-0.213	0.110	1.165
768	-0.209	0.114	1.151
769	-0.205	0.111	1.159
770	-0.204	0.110	1.160
771	-0.209	0.114	1.152
772	-0.208	0.111	1.164
773	-0.200	0.111	1.147
774	-0.214	0.113	1.167
775	-0.210	0.112	1.164
776	-0.209	0.112	1.133
777	-0.211	0.110	1.173
778	-0.214	0.111	1.161
779	-0.208	0.112	1.145
780	-0.209	0.112	1.175
781	-0.209	0.110	1.150
782	-0.210	0.114	1.157
783	-0.214	0.111	1.161
784	-0.208	0.111	1.154
785	-0.210	0.111	1.157
786	-0.210	0.111	1.155
787	-0.211	0.111	1.170
788	-0.208	0.111	1.145
789	-0.213	0.110	1.159
790	-0.208	0.111	1.168
791	-0.213	0.112	1.148
792	-0.208	0.111	1.157
793	-0.207	0.110	1.159
794	-0.213	0.109	1.150
795	-0.210	0.110	1.164
796	-0.207	0.109	1.158
797	-0.208	0.111	1.150
798	-0.209	0.110	1.153
799	-0.214	0.109	1.162
800	-0.209	0.111	1.152
801	-0.211	0.109	1.150
802	-0.215	0.113	1.163
803	-0.209	0.111	1.151
804	-0.206	0.111	1.149
805	-0.215	0.109	1.166
806	-0.212	0.110	1.152
807	-0.208	0.111	1.156
808	-0.211	0.107	1.157
809	-0.211	0.110	1.157
810	-0.204	0.111	1.153
811	-0.205	0.108	1.154
812	-0.206	0.108	1.155
813	-0.210	0.110	1.160
814	-0.207	0.111	1.154
815	-0.210	0.107	1.157
816	-0.209	0.109	1.149
817	-0.208	0.109	1.153
818	-0.209	0.111	1.157
819	-0.206	0.109	1.153
820	-0.208	0.108	1.153
821	-0.215	0.109	1.158
822	-0.214	0.111	1.160
823	-0.203	0.107	1.152
824	-0.207	0.107	1.163
825	-0.211	0.109	1.155
826	-0.205	0.109	1.150
827	-0.207	0.107	1.163
828	-0.208	0.109	1.148
829	-0.209	0.110	1.157
830	-0.204	0.107	1.158
831	-0.208	0.109	1.153
832	-0.212	0.107	1.159
833	-0.212	0.106	1.153
834	-0.209	0.106	1.155
835	-0.208	0.107	1.156
836	-0.211	0.108	1.150
837	-0.206	0.108	1.159
838	-0.214	0.108	1.159
839	-0.210	0.111	1.152
840	-0.211	0.109	1.161
841	-0.215	0.109	1.158
842	-0.209	0.110	1.155
843	-0.209	0.108	1.155
844	-0.208	0.110	1.147
845	-0.209	0.111	1.158
846	-0.212	0.110	1.156
847	-0.209	0.109	1.155
848	-0.211	0.111	1.157
849	-0.213	0.111	1.157
850	-0.208	0.107	1.159
851	-0.210	0.109	1.154
852	-0.208	0.109	1.159
853	-0.210	0.108	1.163
854	-0.204	0.111	1.148
855	-0.210	0.112	1.159
856	-0.213	0.109	1.160
857	-0.208	0.107	1.149
858	-0.208	0.112	1.157
859	-0.208	0.109	1.160
860	-0.208	0.109	1.148
861	-0.210	0.108	1.159
862	-0.212	0.109	1.164
863	-0.212	0.107	1.149
864	-0.209	0.106	1.160
865	-0.213	0.109	1.162
866	-0.209	0.110	1.146
867	-0.211	0.107	1.155
868	-0.207	0.109	1.159
869	-0.209	0.109	1.154
870	-0.208	0.108	1.150
871	-0.209	0.104	1.154
872	-0.214	0.111	1.161
873	-0.210	0.109	1.150
874	-0.208	0.108	1.159
875	-0.208	0.109	1.151
876	-0.207	0.110	1.147
877	-0.212	0.109	1.162
878	-0.209	0.106	1.157
879	-0.216	0.106	1.149
880	-0.209	0.107	1.155
881	-0.210	0.106	1.155
882	-0.211	0.107	1.157
883	-0.209	0.105	1.145
884	-0.209	0.107	1.162
885	-0.213	0.105	1.163
886	-0.212	0.108	1.147
887	-0.210	0.108	1.159
888	-0.212	0.106	1.156
889	-0.214	0.109	1.161
890	-0.210	0.109	1.150
891	-0.211	0.107	1.161
892	-0.210	0.108	1.159
893	-0.210	0.110	1.150
894	-0.209	0.106	1.158
895	-0.213	0.110	1.160
896	-0.212	0.107	1.152
897	-0.207	0.109	1.158
898	-0.210	0.108	1.149
899	-0.214	0.109	1.156
900	-0.213	0.108	1.156
901	-0.206	0.107	1.159
902	-0.210	0.110	1.150
903	-0.211	0.110	1.145
904	-0.213	0.109	1.170
905	-0.210	0.106	1.145
906	-0.211	0.109	1.151
907	-0.213	0.107	1.163
908	-0.209	0.107	1.146
909	-0.211	0.108	1.160
910	-0.209	0.109	1.149
911	-0.211	0.109	1.153
912	-0.210	0.109	1.161
913	-0.209	0.111	1.144
914	-0.210	0.112	1.164
915	-0.214	0.111	1.157
916	-0.216	0.112	1.154
917	-0.207	0.113	1.162
918	-0.208	0.111	1.149
919	-0.212	0.114	1.151
920	-0.210	0.114	1.156
921	-0.205	0.116	1.153
922	-0.209	0.113	1.154
923	-0.208	0.114	1.148
924	-0.207	0.117	1.151
